代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127040.SZ,国泰转债,2025/07/07,116.695,116.77,117.19,116.406,116.88,0.185,0.15853293,1,0.004931506849,2.0,1.2833675564681724,-3.1007,106.00602093533,10.87397906467,10.257888154583007,7.82,12.78772379,92.838874680307,24.041125319693,25.8955371901,12.1851,0.7619,-24.041125319693,87.57886944642914,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.869925,0.2414,地方国有企业
113033.SH,利群转债,2025/07/07,111.38,111.3,111.624,111.27,111.552,0.172,0.15442629,98,0.53698630137,0.7342465753424657,8.964429145152035,-1.8948,108.64343909487,2.90856090513,2.6771620351507615,4.84,20.66115702,95.454545454545,16.097454545455,16.864,206.8031,1.0437,-16.097454545455,87.86038646216994,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96658,0.1332,私营
123138.SZ,丝路转债,2025/07/07,122.688,122.799,123.024,122.499,122.877,0.189,0.1540493,128,0.631232876712,2.652054794520548,1.4648795136600017,-1.1292,99.862176916861,23.014823083139,23.04658659934852,26.53,3.76931775,73.878627968338,48.998372031662,66.3227964286,-22.0395,4.4135,-48.998372031662,73.98059029881226,6.0,2022/03/02,0.5,深交所,可转债,A,2.3937,0.6257,私营
127103.SZ,东南转债,2025/07/07,106.6,106.5,106.988,106.161,106.764,0.164,0.15384615,186,0.254794520548,4.493150684931507,0.4683226555767862,1.2563,102.53819781324,4.22580218676,4.121198028520795,5.6,17.85714286,76.785714285714,29.978285714286,39.0414883721,25.5678,0.7524,-29.978285714286,74.88498522820656,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999021,0.1474,私营
128125.SZ,华阳转债,2025/07/07,119.05,119.073,119.522,118.717,119.229,0.179,0.15035699,343,1.879452054795,1.063013698630137,1.6774442459468752,-3.3939,112.34950848047,6.87949151953,6.123294718931396,18.04,5.54323725,76.385809312639,42.843190687361,56.087892598,272.8015,1.8706,-42.843190687361,67.98944681268217,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.496763,0.4361,中外合资
127083.SZ,山路转债,2025/07/07,114.09,114.089,114.41,113.817,114.26,0.17,0.14900517,106,0.174246575342,3.712328767123288,0.5251181515841064,-0.5696,104.75367127637,9.50632872363,9.074936093217772,7.81,12.80409731,76.312419974392,37.947580025608,49.7266107383,9.2772,0.6114,-37.947580025608,72.84939901825314,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359119,0.2643,地方国有企业
118036.SH,力合转债,2025/07/07,123.82,123.9,124.092,123.094,123.996,0.176,0.14214182,10,0.021917808219,3.9753424657534246,0.6451821026484725,-0.9816,106.2862247185,17.7097752815,16.662342959686917,23.93,4.17885499,87.923109068115,36.072890931885,41.027769962,60.7017,3.1037,-36.072890931885,82.72295803240742,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79967,0.2898,其他
111010.SH,立昂转债,2025/07/07,115.445,115.108,116.2,115.108,115.599,0.154,0.13339686,236,0.646575342466,3.356164383561644,0.8650593863268713,0.184,108.75088105272,6.84811894728,6.297069854505533,33.59,2.97707651,67.93688597797,47.66211402203,70.1564596845,-47.2648,2.1783,-47.66211402203,62.47019363919977,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2932,私营
111017.SH,蓝天转债,2025/07/07,131.354,131.025,131.68,130.696,131.527,0.173,0.13170516,327,0.447945205479,4.1068493150684935,0.3801500832528682,-3.323,105.44424217666,26.08275782334,24.73606646026368,8.38,11.93317422,118.138424821002,13.388575178998,11.3329555556,13.3977,1.9096,-13.388575178998,112.0387632195927,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71541,0.112,私营
110059.SH,浦发转债,2025/07/07,114.528,114.88,115.054,114.427,114.669,0.141,0.123114,253,2.772602739726,0.3095890410958904,8.720752775379571,-13.152,109.47030346178,5.19869653822,4.7489559942939685,12.92,7.73993808,113.003095975232,1.665904024768,1.4742109589,6.2772,0.665,-1.665904024768,103.2271697453414,6.0,2019/10/25,0.2,上交所,可转债,AAA,381.70294,0.0001,地方国有企业
123200.SZ,海泰转债,2025/07/07,134.99,134.5,135.75,134.5,135.153,0.163,0.12074969,11,0.030136986301,3.9726027397260273,0.7399021849311521,-2.3258,93.271205319,41.881794681,44.90324161434245,26.06,3.83729854,127.743668457406,7.409331542594,5.8001556023,51.8147,2.9668,-7.409331542594,136.9593842177825,6.0,2023/06/27,0.5,深交所,可转债,A,3.201963,0.242,私营
110075.SH,南航转债,2025/07/07,123.398,123.598,123.608,123.333,123.543,0.145,0.11750596,266,1.093150684932,1.273972602739726,1.214152157548384,-10.1156,105.75187510768,17.79112489232,16.823460457986677,6.17,16.20745543,92.868719611021,30.674280388979,33.0297225131,-34.75,3.0555,-30.674280388979,87.8175630611363,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.9625,0.478,中央企业
127045.SZ,牧原转债,2025/07/07,122.842,122.832,123.372,122.229,122.986,0.144,0.11722375,326,1.071780821918,2.1095890410958904,0.9757208137511588,-5.3591,105.73081535387,17.25518464613,16.319920156085715,45.18,2.21336875,96.148738379814,26.837261620186,27.9122348066,13.2096,3.1502,-26.837261620186,90.93729019114646,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431563,0.3179,私营
113070.SH,渝水转债,2025/07/07,125.436,125.436,125.978,125.16,125.583,0.147,0.11719124,180,0.098630136986,5.50958904109589,0.1592572243058376,-2.161,100.7223367406,24.8606632594,24.682373407823206,4.85,20.6185567,97.525773195876,28.057226804124,28.769038055,23.9405,1.3091,-28.057226804124,96.8263608171081,6.0,2025/01/09,0.2,上交所,可转债,AAA,19.0,0.2517,地方国有企业
111000.SH,起帆转债,2025/07/07,120.335,120.354,120.503,119.857,120.47,0.135,0.11218681,45,0.246575342466,1.8794520547945208,1.660164356271271,-1.557,111.91938670498,8.55061329502,7.639975116696675,19.59,5.10464523,77.53956100051,42.93043899949,55.3658525346,22.4118,1.3854,-42.93043899949,69.28161713832888,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99243,0.3514,私营
118021.SH,新致转债,2025/07/07,218.226,218.426,221.638,217.5,218.465,0.239,0.10951949,284,0.778082191781,3.2246575342465755,0.4577392259629689,-17.9186,93.982144085321,124.482855914679,132.45373057425476,10.56,9.46969697,187.973484848485,30.491515151515,16.2211788413,82.9485,3.7087,-30.491515151515,200.00978555866385,6.0,2022/09/27,0.5,上交所,可转债,A,1.99177,0.0,私营
123126.SZ,瑞丰转债,2025/07/07,126.36,126.368,126.56,125.808,126.498,0.138,0.10921178,301,2.47397260274,2.1780821917808217,2.3715789972964,0.0008,109.92320627803,16.57479372197,15.0785209813178,11.69,8.55431993,93.413173652695,33.084826347305,35.4177307692,129.3968,2.5611,-33.084826347305,84.98039387281337,6.0,2021/09/10,0.5,深交所,可转债,A,3.398662,0.3285,私营
127028.SZ,英特转债,2025/07/07,129.01,129.11,129.776,128.702,129.15,0.14,0.10851872,184,0.907397260274,1.498630136986301,1.3937282229965156,-10.3667,106.98618712066,22.16381287934,20.716518156071352,9.3,10.75268817,116.666666666667,12.483333333333,10.7,14.0438,1.2137,-12.483333333333,109.04834521777028,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062085,0.1921,地方国有企业
113052.SH,兴业转债,2025/07/07,126.03,126.03,126.4,125.505,126.156,0.126,0.0999762,193,0.793150684932,2.473972602739726,1.1890040901740702,-4.5032,108.14799327134,18.00800672866,16.651262944360383,21.19,4.71920717,118.546484190656,7.609515809344,6.4190143312,5.5851,0.6773,-7.609515809344,109.61505674287132,6.0,2021/12/24,0.2,上交所,可转债,AAA,413.52344,0.0001,地方国有企业
127095.SZ,广泰转债,2025/07/07,130.875,130.672,131.25,130.297,130.997,0.122,0.09321872,263,0.288219178082,4.282191780821917,0.3053505042100201,-2.12,105.40979876276,25.58720123724,24.274025316021802,9.15,10.92896175,114.098360655738,16.898639344262,14.8105890805,33.1239,1.8126,-16.898639344262,108.24265105802247,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92785,0.1522,私营
127102.SZ,浙建转债,2025/07/07,118.25,117.7,118.949,117.656,118.35,0.1,0.0845666,195,0.213698630137,4.468493150684932,0.3379805661174482,-1.1864,103.36781730789,14.98218269211,14.494049581683893,10.96,9.12408759,81.934306569343,36.415693430657,44.4449888641,10.7214,1.4265,-36.415693430657,79.26481249506757,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951303,0.2779,地方国有企业
127108.SZ,太能转债,2025/07/07,115.708,115.7,116.38,115.477,115.8,0.092,0.07951049,102,0.055890410959,5.723287671232876,0.1727115716753022,0.1984,104.52583815241,11.27416184759,10.78600473038164,5.67,17.6366843,79.89417989418,35.90582010582,44.9417218543,15.3612,0.7473,-35.90582010582,76.43486175895154,6.0,2025/03/28,0.2,深交所,可转债,AA+,29.5,0.2042,中央企业
113623.SH,凤21转债,2025/07/07,118.392,118.21,119.337,117.892,118.482,0.09,0.07601865,91,0.448767123288,1.7534246575342465,1.5192181090798602,-2.2934,110.21796702815,8.26403297185,7.497900020002493,16.0,6.25,70.25,48.232,68.6576512456,13.9816,0.9913,-48.232,63.73733964994831,6.0,2021/04/08,0.3,上交所,可转债,AA,24.99917,0.4343,私营
123187.SZ,超达转债,2025/07/07,146.173,148.666,148.666,145.2,146.281,0.108,0.07388505,95,0.286301369863,3.7424657534246575,0.751977358645347,-5.2274,92.605779673271,53.675220326729,57.96098312233247,31.31,3.19386777,138.709677419355,7.571322580645,5.4583953488,34.8238,2.304,-7.571322580645,149.7851191456369,6.0,2023/04/04,0.4,深交所,可转债,A,2.734326,0.2939,私营
123114.SZ,三角转债,2025/07/07,122.543,122.73,122.843,122.1,122.624,0.081,0.06609925,44,0.301369863014,1.882191780821918,2.0387526096033404,-2.2673,112.40252885814,10.22147114186,9.093630940243546,31.54,3.17057705,82.720355104629,39.903644895371,48.2392088923,27.9063,2.5062,-39.903644895371,73.59296623034878,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003158,0.3381,其他
110098.SH,南药转债,2025/07/07,125.913,125.943,126.299,125.4,125.99,0.077,0.06115334,195,0.106849315068,5.468493150684932,0.1587427573616954,-2.0796,101.03062373559,24.95937626441,24.704763111956886,5.12,19.53125,101.3671875,24.6228125,24.2907129094,9.5755,0.9691,-24.6228125,100.33313044299402,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81446,0.2242,地方国有企业
123038.SZ,联得转债,2025/07/07,154.911,154.911,155.951,153.2,155.0,0.089,0.05745234,195,1.442465753425,0.4684931506849315,8.387096774193548,-57.8381,110.75366939343,44.24633060657,39.95021641169636,23.58,4.2408821,131.297709923664,23.702290076336,18.0523255814,32.562,2.8526,-23.702290076336,118.54930914952844,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098025,0.0,私营
132026.SH,G三峡EB2,2025/07/07,143.691,144.45,144.5,141.003,143.747,0.056,0.03897252,37,0.010136986301,1.9013698630136984,0.0695666692174445,-13.8869,104.46408937449,39.28291062551,37.60422443801328,22.93,4.361099,131.966855647623,11.780144352377,8.9265931923,35.7286,3.4308,-11.780144352377,126.32748386341568,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.2625,中央企业
111004.SH,明新转债,2025/07/07,118.925,118.596,120.26,118.32,118.97,0.045,0.03783897,100,0.41095890411,2.728767123287671,1.2608220559804992,0.0094,110.74967427759,8.22032572241,7.422437832012086,24.41,4.09668169,72.019664072102,46.950335927898,65.1909954494,67.893,1.8555,-46.950335927898,65.02923330644508,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.3253,私营
110081.SH,闻泰转债,2025/07/07,112.518,112.55,112.866,112.299,112.554,0.036,0.03199488,345,1.417808219178,2.0575342465753423,1.332693640385948,-0.5546,105.91982702409,6.63417297591,6.263391059353928,43.6,2.29357798,76.077981651376,36.476018348624,47.9455652698,39.4809,1.2503,-36.476018348624,71.8260063189804,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.97382,0.3025,私营
127064.SZ,杭氧转债,2025/07/07,121.9,121.867,123.15,121.223,121.934,0.034,0.02789171,50,0.205479452055,2.8657534246575342,1.2301737005265143,-3.1799,105.76373175647,16.17026824353,15.2890484998803,25.98,3.8491147,78.02155504234,43.91244495766,56.282452886,22.0554,2.1235,-43.91244495766,73.76966919245179,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36615,0.419,地方国有企业
113664.SH,大元转债,2025/07/07,129.499,129.747,129.822,128.805,129.532,0.033,0.02548282,215,0.58904109589,3.4136986301369863,0.772010005249668,-2.2596,109.07904567195,20.45295432805,18.750580555647034,20.59,4.85672657,108.450704225352,21.081295774648,19.4385974026,23.4539,2.2536,-21.081295774648,99.42395769716605,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49868,0.169,私营
127046.SZ,百润转债,2025/07/07,118.15,118.44,118.44,117.8,118.177,0.027,0.02285231,282,1.158904109589,2.23013698630137,1.2692825169026123,-1.9074,108.75843883665,9.41856116335,8.660073888607604,46.66,2.14316331,53.429061294471,64.747938705529,121.1848704372,36.0605,5.5759,-64.747938705529,49.12635917358,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275099,0.0,私营
113068.SH,金铜转债,2025/07/07,128.382,127.862,129.204,127.509,128.397,0.015,0.01168388,345,0.378082191781,4.057534246575343,0.3115337585769138,-3.3037,104.23591132312,24.16108867688,23.179236762254853,5.79,17.27115717,120.034542314335,8.362457685665,6.9667093525,17.1154,1.2579,-8.362457685665,115.1566104144674,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08476,0.0001,私营
123180.SZ,浙矿转债,2025/07/07,114.788,114.788,114.899,114.5,114.799,0.011,0.00958288,121,0.265205479452,3.671232876712329,0.6968701817960087,1.0715,107.42108384544,7.37791615456,6.86821980420112,47.89,2.08811861,49.049906034663,65.749093965337,134.0453005534,36.2106,1.7121,-65.749093965337,45.661339728462586,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199243,0.4563,私营
127067.SZ,恒逸转2,2025/07/07,108.34,108.221,108.789,107.862,108.35,0.01,0.0092302,352,0.385753424658,3.0383561643835617,0.3691739732348869,1.3277,106.76970171409,1.58029828591,1.480099935224839,10.36,9.65250965,56.467181467181,51.882818532819,91.8813675214,104.1269,0.9134,-51.882818532819,52.88689633917863,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996097,0.243,私营
127033.SZ,中装转2,2025/07/07,87.475,87.7,87.914,87.349,87.477,0.002,0.00228637,83,0.409315068493,1.7753424657534247,2.057683734010083,16.1386,75.85206249565,11.62493750435,15.32580278224692,4.8,20.83333333,73.958333333333,13.518666666667,18.2787605634,-8.25,3.1032,-13.518666666667,97.50339133833626,6.0,2021/04/16,0.3,深交所,可转债,B-,10.508643,0.4791,私营
117205.SZ,23希望E1,2025/07/07,108.0,108.0,108.0,108.0,108.0,0.0,0.0,108,0.443835616438,0.7068493150684931,9.259259259259261,2.0301,108.69375527631,-0.69375527631,-0.6382659928773343,13.0,7.69230769,73.153846153846,34.846153846154,47.6340694006,24.0728,1.9253,-34.846153846154,67.30271299200389,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,48.3057,0.0,私营
117221.SZ,24恒健EB,2025/07/07,111.8638,111.8638,111.8638,111.8638,111.8638,0.0,0.0,74,0.00202739726,1.8,0.0089394424290968,-3.7033,101.11202790891,10.75177209109,10.633524332808435,4.07,24.57002457,91.400491400491,20.463308599509,22.3886198925,15.5223,1.5336,-20.463308599509,90.39527076129069,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.2691,地方国有企业
117219.SZ,24船材EB,2025/07/07,99.435,99.435,99.435,99.435,99.435,0.0,0.0,179,0.004904109589,1.5123287671232877,0.0100568210388696,2.3665,100.22561876201,-0.79061876201,-0.7888389932392015,21.39,4.67508181,72.136512388967,27.298487611033,37.842815943,19.1643,1.8841,-27.298487611033,71.97412525859104,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.0,中央企业
117200.SZ,22船材EB,2025/07/07,102.5,102.5,102.5,102.5,102.5,0.0,0.0,215,0.176712328767,0.4136986301369863,4.195121951219512,3.8215,103.59130763015,-1.09130763015,-1.0534741332219435,32.05,3.1201248,48.14352574103,54.35647425897,112.9050550875,19.1643,1.8841,-54.35647425897,46.47448404929483,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117215.SZ,23万泽EB02,2025/07/07,107.837,107.837,107.837,107.837,107.837,0.0,0.0,226,4.643835616438,1.3835616438356164,6.954941253929541,1.6949,112.29421694682,-4.45721694682,-3.9692310681776575,19.77,5.05816894,73.899848254932,33.937151745068,45.9231683778,25.3313,4.9369,-33.937151745068,65.80913092784581,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117203.SZ,22泽EB04,2025/07/07,101.505,101.505,101.505,101.505,101.505,0.0,0.0,199,3.816438356164,0.0438356164383561,4.043258547895276,-26.3672,103.90343361415,-2.39843361415,-2.30832950435179,19.77,5.05816894,73.899848254932,27.605151745068,37.3548151951,25.3313,4.9369,-27.605151745068,71.12358628047112,2.589,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
110079.SH,杭银转债,2025/07/07,152.372,152.372,152.372,152.372,152.372,0.0,0.0,1,0.0,0.0,0.3236491513739467,,,,,11.35,8.81057269,152.775330396476,-0.403330396476,-0.2640023068,5.219,0.8614,0.403330396476,,6.0,2021/03/26,0.2,上交所,可转债,AAA,0.0,,地方国有企业
117172.SZ,20太控E1,2025/07/07,100.0,100.0,100.0,100.0,100.0,0.0,0.0,122,2.67397260274,0.1726027397260274,9.0,35.6963,108.69671322778,-8.69671322778,-8.000898067226332,7.1,14.08450704,90.140845070423,9.859154929577,10.9375,-60.2334,4.2415,-9.859154929577,82.92876793940205,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
404002.NQ,搜特退债,2025/07/07,2.362,2.362,2.362,2.362,2.362,0.0,0.0,118,0.641095890411,,508.04403048264174,6831.6116,70.60981331257,-68.24781331257,-96.65485590573071,1.1,90.90909091,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2025/07/07,100.505,100.505,100.505,100.505,100.505,0.0,0.0,226,4.334246575342,0.0438356164383561,4.5986944014916675,-4.729,104.42024368187,-3.91524368187,-3.749506363726084,18.86,5.30222694,77.46553552492,23.03946447508,29.7415674196,25.3313,4.9369,-23.03946447508,74.1863194276092,2.663,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0,私营
117217.SZ,23华强E2,2025/07/07,104.3,104.3,104.3,104.3,104.3,0.0,0.0,198,2.386849315068,0.4602739726027397,8.053691275167786,3.4887,107.5744115309,-3.2744115309,-3.043857255923216,30.37,3.29272308,86.894962133685,17.405037866315,20.0299734748,65.361,3.9147,-17.405037866315,80.77660932286393,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.0,私营
117197.SZ,22盛EB01,2025/07/07,110.5,110.5,110.5,110.5,110.5,0.0,0.0,348,0.572054794521,0.0493150684931506,10.85972850678733,16.941,111.75714575614,-1.25714575614,-1.1248907151612109,15.6,6.41025641,80.769230769231,29.730769230769,36.8095238095,-18.6328,1.0017,-29.730769230769,72.27209519601881,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
404004.NQ,汇车退债,2025/07/07,50.952,50.952,50.952,50.952,50.952,0.0,0.0,306,1.592876712329,1.115068493150685,3.5327366933584554,105.4078,104.21202546403,-53.26002546403,-51.107370024597905,0.14,714.28571429,,,,,,,,6.0,2020/08/18,0.2,代办转让,可转债,A,21.858111,0.0001,私营
117212.SZ,23京源EB,2025/07/07,100.0,100.0,100.0,100.0,100.0,0.0,0.0,258,0.353424657534,1.2958904109589042,0.5,3.9498,103.07500636747,-3.07500636747,-2.983270606365403,16.91,5.91366056,68.421052631579,31.578947368421,46.1538461538,18.8809,1.7412,-31.578947368421,66.37986747985529,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
113575.SH,东时转债,2025/07/07,112.947,112.947,112.947,112.947,112.947,0.0,0.0,90,0.567123287671,0.7561643835616438,7.08296811778976,-5.7923,87.70491531341,25.24208468659,28.78069558175665,12.15,8.23045267,24.279835390947,88.667164609053,365.1884915254,-10.9799,2.4391,-88.667164609053,27.68355149102417,6.0,2020/04/09,0.4,上交所,可转债,CCC,0.9784,0.0,私营
117210.SZ,23建安E1,2025/07/07,107.5,107.5,107.5,107.5,107.5,0.0,0.0,311,1.278082191781,1.1506849315068493,1.3953488372093024,-0.6295,105.82319918137,1.67680081863,1.5845304541928815,9.74,10.26694045,81.211498973306,26.288501026694,32.3704171934,13.4725,0.9296,-26.288501026694,76.74262316915774,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.1889,地方国有企业
117227.SZ,25华邦EB,2025/07/07,105.05,105.05,105.05,105.05,105.05,0.0,0.0,77,0.021095890411,2.791780821917808,0.0951927653498334,-0.6077,97.857309885277,7.192690114723,7.35018173211112,14.88,6.72043011,106.115591397849,-1.065591397849,-1.0041798607,54.1399,4.4034,1.065591397849,108.4391053895244,3.0,2025/04/18,0.1,深交所,可交换债券(私募),,6.0,0.0001,私营
117223.SZ,24明德EB,2025/07/07,110.2213,110.2213,110.2213,110.2213,110.2213,0.0,0.0,46,0.365479452055,1.8767123287671232,2.6310704010930737,-2.364,102.24714385961,7.97415614039,7.798903557970166,57.42,1.74155347,83.176593521421,27.044706478579,32.5148041457,27.056,2.5691,-27.044706478579,81.3485740351107,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.2839,私营
117229.SZ,25万泽KEB2,2025/07/07,100.35,100.35,100.35,100.35,100.35,0.0,0.0,48,0.591780821918,2.8712328767123285,4.484304932735426,4.359,107.56998908798,-7.21998908798,-6.711899061433269,19.88,5.03018109,73.490945674044,26.859054325956,36.5474332649,25.3313,4.9369,-26.859054325956,68.3191904146581,3.0,2025/05/20,4.5,深交所,可交换债券(私募),,1.5,0.0,私营
810010.NQ,紫光定转,2025/07/07,100.0,100.0,100.0,100.0,100.0,0.0,0.0,209,2.279452054795,2.43013698630137,4.0,5.0088,107.20580556805,-7.20580556805,-6.7214695415688475,3.9,25.64102564,,,,,,,,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0,私营
117206.SZ,23绿能EB,2025/07/07,122.528,122.528,122.528,122.528,122.528,0.0,0.0,72,0.197260273973,0.8054794520547945,3.2645599373204486,-18.9426,102.58336968387,19.94463031613,19.442362224591704,25.95,3.85356455,96.994219653179,25.533780346821,26.3250536353,28.8832,5.1588,-25.533780346821,94.55160222566775,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,3.497103376,0.6016,私营
117216.SZ,23航发EB,2025/07/07,102.655,102.655,102.655,102.655,102.655,0.0,0.0,220,0.301369863014,1.4,0.487068335687497,2.7995,104.33202430521,-1.67702430521,-1.6073917058333689,26.66,3.75093773,75.056264066017,27.598735933983,36.7707296352,44.814,2.1059,-27.598735933983,71.93981384512342,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
117230.SZ,25云化KEB,2025/07/07,100.01,100.01,100.01,100.01,100.01,0.0,0.0,29,0.007945205479,2.9232876712328766,0.0999900009999,0.4371,95.67347510161,4.33652489839,4.532630275825556,16.0,6.25,69.0625,30.9475,44.8108597285,11.5076,1.3305,-30.9475,72.18562922131989,3.0,2025/06/06,0.1,深交所,可交换债券(私募),,8.0,0.2484,地方国有企业
117204.SZ,23奥城EB,2025/07/07,103.125,103.125,103.125,103.125,103.125,0.0,0.0,107,0.586301369863,0.7095890410958904,5.8181818181818175,3.11,104.7364054239,-1.6114054239,-1.5385342063040577,19.8,5.05050505,72.272727272727,30.852272727273,42.6886792453,28.8293,1.706,-30.852272727273,69.00439916781309,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0,私营
404003.NQ,鸿达退债,2025/07/07,1.879,1.879,1.879,1.879,1.879,0.0,0.0,204,2.780821917808,,957.956359765833,13923.7651,86.750956110871,-84.871956110871,-97.83402963582493,3.91,25.57544757,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0,私营
117222.SZ,24广州数字科技EB,2025/07/07,116.55,116.55,116.55,116.55,116.55,0.0,0.0,73,0.06,1.8027397260273967,0.2574002574002574,-5.3608,102.15719054842,14.39280945158,14.088885348465178,14.12,7.08215297,94.971671388102,21.578328611898,22.7208053691,34.5974,2.6122,-21.578328611898,92.96621302744985,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.3039,地方国有企业
123029.SZ,英科转债,2025/07/07,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,326,3.572602739726,0.1095890410958904,2.0440940283253033,-827.2321,127.77434842306,1242.02565157694,972.0461633383576,3.39,29.49852507,751.032448377581,618.767551622419,82.388923802,11.6632,0.9268,-618.767551622419,587.7802999166292,6.0,2019/08/16,0.5,深交所,可转债,AA,0.00737,0.0,私营
810004.NQ,派普定转,2025/07/07,95.2,95.2,95.2,95.2,95.2,0.0,0.0,113,1.472876712329,0.6931506849315069,5.042016806722689,14.5482,103.57948215092,-8.37948215092,-8.089905430025913,2.9,34.48275862,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0,私营
117228.SZ,25万泽KEB1,2025/07/07,100.0,100.0,100.0,100.0,100.0,0.0,0.0,48,0.013150684932,2.8712328767123285,0.1,3.6353,104.75178751296,-4.75178751296,-4.536235252665358,15.29,6.54022237,95.552648790059,4.447351209941,4.6543463381,25.3313,4.9369,-4.447351209941,91.21815585078882,3.0,2025/05/20,0.1,深交所,可交换债券(私募),,1.0,0.0001,私营
810006.NQ,鸿盛定转,2025/07/07,84.0,84.0,84.0,84.0,84.0,0.0,0.0,60,0.0,0.8383561643835616,10.280495759947808,31.7698,107.09587341078,-23.09587341078,-21.56560535455256,4.72,21.18644068,,,,,,,,3.0822,2023/05/09,8.0,代办转让,可转债,,0.06,0.0001,私营
123158.SZ,宙邦转债,2025/07/07,121.102,121.15,121.68,120.751,121.1,-0.002,-0.0016515,285,0.780821917808,3.221917808219178,0.8257638315441784,-1.8151,107.29694746583,13.80305253417,12.864347831112108,41.05,2.43605359,80.852618757613,40.247381242387,49.7786984031,26.9913,2.554,-40.247381242387,75.35407173010348,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694006,0.3255,私营
113569.SH,科达转债,2025/07/07,125.963,126.16,126.56,125.74,125.96,-0.003,-0.00238165,121,0.994520547945,0.6712328767123288,11.908542394410924,-12.963,108.72616258816,17.23383741184,15.85068119907758,6.38,15.67398119,110.501567398119,15.458432601881,13.9893333333,-13.6218,3.8717,-15.458432601881,101.63291407302214,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71322,0.3076,私营
113631.SH,皖天转债,2025/07/07,129.657,129.323,130.173,129.243,129.65,-0.007,-0.00539886,242,0.994520547945,2.33972602739726,1.1569610489780175,-5.6942,108.74636431282,20.90363568718,19.222376600148728,6.86,14.57725948,125.072886297376,4.577113702624,3.6595571096,10.4266,1.2539,-4.577113702624,115.01339570083564,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.39923,0.0001,地方国有企业
