代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113671.SH,武进转债,2025/01/14,115.606,115.756,118.0,115.756,117.881,2.275,1.96789094,189,0.258904109589,4.484931506849315,0.4241565646711514,-0.6001,104.07398655012,13.807013449880005,13.266536535746916,8.02,12.46882793,70.324189526185,47.556810473815,67.6251099291,13.9117,1.1961,-47.556810473815,67.5713421358355,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09944,0.3512
127046.SZ,百润转债,2025/01/14,112.2,112.2,116.883,112.021,114.4,2.2,1.96078431,108,0.443835616438,2.706849315068493,1.3111888111888113,-0.362,107.24699967025,7.15300032975,6.669650761087185,46.96,2.12947189,51.192504258944,63.207495741056,123.4702163062,32.9463,5.7648,-63.207495741056,47.73327404621524,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275119,0.5041
123092.SZ,天壕转债,2025/01/14,121.4,121.6,123.779,121.26,123.779,2.379,1.95963756,22,0.144657534247,1.9424657534246577,1.938939561638081,-2.7149,106.64991399311,17.12908600688999,16.061040619307576,4.98,20.08032129,98.995983935743,24.783016064257,25.0343651116,24.3086,1.0401,-24.783016064257,92.82331342727431,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422901,0.2989
113639.SH,华正转债,2025/01/14,109.355,109.461,111.689,109.382,111.486,2.131,1.94869919,357,0.585205479452,3.0273224043715845,0.538184166621818,0.125,105.76847828475,5.717521715250001,5.40569535269032,38.51,2.59672812,62.76291872241,48.72308127759,77.6303624328,-387.4057,2.2951,-48.72308127759,59.339908959869504,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.326
110055.SH,伊力转债,2025/01/14,121.575,122.142,124.3,121.829,123.93,2.355,1.93707588,306,1.676712328767,0.1643835616438356,8.069071249899135,-68.378,109.66832702879,14.261672971210004,13.00436813216458,15.2,6.57894737,105.526315789474,18.403684210526,17.4399002494,23.5565,1.9737,-18.403684210526,96.2231472371885,6.0,2019/03/14,0.5,上交所,可转债,AA,2.42196,0.6732
123218.SZ,宏昌转债,2025/01/14,118.245,118.0,120.6,118.0,120.534,2.289,1.93581124,158,0.216438356164,4.569863013698631,0.4148207144871986,0.0492,94.777121719665,25.756878280335,27.176261330787792,19.64,5.09164969,96.945010183299,23.588989816701,24.3323403361,36.5588,2.0206,-23.588989816701,102.2873541887527,6.0,2023/08/10,0.3,深交所,可转债,A+,3.738855,0.2998
118029.SH,富淼转债,2025/01/14,106.6,106.81,108.8,106.5,108.663,2.063,1.93527205,31,0.05095890411,3.9178082191780814,0.5521658706275365,1.2272,92.726823433402,15.936176566597991,17.186156040429477,18.43,5.42593597,69.831795984807,38.831204015193,55.6067668998,50.4499,1.1549,-38.831204015193,75.30916448891554,6.0,2022/12/15,0.2,上交所,可转债,A+,4.49998,0.422
113640.SH,苏利转债,2025/01/14,109.377,109.377,111.5,109.246,111.483,2.106,1.92545051,334,0.912328767123,3.0901639344262297,0.8969977485356512,2.3249,108.76305802805,2.719941971950007,2.5007957860549803,17.2,5.81395349,72.5,38.983,53.7696551724,200.3945,0.9687,-38.983,66.65866270632281,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57138,0.1787
123233.SZ,凯盛转债,2025/01/14,111.602,111.303,113.766,111.303,113.75,2.148,1.92469669,47,0.051506849315,4.873972602739726,0.3516483516483516,1.0683,101.84151625357,11.908483746429994,11.693152443625904,20.06,4.98504487,77.866400797607,35.883599202393,46.083546735,94.3218,4.3933,-35.883599202393,76.45840680899862,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.499894,0.2493
123216.SZ,科顺转债,2025/01/14,101.8,101.65,104.136,101.63,103.75,1.95,1.91552063,164,0.224657534247,4.553424657534246,0.4819277108433735,3.2715,108.4313133663,-4.681313366300003,-4.317307630947626,7.02,14.24501425,67.521367521368,36.228632478632,53.6550632911,31.2652,1.0458,-36.228632478632,62.2710962591304,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978468,0.0
111007.SH,永和转债,2025/01/14,121.295,121.29,124.0,121.264,123.602,2.307,1.90197452,96,0.26301369863,3.73972602739726,0.809048397275125,-0.9146,106.20666638011,17.39533361989001,16.378758709582986,20.15,4.96277916,97.617866004963,25.984133995037,26.6182155567,38.1872,2.923,-25.984133995037,91.91312497804238,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85676,0.2148
127078.SZ,优彩转债,2025/01/14,112.376,112.486,114.775,112.39,114.5,2.124,1.89008329,32,0.105205479452,3.915068493150685,1.0480349344978166,1.3413,98.246354881206,16.253645118793997,16.54376402915609,7.0,14.28571429,86.714285714286,27.785714285714,32.0428336079,15.3186,1.1658,-27.785714285714,88.26208953923641,6.0,2022/12/14,0.4,深交所,可转债,A+,5.999351,0.281
118037.SH,上声转债,2025/01/14,128.032,127.818,131.07,127.818,130.45,2.418,1.88859035,193,0.264383561644,4.473972602739726,0.3832886163280951,-2.6204,91.590349107894,38.85965089210599,42.42766980430338,29.56,3.38294993,119.756427604871,10.693572395129,8.9294350282,22.8031,4.0386,-10.693572395129,130.75223401954412,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.2651
127087.SZ,星帅转2,2025/01/14,125.763,125.952,128.317,125.642,128.1,2.337,1.8582572,215,0.294520547945,4.413698630136986,0.39032006245121,-1.4032,95.419835626757,32.68016437324299,34.24881646314535,8.1,12.34567901,117.037037037037,11.062962962963,9.4525316456,15.1082,1.7175,-11.062962962963,122.65482985617116,6.0,2023/06/14,0.3,深交所,可转债,A+,4.410811,0.214
113601.SH,塞力转债,2025/01/14,95.704,95.847,97.6,95.719,97.476,1.772,1.85154226,147,1.006849315068,1.6,2.5647338832122775,12.5739,98.52873781337,-1.0527378133700012,-1.068457626407499,12.5,8.0,55.76,41.716,74.8134863702,-17.8204,1.3655,-41.716,56.59262590536663,6.0,2020/08/21,0.5,上交所,可转债,BBB+,4.18169,0.0
123149.SZ,通裕转债,2025/01/14,116.2,116.297,118.99,116.01,118.35,2.15,1.85025818,209,0.572602739726,3.43013698630137,0.8449514152936206,-0.5182,108.14387258115,10.206127418849988,9.437545720578315,2.72,36.76470588,91.911764705882,26.438235294118,28.7648,133.6205,1.4562,-26.438235294118,84.99026575630755,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841656,0.1698
111015.SH,东亚转债,2025/01/14,110.25,110.311,112.6,110.25,112.279,2.029,1.84036281,193,0.211506849315,4.473972602739726,0.3562553994958986,1.4661,103.41436706004,8.864632939960003,8.571954934282394,20.28,4.93096647,85.157790927022,27.121209072978,31.8481829763,32.9063,1.0393,-27.121209072978,82.34618974903299,6.0,2023/07/06,0.2,上交所,可转债,AA-,6.66227,0.1681
123203.SZ,明电转02,2025/01/14,133.9,134.91,136.6,133.5,136.341,2.441,1.82300224,196,0.268493150685,4.465753424657534,0.3667275434388775,-2.3201,106.318431948,30.02256805200001,28.23834729492996,11.91,8.39630563,113.685978169605,22.655021830395,19.9277186115,102.7256,2.4337,-22.655021830395,106.92969797109916,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471906,0.2105
123159.SZ,崧盛转债,2025/01/14,109.719,109.718,111.719,109.396,111.719,2.0,1.82283834,110,0.301369863014,3.7013698630136975,0.8951028920774443,1.6353,105.44952443526,6.269475564739992,5.945475428472977,24.35,4.10677618,64.599589322382,47.119410677618,72.9407279085,77.8894,2.4442,-47.119410677618,61.261148088005335,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943397,0.2899
113647.SH,禾丰转债,2025/01/14,109.671,109.592,111.712,109.201,111.67,1.999,1.82272433,268,0.734246575342,3.2684931506849315,0.8954956568460642,1.2774,108.61438670239,3.0556132976100088,2.813267551731038,10.14,9.86193294,78.007889546351,33.662110453649,43.1521871049,18.8652,1.118,-33.662110453649,71.82095476918481,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67,0.1484
113648.SH,巨星转债,2025/01/14,104.51,104.989,106.422,104.28,106.399,1.889,1.80748254,265,0.72602739726,3.276712328767123,0.9398584573163282,2.387,103.74611007443,2.652889925569994,2.5570982118430714,25.21,3.96667989,65.291550971837,41.107449028163,62.9598292831,24.2669,2.7248,-41.107449028163,62.93397499433495,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99741,0.2142
123133.SZ,佩蒂转债,2025/01/14,121.469,120.862,123.663,120.862,123.663,2.194,1.80622216,24,0.098630136986,2.936986301369863,1.2129739695786128,-1.4622,108.37359183777,15.289408162230004,14.108057048729645,17.92,5.58035714,97.935267857143,25.727732142857,26.2701401709,21.1583,2.3834,-25.727732142857,90.36820335690943,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198219,0.2148
113679.SH,芯能转债,2025/01/14,107.379,107.331,110.0,107.331,109.306,1.927,1.79457808,81,0.11095890411,4.780821917808219,0.4574314310284888,2.0078,102.49749869259,6.808501307409998,6.642602399332712,12.95,7.72200772,62.779922779923,46.526077220077,74.109803198,16.3903,1.9942,-46.526077220077,61.2501998397173,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.273
123121.SZ,帝尔转债,2025/01/14,118.947,118.701,121.297,118.701,121.079,2.132,1.79239493,163,0.669863013699,2.556164383561644,1.2388605786304807,-0.6876,110.25120951204,10.827790487959987,9.821017416391731,74.03,1.35080373,83.236525732811,37.842474267189,45.4637839987,32.9133,5.3045,-37.842474267189,75.49715427268954,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.297796,0.2918
118028.SH,会通转债,2025/01/14,127.801,127.75,131.0,127.323,130.074,2.273,1.77854633,40,0.109589041096,3.893150684931507,0.7687931485154604,-2.1907,105.54326704998,24.53073295002001,23.242347556290337,9.21,10.8577633,119.109663409338,10.964336590662,9.2052452142,25.0059,2.655,-10.964336590662,112.85387191296024,6.0,2022/12/06,0.3,上交所,可转债,AA-,7.91483,0.0001
113048.SH,晶科转债,2025/01/14,106.9,106.7,108.884,106.6,108.8,1.9,1.77736202,267,1.097260273973,2.271232876712329,1.3786764705882353,2.6378,110.17783403025,-1.3778340302499998,-1.2505546531906837,5.24,19.08396947,52.099236641221,56.700763358779,108.8322344322,33.2631,0.6365,-56.700763358779,47.2864956003009,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95842,0.0
123063.SZ,大禹转债,2025/01/14,121.01,120.9,123.889,120.747,123.16,2.15,1.77671267,171,1.171232876712,1.5342465753424657,2.029879831113998,-0.3543,117.39478088684,5.765219113160001,4.910967139771956,3.71,26.9541779,109.433962264151,13.726037735849,12.5427586207,87.0493,1.8603,-13.726037735849,93.21876274008925,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.342103,0.0001
123230.SZ,金钟转债,2025/01/14,114.783,114.897,117.0,114.603,116.803,2.02,1.75984249,67,0.110136986301,4.8191780821917805,0.5136854361617424,0.7326,84.910126241083,31.89287375891699,37.56074236465557,24.5,4.08163265,88.857142857143,27.945857142857,31.4503215434,26.2616,2.3633,-27.945857142857,104.64846395923772,6.0,2023/11/09,0.4,深交所,可转债,A,3.498389,0.4429
123172.SZ,漱玉转债,2025/01/14,111.859,111.859,114.099,111.859,113.827,1.968,1.75935776,31,0.084931506849,3.9178082191780814,0.8785261844729282,0.8285,103.69837941112,10.128620588879995,9.767385610458115,14.95,6.68896321,78.394648829431,35.432351170569,45.1974104096,-270.0909,2.2806,-35.432351170569,75.59872128630819,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998077,0.2511
123196.SZ,正元转02,2025/01/14,108.0,107.836,109.9,107.836,109.9,1.9,1.75925926,272,0.298082191781,4.257534246575342,0.3639672429481347,1.9794,95.21425194266,14.685748057340009,15.423896903778722,21.95,4.55580866,64.464692482916,45.435307517084,70.4809187279,150.2194,1.9582,-45.435307517084,67.70487733468514,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506553,0.4305
127026.SZ,超声转债,2025/01/14,114.421,114.421,117.14,114.198,116.432,2.011,1.75754451,38,0.187397260274,1.8986301369863008,1.5459667445375842,-3.0674,105.74519127344,10.686808726560002,10.106188846853223,12.42,8.05152979,80.515297906602,35.916702093398,44.608544,27.327,1.1671,-35.916702093398,76.1408598698379,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996811,0.3694
123211.SZ,阳谷转债,2025/01/14,135.9,135.625,138.906,135.187,138.283,2.383,1.75349522,172,0.235616438356,4.531506849315068,0.3615773450098711,-3.1356,103.50738932064,34.775610679359986,33.597225190980176,9.46,10.57082452,123.150105708245,15.132894291755,12.2881699571,21.1966,1.6896,-15.132894291755,118.9771150799261,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.081586,0.1718
118023.SH,广大转债,2025/01/14,106.266,106.267,108.142,106.002,108.128,1.862,1.75220673,94,0.257534246575,3.745205479452055,0.9248298313110388,2.7094,106.00415689914,2.1238431008600003,2.0035469956907237,32.96,3.03398058,54.733009708738,53.394990291262,97.5553702882,36.5469,1.1527,-53.394990291262,51.63288998262109,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49951,0.2469
123185.SZ,能辉转债,2025/01/14,113.351,112.904,115.39,112.904,115.335,1.984,1.75031539,290,0.317808219178,4.208219178082191,0.3468157974595743,0.4974,94.512853561905,20.82214643809499,22.03102081184829,22.66,4.41306267,87.202118270079,28.132881729921,32.2616953441,43.2251,3.6236,-28.132881729921,92.2648242897062,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478772,0.3303
113688.SH,国检转债,2025/01/14,131.167,131.416,134.657,131.1,133.452,2.285,1.74205402,90,0.049315068493,5.756164383561644,0.1498666187093487,-2.3635,103.52021169816,29.93178830184,28.91395584575685,6.63,15.08295626,106.184012066365,27.267987933635,25.6799375,59.5514,3.0116,-27.267987933635,102.57321765914853,6.0,2024/10/17,0.2,上交所,可转债,AA+,8.0,0.2352
118008.SH,海优转债,2025/01/14,96.394,96.599,98.53,96.2,98.068,1.674,1.73662261,206,0.451506849315,3.4383561643835616,0.8157604927193376,6.0683,100.18347602372,-2.1154760237200065,-2.111601740809168,69.98,1.42897971,43.040868819663,55.027131180337,127.848560425,-7.6353,1.4507,-55.027131180337,42.96204377004487,6.0,2022/06/23,0.3,上交所,可转债,A+,6.9394,0.0
127093.SZ,章鼓转债,2025/01/14,118.841,119.114,121.199,118.977,120.902,2.061,1.73424996,90,0.11095890411,4.756164383561644,0.3722022795321831,-0.4199,91.957233262446,28.944766737554005,31.476334933811707,10.25,9.75609756,92.780487804878,28.121512195122,30.3097266036,21.8701,2.4323,-28.121512195122,100.89525805988796,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426476,0.3696
113675.SH,新23转债,2025/01/14,119.571,119.601,122.73,118.8,121.644,2.073,1.73369797,157,0.215068493151,4.572602739726028,0.4110354805826839,-0.3026,103.31368377017,18.330316229830004,17.742389546971665,51.05,1.95886386,93.633692458374,28.010307541626,29.9147740586,25.4818,4.4977,-28.010307541626,90.6304847929632,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.2304
123204.SZ,金丹转债,2025/01/14,125.97,125.814,128.245,125.814,128.153,2.183,1.73295229,186,0.203835616438,4.493150684931507,0.3121269108019321,-1.5322,103.34859453952,24.80440546048,24.000718704495704,14.98,6.67556742,119.092122830441,9.060877169559,7.6082926009,25.3485,1.9857,-9.060877169559,115.23342272922808,6.0,2023/07/13,0.2,深交所,可转债,AA-,5.234619,0.0001
123158.SZ,宙邦转债,2025/01/14,118.362,118.451,120.867,118.0,120.406,2.044,1.72690559,111,0.304109589041,3.6986301369863015,0.8305233958440609,-1.4229,105.4954242785,14.91057572150001,14.13386013988361,41.38,2.41662639,87.602706621556,32.803293378444,37.4455249655,29.219,2.9466,-32.803293378444,83.03934243658894,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694036,0.2631
113676.SH,荣23转债,2025/01/14,120.719,120.484,123.086,120.484,122.797,2.078,1.72135289,150,0.164383561644,4.5917808219178085,0.325740856861324,-0.6005,102.77984783131,20.017152168690004,19.475755793629563,11.59,8.6281277,103.451251078516,19.345748921484,18.700352794,9.8539,1.4925,-19.345748921484,100.65324405646908,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75954,0.1723
111005.SH,富春转债,2025/01/14,109.693,109.836,111.7,109.711,111.575,1.882,1.71569745,206,0.564383561644,3.4383561643835616,0.8962581223392337,0.2718,101.22575882454,10.349241175460008,10.223920566897306,15.7,6.36942675,77.707006369427,33.867993630573,43.5842213115,13.2119,1.0259,-33.867993630573,76.76603986157387,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.2804
127096.SZ,泰坦转债,2025/01/14,121.25,121.26,123.8,121.25,123.326,2.076,1.71216495,82,0.157260273973,4.778082191780822,0.5676013168350551,-0.4234,85.18456886027,38.14143113972999,44.77504746463431,13.39,7.4682599,86.183719193428,37.142280806572,43.0966325823,23.1111,1.8411,-37.142280806572,101.17292409473473,6.0,2023/10/25,0.5,深交所,可转债,A,2.949565,0.565
123160.SZ,泰福转债,2025/01/14,129.749,130.274,133.888,129.45,131.952,2.203,1.69789363,109,0.298630136986,3.704109589041096,0.7578513398811689,-2.5144,92.181765713386,39.770234286614,43.14327674116015,19.75,5.06329114,118.329113924051,13.622886075949,11.5127086008,85.8554,3.0455,-13.622886075949,128.36498954897766,6.0,2022/09/28,0.5,深交所,可转债,A,2.348339,0.3272
127061.SZ,美锦转债,2025/01/14,95.99,95.991,97.679,95.92,97.6,1.61,1.67725805,270,0.591780821918,3.263013698630137,0.819672131147541,7.4874,111.14005795496,-13.540057954960004,-12.182878256593291,5.26,19.01140684,82.889733840304,14.710266159696,17.7467889908,-22.1288,1.4013,-14.710266159696,74.58133040914504,6.0,2022/04/20,0.3,深交所,可转债,AA-,27.893566,0.0001
127041.SZ,弘亚转债,2025/01/14,118.594,118.743,120.999,118.669,120.574,1.98,1.6695617,187,0.768493150685,1.4904109589041097,1.24404929752683,-2.2993,111.75726129521,8.816738704789998,7.889186440870567,17.7,5.64971751,94.350282485876,26.223717514124,27.794,11.668,2.5612,-26.223717514124,84.42429726033373,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999195,0.224
118007.SH,山石转债,2025/01/14,111.482,111.461,113.4,111.461,113.324,1.842,1.65228467,299,0.98301369863,3.1835616438356165,1.0589107338251385,1.726,101.642195716,11.681804283999996,11.493065652222135,24.52,4.07830343,59.951060358891,53.372939641109,89.0275156463,-25.9482,2.7384,-53.372939641109,58.982453041846085,6.0,2022/03/22,0.4,上交所,可转债,A+,2.67204,0.4855
113677.SH,华懋转债,2025/01/14,125.3,125.1,127.395,124.001,127.362,2.062,1.64565044,123,0.168493150685,4.665753424657535,0.3925817747836874,-1.8709,100.19939454431,27.16260545569,27.108552481001468,33.85,2.95420975,101.713441654357,25.648558345643,25.2164885274,43.3083,3.3164,-25.648558345643,101.51103419030886,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49971,0.274
123251.SZ,华医转债,2025/01/14,108.82,108.85,110.777,108.85,110.6,1.78,1.63572873,23,0.012602739726,5.93972602739726,0.1808318264014467,1.3886,86.662401003204,23.937598996796,27.62166605089905,22.48,4.44839858,84.608540925267,25.991459074733,30.7196635121,76.7179,1.1301,-25.991459074733,97.63004480125,6.0,2024/12/23,0.2,深交所,可转债,A+,7.5,0.3266
128144.SZ,利民转债,2025/01/14,117.893,117.615,120.775,117.485,119.8,1.907,1.61756847,320,0.876712328767,2.126027397260274,0.8347245409015025,-2.9555,107.84695644882,11.953043551180002,11.083338783744404,8.35,11.9760479,97.964071856287,21.835928143713,22.2897310513,43.9604,1.2075,-21.835928143713,90.8361951806929,6.0,2021/03/01,0.3,深交所,可转债,AA,9.792501,0.2018
111019.SH,宏柏转债,2025/01/14,115.735,115.56,117.73,115.5,117.593,1.858,1.60539163,273,0.149589041096,5.254794520547946,0.1700781509103433,0.3764,100.52502554013,17.06797445987,16.978831259342876,5.45,18.34862385,97.798165137615,19.794834862385,20.2404971857,-180.5132,1.7473,-19.794834862385,97.28738153722088,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17814,0.1644
123129.SZ,锦鸡转债,2025/01/14,117.88,117.908,119.8,117.908,119.75,1.87,1.58635901,72,0.295890410959,2.8054794520547945,1.2526096033402925,-1.2079,100.45041246388,19.29958753612,19.213049566182477,7.93,12.61034048,75.409836065574,44.340163934426,58.7989130435,238.2234,1.6495,-44.340163934426,75.07170375501434,6.0,2021/11/04,0.4,深交所,可转债,A+,1.940551,0.5134
113593.SH,沪工转债,2025/01/14,116.788,116.814,118.678,116.814,118.616,1.828,1.5652293,179,1.17698630137,1.5123287671232877,2.0233358062993188,-0.6883,105.82136444653,12.794635553470002,12.09078678997278,21.1,4.73933649,81.848341232227,36.767658767773,44.9216907933,87.6433,4.4323,-36.767658767773,77.34576251243082,6.0,2020/07/20,0.4,上交所,可转债,A,3.99642,0.455
128141.SZ,旺能转债,2025/01/14,118.97,118.971,121.288,118.748,120.829,1.859,1.5625788,29,0.14301369863,1.9232876712328768,1.4897085964462173,-3.9898,107.61761987471,13.211380125289992,12.276224042745856,14.47,6.91085003,100.207325501037,20.621674498963,20.5790089655,9.0478,0.9255,-20.621674498963,93.11423688583696,6.0,2020/12/17,0.3,深交所,可转债,AA,12.700493,0.2137
113628.SH,晨丰转债,2025/01/14,112.916,112.6,114.868,112.6,114.674,1.758,1.55690956,145,0.794520547945,2.6054794520547944,1.7440745068629333,1.6295,99.551866216951,15.122133783049009,15.190206228875414,12.78,7.82472613,89.827856025039,24.846143974961,27.6597317073,104.0996,1.7269,-24.846143974961,90.23221707293692,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.3057
123182.SZ,广联转债,2025/01/14,119.638,119.561,122.2,119.561,121.5,1.862,1.55636169,299,0.409589041096,4.183561643835616,0.411522633744856,-0.1411,96.986964882828,24.513035117171995,25.274566687169465,22.86,4.37445319,89.851268591426,31.648731408574,35.223466407,89.075,4.1663,-31.648731408574,92.64262336694134,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995963,0.3614
118051.SH,皓元转债,2025/01/14,120.926,120.73,124.117,120.73,122.807,1.881,1.55549675,48,0.026301369863,5.8712328767123285,0.1628571661224523,-0.8031,95.878159333733,26.928840666267007,28.08652236692719,40.73,2.45519273,90.596611834029,32.210388165971,35.5536344173,40.7282,2.8787,-32.210388165971,94.4913966471551,6.0,2024/11/28,0.2,上交所,可转债,AA-,8.2235,0.319
110084.SH,贵燃转债,2025/01/14,116.124,116.1,118.23,116.1,117.929,1.805,1.55437291,19,0.078082191781,2.9506849315068493,1.271951767588973,-1.3672,106.67973735038,11.249262649620007,10.544891587680628,7.14,14.00560224,94.117647058824,23.811352941176,25.2995625,46.9252,2.5135,-23.811352941176,88.22448329592626,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15104,0.1855
113066.SH,平煤转债,2025/01/14,130.065,130.32,132.595,130.033,132.081,2.016,1.54999423,305,0.334246575342,4.167123287671233,0.3028444666530387,-4.1538,102.80015809525,29.28084190474999,28.48326544169289,8.08,12.37623762,112.252475247525,19.828524752475,17.6642205072,8.2335,0.9141,-19.828524752475,109.19484690239184,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27618,0.2254
127073.SZ,天赐转债,2025/01/14,112.07,112.042,114.639,111.652,113.805,1.735,1.54813956,114,0.249863013699,2.69041095890411,0.7029568120908573,-0.8324,105.355996577,8.449003423000008,8.019480330979555,28.59,3.49772648,65.092689751661,48.712310248339,74.8353009135,79.165,2.7576,-48.712310248339,61.7835641695892,5.0,2022/09/23,0.3,深交所,可转债,AA,34.10094,0.3963
113033.SH,利群转债,2025/01/14,115.606,115.408,117.654,115.408,117.386,1.78,1.53971247,289,1.425205479452,1.210958904109589,1.5334026204147002,-3.9973,109.2524221425,8.1335778575,7.444757468984277,4.86,20.57613169,106.172839506173,11.213160493827,10.5612325581,137.0149,1.1687,-11.213160493827,97.18122255238404,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96673,0.0476
123214.SZ,东宝转债,2025/01/14,111.1,111.156,113.299,111.125,112.81,1.71,1.53915392,168,0.230136986301,4.542465753424658,0.4432231185178619,1.0144,92.727842530386,20.082157469614003,21.657095562245267,6.65,15.03759398,78.195488721805,34.614511278195,44.2666346154,34.9319,1.8214,-34.614511278195,84.32795003958074,6.0,2023/07/31,0.3,深交所,可转债,A+,4.549728,0.3813
128132.SZ,交建转债,2025/01/14,122.767,122.927,124.999,122.83,124.653,1.886,1.53624345,122,0.601643835616,1.6684931506849314,1.4440085677841688,-5.3613,110.12664242424,14.526357575760002,13.19059335324165,10.15,9.85221675,104.039408866995,20.613591133005,19.8132528409,28.1927,2.0705,-20.613591133005,94.47251507605652,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434336,0.2119
128131.SZ,崇达转2,2025/01/14,122.726,122.73,125.549,122.1,124.589,1.863,1.51801574,130,0.641095890411,1.6465753424657534,1.4447503391150103,-6.425,108.25238114822,16.336618851780003,15.09123280107047,10.37,9.64320154,103.664416586307,20.924583413693,20.1849237209,33.2411,1.66,-20.924583413693,95.76178878168868,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997507,0.2547
113643.SH,风语转债,2025/01/14,112.355,112.49,114.185,112.239,114.054,1.699,1.51217124,296,0.81095890411,3.191780821917808,0.8767776667192733,1.5044,108.36110579412,5.692894205880009,5.253632439573095,15.03,6.65335995,57.551563539587,56.502436460413,98.177065896,-32.9456,2.3482,-56.502436460413,53.11090461639597,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99785,0.3594
113534.SH,鼎胜转债,2025/01/14,121.599,121.562,123.557,121.159,123.43,1.831,1.50576896,281,1.539726027397,0.2328767123287671,8.101758081503686,-46.7229,109.3754914013,14.05450859870001,12.849778701458677,7.61,13.14060447,113.009198423127,10.420801576873,9.2211976744,25.6629,1.1822,-10.420801576873,103.322231493795,6.0,2019/04/08,0.4,上交所,可转债,AA-,2.92423,0.2244
113055.SH,成银转债,2025/01/14,135.977,136.1,139.307,135.797,138.023,2.046,1.50466623,318,0.609863013699,0.0628415300546448,0.4724247368341146,-429.6822,100.53770623494,37.48529376505999,37.28481101156521,12.23,8.17661488,138.266557645135,-0.243557645135,-0.1761507983,5.8513,0.9998,0.243557645135,137.52706603632762,6.0,2022/03/03,0.2,上交所,可转债,AAA,2.41861,0.0001
127077.SZ,华宏转债,2025/01/14,101.425,101.4,103.232,101.25,102.951,1.526,1.50456002,44,0.120547945205,3.882191780821918,0.9713358782333344,4.1303,98.044492510984,4.906507489015993,5.004368285619218,11.14,8.97666068,61.220825852783,41.730174147217,68.1633636364,1091.3817,1.1077,-41.730174147217,62.44188152223276,6.0,2022/12/02,0.3,深交所,可转债,A+,5.14894,0.276
123188.SZ,水羊转债,2025/01/14,117.788,118.265,120.7,118.265,119.559,1.771,1.50354875,286,0.470136986301,4.219178082191781,0.5018442777206233,0.3114,97.089538688741,22.469461311259,23.143030253026293,13.54,7.38552437,89.881831610044,29.677168389956,33.0179835661,37.5657,2.3707,-29.677168389956,92.57622687671412,6.0,2023/04/04,0.4,深交所,可转债,A+,6.9489,0.3304
113692.SH,保隆转债,2025/01/14,120.906,120.29,123.67,120.29,122.713,1.807,1.49454948,76,0.020821917808,5.794520547945205,0.0814909585781458,-1.3519,99.18850248771,23.52449751229,23.71696005311181,40.11,2.49314385,90.700573423087,32.012426576913,35.2946242441,23.2782,2.4914,-32.012426576913,91.44262807508892,6.0,2024/10/31,0.1,上交所,可转债,AA,13.9,0.2793
