代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113058.SH,友发转债,2025/05/13,125.121,125.181,126.1,125.0,125.366,0.245,0.19581046,45,0.184931506849,2.8794520547945206,1.1964966577860026,-2.9054,108.55944823497,16.80655176503,15.481427032176224,4.92,20.32520325,118.90243902439,6.46356097561,5.4360205128,15.8085,1.2947,-6.46356097561,109.52749019784372,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99628,0.0001,私营
113675.SH,新23转债,2025/05/13,122.181,123.0,123.95,122.302,122.42,0.239,0.19561143,276,0.378082191781,4.2465753424657535,0.4084299950988401,-0.4784,104.62890251643,17.79109748357,17.003998948355825,51.05,1.95886386,86.640548481881,35.779451518119,41.296427764,25.269,3.812,-35.779451518119,82.80747135646935,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.29,私营
123119.SZ,康泰转2,2025/05/13,118.749,119.01,119.5,118.465,118.979,0.23,0.19368584,303,1.245205479452,2.1726027397260275,1.2607266828600003,-1.4628,110.40817755385,8.57082244615,7.762851118495914,15.82,6.32111252,90.202275600506,28.776724399494,31.902437281,177.6154,1.7376,-28.776724399494,81.69890817780336,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990053,0.2114,私营
127028.SZ,英特转债,2025/05/13,125.563,125.76,126.192,125.1,125.806,0.243,0.19352835,129,0.636164383562,1.6493150684931508,1.4307743668823427,-7.9927,106.53679502523,19.26920497477,18.08690130973686,9.68,10.33057851,109.917355371901,15.888644628099,14.4550827068,13.772,1.1902,-15.888644628099,103.1731387694462,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062085,0.2287,地方国有企业
127103.SZ,东南转债,2025/05/13,104.05,104.051,104.84,103.9,104.251,0.201,0.19317636,131,0.179452054795,4.6438356164383565,0.4796117063625289,1.7453,101.50875005807,2.74224994193,2.701491192001915,5.67,17.6366843,75.308641975309,28.942358024691,38.4316557377,25.3894,0.7471,-28.942358024691,74.18931070693635,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999021,0.1252,私营
118029.SH,富淼转债,2025/05/13,112.91,113.11,113.799,112.699,113.127,0.217,0.19218847,150,0.246575342466,3.5917808219178085,0.5303773634941261,0.1929,87.974019067422,25.152980932578,28.591374134335187,18.43,5.42593597,82.257189365165,30.869810634835,37.5284043536,85.3974,1.381,-30.869810634835,93.50168406211417,6.0,2022/12/15,0.2,上交所,可转债,A,4.49996,0.4799,私营
118032.SH,建龙转债,2025/05/13,106.89,107.0,107.688,106.889,107.094,0.204,0.19085041,67,0.183561643836,3.819178082191781,0.9337591274954712,2.9659,105.97104246269,1.12295753731,1.059683392003403,71.91,1.39062717,35.321930190516,71.772069809484,203.194076378,25.003,1.4967,-71.772069809484,33.33168134394077,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99988,0.3393,私营
127025.SZ,冀东转债,2025/05/13,105.082,105.065,105.294,105.051,105.279,0.197,0.18747264,190,0.780821917808,1.4821917808219178,1.4247855697717493,1.4321,104.76091271304,0.51808728696,0.4945425479244718,13.11,7.62776506,35.850495804729,69.428504195271,193.6612106383,-3.5774,0.472,-69.428504195271,34.221251873712006,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764168,0.4686,地方国有企业
113632.SH,鹤21转债,2025/05/13,124.677,124.861,126.311,124.714,124.91,0.233,0.18688291,178,0.731506849315,2.515068493150685,1.2008646225282205,-3.1835,109.5163574658,15.3936425342,14.056021301664602,19.49,5.13083633,108.106721395587,16.803278604413,15.5432320835,15.742,1.8462,-16.803278604413,98.71285340123441,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49891,0.1267,私营
123239.SZ,锋工转债,2025/05/13,158.505,159.872,160.499,157.06,158.8,0.295,0.186114,115,0.12602739726,4.6876712328767125,0.2518891687657431,-5.9378,92.846487776594,65.953512223406,71.03501037336217,24.39,4.100041,148.380483804838,10.419516195162,7.0221608179,55.3677,3.7903,-10.419516195162,159.8127052063285,6.0,2024/01/19,0.2,深交所,可转债,A+,4.381306,0.3062,私营
123071.SZ,天能转债,2025/05/13,115.89,116.0,116.249,115.787,116.1,0.21,0.18120632,205,1.404109589041,1.441095890410959,2.153316106804479,0.8478,113.35774870796,2.74225129204,2.419112344145768,7.47,13.38688086,66.666666666667,49.433333333333,74.15,27.8605,0.9843,-49.433333333333,58.810859801404696,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.937825,0.3279,地方国有企业
128129.SZ,青农转债,2025/05/13,109.503,109.52,110.073,109.39,109.7,0.197,0.17990375,262,1.148493150685,1.284931506849315,1.4585232452142205,-0.0718,107.19249355717,2.50750644283,2.339255632198394,4.12,24.27184466,82.038834951456,27.661165048544,33.7171597633,3.973,0.5254,-27.661165048544,76.5341230798978,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996899,0.2007,地方国有企业
113651.SH,松霖转债,2025/05/13,153.361,153.461,155.309,151.885,153.636,0.275,0.17931547,298,0.816438356164,3.186301369863014,0.6508891145304486,-8.5237,108.72130759739,44.91469240261,41.31176619852228,15.67,6.38162093,148.436502871729,5.199497128271,3.5028426483,55.379,3.0663,-5.199497128271,136.52935763190953,6.0,2022/07/20,0.3,上交所,可转债,AA,2.37945,0.0001,私营
113667.SH,春23转债,2025/05/13,135.459,135.5,137.519,134.0,135.7,0.241,0.17791361,58,0.158904109589,3.843835616438356,0.7369196757553427,-3.308,105.88770822128,29.81229177872,28.154629351708543,10.3,9.70873786,123.980582524272,11.719417475728,9.4526233359,34.7844,1.9733,-11.719417475728,117.08685040683118,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69969,0.0767,私营
127054.SZ,双箭转债,2025/05/13,118.632,118.832,119.288,118.482,118.832,0.2,0.16858858,92,0.378082191781,2.750684931506849,1.2622862528611822,-1.1075,108.89059546142,9.94140453858,9.12971822447444,7.26,13.77410468,91.873278236915,26.958721763085,29.3433763118,26.593,1.2613,-26.958721763085,84.3720964584731,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.1919,私营
123234.SZ,中能转债,2025/05/13,119.865,120.0,120.704,119.313,120.062,0.197,0.16435156,154,0.168767123288,4.580821917808219,0.3331612000466426,-0.104,93.297934904696,26.764065095304,28.686663989555115,5.5,18.18181818,93.272727272727,26.789272727273,28.7214424951,-53.5724,2.3989,-26.789272727273,99.97298157564285,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998327,0.3439,中外合资
118012.SH,微芯转债,2025/05/13,116.483,116.613,116.79,116.317,116.667,0.184,0.15796296,313,1.02904109589,3.1452054794520548,1.0285684898043148,1.0607,102.97535316549,13.69164683451,13.296042609833423,25.26,3.95882819,68.962787015044,47.704212984956,69.173847302,-92.7165,4.9397,-47.704212984956,66.97018742360129,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.439,中外合资
128132.SZ,交建转债,2025/05/13,127.6,127.728,129.0,127.669,127.8,0.2,0.15673981,241,1.188493150685,1.3424657534246576,1.408450704225352,-8.3701,110.98341887297,16.81658112703,15.15233653621539,10.15,9.85221675,114.187192118227,13.612807881773,11.921484038,-252.5606,2.1691,-13.612807881773,102.88671341880716,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434231,0.1047,地方国有企业
118037.SH,上声转债,2025/05/13,122.653,123.5,124.358,122.673,122.838,0.185,0.15083202,312,0.427397260274,4.147945205479452,0.4070401667236523,-1.3794,93.218065374743,29.619934625257,31.774886666208783,29.56,3.38294993,94.316644113667,28.521355886333,30.2400028694,41.538,2.844,-28.521355886333,101.17850411774543,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.3952,私营
128116.SZ,瑞达转债,2025/05/13,111.064,111.066,111.388,111.0,111.23,0.166,0.14946337,319,1.660547945205,1.1287671232876713,1.7081722556864156,0.5416,109.60117784032,1.62882215968,1.486135634466503,28.65,3.4904014,52.565445026178,58.664554973822,111.6028884462,20.6713,2.3419,-58.664554973822,47.9606570494722,6.0,2020/06/29,0.4,深交所,可转债,AA,6.489415,0.4599,私营
128095.SZ,恩捷转债,2025/05/13,116.281,116.68,116.9,116.022,116.454,0.173,0.14877753,92,0.504109589041,0.7506849315068493,8.58708159444931,-7.3827,108.52539927111,7.92860072889,7.30575587110568,32.01,3.12402374,91.127772571072,25.326227428928,27.7919965718,272.0694,1.1482,-25.326227428928,83.96907376808947,6.0,2020/02/11,0.4,深交所,可转债,AA,4.528059,0.3483,中外合资
127061.SZ,美锦转债,2025/05/13,98.939,99.2,99.695,98.83,99.086,0.147,0.1485764,24,0.105205479452,2.936986301369863,1.6147588963122943,7.5006,112.00762015777,-12.92162015777,-11.536375953322692,5.26,19.01140684,80.988593155894,18.097406844106,22.3456244131,-13.0733,1.3754,-18.097406844106,72.30632437490978,6.0,2022/04/20,0.3,深交所,可转债,A+,27.891286,0.0,私营
113623.SH,凤21转债,2025/05/13,113.1,113.5,114.527,112.873,113.267,0.167,0.14765694,36,0.177534246575,1.904109589041096,1.589165423291868,0.2489,109.61845510556,3.64854489444,3.3284038631328428,16.0,6.25,70.125,43.142,61.5215686275,13.9577,0.9896,-43.142,63.97189226254947,6.0,2021/04/08,0.3,上交所,可转债,AA,24.99917,0.2847,私营
123186.SZ,志特转债,2025/05/13,175.9,178.88,180.311,172.9,176.155,0.255,0.14496873,44,0.120547945205,0.2383561643835616,0.2021880636721297,-9.551,99.3121375152,76.8428624848,77.37509674790654,12.5,8.0,173.36,2.795,1.6122519612,57.7206,3.3227,-2.795,174.5607378287138,6.0,2023/03/31,0.3,深交所,可转债,A+,4.172732,0.0001,私营
123091.SZ,长海转债,2025/05/13,114.835,114.911,115.5,114.629,115.001,0.166,0.14455523,142,0.700273972603,1.6136986301369864,1.5652037808366883,-1.2021,109.37842245986,5.62257754014,5.14048147129146,15.64,6.39386189,75.127877237852,39.873122762148,53.0736714894,14.611,1.0422,-39.873122762148,68.68619563920173,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.3264,私营
111000.SH,起帆转债,2025/05/13,118.995,119.27,119.331,118.7,119.164,0.169,0.14202277,355,1.458904109589,2.03013698630137,1.2587694270081569,-0.2807,112.47842092262,6.68557907738,5.943877076634434,19.59,5.10464523,77.692700357325,41.471299642675,53.378630749,22.4561,1.3882,-41.471299642675,69.07342734725447,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99246,0.2916,私营
128121.SZ,宏川转债,2025/05/13,107.748,107.807,108.0,107.801,107.9,0.152,0.1410699,301,1.484383561644,1.178082191780822,1.6682113067655235,1.5141,106.6500577865,1.2499422135,1.1720033157433698,18.76,5.33049041,49.733475479744,58.166524520256,116.9564844587,50.9305,1.7169,-58.166524520256,46.63239431084432,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.4507,私营
113051.SH,节能转债,2025/05/13,120.706,120.849,121.198,120.663,120.873,0.167,0.13835269,327,1.343835616438,2.106849315068493,1.2409719292149612,-3.0839,108.95952281859,11.91347718141,10.933855869803237,3.44,29.06976744,85.46511627907,35.40788372093,41.4296326531,12.144,1.0773,-35.40788372093,78.43749134379328,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98642,0.3258,中央企业
123128.SZ,首华转债,2025/05/13,105.01,105.021,105.74,105.021,105.155,0.145,0.13808209,194,0.797260273973,2.4712328767123286,1.4264656935000712,3.1206,105.80487152654,-0.64987152654,-0.6142170177646185,12.15,8.23045267,75.720164609053,29.434835390947,38.8731793478,29.5181,1.3292,-29.434835390947,71.56585846811356,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.789843,0.0,私营
128097.SZ,奥佳转债,2025/05/13,110.588,110.686,110.976,110.6,110.739,0.151,0.13654284,78,0.427397260274,0.7890410958904109,9.03024228140041,-0.8458,107.92525092956,2.81374907044,2.6071276612332923,9.45,10.58201058,72.486772486772,38.252227513228,52.7713211679,534.6525,0.9772,-38.252227513228,67.16386745682179,6.0,2020/02/25,0.4,深交所,可转债,A+,4.582692,0.3832,私营
113661.SH,福22转债,2025/05/13,118.273,118.5,120.839,118.42,118.434,0.161,0.13612574,173,0.189589041096,3.5287671232876714,0.3377408514446865,-1.1665,105.31541465987,13.11858534013,12.45647219117752,15.0,6.66666667,86.466666666667,31.967333333333,36.9707016191,21.0878,2.077,-31.967333333333,82.10257439133909,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29878,0.2523,私营
111001.SH,山玻转债,2025/05/13,114.702,114.8,115.05,114.376,114.849,0.147,0.12815818,187,0.768493150685,2.4904109589041097,1.306062743254186,1.216,110.4083742402,4.4406257598,4.022000858502956,11.07,9.03342367,55.46522131888,59.38377868112,107.0648908795,107.3721,1.4803,-59.38377868112,50.23642608685833,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99894,0.3909,地方国有企业
127059.SZ,永东转2,2025/05/13,113.974,114.0,114.307,113.726,114.12,0.146,0.12809939,36,0.147945205479,2.904109589041096,1.3144058885383807,1.3249,108.79344374638,5.32655625362,4.896026883786585,8.49,11.77856302,79.269729093051,34.850270906949,43.9641604755,21.3094,1.0798,-34.850270906949,72.86259756410058,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.79124,0.1993,私营
113664.SH,大元转债,2025/05/13,129.659,130.742,130.742,129.274,129.805,0.146,0.11260306,160,0.438356164384,3.564383561643836,0.7703863487539001,-2.2221,107.45976799563,22.34523200437,20.794044525834728,20.79,4.81000481,110.48581048581,19.31918951419,17.4856747932,24.126,2.3182,-19.31918951419,102.81597712950864,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49869,0.1694,私营
123203.SZ,明电转02,2025/05/13,134.069,134.597,135.106,133.917,134.219,0.15,0.11188269,315,0.431506849315,4.13972602739726,0.3725254993704319,-2.1268,107.72252940509,26.49647059491,24.596962902040815,11.91,8.39630563,108.816120906801,25.402879093199,23.344775463,92.7145,1.8637,-25.402879093199,101.0151929292326,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471886,0.2223,私营
111005.SH,富春转债,2025/05/13,113.964,114.12,115.609,113.85,114.086,0.122,0.10705135,325,0.890410958904,3.112328767123288,0.8765317392142769,-0.4299,102.63136238449,11.45463761551,11.160952509426169,15.7,6.36942675,85.031847133758,29.054152866242,34.1685543071,103.3742,1.1096,-29.054152866242,82.8517181864949,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.2562,私营
123154.SZ,火星转债,2025/05/13,111.73,111.73,112.029,111.3,111.849,0.119,0.10650676,282,0.772602739726,3.23013698630137,0.8940625307333995,2.1148,108.43674448256,3.41225551744,3.1467705284981116,32.95,3.03490137,40.060698027314,71.788301972686,179.1988295455,-24.8417,3.9471,-71.788301972686,36.94384059432641,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28888,0.0,私营
127092.SZ,运机转债,2025/05/13,188.8,189.744,190.5,186.862,189.0,0.2,0.1059322,235,0.257534246575,4.358904109589041,0.2116402116402116,-9.8941,104.78862058868,84.21137941132,80.36309566653186,17.18,5.82072177,180.558789289872,8.441210710128,4.6750483559,33.4773,2.4222,-8.441210710128,172.30763061440396,6.0,2023/09/21,0.2,深交所,可转债,AA-,5.251349,0.0001,私营
123124.SZ,晶瑞转2,2025/05/13,111.454,111.6,112.09,111.05,111.572,0.118,0.10587328,271,1.113698630137,2.26027397260274,1.344423332018786,-0.5159,98.890996099212,12.681003900788,12.823213842507798,16.74,5.97371565,52.628434886499,58.943565113501,111.9994642452,53.6447,3.8081,-58.943565113501,53.21863158674196,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226021,0.0,中外合资
127086.SZ,恒邦转债,2025/05/13,123.64,123.776,124.199,122.54,123.764,0.124,0.10029117,336,0.368219178082,4.082191780821918,0.3231957596716331,-2.3942,103.42246449475,20.34153550525,19.668391779894772,11.33,8.82612533,96.734333627538,27.029666372462,27.9421642336,20.1201,1.3178,-27.029666372462,93.5331932961707,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593262,0.2493,地方国有企业
123197.SZ,光力转债,2025/05/13,115.1,115.199,115.713,114.765,115.214,0.114,0.09904431,6,0.019726027397,3.9863013698630136,1.041540090613988,1.1337,97.658670683008,17.555329316992,17.976211629968986,21.2,4.71698113,64.575471698113,50.638528301887,78.4175894814,67.6564,3.6477,-50.638528301887,66.12364395960259,6.0,2023/05/08,0.4,深交所,可转债,A+,3.9958,0.5012,私营
113648.SH,巨星转债,2025/05/13,114.38,114.865,115.288,114.064,114.493,0.113,0.0987935,19,0.078082191781,2.9506849315068493,1.3101237630248137,-0.2239,104.20179635289,10.29120364711,9.87622479391602,25.21,3.96667989,78.738595795319,35.754404204681,45.4089939547,19.5241,3.192,-35.754404204681,75.56356852876385,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.9974,0.2962,私营
113639.SH,华正转债,2025/05/13,115.062,115.38,115.9,114.855,115.175,0.113,0.09820792,110,0.452054794521,2.7013698630136984,1.3023659648361188,-1.279,105.70750089773,9.46749910227,8.956317216722042,38.51,2.59672812,69.929888340691,45.245111659309,64.7006776829,51.9602,2.6872,-45.245111659309,66.15414019516632,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.3736,私营
128081.SZ,海亮转债,2025/05/13,114.699,115.081,115.3,114.302,114.81,0.111,0.09677504,174,0.953424657534,0.5260273972602739,8.710042679209128,-7.9645,108.99114358595,5.81885641405,5.33883416817374,9.37,10.67235859,107.257203842049,7.552796157951,7.041761194,14.5581,1.4797,-7.552796157951,98.4091003297588,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023652,0.0001,私营
128108.SZ,蓝帆转债,2025/05/13,101.751,101.8,101.98,101.7,101.849,0.098,0.09631355,351,1.73095890411,1.0410958904109588,1.7673222122946717,7.6162,107.73417918249,-5.88517918249,-5.462685312263943,12.5,8.0,42.0,59.849,142.4976190476,17.162,0.6554,-59.849,38.98484243227635,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204713,0.0,私营
113037.SH,紫银转债,2025/05/13,110.527,110.56,110.67,110.46,110.63,0.103,0.0931899,295,1.616438356164,1.1945205479452057,1.8078278947844164,1.0515,109.63487009173,0.99512990827,0.907676460452216,3.7,27.02702703,75.945945945946,34.684054054054,45.6693950178,6.0978,0.5231,-34.684054054054,69.271706969145,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99578,0.1939,地方国有企业
123216.SZ,科顺转债,2025/05/13,109.4,109.6,109.8,109.134,109.498,0.098,0.08957952,283,0.387671232877,4.227397260273973,0.456629344828216,2.1939,109.0134546108,0.4845453892,0.4444821888545085,7.02,14.24501425,70.08547008547,39.41252991453,56.2349512195,33.7062,1.1151,-39.41252991453,64.29066057551267,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978419,0.0957,私营
123236.SZ,家联转债,2025/05/13,118.66,119.3,119.76,118.357,118.766,0.106,0.08933086,143,0.195890410959,4.610958904109589,0.420995907919775,0.1545,102.58230566823,16.18369433177,15.776301991213804,18.49,5.40832883,83.504597079502,35.261402920498,42.2269002591,-29.6967,1.9673,-35.261402920498,81.40253480904512,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.498207,0.2778,私营
127027.SZ,能化转债,2025/05/13,113.7,113.834,114.09,113.38,113.8,0.1,0.08795075,155,0.764383561644,1.578082191780822,1.5817223198594024,-1.1287,108.76247499063,5.03752500937,4.631675593814859,3.0,33.33333333,81.333333333333,32.466666666667,39.9180327869,63.9332,0.7752,-32.466666666667,74.78069374601851,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463813,0.2557,地方国有企业
123171.SZ,共同转债,2025/05/13,107.907,107.979,108.2,107.654,108.0,0.093,0.08618533,167,0.503287671233,3.5452054794520547,1.0185185185185184,3.1868,100.42600257146,7.57399742854,7.54186887320401,27.12,3.68731563,61.209439528024,46.790560471976,76.443373494,442.1212,2.317,-46.790560471976,60.94979184745433,6.0,2022/11/28,0.4,深交所,可转债,A,3.799341,0.354,私营
123210.SZ,信服转债,2025/05/13,129.189,129.204,131.126,128.382,129.3,0.111,0.08592063,291,0.318904109589,4.205479452054795,0.3093580819798917,-3.3137,102.41295858231,26.88704141769,26.253554032501363,110.97,0.90114445,86.023249526899,43.276750473101,50.3082023884,-40.3333,4.4735,-43.276750473101,83.9964499783116,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146566,0.4303,私营
127056.SZ,中特转债,2025/05/13,107.799,107.85,108.05,107.7,107.89,0.091,0.08441637,78,0.277808219178,2.789041095890411,1.2049309481879693,0.3394,103.57313678017,4.31686321983,4.167937125427007,22.43,4.45831476,51.181453410611,56.708546589389,110.7990156794,10.4679,1.3815,-56.708546589389,49.41576069018907,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996502,0.4035,中央企业
110093.SH,神马转债,2025/05/13,119.94,120.22,121.0,118.524,120.04,0.1,0.08337502,59,0.129315068493,3.841095890410959,0.6664445184938353,-2.0952,103.09451748774,16.94548251226,16.436841575280816,8.16,12.25490196,107.475490196078,12.564509803922,11.6905815279,-124.6462,1.2972,-12.564509803922,104.24947205253567,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99802,0.1134,地方国有企业
123223.SZ,九典转02,2025/05/13,130.51,130.78,131.342,130.033,130.618,0.108,0.08275228,241,0.330136986301,4.342465753424658,0.382795633067418,-2.2616,94.06345511854,36.55454488146,38.861580021054394,15.33,6.52315721,104.957599478147,25.660400521853,24.4483492853,15.8691,3.0696,-25.660400521853,111.58169700004964,6.0,2023/09/15,0.3,深交所,可转债,A+,2.053214,0.3805,私营
113629.SH,泉峰转债,2025/05/13,123.319,123.519,124.65,123.163,123.404,0.085,0.06892693,242,0.994520547945,2.33972602739726,1.2155197562477715,-1.5716,106.29078529702,17.11321470298,16.100374698670883,7.89,12.67427123,110.012674271229,13.391325728771,12.1725299539,-6.5311,1.4433,-13.391325728771,103.50161019490872,6.0,2021/09/14,0.4,上交所,可转债,A+,5.32339,0.14,中外合资
123201.SZ,纽泰转债,2025/05/13,130.512,130.9,131.8,130.259,130.6,0.088,0.06742675,321,0.615616438356,4.123287671232877,0.5359877488514548,-1.878,89.747712133321,40.852287866679,45.51902983999478,21.19,4.71920717,119.631901840491,10.968098159509,9.1682051282,79.5829,3.0526,-10.968098159509,133.29799612359676,6.0,2023/06/27,0.5,深交所,可转债,A,3.158385,0.3074,私营
127082.SZ,亚科转债,2025/05/13,125.32,125.42,126.0,124.413,125.404,0.084,0.06702841,66,0.180821917808,3.821917808219178,0.7974227297374884,-1.9865,106.93158484448,18.47241515552,17.27498491898914,5.58,17.92114695,109.139784946237,16.264215053763,14.9021871921,20.3132,1.368,-16.264215053763,102.06505879901488,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588576,0.1179,私营
118038.SH,金宏转债,2025/05/13,121.722,121.828,123.401,121.584,121.802,0.08,0.06572353,301,0.412328767123,4.178082191780822,0.4105022906027816,-0.4037,104.682786034,17.119213966,16.353418374287283,19.07,5.24383849,93.917147351862,27.884852648138,29.690906756,49.0431,2.9254,-27.884852648138,89.71594176081497,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.1589,0.2255,私营
113691.SH,和邦转债,2025/05/13,107.486,107.78,108.25,107.402,107.556,0.07,0.06512476,198,0.162739726027,5.46027397260274,0.2789244672542675,1.2727,101.03265568262,6.52334431738,6.456669156428172,2.0,50.0,87.0,20.556,23.6275862069,306.9024,0.8487,-20.556,86.11077221734956,6.0,2024/10/28,0.3,上交所,可转债,AA,45.99793,0.1063,私营
110059.SH,浦发转债,2025/05/13,109.799,109.824,109.944,109.778,109.867,0.068,0.06193135,198,2.169863013699,0.4602739726027397,9.101914132542072,0.2631,109.16751373235,0.69948626765,0.6407458077363162,12.92,7.73993808,93.498452012384,16.368547987616,17.5067582781,5.0371,0.5336,-16.368547987616,85.6467723920301,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.96703,0.1017,地方国有企业
110063.SH,鹰19转债,2025/05/13,111.592,111.8,112.141,111.54,111.659,0.067,0.06004015,152,1.041095890411,0.5863013698630137,9.85142263498688,-1.0066,109.86452848319,1.79447151681,1.6333493089942728,1.76,56.81818182,98.863636363636,12.795363636364,12.9424367816,72.5297,0.6373,-12.795363636364,89.98685720365403,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43852,0.0636,中外合资
113605.SH,大参转债,2025/05/13,125.377,125.3,125.943,124.568,125.451,0.074,0.05902199,204,1.00602739726,1.443835616438356,1.4348231580457709,-7.7488,108.8086613818,16.6423386182,15.295049499601417,18.0,5.55555556,101.166666666667,24.284333333333,24.0042833608,11.2709,2.8938,-24.284333333333,92.97666691411824,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.3149,私营
123237.SZ,佳禾转债,2025/05/13,136.819,138.5,138.999,136.509,136.895,0.076,0.05554784,130,0.142465753425,4.646575342465754,0.2921947477994083,-3.2497,91.578749385897,45.316250614103,49.48336914183897,13.58,7.36377025,121.870397643594,15.024602356406,12.3283444109,99.8049,2.0824,-15.024602356406,133.07715868673117,6.0,2024/01/04,0.2,深交所,可转债,A+,4.317374,0.3191,私营
118049.SH,汇成转债,2025/05/13,136.934,137.347,137.784,135.984,137.008,0.074,0.05404063,280,0.153424657534,5.235616438356164,0.1459768772626416,-3.0937,97.360729972903,39.647270027097,40.72203447748537,7.7,12.98701299,127.142857142857,9.865142857143,7.7591011236,50.5302,2.5548,-9.865142857143,130.58946577151056,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.48651,0.1714,中外合资
118027.SH,宏图转债,2025/05/13,94.534,94.62,94.829,94.4,94.584,0.05,0.05289102,167,0.503287671233,3.5452054794520547,1.1629873974456568,7.1326,80.697105735221,13.886894264779,17.20866459615532,40.94,2.44259893,44.528578407426,50.055421592574,112.4119012617,-10.3789,5.8376,-50.055421592574,55.17989524126277,6.0,2022/11/28,0.4,上交所,可转债,BBB+,10.08761,0.0,私营
123185.SZ,能辉转债,2025/05/13,117.226,117.301,118.3,117.022,117.283,0.057,0.04862403,44,0.120547945205,3.882191780821918,0.8526384898067069,0.0038,95.904799558951,21.378200441049,22.291064200502493,22.45,4.45434298,85.835189309577,31.447810690423,36.637433835,127.8244,3.5407,-31.447810690423,89.50041051575904,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478765,0.3667,私营
118053.SH,正帆转债,2025/05/13,129.947,130.28,130.653,129.192,130.005,0.058,0.04463358,57,0.031232876712,5.846575342465753,0.1538402369139648,-1.954,100.54774810998,29.45725189002,29.29677933492792,38.85,2.57400257,94.723294723295,35.281705276705,37.2471263587,78.0637,2.9853,-35.281705276705,94.20727614872672,6.0,2025/03/18,0.2,上交所,可转债,AA,10.41095,0.3177,中外合资
127044.SZ,蒙娜转债,2025/05/13,111.951,111.999,112.194,111.74,112.0,0.049,0.04376915,271,1.113698630137,2.26027397260274,1.3392857142857144,1.3177,108.5181329098,3.4818670902,3.208557866632408,20.0,5.0,42.45,69.55,163.839811543,-14.8652,1.0951,-69.55,39.11788644141559,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.0,私营
123150.SZ,九强转债,2025/05/13,117.77,117.85,118.182,117.055,117.82,0.05,0.04245563,318,0.871232876712,3.1315068493150684,0.8487523340689187,-0.845,104.58904591474,13.23095408526,12.650420480980149,16.95,5.89970501,82.005899705015,35.814100294985,43.6725899281,24.5556,2.0226,-35.814100294985,78.40773284409289,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210221,0.3108,其他
