代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113624.SH,正川转债,2024/03/12,107.012,107.0,107.396,106.9,107.173,0.161,0.1504504167756887,320,1.048767123288,3.128415300546448,1.1196849952879924,3.8952,97.11253376,10.06046624,10.359596079392832,46.32,2.158894645941278,31.325561312607945,75.84743868739204,242.12635148173675,46.077,1.8491,-75.84743868739204,32.25697044423192,6.0,2021/04/28,0.5,上交所,可转债,null,null
123191.SZ,智尚转债,2024/03/12,108.598,108.6,108.964,108.044,108.758,0.16,0.1473323633952743,338,0.184657534247,5.079234972677596,0.1838945181044153,1.3852,89.86795124,18.89004876,21.01978347047494,12.17,8.216926869350864,79.78635990139686,28.97164009860312,36.311520082389286,21.8517,1.8714,-28.97164009860312,88.78177236768269,6.0,2023/04/10,0.2,深交所,可转债,null,null
118032.SH,建龙转债,2024/03/12,100.812,100.9,101.1,100.236,100.959,0.147,0.1458159742887751,5,0.006849315068,4.989041095890411,0.4952505472518547,3.5874,93.11312898,7.84587102,8.426170515315015,87.01,1.1492931846914147,46.61533157108378,54.34366842891622,116.57895931952665,18.6473,2.0709,-54.34366842891622,50.063113635775686,6.0,2023/03/08,0.3,上交所,可转债,null,null
113574.SH,华体转债,2024/03/12,108.187,108.399,108.399,107.706,108.344,0.157,0.1451190993372586,348,1.711232876712,2.051912568306011,1.6613748800118142,2.577,99.50410886,8.83989114,8.883945840304467,30.71,3.2562683165092805,36.372517095408654,71.97148290459134,197.8732533572068,23.5869,2.0756,-71.97148290459134,36.55378407195622,6.0,2020/03/31,0.5,上交所,可转债,null,null
113608.SH,威派转债,2024/03/12,105.14,105.245,105.419,104.762,105.292,0.152,0.1445691459007038,125,0.611506849315,2.66120218579235,1.7095315883447937,4.8702,99.40826006,5.88373994,5.9187636283430995,17.62,5.675368898978434,40.01135073779796,65.28064926220203,163.15532482269504,-45.7434,1.93,-65.28064926220203,40.24952324248331,6.0,2020/11/09,0.5,上交所,可转债,null,null
113549.SH,白电转债,2024/03/12,115.754,115.565,116.195,114.641,115.916,0.162,0.1399519671026487,119,0.581917808219,1.6775956284153004,1.5528486145139584,-2.1523,107.13854611,8.77745389,8.192619938101567,9.0,11.111111111111112,94.44444444444444,21.471555555555558,22.73458823529412,45.3908,1.3577,-21.471555555555558,88.15169504678323,6.0,2019/11/15,0.3,上交所,可转债,null,null
128097.SZ,奥佳转债,2024/03/12,107.085,107.0,107.783,106.811,107.23,0.145,0.1354064528178549,17,0.078904109589,1.9562841530054644,1.6786347104355124,2.1746,102.30377188,4.92622812,4.8152947144298395,9.75,10.256410256410255,70.35897435897436,36.87102564102564,52.40415451895044,33.7281,0.9522,-36.87102564102564,68.7745652638339,6.0,2020/02/25,0.4,深交所,可转债,null,null
123052.SZ,飞鹿转债,2024/03/12,128.928,128.928,129.636,128.06,129.1,0.172,0.1334077934971456,282,1.539726027397,2.2322404371584694,1.549186676994578,-1.65,107.30601009,21.79398991,20.31012977905048,7.09,14.104372355430185,90.6911142454161,38.40888575458392,42.35132192846034,-59.7289,2.5067,-38.40888575458392,84.51634178677537,6.0,2020/06/05,0.5,深交所,可转债,null,null
123093.SZ,金陵转债,2024/03/12,113.7,113.89,114.263,113.6,113.85,0.15,0.1319261213720316,54,0.435616438356,2.855191256830601,2.635046113306983,3.8658,104.10446921,9.74553079,9.36129914878224,48.97,2.042066571370227,30.345109250561567,83.50489074943843,275.1840174966353,38.2325,2.5454,-83.50489074943843,29.148709446228747,6.0,2021/01/19,0.5,深交所,可转债,null,null
123165.SZ,回天转债,2024/03/12,102.365,102.462,102.65,101.71,102.5,0.135,0.1318810140184633,138,0.187671232877,4.6256830601092895,0.4878048780487804,3.534,95.05081307,7.44918693,7.837057558375707,15.45,6.472491909385113,58.51132686084142,43.98867313915858,75.17975663716814,12.8233,1.841,-43.98867313915858,61.5579446098487,6.0,2022/10/27,0.3,深交所,可转债,null,null
113610.SH,灵康转债,2024/03/12,105.303,105.303,107.342,105.0,105.439,0.136,0.1291511163024795,103,0.419178082192,2.721311475409836,1.4226235074308369,4.6296,98.79571277,6.64328723,6.724266715364272,8.51,11.750881316098708,49.47121034077556,55.96778965922444,113.13204038004751,-23.5789,3.2277,-55.96778965922444,50.074248116359385,6.0,2020/12/01,0.4,上交所,可转债,null,null
118010.SH,洁特转债,2024/03/12,97.672,97.63,98.15,97.519,97.791,0.119,0.1218363502334343,259,0.353424657534,4.295081967213115,0.5112944954034624,3.8866,84.37962624,13.41137376,15.894090028147534,48.09,2.0794343938448745,25.057184445830732,72.73381555416927,290.2713020746888,90.8608,1.6689,-72.73381555416927,29.695775582793967,6.0,2022/06/28,0.3,上交所,可转债,null,null
123157.SZ,科蓝转债,2024/03/12,110.69,110.66,111.666,110.19,110.821,0.131,0.1183485409702773,196,0.213698630137,4.467213114754098,0.3609424206603441,1.83,95.83867026,14.98232974,15.632864791794953,16.01,6.246096189881324,73.51655215490318,37.30444784509682,50.74292353440952,-460.8117,4.8407,-37.30444784509682,76.70865210823635,6.0,2022/08/30,0.3,深交所,可转债,null,null
117219.SZ,24船材EB,2024/03/12,95.186,95.3,95.3,95.29,95.295,0.109,0.114512638413212,63,0.001698630137,2.830601092896175,0.0104937299963271,2.7951,96.08639763,-0.79139763,-0.8236312834283118,22.0,4.545454545454546,69.36363636363636,25.93136363636364,37.384665792922675,15.901,1.7978,-25.93136363636364,72.18881972319848,3.0,2024/01/08,0.01,深交所,可交换债券(私募),null,null
123080.SZ,海波转债,2024/03/12,119.16,119.499,120.249,119.163,119.29,0.13,0.1090970124202752,102,0.498082191781,2.7240437158469946,1.5089278229524687,1.4572,102.93229762,16.35770238,15.89171014173656,11.5,8.695652173913043,73.47826086956522,45.81173913043478,62.3473372781065,203.9571,1.6073,-45.81173913043478,71.38503906793994,6.0,2020/12/02,0.5,深交所,可转债,null,null
128135.SZ,洽洽转债,2024/03/12,112.511,112.601,113.61,112.401,112.633,0.122,0.1084338420243353,145,0.591780821918,2.6065573770491803,1.3317588983690392,1.932,110.45410453,2.17889547,1.9726704401539,58.18,1.7188037126160192,60.43313853557924,52.19986146442076,86.3762212741752,26.4291,3.4199,-52.19986146442076,54.71334794911604,6.0,2020/10/20,0.3,深交所,可转债,null,null
123151.SZ,康医转债,2024/03/12,104.28,104.28,104.59,103.8,104.388,0.108,0.1035673187571921,256,0.48904109589,4.303278688524591,0.6705751618960033,3.6233,89.15701876,15.23098124,17.083322717418326,28.1,3.5587188612099645,63.70106761565836,40.68693238434164,63.87166480446927,27.6459,3.5166,-40.68693238434164,71.44818041430254,6.0,2022/07/01,0.4,深交所,可转债,null,null
128109.SZ,楚江转债,2024/03/12,111.3,111.5,111.968,111.06,111.414,0.114,0.1024258760107816,283,1.158904109589,2.2295081967213117,1.3463299046798427,0.7705,106.98539258,4.42860742,4.139450548530202,8.22,12.1654501216545,86.13138686131386,25.282613138686127,29.353542372881357,20.3688,1.5436,-25.282613138686127,80.50761396880212,6.0,2020/06/04,0.4,深交所,可转债,null,null
113666.SH,爱玛转债,2024/03/12,111.74,112.0,112.1,111.309,111.854,0.114,0.1020225523536781,19,0.024657534247,4.950819672131148,0.4470112825647719,0.5358,99.57868533,12.27531467,12.327251187661366,39.64,2.5227043390514634,82.69424823410696,29.15975176589304,35.262128126906646,13.6051,3.8733,-29.15975176589304,83.04412531663914,6.0,2023/02/23,0.3,上交所,可转债,null,null
118033.SH,华特转债,2024/03/12,108.701,108.221,109.1,108.005,108.807,0.106,0.0975152022520491,358,0.293424657534,5.024590163934426,0.2757175549367228,2.0592,93.24131582,15.56568418,16.69397738878885,83.75,1.1940298507462688,61.24179104477612,47.56520895522388,77.66789335153051,38.1122,3.7738,-47.56520895522388,65.6809596756462,6.0,2023/03/21,0.3,上交所,可转债,null,null
111011.SH,冠盛转债,2024/03/12,123.886,123.8,124.596,123.124,124.002,0.116,0.0936344704002066,70,0.075616438356,4.811475409836065,0.3225754423315752,-0.7426,93.78338487,30.21861513,32.221715149104746,17.61,5.6785917092561045,109.88074957410562,14.121250425894377,12.851432558139534,11.4277,1.7794,-14.121250425894377,117.16441001401192,6.0,2023/01/03,0.3,上交所,可转债,null,null
128117.SZ,道恩转债,2024/03/12,111.558,111.599,111.803,111.424,111.655,0.097,0.0869502859499094,255,1.043835616438,2.306010928961749,1.3434239398146075,3.8035,109.42008731,2.23491269,2.042506769043447,27.91,3.582945180938732,37.72841275528485,73.92658724471515,195.944069325736,36.1539,1.5881,-73.92658724471515,34.48033508545447,6.0,2020/07/02,0.4,深交所,可转债,null,null
127022.SZ,恒逸转债,2024/03/12,100.82,100.868,100.962,100.62,100.9,0.08,0.0793493354493156,149,0.486575342466,2.5956284153005464,1.189296333002973,2.5817,100.87220194,0.02779806,0.0275577011955529,11.0,9.090909090909092,61.72727272727273,39.17272727272727,63.46097201767305,90.5065,1.0431,-39.17272727272727,61.19354147140443,6.0,2020/10/16,0.2,深交所,可转债,null,null
127105.SZ,龙星转债,2024/03/12,102.2,102.04,102.434,101.689,102.278,0.078,0.0763209393346379,41,0.021917808219,5.890710382513661,0.1955454741000019,2.7766,87.04098997,15.23701003,17.505556905145113,6.13,16.31321370309951,75.69331158238174,26.58468841761827,35.121581896551724,16.447,1.3382,-26.58468841761827,86.96283395727757,6.0,2024/02/01,0.2,深交所,可转债,null,null
127067.SZ,恒逸转2,2024/03/12,101.591,101.88,102.119,101.347,101.665,0.074,0.0728410981287712,236,0.193150684932,4.35792349726776,0.2950868047017164,2.4932,100.71727084,0.94772916,0.9409797863819876,10.5,9.523809523809524,64.66666666666666,36.99833333333333,57.2139175257732,90.5065,1.0431,-36.99833333333333,64.2061347843673,6.0,2022/07/21,0.2,深交所,可转债,null,null
127038.SZ,国微转债,2024/03/12,114.875,114.7,115.733,114.627,114.957,0.082,0.0713819368879216,277,0.453698630137,3.2459016393442623,0.5219342884730812,-0.2893,104.86452415,10.09247585,9.624299477641792,98.18,1.0185373803218578,73.03931554288042,41.91768445711958,57.39057676753591,22.4986,5.5514,-41.91768445711958,69.65111999021113,6.0,2021/06/10,0.2,深交所,可转债,null,null
123234.SZ,中能转债,2024/03/12,107.9,108.27,108.27,106.942,107.977,0.077,0.0713623725671918,93,0.050410958904,5.748633879781421,,1.8361,77.30386933,30.67313067,39.67864860562213,6.42,15.57632398753894,79.12772585669782,28.84927414330218,36.459122047244094,75.8496,2.2401,-28.84927414330218,102.35933407021584,6.0,2023/12/11,0.2,深交所,可转债,null,null
113566.SH,翔港转债,2024/03/12,145.486,150.0,154.0,141.4,145.584,0.098,0.0673604333062975,14,0.078356164384,1.96448087431694,1.5111550719859324,-9.3717,105.30418039,40.27981961,38.250921721076416,10.74,9.310986964618248,147.3929236499069,-1.80892364990689,-1.2272798483891345,285.0791,5.5643,1.80892364990689,139.96872973516233,6.0,2020/02/28,0.5,上交所,可转债,null,null
123162.SZ,东杰转债,2024/03/12,104.7,105.199,105.299,104.403,104.769,0.069,0.0659025787965616,151,0.287671232877,4.590163934426229,0.6681365671143181,3.3019,79.08594412,25.68305588,32.4748678994464,8.05,12.422360248447204,75.65217391304348,29.11682608695652,38.487758620689654,-265.3441,1.5833,-29.11682608695652,95.6581789025034,6.0,2022/10/14,0.5,深交所,可转债,null,null
110074.SH,精达转债,2024/03/12,122.935,123.0,123.885,122.601,123.008,0.073,0.0593809736852808,207,0.846575342466,2.4371584699453552,1.219432882414152,-2.6642,108.2127915,14.7952085,13.672328654417901,3.57,28.01120448179272,109.52380952380952,13.484190476190475,12.311652173913044,19.6237,1.5843,-13.484190476190475,101.21151853273236,6.0,2020/08/19,0.4,上交所,可转债,null,null
128074.SZ,游族转债,2024/03/12,114.588,114.748,115.2,114.011,114.65,0.062,0.0541068872831361,172,0.843287671233,1.5327868852459017,1.569995638901003,1.232,112.38578254,2.26421746,2.0146831821846565,16.97,5.892751915144373,65.70418385385975,48.945816146140245,74.49421524663677,733.3645,2.3063,-48.945816146140245,58.46307457126485,6.0,2019/09/23,0.4,深交所,可转债,null,null
111013.SH,新港转债,2024/03/12,112.368,112.596,112.7,111.901,112.428,0.06,0.0533959846219564,5,0.006849315068,4.989041095890411,0.4447290710499163,1.3727,93.27580852,19.15219148,20.53286032454324,9.03,11.074197120708748,74.75083056478405,37.677169435215944,50.40368,23.9422,2.3706,-37.677169435215944,80.13956860932075,6.0,2023/03/08,0.3,上交所,可转债,null,null
127025.SZ,冀东转债,2024/03/12,101.913,101.812,102.099,101.812,101.96,0.047,0.0461177671150883,129,0.420821917808,2.650273224043716,1.1769321302471556,2.4793,101.92826695,0.03173305,0.0311327278973225,13.11,7.627765064836003,43.93592677345538,58.02407322654462,132.06520833333332,-35.6345,0.5155,-58.02407322654462,43.1047520851186,6.0,2020/11/05,0.2,深交所,可转债,null,null
123189.SZ,晓鸣转债,2024/03/12,96.89,96.892,97.189,96.7,96.934,0.044,0.0454123232531737,342,0.280273972603,5.0683060109289615,0.3094889306125817,4.2623,82.55897672,14.37502328,17.411823463792565,19.46,5.138746145940392,50.41109969167523,46.522900308324765,92.28701732925586,-17.4792,2.5778,-46.522900308324765,61.06071283156189,6.0,2023/04/06,0.3,深交所,可转债,null,null
123131.SZ,奥飞转债,2024/03/12,124.005,127.5,128.5,124.05,124.06,0.055,0.0443530502802306,101,0.328767123288,3.7267759562841527,0.967273899725939,-0.7952,92.70260687,31.35739313,33.82579432094454,10.09,9.910802775024775,101.09018830525272,22.969811694747275,22.722098039215687,59.4679,3.2951,-22.969811694747275,109.04783772371678,6.0,2021/12/03,0.5,深交所,可转债,null,null
128037.SZ,岩土转债,2024/03/12,107.927,107.919,107.975,107.903,107.974,0.047,0.0435479537094517,364,1.98904109589,0.0081967213114754,7.409191101561486,2.9331,107.98076544,-0.00676544,-0.0062654121522774,2.64,37.87878787878788,88.63636363636363,19.337636363636364,21.816820512820513,-10.5265,1.6831,-19.337636363636364,82.08532628490657,6.0,2018/03/15,0.3,深交所,可转债,null,null
113662.SH,豪能转债,2024/03/12,111.185,111.05,112.4,110.831,111.233,0.048,0.0431712910914242,109,0.118356164384,4.7049180327868845,0.3596055127525104,1.2288,92.77303041,18.45996959,19.897991375745985,12.61,7.930214115781126,75.17842981760508,36.054570182394926,47.958663502109694,18.6737,1.7552,-36.054570182394926,81.03478940524249,6.0,2022/11/25,0.3,上交所,可转债,null,null
123013.SZ,横河转债,2024/03/12,380.837,380.401,385.501,378.01,381.0,0.163,0.0428004631902887,231,1.575342465753,0.3715846994535519,2.6246719160104983,-191.4196,107.32953135,273.67046865,254.98151832748127,8.88,11.26126126126126,103.490990990991,277.509009009009,268.14798694232866,60.2507,3.8124,-277.509009009009,96.4235934782091,6.0,2018/07/26,0.5,深交所,可转债,null,null
128124.SZ,科华转债,2024/03/12,98.774,98.77,98.872,98.721,98.815,0.041,0.0415088991030028,229,0.749589041096,2.3770491803278686,1.2143905277538836,4.1586,92.55222522,6.26277478,6.7667468449442,20.64,4.844961240310077,39.147286821705436,59.66771317829457,152.41851485148516,-156.1963,0.9762,-59.66771317829457,42.297510112426686,6.0,2020/07/28,0.3,深交所,可转债,null,null
113631.SH,皖天转债,2024/03/12,120.701,120.701,121.475,120.127,120.751,0.05,0.0414246775088855,126,0.205479452055,3.658469945355191,0.49689029490439,-1.6088,103.64115318,17.10984682,16.508738367937948,7.56,13.227513227513228,107.27513227513228,13.475867724867724,12.56196794081381,9.6612,1.3253,-13.475867724867724,103.50630901300464,6.0,2021/11/08,0.2,上交所,可转债,null,null
110087.SH,天业转债,2024/03/12,99.7,99.94,99.94,99.457,99.74,0.04,0.0401203610832497,264,0.288219178082,4.281420765027321,0.4010427110487266,2.8601,100.38003972,-0.64003972,-0.6376165239477153,6.8,14.705882352941176,59.11764705882353,40.62235294117647,68.71442786069652,-6.5894,0.7642,-40.62235294117647,58.893827123127515,6.0,2022/06/23,0.2,上交所,可转债,null,null
113062.SH,常银转债,2024/03/12,113.355,113.355,113.8,112.941,113.4,0.045,0.0396982929734021,180,0.196164383562,4.5109289617486334,0.3527336860670194,-0.601,98.44806985,14.95193015,15.187631583617076,7.83,12.771392081736908,87.35632183908046,26.04367816091954,29.81315789473684,5.5836,0.7877,-26.04367816091954,88.7334022619037,6.0,2022/09/15,0.2,上交所,可转债,null,null
111001.SH,山玻转债,2024/03/12,107.497,107.497,107.948,107.168,107.539,0.042,0.0390708577913802,126,0.342465753425,3.658469945355191,0.9298952008108686,1.2146,93.94003034,13.59896966,14.476224470846812,11.12,8.992805755395683,50.989208633093526,56.54979136690648,110.90541093474428,24.5501,1.2907,-56.54979136690648,54.278467282314836,6.0,2021/11/08,0.3,上交所,可转债,null,null
123039.SZ,开润转债,2024/03/12,111.3,111.599,111.7,111.2,111.342,0.042,0.0377358490566037,78,0.485205479452,1.7896174863387977,2.065707459898331,2.9894,104.04659532,7.29540468,7.011670739982076,29.73,3.3636057854019508,44.09687184661958,67.24512815338042,152.49410068649885,19.4654,1.7463,-67.24512815338042,42.38184989234646,6.0,2019/12/26,0.5,深交所,可转债,null,null
127026.SZ,超声转债,2024/03/12,106.815,106.596,107.129,106.2,106.85,0.035,0.032766933483125,96,0.390410958904,2.740437158469945,1.4038371548900328,1.5245,103.51737192,3.33262808,3.219390154703224,12.52,7.987220447284345,65.01597444089457,41.834025559105434,64.34422604422605,25.2156,0.982,-41.834025559105434,62.80682482080402,6.0,2020/12/08,0.3,深交所,可转债,null,null
113059.SH,福莱转债,2024/03/12,110.5,110.289,111.463,109.865,110.522,0.022,0.0199095022624434,298,0.406849315068,4.188524590163935,0.452398617469825,1.3556,104.07631022,6.44568978,6.193234335820404,42.22,2.36854571293226,67.02984367598295,43.492156324017046,64.88476466431095,25.3518,3.0945,-43.492156324017046,64.40451581564815,6.0,2022/05/20,0.3,上交所,可转债,null,null
110058.SH,永鼎转债,2024/03/12,127.591,128.28,128.88,127.351,127.61,0.019,0.0148913324607535,332,1.632328767123,1.0956284153005464,1.4105477627145209,-11.5221,106.54213646,21.06786354,19.77420787681471,5.04,19.84126984126984,101.78571428571428,25.824285714285715,25.37122807017544,62.1128,2.3816,-25.824285714285715,95.53564220474266,6.0,2019/04/15,0.4,上交所,可转债,null,null
123048.SZ,应急转债,2024/03/12,111.741,111.7,112.45,111.171,111.75,0.009,0.0080543399468413,338,1.384931506849,2.079234972677596,1.3422818791946307,-0.198,105.72370197,6.02629803,5.700044472250899,8.86,11.28668171557562,78.66817155756206,33.081828442437924,42.05236728837877,-23.5764,2.7485,-33.081828442437924,74.40921013140917,6.0,2020/04/10,0.3,深交所,可转债,null,null
113671.SH,武进转债,2024/03/12,117.192,117.18,117.51,116.814,117.2,0.008,0.0068264045327326,247,0.202191780822,5.327868852459016,0.2559726962457337,-0.3451,98.33948662,18.86051338,19.178982958168305,8.55,11.695906432748538,82.69005847953215,34.50994152046784,41.734087694483726,10.8987,1.4563,-34.50994152046784,84.08632312578587,6.0,2023/07/10,0.3,上交所,可转债,null,null
127037.SZ,银轮转债,2024/03/12,171.449,172.3,172.82,169.7,171.45,0.001,0.0005832638277271,280,0.764383561644,3.2377049180327866,0.5832604257801108,-11.9791,104.77639335,66.67360665,63.634187547647635,10.61,9.42507068803016,169.74552309142317,1.7044769085768143,1.0041365907828983,24.489,2.8338,-1.7044769085768143,162.00741184552635,6.0,2021/06/07,0.3,深交所,可转债,null,null
117212.SZ,23京源EB,2024/03/12,100.0,100.0,100.0,100.0,100.0,0.0,0.0,142,0.193150684932,2.614754098360656,0.5,2.1902,99.43950894,0.56049106,0.5636502693694818,17.0,5.882352941176471,87.82352941176471,12.176470588235293,13.864701942397856,23.3715,2.5797,-12.176470588235293,88.31854697186391,3.0,2023/10/23,0.5,深交所,可交换债券(私募),null,null
810003.NQ,汉鸣定转,2024/03/12,100.0,100.0,100.0,100.0,100.0,0.0,0.0,313,,1.147540983606557,3.0,,103.26769119,-3.26769119,-3.164291902283208,4.0,25.0,,,,,,,,2.0,2023/05/05,3.0,代办转让,可转债,null,null
117217.SZ,23华强E2,2024/03/12,100.0,100.0,100.0,100.0,100.0,0.0,0.0,82,0.976438356164,1.778688524590164,4.4,6.5766,108.18226039,-8.18226039,-7.563403057490875,31.0,3.225806451612903,32.064516129032256,67.93548387096774,211.87122736418513,18.9944,1.4417,-67.93548387096774,29.639347535759377,2.0,2023/12/20,4.4,深交所,可交换债券(私募),null,null
117207.SZ,23华强E1,2024/03/12,102.45,102.45,102.45,102.45,102.45,0.0,0.0,271,3.550684931507,1.2622950819672132,4.685212298682284,5.8449,110.38272447,-7.93272447,-7.186563393944828,30.95,3.2310177705977385,32.11631663974152,70.33368336025848,218.99673038229375,18.9944,1.4417,-70.33368336025848,29.095419409103407,2.0,2023/06/14,4.8,深交所,可交换债券(私募),null,null
117196.SZ,22开山EB,2024/03/12,111.03,111.03,111.03,111.03,111.03,0.0,0.0,250,0.682191780822,1.3196721311475408,0.900657479960371,-0.4868,107.62514046,3.40485954,3.1636284286806124,15.9,6.289308176100628,88.9937106918239,22.0362893081761,24.761625441696115,30.375,2.2621,-22.0362893081761,82.6885895911089,3.0,2022/07/05,1.0,深交所,可交换债券(私募),null,null
404001.NQ,蓝盾退债,2024/03/12,69.574,69.574,69.574,69.574,69.574,0.0,0.0,213,,0.4207650273224043,11.49854830827608,,80.61464227,-11.04064227,-13.695579313025958,0.14,714.2857142857143,,,,,,,,6.0,2018/08/13,0.4,代办转让,可转债,null,null
117203.SZ,22泽EB04,2024/03/12,100.0,100.0,100.0,100.0,100.0,0.0,0.0,83,1.572602739726,1.7759562841530054,7.0,6.9722,109.39976143,-9.39976143,-8.59212242068232,19.89,5.027652086475616,58.06938159879336,41.93061840120664,72.2077922077922,36.1314,4.8514,-41.93061840120664,53.079989242891855,3.0,2022/12/19,7.0,深交所,可交换债券(私募),null,null
117218.SZ,23泽EB03,2024/03/12,100.0,100.0,100.0,100.0,100.0,0.0,0.0,75,1.216438356164,2.7978142076502728,6.0,6.4926,111.95834126,-11.95834126,-10.681063264620215,16.5,6.0606060606060606,70.0,30.0,42.857142857142854,36.1314,4.8514,-30.0,62.523255714765845,3.0,2023/12/28,6.0,深交所,可交换债券(私募),null,null
810008.NQ,四联定转,2024/03/12,100.0,100.0,100.0,100.0,100.0,0.0,0.0,301,,1.180327868852459,5.0,,107.11233179,-7.11233179,-6.640068114607144,2.88,34.72222222222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,null,null
117199.SZ,22泽EB02,2024/03/12,100.0,100.0,100.0,100.0,100.0,0.0,0.0,110,2.090410958904,1.7021857923497268,7.0,6.9648,109.61034332,-9.61034332,-8.767733982862593,20.94,4.7755491881566385,55.15759312320917,44.84240687679083,81.29870129870132,36.1314,4.8514,-44.84240687679083,50.32152208681648,3.0,2022/11/22,7.0,深交所,可交换债券(私募),null,null
117214.SZ,23万泽EB01,2024/03/12,100.0,100.0,100.0,100.0,100.0,0.0,0.0,110,0.029863013699,2.702185792349727,0.1,5.4038,107.88871938,-7.88871938,-7.311903807306086,15.29,6.540222367560497,75.53956834532374,24.460431654676256,32.38095238095238,36.1314,4.8514,-24.460431654676256,70.01618777145943,3.0,2023/11/23,0.1,深交所,可交换债券(私募),null,null
117202.SZ,22泽EB03,2024/03/12,100.0,100.0,100.0,100.0,100.0,0.0,0.0,83,0.224657534247,1.7759562841530054,1.0,9.1532,112.13474066,-12.13474066,-10.821571074742431,12.0,8.333333333333332,96.25,3.75,3.896103896103896,36.1314,4.8514,-3.75,85.83423784056042,3.0,2022/12/19,1.0,深交所,可交换债券(私募),null,null
127055.SZ,精装转债,2024/03/12,111.497,111.495,112.485,111.028,111.497,0.0,0.0,20,0.052054794521,3.9480874316939887,0.8968851179852372,1.8027,98.25307956,13.24392044,13.47939474193515,18.5,5.405405405405404,86.27027027027027,25.22672972972973,29.241510025062656,54.2402,1.8279,-25.22672972972973,87.80413871667787,6.0,2022/02/22,0.3,深交所,可转债,null,null
117198.SZ,22泽EB01,2024/03/12,100.0,100.0,100.0,100.0,100.0,0.0,0.0,110,0.298630136986,1.7021857923497268,1.0,9.5228,112.35113249,-12.35113249,-10.99333154572281,13.0,7.6923076923076925,88.84615384615384,11.153846153846152,12.554112554112553,36.1314,4.8514,-11.153846153846152,79.07900158822318,3.0,2022/11/22,1.0,深交所,可交换债券(私募),null,null
117215.SZ,23万泽EB02,2024/03/12,100.0,100.0,100.0,100.0,100.0,0.0,0.0,110,2.239726027397,2.702185792349727,7.5,7.4737,115.14694119,-15.14694119,-13.15444512330254,19.89,5.027652086475616,58.06938159879336,41.93061840120664,72.2077922077922,36.1314,4.8514,-41.93061840120664,50.43067666293895,3.0,2023/11/23,7.5,深交所,可交换债券(私募),null,null
127006.SZ,敖东转债,2024/03/12,104.95,104.95,104.95,104.95,104.95,0.0,0.0,366,2.0,0.0027322404371584,4.764173415912339,17.4369,104.99390699,-0.04390699,-0.0418186076304236,14.21,7.037297677691766,106.61505981703026,-1.6650598170302604,-1.5617491749174917,10.6433,0.6829,1.6650598170302604,101.54404467221576,6.0,2018/03/13,0.2,深交所,可转债,null,null
127007.SZ,湖广转债,2024/03/12,108.2,108.21,108.248,107.958,108.2,0.0,0.0,259,1.413698630137,0.2950819672131147,7.393715341959334,-0.6264,107.25533333,0.94466667,0.8807642852532823,5.58,17.921146953405017,76.16487455197132,32.03512544802867,42.060235294117646,-10.1341,0.8802,-32.03512544802867,71.0126687291433,6.0,2018/06/28,0.5,深交所,可转债,null,null
404002.NQ,搜特退债,2024/03/12,0.619,0.619,0.619,0.619,0.619,0.0,0.0,1,,,242.3263327948304,,46.48473077,-45.86573077,-98.66837993950588,1.1,90.9090909090909,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,null,null
117172.SZ,20太控E1,2024/03/12,100.0,100.0,100.0,100.0,100.0,0.0,0.0,5,0.109589041096,1.4918032786885245,4.0,11.1604,113.0656495,-13.0656495,-11.555808114824476,11.87,8.424599831508003,51.390058972198815,48.60994102780118,94.59016393442624,915.8863,2.2468,-48.60994102780118,45.45152236727639,5.0,2020/09/08,8.0,深交所,可交换债券(私募),null,null
117210.SZ,23建安E1,2024/03/12,103.5,103.5,103.5,103.5,103.5,0.0,0.0,195,0.797260273973,2.469945355191257,1.4492753623188404,2.025,103.16965332,0.33034668,0.3201975284101885,10.05,9.950248756218905,68.65671641791045,34.843283582089555,50.75,15.8335,0.8836,-34.843283582089555,66.54739471204655,3.0,2023/08/31,1.5,深交所,可交换债券(私募),null,null
117216.SZ,23航发EB,2024/03/12,101.2,101.2,101.2,101.2,101.2,0.0,0.0,104,0.141095890411,2.7185792349726774,0.4940711462450592,2.2056,100.57808472,0.62191528,0.6183407466262199,27.0,3.703703703703704,67.55555555555556,33.644444444444446,49.80263157894737,30.1779,2.0499,-33.644444444444446,67.1672718203214,3.0,2023/11/28,0.5,深交所,可交换债券(私募),null,null
117192.SZ,21甘电E1,2024/03/12,103.5,103.5,103.5,103.5,103.5,0.0,0.0,110,0.00298630137,0.7021857923497267,5.806763285024155,3.4495,104.31734895,-0.81734895,-0.7835215889082465,5.65,17.699115044247787,91.68141592920354,11.81858407079646,12.89092664092664,11.1286,0.9487,-11.81858407079646,87.8870263211415,3.0,2021/11/22,0.01,深交所,可交换债券(私募),null,null
