代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123220.SZ,易瑞转债,2024/05/20,101.497,101.9,101.997,101.25,101.831,0.334,0.3290737657270658,277,0.151232876712,5.245901639344263,0.1964038455872965,3.1458,84.76268151,17.06831849,20.1365957116238,12.87,7.770007770007769,61.07226107226107,40.758738927738925,66.73854580152673,-110.7708,4.0789,-40.758738927738925,72.05088369585852,6.0,2023/08/18,0.2,深交所,可转债,null,null
123082.SZ,北陆转债,2024/05/20,109.585,109.777,110.033,109.315,109.944,0.359,0.3275995802345211,166,0.813698630137,2.5491803278688523,1.6371971185330711,3.3252,102.29472834,7.64927166,7.477679235410735,8.68,11.52073732718894,58.525345622119815,51.41865437788017,87.85707086614173,54.2034,1.6116,-51.41865437788017,57.21247475001586,6.0,2020/12/07,0.5,深交所,可转债,null,null
127079.SZ,华亚转债,2024/05/20,111.286,111.361,112.067,111.12,111.65,0.364,0.3270851679456535,157,0.256438356164,4.5737704918032795,0.5373936408419167,1.7748,90.37943976,21.27056024,23.53473344876153,55.69,1.795654516071108,66.72652181720237,44.92347818279762,67.32477125941872,31.4464,2.7885,-44.92347818279762,73.82931559920345,6.0,2022/12/16,0.4,深交所,可转债,null,null
113632.SH,鹤21转债,2024/05/20,123.744,123.861,125.0,123.216,124.148,0.404,0.3264804758210499,186,0.506849315068,3.4945355191256833,0.8054902213487128,-1.8865,106.68417624,17.46382376,16.36964766050482,19.84,5.040322580645161,102.72177419354838,21.42622580645161,20.85850441609421,13.379,1.9646,-21.42622580645161,96.2858577662561,6.0,2021/11/17,0.3,上交所,可转债,null,null
113054.SH,绿动转债,2024/05/20,107.6,107.601,108.0,107.501,107.947,0.347,0.3224907063197026,86,0.139726027397,3.7677595628415297,0.555828323158587,1.217,103.09002591,4.85697409,4.711390890754312,9.6,10.416666666666666,72.5,35.447,48.89241379310345,17.4619,1.2536,-35.447,70.32688115074701,6.0,2022/02/25,0.2,上交所,可转债,null,null
123093.SZ,金陵转债,2024/05/20,117.78,118.0,118.325,117.96,118.156,0.376,0.3192392596366106,123,1.002739726027,2.6666666666666665,2.539016215850232,2.6696,107.83911318,10.31688682,9.566924760202298,48.97,2.042066571370227,30.712681233408208,87.44331876659179,284.7140505319149,170.9672,2.4768,-87.44331876659179,28.480094399648888,6.0,2021/01/19,0.5,深交所,可转债,null,null
127098.SZ,欧晶转债,2024/05/20,116.032,116.5,117.131,116.032,116.4,0.368,0.31715388858246,179,0.097534246575,5.513661202185792,0.1718213058419243,0.0474,90.07029998,26.32970002,29.232388507473026,45.91,2.1781746896101066,78.52319756044433,37.87680243955565,48.23644937586685,79.9954,3.9666,-37.87680243955565,87.17990012010654,6.0,2023/11/24,0.2,深交所,可转债,null,null
123050.SZ,聚飞转债,2024/05/20,126.7,127.373,127.628,126.8,127.1,0.4,0.3157063930544593,37,0.253424657534,1.9013698630136984,1.9669551534225016,-2.7952,112.21784883,14.88215117,13.26183964954196,4.78,20.920502092050206,106.06694560669456,21.03305439330544,19.82998027613412,23.3062,2.213,-21.03305439330544,94.51878352023704,6.0,2020/04/14,0.4,深交所,可转债,null,null
132026.SH,G三峡EB2,2024/05/20,124.67,124.5,125.2,124.45,125.063,0.393,0.315232213042432,355,0.09698630137,3.0327868852459017,0.0799597003110432,-4.6376,101.13854029,23.92445971,23.655136450852567,23.96,4.173622704507513,108.47245409015024,16.590545909849748,15.29470873412851,40.0777,3.0935,-16.590545909849748,107.25135421088868,5.0,2022/05/27,0.1,上交所,可交换债券(公募),null,null
128101.SZ,联创转债,2024/05/20,111.997,112.0,112.453,111.65,112.346,0.349,0.3116154897006169,66,0.325479452055,1.821917808219178,1.602193224502875,-0.2694,107.23704759,5.10895241,4.764167351504385,13.69,7.304601899196493,53.76186997808619,58.58413002191381,108.96966576086956,-28.5112,2.9344,-58.58413002191381,50.133672258149296,6.0,2020/03/16,0.3,深交所,可转债,null,null
128049.SZ,华源转债,2024/05/20,121.819,122.0,123.038,121.671,122.195,0.376,0.3086546433643356,176,1.438356164384,0.5218579234972677,8.183640901837228,-19.1238,108.17152754,14.02347246,12.964106894778164,7.37,13.568521031207599,107.59837177747625,14.596628222523744,13.565844892812104,34.1207,1.6624,-14.596628222523744,99.47014175027546,6.0,2018/11/26,0.5,深交所,可转债,null,null
127014.SZ,北方转债,2024/05/20,162.1,162.0,163.168,159.729,162.6,0.5,0.3084515731030228,210,1.030684931507,1.4289617486338797,1.1070110701107012,-23.2611,108.39170113,54.20829887,50.011484555432034,7.74,12.919896640826872,158.91472868217053,3.6852713178294576,2.3190243902439023,11.676,1.4372,-3.6852713178294576,146.61152747439175,6.0,2019/10/24,0.5,深交所,可转债,null,null
123227.SZ,雅创转债,2024/05/20,124.0,123.88,124.983,123.001,124.38,0.38,0.3064516129032258,214,0.175068493151,5.418032786885246,0.241196333815726,-0.5475,83.76179194,40.61820806,48.49252519465619,53.34,1.8747656542932132,75.64679415073117,48.73320584926884,64.4220371747212,30.4813,3.1828,-48.73320584926884,90.31181449045198,6.0,2023/10/20,0.3,深交所,可转债,null,null
113624.SH,正川转债,2024/05/20,107.852,107.955,108.26,107.941,108.182,0.33,0.305974854430145,23,0.113424657534,2.93972602739726,1.6638627498105043,3.4153,99.74306336,8.43893664,8.46067521461775,46.32,2.158894645941278,35.1252158894646,73.05678411053539,207.9895660725261,29.2202,2.0294,-73.05678411053539,35.21569792045396,6.0,2021/04/28,0.5,上交所,可转债,null,null
123217.SZ,富仕转债,2024/05/20,111.6,111.8,111.933,110.928,111.933,0.333,0.2983870967741935,287,0.235068493151,5.218579234972678,0.268017474739353,0.4944,91.60587634,20.32712366,22.18975951341245,29.68,3.3692722371967654,77.4932614555256,34.439738544474395,44.442236521739126,17.6759,2.2796,-34.439738544474395,84.59420350710397,6.0,2023/08/08,0.3,深交所,可转债,null,null
123011.SZ,德尔转债,2024/05/20,114.34,114.34,115.056,114.04,114.68,0.34,0.297358754591569,308,1.682191780822,0.1612021857923497,10.463899546564353,-14.4969,111.43819446,3.24180554,2.9090614359905342,15.88,6.297229219143577,100.0,14.68,14.68,98.7741,1.5713,-14.68,89.73584010811871,6.0,2018/07/18,0.5,深交所,可转债,null,null
123120.SZ,隆华转债,2024/05/20,116.7,117.038,117.496,116.23,117.047,0.347,0.2973436161096829,296,0.808219178082,3.1939890710382515,0.8543576511999453,0.8013,106.04590846,11.00109154,10.373895324919168,7.72,12.953367875647668,84.84455958549222,32.20244041450777,37.9546320610687,26.9524,1.9233,-32.20244041450777,80.00738625148861,6.0,2021/07/30,0.4,深交所,可转债,null,null
113052.SH,兴业转债,2024/05/20,108.154,108.154,108.99,108.15,108.475,0.321,0.2967990088207555,146,0.397260273973,3.6038251366120218,0.9218713989398478,1.3669,104.79301212,3.68198788,3.51358149318554,23.29,4.293688278231,76.68527264920566,31.78972735079433,41.45480123180291,3.8115,0.5063,-31.78972735079433,73.17784945564142,6.0,2021/12/24,0.2,上交所,可转债,null,null
123179.SZ,立高转债,2024/05/20,105.27,105.38,105.78,105.2,105.579,0.309,0.2935309204901681,75,0.082191780822,4.7972602739726025,0.3788632209056725,2.7513,98.13236586,7.44663414,7.5883568838274,96.52,1.0360547036883547,39.07998342312474,66.49901657687525,170.16132237539767,20.8003,2.8309,-66.49901657687525,39.82374528591106,6.0,2023/03/07,0.3,深交所,可转债,null,null
118029.SH,富淼转债,2024/05/20,102.5,102.5,102.975,102.425,102.8,0.3,0.2926829268292682,158,0.172054794521,4.57103825136612,0.3891050583657587,2.3859,85.39483032,17.40516968,20.381994571307906,20.01,4.997501249375312,69.01549225387306,33.784507746126934,48.952063721940625,30.6978,1.2003,-33.784507746126934,80.81928612686663,6.0,2022/12/15,0.2,上交所,可转债,null,null
110095.SH,双良转债,2024/05/20,98.513,98.49,99.101,98.475,98.799,0.286,0.2903170139981525,287,0.156712328767,5.218579234972678,0.202431198696343,3.0096,100.21509349,-1.41609349,-1.413054102615097,11.93,8.382229673093041,51.550712489522205,47.24828751047779,91.65399512195121,-9.7609,1.7415,-47.24828751047779,51.44006825146176,6.0,2023/08/08,0.2,上交所,可转债,null,null
118034.SH,晶能转债,2024/05/20,103.404,103.404,103.86,103.35,103.694,0.29,0.2804533673745696,31,0.03397260274,4.917808219178082,0.3857503809285011,1.6598,99.38281821,4.31118179,4.337954857438532,13.7,7.299270072992701,54.74452554744526,48.94947445255474,89.41437333333333,15.9559,2.1742,-48.94947445255474,55.08449703224134,6.0,2023/04/20,0.2,上交所,可转债,null,null
123100.SZ,朗科转债,2024/05/20,111.918,111.39,112.72,111.39,112.231,0.313,0.2796690434067799,102,0.415068493151,2.7240437158469946,1.3365291229695897,1.0769,103.97800337,8.25299663,7.93725245966896,11.54,8.665511265164643,67.24436741767764,44.98663258232236,66.90022422680411,59.5362,2.0671,-44.98663258232236,64.67172405531991,6.0,2021/02/09,0.4,深交所,可转债,null,null
127040.SZ,国泰转债,2024/05/20,117.763,117.798,118.728,117.798,118.09,0.327,0.2776763499571172,319,0.522739726027,3.1311475409836063,0.5080870522482852,-1.7367,103.93644732,14.15355268,13.617506702363972,8.52,11.737089201877934,88.38028169014083,29.709718309859156,33.61577689243028,14.3835,0.8156,-29.709718309859156,85.03300234809377,6.0,2021/07/07,0.2,深交所,可转债,null,null
113649.SH,丰山转债,2024/05/20,111.731,111.8,112.55,111.8,112.029,0.298,0.2667120136757032,329,0.539178082192,4.103825136612022,0.5355756098867257,1.7476,101.58627308,10.44272692,10.279663386977756,13.73,7.283321194464677,77.20320466132557,34.82579533867444,45.10926132075472,-40.1386,1.1808,-34.82579533867444,75.99767401696823,6.0,2022/06/27,0.3,上交所,可转债,null,null
127084.SZ,柳工转2,2024/05/20,139.63,139.63,140.887,137.112,140.0,0.37,0.2649860345198023,55,0.060273972603,4.852054794520548,0.2857142857142857,-3.6572,104.49150835,35.50849165,33.9821792322706,7.77,12.87001287001287,137.7091377091377,2.290862290862291,1.6635514018691588,10.5528,1.2418,-2.290862290862291,131.78978836047943,6.0,2023/03/27,0.2,深交所,可转债,null,null
123122.SZ,富瀚转债,2024/05/20,108.863,108.969,109.4,108.947,109.151,0.288,0.264552694671284,289,0.78904109589,3.2131147540983607,0.9161620140905716,2.9229,98.32296744,10.82803256,11.012719450933607,92.34,1.0829542993285683,33.63656053714533,75.51443946285465,224.5010734063104,49.6303,2.8749,-75.51443946285465,34.21027803872121,6.0,2021/08/06,0.3,深交所,可转债,null,null
128053.SZ,尚荣转债,2024/05/20,115.28,115.31,115.755,115.0,115.579,0.299,0.2593684941013185,97,0.52602739726,0.7377049180327868,8.65209077773644,-6.5433,108.2384325,7.3405675,6.781849413793017,4.88,20.491803278688526,62.704918032786885,52.87408196721312,84.32206535947712,46.5507,0.9854,-52.87408196721312,57.932211862719726,6.0,2019/02/14,0.4,深交所,可转债,null,null
123071.SZ,天能转债,2024/05/20,113.945,113.945,114.518,113.71,114.239,0.294,0.2580192197990258,213,0.929315068493,2.4207650273224046,1.400572484002836,1.7721,108.57109282,5.66790718,5.2204569676726225,7.54,13.26259946949602,68.56763925729443,45.671360742705566,66.60774854932302,30.5152,0.9467,-45.671360742705566,63.15459988136318,6.0,2020/10/21,0.4,深交所,可转债,null,null
110067.SH,华安转债,2024/05/20,113.99,113.999,114.496,113.764,114.284,0.294,0.2579173611720326,70,0.287671232877,1.8109589041095888,1.3125196877953167,-2.8483,104.39477915,9.88922085,9.472907486868321,6.02,16.611295681063122,79.40199335548172,34.88200664451827,43.930895397489536,20.0934,1.0685,-34.88200664451827,76.05935277797053,6.0,2020/03/12,0.2,上交所,可转债,null,null
123065.SZ,宝莱转债,2024/05/20,113.81,113.81,114.12,113.58,114.1,0.29,0.254810649327827,260,1.277260273973,2.292349726775956,1.5775635407537247,2.0091,109.34430224,4.75569776,4.349287217144347,24.02,4.163197335553705,30.016652789342213,84.08334721065778,280.12233009708734,131.4824,1.5231,-84.08334721065778,27.451501518075087,6.0,2020/09/04,0.4,深交所,可转债,null,null
127038.SZ,国微转债,2024/05/20,113.911,113.683,114.8,113.683,114.2,0.289,0.2537068413059318,346,0.567123287671,3.057377049180328,0.5253940455341506,-0.0877,105.97970603,8.22029397,7.75647930904154,98.18,1.0185373803218578,59.24831941332247,54.951680586677526,92.74808320440088,40.2859,4.1961,-54.951680586677526,55.90534417650759,6.0,2021/06/10,0.2,深交所,可转债,null,null
123180.SZ,浙矿转债,2024/05/20,106.853,106.853,107.2,106.804,107.124,0.271,0.2536194585084181,73,0.12,4.802739726027397,0.5600985773496135,2.4166,98.04764462,9.07635538,9.25708660843096,48.49,2.062280882656218,52.155083522375755,54.96891647762425,105.39512692763938,10.271,1.8505,-54.96891647762425,53.19361186544712,6.0,2023/03/09,0.2,深交所,可转债,null,null
113597.SH,佳力转债,2024/05/20,119.947,120.116,120.63,120.0,120.246,0.299,0.2492767639040576,296,1.454794520548,2.1939890710382515,1.4969312908537498,0.7932,112.55900254,7.68699746,6.829304885913748,10.79,9.267840593141798,64.50417052826691,55.74182947173309,86.41585344827585,403.6866,2.0408,-55.74182947173309,57.30698484587594,6.0,2020/07/30,0.5,上交所,可转债,null,null
113680.SH,丽岛转债,2024/05/20,123.366,123.8,124.95,123.45,123.672,0.306,0.2480424103885997,188,0.102465753425,5.4890710382513666,0.1617180930202471,-0.4195,82.76415579,40.90784421,49.4270059538778,13.01,7.686395080707149,74.40430438124518,49.2676956187548,66.21619008264463,436.6137,1.2536,-49.2676956187548,89.89918844823778,6.0,2023/11/15,0.2,上交所,可转债,null,null
118039.SH,煜邦转债,2024/05/20,105.892,105.84,106.902,105.493,106.154,0.262,0.24742190156008,306,0.417808219178,5.166666666666666,0.4710138101249128,2.2889,76.1897331,29.9642669,39.3284838794113,10.12,9.881422924901184,70.8498023715415,35.304197628458496,49.82963458856346,-56.0573,2.3364,-35.304197628458496,92.99127256234148,6.0,2023/07/20,0.5,上交所,可转债,null,null
113633.SH,科沃转债,2024/05/20,107.538,107.759,108.499,107.318,107.801,0.263,0.2445647120087782,173,0.471232876712,3.530054644808743,0.9276351796365524,1.706,104.758717,3.042283,2.9040857764609695,175.44,0.5699954400364797,30.232558139534884,77.5684418604651,256.5725384615385,25.6733,4.5507,-77.5684418604651,28.859229098362174,6.0,2021/11/30,0.3,上交所,可转债,null,null
113679.SH,芯能转债,2024/05/20,106.786,106.786,107.32,106.742,107.047,0.261,0.2444140617683966,208,0.170136986301,5.434426229508197,0.2802507309873233,2.2115,93.93943683,13.10756317,13.953206036055388,12.95,7.722007722007722,68.8030888030888,38.2439111969112,55.5845847362514,35.6862,2.2747,-38.2439111969112,73.24196431749972,6.0,2023/10/26,0.3,上交所,可转债,null,null
123054.SZ,思特转债,2024/05/20,138.999,139.0,140.223,138.333,139.33,0.331,0.2381312095770473,346,1.701369863014,2.057377049180328,1.2918969353333811,-7.434,110.43710417,28.89289583,26.16230844438304,9.89,10.111223458038422,107.48230535894844,31.847694641051568,29.630639698965194,-19.563,2.2978,-31.847694641051568,97.32445102281646,6.0,2020/06/10,0.5,深交所,可转债,null,null
118036.SH,力合转债,2024/05/20,113.52,113.52,115.79,113.321,113.787,0.267,0.2352008456659619,328,0.268767123288,5.10655737704918,0.2636505048907168,1.0826,96.68451406,17.10248594,17.68896095334008,43.72,2.2872827081427265,67.47483989021043,46.312160109789566,68.63619118644068,31.7561,3.158,-46.312160109789566,69.78867354945511,6.0,2023/06/28,0.3,上交所,可转债,null,null
123126.SZ,瑞丰转债,2024/05/20,121.402,121.2,122.4,120.415,121.681,0.279,0.2298149948106291,254,1.247671232877,3.308743169398907,1.4792777837131517,1.674,105.21562449,16.46537551,15.649173390179248,16.91,5.913660555884092,89.29627439384979,32.384725606150205,36.26660331125828,96.6848,3.5157,-32.384725606150205,84.86978509768457,6.0,2021/09/10,0.5,深交所,可转债,null,null
127034.SZ,绿茵转债,2024/05/20,103.895,103.895,104.268,103.85,104.132,0.237,0.2281149237210645,21,0.086301369863,2.945205479452055,1.440479391541505,4.1042,104.41471578,-0.28271578,-0.2707623900405736,12.04,8.305647840531561,61.794019933554814,42.33798006644518,68.51468817204301,15.5475,1.0208,-42.33798006644518,59.181332316944435,6.0,2021/04/30,0.4,深交所,可转债,null,null
110091.SH,合力转债,2024/05/20,189.405,189.03,190.275,182.3,189.826,0.421,0.2222750191388822,160,0.174246575342,4.565573770491803,0.2107192902974302,-11.0071,100.35366362,89.47233638,89.1570204340488,14.0,7.142857142857143,186.78571428571428,3.0402857142857145,1.627686424474187,13.1228,2.5087,-3.0402857142857145,186.12744921102092,6.0,2022/12/13,0.2,上交所,可转债,null,null
123052.SZ,飞鹿转债,2024/05/20,133.404,133.5,134.052,132.474,133.7,0.296,0.2218824023267668,351,1.917808219178,2.0437158469945356,1.4958863126402393,-3.514,110.35685371,23.34314629,21.15242099176008,7.09,14.104372355430185,90.26798307475315,43.43201692524682,48.11453125,-22.3647,2.3851,-43.43201692524682,81.79644493305587,6.0,2020/06/05,0.5,深交所,可转债,null,null
127069.SZ,小熊转债,2024/05/20,131.3,131.0,132.729,130.739,131.591,0.291,0.2216298552932216,283,0.463561643836,4.229508196721312,0.4559582342257449,-2.0652,101.50879546,30.08220454,29.6350719202988,54.41,1.8378974453225512,117.3681308582981,14.222869141701892,12.118169589727527,16.6064,3.568,-14.222869141701892,115.62360712333302,6.0,2022/08/12,0.4,深交所,可转债,null,null
128138.SZ,侨银转债,2024/05/20,118.536,118.562,118.798,118.456,118.797,0.261,0.2201862725248025,186,1.013698630137,2.4945355191256833,1.683544197244038,5.2104,122.23448351,-3.43748351,-2.8122043888857102,25.13,3.979307600477517,40.03183446080382,78.76516553919619,196.75632306163024,10.6841,1.8203,-78.76516553919619,32.75003363312679,6.0,2020/11/17,0.4,深交所,可转债,null,null
113664.SH,大元转债,2024/05/20,121.155,121.198,121.89,121.017,121.421,0.266,0.2195534645701786,168,0.274520547945,4.543715846994536,0.4941484586685993,-0.1522,99.90319214,21.51780786,21.538658974826227,22.28,4.488330341113105,97.71095152603232,23.710048473967685,24.265497473587505,22.2225,2.1988,-23.710048473967685,97.80563506830134,6.0,2022/12/05,0.4,上交所,可转债,null,null
127082.SZ,亚科转债,2024/05/20,126.83,127.33,127.512,126.33,127.1,0.27,0.2128833872112276,73,0.1,4.802739726027397,0.3933910306845003,-1.7743,103.12595538,23.97404462,23.247343049245067,6.06,16.5016501650165,108.25082508250824,18.849174917491748,17.4125,16.7771,1.4393,-18.849174917491748,104.96952458149266,6.0,2023/03/09,0.3,深交所,可转债,null,null
118015.SH,芯海转债,2024/05/20,110.082,110.082,110.638,109.672,110.315,0.233,0.2116603986119438,305,0.58301369863,4.169398907103825,0.6345465258577709,2.3217,93.27560354,17.03939646,18.2677954506002,55.67,1.796299622777079,51.302317226513374,59.01268277348662,115.02927345938376,-28.7035,5.1633,-59.01268277348662,55.00078828706057,6.0,2022/07/21,0.4,上交所,可转债,null,null
128083.SZ,新北转债,2024/05/20,116.558,116.645,116.836,116.049,116.8,0.242,0.2076219564508656,161,0.78904109589,1.5628415300546448,1.5410958904109588,-2.7886,107.92705243,8.87294757,8.221245156078798,6.49,15.408320493066256,94.45300462249614,22.34699537750385,23.65938009787928,-54.7953,1.3591,-22.34699537750385,87.51559733715239,6.0,2019/12/12,0.3,深交所,可转债,null,null
123155.SZ,中陆转债,2024/05/20,100.508,100.1,100.81,100.1,100.716,0.208,0.2069487006009471,283,0.463561643836,4.229508196721312,0.595734540688669,4.5706,92.89765525,7.81834475,8.41608405396217,31.76,3.1486146095717884,38.79093198992443,61.92506801007557,159.638,-16.5778,1.3221,-61.92506801007557,41.75663194677288,6.0,2022/08/12,0.4,深交所,可转债,null,null
128070.SZ,智能转债,2024/05/20,127.091,126.7,127.587,126.7,127.35,0.259,0.2037909844127436,324,1.769863013699,1.1174863387978142,1.5704750687082842,-9.5707,107.09344143,20.25655857,18.914845110510704,9.34,10.706638115631693,89.50749464668094,37.842505353319055,42.27858851674641,52.0694,2.5896,-37.842505353319055,83.57887602779687,6.0,2019/07/02,0.5,深交所,可转债,null,null
113665.SH,汇通转债,2024/05/20,99.251,99.6,99.986,98.925,99.449,0.198,0.1994942116452227,158,0.215068493151,4.57103825136612,0.5027702641554967,4.2789,99.20714609,0.24185391,0.243786783041407,8.21,12.180267965895249,58.099878197320336,41.349121802679655,71.16903354297693,-13.8785,2.2365,-41.349121802679655,58.564206800800974,6.0,2022/12/15,0.3,上交所,可转债,null,null
123072.SZ,乐歌转债,2024/05/20,125.65,125.889,126.387,125.46,125.9,0.25,0.1989653800238758,213,1.742465753425,2.4207650273224046,2.38284352660842,0.2029,109.53786063,16.36213937,14.937428279039048,34.95,2.861230329041488,50.07153075822604,75.82846924177394,151.44028571428572,17.1291,1.7796,-75.82846924177394,45.71162013777048,6.0,2020/10/21,0.5,深交所,可转债,null,null
118006.SH,阿拉转债,2024/05/20,111.54,111.404,112.2,111.404,111.761,0.221,0.1981351981351981,67,0.220273972603,3.819178082191781,1.073719812814846,2.0351,95.07018913,16.69081087,17.556303424595914,28.29,3.5348179568752207,58.28914810887239,53.471851891127606,91.73551788963007,47.7445,3.2565,-53.471851891127606,61.311698906128385,6.0,2022/03/15,0.4,上交所,可转债,null,null
123080.SZ,海波转债,2024/05/20,130.72,130.8,131.474,129.6,130.979,0.259,0.1981334149326805,171,0.838356164384,2.53551912568306,1.3742661037265516,-2.1754,106.40033246,24.57866754,23.100179267992488,11.5,8.695652173913043,79.21739130434783,51.76160869565217,65.34121844127333,34.2131,1.7407,-51.76160869565217,74.45220280127293,6.0,2020/12/02,0.5,深交所,可转债,null,null
113616.SH,韦尔转债,2024/05/20,114.192,113.93,114.62,113.93,114.418,0.226,0.1979122880762225,145,0.591780821918,2.6065573770491803,1.3109825377125977,-0.3822,106.67305894,7.74494106,7.260447142850069,162.8,0.6142506142506142,60.23955773955774,54.17844226044225,89.93831344957684,53.4389,5.7284,-54.17844226044225,56.47120119939605,6.0,2020/12/28,0.2,上交所,可转债,null,null
113651.SH,松霖转债,2024/05/20,134.143,133.57,135.687,133.502,134.408,0.265,0.1975503753457131,306,0.417808219178,4.166666666666666,0.3720016665674662,-3.378,105.04048421,29.36751579,27.958282952397287,16.13,6.19962802231866,120.58276503409796,13.825234965902045,11.465349100257068,17.8191,2.9826,-13.825234965902045,114.79646722974483,6.0,2022/07/20,0.3,上交所,可转债,null,null
128130.SZ,景兴转债,2024/05/20,114.395,114.45,114.674,113.672,114.62,0.225,0.1966869181345338,264,1.080821917808,2.2814207650273226,1.3086721340080265,-0.516,107.43535213,7.18464787,6.68741501522363,3.4,29.41176470588235,90.0,24.62,27.355555555555554,42.2788,0.6662,-24.62,83.7713082478636,6.0,2020/08/31,0.3,深交所,可转债,null,null
113673.SH,岱美转债,2024/05/20,125.253,125.0,126.2,125.0,125.497,0.244,0.1948057132364095,308,0.252328767123,5.16120218579235,0.2390495390328055,-1.3576,102.21061975,23.28638025,22.78274048915548,13.31,7.513148009015778,98.79789631855748,26.699103681442523,27.02395969581749,21.4196,3.5993,-26.699103681442523,96.66108723360665,6.0,2023/07/18,0.3,上交所,可转债,null,null
113653.SH,永22转债,2024/05/20,111.002,111.094,111.414,110.6,111.218,0.216,0.1945910884488567,298,0.488219178082,4.188524590163935,0.5394810192594723,1.9969,101.59235628,9.62564372,9.474771599420963,22.59,4.426737494466577,66.755201416556,44.462798583444,66.60574403183024,14.0613,1.1862,-44.462798583444,65.70888190896088,6.0,2022/07/28,0.4,上交所,可转债,null,null
123049.SZ,维尔转债,2024/05/20,99.856,99.97,100.187,99.888,100.047,0.191,0.1912754366287453,38,0.260273972603,1.8986301369863012,2.4988255519905644,10.4185,107.60729155,-7.56029155,-7.025817155231615,6.15,16.260162601626018,55.44715447154472,44.59984552845528,80.43667155425221,18.031,0.7477,-44.59984552845528,51.527320939753466,6.0,2020/04/13,0.5,深交所,可转债,null,null
113542.SH,好客转债,2024/05/20,110.432,110.432,110.984,109.944,110.642,0.21,0.1901622718052738,294,1.444931506849,1.1994535519125684,1.626868639395528,0.8838,108.89643862,1.74556138,1.6029554337320715,15.39,6.49772579597141,59.25925925925926,51.382740740740736,86.708375,56.1058,0.9398,-51.382740740740736,54.41799567573337,6.0,2019/08/01,0.4,上交所,可转债,null,null
127087.SZ,星帅转2,2024/05/20,109.936,110.1,110.7,109.61,110.145,0.209,0.1901106098093436,342,0.280273972603,5.0683060109289615,0.2723682418629987,1.8766,87.19094017,22.95405983,26.326198324327574,13.36,7.48502994011976,74.8502994011976,35.29470059880239,47.15372,14.5074,1.8803,-35.29470059880239,85.84641851006387,6.0,2023/06/14,0.3,深交所,可转债,null,null
110072.SH,广汇转债,2024/05/20,98.5,98.499,98.761,98.4,98.68,0.18,0.182741116751269,277,1.134246575342,2.2459016393442623,1.5200648561005268,6.4771,107.68945726,-9.00945726,-8.366146036234559,4.03,24.81389578163772,36.72456575682382,61.95543424317618,168.70297297297296,42.3058,0.3143,-61.95543424317618,34.10228511799245,6.0,2020/08/18,0.2,上交所,可转债,null,null
128117.SZ,道恩转债,2024/05/20,114.58,114.33,114.94,114.33,114.789,0.209,0.1824053063361843,324,1.327397260274,2.1174863387978142,1.3067454198573034,2.7755,112.16859629,2.62040371,2.3361295377408706,27.91,3.582945180938732,43.28197778573988,71.50702221426012,165.2120024834437,38.3261,1.8285,-71.50702221426012,38.586537780894496,6.0,2020/07/02,0.4,深交所,可转债,null,null
123174.SZ,精锻转债,2024/05/20,115.98,115.569,116.35,115.001,116.19,0.21,0.181065700982928,96,0.130136986301,4.740437158469945,0.4303296324984938,0.6953,98.44245989,17.74754011,18.02833871667893,12.97,7.710100231303008,75.1734772552043,41.01652274479568,54.56249230769231,25.0213,1.2928,-41.01652274479568,76.36285941981079,6.0,2023/02/15,0.3,深交所,可转债,null,null
127044.SZ,蒙娜转债,2024/05/20,107.407,106.948,108.374,106.523,107.6,0.193,0.1796903367564497,279,0.761643835616,3.240437158469945,0.9293680297397768,2.4818,102.56771808,5.03228192,4.906301918577304,26.57,3.763643206624012,47.30899510726383,60.29100489273617,127.44089101034209,135.4126,1.594,-60.29100489273617,46.12464427683193,6.0,2021/08/16,0.3,深交所,可转债,null,null
113641.SH,华友转债,2024/05/20,108.13,108.21,109.1,108.21,108.322,0.192,0.1775640432812355,87,0.141369863014,3.765027322404372,0.5539041007366924,0.8809,102.18511445,6.13688555,6.005655112323456,45.1,2.217294900221729,66.76274944567628,41.559250554323725,62.24915974759216,24.4552,1.5291,-41.559250554323725,65.3351026761768,6.0,2022/02/24,0.2,上交所,可转债,null,null
127072.SZ,博实转债,2024/05/20,127.495,127.5,128.76,127.102,127.719,0.224,0.175693164437821,242,0.330136986301,4.341530054644809,0.3914844306641924,-2.0762,104.52648852,23.19251148,22.18816666319214,15.56,6.4267352185089965,98.71465295629821,29.0043470437018,29.3820078125,37.1793,4.4277,-29.0043470437018,94.43984424810198,6.0,2022/09/22,0.3,深交所,可转债,null,null
123010.SZ,博世转债,2024/05/20,111.891,112.48,112.88,111.812,112.087,0.196,0.1751704784120259,321,1.753424657534,0.1256830601092896,7.1373129800958175,-29.0118,106.98850573,5.09849427,4.765459836280676,4.67,21.413276231263385,112.41970021413276,-0.3327002141327623,-0.2959447619047618,9.9323,1.3331,0.3327002141327623,105.07642802100548,6.0,2018/07/05,0.4,深交所,可转债,null,null
