代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123076.SZ,强力转债,2024/07/04,111.68,111.8,112.311,110.401,110.733,-0.947,-0.847958452722063,229,0.93698630137,2.3770491803278686,1.354609736934789,2.1996,108.09225841,2.64074159,2.443044144737469,18.9,5.291005291005291,61.85185185185185,48.88114814814815,79.02940119760478,118.9339,3.6492,-48.88114814814815,57.22135216866717,6.0,2020/11/19,0.4,深交所,可转债,,,0.2871,私营
127086.SZ,恒邦转债,2024/07/04,123.999,124.3,125.251,122.703,122.946,-1.053,-0.8492003967773933,23,0.025205479452,4.93972602739726,0.3253460868999398,-1.8432,100.34916898,22.59683102,22.518204435259086,11.33,8.826125330979702,100.44130626654898,22.504693733451013,22.405815465729347,23.0884,1.4587,-22.504693733451013,100.09181669114504,6.0,2023/06/12,0.2,深交所,可转债,,,0.2185,地方国有企业
110070.SH,凌钢转债,2024/07/04,107.246,107.55,107.55,106.11,106.328,-0.918,-0.8559759804561475,83,0.454794520548,1.7753424657534247,1.8809720863742383,4.0439,109.71958502,-3.39158502,-3.091139124689336,2.59,38.61003861003861,50.965250965250966,55.36274903474904,108.62842424242424,-2.9451,0.5327,-55.36274903474904,46.450459100771184,6.0,2020/04/13,0.4,上交所,可转债,,,0.0,中央企业
113033.SH,利群转债,2024/07/04,107.082,106.517,107.838,104.63,106.158,-0.924,-0.8628901215890625,95,0.468493150685,1.7424657534246577,1.6955858249025038,3.0454,107.6852817,-1.5272817,-1.4182826806869002,4.87,20.53388090349076,106.16016427104722,-0.0021642710472279,-0.0020386847195357,89.8515,1.1033,0.0021642710472279,98.58372713069406,6.0,2020/04/01,0.4,上交所,可转债,,,0.0001,私营
113593.SH,沪工转债,2024/07/04,109.585,109.585,109.838,108.547,108.638,-0.947,-0.8641693662453802,351,1.917808219178,2.043715846994536,1.8409764539111544,4.8659,102.5966691,6.0413309,5.888427911935008,21.1,4.739336492890995,61.943127962085306,46.694872037914685,75.38345830145371,55.5775,3.4343,-46.694872037914685,60.37537914774789,6.0,2020/07/20,0.4,上交所,可转债,,,0.3984,私营
118038.SH,金宏转债,2024/07/04,110.913,110.913,111.029,109.686,109.939,-0.974,-0.8781657695671382,354,0.290136986301,5.03551912568306,0.2728785963125005,1.8059,100.75233148,9.18666852,9.118070405967345,27.12,3.687315634218289,63.27433628318584,46.66466371681416,73.74974825174826,27.3483,2.7123,-46.66466371681416,62.80185813441569,6.0,2023/07/17,0.3,上交所,可转债,,,0.3144,私营
110073.SH,国投转债,2024/07/04,109.345,109.402,109.622,108.322,108.382,-0.963,-0.8806987059307695,347,0.758356164384,2.054644808743169,0.7381299477773061,0.4172,104.84939002,3.53260998,3.3692232060922387,9.55,10.471204188481677,57.4869109947644,50.8950890052356,88.53335154826958,25.2298,0.6997,-50.8950890052356,54.82808339066043,6.0,2020/07/24,0.2,上交所,可转债,,,0.3799,中央企业
127038.SZ,国微转债,2024/07/04,109.522,109.589,109.749,108.5,108.55,-0.972,-0.8874929237961322,25,0.102739726027,2.9342465753424656,1.3818516812528787,1.4923,106.64201967,1.90798033,1.7891449692196175,97.51,1.0255358424776946,50.88708850374321,57.6629114962568,113.31540709391372,34.3646,3.5794,-57.6629114962568,47.71767138433004,6.0,2021/06/10,0.2,深交所,可转债,,,0.3214,私营
127066.SZ,科利转债,2024/07/04,108.619,108.728,109.0,107.174,107.651,-0.968,-0.8911884661062981,363,0.495890410959,4.0109289617486334,0.4644638693556028,1.6521,104.84179581,2.80920419,2.679469736564788,150.7,0.6635700066357,51.14134041141341,56.5096595885866,110.49702478266512,16.901,1.97,-56.5096595885866,48.77953493289501,6.0,2022/07/08,0.3,深交所,可转债,,,0.2886,私营
127081.SZ,中旗转债,2024/07/04,112.0,111.958,112.212,110.2,111.0,-1.0,-0.8928571428571428,124,0.169863013699,4.663013698630137,0.4504504504504504,0.9869,89.17083754,21.82916246,24.480158605898406,30.02,3.3311125916055966,63.3910726182545,47.6089273817455,75.10352075669994,38.6056,1.4995,-47.6089273817455,71.08946642989498,6.0,2023/03/03,0.3,深交所,可转债,,,0.5465,私营
118042.SH,奥维转债,2024/07/04,104.749,104.749,105.258,103.405,103.804,-0.945,-0.9021565838337358,330,0.180273972603,5.101092896174864,0.1926708026665639,2.9165,100.09860937,3.70539063,3.7017403671449225,87.56,1.1420740063956143,46.071265417999086,57.73273458200091,125.31180565195837,9.5277,3.2857,-57.73273458200091,46.0258795881003,6.0,2023/08/10,0.2,上交所,可转债,,,0.3213,私营
113624.SH,正川转债,2024/07/04,104.662,104.511,104.662,103.71,103.711,-0.951,-0.9086392386921708,68,0.335342465753,2.8164383561643835,1.7355921744077292,5.1648,102.4798429,1.2311571,1.2013651320693035,46.12,2.168256721595837,29.70511708586297,74.00588291413702,249.1351328467153,24.6046,1.7088,-74.00588291413702,28.986302325667367,6.0,2021/04/28,0.5,上交所,可转债,,,0.452,私营
128063.SZ,未来转债,2024/07/04,115.954,116.097,116.25,114.7,114.9,-1.054,-0.9089811476965004,93,1.019178082192,0.747945205479452,17.40644038294169,5.9345,117.64445758,-2.74445758,-2.332840523433692,5.12,19.53125,67.7734375,47.1265625,69.53544668587897,-26.5602,1.3519,-47.1265625,57.60869563609747,6.0,2019/04/03,0.5,深交所,可转债,,,0.0,私营
127055.SZ,精装转债,2024/07/04,108.22,108.2,108.665,106.748,107.234,-0.986,-0.9111070042506006,134,0.364383561644,3.636612021857923,0.9325400525952589,3.0824,106.15096907,1.08303093,1.020274180715023,18.5,5.405405405405404,84.21621621621621,23.017783783783784,27.331771501925544,-95.3271,1.8304,-23.017783783783784,79.33626697339035,6.0,2022/02/22,0.3,深交所,可转债,,,0.0761,地方国有企业
127061.SZ,美锦转债,2024/07/04,96.793,96.806,97.071,94.96,95.911,-0.882,-0.9112229190127384,76,0.166575342466,3.7945205479452047,0.8341066196786604,6.8845,108.39542592,-12.48442592,-11.5174840765089,5.26,19.011406844106464,89.35361216730038,6.55738783269962,7.338693617021277,-14.0635,1.4501,-6.55738783269962,82.43300988848624,6.0,2022/04/20,0.3,深交所,可转债,,,0.0001,私营
123104.SZ,卫宁转债,2024/07/04,114.0,114.225,114.225,112.6,112.948,-1.052,-0.9228070175438596,111,0.456164383562,2.698630136986301,1.3280447639621773,3.3534,116.21028287,-3.26228287,-2.807223930131373,17.62,5.675368898978434,32.29284903518729,80.6551509648127,249.76164499121265,184.8835,2.1722,-80.6551509648127,27.788288813746423,6.0,2021/03/16,0.3,深交所,可转债,,,0.0,私营
113067.SH,燃23转债,2024/07/04,122.76,122.76,123.249,121.25,121.625,-1.135,-0.9245682632779406,344,0.187945205479,5.062841530054645,0.1644398766700924,-1.7472,99.70039218,21.92460782,21.99049305685489,7.56,13.227513227513228,90.74074074074072,30.884259259259256,34.035714285714285,17.8962,1.3517,-30.884259259259256,91.01342407652378,6.0,2023/07/27,0.2,上交所,可转债,,,0.2831,地方国有企业
123165.SZ,回天转债,2024/07/04,102.409,102.516,102.553,100.949,101.46,-0.949,-0.92667636633499,252,0.343835616438,4.314207650273224,0.4928050463236743,4.0505,103.65467427,-2.19467427,-2.1172940684597648,15.35,6.514657980456025,48.8599348534202,52.60006514657981,107.6548,13.2162,1.5165,-52.60006514657981,47.13722289662471,6.0,2022/10/27,0.3,深交所,可转债,,,0.0,私营
127030.SZ,盛虹转债,2024/07/04,107.0,106.435,106.616,105.13,106.0,-1.0,-0.9345794392523364,105,0.431506849315,2.7150684931506848,1.4150943396226416,1.8432,104.99684852,1.00315148,0.955411037702639,13.21,7.570022710068129,59.19757759273278,46.802422407267215,79.06138107416878,52.3513,1.4881,-46.802422407267215,56.38033753123239,6.0,2021/03/22,0.2,深交所,可转债,,,0.2107,私营
111010.SH,立昂转债,2024/07/04,109.385,109.362,109.6,108.289,108.351,-1.034,-0.9452850025140558,234,0.319178082192,4.363387978142077,0.4614632075384629,1.7708,106.37238252,1.97861748,1.860085703756784,33.59,2.977076510866329,67.34147067579637,41.00952932420363,60.89788196286472,-60.1186,1.9914,-41.00952932420363,63.307288114125775,6.0,2022/11/14,0.3,上交所,可转债,,,0.1739,私营
113616.SH,韦尔转债,2024/07/04,112.981,112.981,113.571,111.8,111.91,-1.071,-0.9479469999380424,190,0.776712328767,2.483606557377049,1.3403627915289071,0.507,107.44588728,4.46411272,4.154754391265519,162.8,0.6142506142506142,60.116707616707615,51.79329238329238,86.15457239194849,53.3299,5.7168,-51.79329238329238,55.950682840047385,6.0,2020/12/28,0.2,上交所,可转债,,,0.3487,私营
128119.SZ,龙大转债,2024/07/04,94.52,94.118,94.866,93.32,93.621,-0.899,-0.9511214557765552,358,1.467123287671,2.0245901639344264,1.6022046335758005,12.5434,106.23184209,-12.61084209,-11.871056588961386,9.3,10.75268817204301,70.43010752688171,23.19089247311828,32.92752671755725,58.2273,5.272,-23.19089247311828,66.2984903031363,6.0,2020/07/13,0.3,深交所,可转债,,,0.0,私营
113666.SH,爱玛转债,2024/07/04,114.916,114.701,115.266,113.37,113.818,-1.098,-0.955480524905148,133,0.180821917808,4.639344262295082,0.4392978263543551,0.1888,103.13161496,10.68638504,10.361890526144435,39.64,2.5227043390514634,68.26437941473259,45.55362058526741,66.73117220990392,12.0647,2.9967,-45.55362058526741,66.19151599750397,6.0,2023/02/23,0.3,上交所,可转债,,,0.3107,私营
123150.SZ,九强转债,2024/07/04,118.735,119.22,119.3,117.357,117.6,-1.135,-0.9559102202383458,5,0.013698630137,3.9890410958904106,0.8503401360544217,-0.6133,100.44301328,17.15698672,17.0813142295645,17.35,5.763688760806917,86.5129682997118,31.087031700288183,35.933377748167885,18.3023,2.4061,-31.087031700288183,86.13139478257578,6.0,2022/06/30,0.3,深交所,可转债,,,0.2974,其他
123223.SZ,九典转02,2024/07/04,173.35,173.999,174.331,169.856,171.68,-1.67,-0.9633689068358812,294,0.240821917808,5.199453551912568,0.1747437092264678,-6.9553,87.74385558,83.93614442,95.66042415753164,15.33,6.523157208088715,167.18851924331375,4.491480756686236,2.686476785017557,24.8065,6.1673,-4.491480756686236,190.54156913686168,6.0,2023/09/15,0.3,深交所,可转债,,,0.2955,私营
123176.SZ,精测转2,2024/07/04,125.502,126.0,126.198,123.889,124.289,-1.213,-0.9665184618571816,125,0.13698630137,4.66027397260274,0.3218305722952151,-1.4367,105.10488443,19.18411557,18.252353992907576,64.66,1.546551190844417,81.163006495515,43.125993504485,53.13503696646341,-226.708,4.3392,-43.125993504485,77.22096545338925,6.0,2023/03/02,0.2,深交所,可转债,,,0.3502,私营
127075.SZ,百川转2,2024/07/04,101.179,101.179,101.861,100.076,100.2,-0.979,-0.9675920892675356,260,0.354794520548,4.292349726775956,0.499001996007984,4.5572,95.02341416,5.17658584,5.447695061012739,10.31,9.699321047526672,86.3239573229874,13.876042677012608,16.07438202247191,36.9208,3.1478,-13.876042677012608,90.84493341571108,6.0,2022/10/19,0.3,深交所,可转债,,,0.1085,私营
127051.SZ,博杰转债,2024/07/04,109.066,109.327,109.327,108.0,108.009,-1.057,-0.9691379531659728,231,0.630136986301,3.371584699453552,0.925848771861604,3.271,107.81255988,0.19644012,0.1822052274972844,61.89,1.6157699143641944,44.0297301664243,63.9792698335757,145.3092480733945,89.0423,2.4041,-63.9792698335757,40.83914732701949,6.0,2021/11/17,0.4,深交所,可转债,,,0.2597,私营
127022.SZ,恒逸转债,2024/07/04,102.495,102.495,102.495,101.5,101.501,-0.994,-0.9698034050441484,263,0.861369863014,2.2841530054644807,1.1822543620259898,2.6731,102.5904126,-1.0894126,-1.0619048821332062,10.91,9.16590284142988,64.16131989000917,37.33968010999083,58.19655857142857,15.5092,1.0505,-37.33968010999083,62.541243634699214,6.0,2020/10/16,0.2,深交所,可转债,,,0.0,私营
123231.SZ,信测转债,2024/07/04,117.143,117.47,118.079,115.67,115.999,-1.144,-0.9765841748973476,239,0.130410958904,5.349726775956284,0.1724152794420641,0.679,97.62560934,18.37339066,18.820257086448624,25.76,3.881987577639752,72.94254658385093,43.05645341614906,59.0278999467802,18.4546,2.7103,-43.05645341614906,74.7166108124503,6.0,2023/11/09,0.2,深交所,可转债,,,0.3457,私营
123117.SZ,健帆转债,2024/07/04,112.098,112.21,112.321,110.644,111.0,-1.098,-0.9795000802868918,12,0.049315068493,2.96986301369863,1.351351351351351,0.7031,106.10275942,4.89724058,4.615563823947906,39.62,2.523977788995457,67.18828874305906,43.81171125694094,65.20736288504884,18.8726,6.9121,-43.81171125694094,63.32379017316519,6.0,2021/06/23,0.3,深交所,可转债,,,0.2733,私营
127050.SZ,麒麟转债,2024/07/04,130.54,130.61,131.54,128.58,129.26,-1.28,-0.9805423624942546,237,0.646575342466,3.355191256830601,0.7736345350456444,-3.6701,106.09102066,23.16897934,21.838775040398406,20.16,4.96031746031746,112.05357142857142,17.20642857142857,15.355537848605575,11.5261,1.9506,-17.20642857142857,105.62022189199232,6.0,2021/11/11,0.3,深交所,可转债,,,0.1728,私营
113046.SH,金田转债,2024/07/04,104.504,104.599,104.854,102.6,103.474,-1.03,-0.9856082063844446,105,0.431506849315,2.7150684931506848,1.4496395229719543,3.4541,106.88177829,-3.40777829,-3.188362267657776,10.43,9.587727708533077,54.07478427612656,49.39921572387344,91.35351418439716,19.1578,1.051,-49.39921572387344,50.59308063663258,6.0,2021/03/22,0.3,上交所,可转债,,,0.0,私营
118033.SH,华特转债,2024/07/04,110.904,111.04,111.382,109.6,109.807,-1.097,-0.9891437639760512,106,0.145205479452,4.712328767123288,0.455344376952289,1.937,101.98190556,7.82509444,7.673022382775724,83.75,1.1940298507462688,58.328358208955216,51.47864179104478,88.25662743091094,32.6022,3.441,-51.47864179104478,57.194811068359904,6.0,2023/03/21,0.3,上交所,可转债,,,0.3391,私营
128131.SZ,崇达转2,2024/07/04,110.054,110.017,110.5,108.85,108.961,-1.093,-0.993148817853054,302,1.23698630137,2.1775956284153004,1.3766393480236048,1.8462,108.09911089,0.86188911,0.7973137826055249,16.82,5.945303210463734,53.56718192627824,55.39381807372176,103.40999112097668,20.522,1.3811,-55.39381807372176,49.55376735779759,6.0,2020/09/07,0.3,深交所,可转债,,,0.2715,私营
111003.SH,聚合转债,2024/07/04,118.586,118.238,119.699,117.069,117.407,-1.179,-0.9942151687382996,120,0.328767123288,3.673972602739727,0.8517379713304998,0.6082,106.37969589,11.02730411,10.365985743560108,13.93,7.178750897343862,73.94113424264178,43.465865757358216,58.78441844660193,11.5711,1.8535,-43.465865757358216,69.50681107332669,6.0,2022/03/07,0.4,上交所,可转债,,,0.3185,私营
128053.SZ,尚荣转债,2024/07/04,108.29,108.0,108.3,107.001,107.21,-1.08,-0.997322005725367,142,0.772602739726,0.6147540983606558,9.327488107452664,4.2332,108.60081062,-1.39081062,-1.280663203211733,4.88,20.49180327868853,47.950819672131146,59.25918032786885,123.58324786324786,35.5977,0.7536,-59.25918032786885,44.15327970240813,6.0,2019/02/14,0.4,深交所,可转债,,,0.0,私营
123158.SZ,宙邦转债,2024/07/04,112.149,112.148,112.747,110.841,111.029,-1.12,-0.9986714103558658,283,0.386301369863,4.229508196721312,0.4503327959361968,0.8094,104.25249318,6.77650682,6.500090897874103,41.38,2.416626389560174,67.90720154664089,43.12179845335911,63.50106832740214,32.0935,2.312,-43.12179845335911,65.13724465984123,6.0,2022/09/26,0.3,深交所,可转债,,,0.2581,私营
110084.SH,贵燃转债,2024/07/04,115.253,115.345,115.613,114.1,114.1,-1.153,-1.0004077984954838,191,0.520547945205,3.480874316939891,0.8764241893076248,0.0513,105.76248438,8.33751562,7.883244865961799,7.15,13.986013986013988,86.01398601398601,28.086013986013985,32.65284552845528,17.3701,2.3093,-28.086013986013985,81.32750144648787,6.0,2021/12/27,0.3,上交所,可转债,,,0.1842,地方国有企业
118032.SH,建龙转债,2024/07/04,98.508,98.522,98.807,97.1,97.517,-0.991,-1.0060096641897105,119,0.16301369863,4.676712328767123,0.5127311135494323,4.625,102.10967582,-4.59267582,-4.497787093258445,72.01,1.3886960144424385,29.48201638661297,68.03498361338703,230.7677423457372,16.785,1.2677,-68.03498361338703,28.87289196626593,6.0,2023/03/08,0.3,上交所,可转债,,,0.0,私营
110094.SH,众和转债,2024/07/04,123.05,123.139,123.9,121.4,121.806,-1.244,-1.0109711499390492,353,0.192876712329,5.038251366120218,0.1641955240300149,-1.206,101.94511084,19.86088916,19.48194376007998,6.92,14.45086705202312,100.72254335260116,21.083456647398844,20.93221233859397,7.1106,0.9479,-21.083456647398844,98.80075907777704,6.0,2023/07/18,0.2,上交所,可转债,,,0.182,私营
127035.SZ,濮耐转债,2024/07/04,121.258,121.3,121.924,119.501,120.032,-1.226,-1.0110673110227777,40,0.328767123288,1.8931506849315067,2.4993335110637163,-3.7343,107.33768592,12.69431408,11.82652110598063,4.25,23.52941176470588,88.47058823529412,31.56141176470588,35.67446808510638,14.5543,1.1244,-31.56141176470588,82.42267147554519,5.0,2021/05/26,0.6,深交所,可转债,,,0.3308,私营
123235.SZ,亿田转债,2024/07/04,117.689,117.2,117.956,116.016,116.498,-1.191,-1.0119892258409875,197,0.161095890411,5.46448087431694,0.2575151504746862,0.6,96.45871117,20.03928883,20.77499127547176,28.61,3.495281370150297,89.09472212513107,27.403277874868927,30.757464888191446,194.812,2.4651,-27.403277874868927,92.36565681259152,6.0,2023/12/21,0.3,深交所,可转债,,,0.2322,私营
113047.SH,旗滨转债,2024/07/04,109.922,109.922,110.12,108.11,108.808,-1.114,-1.0134458980004002,87,0.238356164384,2.764383561643836,0.9190500698478052,1.3284,106.26060124,2.54739876,2.397312578955252,11.76,8.503401360544217,54.50680272108844,54.301197278911566,99.62278939157568,9.7314,1.2542,-54.301197278911566,51.29540213872824,6.0,2021/04/09,0.2,上交所,可转债,,,0.3094,私营
123228.SZ,震裕转债,2024/07/04,117.997,117.887,118.822,116.8,116.8,-1.197,-1.0144325703195844,259,0.141369863014,5.295081967213115,0.1712328767123287,0.5039,98.30830651,18.49169349,18.80989933248317,54.54,1.8335166850018327,92.3909057572424,24.409094242757607,26.41936892240524,24.6833,2.1671,-24.409094242757607,93.98077236519612,6.0,2023/10/20,0.2,深交所,可转债,,,0.2127,私营
123191.SZ,智尚转债,2024/07/04,118.0,118.342,118.85,116.44,116.8,-1.2,-1.0169491525423728,86,0.094246575342,4.767123287671232,0.3424657534246575,-0.0913,98.5396238,18.2603762,18.5309984915936,9.35,10.6951871657754,91.87165775401068,24.928342245989302,27.13387660069849,20.9061,1.6043,-24.928342245989302,93.23321341319216,6.0,2023/04/10,0.2,深交所,可转债,,,0.243,集体
123080.SZ,海波转债,2024/07/04,125.69,125.62,125.75,124.3,124.4,-1.29,-1.026334632826796,216,1.060273972603,2.412568306010929,1.4469453376205788,-0.136,108.98034562,15.41965438,14.149023195215664,11.5,8.695652173913043,72.8695652173913,51.53043478260869,70.71599045346062,31.4715,1.6012,-51.53043478260869,66.86486889248617,6.0,2020/12/02,0.5,深交所,可转债,,,0.4933,私营
127049.SZ,希望转2,2024/07/04,105.996,105.727,106.385,104.45,104.905,-1.091,-1.0292841239292048,246,0.53698630137,3.330601092896175,0.7625947285639388,1.6289,103.19703437,1.70796563,1.6550530162294237,10.6,9.433962264150944,86.22641509433961,18.678584905660376,21.662253829321664,-5.3696,2.1344,-18.678584905660376,83.55512890533815,6.0,2021/11/02,0.2,深交所,可转债,,,0.0768,私营
113660.SH,寿22转债,2024/07/04,111.563,111.197,111.772,110.4,110.412,-1.151,-1.0317040595896487,231,0.504109589041,4.371584699453552,0.7245589247545556,1.4259,101.10403711,9.30796289,9.206321682162944,37.27,2.6831231553528307,60.236114837671046,50.17588516232895,83.29867438752784,14.4255,2.0328,-50.17588516232895,59.57834776877887,6.0,2022/11/17,0.5,上交所,可转债,,,0.3665,私营
123202.SZ,祥源转债,2024/07/04,104.3,105.02,105.136,103.0,103.223,-1.077,-1.0325982742090123,2,0.002191780822,4.997260273972603,0.3875105354426823,3.0945,90.10362233,13.11937767,14.560322138826937,19.21,5.205622071837585,75.37740760020823,27.845592399791773,36.94156284530386,71.2871,1.7013,-27.845592399791773,83.65635659368081,6.0,2023/07/03,0.2,深交所,可转债,,,0.2765,私营
113674.SH,华设转债,2024/07/04,125.599,126.1,126.662,124.14,124.292,-1.307,-1.0406133806797824,350,0.286849315068,5.046448087431694,0.2413671032729379,-1.1966,104.08660905,20.20539095,19.41209453782277,8.86,11.28668171557562,98.64559819413093,25.646401805869075,25.99852631578948,16.0842,1.1933,-25.646401805869075,94.7726120530496,6.0,2023/07/21,0.3,上交所,可转债,,,0.2022,私营
113662.SH,豪能转债,2024/07/04,123.438,123.145,124.465,121.7,122.152,-1.286,-1.0418185647855605,223,0.243287671233,4.39344262295082,0.327460868426223,-0.8562,101.30024328,20.85175672,20.58411317173689,8.39,11.918951132300355,97.13945172824792,25.012548271752085,25.74911411042945,14.8543,2.1176,-25.012548271752085,95.89261445280896,6.0,2022/11/25,0.3,上交所,可转债,,,0.2466,私营
128144.SZ,利民转债,2024/07/04,102.8,102.203,103.286,101.352,101.728,-1.072,-1.0428015564202333,126,0.345205479452,2.6575342465753424,0.9830135262661214,3.908,106.10952336,-4.38152336,-4.129246104644833,10.75,9.302325581395348,64.27906976744185,37.44893023255813,58.25991316931983,-74.632,0.9777,-37.44893023255813,60.57804024749118,6.0,2021/03/01,0.3,深交所,可转债,,,0.0,私营
128109.SZ,楚江转债,2024/07/04,110.197,110.29,110.6,108.8,109.041,-1.156,-1.0490303728776644,31,0.152876712329,1.917808219178082,1.6507552205133849,1.3227,107.2545337,1.7864663,1.6656324337737527,8.07,12.391573729863692,79.67781908302354,29.363180916976457,36.85239035769829,20.7539,1.338,-29.363180916976457,74.2885324604451,6.0,2020/06/04,0.4,深交所,可转债,,,0.1544,私营
113632.SH,鹤21转债,2024/07/04,119.039,118.701,119.36,117.458,117.788,-1.251,-1.05091608632465,231,0.630136986301,3.371584699453552,0.8489829184636805,-0.384,107.90420712,9.88379288,9.159784538343589,19.49,5.13083632632119,92.97075423293998,24.81724576706004,26.69360485651214,11.8953,1.7467,-24.81724576706004,86.1604535303683,6.0,2021/11/17,0.3,上交所,可转债,,,0.1593,私营
118014.SH,高测转债,2024/07/04,99.713,100.0,100.024,98.511,98.66,-1.053,-1.0560308084201655,353,0.385753424658,4.038251366120218,0.4054327995134806,3.7122,91.05563974,7.60436026,8.351333626026314,36.04,2.774694783573807,30.965593784683684,67.69440621531632,218.6116845878136,7.2072,1.4664,-67.69440621531632,34.00733208080548,6.0,2022/07/18,0.2,上交所,可转债,,,0.0,私营
118039.SH,煜邦转债,2024/07/04,99.082,98.626,99.249,96.856,98.033,-1.049,-1.0587190407944933,351,0.479452054795,5.043715846994536,0.5100323360501055,4.0166,80.21084286,17.82215714,22.219137094852364,10.12,9.881422924901184,63.73517786561265,34.29782213438735,53.81301705426357,-50.4283,2.1018,-34.29782213438735,79.45955383719881,6.0,2023/07/20,0.5,上交所,可转债,,,0.4369,私营
127059.SZ,永东转2,2024/07/04,105.601,105.713,105.86,104.307,104.482,-1.119,-1.059649056353633,88,0.241095890411,3.761643835616439,0.9571026588311862,3.7045,105.51781384,-1.03581384,-0.9816483134976974,8.49,11.778563015312132,68.31566548881037,36.16633451118963,52.94003103448276,17.2323,0.9533,-36.16633451118963,64.74325329787402,6.0,2022/04/08,0.4,深交所,可转债,,,0.0,私营
127031.SZ,洋丰转债,2024/07/04,113.101,113.214,113.324,111.363,111.895,-1.206,-1.0663035693760443,102,0.419178082192,2.723287671232877,1.3405424728540147,1.1243,108.61726821,3.27773179,3.017689400605116,17.39,5.750431282346176,67.39505462909719,44.499945370902815,66.02850255972696,10.6896,1.4923,-44.499945370902815,62.04819522692834,6.0,2021/03/25,0.3,深交所,可转债,,,0.2429,私营
113048.SH,晶科转债,2024/07/04,95.346,95.35,95.458,94.25,94.324,-1.022,-1.0718855536676943,73,0.3,2.8027397260273967,1.5902633476103645,7.5506,108.41031887,-14.08631887,-12.993522218942624,5.24,19.083969465648853,42.93893129770992,51.38506870229008,119.67011555555555,-20.3627,0.534,-51.38506870229008,39.607789872106224,6.0,2021/04/23,0.3,上交所,可转债,,,0.0,私营
127089.SZ,晶澳转债,2024/07/04,95.731,95.729,96.2,94.003,94.699,-1.032,-1.0780207038472387,353,0.192876712329,5.038251366120218,0.2111954719690809,3.5391,100.29617679,-5.59717679,-5.580648205284396,38.22,2.61643118785976,27.1585557299843,67.5404442700157,248.68938150289017,-17.7879,1.0032,-67.5404442700157,27.07835592462198,6.0,2023/07/18,0.2,深交所,可转债,,,0.0,私营
113656.SH,嘉诚转债,2024/07/04,111.1,111.2,111.2,109.595,109.901,-1.199,-1.0792079207920793,308,0.336438356164,4.16120218579235,0.3639639311744206,2.1132,103.98017609,5.92082391,5.694185307856406,22.9,4.366812227074236,67.86026200873361,42.040737991266376,61.95192406692407,13.8578,1.5107,-42.040737991266376,65.26269194812404,6.0,2022/09/01,0.3,上交所,可转债,,,0.2488,私营
123044.SZ,红相转债,2024/07/04,122.338,122.05,122.998,120.816,121.01,-1.328,-1.085517173731792,115,0.945205479452,1.6876712328767125,2.4791339558714154,-0.005,102.94423095,18.06576905,17.549083502090117,3.7,27.027027027027028,118.64864864864865,2.3613513513513515,1.990205011389521,-13.5722,1.8289,-2.3613513513513515,115.25526739451412,6.0,2020/03/12,0.5,深交所,可转债,,,0.0001,私营
123170.SZ,南电转债,2024/07/04,126.04,126.0,126.51,124.365,124.671,-1.369,-1.0861631228181527,224,0.244383561644,4.390710382513661,0.3208444626256306,-0.3122,105.86834952,18.80265048,17.76040768109634,27.08,3.6927621861152153,103.80354505169868,20.86745494830133,20.10283457844184,46.5096,6.6495,-20.86745494830133,98.04964894828056,6.0,2022/11/24,0.3,深交所,可转债,,,0.165,其他
123061.SZ,航新转债,2024/07/04,118.3,118.763,118.764,116.5,117.0,-1.3,-1.0989010989010988,349,1.716164383562,2.0491803278688523,1.5384615384615383,2.2417,105.01236523,11.98763477,11.415450688825514,14.82,6.747638326585696,77.59784075573549,39.4021592442645,50.77739130434783,49.0735,3.6943,-39.4021592442645,73.89400342119643,6.0,2020/07/22,0.5,深交所,可转债,,,0.3959,私营
113650.SH,博22转债,2024/07/04,104.353,104.111,104.212,102.21,103.203,-1.15,-1.1020286910774009,4,0.01095890411,3.991780821917808,0.9689640805015358,3.8089,104.52584724,-1.32284724,-1.2655694978129508,22.99,4.349717268377556,29.01261418007829,74.1903858199217,255.71768665667167,34.2281,0.6959,-74.1903858199217,27.75640183376168,6.0,2022/07/01,0.3,上交所,可转债,,,0.0,私营
127071.SZ,天箭转债,2024/07/04,113.8,113.762,113.976,112.452,112.541,-1.259,-1.1063268892794376,318,0.260547945205,4.133879781420765,0.2665695168871788,-0.1183,102.10225905,10.43874095,10.223809979452165,52.96,1.8882175226586104,71.12915407854985,41.41184592145015,58.220636049907085,188.3595,3.7228,-41.41184592145015,69.66462323200659,6.0,2022/08/22,0.2,深交所,可转债,,,0.3011,中央企业
113609.SH,永安转债,2024/07/04,104.903,105.1,105.398,103.5,103.74,-1.163,-1.1086432227867649,224,0.916438356164,2.3907103825136606,1.4459224985540775,5.8326,109.89697655,-6.15697655,-5.602498579384257,14.47,6.910850034554249,64.61644782308224,39.12355217691776,60.54735828877005,-103.7309,0.7256,-39.12355217691776,58.79729347575235,6.0,2020/11/24,0.4,上交所,可转债,,,0.0,私营
