代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123158.SZ,宙邦转债,2025/05/08,116.759,116.761,117.463,116.33,117.29,0.531,0.45478293,225,0.616438356164,3.3863013698630136,0.852587603376247,-0.7751,106.23281718803,11.05718281197,10.408443553180938,41.38,2.41662639,78.153697438376,39.136302561624,50.0760729746,26.5148,2.5089,-39.136302561624,73.56831862986884,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694026,0.2917,私营
110094.SH,众和转债,2025/05/08,122.247,121.805,122.972,121.805,122.8,0.553,0.45236284,295,0.323287671233,4.1945205479452055,0.3257328990228013,-1.6846,104.14886382873,18.65113617127,17.908151357216237,6.92,14.45086705,98.699421965318,24.100578034682,24.4181551977,10.6121,0.8437,-24.100578034682,94.7676415631634,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84857,0.2066,私营
113054.SH,绿动转债,2025/05/08,113.461,113.561,114.0,113.263,113.972,0.511,0.45037502,73,0.3,2.802739726027397,1.3161127294423192,-0.534,106.33853692685,7.63346307315,7.178454108693482,9.35,10.69518717,77.112299465241,36.859700534759,47.8000277393,13.5795,1.252,-36.859700534759,72.51585520523604,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59874,0.2666,地方国有企业
123144.SZ,裕兴转债,2025/05/08,102.297,102.397,102.754,102.104,102.754,0.457,0.44673842,28,0.115068493151,2.926027397260274,1.4597971855110263,5.0712,102.30725173946,0.44674826054,0.4366731125548246,12.49,8.00640512,46.837469975981,55.916530024019,119.3841811966,-9.7112,1.0212,-55.916530024019,45.781182838592215,6.0,2022/04/11,0.3,深交所,可转债,A+,5.997336,0.2398,私营
113649.SH,丰山转债,2025/05/08,124.612,124.998,125.626,124.499,125.168,0.556,0.44618496,316,0.865753424658,3.136986301369863,0.7989262431292343,-1.4976,108.78544915664,16.38255084336,15.059505632753137,13.73,7.28332119,104.22432629279,20.94367370721,20.0948036338,36.0999,1.57,-20.94367370721,95.80723074711725,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59055,0.1627,私营
127079.SZ,华亚转债,2025/05/08,133.5,133.307,134.395,133.001,134.09,0.59,0.44194757,144,0.394520547945,3.608219178082192,0.7457677679170706,-3.0456,99.792249839688,34.297750160312,34.369152128957786,43.3,2.30946882,127.713625866051,6.376374133949,4.9927124774,76.4531,3.1272,-6.376374133949,127.97950348971737,6.0,2022/12/16,0.4,深交所,可转债,A+,3.398536,0.1255,私营
127067.SZ,恒逸转2,2025/05/08,105.337,105.336,105.8,105.24,105.8,0.463,0.43954166,292,0.32,3.202739726027397,0.3780718336483932,2.0269,105.82296883447,-0.02296883447,-0.021704961335878,10.41,9.60614793,58.021133525456,47.778866474544,82.3473509934,107.5087,0.943,-47.778866474544,54.828487770186825,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996097,0.0,私营
113663.SH,新化转债,2025/05/08,129.347,129.427,130.065,129.096,129.913,0.566,0.43758263,162,0.443835616438,3.558904109589041,0.7697459068761402,-2.3631,106.86315052119,23.04984947881,21.569502084106556,20.25,4.9382716,121.58024691358,8.33275308642,6.8537063363,16.5784,1.9627,-8.33275308642,113.77190951287902,6.0,2022/11/28,0.3,上交所,可转债,AA-,5.04434,0.0001,其他
113633.SH,科沃转债,2025/05/08,110.712,110.877,111.21,110.829,111.196,0.484,0.43717032,160,0.657534246575,2.564383561643836,1.3489693873880355,0.7461,107.38305598848,3.81294401152,3.5507873904511067,175.17,0.57087401,30.718730376206,80.477269623794,261.9811061141,16.304,4.0488,-80.477269623794,28.60668295704072,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39604,0.6641,中外合资
113683.SH,伟24转债,2025/05/08,133.363,133.426,134.4,132.231,133.935,0.572,0.42890457,42,0.04602739726,4.887671232876713,0.2986523313547616,-3.2045,102.23442645226,31.70057354774,31.007728656396473,18.03,5.5463117,108.097615085968,25.837384914032,23.9019009749,11.6012,2.3873,-25.837384914032,105.73504330896394,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84766,0.2675,私营
127041.SZ,弘亚转债,2025/05/08,121.431,121.672,122.5,121.43,121.946,0.515,0.42410916,301,1.23698630137,1.178082191780822,1.2300526462532595,-3.8443,113.07109398808,8.87490601192,7.848960949166721,17.7,5.64971751,97.627118644068,24.318881355932,24.9099652778,13.8652,2.5869,-24.318881355932,86.3413585211795,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999195,0.217,私营
127054.SZ,双箭转债,2025/05/08,117.92,118.0,118.533,117.501,118.42,0.5,0.42401628,87,0.357534246575,2.7643835616438355,1.2666779260260093,-0.9757,108.78478089567,9.63521910433,8.857138861704058,7.26,13.77410468,91.184573002755,27.235426997245,29.8684592145,26.3936,1.2518,-27.235426997245,83.82107520187546,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.192,私营
113601.SH,塞力转债,2025/05/08,118.408,118.3,119.797,118.103,118.905,0.497,0.41973515,261,1.787671232877,1.2876712328767124,2.102518817543417,-0.9341,114.65288292407,4.25211707593,3.7086874463906905,12.0,8.33333333,96.166666666667,22.738333333333,23.6447140381,-38.4809,2.6007,-22.738333333333,83.87636160039197,6.0,2020/08/21,0.5,上交所,可转债,BB+,4.17818,0.1173,私营
127105.SZ,龙星转债,2025/05/08,123.485,123.69,124.2,123.076,123.999,0.514,0.41624489,97,0.106301369863,4.736986301369863,0.3225832466390858,-0.7539,102.00393050643,21.99506949357,21.562962705817988,5.92,16.89189189,107.432432432432,16.566567567568,15.4204528302,27.999,1.7221,-16.566567567568,105.32185563737644,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546416,0.158,私营
128105.SZ,长集转债,2025/05/08,122.302,122.598,124.025,122.155,122.801,0.499,0.40800641,30,0.164383561644,0.9205479452054794,8.143256162409102,-11.3239,107.49847392716,15.30252607284,14.23511005673332,5.3,18.86792453,110.188679245283,12.612320754717,11.4461130137,13.367,1.5582,-12.612320754717,102.50255210129389,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.049905,0.2075,私营
127026.SZ,超声转债,2025/05/08,116.69,116.108,117.3,115.8,117.166,0.476,0.40791842,152,0.749589041096,1.5863013698630135,1.5362818565112746,-4.0508,106.44100686855,10.72499313145,10.075997444006612,12.22,8.18330606,83.060556464812,34.105443535188,41.060937931,32.6199,1.162,-34.105443535188,78.0343580997765,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996751,0.3796,地方国有企业
118033.SH,华特转债,2025/05/08,115.638,115.738,116.338,115.583,116.1,0.462,0.39952265,49,0.134246575342,3.868493150684932,0.8613264427217916,0.7623,105.50629457686,10.59370542314,10.040827863045289,83.29,1.20062432,64.881738504022,51.218261495978,78.9409511473,36.6336,3.5471,-51.218261495978,61.49560911435144,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.4586,0.3689,私营
111018.SH,华康转债,2025/05/08,121.194,120.92,122.399,120.567,121.665,0.471,0.3886331,135,0.147945205479,4.632876712328767,0.3287716270085892,-0.3566,102.43763475843,19.22736524157,18.76982545224933,16.39,6.10128127,96.522269676632,25.142730323368,26.0486314791,14.9284,1.5458,-25.142730323368,94.22539860887288,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.2174,私营
123232.SZ,金现转债,2025/05/08,128.7,128.01,129.218,128.01,129.199,0.499,0.38772339,163,0.223287671233,4.556164383561644,0.3869998993800262,-1.5296,94.326456561527,34.872543438473,36.97005560229694,9.37,10.67235859,92.849519743863,36.349480256137,39.148808046,-114.9287,3.1334,-36.349480256137,98.43422845349795,6.0,2023/11/27,0.3,深交所,可转债,A+,2.024836,0.461,私营
123194.SZ,百洋转债,2025/05/08,113.3,113.3,113.799,113.103,113.737,0.437,0.38570168,25,0.068493150685,3.934246575342466,0.8792213615622005,0.8456,103.52272938934,10.21427061066,9.866693692208418,26.12,3.82848392,69.869831546708,43.867168453292,62.7841336986,28.2091,4.0634,-43.867168453292,67.4922618045875,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460419,0.3169,私营
118006.SH,阿拉转债,2025/05/08,127.562,127.203,128.35,127.203,128.053,0.491,0.38491087,55,0.271232876712,2.852054794520548,1.4056679656079905,-2.4953,103.43841921781,24.61458078219,23.79636209478332,16.17,6.1842919,104.39084724799,23.66215275201,22.6668844787,48.4055,4.5927,-23.66215275201,100.920768160788,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86985,0.3003,私营
123180.SZ,浙矿转债,2025/05/08,109.844,109.888,110.258,109.74,110.258,0.414,0.37689815,61,0.133698630137,3.8356164383561646,0.7255709336283988,2.1114,105.52120817948,4.73679182052,4.488947674351147,48.19,2.07511932,44.013280763644,66.244719236356,150.5107505893,32.6959,1.5459,-66.244719236356,41.7103646963388,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199253,0.4177,私营
111016.SH,神通转债,2025/05/08,127.038,127.037,128.419,126.836,127.504,0.466,0.36681938,288,0.315616438356,4.213698630136986,0.3137156481365291,-1.5141,104.23208057436,23.27191942564,22.327021870236607,11.52,8.68055556,99.21875,28.28525,28.5079685039,137.4335,3.1937,-28.28525,95.19022306113956,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76672,0.2622,私营
123229.SZ,艾录转债,2025/05/08,125.377,125.377,125.954,125.072,125.836,0.459,0.36609585,198,0.271232876712,4.46027397260274,0.3973425728726279,-0.9304,95.074631070911,30.761368929089,32.3549705979356,10.1,9.9009901,84.059405940594,41.776594059406,49.6988928151,1178.8819,2.4077,-41.776594059406,88.41412792640621,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779484,0.4935,私营
123048.SZ,应急转债,2025/05/08,136.8,138.8,139.494,136.05,137.3,0.5,0.36549708,29,0.158904109589,0.9232876712328768,5.826656955571741,-23.1132,106.20647554598,31.09352445402,29.276486479921527,7.06,14.16430595,115.439093484419,21.860906515581,18.9371779141,-81.3779,3.097,-21.860906515581,108.69308381713684,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.120074,0.5347,中央企业
127020.SZ,中金转债,2025/05/08,118.69,118.931,119.356,118.673,119.123,0.433,0.36481591,293,1.204109589041,1.2,1.2592026728675405,-5.4194,109.06204053168,10.06095946832,9.22498737349181,4.38,22.83105023,103.881278538813,15.241721461187,14.6722505495,15.5719,1.2202,-15.241721461187,95.24971111157404,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.225433,0.1556,地方国有企业
128071.SZ,合兴转债,2025/05/08,113.9,114.088,114.649,113.781,114.312,0.412,0.36172081,266,1.457534246575,0.273972602739726,8.747987962768564,-13.7684,109.45769082087,4.85430917913,4.434872636838454,3.27,30.58103976,100.611620795107,13.700379204893,13.6170942249,19.7615,1.2533,-13.700379204893,91.9182745776724,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998961,0.207,私营
113043.SH,财通转债,2025/05/08,112.33,112.4,112.976,112.268,112.735,0.405,0.36054482,150,0.821917808219,1.5917808219178082,1.7740719386171109,-2.6901,104.98774910688,7.74725089312,7.3791951527916995,11.19,8.93655049,66.309204647006,46.425795352994,70.0141037736,29.7387,0.9534,-46.425795352994,63.158992559695385,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.9944,0.4872,地方国有企业
113640.SH,苏利转债,2025/05/08,118.81,119.0,119.997,118.686,119.237,0.427,0.35939736,82,0.33698630137,2.778082191780822,1.2579987755478583,-0.2264,109.30856294402,9.92843705598,9.082945369124129,17.2,5.81395349,90.290697674419,28.946302325581,32.0590083709,20.9127,1.199,-28.946302325581,82.6016692952586,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57138,0.2036,私营
123169.SZ,正海转债,2025/05/08,123.941,123.806,124.806,123.806,124.379,0.438,0.35339395,167,0.274520547945,3.5452054794520547,0.4823965460407303,-2.0031,103.74996557718,20.62903442282,19.883413269640055,12.83,7.79423227,103.039750584567,21.339249415433,20.709725416,39.8442,2.9432,-21.339249415433,99.31545520168419,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.754888,0.2194,私营
118038.SH,金宏转债,2025/05/08,121.321,121.521,122.601,121.28,121.748,0.427,0.35195885,296,0.405479452055,4.191780821917808,0.4106843644248776,-0.3916,104.4205748779,17.3274251221,16.593880221748567,19.07,5.24383849,93.969585736759,27.778414263241,29.5610691964,49.0704,2.927,-27.778414263241,89.9914464621925,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.1589,0.2274,私营
113644.SH,艾迪转债,2025/05/08,118.552,118.552,119.5,118.089,118.969,0.417,0.35174438,24,0.098630136986,2.936986301369863,1.2608326538846255,-0.1364,108.66501474924,10.30398525076,9.482339163656228,23.63,4.23190859,81.548878544223,37.420121455777,45.8867394914,39.2307,4.7845,-37.420121455777,75.04612108359682,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99949,0.2738,中外合资
113621.SH,彤程转债,2025/05/08,130.548,130.678,131.194,130.03,131.006,0.458,0.35082881,103,0.507945205479,1.7205479452054795,1.3739828710135413,-8.8781,108.06232071328,22.94367928672,21.231895757260375,31.61,3.16355584,103.290098070231,27.715901929769,26.8330676876,30.5285,5.7919,-27.715901929769,95.58382365698857,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3633717866,0.3827,中外合资
127103.SZ,东南转债,2025/05/08,102.429,102.534,102.79,102.43,102.787,0.358,0.34951039,126,0.172602739726,4.657534246575342,0.4864428381020946,2.0556,101.3401914886,1.4468085114,1.4276749334569343,5.67,17.6366843,74.603174603175,28.183825396825,37.7783191489,25.1515,0.7401,-28.183825396825,73.61657157670487,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999021,0.1011,私营
111014.SH,李子转债,2025/05/08,114.432,114.532,115.308,114.22,114.83,0.398,0.34780481,323,0.442465753425,4.117808219178082,0.4354262823304015,0.4226,106.49864160437,8.33135839563,7.8229715141156655,18.98,5.2687039,68.282402528978,46.547597471022,68.1692438272,19.3147,2.8909,-46.547597471022,64.11574974133391,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.2864,私营
128127.SZ,文科转债,2025/05/08,111.413,111.609,111.98,111.446,111.8,0.387,0.34735623,262,1.794520547945,1.284931506849315,2.2361359570661894,4.0149,105.18847885544,6.61152114456,6.285404272882565,4.42,22.62443439,82.126696832579,29.673303167421,36.1311294766,165.9411,24.0902,-29.673303167421,78.07575290203151,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491183,0.3234,地方国有企业
123126.SZ,瑞丰转债,2025/05/08,123.567,123.567,123.998,123.433,123.996,0.429,0.34718007,241,1.980821917808,2.3424657534246576,2.419432884931772,0.8859,113.08629608483,10.90970391517,9.647237811190003,11.69,8.55431993,82.720273738238,41.275726261762,49.8979565667,114.5849,2.2679,-41.275726261762,73.14792030697213,6.0,2021/09/10,0.5,深交所,可转债,A,3.398672,0.313,私营
127060.SZ,湘佳转债,2025/05/08,106.714,106.714,107.097,106.35,107.084,0.37,0.34672114,20,0.065753424658,2.947945205479452,1.120615591498263,1.8019,97.176593133817,9.907406866183,10.195260552651819,29.68,3.36927224,70.754716981132,36.329283018868,51.3453866667,22.0587,1.8896,-36.329283018868,72.81045229039799,6.0,2022/04/19,0.2,深交所,可转债,A+,6.398942,0.3578,私营
118036.SH,力合转债,2025/05/08,121.428,121.444,122.069,120.803,121.843,0.415,0.34176631,315,0.431506849315,4.13972602739726,0.4103641571530576,-0.4155,104.68363557307,17.15936442693,16.391639756294698,29.0,3.44827586,90.0,31.843,35.3811111111,62.7866,3.2103,-31.843,85.97332286685753,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79967,0.2585,其他
113657.SH,再22转债,2025/05/08,115.2,115.4,115.786,114.804,115.583,0.383,0.33246528,222,0.608219178082,3.3945205479452056,0.8651791353399721,-0.335,102.94113336554,12.64186663446,12.280675587249673,4.25,23.52941176,84.470588235294,31.112411764706,36.8322423398,27.3227,1.7311,-31.112411764706,82.05717721733468,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09938,0.2669,私营
123129.SZ,锦鸡转债,2025/05/08,126.69,126.881,127.8,126.359,127.106,0.416,0.32836057,186,0.764383561644,2.493150684931507,1.180117382342297,-3.7329,102.47129753988,24.63470246012,24.040588000296,7.93,12.61034048,92.307692307692,34.798307692308,37.6981666667,-120.1433,2.0277,-34.798307692308,90.08151016314349,6.0,2021/11/04,0.4,深交所,可转债,A+,1.939181,0.4575,私营
127061.SZ,美锦转债,2025/05/08,98.776,98.776,99.199,98.48,99.1,0.324,0.3280149,19,0.083287671233,2.9506849315068493,1.6145307769929365,7.4586,111.82253048676,-12.72253048676,-11.37743031871951,5.26,19.01140684,82.889733840304,16.210266159696,19.5564220183,-13.3802,1.4077,-16.210266159696,74.12614745837674,6.0,2022/04/20,0.3,深交所,可转债,A+,27.891286,0.0,私营
127070.SZ,大中转债,2025/05/08,113.943,114.091,114.4,113.725,114.315,0.372,0.32647903,265,0.72602739726,3.276712328767123,0.8747758386913354,0.5379,108.40583936375,5.90916063625,5.4509615634468975,10.96,9.12408759,77.28102189781,37.03397810219,47.9211806375,14.2051,1.9604,-37.03397810219,71.2886154024394,6.0,2022/08/17,0.3,深交所,可转债,AA,15.190182,0.2097,私营
127044.SZ,蒙娜转债,2025/05/08,111.265,111.3,111.717,111.011,111.628,0.363,0.32624815,266,1.093150684932,2.2739726027397262,1.3437488802092663,1.4607,108.42385517215,3.20414482785,2.955202822075104,20.0,5.0,42.55,69.078,162.3454759107,-14.9002,1.0977,-69.078,39.24413122226767,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.0,私营
118022.SH,锂科转债,2025/05/08,105.074,105.16,105.519,104.899,105.413,0.339,0.32262977,210,0.575342465753,3.4273972602739726,0.948649597298246,2.4401,106.13683508492,-0.72383508492,-0.6819829179387722,15.53,6.43915003,31.229877656149,74.183122343851,237.5389463918,-36.6238,1.4049,-74.183122343851,29.42416516486665,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.0,中央企业
127039.SZ,北港转债,2025/05/08,128.387,128.088,129.268,128.088,128.799,0.412,0.32090476,314,1.290410958904,2.1424657534246574,1.1646053152586588,-6.7123,107.10295290885,21.69604709115,20.25718852925972,7.44,13.44086022,116.129032258065,12.669967741935,10.91025,25.6188,1.1373,-12.669967741935,108.42747945231412,6.0,2021/06/29,0.2,深交所,可转债,AAA,14.015315,0.1442,地方国有企业
118000.SH,嘉元转债,2025/05/08,112.903,112.94,113.456,112.734,113.263,0.36,0.31885778,75,0.513698630137,1.797260273972603,2.20725214765634,2.0897,107.84150418325,5.42149581675,5.0272813401577805,41.88,2.38777459,43.266475644699,69.996524355301,161.7800463576,78.9511,1.1441,-69.996524355301,40.12043041534205,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78348,0.6673,私营
113660.SH,寿22转债,2025/05/08,111.459,111.5,111.988,111.0,111.811,0.352,0.3158112,173,0.47397260274,3.5287671232876714,0.8943663861337435,1.1947,104.38503403065,7.42596596935,7.114014033055308,37.11,2.69469146,56.211263810294,55.599736189706,98.912090604,17.7107,1.811,-55.599736189706,53.849926220064255,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97691,0.3959,私营
123206.SZ,开能转债,2025/05/08,130.767,130.4,131.4,129.508,131.179,0.412,0.3150642,293,0.401369863014,4.2,0.38115856958812,-1.9854,96.701533181189,34.477466818811,35.65348519781047,5.4,18.51851852,113.888888888889,17.290111111111,15.1815609756,35.7695,3.0464,-17.290111111111,117.77361241573716,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496821,0.2766,私营
123175.SZ,百畅转债,2025/05/08,96.796,96.796,97.182,96.45,97.1,0.304,0.31406256,76,0.208219178082,3.7945205479452055,1.0298661174047374,5.222,96.26211306834,0.83788693166,0.87042233434576,20.4,4.90196078,56.029411764706,41.070588235294,73.3018372703,-39.2661,1.6572,-41.070588235294,58.205050750266274,6.0,2023/02/22,0.3,深交所,可转债,A,4.199763,0.1842,私营
118027.SH,宏图转债,2025/05/08,93.479,93.5,93.773,93.133,93.76,0.281,0.30060227,162,0.488219178082,3.558904109589041,1.17320819112628,7.3736,80.48150085233,13.27849914767,16.498821477042046,40.94,2.44259893,45.017098192477,48.742901807523,108.2764188823,-10.4928,5.9016,-48.742901807523,55.93471507828338,6.0,2022/11/28,0.4,上交所,可转债,BBB+,10.08761,0.0,私营
113653.SH,永22转债,2025/05/08,111.5,111.6,112.199,111.201,111.833,0.333,0.29865471,285,0.780821917808,3.221917808219178,0.8941904446809081,2.2632,108.86981896339,2.96318103661,2.721765375219773,22.45,4.45434298,56.971046770601,54.861953229399,96.2979554339,46.7521,0.9648,-54.861953229399,52.32951364579639,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69964,0.2822,私营
113047.SH,旗滨转债,2025/05/08,119.261,119.125,119.948,119.125,119.61,0.349,0.29263548,30,0.147945205479,1.9205479452054797,1.5048908954100828,-3.483,107.79156933418,11.81843066582,10.964151221493028,6.16,16.23376623,89.448051948052,30.161948051948,33.7200725953,7.8635,1.0898,-30.161948051948,82.9824192193931,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98436,0.3002,私营
113666.SH,爱玛转债,2025/05/08,127.978,127.8,128.749,127.8,128.348,0.37,0.28911219,75,0.205479452055,3.7972602739726025,0.7791317355938542,-3.059,105.07959092647,23.26840907353,22.14360454620745,38.79,2.57798402,108.430007733952,19.917992266048,18.369446505,14.984,3.9367,-19.917992266048,103.18845627199526,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99503,0.1951,私营
113049.SH,长汽转债,2025/05/08,109.668,109.75,110.282,109.651,109.985,0.317,0.28905424,333,0.729863013699,2.0904109589041098,0.7273719143519571,-0.3025,105.24942676075,4.73557323925,4.499381502585064,39.61,2.524615,59.050744761424,50.934255238576,86.2550598546,28.5818,2.4319,-50.934255238576,56.10552625208731,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95125,0.4034,私营
123145.SZ,药石转债,2025/05/08,124.5,124.451,125.6,124.1,124.859,0.359,0.28835341,19,0.078082191781,2.9506849315068493,1.201355128585044,-3.2839,106.43305082242,18.42594917758,17.312243739327815,33.89,2.95072293,95.632930067867,29.226069932133,30.5606760259,45.2159,2.2338,-29.226069932133,89.85266261645299,6.0,2022/04/20,0.3,深交所,可转债,AA,11.471788,0.284,私营
113059.SH,福莱转债,2025/05/08,108.321,108.4,108.841,108.3,108.63,0.309,0.28526325,354,0.969863013699,3.032876712328767,0.9205560158335636,2.3284,109.11769079148,-0.48769079148,-0.4469401688603909,41.71,2.39750659,37.161352193719,71.468647806281,192.3198258064,85.5458,1.7101,-71.468647806281,34.05621208089256,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99888,0.0,私营
123165.SZ,回天转债,2025/05/08,110.286,110.25,110.68,110.154,110.6,0.314,0.28471429,194,0.531506849315,3.4712328767123286,0.9041591320072332,2.3006,107.26105145754,3.33894854246,3.1129179670420677,15.35,6.51465798,58.827361563518,51.772638436482,88.007751938,15.4892,1.827,-51.772638436482,54.84503532655113,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.497577,0.2691,私营
128129.SZ,青农转债,2025/05/08,108.169,108.11,108.58,108.105,108.465,0.296,0.27364587,257,1.126575342466,1.2986301369863014,1.475130226340294,0.8141,107.11404604307,1.35095395693,1.2612295089542116,4.12,24.27184466,80.339805825243,28.125194174757,35.0077945619,3.8907,0.5145,-28.125194174757,75.0039876123611,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996899,0.17,地方国有企业
123192.SZ,科思转债,2025/05/08,117.36,117.477,117.89,117.203,117.68,0.32,0.2726653,26,0.071232876712,3.9315068493150687,0.849762066621346,0.3979,105.28947730527,12.39052269473,11.768054141636265,24.64,4.05844156,84.212662337662,33.467337662338,39.7414554217,36.7112,2.5769,-33.467337662338,79.98203096165142,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186795,0.2425,私营
110092.SH,三房转债,2025/05/08,83.102,83.102,83.442,82.776,83.327,0.225,0.27075161,123,0.33698630137,3.6657534246575354,1.2000912069317269,9.2007,101.77314998231,-18.44614998231,-18.124770615350194,3.02,33.11258278,61.58940397351,21.73759602649,35.2943763441,-14.8722,1.3829,-21.73759602649,60.516358179161536,6.0,2023/01/06,0.3,上交所,可转债,A+,24.99137,0.0,私营
123161.SZ,强联转债,2025/05/08,134.1,133.699,135.605,132.462,134.462,0.362,0.2699478,210,0.575342465753,3.4273972602739726,0.7437045410599277,-4.2228,107.99093914603,26.47106085397,24.51229803472187,21.89,4.56829603,134.764732754683,-0.302732754683,-0.2246379661,16.1923,2.0902,0.302732754683,124.792629659835,6.0,2022/10/11,0.3,深交所,可转债,AA,8.694857,0.0001,私营
128101.SZ,联创转债,2025/05/08,129.28,129.0,130.3,129.0,129.626,0.346,0.26763614,54,0.295890410959,0.8547945205479452,7.7145017203338835,-17.7124,107.67525227787,21.95074772213,20.386065746549857,11.17,8.95255148,97.493285586392,32.132714413608,32.9588999082,884.0041,5.3998,-32.132714413608,90.5438190521234,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.983725,0.6324,私营
127027.SZ,能化转债,2025/05/08,112.8,112.536,113.212,112.536,113.1,0.3,0.26595745,150,0.739726027397,1.5917808219178082,1.5915119363395225,-0.731,108.67690024339,4.42309975661,4.069953915417296,3.0,33.33333333,80.333333333333,32.766666666667,40.7883817427,63.1472,0.7656,-32.766666666667,73.91941907932645,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463813,0.2468,地方国有企业
110075.SH,南航转债,2025/05/08,122.366,122.386,122.8,122.018,122.691,0.325,0.26559665,206,0.846575342466,1.4383561643835616,1.2225835635865712,-8.5608,105.28241093975,17.40858906025,16.535135266053526,6.17,16.20745543,93.841166936791,28.849833063209,30.7432590674,-35.1138,3.0875,-28.849833063209,89.13280584968129,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96257,0.4267,中央企业
110086.SH,精工转债,2025/05/08,106.543,106.5,107.0,106.357,106.822,0.279,0.2618661,17,0.069863013699,2.956164383561644,1.4042051262848476,2.6559,108.29723033308,-1.47523033308,-1.3622050430493629,4.87,20.5338809,66.52977412731,40.29222587269,60.5626975309,12.9851,0.7261,-40.29222587269,61.43257211905641,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99922,0.0,私营
113542.SH,好客转债,2025/05/08,112.888,112.599,113.87,112.599,113.18,0.292,0.25866345,281,1.539726027397,0.2328767123287671,8.835483300936561,-12.0652,109.54132177166,3.63867822834,3.3217402980811768,11.0,9.09090909,94.0,19.18,20.4042553191,365.6439,1.0608,-19.18,85.81236603657563,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02602,0.3249,私营
113681.SH,镇洋转债,2025/05/08,115.231,115.275,115.775,114.47,115.524,0.293,0.25427185,131,0.143561643836,4.6438356164383565,0.3462483986011565,0.7804,102.39940507881,13.12459492119,12.817061691997989,11.46,8.72600349,82.373472949389,33.150527050611,40.2441779661,31.0229,2.1872,-33.150527050611,80.44331203486155,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59935,0.242,地方国有企业
118055.SH,伟测转债,2025/05/08,129.016,128.99,130.169,128.4,129.342,0.326,0.25268184,30,0.008219178082,5.920547945205479,0.0773144067665569,-2.2048,98.102034177199,31.239965822801,31.844360909349863,82.15,1.21728545,93.852708460134,35.489291539866,37.8138171206,84.6573,3.3047,-35.489291539866,95.66846319476969,6.0,2025/04/09,0.1,上交所,可转债,AA,11.75,0.3437,私营
