代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113625.SH,江山转债,2024/01/02,110.564,110.45,111.0,109.748,109.972,-0.592,-0.53543649,206,0.564383561644,3.439890710382514,0.9093223729676644,3.3796,102.45887216571,7.513127834289989,7.332823088408359,55.04,1.81686047,52.761627906977,57.210372093023,108.4317796143,13.2435,3.6698,-57.210372093023,51.495421325391845,6.0,2021/06/11,0.4,上交所,可转债,null,null
113594.SH,淳中转债,2024/01/02,136.678,137.0,140.59,135.8,135.941,-0.737,-0.53922358,166,0.818630136986,0.2759562841530054,0.9623268339290576,-5.1798,99.392977083744,36.548022916256,36.77123272548955,17.93,5.57724484,125.766871165644,10.174128834356,8.0896731707,360.413,3.9003,-10.174128834356,126.5349674149297,6.0,2020/07/21,0.5,上交所,可转债,null,null
123090.SZ,三诺转债,2024/01/02,122.5,122.5,123.088,121.5,121.81,-0.69,-0.56326531,13,0.053424657534,2.9672131147540983,1.231425991297923,-1.8595,105.5074187553,16.302581244700008,15.4515970886465,34.81,2.87273772,86.555587474864,35.254412525136,40.7303717225,53.4583,5.4394,-35.254412525136,82.03744200738113,6.0,2020/12/21,0.3,深交所,可转债,null,null
111014.SH,李子转债,2024/01/02,114.781,115.048,115.048,114.112,114.124,-0.657,-0.57239439,197,0.161917808219,5.46448087431694,0.2628719638288178,0.4808,96.630651331456,17.493348668544,18.10331238329284,19.47,5.13610683,71.494607087827,42.629392912173,59.6260258621,29.0415,2.9406,-42.629392912173,73.9875040711368,6.0,2023/06/20,0.3,上交所,可转债,null,null
123158.SZ,宙邦转债,2024/01/02,129.493,129.798,130.327,128.75,128.75,-0.743,-0.57377619,99,0.135616438356,4.73224043715847,0.3883495145631068,-2.4364,97.69365927363,31.05634072637,31.789515263610248,42.09,2.37586125,110.144927536232,18.605072463768,16.8914473684,43.5957,3.9077,-18.605072463768,112.74521637860578,6.0,2022/09/26,0.3,深交所,可转债,null,null
113616.SH,韦尔转债,2024/01/02,112.95,113.02,113.31,112.001,112.301,-0.649,-0.57459053,6,0.024657534247,2.9863387978142075,1.335696031201859,0.3013,104.29749941132,8.003500588679998,7.673722413148605,162.8,0.61425061,63.267813267813,49.033186732187,77.5009980583,339.9057,6.9251,-49.033186732187,60.660910975729664,6.0,2020/12/28,0.2,上交所,可转债,null,null
113634.SH,珀莱转债,2024/01/02,130.609,130.58,131.0,129.3,129.845,-0.764,-0.58495203,26,0.071232876712,3.9316939890710394,0.7701490238361123,-2.1661,105.24875171855,24.59624828145,23.36963420452134,98.25,1.0178117,101.496183206107,28.348816793893,27.9309190734,53.0383,10.0461,-28.348816793893,96.43457195342526,6.0,2021/12/08,0.3,上交所,可转债,null,null
123101.SZ,拓斯转债,2024/01/02,113.069,113.184,113.184,112.13,112.397,-0.672,-0.59432736,299,0.819178082192,0.9562841530054644,0.88970346183617,0.5401,99.54132191399,12.855678086010002,12.91491597541584,26.16,3.82262997,58.906727828746,53.490272171254,90.8050304997,50.8321,2.6655,-53.490272171254,59.178165103779854,6.0,2021/03/10,0.3,深交所,可转债,null,null
113582.SH,火炬转债,2024/01/02,134.106,134.021,135.249,133.252,133.306,-0.8,-0.59654303,221,0.908219178082,2.3989071038251364,1.125230672287819,-6.6615,105.60772701054,27.69827298946001,26.227506048582622,24.15,4.14078675,109.648033126294,23.657966873706,21.5762802115,41.6101,2.2536,-23.657966873706,103.82576751732454,6.0,2020/05/27,0.4,上交所,可转债,null,null
113584.SH,家悦转债,2024/01/02,106.969,106.968,107.2,106.1,106.31,-0.659,-0.61606634,212,0.871232876712,2.4234972677595628,1.4109679239958612,2.7115,105.53021045242,0.779789547580009,0.7389254169369724,35.8,2.79329609,37.290502793296,69.019497206704,185.0859925094,31.1322,3.451,-69.019497206704,35.336329410722655,6.0,2020/06/05,0.4,上交所,可转债,null,null
128101.SZ,联创转债,2024/01/02,126.59,126.66,126.985,125.8,125.8,-0.79,-0.62406193,293,1.204109589041,2.202185792349727,1.192368839427663,-4.7266,106.30645913395,19.49354086605,18.33711801226248,13.69,7.3046019,73.849525200877,51.950474799123,70.3463897132,-24.6734,3.1515,-51.950474799123,69.46852129448119,6.0,2020/03/16,0.3,深交所,可转债,null,null
128131.SZ,崇达转2,2024/01/02,109.5,109.501,109.95,108.796,108.8,-0.7,-0.63926941,118,0.484931506849,2.680327868852459,1.3786764705882353,1.5485,104.64594045875,4.1540595412499925,3.969632766487933,16.91,5.91366056,56.475458308693,52.324541691307,92.650052356,19.6032,1.5001,-52.324541691307,53.9681310723705,6.0,2020/09/07,0.3,深交所,可转债,null,null
118034.SH,晶能转债,2024/01/02,102.948,102.7,102.85,102.214,102.285,-0.663,-0.64401445,258,0.141369863014,5.297814207650273,0.195532091704551,1.8424,95.647255185429,6.637744814570993,6.939817354614681,13.7,7.29927007,63.576642335766,38.708357664234,60.8845579793,13.7145,2.6246,-38.708357664234,66.46990780081616,6.0,2023/04/20,0.2,上交所,可转债,null,null
113589.SH,天创转债,2024/01/02,101.212,100.164,100.8,100.124,100.526,-0.686,-0.67778524,193,0.793150684932,2.4754098360655736,1.492151284244872,5.0431,94.900067541051,5.625932458948995,5.928270237021044,12.29,8.1366965,46.053702196908,54.472297803092,118.2799540636,-125.4299,1.7996,-54.472297803092,48.52862952598691,6.0,2020/06/24,0.4,上交所,可转债,null,null
127085.SZ,韵达转债,2024/01/02,109.55,109.132,109.895,108.304,108.8,-0.75,-0.6846189,267,0.146301369863,5.273224043715847,0.1838235294117647,0.6463,95.720529464072,13.079470535927996,13.66422710902083,12.1,8.26446281,60.330578512397,48.469421487603,80.3397260274,18.1783,1.1522,-48.469421487603,63.0278361916517,6.0,2023/04/11,0.2,深交所,可转债,null,null
118042.SH,奥维转债,2024/01/02,114.971,114.97,114.97,113.726,114.176,-0.795,-0.69147872,146,0.08,5.603825136612022,0.1751681614349776,0.8902,86.770790918947,27.405209081053,31.58344967334957,124.65,0.80224629,70.196550340955,43.979449659045,62.6518674286,17.3283,6.3189,-43.979449659045,80.8988250510773,6.0,2023/08/10,0.2,上交所,可转债,null,null
127038.SZ,国微转债,2024/01/02,116.5,116.502,116.789,115.463,115.69,-0.81,-0.69527897,207,0.340273972603,3.4371584699453552,0.5186273662373585,-0.4603,103.56258331401,12.12741668599,11.710229986460174,98.18,1.01853738,67.284579344062,48.405420655938,71.9413290948,27.6345,5.0333,-48.405420655938,64.96997003256455,6.0,2021/06/10,0.2,深交所,可转债,null,null
113043.SH,财通转债,2024/01/02,111.477,111.45,111.45,110.522,110.698,-0.779,-0.69879886,24,0.065753424658,2.9371584699453552,0.9033586876004988,-0.5315,100.78641496144,9.911585038559991,9.834247048426196,11.34,8.81834215,67.901234567901,42.796765432099,63.0279636364,23.8203,1.0562,-42.796765432099,67.37141567529653,6.0,2020/12/10,0.2,上交所,可转债,null,null
113049.SH,长汽转债,2024/01/02,107.708,107.708,108.341,106.833,106.951,-0.757,-0.70282616,207,0.340273972603,3.4371584699453552,0.5610045721872633,0.8051,100.19693503438,6.754064965619989,6.740789988538578,40.08,2.49500998,61.501996007984,45.449003992016,73.8984210953,41.9359,3.1857,-45.449003992016,61.38111508788284,6.0,2021/06/10,0.2,上交所,可转债,null,null
128143.SZ,锋龙转债,2024/01/02,141.6,141.6,143.88,140.339,140.572,-1.028,-0.7259887,360,1.183561643836,3.016438356164384,0.8536550664428193,-5.1054,97.073899692469,43.49810030753101,44.80926432886016,12.63,7.91765637,118.764845605701,21.807154394299,18.361624,632.0378,4.2495,-21.807154394299,122.34477648672724,6.0,2021/01/08,0.5,深交所,可转债,null,null
113641.SH,华友转债,2024/01/02,103.929,103.915,104.054,103.058,103.17,-0.759,-0.73030627,313,0.34301369863,4.145205479452055,0.3877096055054764,2.1051,99.526568984237,3.643431015763,3.660762199428421,81.18,1.2318305,39.517122443952,63.652877556048,161.076701995,18.2065,1.6328,-63.652877556048,39.70509869601826,6.0,2022/02/24,0.2,上交所,可转债,null,null
127098.SZ,欧晶转债,2024/01/02,154.68,155.314,157.5,150.4,153.5,-1.18,-0.76286527,40,0.021917808219,5.89344262295082,0.1302931596091205,-4.6047,82.91734803944,70.58265196056,85.12410687204691,45.91,2.17817469,110.324548028752,43.175451971248,39.1349457058,12.4196,5.8656,-43.175451971248,133.05363791456,6.0,2023/11/24,0.2,深交所,可转债,null,null
127007.SZ,湖广转债,2024/01/02,114.88,114.88,115.5,113.8,113.995,-0.885,-0.77036908,189,1.035616438356,0.4863387978142076,7.017851660160533,-10.8135,106.68859838549,7.306401614510008,6.84834342664277,5.58,17.92114695,85.483870967742,28.511129032258,33.3526415094,-15.1654,0.9729,-28.511129032258,80.12465461292263,6.0,2018/06/28,0.5,深交所,可转债,null,null
118013.SH,道通转债,2024/01/02,112.59,112.7,113.076,111.651,111.722,-0.868,-0.7709388,179,0.245205479452,4.5136612021857925,0.4475394282236265,1.5882,102.83661636453,8.885383635469992,8.640291706967036,34.71,2.88101412,67.242869490061,44.479130509939,66.1469845758,39.5707,3.1849,-44.479130509939,65.38806104987147,6.0,2022/07/08,0.3,上交所,可转债,null,null
110052.SH,贵广转债,2024/01/02,133.579,134.05,134.579,132.51,132.534,-1.045,-0.7823086,304,1.665753424658,1.1721311475409837,1.5090467351773884,-11.5545,111.5150373523,21.018962647699997,18.848545583405556,7.94,12.59445844,112.090680100756,20.443319899244,18.2381977528,-22.7008,2.2185,-20.443319899244,100.5162019061496,6.0,2019/03/04,0.5,上交所,可转债,null,null
118004.SH,博瑞转债,2024/01/02,128.929,128.92,129.244,127.07,127.9,-1.029,-0.79811369,364,0.598356164384,4.005479452054795,0.4691164972634871,-1.4893,96.859394301444,31.040605698556007,32.04707805827488,34.94,2.86204923,93.131081854608,34.768918145392,37.3333128457,71.6774,5.7812,-34.768918145392,96.15079933781868,6.0,2022/01/04,0.4,上交所,可转债,null,null
118009.SH,华锐转债,2024/01/02,123.372,123.81,123.81,122.26,122.386,-0.986,-0.7992089,193,0.264383561644,4.475409836065574,0.4085434608533656,-0.6762,84.57209961167,37.81390038833,44.71202744399183,92.45,1.08166577,82.401297998918,39.984702001082,48.5243594119,44.6,3.9577,-39.984702001082,97.43319413527666,6.0,2022/06/24,0.3,上交所,可转债,null,null
113027.SH,华钰转债,2024/01/02,145.402,144.96,146.673,144.01,144.231,-1.171,-0.80535343,203,1.001095890411,0.4453551912568306,1.24458817259334,-16.2809,97.807733041713,46.42326695828699,47.46380016648419,7.26,13.77410468,141.460055096419,2.770944903581,1.9588179163,64.8171,2.6664,-2.770944903581,144.63074717833322,6.0,2019/06/13,0.3,上交所,可转债,null,null
113064.SH,东材转债,2024/01/02,127.839,128.99,128.99,126.8,126.803,-1.036,-0.81039432,48,0.065753424658,4.871584699453551,0.3943124374029006,-1.7011,98.812813908373,27.990186091626995,28.32647405181852,11.65,8.58369099,103.862660944206,22.940339055794,22.0871859504,36.3112,2.4449,-22.940339055794,105.11051839948168,6.0,2022/11/16,0.3,上交所,可转债,null,null
118037.SH,上声转债,2024/01/02,121.075,121.075,121.738,119.927,120.093,-0.982,-0.81106752,181,0.148767123288,5.508196721311475,0.249806400039969,-0.5758,75.922867281698,44.170132718302,58.17764041289003,47.85,2.08986416,78.077324973877,42.015675026123,53.8129028373,41.818,4.7306,-42.015675026123,102.8376927391128,6.0,2023/07/06,0.3,上交所,可转债,null,null
113061.SH,拓普转债,2024/01/02,128.709,129.008,129.295,127.219,127.648,-1.061,-0.82434018,173,0.189589041096,4.530054644808743,0.313361744798195,-2.4459,99.65893346986,27.989066530139997,28.08485456911373,70.92,1.41003948,98.364354201918,29.283645798082,29.770587156,48.138,5.8159,-29.283645798082,98.70099024455894,6.0,2022/07/14,0.2,上交所,可转债,null,null
113537.SH,文灿转债,2024/01/02,234.96,235.0,238.3,232.2,233.014,-1.946,-0.82822608,207,1.417808219178,0.9590163934426228,1.072896907481954,-38.2505,99.495022714404,133.518977285596,134.1966398347948,18.98,5.2687039,200.421496311907,32.592503688093,16.261980021,202.107,3.164,-32.592503688093,201.4387160724692,6.0,2019/06/06,0.5,上交所,可转债,null,null
127089.SZ,晶澳转债,2024/01/02,102.8,102.51,102.55,101.75,101.91,-0.89,-0.86575875,169,0.092602739726,5.540983606557377,0.1962515945442057,1.8281,94.651876386971,7.258123613028999,7.668230034188834,38.74,2.58131131,51.62622612287,50.28377387713,97.39967,9.4219,1.8887,-50.28377387713,54.54326749086661,6.0,2023/07/18,0.2,深交所,可转债,null,null
111007.SH,永和转债,2024/01/02,128.015,128.32,128.32,126.665,126.89,-1.125,-0.87880327,84,0.115068493151,4.773224043715847,0.3940420836945386,-1.183,91.437309064016,35.452690935983995,38.77267528855566,23.83,4.1963911,103.650860260176,23.239139739824,22.4205951417,57.8254,3.5945,-23.239139739824,113.35729509232296,6.0,2022/10/11,0.3,上交所,可转债,null,null
127069.SZ,小熊转债,2024/01/02,125.101,125.331,125.5,124.0,124.0,-1.101,-0.88008889,144,0.236712328767,4.609289617486339,0.4838709677419355,-0.5952,92.972758880588,31.027241119412,33.37240014493132,54.41,1.83789745,92.041904061753,31.958095938247,34.7212460064,24.8939,3.0311,-31.958095938247,98.99878756956048,6.0,2022/08/12,0.4,深交所,可转债,null,null
110073.SH,国投转债,2024/01/02,109.5,109.3,109.998,108.305,108.533,-0.967,-0.88310502,163,0.357260273973,2.557377049180328,0.7371030009305924,0.2789,102.10336846544,6.429631534560002,6.2971786643222325,9.66,10.35196687,69.254658385093,39.278341614907,56.7158116592,17.7056,0.8081,-39.278341614907,67.82798591853935,6.0,2020/07/24,0.2,上交所,可转债,null,null
128095.SZ,恩捷转债,2024/01/02,128.156,128.01,128.71,126.417,127.003,-1.153,-0.89968476,326,1.339726027397,2.1095890410958904,1.1810744628079652,-5.3687,106.63050436954,20.372495630459994,19.105691894560323,66.26,1.50920616,82.810141865379,44.192858134621,53.3664804082,18.684,1.9957,-44.192858134621,77.66083669490217,6.0,2020/02/11,0.4,深交所,可转债,null,null
113062.SH,常银转债,2024/01/02,108.8,108.949,108.949,107.521,107.793,-1.007,-0.92555147,110,0.120547945205,4.702185792349727,0.3710816101231063,0.5165,96.595548864355,11.19745113564501,11.592098463428282,7.83,12.77139208,80.970625798212,26.822374201788,33.126055205,6.9006,0.7087,-26.822374201788,83.82438606142773,6.0,2022/09/15,0.2,上交所,可转债,null,null
127080.SZ,声迅转债,2024/01/02,158.681,158.576,160.003,156.7,157.2,-1.481,-0.93331905,4,0.006575342466,4.991803278688525,0.3816793893129771,-5.2459,82.182622785208,75.01737721479199,91.2813130956613,29.14,3.43170899,103.260123541524,53.939876458476,52.236889332,-139.0305,3.1895,-53.939876458476,125.6471502636318,6.0,2022/12/30,0.3,深交所,可转债,null,null
123092.SZ,天壕转债,2024/01/02,159.4,160.354,160.354,157.528,157.911,-1.489,-0.93412798,10,0.049315068493,2.9754098360655736,1.1398825920930145,-9.1561,96.078791344367,61.832208655633,64.35573115612279,5.06,19.76284585,156.521739130435,1.389260869565,0.8875833333,22.8085,1.6303,-1.389260869565,162.90977117876878,6.0,2020/12/24,0.5,深交所,可转债,null,null
113519.SH,长久转债,2024/01/02,132.597,132.597,133.303,131.302,131.351,-1.246,-0.93968943,57,0.312328767123,0.8469945355191257,11.419783633166096,-14.6971,112.4532946927,18.8977053073,16.804936982008016,11.04,9.05797101,110.144927536232,21.206072463768,19.2528815789,81.6994,2.6891,-21.206072463768,97.94726587355574,6.0,2018/11/07,0.5,上交所,可转债,null,null
127073.SZ,天赐转债,2024/01/02,116.996,117.659,117.71,115.57,115.885,-1.111,-0.94960511,102,0.139726027397,3.7240437158469946,0.431462225482159,-0.9696,99.466830024951,16.41816997504901,16.506175949239115,28.88,3.46260388,83.864265927978,32.020734072022,38.1816184971,26.6042,3.4912,-32.020734072022,84.31380180401935,5.0,2022/09/23,0.3,深交所,可转债,null,null
110090.SH,爱迪转债,2024/01/02,131.683,132.496,132.496,130.4,130.413,-1.27,-0.96443732,102,0.139726027397,4.724043715846994,0.383397360692569,-2.7979,97.270712189075,33.14228781092501,34.072216667338644,18.56,5.38793103,116.648706896552,13.764293103448,11.7997819861,24.3783,3.3151,-13.764293103448,119.92171566484475,6.0,2022/09/23,0.3,上交所,可转债,null,null
123059.SZ,银信转债,2024/01/02,133.34,133.6,134.2,131.944,131.946,-1.394,-1.04544773,172,0.706849315068,2.5327868852459017,1.1368287026510844,-3.1,107.00434449874,24.94165550126,23.309012001427377,9.45,10.58201058,107.513227513228,24.432772486772,22.7253641732,35.6294,2.6231,-24.432772486772,100.47557229276238,6.0,2020/07/15,0.4,深交所,可转债,null,null
123226.SZ,中富转债,2024/01/02,140.0,138.905,141.2,138.089,138.5,-1.5,-1.07142857,79,0.043287671233,5.786885245901639,0.1444043321299639,-2.5235,85.611134794089,52.888865205911,61.77802143742019,36.44,2.7442371,90.642151481888,47.857848518112,52.7986678777,149.5073,5.1411,-47.857848518112,105.87659152036656,6.0,2023/10/16,0.2,深交所,可转债,null,null
110067.SH,华安转债,2024/01/02,113.711,114.41,114.41,112.402,112.475,-1.236,-1.08696608,297,0.65095890411,2.191256830601093,0.7112691709268726,-1.315,103.20813479301,9.26686520698999,8.978812789878662,6.02,16.61129568,79.568106312292,32.906893687708,41.3568893528,23.4544,1.0849,-32.906893687708,77.09480117228213,6.0,2020/03/12,0.2,上交所,可转债,null,null
110060.SH,天路转债,2024/01/02,136.278,136.6,136.969,134.6,134.672,-1.606,-1.17847341,67,0.330410958904,1.819672131147541,1.3365807294760603,-9.8014,106.12873130932,28.543268690679994,26.89494950004493,4.17,23.98081535,116.786570743405,17.885429256595,15.3146283368,-22.2362,1.625,-17.885429256595,110.04236958512388,6.0,2019/10/25,0.4,上交所,可转债,null,null
123112.SZ,万讯转债,2024/01/02,145.1,145.11,145.729,143.001,143.355,-1.745,-1.20261888,270,0.739726027397,3.2650273224043715,0.6975689721321195,-4.608,103.80660122456,39.54839877543999,38.0981539795208,8.46,11.82033097,133.569739952719,9.785260047281,7.3259557522,132.1972,2.785,-9.785260047281,128.6717206584712,6.0,2021/04/08,0.4,深交所,可转债,null,null
113662.SH,豪能转债,2024/01/02,124.5,124.044,124.64,122.97,123.0,-1.5,-1.20481928,39,0.042739726027,0.9426229508196722,0.3252032520325203,-0.9096,95.844015735113,27.155984264887,28.333520936704915,12.61,7.93021412,90.721649484536,32.278350515464,35.5795454545,30.046,2.0337,-32.278350515464,94.65551791492769,6.0,2022/11/25,0.3,上交所,可转债,null,null
123067.SZ,斯莱转债,2024/01/02,132.481,132.81,132.911,130.8,130.855,-1.626,-1.22734581,108,0.443835616438,2.7076502732240435,1.1463069810095143,-3.5038,103.35073916752,27.504260832479986,26.61254390053142,9.66,10.35196687,101.345755693582,29.509244306418,29.1173953013,58.6374,2.7156,-29.509244306418,98.0600201894172,6.0,2020/09/17,0.4,深交所,可转债,null,null
110055.SH,伊力转债,2024/01/02,163.018,163.899,163.899,160.5,161.007,-2.011,-1.2336061,294,1.449863013699,1.1994535519125682,1.1179638152378468,-26.4826,108.18392454931,52.82307545069,48.82710224346996,15.59,6.41436818,137.780628608082,23.226371391918,16.8575013966,44.2743,2.7348,-23.226371391918,127.35776519669692,6.0,2019/03/14,0.5,上交所,可转债,null,null
113677.SH,华懋转债,2024/01/02,119.006,119.006,119.006,116.643,117.5,-1.506,-1.26548241,111,0.091232876712,5.699453551912568,0.2553191489361702,-0.0608,84.308672167504,33.191327832496,39.3688181525996,34.18,2.92568754,75.92159157402,41.57840842598,54.7649325626,42.7103,2.4741,-41.57840842598,90.05193608455771,6.0,2023/09/14,0.3,上交所,可转债,null,null
