代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123071.SZ,天能转债,2024/10/25,112.0,112.065,114.262,111.979,114.0,2.0,1.7857142857142856,5,0.034246575342,1.9890410958904108,2.1929824561403506,1.5487,110.12761393428,3.8723860657199936,3.51627164829966,7.47,13.386880856760374,74.8326639892905,39.16733601070951,52.33989266547406,43.9343,1.0338,-39.16733601070951,67.95086292702918,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938641,0.2467,地方国有企业
127078.SZ,优彩转债,2024/10/25,106.0,106.0,108.028,105.629,107.891,1.891,1.7839622641509432,317,0.519452054795,4.136612021857923,0.5561168216069922,2.905,96.027937549653,11.863062450347002,12.35376157507599,7.15,13.986013986013988,84.19580419580419,23.695195804195805,28.14296511627907,15.1922,1.1562,-23.695195804195805,87.6784468606016,6.0,2022/12/14,0.4,深交所,可转债,A+,5.999654,0.2275,私营
113030.SH,东风转债,2024/10/25,119.222,119.455,121.658,119.166,121.343,2.121,1.779034070892956,307,1.50904109589,1.163934426229508,1.4833983006848357,-5.4346,110.73624214971,10.606757850290007,9.578397861786016,3.1,32.25806451612903,104.51612903225806,16.826870967741936,16.099783950617283,-22.9523,1.0927,-16.826870967741936,94.38294726577172,6.0,2019/12/23,0.4,上交所,可转债,AA,2.94806,0.1617,地方国有企业
123247.SZ,万凯转债,2024/10/25,101.666,101.5,103.588,101.5,103.471,1.805,1.7754214781736273,71,0.058356164384,5.808219178082192,0.2899363106570923,1.8837,98.317679121532,5.1533208784680085,5.241499722646941,11.45,8.73362445414847,100.87336244541484,2.5976375545851527,2.575147186147186,68.8717,1.0528,-2.5976375545851527,102.59941380504289,6.0,2024/08/16,0.3,深交所,可转债,AA,27.0,0.0001,私营
123103.SZ,震安转债,2024/10/25,132.392,132.392,135.71,132.0,134.739,2.347,1.7727657260257417,228,1.124383561644,2.378082191780821,1.3359161044686392,-5.1887,104.93136285604,29.807637143960008,28.40679500642189,8.52,11.737089201877934,130.39906103286384,4.339938967136151,3.32819801980198,-47.0066,1.8948,-4.339938967136151,124.27081616367084,6.0,2021/03/12,0.5,深交所,可转债,A+,2.088681,0.0001,私营
113053.SH,隆22转债,2024/10/25,101.223,101.323,103.365,101.323,103.007,1.784,1.7624452940537227,295,0.644383561644,3.1967213114754096,0.7766462473424136,2.2928,103.04711817169,-0.0401181716899969,-0.0389318715571985,58.28,1.7158544955387784,35.1063829787234,67.9006170212766,193.4138787878788,-14.7851,2.4284,-67.9006170212766,34.068282162177084,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.95071,0.0,私营
123243.SZ,严牌转债,2024/10/25,119.803,119.227,122.601,119.227,121.905,2.102,1.7545470480705825,108,0.059178082192,5.706849315068493,0.1640621795660555,-0.4429,85.392306324188,36.512693675812,42.758762759250494,7.57,13.21003963011889,110.7001321003963,11.204867899603698,10.121819809069212,29.6641,1.8133,-11.204867899603698,129.63712641760523,6.0,2024/07/10,0.2,深交所,可转债,A+,4.678889,0.2747,私营
128122.SZ,兴森转债,2024/10/25,114.7,114.999,117.152,114.721,116.702,2.002,1.7454228421970357,95,0.520547945205,0.7424657534246575,8.568833439015613,-7.7349,108.16965435574,8.532345644260005,7.887929100891351,13.38,7.473841554559043,79.5964125560538,37.105587443946185,46.61716056338028,461.3655,3.4823,-37.105587443946185,73.58478958829181,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678464,0.5418,私营
127088.SZ,赫达转债,2024/10/25,111.097,111.278,113.44,111.225,113.021,1.924,1.731819941132524,115,0.157534246575,4.687671232876712,0.442395660983357,1.3102,100.94622322636,12.074776773639996,11.961593398659138,17.19,5.817335660267597,83.36242001163467,29.65857998836533,35.57787787857641,19.7564,2.3729,-29.65857998836533,82.58101922714263,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998654,0.219,私营
118034.SH,晶能转债,2024/10/25,101.154,101.074,103.107,101.074,102.895,1.741,1.7211380667101646,189,0.207123287671,4.484931506849315,0.3887458088342485,2.003,100.64943176961,2.245568230389992,2.2310788952392446,13.48,7.418397626112759,72.5519287833828,30.343071216617208,41.822556237218805,40.7684,3.0244,-30.343071216617208,72.08379372618481,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99897,0.1314,私营
123209.SZ,聚隆转债,2024/10/25,129.924,130.533,132.937,130.334,132.16,2.236,1.721006126658662,92,0.12602739726,4.750684931506849,0.3783292978208232,-2.3118,90.158853565487,42.00114643451301,46.58571485051706,18.02,5.549389567147614,125.02774694783572,7.132253052164262,5.704536173990236,29.8445,2.9301,-7.132253052164262,138.67495204674677,6.0,2023/07/26,0.3,深交所,可转债,A+,2.149442,0.2421,私营
123067.SZ,斯莱转债,2024/10/25,130.206,130.206,134.222,128.0,132.439,2.233,1.7149747323472035,39,0.267123287671,1.895890410958904,1.8876614894404216,-6.1828,110.50166541528,21.93733458471999,19.85249226993689,9.56,10.460251046025103,117.99163179916316,14.44736820083682,12.24440070921986,201.1173,3.2969,-14.44736820083682,106.77814796341292,6.0,2020/09/17,0.4,深交所,可转债,AA-,2.390162,0.1232,中外合资
123168.SZ,惠云转债,2024/10/25,107.4,107.4,109.763,107.4,109.234,1.834,1.7076350093109869,338,0.55397260274,4.079234972677596,0.5492795283519784,2.4489,104.16698318477,5.067016815229991,4.864321362021384,10.75,9.302325581395348,82.13953488372093,27.094465116279068,32.98590033975085,92.9214,2.7124,-27.094465116279068,78.85371388554367,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.8992,0.1402,中外合资
123198.SZ,金埔转债,2024/10/25,116.101,116.06,118.354,116.06,118.071,1.97,1.6967984771879656,140,0.230136986301,4.619178082191781,0.5081688136799044,0.4879,92.673022746318,25.397977253682,27.40600932291387,7.6,13.157894736842104,114.21052631578948,3.8604736842105263,3.3801382488479264,97.8146,1.3196,-3.8604736842105263,123.24031625517166,6.0,2023/06/08,0.3,深交所,可转债,A+,3.645883,0.138,私营
123099.SZ,普利转债,2024/10/25,92.731,92.731,95.1,92.01,94.3,1.569,1.691990812134022,260,1.064383561644,2.292349726775956,1.5906680805938491,11.9375,102.79954055775,-8.49954055775001,-8.268072514366148,19.76,5.060728744939271,58.65384615384615,35.64615384615385,60.77377049180328,-46.0821,1.8811,-35.64615384615385,57.05652557940763,6.0,2021/02/09,0.4,深交所,可转债,A,5.311309,0.0,私营
127070.SZ,大中转债,2024/10/25,106.605,106.5,109.8,106.5,108.4,1.795,1.6837859387458374,70,0.191780821918,3.810958904109589,0.9225092250922508,1.8974,105.47882125613,2.921178743870001,2.7694457608476872,11.06,9.041591320072332,79.20433996383363,29.195660036166363,36.861187214611874,14.2799,2.1546,-29.195660036166363,75.09027785919687,6.0,2022/08/17,0.3,深交所,可转债,AA,15.190328,0.1254,私营
118036.SH,力合转债,2024/10/25,112.884,112.884,115.5,112.884,114.78,1.896,1.6796002976506856,120,0.164383561644,4.673972602739727,0.4356159609688098,0.936,100.80861909301,13.971380906990008,13.859311865089095,36.15,2.7662517289073305,81.82572614107885,32.95427385892116,40.273732251521295,53.1645,3.8477,-32.95427385892116,81.16937507653309,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79983,0.257,其他
113609.SH,永安转债,2024/10/25,112.611,112.455,114.914,111.906,114.495,1.884,1.6730159575885126,337,1.380821917808,2.081967213114754,1.310100877767588,1.7003,110.76068359891,3.7343164010899983,3.371518015014082,14.47,6.910850034554249,98.82515549412577,15.669844505874222,15.85612937062937,-210.2878,1.1383,-15.669844505874222,89.22403896674606,6.0,2020/11/24,0.4,上交所,可转债,AA-,7.34043,0.0475,私营
110063.SH,鹰19转债,2024/10/25,103.689,103.618,106.1,103.601,105.418,1.729,1.6674864257539372,318,1.73698630137,1.133879781420765,1.897209205259064,6.4235,110.05904542232,-4.641045422319991,-4.216868685814338,2.24,44.64285714285714,78.125,27.293,34.93504,39.9246,0.6633,-27.293,70.9846243897698,6.0,2019/12/13,0.3,上交所,可转债,AA,18.44109,0.0,中外合资
127015.SZ,希望转债,2024/10/25,106.041,106.481,108.253,106.02,107.8,1.759,1.6587923539008496,297,1.297534246575,1.1912568306010929,1.484230055658627,-0.1578,104.96037205386,2.8396279461399985,2.705428620892135,10.6,9.433962264150944,91.41509433962264,16.38490566037736,17.923632610939112,-18.0901,2.1976,-16.38490566037736,87.0948649960133,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494186,0.1358,私营
123141.SZ,宏丰转债,2024/10/25,118.777,118.183,121.216,118.183,120.729,1.952,1.6434158128257157,225,0.616438356164,3.3863013698630136,0.8283014023142741,-0.0574,93.652775285373,27.076224714627003,28.911289208592045,5.35,18.69158878504673,113.45794392523364,7.2710560747663555,6.408591433278418,-158.7794,3.2627,-7.2710560747663555,121.1474444612149,6.0,2022/03/15,0.5,深交所,可转债,A,3.20587,0.214,私营
123218.SZ,宏昌转债,2024/10/25,113.75,113.5,115.798,113.355,115.612,1.862,1.6369230769230767,77,0.105479452055,4.791780821917808,0.4324810573296889,0.9386,91.708435307616,23.903564692383995,26.06473942359248,19.64,5.091649694501018,93.12627291242362,22.48572708757637,24.145417167851285,33.4018,1.9539,-22.48572708757637,101.54602747288382,6.0,2023/08/10,0.3,深交所,可转债,A+,3.795386,0.2988,私营
113610.SH,灵康转债,2024/10/25,104.11,104.581,106.234,104.084,105.805,1.695,1.628085678609163,330,1.352054794521,2.101092896174864,1.417702377014319,5.8921,98.137247701177,7.667752298823004,7.813294624046238,8.0,12.5,60.625,45.18,74.52371134020618,-43.2921,4.4006,-45.18,61.7757288084949,6.0,2020/12/01,0.4,上交所,可转债,A-,2.53009,0.4791,私营
123049.SZ,维尔转债,2024/10/25,96.898,96.79,98.656,96.79,98.454,1.556,1.60581229746744,196,1.342465753425,1.465753424657534,2.539256911857314,15.0248,105.37137865649,-6.917378656490001,-6.564760511524302,4.63,21.59827213822894,80.77753779697623,17.676462203023757,21.882893048128345,34.6277,0.8207,-17.676462203023757,76.65984713013056,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16953,0.0,私营
128108.SZ,蓝帆转债,2024/10/25,93.499,93.499,95.106,93.4,95.0,1.501,1.6053647632595,151,0.744657534247,1.5890410958904109,1.8947368421052635,9.6484,105.70496775413,-10.704967754129996,-10.127213490126383,12.5,8.0,43.76,51.24,117.09323583180988,-17.1922,0.6263,-51.24,41.39824355444284,6.0,2020/05/28,0.4,深交所,可转债,AA,15.204926,0.0,私营
127028.SZ,英特转债,2024/10/25,121.001,121.264,123.209,121.025,122.929,1.928,1.5933752613614764,295,1.208219178082,2.1967213114754096,1.220216547763343,-4.5065,105.93679402786,16.99220597214,16.039947336589467,9.68,10.330578512396691,110.12396694214875,12.80503305785124,11.627834896810509,10.812,1.2997,-12.80503305785124,103.95251994617428,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062645,0.1432,地方国有企业
123207.SZ,冠中转债,2024/10/25,109.778,109.8,111.619,109.8,111.5,1.722,1.5686203064366266,97,0.159452054795,4.736986301369863,0.5381165919282511,1.7225,83.68080024381,27.81919975619,33.24442366126611,10.44,9.57854406130268,103.73563218390804,7.764367816091954,7.484764542936288,88.5211,1.7756,-7.764367816091954,123.96587016575712,6.0,2023/07/21,0.4,深交所,可转债,A,3.997598,0.2625,私营
118010.SH,洁特转债,2024/10/25,98.026,98.146,99.599,98.146,99.556,1.53,1.560810397241548,120,0.328767123288,3.673972602739727,1.0044598015187431,3.9076,93.19826146655,6.357738533450004,6.821735119739196,48.02,2.0824656393169514,29.5085381091212,70.0474618908788,237.3803189837685,29.7409,1.9174,-70.0474618908788,31.66211219477756,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.6893,中外合资
127049.SZ,希望转2,2024/10/25,102.1,102.01,103.99,102.01,103.687,1.587,1.55435847208619,359,0.784657534247,3.021857923497268,0.7715528465477832,2.2025,103.51478370213,0.1722162978699941,0.166368794592236,10.6,9.433962264150944,91.41509433962264,12.271905660377358,13.42437564499484,-18.0901,2.1976,-12.271905660377358,88.31114848549079,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.4351,0.0206,私营
113637.SH,华翔转债,2024/10/25,118.96,118.96,121.277,118.499,120.802,1.842,1.5484196368527237,309,0.843835616438,3.158469945355191,0.8278008642241022,-0.2155,107.85784798129,12.94415201871,12.001122088914112,12.02,8.319467554076539,103.3277870216306,17.474212978369383,16.911436392914652,12.6485,1.889,-17.474212978369383,95.79997093911496,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.99749,0.1191,私营
123239.SZ,锋工转债,2024/10/25,113.3,113.27,115.35,113.27,115.049,1.749,1.5436893203883495,281,0.153424657534,5.2349726775956285,0.1738389729593477,0.8051,88.562235747265,26.486764252735,29.90751535261797,24.75,4.04040404040404,92.44444444444444,22.60455555555556,24.452043269230767,29.6711,2.7842,-22.60455555555556,104.3835938246391,6.0,2024/01/19,0.2,深交所,可转债,A+,6.19999,0.3209,私营
113655.SH,欧22转债,2024/10/25,105.808,105.774,107.6,105.774,107.438,1.63,1.5405262362014214,82,0.224657534247,3.778082191780821,0.930769373964519,2.1597,105.56915778936,1.868842210639997,1.7702539735789686,120.95,0.8267879288962381,56.05622157916494,51.381778420835055,91.66115191740414,20.8656,2.4345,-51.381778420835055,53.09905161033186,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99926,0.2282,私营
118033.SH,华特转债,2024/10/25,111.423,111.5,113.313,111.299,113.121,1.698,1.523922349963652,219,0.3,4.402739726027397,0.4420045791674401,1.3765,102.31502328529,10.80597671471,10.561476084092911,83.29,1.2006243246488173,67.82326809941169,45.29773190058831,66.78789325544344,35.3644,3.8627,-45.29773190058831,66.28866995445698,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45926,0.3233,私营
110093.SH,神马转债,2024/10/25,109.095,109.15,110.837,108.996,110.746,1.651,1.513359915669829,224,0.245479452055,4.38904109589041,0.3611868600220323,0.0949,100.52391936621,10.22208063379,10.168804298756818,8.12,12.315270935960593,88.54679802955665,22.199201970443347,25.07058692628651,69.0451,0.9982,-22.199201970443347,88.08530207321053,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99958,0.1663,地方国有企业
123144.SZ,裕兴转债,2024/10/25,94.88,94.544,96.98,94.54,96.315,1.435,1.5124367622259696,198,0.542465753425,3.46027397260274,1.0382598764470747,6.5719,106.0692452474,-9.754245247400007,-9.196110733746458,12.49,8.006405124099278,52.44195356285028,43.87304643714972,83.66020610687023,-11.8098,0.9972,-43.87304643714972,49.441243256264,6.0,2022/04/11,0.3,深交所,可转债,AA-,5.997356,0.0,私营
113654.SH,永02转债,2024/10/25,103.405,103.353,105.725,103.107,104.967,1.562,1.510565253130893,83,0.227397260274,3.775342465753425,0.9526803662103328,3.0911,102.99000735617,1.9769926438300016,1.919596565318201,9.7,10.309278350515465,72.16494845360825,32.80205154639175,45.45427142857143,24.9707,1.4148,-32.80205154639175,70.06985464525742,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10446,0.1421,私营
127095.SZ,广泰转债,2024/10/25,132.633,132.126,135.9,132.126,134.633,2.0,1.507920351647026,8,0.008767123288,4.980821917808219,0.2971039789650382,-2.367,99.359557077132,35.273442922868014,35.500805318088865,9.25,10.81081081081081,132.54054054054055,2.09245945945946,1.578731647634584,30.3293,2.1395,-2.09245945945946,133.39485847108844,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.979813,0.0001,私营
113628.SH,晨丰转债,2024/10/25,111.087,110.888,112.9,110.635,112.761,1.674,1.5069270031596855,64,0.350684931507,2.827397260273973,1.773662879896418,2.116,97.063144363011,15.69785563698899,16.172828255264267,12.78,7.82472613458529,94.91392801251956,17.847071987480437,18.80342786479802,85.9152,1.8176,-17.847071987480437,97.7857544543854,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2545,私营
111014.SH,李子转债,2024/10/25,101.701,102.01,103.25,101.216,103.23,1.529,1.5034267116350872,128,0.175342465753,4.652054794520548,0.4843553230650004,2.7422,103.21931201972,0.0106879802800108,0.010354632355977,18.98,5.268703898840885,51.475237091675446,51.75476290832455,100.54302968270214,20.2564,2.4492,-51.75476290832455,49.86977347983208,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99952,0.098,私营
111009.SH,盛泰转债,2024/10/25,92.58,92.58,94.0,92.58,93.958,1.378,1.488442428170231,354,0.483561643836,4.03551912568306,0.5321526639562357,5.2101,103.47834351313,-9.52034351313,-9.200324618572967,10.61,9.42507068803016,50.98963242224317,42.96836757775683,84.26883179297597,58.495,1.2136,-42.96836757775683,49.27565584365319,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01154,0.0,中外合资
127093.SZ,章鼓转债,2024/10/25,110.293,110.0,112.98,109.907,111.934,1.641,1.4878550769314465,9,0.011095890411,4.978082191780822,0.4020226204727786,1.1815,88.952254471912,22.981745528088,25.836046162657773,10.25,9.75609756097561,83.21951219512195,28.714487804878047,34.50451348182884,20.6961,2.1956,-28.714487804878047,93.55525915467354,6.0,2023/10/17,0.25,深交所,可转债,A+,2.4298,0.3609,地方国有企业
123130.SZ,设研转债,2024/10/25,117.863,117.863,120.979,117.863,119.614,1.751,1.4856231387288632,350,0.956164383562,3.0464480874316937,0.8360225391676559,-0.9384,107.94004001507,11.673959984930008,10.81522666037566,8.05,12.422360248447204,102.11180124223604,17.502198757763978,17.140231143552313,-15.234,0.9845,-17.502198757763978,94.60048488770224,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754169,0.1159,私营
127060.SZ,湘佳转债,2024/10/25,95.287,95.239,96.699,94.985,96.699,1.412,1.4818390756346616,190,0.416438356164,3.4821917808219176,0.8273094861373954,4.8183,93.721012187149,2.977987812850998,3.1775028281857782,30.26,3.304692663582286,60.21150033046927,36.48749966953073,60.59888803512624,89.0017,1.7081,-36.48749966953073,64.2454652647525,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399079,0.2485,私营
128063.SZ,未来转债,2024/10/25,125.215,125.201,127.196,125.101,127.053,1.838,1.467875254562153,206,2.257534246575,0.4383561643835616,15.741462224426026,-12.6638,118.50843169805,8.544568301949994,7.210093138116003,3.57,28.01120448179272,126.33053221288516,0.7224677871148459,0.5718869179600886,-67.6924,1.9444,-0.7224677871148459,106.60045905827631,6.0,2019/04/03,0.5,深交所,可转债,AA-,3.892553,0.0001,私营
128137.SZ,洁美转债,2024/10/25,113.15,113.092,115.68,112.952,114.8,1.65,1.4582412726469287,357,1.46301369863,2.027322404371585,1.3066202090592334,0.2191,108.0023822925,6.797617707499995,6.293951636261307,26.8,3.7313432835820897,78.13432835820895,36.66567164179104,46.92645654250239,38.1992,3.142,-36.66567164179104,72.34500452647407,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992071,0.2906,私营
111015.SH,东亚转债,2024/10/25,109.847,109.84,111.69,109.403,111.442,1.595,1.4520196272997896,112,0.122739726027,4.695890410958904,0.3589311031747456,1.5595,100.62785953361,10.814140466389986,10.746666496248022,20.28,4.930966469428008,93.5897435897436,17.85225641025641,19.075013698630137,33.5359,1.1499,-17.85225641025641,93.00579782131244,6.0,2023/07/06,0.2,上交所,可转债,AA-,6.66229,0.1319,私营
123132.SZ,回盛转债,2024/10/25,100.43,100.0,102.39,100.0,101.887,1.457,1.4507617245842876,314,0.857534246575,3.1448087431693987,0.9814794821714252,5.4743,107.96835459137,-6.081354591370001,-5.632534286908627,15.0,6.666666666666666,71.13333333333333,30.753666666666664,43.23383317713216,-17.0467,1.3576,-30.753666666666664,65.88350225633529,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.515963,0.0,私营
123154.SZ,火星转债,2024/10/25,102.999,103.061,104.999,103.061,104.464,1.465,1.422343906251517,82,0.224657534247,3.778082191780821,0.9572675754326848,3.6926,104.72810247041,-0.2641024704099948,-0.2521791803538258,32.95,3.0349013657056143,44.88619119878604,59.57780880121396,132.7308181203516,73.4641,4.4759,-59.57780880121396,42.859738828427865,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28969,0.0,私营
128072.SZ,翔鹭转债,2024/10/25,117.397,117.338,119.499,117.338,119.06,1.663,1.4165609001933608,67,0.458904109589,0.8191780821917808,8.399126490844951,-9.2893,102.10966272883,16.95033727117,16.600130504969517,5.73,17.452006980802793,109.24956369982549,9.81043630017452,8.979840255591055,-83.1381,2.2966,-9.81043630017452,106.99238522602582,6.0,2019/08/20,0.4,深交所,可转债,A-,3.006105,0.292,私营
113047.SH,旗滨转债,2024/10/25,106.0,106.106,107.88,105.798,107.486,1.486,1.40188679245283,200,0.547945205479,2.454794520547945,0.9303537204845282,2.0135,106.61280496567,0.8731950343300099,0.8190339186847062,11.43,8.748906386701663,57.48031496062992,50.00568503937008,86.9961917808219,10.8666,1.2521,-50.00568503937008,53.91501985070081,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98466,0.2283,私营
127075.SZ,百川转2,2024/10/25,106.041,106.0,108.202,105.831,107.52,1.479,1.3947435425920165,7,0.019178082192,3.983561643835616,0.9300595238095238,2.9173,96.173879816097,11.346120183902997,11.797506979648702,8.18,12.224938875305623,97.31051344743275,10.209486552567236,10.491658291457286,23.2208,2.6922,-10.209486552567236,101.18185273746803,6.0,2022/10/19,0.3,深交所,可转债,A+,9.668064,0.1277,私营
111010.SH,立昂转债,2024/10/25,108.441,108.387,111.636,108.387,109.952,1.511,1.3933844210215691,347,0.47397260274,4.054644808743169,0.454743888242142,1.5339,105.16280124737,4.78919875263,4.554080621497112,33.59,2.977076510866329,80.11312890741293,29.83887109258708,37.24591898922333,-135.1139,2.4061,-29.83887109258708,76.18010166823743,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89637,0.1481,私营
127062.SZ,垒知转债,2024/10/25,101.4,101.348,103.149,101.227,102.812,1.412,1.3925049309664694,188,0.515068493151,3.4876712328767123,0.9726491071081196,4.4995,105.96743645791,-3.15543645791,-2.9777416189201964,7.67,13.03780964797914,54.23728813559322,48.57471186440677,89.559625,20.0594,0.8198,-48.57471186440677,51.18297653367895,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.959141,0.0,私营
113575.SH,东时转债,2024/10/25,167.375,168.0,174.6,166.0,169.704,2.329,1.3914861837191934,200,1.095890410959,1.4547945205479451,1.178522604063546,-26.0137,96.263224843037,73.44077515696301,76.2916215166411,12.15,8.23045267489712,12.674897119341564,157.02910288065843,1238.8984415584416,-7.6326,0.6406,-157.02910288065843,13.166915132968745,6.0,2020/04/09,0.4,上交所,可转债,A-,0.98031,0.0,私营
113048.SH,晶科转债,2024/10/25,98.611,98.7,100.5,98.266,99.983,1.372,1.3913255113526888,186,0.764383561644,2.4931506849315066,1.5002550433573707,5.9916,108.45882009876,-8.475820098759996,-7.814781767902433,5.24,19.083969465648853,55.91603053435114,44.06696946564885,78.80918771331058,59.5802,0.6878,-44.06696946564885,51.555079138271424,6.0,2021/04/23,0.3,上交所,可转债,AA,22.9586,0.0,私营
127072.SZ,博实转债,2024/10/25,117.878,117.996,119.75,117.4,119.5,1.622,1.3759989141315596,34,0.093150684932,3.90958904109589,0.8368200836820083,-0.7038,105.16886021817,14.331139781830004,13.62679005182754,15.31,6.531678641410842,93.7295885042456,25.77041149575441,27.494425087108013,26.9028,4.2343,-25.77041149575441,89.12294790473726,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498627,0.1983,私营
113647.SH,禾丰转债,2024/10/25,99.164,99.012,101.136,99.012,100.527,1.363,1.3744907426082045,187,0.512328767123,3.490410958904109,0.9947576273041072,4.3534,106.47445317884,-5.947453178839993,-5.585802980223193,10.14,9.861932938856016,73.47140039447731,27.05559960552268,36.82466845637584,-100.5762,1.0794,-27.05559960552268,69.00378278634683,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67003,0.0,私营
127044.SZ,蒙娜转债,2024/10/25,109.0,108.793,110.555,108.793,110.485,1.485,1.3623853211009174,71,0.291780821918,2.808219178082192,1.3576503597773453,1.5541,104.93531652827,5.549683471730006,5.2886708263131785,26.27,3.806623524933384,33.193757137419105,77.2912428625809,232.8487327981652,19.3233,1.103,-77.2912428625809,31.63258875621401,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371964,0.6814,私营
111012.SH,福新转债,2024/10/25,121.962,121.961,123.757,121.072,123.615,1.653,1.3553401879273872,296,0.484931506849,4.193989071038251,0.4853779881082392,-0.5007,95.625699327456,27.98930067254399,29.269642856883888,13.56,7.374631268436578,105.23598820058996,18.379011799410023,17.46456902592852,21.3821,2.1449,-18.379011799410023,110.04990179494004,6.0,2023/01/04,0.4,上交所,可转债,A+,2.68503,0.2723,私营
127034.SZ,绿茵转债,2024/10/25,99.2,99.1,100.545,99.001,100.535,1.335,1.345766129032258,179,0.735616438356,2.512328767123288,1.4920177052767691,6.3512,107.65585416834,-7.120854168340003,-6.614460702903551,11.76,8.503401360544217,57.48299319727892,43.05200680272109,74.89520710059172,25.101,0.9384,-43.05200680272109,53.39513920663666,6.0,2021/04/30,0.4,深交所,可转债,AA-,7.117457,0.0,私营
118000.SH,嘉元转债,2024/10/25,98.572,98.717,100.31,98.51,99.898,1.326,1.345209592987867,246,1.006849315068,2.330601092896175,1.5015315621934373,7.9706,105.21867945313,-5.320679453129998,-5.056782199495396,41.88,2.3877745940783197,31.30372492836676,68.59427507163323,219.12496109839816,-26.5593,0.8172,-68.59427507163323,29.751109870478,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78385,0.0,私营
113039.SH,嘉泽转债,2024/10/25,118.7,118.5,120.888,117.911,120.284,1.584,1.3344566133108675,63,0.310684931507,1.8301369863013697,1.4964583818296695,-4.9026,105.0650048939,15.21899510610001,14.485313279591931,3.16,31.645569620253163,101.58227848101264,18.70172151898734,18.410417445482864,9.4835,1.1788,-18.70172151898734,96.68516989419612,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87686,0.2426,私营
123150.SZ,九强转债,2024/10/25,112.5,112.466,114.5,112.008,114.0,1.5,1.3333333333333333,118,0.323287671233,3.679452054794521,0.8771929824561403,0.1941,101.03317970442,12.966820295580009,12.834219741985152,17.35,5.763688760806917,82.47838616714698,31.521613832853024,38.218029350104814,16.8162,2.289,-31.521613832853024,81.63495042761554,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210239,0.2751,其他
123187.SZ,超达转债,2024/10/25,120.7,122.0,122.3,119.967,122.3,1.6,1.3256006628003314,205,0.33698630137,4.441095890410959,0.490596892886345,-0.3024,85.823468048294,36.476531951706,42.50181539061107,31.81,3.1436655139893115,113.07764853819552,9.222351461804465,8.155768696135667,26.3108,2.1543,-9.222351461804465,131.75609318719822,6.0,2023/04/04,0.4,深交所,可转债,A,4.524308,0.2997,私营
123131.SZ,奥飞转债,2024/10/25,129.998,129.747,131.99,129.158,131.7,1.702,1.3092509115524853,328,1.075068493151,3.1065573770491803,0.9111617312072892,-2.8921,101.97301423358,29.726985766419983,29.151816281832343,10.07,9.930486593843098,127.30883813306852,4.39116186693148,3.449219968798752,81.6848,3.9428,-4.39116186693148,124.84561635243428,6.0,2021/12/03,0.5,深交所,可转债,A+,5.18636,0.0001,私营
