代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
128141.SZ,旺能转债,2024/04/25,115.555,115.555,116.1,114.756,115.317,-0.238,-0.2059625286660032,131,0.534246575342,2.6448087431693987,1.3007622466765525,-0.6757,106.30245753,9.01454247,8.480088494149792,14.97,6.68002672010688,92.9191716766867,22.39782832331329,24.10463623292595,8.6745,0.9555,-22.39782832331329,87.41018207454296,6.0,2020/12/17,0.3,深交所,可转债,null,null
127020.SZ,中金转债,2024/04/25,123.133,122.5,123.7,121.0,122.869,-0.264,-0.2144023129461639,281,0.767123287671,2.2349726775956285,0.8138749399767231,-3.9199,106.88958523,15.97941477,14.949459047498635,4.44,22.52252252252252,103.6036036036036,19.2653963963964,18.595295652173917,24.9983,1.3425,-19.2653963963964,96.92581684237453,6.0,2020/07/20,0.2,深交所,可转债,null,null
123203.SZ,明电转02,2024/04/25,115.184,115.201,115.644,114.92,114.931,-0.253,-0.2196485623003194,298,0.244109589041,5.188524590163935,0.2610261809259468,1.3895,97.29016321,17.64083679,18.13218953279213,14.75,6.779661016949153,78.10169491525423,36.82930508474576,47.15557725694445,33.5194,1.8697,-36.82930508474576,80.27707256145966,6.0,2023/07/03,0.3,深交所,可转债,null,null
127038.SZ,国微转债,2024/04/25,112.95,113.097,113.167,112.553,112.7,-0.25,-0.2213368747233289,321,0.52602739726,3.1256830601092895,0.5323868677905944,0.3459,105.78920909,6.91079091,6.532604761342583,98.18,1.0185373803218578,60.73538398859238,51.964616011407614,85.55904745933255,20.0193,4.4138,-51.964616011407614,57.411700598802895,6.0,2021/06/10,0.2,深交所,可转债,null,null
132026.SH,G三峡EB2,2024/04/25,125.025,125.1,125.1,124.502,124.741,-0.284,-0.2271545690861827,330,0.090136986301,3.1010928961748636,0.0801661041678357,-4.4565,100.94242893,23.79857107,23.576380440085767,23.96,4.173622704507513,107.17863105175292,17.562368948247077,16.38607320872274,21.8947,3.1863,-17.562368948247077,106.177979059804,5.0,2022/05/27,0.1,上交所,可交换债券(公募),null,null
127040.SZ,国泰转债,2024/04/25,117.221,116.838,118.36,115.677,116.949,-0.272,-0.2320403340698339,294,0.481643835616,3.199453551912568,0.5130441474488879,-1.3951,103.72573034,13.22326966,12.748302293611982,8.52,11.737089201877934,94.24882629107981,22.70017370892019,24.085364881693646,8.1485,0.8816,-22.70017370892019,90.86349740044628,6.0,2021/07/07,0.2,深交所,可转债,null,null
118027.SH,宏图转债,2024/04/25,92.255,92.255,92.532,91.56,92.03,-0.225,-0.2438892200964717,150,0.244931506849,4.592896174863388,0.6519613169618602,6.2218,80.84922368,11.18077632,13.82916967051328,62.98,1.5878056525881232,34.5188948872658,57.5111051127342,166.60760809567617,-15.1744,2.5892,-57.5111051127342,42.69539436011292,6.0,2022/11/28,0.4,上交所,可转债,null,null
123085.SZ,万顺转2,2024/04/25,105.867,105.817,107.198,105.381,105.599,-0.268,-0.253147817544655,137,0.558904109589,2.628415300546448,1.4204679968560308,2.0552,100.27987681,5.31912319,5.304277746649138,6.2,16.129032258064516,71.61290322580645,33.98609677419355,47.45806306306306,-80.9862,0.7427,-33.98609677419355,71.4130347023573,6.0,2020/12/11,0.4,深交所,可转债,null,null
118021.SH,新致转债,2024/04/25,160.816,160.201,163.09,157.602,160.404,-0.412,-0.2561934135906874,212,0.404657534247,4.423497267759562,0.4363980948106032,-6.8949,80.20400889,80.19999111,99.99499054965504,10.68,9.363295880149812,146.62921348314606,13.774786516853933,9.394298850574712,70.3686,3.6885,-13.774786516853933,182.820304760886,6.0,2022/09/27,0.5,上交所,可转债,null,null
123087.SZ,明电转债,2024/04/25,115.521,115.521,115.99,115.21,115.21,-0.311,-0.2692151210602401,133,0.542465753425,2.6393442622950816,1.3019703150768163,1.2562,107.18355986,8.02644014,7.488499309487293,15.57,6.422607578676943,73.98843930635839,41.221560693641614,55.713515625,33.5194,1.8697,-41.221560693641614,69.02965287120516,6.0,2020/12/15,0.4,深交所,可转债,null,null
127089.SZ,晶澳转债,2024/04/25,102.127,102.127,102.388,101.782,101.85,-0.277,-0.2712309183663477,283,0.154520547945,5.229508196721312,0.196367206676485,1.9515,98.58805326,3.26194674,3.308663303653512,38.78,2.5786487880350695,36.204228984012374,65.64577101598762,181.3207264957265,5.1518,1.3396,-65.64577101598762,36.722734435716326,6.0,2023/07/18,0.2,深交所,可转债,null,null
118007.SH,山石转债,2024/04/25,101.365,101.8,101.8,100.702,101.089,-0.276,-0.2722833325112218,35,0.115068493151,3.906849315068493,1.187072777453531,4.475,92.88870717,8.20029283,8.828083714193866,24.52,4.078303425774878,45.717781402936374,55.37121859706362,121.11527921498661,-8.4248,1.9033,-55.37121859706362,49.21780353694245,6.0,2022/03/22,0.4,上交所,可转债,null,null
127030.SZ,盛虹转债,2024/04/25,113.713,113.713,113.94,112.976,113.401,-0.312,-0.2743749615259469,35,0.143835616438,2.906849315068493,1.3227396583804376,-0.6509,103.93974216,9.46125784,9.102637396806104,13.31,7.513148009015778,75.88279489105935,37.51820510894065,49.44230792079208,20.204,1.818,-37.51820510894065,73.00652600643257,6.0,2021/03/22,0.2,深交所,可转债,null,null
113656.SH,嘉诚转债,2024/04/25,109.095,109.001,110.099,108.369,108.787,-0.308,-0.2823227462303496,238,0.259726027397,4.352459016393443,0.3676909924899114,2.2612,98.91549871,9.87150129,9.979731608027597,22.9,4.366812227074236,70.61135371179039,38.175646288209606,54.06445887445888,22.9489,1.6159,-38.175646288209606,71.38553071324893,6.0,2022/09/01,0.3,上交所,可转债,null,null
111018.SH,华康转债,2024/04/25,117.402,117.099,117.98,116.548,117.066,-0.336,-0.2861961465733122,123,0.066849315068,5.666666666666666,0.1708437975159311,0.4294,89.83053621,27.23546379,30.318714480709207,22.66,4.41306266548985,93.33627537511032,23.729724624889677,25.42390354609929,13.3582,1.715,-23.729724624889677,103.90261409206646,6.0,2023/12/25,0.2,上交所,可转债,null,null
113639.SH,华正转债,2024/04/25,107.25,107.454,108.182,106.83,106.935,-0.315,-0.2937062937062937,93,0.151232876712,3.748633879781421,0.5610885117127226,1.2379,102.27339279,4.66160721,4.557986278573716,38.51,2.5967281225655676,57.95897169566346,48.97602830433654,84.50120295698925,-798.2219,2.1115,-48.97602830433654,56.67062577524125,6.0,2022/01/24,0.2,上交所,可转债,null,null
127055.SZ,精装转债,2024/04/25,114.934,114.92,116.298,114.26,114.593,-0.341,-0.2966920145474794,64,0.172602739726,3.827868852459016,0.8726536524918626,1.1213,101.56713744,13.02586256,12.824879078328783,18.5,5.405405405405404,101.4054054054054,13.187594594594595,13.004824093816632,63.7563,2.1486,-13.187594594594595,99.84076342144608,6.0,2022/02/22,0.3,深交所,可转债,null,null
113640.SH,苏利转债,2024/04/25,104.344,104.0,104.344,103.519,104.027,-0.317,-0.3038028061028904,70,0.18904109589,3.8114754098360657,0.9612888961519604,3.7753,101.6393605,2.3876395,2.3491288101915986,19.16,5.219206680584551,60.020876826722336,44.006123173277665,73.31802782608695,-165.9529,0.8779,-44.006123173277665,59.05278873406758,6.0,2022/02/16,0.4,上交所,可转债,null,null
123192.SZ,科思转债,2024/04/25,162.5,162.497,164.29,160.554,162.0,-0.5,-0.3076923076923076,13,0.017808219178,4.967123287671233,0.3086419753086419,-5.953,96.09824231,65.90175769,68.57748498397068,52.03,1.9219680953296172,152.60426676917163,9.395733230828368,6.156926952141058,15.2945,4.8563,-9.395733230828368,158.80026845536966,6.0,2023/04/13,0.3,深交所,可转债,null,null
110085.SH,通22转债,2024/04/25,107.209,107.209,107.4,106.688,106.869,-0.34,-0.3171375537501515,62,0.100273972603,3.8333333333333326,0.5614350279313925,1.4653,102.9726113,3.8963887,3.7839078283139544,35.5,2.816901408450704,59.85915492957746,47.009845070422536,78.53409411764707,4.4014,1.5361,-47.009845070422536,58.131142032694534,6.0,2022/02/24,0.2,上交所,可转债,null,null
123048.SZ,应急转债,2024/04/25,115.85,115.918,116.795,114.944,115.481,-0.369,-0.3185153215364695,16,0.078904109589,1.9589041095890407,1.5586979676310388,-2.5632,105.00650162,10.47449838,9.975095083069581,8.86,11.28668171557562,79.11963882618511,36.3613611738149,45.95744079885877,-145.7905,2.778,-36.3613611738149,75.34737145372686,6.0,2020/04/10,0.3,深交所,可转债,null,null
113682.SH,益丰转债,2024/04/25,126.832,126.69,128.11,126.277,126.419,-0.413,-0.3256276018670367,53,0.043561643836,5.857534246575343,0.2373061011398603,-1.6149,96.65288633,29.76611367,30.7969216442954,39.85,2.5094102885821834,110.06273525721456,16.356264742785445,14.860856133150934,33.2702,4.7206,-16.356264742785445,113.87423535540324,6.0,2024/03/04,0.3,上交所,可转债,null,null
127014.SZ,北方转债,2024/04/25,164.453,165.6,166.1,163.448,163.905,-0.548,-0.3332259064900001,185,0.907397260274,1.4972677595628416,1.098197126384186,-22.7378,108.15851273,55.74648727,51.54146988796153,7.74,12.919896640826872,157.75193798449612,6.153062015503876,3.90046683046683,11.5905,1.4266,-6.153062015503876,145.8525399459754,6.0,2019/10/24,0.5,深交所,可转债,null,null
113030.SH,东风转债,2024/04/25,114.388,114.45,115.4,113.97,114.005,-0.383,-0.334825331328461,124,0.606575342466,1.663934426229508,1.5788781193807289,-0.1091,109.49971962,4.50528038,4.114421841110464,4.04,24.752475247524753,83.66336633663366,30.341633663366338,36.266331360946744,41.3799,1.1011,-30.341633663366338,76.4050964029616,6.0,2019/12/23,0.4,上交所,可转债,null,null
127046.SZ,百润转债,2024/04/25,106.966,106.889,107.135,106.569,106.6,-0.366,-0.342164800029916,210,0.572602739726,3.42896174863388,0.9380863039399624,2.0979,105.00103166,1.59896834,1.522812028340408,46.95,2.1299254526091587,42.40681576144834,64.19318423855165,151.3746860873933,23.5621,5.5879,-64.19318423855165,40.38704676613494,6.0,2021/09/29,0.3,深交所,可转债,null,null
113675.SH,新23转债,2024/04/25,117.559,117.11,117.865,116.817,117.156,-0.403,-0.3428065907331637,259,0.212054794521,5.295081967213115,0.2560688313018539,0.5107,94.02219196,23.13380804,24.604625309992613,51.35,1.9474196689386565,84.16747809152872,32.98852190847128,39.1939055992596,26.1457,4.416,-32.98852190847128,89.5187363078455,6.0,2023/08/11,0.3,上交所,可转债,null,null
123196.SZ,正元转02,2024/04/25,103.5,103.2,103.349,102.68,103.142,-0.358,-0.3458937198067632,8,0.008767123288,4.980821917808219,0.3878148571871788,3.0086,85.48181992,17.66018008,20.65957427734653,21.99,4.547521600727604,60.98226466575716,42.15973533424284,69.13442058165548,45.5262,1.7886,-42.15973533424284,71.339455246541,6.0,2023/04/18,0.2,深交所,可转债,null,null
118043.SH,福立转债,2024/04/25,109.615,109.651,110.36,108.881,109.235,-0.38,-0.3466678830452036,256,0.209589041096,5.303278688524591,0.2746372499656703,1.8366,93.80625136,15.42874864,16.4474631661691,21.27,4.701457451810061,70.38081805359661,38.854181946403386,55.205641282565125,24.0468,1.6987,-38.854181946403386,75.02785478922544,6.0,2023/08/14,0.3,上交所,可转债,null,null
113664.SH,大元转债,2024/04/25,124.881,124.7,125.406,124.128,124.446,-0.435,-0.348331611694333,143,0.233424657534,4.612021857923497,0.4821368304324767,-0.6918,98.44591505,26.00008495,26.410526974933124,22.28,4.488330341113105,106.508078994614,17.937921005385995,16.8418407079646,11.9083,2.4911,-17.937921005385995,108.18943471704162,6.0,2022/12/05,0.4,上交所,可转债,null,null
113637.SH,华翔转债,2024/04/25,122.824,122.354,124.862,122.205,122.387,-0.437,-0.3557936559630039,126,0.342465753425,3.658469945355191,0.8170802454509057,-0.5474,102.86285617,19.52414383,18.98075219468213,12.57,7.955449482895783,100.5568814638027,21.830118536197293,21.709223892405063,14.1995,2.113,-21.830118536197293,97.758204669734,6.0,2021/12/22,0.4,上交所,可转债,null,null
127086.SZ,恒邦转债,2024/04/25,121.93,121.994,122.8,120.861,121.49,-0.44,-0.3608627901254818,319,0.174246575342,5.131147540983608,0.1646226026833484,-1.5105,98.89118757,22.59881243,22.85220046933248,11.46,8.726003490401395,99.30191972076787,22.18808027923211,22.344059753954305,25.3323,1.4834,-22.18808027923211,100.41533746419736,6.0,2023/06/12,0.2,深交所,可转债,null,null
123078.SZ,飞凯转债,2024/04/25,111.805,111.805,112.184,110.946,111.4,-0.405,-0.3622378247842225,151,0.616438356164,2.5901639344262293,1.3464991023339317,0.666,106.4451891,4.9548109,4.654800223376183,15.41,6.489292667099287,71.25243348475016,40.14756651524984,56.3455373406193,20.692,1.541,-40.14756651524984,66.93814355274621,6.0,2020/11/27,0.3,深交所,可转债,null,null
113021.SH,中信转债,2024/04/25,118.838,118.697,119.193,118.133,118.401,-0.437,-0.3677274945724431,53,0.580821917808,0.8575342465753424,,-7.2893,109.04453074,9.35646926,8.580411320499026,6.1,16.39344262295082,114.0983606557377,4.302639344262295,3.770991379310345,5.5348,0.6191,-4.302639344262295,104.63464777319992,6.0,2019/03/01,0.3,上交所,可转债,null,null
123067.SZ,斯莱转债,2024/04/25,114.125,114.124,114.313,113.511,113.681,-0.444,-0.3890470974808324,222,0.908219178082,2.396174863387978,1.3194817075852605,1.9655,108.35014831,5.33085169,4.920022513257601,9.66,10.351966873706004,71.94616977225672,41.734830227743274,58.00841151079137,53.5938,1.972,-41.734830227743274,66.4015424938893,6.0,2020/09/17,0.4,深交所,可转债,null,null
123232.SZ,金现转债,2024/04/25,113.825,113.899,114.0,113.327,113.374,-0.451,-0.39622227103009,151,0.123287671233,5.590163934426229,0.2646109337237814,1.1783,80.88102599,32.49297401,40.1737905921438,9.39,10.649627263045792,62.51331203407881,50.860687965921194,81.35977172061328,199.5008,2.1013,-50.860687965921194,77.29045381027666,6.0,2023/11/27,0.3,深交所,可转债,null,null
123112.SZ,万讯转债,2024/04/25,122.592,122.591,122.796,121.9,122.1,-0.492,-0.4013312451057165,18,0.088767123288,2.953424657534246,1.4742014742014742,0.0564,108.52798269,13.57201731,12.5055464716111,8.46,11.82033096926714,91.84397163120568,30.25602836879433,32.94285714285714,90.9016,2.0118,-30.25602836879433,84.62699605644505,6.0,2021/04/08,0.4,深交所,可转债,null,null
127097.SZ,三羊转债,2024/04/25,149.404,149.4,153.3,148.15,148.801,-0.603,-0.4036036518433241,183,0.149589041096,5.502732240437158,0.2016115483094871,-4.0938,80.41632839,68.38467161,85.03829132604845,37.65,2.6560424966799467,70.73041168658699,78.07058831341301,110.37768118663162,90.2044,2.6436,-78.07058831341301,87.95528607518783,6.0,2023/10/26,0.3,深交所,可转债,null,null
123131.SZ,奥飞转债,2024/04/25,129.7,128.984,131.2,127.705,129.171,-0.529,-0.407864302235929,145,0.473424657534,3.60655737704918,0.9290010915762826,-1.9505,95.81108877,33.35991123,34.8184241075502,10.09,9.910802775024775,110.50545094152626,18.665549058473736,16.891066367713005,53.2565,3.4551,-18.665549058473736,115.33680741986026,6.0,2021/12/03,0.5,深交所,可转债,null,null
123059.SZ,银信转债,2024/04/25,121.695,121.356,122.18,120.762,121.17,-0.525,-0.4314063848144952,286,1.171232876712,2.221311475409836,1.2379301807378065,0.3142,111.96157935,9.20842065,8.2246255398147,9.45,10.582010582010582,87.40740740740739,33.76259259259259,38.62669491525424,51.9801,2.2275,-33.76259259259259,78.06910898797302,6.0,2020/07/15,0.4,深交所,可转债,null,null
113643.SH,风语转债,2024/04/25,116.868,116.2,116.997,116.0,116.363,-0.505,-0.4321114419687168,32,0.087671232877,3.915068493150685,0.8593796997327329,0.6938,101.07757029,15.28542971,15.122474418552825,15.23,6.5659881812212735,77.41300065659881,38.94999934340118,50.314545377438506,25.1741,2.9795,-38.94999934340118,76.5877142025619,6.0,2022/03/25,0.3,上交所,可转债,null,null
110062.SH,烽火转债,2024/04/25,116.805,116.79,117.099,115.39,116.295,-0.51,-0.4366251444715551,146,0.715068493151,1.6038251366120218,1.547787953050432,-4.6657,104.17974032,12.11525968,11.62918974724509,22.67,4.411116012351124,72.0776356418174,44.21736435818262,61.34685740514076,44.3296,1.6615,-44.21736435818262,69.18584690307604,6.0,2019/11/28,0.2,上交所,可转债,null,null
111017.SH,蓝天转债,2024/04/25,139.82,140.0,140.701,138.78,139.195,-0.625,-0.4470032899442139,255,0.208767123288,5.306010928961749,0.2155249829376055,-3.5808,99.52480896,39.67019104,39.859600289153875,10.13,9.871668311944719,133.56367226061204,5.631327739387957,4.216212121212121,15.4608,2.4863,-5.631327739387957,134.20138521872732,6.0,2023/08/15,0.3,上交所,可转债,null,null
127084.SZ,柳工转2,2024/04/25,135.34,134.7,135.451,132.9,134.73,-0.61,-0.450716713462391,30,0.032876712329,4.92054794520548,0.2968900764491946,-2.8396,104.36761808,30.36238192,29.091764743281377,7.77,12.87001287001287,132.56113256113255,2.168867438867439,1.636126213592233,23.3127,1.2313,-2.168867438867439,127.01366094176991,6.0,2023/03/27,0.2,深交所,可转债,null,null
123107.SZ,温氏转债,2024/04/25,126.299,126.3,126.52,125.567,125.729,-0.57,-0.4513099866190547,28,0.115068493151,2.9260273972602735,1.1930421780178,-4.1382,104.19198412,21.53701588,20.67051132762323,17.04,5.868544600938967,112.73474178403757,12.99425821596244,11.526400832899531,-21.1574,3.7314,-12.99425821596244,108.19905459732746,6.0,2021/03/26,0.2,深交所,可转债,null,null
113673.SH,岱美转债,2024/04/25,119.737,119.973,119.973,118.877,119.184,-0.553,-0.4618455448190617,283,0.231780821918,5.229508196721312,0.2517116391461941,-0.343,101.66291253,17.52108747,17.23449292762457,13.31,7.513148009015778,85.27422990232907,33.90977009767092,39.765554185022026,20.0725,3.321,-33.90977009767092,83.87938903202803,6.0,2023/07/18,0.3,上交所,可转债,null,null
123211.SZ,阳谷转债,2024/04/25,114.551,114.45,115.798,113.51,114.01,-0.541,-0.4722787230142032,274,0.224383561644,5.254098360655737,0.2631348127357249,1.0468,94.20563004,19.80436996,21.022490854942536,9.87,10.131712259371833,85.20770010131712,28.80229989868288,33.802461355529125,11.3032,1.128,-28.80229989868288,90.448628245613,6.0,2023/07/27,0.3,深交所,可转债,null,null
123206.SZ,开能转债,2024/04/25,122.052,122.288,122.44,120.831,121.469,-0.583,-0.4776652574312588,281,0.230136986301,5.2349726775956285,0.2469765948513612,-0.0593,85.04795749,36.42104251,42.82412368842886,5.62,17.793594306049823,92.34875444839857,29.120245551601425,31.532905587668598,33.5953,2.5303,-29.120245551601425,108.58432956400748,6.0,2023/07/20,0.3,深交所,可转债,null,null
123127.SZ,耐普转债,2024/04/25,166.8,166.251,166.749,159.726,166.0,-0.8,-0.4796163069544364,180,0.539452054795,3.5109289617486334,0.6626506024096385,-10.0779,92.25149899,73.74850101,79.94287552768577,24.4,4.098360655737705,164.01639344262296,1.9836065573770487,1.2093953023488255,27.9628,3.4835,-1.9836065573770487,177.79265945630024,6.0,2021/10/29,0.4,深交所,可转债,null,null
123132.SZ,回盛转债,2024/04/25,105.0,104.99,105.661,104.202,104.494,-0.506,-0.4819047619047619,131,0.356164383562,3.644808743169399,0.9569927459949852,3.9505,103.02483704,1.46916296,1.4260279387091763,27.71,3.6088054853843374,51.605918440996035,52.888081559003965,102.48452727272728,-36.149,1.7154,-52.888081559003965,50.09075473806353,6.0,2021/12/17,0.4,深交所,可转债,null,null
123159.SZ,崧盛转债,2024/04/25,105.182,104.972,105.661,104.571,104.675,-0.507,-0.4820216386834249,212,0.28904109589,4.423497267759562,0.4776689754000477,3.002,98.06676358,6.60823642,6.738507705119884,24.45,4.08997955010225,58.36400817995911,46.3109918200409,79.34854590049055,73.4273,2.2227,-46.3109918200409,59.51456543413656,6.0,2022/09/27,0.3,深交所,可转债,null,null
123091.SZ,长海转债,2024/04/25,112.715,112.8,112.913,111.712,112.166,-0.549,-0.4870691567227077,125,0.509589041096,2.66120218579235,1.33730363924897,0.7222,107.17325909,4.99274091,4.6585696398457825,15.79,6.333122229259025,70.8043065231159,41.3616934768841,58.416917710196785,22.4903,1.0355,-41.3616934768841,66.0652733007374,6.0,2020/12/23,0.3,深交所,可转债,null,null
123129.SZ,锦鸡转债,2024/04/25,121.756,122.4,122.4,120.736,121.16,-0.596,-0.4895035973586517,174,0.47397260274,3.527322404371585,0.8253549026081214,-1.0545,93.37597415,27.78402585,29.755005078038053,7.95,12.578616352201257,89.43396226415095,31.726037735849054,35.47426160337553,120.2771,1.9526,-31.726037735849054,95.77834456696904,6.0,2021/11/04,0.4,深交所,可转债,null,null
113049.SH,长汽转债,2024/04/25,108.16,110.8,111.8,107.601,107.63,-0.53,-0.4900147928994082,321,0.52602739726,3.1256830601092895,0.5574653906903279,0.6798,102.37528234,5.25471766,5.132799187355091,39.93,2.5043826696719256,66.59153518657651,41.03846481342349,61.62714930424972,17.5958,3.1793,-41.03846481342349,65.0464972251978,6.0,2021/06/10,0.2,上交所,可转债,null,null
127069.SZ,小熊转债,2024/04/25,125.911,125.909,125.909,125.016,125.289,-0.622,-0.4939997299679932,258,0.422465753425,4.297814207650273,0.4788927998467543,-0.8831,100.13661619,25.15238381,25.118068461865807,54.41,1.8378974453225512,102.62819334681124,22.660806653188754,22.080488717765043,19.6705,3.2933,-22.660806653188754,102.4881779029598,6.0,2022/08/12,0.4,深交所,可转债,null,null
113569.SH,科达转债,2024/04/25,111.74,111.313,112.44,111.01,111.184,-0.556,-0.4975836763916234,48,0.26301369863,1.8712328767123287,1.7988199740969923,2.7884,104.46100164,6.72299836,6.435893064829318,8.68,11.52073732718894,75.9216589861751,35.26234101382489,46.44569347496206,-7.677,3.4468,-35.26234101382489,72.67942848932374,6.0,2020/03/09,0.4,上交所,可转债,null,null
113051.SH,节能转债,2024/04/25,115.093,114.949,115.1,114.45,114.519,-0.574,-0.4987271163320097,310,0.507945205479,3.1557377049180326,0.5239305268121447,-0.1748,105.68880381,8.83019619,8.354902195576281,3.52,28.409090909090907,84.94318181818183,29.57581818181818,34.81835451505017,12.8112,1.1751,-29.57581818181818,80.37103151520833,6.0,2021/06/21,0.2,上交所,可转债,null,null
113058.SH,友发转债,2024/04/25,115.863,115.502,116.675,115.138,115.256,-0.607,-0.5238945996564908,27,0.07397260274,3.9287671232876713,0.8676337891302838,0.2338,105.27144819,9.98455181,9.484577235015616,6.29,15.89825119236884,96.50238473767885,18.753615262321144,19.43331795716639,15.2285,1.3328,-18.753615262321144,91.67004576920588,6.0,2022/03/30,0.3,上交所,可转债,null,null
123187.SZ,超达转债,2024/04/25,119.55,120.11,120.48,118.3,118.898,-0.652,-0.5453785027185278,22,0.036164383562,4.942465753424657,0.5046342242930915,0.3107,78.19675319,40.70124681,52.0497912632068,32.6,3.067484662576687,99.78527607361964,19.11272392638037,19.15385182908085,24.9749,1.9365,-19.11272392638037,127.60795301969192,6.0,2023/04/04,0.4,深交所,可转债,null,null
123182.SZ,广联转债,2024/04/25,118.887,124.0,126.887,118.1,118.223,-0.664,-0.5585135464769067,35,0.047945205479,4.906849315068492,0.4229295483958282,0.4489,87.21039954,31.01260046,35.56066779143207,32.1,3.115264797507788,99.78193146417443,18.441068535825544,18.48137059007181,55.5883,4.6264,-18.441068535825544,114.41517524341621,6.0,2023/03/22,0.3,深交所,可转债,null,null
127054.SZ,双箭转债,2024/04/25,129.7,129.6,130.455,128.178,128.961,-0.739,-0.5697764070932922,75,0.202739726027,3.7978142076502728,0.7754282302401501,-2.7305,105.67109967,23.28990033,22.03999050140669,7.51,13.315579227696404,111.58455392809589,17.376446071904127,15.572447494033412,14.2622,1.6414,-17.376446071904127,105.59609417954672,6.0,2022/02/11,0.3,深交所,可转债,null,null
123185.SZ,能辉转债,2024/04/25,102.11,102.52,102.8,101.51,101.528,-0.582,-0.569973557927725,26,0.028493150685,4.931506849315069,0.3939799858167205,3.1197,84.97749623,16.55050377,19.47633727075745,32.8,3.048780487804878,60.94512195121951,40.582878048780486,66.58921460730365,75.1318,3.6436,-40.582878048780486,71.7191311288644,6.0,2023/03/31,0.2,深交所,可转债,null,null
113660.SH,寿22转债,2024/04/25,112.173,112.027,112.88,111.201,111.53,-0.643,-0.5732217200217521,161,0.350684931507,4.562841530054645,0.7172957948534026,1.1359,95.98924077,15.54075923,16.190105375702725,37.65,2.6560424966799467,66.98539176626825,44.544608233731736,66.49898889770024,27.3936,2.5594,-44.544608233731736,69.78427085049259,6.0,2022/11/17,0.5,上交所,可转债,null,null
127101.SZ,豪鹏转债,2024/04/25,107.823,107.623,108.798,107.193,107.193,-0.63,-0.5842909212320191,126,0.102739726027,5.658469945355191,0.2798690212980325,1.6185,87.91464447,19.27835553,21.928491716278906,50.68,1.9731649565903713,73.3425414364641,33.85045856353591,46.1539209039548,40.4742,1.3195,-33.85045856353591,83.42471482267268,6.0,2023/12/22,0.3,深交所,可转债,null,null
113061.SH,拓普转债,2024/04/25,118.952,119.18,119.189,118.011,118.25,-0.702,-0.5901540117021992,287,0.313424657534,4.218579234972678,0.3382663847780126,-0.8158,103.2217606,15.0282394,14.559177553884892,70.92,1.410039481105471,80.62605752961083,37.62394247038917,46.66474291710388,30.9152,4.874,-37.62394247038917,78.10955467234187,6.0,2022/07/14,0.2,上交所,可转债,null,null
123226.SZ,中富转债,2024/04/25,123.12,122.87,123.8,122.0,122.38,-0.74,-0.6010396361273554,193,0.105205479452,5.475409836065573,0.163425396306586,-0.4097,91.61021183,30.76978817,33.58772734539588,36.44,2.74423710208562,74.1767288693743,48.20327113062569,64.98435812060673,104.187,4.176,-48.20327113062569,80.96993488785202,6.0,2023/10/16,0.2,深交所,可转债,null,null
128123.SZ,国光转债,2024/04/25,130.2,131.616,131.616,128.88,129.409,-0.791,-0.6075268817204301,274,1.121917808219,2.2540983606557377,1.1591156720166294,-5.5804,104.44736438,24.96163562,23.898770225723144,12.56,7.961783439490446,121.73566878980893,7.6733312101910816,6.303272727272727,22.4272,3.9634,-7.6733312101910816,116.5521691355568,6.0,2020/07/27,0.5,深交所,可转债,null,null
111015.SH,东亚转债,2024/04/25,129.096,129.48,129.938,128.126,128.311,-0.785,-0.6080746111420958,295,0.161095890411,5.196721311475409,0.1558712814957408,-1.3168,94.52341991,33.78758009,35.74519428324819,20.6,4.8543689320388355,122.86407766990293,5.446922330097088,4.43329118925326,23.7134,1.5145,-5.446922330097088,129.9826834311405,6.0,2023/07/06,0.2,上交所,可转债,null,null
118031.SH,天23转债,2024/04/25,99.399,99.399,99.414,98.748,98.79,-0.609,-0.6126822201430597,73,0.098630136986,4.803278688524591,0.5061241016297195,4.1724,105.53969523,-6.74969523,-6.395409059397565,69.05,1.448225923244026,28.87762490948588,69.91237509051412,242.09877131394185,6.4196,1.4132,-69.91237509051412,27.361861190288256,6.0,2023/02/13,0.3,上交所,可转债,null,null
113546.SH,迪贝转债,2024/04/25,124.233,126.0,126.482,123.401,123.469,-0.764,-0.6149734772564455,186,1.013698630137,1.494535519125683,1.6198397978439931,-3.5763,107.04636407,16.42263593,15.34161021971832,12.03,8.31255195344971,100.91438071487946,22.554619285120527,22.3502528830313,27.59,1.9837,-22.554619285120527,94.27165657760156,6.0,2019/10/23,0.5,上交所,可转债,null,null
123022.SZ,长信转债,2024/04/25,115.31,114.944,115.62,114.225,114.6,-0.71,-0.6157315063741219,39,0.213698630137,0.8958904109589041,8.726003490401395,-4.4804,107.83821859,6.76178141,6.270301474200196,5.9,16.94915254237288,83.0508474576271,31.54915254237288,37.987755102040815,29.5221,1.4513,-31.54915254237288,77.01429840322729,6.0,2019/03/15,0.4,深交所,可转债,null,null
