代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123253.SZ,永贵转债,2025/05/20,120.8,120.82,121.3,120.416,121.03,0.23,0.19039735,69,0.037808219178,5.813698630136987,0.1652482855490374,-0.471,96.44882527868,24.58117472132,25.486235472847863,18.29,5.46746856,87.096774193548,33.933225806452,38.9603703704,66.4017,2.506,-33.933225806452,90.30361328081486,6.0,2025/03/13,0.2,深交所,可转债,AA-,9.8,0.3194,私营
127049.SZ,希望转2,2025/05/20,109.592,109.55,110.045,109.22,109.8,0.208,0.18979488,200,0.657534246575,2.4547945205479453,1.092896174863388,0.0,105.1244083203,4.6755916797,4.4476746689066715,10.6,9.43396226,91.132075471698,18.667924528302,20.4844720497,24.5794,1.9658,-18.667924528302,86.68973926020185,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.43494,0.1195,私营
127064.SZ,杭氧转债,2025/05/20,118.09,118.093,118.52,117.844,118.314,0.224,0.18968583,2,0.008219178082,2.997260273972602,1.2678127694102137,-2.047,105.15760607117,13.15639392883,12.511119661592367,26.59,3.76081234,74.764949229033,43.549050770967,58.2479507042,21.6311,2.0826,-43.549050770967,71.09799473604653,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36628,0.383,地方国有企业
118010.SH,洁特转债,2025/05/20,107.476,107.5,107.72,107.353,107.678,0.202,0.18794894,327,0.895890410959,3.106849315068493,0.9286948123107784,1.9845,97.810006209847,9.867993790153,10.088940970908087,48.02,2.08246564,32.049146189088,75.628853810912,235.9777491878,32.805,2.0071,-75.628853810912,32.76673566539602,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.8602,中外合资
113046.SH,金田转债,2025/05/20,109.009,109.001,109.35,108.966,109.212,0.203,0.18622316,60,0.295890410959,1.8383561643835613,1.648170530710911,1.2936,108.12910432307,1.08289567693,1.0014839979572063,10.43,9.58772771,62.703739213806,46.508260786194,74.1714311927,16.1057,1.1837,-46.508260786194,57.98969630457558,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99837,0.2431,私营
113618.SH,美诺转债,2025/05/20,116.6,116.3,117.179,116.176,116.817,0.217,0.18610635,127,0.626301369863,1.654794520547945,1.5408716197128844,-2.6429,107.23110736098,9.58589263902,8.939469968122497,25.84,3.86996904,55.998452012384,60.818547987616,108.6075521769,37.2646,1.4701,-60.818547987616,52.222208079855285,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76536,0.0,私营
128138.SZ,侨银转债,2025/05/20,126.35,126.351,126.796,126.25,126.585,0.235,0.18599129,185,1.267123287671,1.4958904109589042,1.974957538412924,3.1408,127.69080057551,-1.10580057551,-0.8659986236487603,18.0,5.55555556,66.888888888889,59.696111111111,89.2466777409,18.1972,1.9878,-59.696111111111,52.38348306018665,6.0,2020/11/17,0.4,深交所,可转债,A+,4.198631,0.0,私营
113042.SH,上银转债,2025/05/20,125.916,125.87,126.468,125.813,126.149,0.233,0.185044,116,1.112328767123,1.6849315068493151,2.7744968251829185,-5.1882,112.21340744876,13.93559255124,12.41883021652596,9.09,11.00110011,121.012101210121,5.136898789879,4.2449463636,6.2092,0.6555,-5.136898789879,107.8410360770648,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98113,0.0001,地方国有企业
128125.SZ,华阳转债,2025/05/20,115.908,115.81,116.259,115.75,116.12,0.212,0.18290368,295,1.616438356164,1.1945205479452057,1.722356183258698,-0.82,111.71090189373,4.40909810627,3.94688256161816,18.39,5.4377379,77.379010331702,38.740989668298,50.0665354884,281.7101,1.7881,-38.740989668298,69.26719686258754,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.49677,0.3185,中外合资
113625.SH,江山转债,2025/05/20,116.382,116.499,116.62,116.192,116.594,0.212,0.18215875,344,1.413698630137,2.06027397260274,1.2865156011458565,2.2754,115.62573890548,0.96826109452,0.8374096491712105,20.03,4.99251123,73.789316025961,42.804683974039,58.0093247632,189.1595,2.0427,-42.804683974039,63.817379006140825,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.1539,私营
128135.SZ,洽洽转债,2025/05/20,114.779,114.802,115.129,114.707,114.985,0.206,0.17947534,213,1.050410958904,1.4191780821917808,1.5654215767273991,1.122,113.76404450644,1.22095549356,1.073234956490039,56.91,1.75716043,41.591987348445,73.393012651555,176.4594993663,38.7506,2.1574,-73.393012651555,36.55987050116748,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398454,0.4978,私营
110087.SH,天业转债,2025/05/20,107.1,107.1,107.6,106.808,107.29,0.19,0.1774043,332,0.545753424658,3.0931506849315067,0.5592319880697176,1.3966,105.53176861789,1.75823138211,1.6660683367074172,6.8,14.70588235,62.941176470588,44.348823529412,70.4607476636,-105.2373,0.8161,-44.348823529412,59.64192327571592,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.2071,地方国有企业
127028.SZ,英特转债,2025/05/20,126.466,126.67,127.048,126.001,126.69,0.224,0.1771227,136,0.670684931507,1.6301369863013695,1.4207909069381957,-8.4813,106.64054547181,20.04945452819,18.800967717752336,9.68,10.33057851,112.086776859504,14.603223140496,13.0284976959,14.0438,1.2137,-14.603223140496,105.1070925824678,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062085,0.2137,地方国有企业
113563.SH,柳药转债,2025/05/20,108.46,108.5,108.714,108.452,108.652,0.192,0.17702379,125,0.684931506849,0.6602739726027397,7.362956963516547,-0.9089,106.75718777951,1.89481222049,1.7748802304566447,21.93,4.55996352,78.522571819425,30.129428180575,38.3704041812,6.1915,0.8862,-30.129428180575,73.55249182996548,6.0,2020/01/16,0.3,上交所,可转债,AA,8.0188,0.2967,私营
123168.SZ,惠云转债,2025/05/20,117.295,117.299,118.21,116.757,117.5,0.205,0.17477301,179,0.490410958904,3.512328767123288,0.851063829787234,0.5402,107.62535889933,9.87464110067,9.175013399868414,10.75,9.30232558,85.860465116279,31.639534883721,36.8499458288,89.9942,2.857,-31.639534883721,79.7771696135208,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899145,0.2074,中外合资
113652.SH,伟22转债,2025/05/20,115.691,115.826,116.291,115.408,115.89,0.199,0.17200992,303,0.664109589041,3.1726027397260275,0.6903097765122099,-0.4993,106.82459274128,9.06540725872,8.486254921350964,27.75,3.6036036,70.918918918919,44.971081081081,63.4119664634,11.7143,2.4106,-44.971081081081,66.38819498303967,6.0,2022/07/22,0.2,上交所,可转债,AA,14.7682,0.3251,私营
127107.SZ,领益转债,2025/05/20,129.788,129.99,130.459,129.1,130.007,0.219,0.16873671,184,0.100821917808,5.498630136986302,0.153837870268524,-2.6334,100.36224317989,29.64475682011,29.537758305157176,9.13,10.95290252,91.456736035049,38.550263964951,42.1513664671,25.8848,2.8737,-38.550263964951,91.12663601103584,6.0,2024/11/18,0.2,深交所,可转债,AA+,21.374181,0.3592,中外合资
113688.SH,国检转债,2025/05/20,124.805,124.989,125.35,124.35,125.009,0.204,0.16345499,216,0.118356164384,5.410958904109589,0.1599884808293803,-1.3131,104.16060326609,20.84839673391,20.015625947029527,6.63,15.08295626,97.737556561086,27.271443438914,27.9027268519,-42.6129,2.6244,-27.271443438914,93.83351622052764,6.0,2024/10/17,0.2,上交所,可转债,AA+,7.99963,0.2056,中央企业
113598.SH,法兰转债,2025/05/20,138.453,138.323,139.559,137.203,138.678,0.225,0.16251002,294,2.013698630137,0.084931506849315,1.6002380205885576,-13.1293,102.02341826444,36.65458173556,35.92761579557452,7.45,13.42281879,134.765100671141,3.912899328859,2.9034960159,26.405,2.1826,-3.912899328859,132.09232053158232,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75172,0.0001,私营
123091.SZ,长海转债,2025/05/20,115.57,115.342,115.911,114.901,115.757,0.187,0.1618067,149,0.734794520548,1.5945205479452054,1.5549815561909863,-1.6258,109.46002895464,6.29697104536,5.752758432002106,15.64,6.39386189,77.237851662404,38.519148337596,49.8708178808,15.0213,1.0715,-38.519148337596,70.56260846999336,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.3269,私营
113597.SH,佳力转债,2025/05/20,126.489,126.519,126.8,126.088,126.686,0.197,0.15574477,295,2.020547945205,1.1945205479452057,1.9733830099616372,-4.1739,117.06354852295,9.62245147705,8.219852890555034,10.71,9.33706816,85.714285714286,40.971714285714,47.8003333333,-96.9044,2.7246,-40.971714285714,73.22030366906394,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.9751,0.3788,私营
110075.SH,南航转债,2025/05/20,123.888,123.987,124.248,123.6,124.08,0.192,0.15497869,218,0.895890410959,1.4054794520547946,1.2088974854932302,-9.4883,105.4433876305,18.6366123695,17.67451974779808,6.17,16.20745543,96.7585089141,27.3214910859,28.2367839196,-36.2054,3.1835,-27.3214910859,91.76346766585876,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96257,0.4216,中央企业
123109.SZ,昌红转债,2025/05/20,116.29,116.35,116.55,116.132,116.468,0.178,0.15306561,50,0.342465753425,1.8657534246575345,2.1465123467390184,0.4795,111.9971476927,4.4708523073,3.991934079934976,26.79,3.7327361,49.309443822322,67.158556177678,136.1981619985,99.1478,4.4735,-67.158556177678,44.02741037443045,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595297,0.0,私营
110079.SH,杭银转债,2025/05/20,133.356,133.601,134.972,133.389,133.56,0.204,0.15297399,53,0.261369863014,0.1315068493150684,0.3692353136654013,-10.0888,100.28172562475,33.27827437525,33.18478433426236,11.35,8.81057269,133.656387665198,-0.096387665198,-0.0721160185,4.1371,0.8671,0.096387665198,133.2809012135816,6.0,2021/03/26,0.2,上交所,可转债,AAA,50.13337,0.0001,地方国有企业
110084.SH,贵燃转债,2025/05/20,118.802,118.999,119.126,118.47,118.981,0.179,0.15067086,145,0.595890410959,2.6054794520547944,1.2607054907926476,-1.8902,107.50550338414,11.47549661586,10.6743341081392,7.14,14.00560224,98.459383753501,20.521616246499,20.8427226174,28.2601,2.6526,-20.521616246499,91.58543577223642,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15101,0.1647,地方国有企业
123225.SZ,翔丰转债,2025/05/20,121.97,121.726,122.915,121.435,122.15,0.18,0.14757727,223,0.305479452055,4.391780821917808,0.4093327875562833,0.161,106.73705306343,15.41294693657,14.44010912256556,27.44,3.64431487,96.428571428571,25.721428571429,26.6740740741,-96.6021,1.5563,-25.721428571429,90.34217140252781,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.734881,0.1767,私营
118042.SH,奥维转债,2025/05/20,107.883,107.78,108.106,107.56,108.042,0.159,0.14738189,284,0.311232876712,4.224657534246576,0.3702263934395883,2.5015,104.69320604277,3.34879395723,3.1986736138942264,86.58,1.15500116,38.796488796489,69.245511203511,178.4839642751,18.7319,2.5979,-69.245511203511,37.05731275498392,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.3995,0.3983,私营
111010.SH,立昂转债,2025/05/20,112.6,112.628,113.285,112.402,112.763,0.163,0.14476021,188,0.515068493151,3.4876712328767123,0.886815710827133,0.9072,108.08331573739,4.67968426261,4.329700870743295,33.59,2.97707651,71.688002381661,41.074997618339,57.2968924419,-49.8745,2.2985,-41.074997618339,66.32661284729765,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2147,私营
113574.SH,华体转债,2025/05/20,126.554,126.203,127.073,125.701,126.737,0.183,0.1446023,51,0.377260273973,0.863013698630137,7.890355618327718,-15.3023,105.80629141632,20.93070858368,19.782102088167093,13.49,7.41289844,100.222386953299,26.514613046701,26.4557788462,-244.9252,2.7682,-26.514613046701,94.72252132810345,6.0,2020/03/31,0.5,上交所,可转债,A,2.07896,0.5531,私营
113049.SH,长汽转债,2025/05/20,110.801,110.771,111.2,110.672,110.96,0.159,0.14350051,345,0.756164383562,2.0575342465753423,0.7209805335255948,-0.74,105.42207915378,5.53792084622,5.253093935039729,39.61,2.524615,59.202221661197,51.757778338803,87.4253987207,28.6551,2.4381,-51.757778338803,56.157326943664486,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95125,0.4325,私营
118053.SH,正帆转债,2025/05/20,130.139,130.14,130.91,129.795,130.325,0.186,0.1429241,64,0.035068493151,5.8273972602739725,0.1534624976021485,-2.0023,100.77180169788,29.55319830212,29.326853151561476,38.85,2.57400257,91.917631917632,38.407368082368,41.7845491459,75.7596,2.7859,-38.407368082368,91.2136434686428,6.0,2025/03/18,0.2,上交所,可转债,AA,10.41095,0.3421,中外合资
111001.SH,山玻转债,2025/05/20,114.8,114.8,115.0,114.609,114.962,0.162,0.14111498,194,0.797260273973,2.4712328767123286,1.304778970442407,1.1847,110.46007352126,4.50192647874,4.075614233475523,11.07,9.03342367,57.271906052394,57.690093947606,100.7301798107,110.8695,1.5286,-57.690093947606,51.84851342813112,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99894,0.3776,地方国有企业
118004.SH,博瑞转债,2025/05/20,143.373,143.947,146.1,142.556,143.569,0.196,0.13670635,137,0.56301369863,2.6273972602739724,1.044793792531814,-7.0072,110.5299631681,33.0390368319,29.891475474077946,34.84,2.87026406,143.599311136625,-0.030311136625,-0.0211081351,407.726,8.7124,0.030311136625,129.9188989308097,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64835,0.0001,私营
123048.SZ,应急转债,2025/05/20,135.1,135.118,135.971,134.485,135.28,0.18,0.13323464,41,0.224657534247,0.8904109589041096,5.913660555884092,-22.6475,106.35566707321,28.92433292679,27.195854929742403,7.06,14.16430595,111.756373937677,23.523626062323,21.0490240811,-78.7818,2.9982,-23.523626062323,105.07796811687469,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.120054,0.5564,中央企业
127066.SZ,科利转债,2025/05/20,120.74,120.76,121.296,120.439,120.9,0.16,0.13251615,317,0.868493150685,3.1342465753424658,0.8271298593879239,-1.8135,107.13523382675,13.76476617325,12.848029244523993,150.7,0.66357001,79.489051094891,41.410948905109,52.0964187328,21.1478,2.6608,-41.410948905109,74.19506007093236,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342242,0.3421,私营
128132.SZ,交建转债,2025/05/20,127.2,127.435,128.0,127.154,127.366,0.166,0.13050314,248,1.22301369863,1.3232876712328767,1.4132500039256943,-8.2493,111.06045343132,16.30554656868,14.681685572950935,10.15,9.85221675,114.581280788177,12.784719211823,11.1577730009,-253.4322,2.1766,-12.784719211823,103.17018997138732,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434221,0.0001,地方国有企业
110089.SH,兴发转债,2025/05/20,115.5,115.47,116.06,115.214,115.648,0.148,0.12813853,241,0.660273972603,3.3424657534246576,0.8646928610957388,-0.3574,107.21995827664,8.42804172336,7.860515764811874,29.4,3.40136054,71.08843537415,44.55956462585,62.6818755981,18.5601,1.0566,-44.55956462585,66.301495091738,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.99781,0.3017,地方国有企业
127022.SZ,恒逸转债,2025/05/20,103.776,103.874,103.979,103.71,103.907,0.131,0.12623343,217,0.891780821918,1.4082191780821918,1.4435986025965528,1.7839,103.87239913548,0.03460086452,0.0333109322668771,9.2,10.86956522,65.652173913043,38.254826086957,58.2689403974,107.5087,0.943,-38.254826086957,63.204638055402334,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.997913,0.1396,私营
128127.SZ,文科转债,2025/05/20,113.159,113.159,113.35,112.791,113.295,0.136,0.12018487,274,1.876712328767,1.252054794520548,2.206628712652809,3.006,105.60282033988,7.69217966012,7.284066500651134,4.42,22.62443439,86.199095022624,27.095904977376,31.4340944882,174.1695,25.2848,-27.095904977376,81.62575085134506,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491183,0.3128,地方国有企业
113047.SH,旗滨转债,2025/05/20,118.614,118.64,118.897,118.104,118.755,0.141,0.11887298,42,0.207123287671,1.887671232876712,1.515725653656688,-3.1728,108.00941586102,10.74558413898,9.94874757290306,6.16,16.23376623,87.5,31.255,35.72,7.6923,1.066,-31.255,81.01145562400757,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98436,0.3008,私营
113667.SH,春23转债,2025/05/20,133.955,133.955,135.0,133.103,134.113,0.158,0.11795006,65,0.178082191781,3.824657534246575,0.7456398708551744,-3.0218,106.21541750331,27.89758249669,26.265097056950918,10.3,9.70873786,123.398058252427,10.714941747573,8.6832336743,34.621,1.964,-10.714941747573,116.17716255606823,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69969,0.0001,私营
123108.SZ,乐普转2,2025/05/20,106.767,106.767,106.944,106.67,106.889,0.122,0.11426752,52,0.256438356164,0.8602739726027397,7.297289711757056,0.9907,106.21385267597,0.67514732403,0.6356490297830486,27.92,3.58166189,40.795128939828,66.093871060172,162.0141246708,14.1466,1.3908,-66.093871060172,38.40848242675369,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376658,0.5761,私营
110059.SH,浦发转债,2025/05/20,109.955,109.955,110.136,109.955,110.079,0.124,0.11277341,205,2.246575342466,0.4410958904109589,9.084384850879822,-0.1627,109.21235760145,0.86664239855,0.7935387694061589,12.92,7.73993808,94.969040247678,15.109959752322,15.910405868,5.1164,0.542,-15.109959752322,86.95814496950032,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.96696,0.0955,地方国有企业
128081.SZ,海亮转债,2025/05/20,115.022,115.17,115.48,114.754,115.15,0.128,0.11128306,181,0.991780821918,0.5068493150684932,8.684324793747287,-8.8239,109.04965166603,6.10034833397,5.594101623224457,9.37,10.67235859,108.431163287086,6.718836712914,6.1964074803,14.7174,1.4347,-6.718836712914,99.43283782250114,6.0,2019/11/20,0.3,深交所,可转债,AA,26.760411,0.0001,私营
118014.SH,高测转债,2025/05/20,116.072,115.993,116.324,115.968,116.198,0.126,0.10855331,307,0.672876712329,3.1616438356164385,0.6884800082617601,-0.7254,96.79420262232,19.40379737768,20.04644581183381,35.66,2.80426248,29.052159282109,87.145840717891,299.9633861004,-19.1008,1.6251,-87.145840717891,30.014358809759745,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83246,1.4557,私营
113577.SH,春秋转债,2025/05/20,132.361,132.695,132.7,131.6,132.501,0.14,0.10577134,37,0.304109589041,0.9013698630136986,9.05653542237417,-17.1654,109.61233104358,22.88866895642,20.881472676025705,10.65,9.38967136,119.342723004695,13.158276995305,11.0256215578,34.621,1.964,-13.158276995305,108.8770960971958,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77493,0.2193,私营
127050.SZ,麒麟转债,2025/05/20,123.4,123.399,123.946,123.151,123.53,0.13,0.10534846,191,0.784931506849,2.4794520547945207,1.2142799320003237,-3.4833,107.82082366361,15.70917633639,14.569705371015372,19.95,5.01253133,95.588972431078,27.941027568922,29.230388044,13.6657,1.4595,-27.941027568922,88.65539065932742,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861195,0.2688,私营
123088.SZ,威唐转债,2025/05/20,124.29,124.425,124.614,123.701,124.42,0.13,0.10459409,157,1.032328767123,1.5726027397260274,1.9289503295290145,-3.6716,109.13265429983,15.28734570017,14.00803984678105,15.0,6.66666667,93.0,31.42,33.7849462366,-67.3426,2.2317,-31.42,85.21739033716956,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.3708,私营
113606.SH,荣泰转债,2025/05/20,126.626,126.474,126.78,124.858,126.757,0.131,0.10345427,203,1.390410958904,1.4465753424657537,1.9722776651388088,-5.1796,113.40689701011,13.35010298989,11.77186162557632,23.42,4.26985482,111.101622544833,15.655377455167,14.0910430438,26.263,2.2719,-15.655377455167,97.96725373319094,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99491,0.0583,私营
118022.SH,锂科转债,2025/05/20,104.786,104.802,105.03,104.749,104.894,0.108,0.1030672,222,0.608219178082,3.3945205479452056,0.9533433752168856,2.6169,106.4719628791,-1.5779628791,-1.4820454478629204,15.53,6.43915003,31.616226658081,73.277773341919,231.7726720978,-37.0769,1.4223,-73.277773341919,29.694415133476543,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.0,中央企业
123234.SZ,中能转债,2025/05/20,119.8,119.8,120.081,119.133,119.919,0.119,0.09933222,161,0.176438356164,4.561643835616438,0.3335584853109182,-0.078,93.423119919017,26.495880080983,28.361159533047836,5.5,18.18181818,93.636363636364,26.282636363636,28.0688349515,-53.7812,2.4083,-26.282636363636,100.22825582953324,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998327,0.3381,中外合资
123252.SZ,银邦转债,2025/05/20,119.96,119.961,120.4,119.7,120.079,0.119,0.09919973,134,0.073424657534,5.635616438356164,0.1665570166307181,-0.3445,97.091132715329,22.987867284671,23.6765878013509,12.52,7.98722045,84.424920127796,35.654079872204,42.2317010407,148.6565,5.1516,-35.654079872204,86.95430547229239,6.0,2025/01/07,0.2,深交所,可转债,AA-,7.85,0.3261,私营
113682.SH,益丰转债,2025/05/20,118.037,118.105,118.568,117.888,118.151,0.114,0.09657989,78,0.106849315068,4.789041095890411,0.4231872772976953,-0.6098,102.79126040032,15.35973959968,14.94265129142456,32.54,3.07314075,85.310387215734,32.840612784266,38.4954445245,18.7192,3.0698,-32.840612784266,82.99381375760271,6.0,2024/03/04,0.3,上交所,可转债,AA,17.9727,0.2469,私营
128076.SZ,金轮转债,2025/05/20,126.0,126.2,126.325,125.321,126.12,0.12,0.0952381,219,1.2,0.4027397260273972,7.928956549318109,-31.7363,108.98442368038,17.13557631962,15.722959062364472,13.57,7.36919676,115.401621223287,10.718378776713,9.2878927203,25.3409,1.237,-10.718378776713,105.88817862791733,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.130712,0.2228,地方国有企业
123061.SZ,航新转债,2025/05/20,134.798,134.6,135.07,133.907,134.925,0.127,0.09421505,303,2.075342465753,1.1726027397260277,1.8528812303131368,-9.3424,111.63148644942,23.29351355058,20.866436783616816,14.82,6.74763833,105.668016194332,29.256983805668,27.6876436782,111.4004,5.2299,-29.256983805668,94.65789586364593,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675728,0.444,私营
110073.SH,国投转债,2025/05/20,112.166,112.244,112.442,111.976,112.269,0.103,0.09182818,301,1.23698630137,1.178082191780822,1.3360767442481896,-2.8899,106.3562612318,5.9127387682,5.559370647030717,9.55,10.47120419,73.507853403141,38.761146596859,52.7306196581,16.508,0.8564,-38.761146596859,69.11473998031299,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99172,0.4146,中央企业
118003.SH,华兴转债,2025/05/20,126.996,127.196,127.8,126.342,127.112,0.116,0.09134146,173,0.71095890411,2.5287671232876714,1.1800616778903643,-4.5183,107.71294077751,19.39905922249,18.00996155379358,26.19,3.81825124,96.219931271478,30.892068728522,32.1056857143,-92.4283,3.3954,-30.892068728522,89.32996404789303,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10891,0.3216,私营
113593.SH,沪工转债,2025/05/20,119.183,119.227,119.494,118.98,119.288,0.105,0.08809981,305,2.005479452055,1.167123287671233,2.011937495808464,-1.3815,108.79691813316,10.49108186684,9.64281162265978,21.1,4.73933649,80.947867298578,38.340132701422,47.3639812646,160.9671,4.4745,-38.340132701422,74.40272085602952,6.0,2020/07/20,0.4,上交所,可转债,A,3.99641,0.468,私营
123150.SZ,九强转债,2025/05/20,116.4,116.371,116.779,116.2,116.501,0.101,0.08676976,325,0.890410958904,3.112328767123288,0.858361730800594,-0.4826,104.6928880486,11.8081119514,11.278810023770188,16.95,5.89970501,80.058997050147,36.442002949853,45.5189351511,23.9726,1.9746,-36.442002949853,76.4703300695864,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210221,0.3036,其他
110063.SH,鹰19转债,2025/05/20,111.907,111.996,112.2,111.778,112.004,0.097,0.08667912,159,1.08904109589,0.5671232876712329,9.821077818649334,-1.5807,109.90742679615,2.09657320385,1.9075810115531169,1.76,56.81818182,101.136363636364,10.867636363636,10.7455280899,74.1971,0.652,-10.867636363636,92.01959010826988,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43852,0.0233,中外合资
113683.SH,伟24转债,2025/05/20,132.605,132.605,133.1,132.21,132.719,0.114,0.08596961,54,0.059178082192,4.854794520547945,0.3013886481965657,-3.0415,102.28760446844,30.43139553156,29.750814568102783,18.03,5.5463117,109.151414309484,23.567585690516,21.5916448171,11.7143,2.4106,-23.567585690516,106.71030461287395,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84766,0.244,私营
128129.SZ,青农转债,2025/05/20,109.365,109.37,109.759,109.103,109.458,0.093,0.08503635,269,1.179178082192,1.2657534246575342,1.4617478850335288,0.1037,107.26968714424,2.18831285576,2.040010476414916,4.12,24.27184466,81.067961165049,28.390038834951,35.0200479042,3.9259,0.5192,-28.390038834951,75.57396998468086,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996899,0.1994,地方国有企业
123065.SZ,宝莱转债,2025/05/20,118.2,118.2,118.49,118.104,118.3,0.1,0.08460237,259,1.77397260274,1.2931506849315069,2.113271344040575,-0.532,113.85759478447,4.44240521553,3.9017205869660065,24.02,4.16319734,31.681931723564,86.618068276436,273.3989487516,34.8379,1.7071,-86.618068276436,27.825927452215396,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,0.9703,私营
127086.SZ,恒邦转债,2025/05/20,121.688,121.568,122.299,121.557,121.79,0.102,0.08382092,343,0.375890410959,4.063013698630137,0.3284341899991789,-2.0118,103.50464567705,18.28535432295,17.666216045995697,11.33,8.82612533,95.322153574581,26.467846425419,27.7667314815,19.8263,1.2986,-26.467846425419,92.09456537052493,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593262,0.234,地方国有企业
123215.SZ,铭利转债,2025/05/20,120.158,120.151,120.359,119.251,120.258,0.1,0.08322376,291,0.398630136986,4.205479452054795,0.4157727552428944,0.5482,107.6694908828,12.5885091172,11.691807042073595,19.2,5.20833333,90.9375,29.3205,32.2424742268,-39.7475,4.0384,-29.3205,84.45985882759206,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.555472,0.1864,私营
123114.SZ,三角转债,2025/05/20,120.17,120.169,120.568,119.602,120.27,0.1,0.08321544,361,1.483561643836,2.0136986301369864,1.247193813918683,-0.538,113.00013059087,7.26986940913,6.43350531642428,31.54,3.17057705,79.99365884591,40.27634115409,50.3494173603,26.9864,2.4236,-40.27634115409,70.79076672533792,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003158,0.286,其他
128134.SZ,鸿路转债,2025/05/20,113.115,113.21,113.579,112.92,113.207,0.092,0.08133316,224,1.104657534247,1.389041095890411,1.5900076850371443,-0.9067,108.95701281566,4.24998718434,3.9006091251146753,32.44,3.08261406,61.12823674476,52.07876325524,85.1959193142,25.0456,1.4467,-52.07876325524,56.10307695217417,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727445,0.4556,私营
127078.SZ,优彩转债,2025/05/20,120.458,120.217,120.599,119.776,120.554,0.096,0.07969583,158,0.519452054795,3.56986301369863,0.9954045489987888,-0.0128,100.30774097533,20.24625902467,20.18414414262348,7.0,14.28571429,102.571428571429,17.982571428571,17.5317548747,37.7926,1.4189,-17.982571428571,102.25674267418277,6.0,2022/12/14,0.4,深交所,可转债,A+,5.99934,0.2174,私营
