代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113027.SH,华钰转债,2024/03/01,127.003,127.8,128.9,126.19,127.234,0.231,0.1818854672724266,262,1.287123287671,1.286885245901639,1.4147161922127731,-9.6698,99.80136667,27.43263333,27.48723213451361,7.26,13.774104683195592,109.09090909090908,18.14309090909091,16.631166666666665,37.4892,2.0899,-18.14309090909091,109.30803127338486,6.0,2019/06/13,0.3,上交所,可转债,null,null
123063.SZ,大禹转债,2024/03/01,115.177,115.31,115.736,114.384,115.38,0.203,0.1762504666730336,218,1.070136986301,2.407103825136612,1.5600624024960998,3.2101,111.16634545,4.21365455,3.79040485044568,4.63,21.59827213822894,86.17710583153347,29.20289416846652,33.88706766917293,70.7601,1.8834,-29.20289416846652,77.52085892784334,6.0,2020/07/28,0.4,深交所,可转债,null,null
127028.SZ,英特转债,2024/03/01,122.524,122.524,123.068,122.0,122.736,0.212,0.1730273252587248,57,0.230136986301,2.8469945355191255,1.222135314822057,-3.4267,103.62724941,19.10875059,18.439889796163992,9.98,10.02004008016032,101.80360721442884,20.932392785571142,20.561543307086612,10.8889,1.3132,-20.932392785571142,98.24019048469006,6.0,2021/01/05,0.3,深交所,可转债,null,null
128141.SZ,旺能转债,2024/03/01,115.5,115.5,116.54,114.683,115.698,0.198,0.1714285714285714,76,0.308219178082,2.7950819672131146,1.2964787636778508,-0.7579,105.24909351,10.44890649,9.927787633636218,14.97,6.68002672010688,92.78557114228458,22.912428857715433,24.693956803455723,8.662,0.9541,-22.912428857715433,88.1580715310092,6.0,2020/12/17,0.3,深交所,可转债,null,null
123126.SZ,瑞丰转债,2024/03/01,111.38,111.379,111.66,111.159,111.57,0.19,0.1705871790267552,174,0.853150684932,3.527322404371585,1.6133369185264856,4.1871,100.5441131,11.0258869,10.96621826981932,16.91,5.913660555884092,41.0408042578356,70.5291957421644,171.8513976945245,19.7376,1.825,-70.5291957421644,40.81870434026992,6.0,2021/09/10,0.5,深交所,可转债,null,null
113638.SH,台21转债,2024/03/01,108.619,108.8,109.093,107.694,108.804,0.185,0.1703201097413896,64,0.172602739726,3.827868852459016,0.919083857211132,1.788,104.80383863,4.00016137,3.816808069523283,16.6,6.024096385542169,56.50602409638554,52.29797590361446,92.552921108742,19.1589,1.9547,-52.29797590361446,53.91598708123153,6.0,2021/12/29,0.3,上交所,可转债,null,null
113067.SH,燃23转债,2024/03/01,114.8,115.396,115.4,114.353,114.99,0.19,0.1655052264808362,219,0.119452054795,5.404371584699454,0.1739281676667536,-0.5941,96.83944301,18.15055699,18.74293823450193,7.72,12.953367875647668,86.91709844559585,28.072901554404144,32.29847988077496,13.0965,1.3896,-28.072901554404144,89.75381904728683,6.0,2023/07/27,0.2,上交所,可转债,null,null
113566.SH,翔港转债,2024/03/01,132.051,132.5,133.487,130.22,132.264,0.213,0.1613013154008678,3,0.012054794521,1.9945355191256833,1.66333998669328,-4.7234,104.88044229,27.38355771,26.10930800070713,10.74,9.310986964618248,121.7877094972067,10.476290502793296,8.602091743119265,235.555,4.5977,-10.476290502793296,116.12051478621459,6.0,2020/02/28,0.5,上交所,可转债,null,null
110086.SH,精工转债,2024/03/01,101.803,101.901,102.4,101.504,101.967,0.164,0.1610954490535642,315,0.430136986301,4.14207650273224,0.4903547226063334,3.4063,104.28371858,-2.31671858,-2.221553480779224,4.92,20.32520325203252,59.34959349593496,42.61740650406504,71.8074109589041,8.2287,0.7037,-42.61740650406504,56.9116582186371,6.0,2022/04/22,0.3,上交所,可转债,null,null
111001.SH,山玻转债,2024/03/01,108.02,107.92,108.538,107.701,108.194,0.174,0.161081281244214,115,0.312328767123,3.6885245901639343,0.9242656709244504,1.0347,93.75765557,14.43634443,15.397510040363308,11.12,8.992805755395683,50.89928057553957,57.29471942446043,112.56489045936397,24.5068,1.2884,-57.29471942446043,54.28813281016597,6.0,2021/11/08,0.3,上交所,可转债,null,null
123159.SZ,崧盛转债,2024/03/01,105.45,105.475,105.938,104.6,105.617,0.167,0.1583688952110004,157,0.213698630137,4.5737704918032795,0.473408636867171,2.6946,94.41354998,11.20345002,11.866358189447672,24.45,4.08997955010225,58.65030674846626,46.96669325153374,80.07919456066945,69.5344,2.3112,-46.96669325153374,62.12064556505966,6.0,2022/09/27,0.3,深交所,可转债,null,null
113641.SH,华友转债,2024/03/01,102.589,102.63,102.99,102.4,102.751,0.162,0.1579116669428496,7,0.009863013699,3.983606557377049,0.5839359227647419,2.1979,100.92600622,1.82499378,1.8082492792014888,45.0,2.2222222222222223,62.266666666666666,40.484333333333325,65.0176659528908,11.9268,1.4924,-40.484333333333325,61.69536376079013,6.0,2022/02/24,0.2,上交所,可转债,null,null
110067.SH,华安转债,2024/03/01,112.223,112.05,112.4,111.57,112.4,0.177,0.1577216791566791,356,0.778082191781,2.030054644808743,0.7117437722419928,-1.3873,104.16303904,8.23696096,7.907757910977325,6.02,16.611295681063122,79.90033222591362,32.499667774086376,40.67525987525988,17.6643,1.1119,-32.499667774086376,76.7069902743821,6.0,2020/03/12,0.2,上交所,可转债,null,null
113584.SH,家悦转债,2024/03/01,105.835,105.8,106.1,105.8,106.0,0.165,0.1559030566447772,271,1.109589041096,2.262295081967213,1.4150943396226416,3.047,106.89042447,-0.89042447,-0.8330254785824222,35.99,2.7785495971103082,28.368991386496248,77.63100861350374,273.6474045053869,23.4787,2.6026,-77.63100861350374,26.540255151160263,6.0,2020/06/05,0.4,上交所,可转债,null,null
118034.SH,晶能转债,2024/03/01,103.49,103.49,104.0,103.317,103.649,0.159,0.1536380326601604,317,0.173150684932,5.136612021857923,0.1929589286920279,1.6349,97.72366469,5.92533531,6.0633576614184586,13.7,7.299270072992701,64.37956204379562,39.26943795620438,60.996746031746035,10.4157,2.7455,-39.26943795620438,65.87919338475601,6.0,2023/04/20,0.2,上交所,可转债,null,null
128129.SZ,青农转债,2024/03/01,104.196,104.24,104.38,104.0,104.354,0.158,0.1516372989366194,190,0.621369863014,2.483606557377049,1.1499319623588935,2.4799,104.38722219,-0.03322219,-0.031825916336322,4.22,23.696682464454977,64.92890995260665,39.42509004739336,60.720394160583936,3.7481,0.4609,-39.42509004739336,62.200055323271776,6.0,2020/08/25,0.2,深交所,可转债,null,null
127049.SZ,希望转2,2024/03/01,100.06,100.06,100.38,99.811,100.21,0.15,0.1499100539676194,121,0.26301369863,3.672131147540984,0.7983235206067258,2.7684,101.06856163,-0.85856163,-0.8494843660119475,10.6,9.433962264150944,83.49056603773586,16.71943396226415,20.02553672316384,-7.8218,1.8998,-16.71943396226415,82.60785024663247,6.0,2021/11/02,0.2,深交所,可转债,null,null
113656.SH,嘉诚转债,2024/03/01,110.019,110.299,110.678,109.305,110.182,0.163,0.148156227560694,183,0.199452054795,4.502732240437158,0.3630357045615436,1.8897,95.32032729,14.86167271,15.591294252258752,22.9,4.366812227074236,66.2008733624454,43.98112663755458,66.43587071240106,15.734,1.512,-43.98112663755458,69.45095054178492,6.0,2022/09/01,0.3,上交所,可转债,null,null
113046.SH,金田转债,2024/03/01,105.054,105.2,105.8,104.901,105.209,0.155,0.1475431682753631,346,0.756164383562,3.057377049180328,0.7603912212833502,2.7481,105.68518753,-0.47618753,-0.4505716847640815,10.55,9.47867298578199,55.07109004739336,50.13790995260664,91.0421600688468,16.7969,1.1297,-50.13790995260664,52.10861742735781,6.0,2021/03/22,0.3,上交所,可转债,null,null
113671.SH,武进转债,2024/03/01,116.304,115.955,117.53,115.55,116.474,0.17,0.1461686614389874,236,0.193150684932,5.35792349726776,0.2575682126483163,-0.2253,97.86448768,18.60951232,19.01559264362564,8.55,11.695906432748538,78.3625730994152,38.1114269005848,48.63473134328358,10.3283,1.3801,-38.1114269005848,80.07253188270631,6.0,2023/07/10,0.3,上交所,可转债,null,null
123054.SZ,思特转债,2024/03/01,153.975,153.778,155.463,152.65,154.2,0.225,0.1461276181198246,266,1.306849315068,2.275956284153005,1.1673151750972761,-10.874,107.41047685,46.78952315,43.56141460515264,9.89,10.111223458038422,128.91809908998988,25.281900910010112,19.610823529411764,-47.0941,2.9152,-25.281900910010112,120.02376571703108,6.0,2020/06/10,0.5,深交所,可转债,null,null
127025.SZ,冀东转债,2024/03/01,102.109,102.008,102.289,102.008,102.249,0.14,0.1371083841776924,118,0.384657534247,2.680327868852459,1.173605609834815,2.3411,101.90796779,0.34103221,0.3346472482924585,13.11,7.627765064836003,44.54614797864225,57.70285202135774,129.53499828767124,-36.1294,0.5227,-57.70285202135774,43.71213453146052,6.0,2020/11/05,0.2,深交所,可转债,null,null
127041.SZ,弘亚转债,2024/03/01,113.021,113.021,113.69,112.8,113.174,0.153,0.1353730722609072,234,0.638356164384,2.3633879781420766,0.8835951720359799,1.6207,105.203515,7.970485,7.576253512061835,25.84,3.8699690402476783,73.10371517027862,40.07028482972136,54.81292535733192,12.5602,2.9611,-40.07028482972136,69.48790177807142,5.0,2021/07/12,0.5,深交所,可转债,null,null
127104.SZ,姚记转债,2024/03/01,147.8,149.566,150.313,145.28,148.0,0.2,0.13531799729364,37,0.029589041096,5.901639344262295,0.2027027027027027,-3.4111,76.82408802,71.17591198,92.64791006887113,21.53,4.644681839294008,128.56479331165815,19.435206688341847,15.117052023121389,15.3415,3.5413,-19.435206688341847,167.34958608059003,6.0,2024/01/25,0.3,深交所,可转债,null,null
123103.SZ,震安转债,2024/03/01,106.966,107.2,107.33,106.5,107.108,0.142,0.1327524633995849,356,1.167123287671,3.030054644808743,1.1203644919147029,3.9885,97.64066861,9.46733139,9.696094388512195,47.39,2.1101498206372646,26.587887740029544,80.52011225997045,302.8450888888889,148.7923,2.0366,-80.52011225997045,27.230341740313015,6.0,2021/03/12,0.5,深交所,可转债,null,null
118044.SH,赛特转债,2024/03/01,115.501,115.8,116.099,114.5,115.65,0.149,0.1290032120934017,173,0.094246575342,5.530054644808743,0.1729355814958927,0.3545,77.73171979,37.91828021,48.780961379009774,35.41,2.8240609997175934,84.72182999152781,30.928170008472183,36.50555,32.9558,3.4672,-30.928170008472183,108.99260973565528,6.0,2023/09/11,0.2,上交所,可转债,null,null
123195.SZ,蓝晓转02,2024/03/01,119.499,119.66,120.4,118.5,119.65,0.151,0.1263608900492891,320,0.349589041096,5.128415300546448,0.3343083994985374,0.29,83.60934607,36.04065393,43.10601101918175,61.19,1.6342539630658603,80.91191371139075,38.738086288609246,47.87686325994749,36.1883,8.1647,-38.738086288609246,96.77376694663907,6.0,2023/04/17,0.4,深交所,可转债,null,null
118000.SH,嘉元转债,2024/03/01,106.4,106.498,106.631,106.093,106.53,0.13,0.1221804511278195,8,0.028767123288,2.980874316939891,1.4080540692762602,3.8459,103.26232146,3.26767854,3.16444419784401,50.48,1.9809825673534076,33.122028526148966,73.40797147385102,221.62885167464117,170.659,1.0169,-73.40797147385102,32.075618732801026,6.0,2021/02/23,0.4,上交所,可转债,null,null
110087.SH,天业转债,2024/03/01,100.502,100.502,101.12,100.425,100.624,0.122,0.1213906190921573,253,0.276164383562,4.311475409836065,0.3975194784544442,2.6254,100.31598634,0.30801366,0.3070434446570183,6.8,14.705882352941176,58.97058823529412,41.65341176470588,70.6342144638404,-6.5731,0.7623,-41.65341176470588,58.78483618296457,6.0,2022/06/23,0.2,上交所,可转债,null,null
111015.SH,东亚转债,2024/03/01,111.487,111.264,112.474,110.829,111.618,0.131,0.1175024890794442,240,0.13095890411,5.3469945355191255,0.179182569119676,1.3695,90.39795336,21.22004664,23.474034368337385,24.95,4.008016032064128,79.9198396793587,31.69816032064128,39.662442326980944,19.8555,1.2081,-31.69816032064128,88.4089038621114,6.0,2023/07/06,0.2,上交所,可转债,null,null
123010.SZ,博世转债,2024/03/01,106.48,106.485,106.69,106.374,106.605,0.125,0.1173929376408715,241,1.315068493151,0.3442622950819672,7.504338445663899,3.8012,104.74982987,1.85517013,1.7710483466200975,6.14,16.286644951140065,71.33550488599349,35.26949511400652,49.44171232876712,152.0893,1.0224,-35.26949511400652,68.1008312610384,6.0,2018/07/05,0.4,深交所,可转债,null,null
123018.SZ,溢利转债,2024/03/01,244.9,245.299,248.879,244.18,245.18,0.28,0.1143323805634953,73,0.394520547945,0.8032786885245901,4.078636104086793,-68.6375,106.09496228,139.08503772,131.0948557132566,8.05,12.422360248447204,63.22981366459627,181.95018633540369,287.76011787819255,150.9581,0.9503,-181.95018633540369,59.59737607307274,6.0,2018/12/20,0.4,深交所,可转债,null,null
128121.SZ,宏川转债,2024/03/01,114.898,114.898,115.39,113.89,115.024,0.126,0.1096624832460095,229,0.93698630137,2.3770491803278686,1.3040756711642787,-1.4,99.65321777,15.37078223,15.424270860451111,19.08,5.241090146750524,87.10691823899371,27.917081761006287,32.04921299638989,23.822,3.1732,-27.917081761006287,87.41004072747234,6.0,2020/07/17,0.4,深交所,可转债,null,null
118020.SH,芳源转债,2024/03/01,99.492,99.492,99.8,99.0,99.6,0.108,0.1085514413219153,161,0.26301369863,4.562841530054645,0.6024096385542168,5.7741,92.08294693,7.51705307,8.163349806467798,18.63,5.367686527106817,27.911969940955448,71.68803005904455,256.8361538461538,-24.0095,2.0829,-71.68803005904455,30.311768760152397,6.0,2022/09/23,0.5,上交所,可转债,null,null
127066.SZ,科利转债,2024/03/01,104.333,104.46,104.882,104.2,104.443,0.11,0.1054316467464752,238,0.324657534247,4.352459016393443,0.4787300249897073,2.2418,101.72921587,2.71378413,2.667654622903956,152.2,0.657030223390276,48.16031537450722,56.28268462549277,116.86527421555252,18.6558,2.0038,-56.28268462549277,47.34167560679068,6.0,2022/07/08,0.3,深交所,可转债,null,null
110070.SH,凌钢转债,2024/03/01,109.614,109.7,110.187,109.261,109.729,0.115,0.1049136059262502,324,1.415890410959,2.1174863387978142,1.4581377757930902,2.548,109.54188335,0.18711665,0.1708174483381291,2.59,38.61003861003861,69.4980694980695,40.230930501930494,57.887838888888886,-19.1392,0.6532,-40.230930501930494,63.44428941030207,6.0,2020/04/13,0.4,上交所,可转债,null,null
110073.SH,国投转债,2024/03/01,108.808,108.781,109.1,108.518,108.922,0.114,0.1047717079626498,222,0.484383561644,2.396174863387978,0.7344705385505222,0.1464,103.18091534,5.74108466,5.564095492933044,9.66,10.351966873706004,71.63561076604555,37.286389233954445,52.050075144508675,13.7357,0.8885,-37.286389233954445,69.42719060980716,6.0,2020/07/24,0.2,上交所,可转债,null,null
127089.SZ,晶澳转债,2024/03/01,103.365,103.365,103.8,103.361,103.471,0.106,0.1025492187877908,228,0.124383561644,5.379781420765028,0.1932908737713948,1.5922,96.74185177,6.72914823,6.9557777806427445,38.74,2.5813113061435207,48.70934434692824,54.76165565307176,112.42535983041864,6.9389,1.8043,-54.76165565307176,50.34981598526025,6.0,2023/07/18,0.2,深交所,可转债,null,null
110076.SH,华海转债,2024/03/01,107.027,106.75,107.464,106.5,107.134,0.107,0.0999747727209022,121,0.493150684932,2.672131147540984,1.4001157429014133,2.1513,105.62562626,1.50837374,1.42803767741656,33.67,2.97000297000297,41.4018414018414,65.7321585981586,158.76626829268292,21.4808,2.6372,-65.7321585981586,39.19677721003971,6.0,2020/11/02,0.3,上交所,可转债,null,null
123171.SZ,共同转债,2024/03/01,103.197,103.198,104.35,102.934,103.3,0.103,0.0998091029777997,95,0.154520547945,4.743169398907104,0.5808325266214908,3.466,85.87010907,17.42989093,20.29797227320559,27.14,3.684598378776713,62.93294030950626,40.36705969049373,64.14297423887588,64.8127,2.2982,-40.36705969049373,73.2885296072051,6.0,2022/11/28,0.4,深交所,可转债,null,null
113574.SH,华体转债,2024/03/01,109.0,109.3,109.597,108.78,109.106,0.106,0.0972477064220183,337,1.65698630137,2.081967213114754,1.649771781570216,2.1848,99.09423998,10.01176002,10.103271413172607,30.71,3.2562683165092805,34.386193422338,74.719806577662,217.29595265151517,22.2988,1.9622,-74.719806577662,34.70049664771444,6.0,2020/03/31,0.5,上交所,可转债,null,null
118018.SH,瑞科转债,2024/03/01,102.275,102.64,103.5,102.2,102.373,0.098,0.0958200928868247,197,0.214794520548,4.46448087431694,0.3907280239907006,2.5418,82.71993284,19.65306716,23.758562761424987,30.91,3.2351989647363317,42.47816240698803,59.89483759301197,141.00147981721247,-231.0195,2.6616,-59.89483759301197,51.35178541446701,6.0,2022/08/18,0.2,上交所,可转债,null,null
132026.SH,G三峡EB2,2024/03/01,117.169,117.2,118.203,117.1,117.28,0.111,0.0947349554916402,275,0.075068493151,3.251366120218579,0.0852660300136425,-2.4157,100.0725157,17.2074843,17.195015214352203,23.96,4.173622704507513,104.3405676126878,12.939432387312188,12.401152,21.3149,3.102,-12.939432387312188,104.26495914770715,5.0,2022/05/27,0.1,上交所,可交换债券(公募),null,null
123065.SZ,宝莱转债,2024/03/01,110.4,110.498,110.75,109.65,110.501,0.101,0.0914855072463768,180,0.882739726027,2.5109289617486334,1.6289445344386024,3.1654,106.13916226,4.36183774,4.109546040428678,24.02,4.163197335553705,30.016652789342213,80.48434721065777,268.132319001387,22.2576,1.3719,-80.48434721065777,28.280468914775295,6.0,2020/09/04,0.4,深交所,可转债,null,null
127103.SZ,东南转债,2024/03/01,106.4,106.4,107.22,105.912,106.496,0.096,0.0902255639097744,59,0.047671232877,5.841530054644809,0.2817007211538461,1.0537,93.65790284,12.83809716,13.707436073955124,5.73,17.452006980802793,85.16579406631762,21.33020593368237,25.04550819672131,15.4488,0.8835,-21.33020593368237,90.93284334137843,6.0,2024/01/03,0.3,深交所,可转债,null,null
128081.SZ,海亮转债,2024/03/01,113.7,113.7,114.383,113.2,113.799,0.099,0.0870712401055408,102,0.498082191781,1.7240437158469943,1.5817362191231907,-1.0322,107.0639993,6.7350007,6.290630598552656,9.54,10.482180293501049,97.48427672955974,16.31472327044025,16.735748387096773,14.3696,1.4126,-16.31472327044025,91.05234006475203,6.0,2019/11/20,0.3,深交所,可转债,null,null
128076.SZ,金轮转债,2024/03/01,119.084,120.381,120.499,117.896,119.187,0.103,0.0864935675657519,140,0.685479452055,1.6202185792349726,1.5102318205844596,-3.9094,103.84919216,15.33780784,14.769308764933967,13.76,7.267441860465117,86.91860465116278,32.26839534883721,37.12484280936455,20.727,1.0206,-32.26839534883721,83.69694827981682,6.0,2019/10/14,0.4,深交所,可转债,null,null
123138.SZ,丝路转债,2024/03/01,128.5,128.4,129.99,128.1,128.61,0.11,0.0856031128404669,366,0.7,4.002732240437158,0.5442811600964155,-1.5095,91.28106581,37.32893419,40.894498611244906,26.56,3.765060240963856,94.01355421686748,34.59644578313253,36.79942330796956,502.6185,3.3595,-34.59644578313253,102.99348871819168,6.0,2022/03/02,0.5,深交所,可转债,null,null
123035.SZ,利德转债,2024/03/01,120.9,120.9,121.793,119.9,121.0,0.1,0.0827129859387923,109,0.532602739726,1.7049180327868851,1.487603305785124,-4.5736,107.2455206,13.7544794,12.825225075181368,5.43,18.416206261510126,99.8158379373849,21.1841620626151,21.223247232472325,22.3085,1.622,-21.1841620626151,93.0722676144899,6.0,2019/11/14,0.5,深交所,可转债,null,null
128044.SZ,岭南转债,2024/03/01,105.469,105.469,105.61,105.275,105.556,0.087,0.0824886933601342,201,1.095890410959,0.453551912568306,6.631551025048316,3.0162,99.39270632,6.16329368,6.2009516675770495,3.08,32.467532467532465,77.59740259740259,27.9585974025974,36.03032635983264,-14.6493,1.3964,-27.9585974025974,78.0715260409287,6.0,2018/08/14,0.3,深交所,可转债,null,null
128036.SZ,金农转债,2024/03/01,105.736,105.74,105.824,105.736,105.823,0.087,0.0822803964591056,359,1.961643835616,0.0218579234972677,5.669844929741172,7.6503,105.74872379,0.07427621,0.0702383984770356,6.81,14.684287812041116,63.876651982378846,41.94634801762114,65.66773103448276,-8.5096,1.9495,-41.94634801762114,60.40418237975868,6.0,2018/03/09,0.4,深交所,可转债,null,null
123166.SZ,蒙泰转债,2024/03/01,104.914,104.925,105.719,104.522,105.0,0.086,0.0819719007949368,121,0.197260273973,4.672131147540984,0.5714285714285714,3.172,86.41166591,18.58833409,21.51137105649628,25.95,3.8535645472061657,65.78034682080924,39.21965317919075,59.62214411247803,47.6685,1.9609,-39.21965317919075,76.12438219779398,6.0,2022/11/02,0.4,深交所,可转债,null,null
113526.SH,联泰转债,2024/03/01,107.297,107.273,107.8,106.9,107.381,0.084,0.0782873705695406,39,0.208219178082,0.8961748633879781,,-1.4351,103.76214987,3.61885013,3.487639890397348,5.72,17.482517482517483,77.79720279720279,29.5837972027972,38.02681348314607,9.9918,0.8879,-29.5837972027972,74.97647542448978,6.0,2019/01/23,0.3,上交所,可转债,null,null
113052.SH,兴业转债,2024/03/01,103.857,103.817,104.05,103.817,103.937,0.08,0.0770289917867837,66,0.178082191781,3.822404371584699,0.9621212850091883,2.4485,103.61120086,0.32579914,0.3144439378134623,23.29,4.293688278231,71.18935165306999,32.747648346930006,46.00076779252111,3.9764,0.496,-32.747648346930006,68.70816191896223,6.0,2021/12/24,0.2,上交所,可转债,null,null
123230.SZ,金钟转债,2024/03/01,127.44,127.62,128.628,126.5,127.534,0.094,0.0737602008788449,114,0.123835616438,5.691256830601093,0.31364185236878,-0.8939,69.67456991,57.85943009,83.04239289132055,29.1,3.436426116838488,79.38144329896907,48.152556701030925,60.65971428571429,29.8314,2.7521,-48.152556701030925,113.93173061779588,6.0,2023/11/09,0.4,深交所,可转债,null,null
123162.SZ,东杰转债,2024/03/01,106.66,106.283,106.99,105.459,106.737,0.077,0.07219201200075,140,0.266575342466,4.620218579234972,0.6558175702895903,2.8543,78.78377303,27.95322697,35.48094473636813,8.05,12.422360248447204,75.90062111801241,30.836378881987574,40.62730769230769,-266.2155,1.5885,-30.836378881987574,96.3404241747984,6.0,2022/10/14,0.5,深交所,可转债,null,null
127056.SZ,中特转债,2024/03/01,104.126,104.15,104.691,104.023,104.2,0.074,0.0710677448475884,6,0.012328767123,3.986338797814208,0.8637236084452975,1.3435,99.47413144,4.72586856,4.750851795926975,23.5,4.255319148936169,62.51063829787233,41.689361702127655,66.69162695711368,12.7122,2.021,-41.689361702127655,62.84109988492536,6.0,2022/02/25,0.2,深交所,可转债,null,null
123067.SZ,斯莱转债,2024/03/01,119.2,119.55,119.9,118.323,119.282,0.082,0.0687919463087248,167,0.682191780822,2.5464480874316937,1.2575241863818514,-0.0946,105.66734777,13.61465223,12.884445874078551,9.66,10.351966873706004,84.05797101449275,35.224028985507246,41.90444827586207,36.4774,2.2919,-35.224028985507246,79.5496175388606,6.0,2020/09/17,0.4,深交所,可转债,null,null
123160.SZ,泰福转债,2024/03/01,112.19,112.19,112.599,111.102,112.266,0.076,0.0677422230145289,156,0.297260273973,4.576502732240437,0.6235191420376605,1.6878,78.9579255,33.3080745,42.18458665051933,19.82,5.045408678102927,78.65792129162462,33.60807870837537,42.72688389993586,27.7477,1.8486,-33.60807870837537,99.62004547804973,6.0,2022/09/28,0.5,深交所,可转债,null,null
113600.SH,新星转债,2024/03/01,110.294,110.294,111.123,109.811,110.368,0.074,0.0670934048996318,202,0.82602739726,2.4508196721311477,1.3590895911858507,4.962,104.85048146,5.51751854,5.262272965436892,17.45,5.730659025787966,63.03724928366761,47.330750716332375,75.08378181818182,-21.0781,1.1761,-47.330750716332375,60.12108710031633,6.0,2020/08/13,0.4,上交所,可转债,null,null
127067.SZ,恒逸转2,2024/03/01,101.89,102.08,102.359,101.511,101.957,0.067,0.0657571891255275,225,0.184109589041,4.387978142076503,0.294241690124268,2.4076,100.64743919,1.30956081,1.301136740824414,10.5,9.523809523809524,65.61904761904762,36.33795238095239,55.37714078374456,91.8395,1.0585,-36.33795238095239,65.19693709759812,6.0,2022/07/21,0.2,深交所,可转债,null,null
113033.SH,利群转债,2024/03/01,103.017,103.1,103.98,102.62,103.076,0.059,0.0572721007212401,336,1.376712328767,2.0846994535519126,1.4552369125693663,4.7433,107.44672177,-4.37072177,-4.06780374310158,6.8,14.705882352941176,66.61764705882352,36.45835294117647,54.72777041942605,102.5782,0.9725,-36.45835294117647,62.00063246361763,6.0,2020/04/01,0.4,上交所,可转债,null,null
111016.SH,神通转债,2024/03/01,116.846,116.88,118.028,116.466,116.908,0.062,0.0530612943532512,221,0.120547945205,5.398907103825136,0.1710746912101823,0.4766,90.1456886,26.7623114,29.68784399523684,11.55,8.658008658008658,78.87445887445887,38.03354112554113,48.22035126234906,127.3965,2.581,-38.03354112554113,87.49665136448786,6.0,2023/07/25,0.2,上交所,可转债,null,null
123193.SZ,海能转债,2024/03/01,102.896,102.897,103.8,102.687,102.95,0.054,0.0524801741564297,324,0.265479452055,5.117486338797814,0.291403593977659,3.1526,92.54310729,10.40689271,11.245454161581351,21.74,4.599816007359705,62.37350505979761,40.576494940202394,65.05405604719763,21.6684,1.9986,-40.576494940202394,67.39940648884776,6.0,2023/04/13,0.3,深交所,可转债,null,null
127022.SZ,恒逸转债,2024/03/01,101.06,101.09,101.3,100.71,101.111,0.051,0.0504650702552938,138,0.450410958904,2.6256830601092895,1.1868144910049352,2.4686,100.84027869,0.27072131,0.2684654520166915,11.0,9.090909090909092,62.63636363636364,38.47463636363636,61.42539912917271,91.8395,1.0585,-38.47463636363636,62.11442932334447,6.0,2020/10/16,0.2,深交所,可转债,null,null
128037.SZ,岩土转债,2024/03/01,107.791,107.83,107.878,107.8,107.842,0.051,0.0473137831544377,353,1.928767123288,0.0382513661202185,7.41826004710595,3.831,107.90740551,-0.06540551,-0.060612624027865,2.64,37.87878787878788,81.06060606060606,26.781393939393936,33.03872897196261,-9.6268,1.5393,-26.781393939393936,75.1205217820699,6.0,2018/03/15,0.3,深交所,可转债,null,null
113606.SH,荣泰转债,2024/03/01,109.693,109.825,110.0,109.493,109.744,0.051,0.0464933952029755,124,0.505479452055,2.663934426229508,1.3668173203090828,3.1429,104.99086628,4.75313372,4.527187829200184,31.66,3.1585596967782688,58.14908401768793,51.594915982312074,88.72868223791417,12.6464,1.3086,-51.594915982312074,55.38489782778839,6.0,2020/10/30,0.5,上交所,可转债,null,null
113616.SH,韦尔转债,2024/03/01,110.609,110.68,111.31,110.313,110.66,0.051,0.0461083636955401,65,0.26301369863,2.8251366120218577,1.355503343574914,0.8509,105.54617491,5.11382509,4.84510698219106,162.8,0.6142506142506142,57.76412776412776,52.89587223587224,91.57218205019139,310.3373,6.3227,-52.89587223587224,54.72877421979874,6.0,2020/12/28,0.2,上交所,可转债,null,null
113053.SH,隆22转债,2024/03/01,101.492,101.55,101.749,101.424,101.537,0.045,0.0443384700271942,57,0.122739726027,3.8469945355191255,0.7878901287215497,2.2828,100.59682474,0.94017526,0.9345973517851612,58.45,1.710863986313088,36.954662104362704,64.5823378956373,174.7610023148148,10.4983,2.3058,-64.5823378956373,36.735416053016365,6.0,2022/01/05,0.2,上交所,可转债,null,null
123154.SZ,火星转债,2024/03/01,103.58,103.7,103.74,103.311,103.625,0.045,0.0434446804402394,210,0.286301369863,4.42896174863388,0.482509047044632,3.4366,96.02001137,7.60498863,7.920212173996954,33.47,2.987750224081267,41.05168807887661,62.57331192112339,152.425673216885,18.9441,3.6232,-62.57331192112339,42.753263088763376,6.0,2022/08/05,0.3,深交所,可转债,null,null
123093.SZ,金陵转债,2024/03/01,114.34,114.34,114.55,113.555,114.387,0.047,0.0411054748994227,43,0.345205479452,2.885245901639344,2.6226756537019065,3.6496,103.80866402,10.57833598,10.190224563493038,48.97,2.042066571370227,29.11986930773943,85.26713069226057,292.814262973352,36.6888,2.4426,-85.26713069226057,28.051482583504917,6.0,2021/01/19,0.5,深交所,可转债,null,null
