代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113652.SH,伟22转债,2025/04/02,117.044,117.065,117.824,116.611,117.177,0.133,0.11363248,255,0.558904109589,3.304109589041096,0.6827278390810483,-0.8176,106.08502394951,11.09197605049,10.455741666014143,27.75,3.6036036,76.828828828829,40.348171171171,52.516967636,12.9129,2.8906,-40.348171171171,72.42193663960978,6.0,2022/07/22,0.2,上交所,可转债,AA,14.7682,0.3074,私营
123252.SZ,银邦转债,2025/04/02,126.26,126.434,127.048,126.003,126.402,0.142,0.11246634,86,0.047123287671,5.767123287671232,0.1582253445356877,-1.2322,95.977476367608,30.424523632392,31.699649525959146,12.52,7.98722045,93.450479233227,32.951520766773,35.2609435897,65.8744,5.5592,-32.951520766773,97.36709358276704,6.0,2025/01/07,0.2,深交所,可转债,AA-,7.85,0.3425,私营
123157.SZ,科蓝转债,2025/04/02,127.36,127.19,128.582,126.723,127.5,0.14,0.10992462,216,0.473424657534,3.410958904109589,0.6274509803921569,-1.8925,100.07765141098,27.42234858902,27.401071270554777,16.01,6.24609619,98.563397876327,28.936602123673,29.358365019,-831.766,7.4294,-28.936602123673,98.48692139223517,6.0,2022/08/30,0.3,深交所,可转债,A,2.342027,0.3658,私营
123210.SZ,信服转债,2025/04/02,135.0,134.73,136.18,134.285,135.148,0.148,0.10962963,250,0.27397260274,4.317808219178082,0.2959718234824045,-4.2303,101.73358952279,33.41441047721,32.84501277694976,110.97,0.90114445,92.187077588537,42.960922411463,46.6018920821,219.2243,4.7614,-42.960922411463,90.6161652419485,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146576,0.4604,私营
118029.SH,富淼转债,2025/04/02,110.884,110.999,111.669,110.81,111.003,0.119,0.10731936,109,0.179178082192,3.704109589041096,0.5405259317315748,0.7092,93.566543978508,17.436456021492,18.63535327915618,18.43,5.42593597,74.009766684753,36.993233315247,49.9842587977,53.4683,1.224,-36.993233315247,79.09853622653077,6.0,2022/12/15,0.2,上交所,可转债,A,4.49996,0.4221,私营
127017.SZ,万青转债,2025/04/02,113.783,113.783,113.903,113.601,113.903,0.12,0.10546391,304,1.665753424658,1.16986301369863,1.755880003160584,0.8352,112.39630004218,1.50669995782,1.340524516602919,8.67,11.53402537,61.937716262976,51.965283737024,83.8992569832,460.2313,0.6352,-51.965283737024,55.10654375609522,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995501,0.3457,地方国有企业
123087.SZ,明电转债,2025/04/02,132.3,132.0,133.299,131.729,132.433,0.133,0.1005291,109,0.746575342466,1.7041095890410958,1.8877470116964803,-6.8597,112.02267972529,20.41032027471,18.219810778283147,11.91,8.39630563,112.930310663308,19.502689336692,17.269667658,102.0455,2.4176,-19.502689336692,100.81022069838336,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.653925,0.2017,私营
127073.SZ,天赐转债,2025/04/02,112.898,112.999,113.192,112.502,113.011,0.113,0.10009035,192,0.420821917808,2.4767123287671238,0.7078956915698472,-0.621,105.56183947784,7.44916052216,7.056679344550225,28.6,3.4965035,65.699300699301,47.311699300699,72.0124853646,79.7441,2.7777,-47.311699300699,62.237737637276474,5.0,2022/09/23,0.3,深交所,可转债,AA,34.100849,0.383,私营
123203.SZ,明电转02,2025/04/02,132.487,132.544,133.434,132.173,132.619,0.132,0.09963242,274,0.375342465753,4.252054794520548,0.3770198840286837,-1.7884,106.19531314651,26.42368685349,24.88215917498652,11.91,8.39630563,112.930310663308,19.688689336692,17.4343710037,102.0455,2.4176,-19.688689336692,106.34208546238402,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471886,0.1774,私营
123224.SZ,宇邦转债,2025/04/02,123.61,123.609,124.515,122.705,123.73,0.12,0.09707952,196,0.214794520548,4.465753424657534,0.3232845712438374,-0.676,94.109917348397,29.620082651603,31.473922713106628,36.94,2.70709258,97.103410936654,26.626589063346,27.4208586563,63.6729,2.5651,-26.626589063346,103.18084817477315,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848469,0.3539,私营
123104.SZ,卫宁转债,2025/04/02,119.579,119.29,120.072,119.27,119.688,0.109,0.09115313,18,0.088767123288,1.9534246575342469,1.5039101664327252,0.9064,116.90693778479,2.78106221521,2.378868412693832,17.45,5.73065903,62.063037249284,57.624962750716,92.8490858726,116.1751,4.1336,-57.624962750716,53.087557013539886,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699483,0.3176,私营
113059.SH,福莱转债,2025/04/02,110.777,110.9,111.197,110.71,110.874,0.097,0.0875633,318,0.871232876712,3.1315068493150684,0.9019247073254324,1.5719,108.67761847516,2.19638152484,2.0210063080670264,41.71,2.39750659,42.843442819468,68.030557180532,158.788726357,41.5934,1.9742,-68.030557180532,39.42250798333472,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99888,0.3716,私营
127097.SZ,三羊转债,2025/04/02,132.945,133.0,134.0,132.726,133.06,0.115,0.08650194,159,0.217808219178,4.567123287671233,0.3757703291748084,-2.5713,92.260090352074,40.799909647926,44.222707231511855,37.53,2.66453504,89.741540101252,43.318459898748,48.2702434679,232.1923,3.1427,-43.318459898748,97.2701628177352,6.0,2023/10/26,0.3,深交所,可转债,A+,2.097613,0.5808,私营
123198.SZ,金埔转债,2025/04/02,117.9,117.92,118.76,117.14,118.0,0.1,0.08481764,299,0.491506849315,4.183561643835616,0.5084745762711864,0.5549,96.408180748756,21.591819251244,22.396252147432637,7.6,13.15789474,106.315789473684,11.684210526316,10.9900990099,93.6428,1.2633,-11.684210526316,110.27673030232533,6.0,2023/06/08,0.3,深交所,可转债,A,3.259293,0.1794,私营
113593.SH,沪工转债,2025/04/02,120.125,120.245,120.862,119.653,120.22,0.095,0.07908429,257,1.689863013699,1.2986301369863014,1.9963400432540344,-1.8396,107.40451876364,12.81548123636,11.931975845972008,21.1,4.73933649,84.265402843602,35.954597156398,42.6682789651,90.2315,4.5632,-35.954597156398,78.45610577059689,6.0,2020/07/20,0.4,上交所,可转债,A,3.99641,0.4627,私营
113672.SH,福蓉转债,2025/04/02,133.444,133.577,134.631,133.0,133.547,0.103,0.07718594,259,0.354794520548,4.293150684931507,0.3744000239616015,-3.9307,102.08717459194,31.45982540806,30.816628566526926,10.86,9.20810313,113.443830570902,20.103169429098,17.7208133117,49.8901,5.1484,-20.103169429098,111.12446889078527,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93441,0.2378,地方国有企业
123109.SZ,昌红转债,2025/04/02,115.8,115.9,116.18,115.301,115.888,0.088,0.07599309,2,0.013698630137,1.9972602739726024,2.157255280960928,0.7016,111.0954136039,4.7925863961,4.313937219035437,26.79,3.7327361,56.662933930571,59.225066069429,104.5217075099,74.4705,5.1304,-59.225066069429,51.00384623671076,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595297,0.4401,私营
123176.SZ,精测转2,2025/04/02,133.3,133.201,134.61,132.537,133.401,0.101,0.07576894,32,0.052602739726,3.915068493150685,0.4497717408415229,-3.5777,105.85908686375,27.54191313625,26.01752381606964,64.71,1.5453562,106.382321125019,27.018678874981,25.3977151365,175.6194,5.8702,-27.018678874981,100.4942743006488,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755295,0.2678,私营
118014.SH,高测转债,2025/04/02,107.927,107.978,108.262,107.643,108.007,0.08,0.07412418,259,0.567671232877,3.293150684931507,0.7406927328784245,1.5725,95.67806565824,12.32893434176,12.885852422851743,35.66,2.80426248,29.893438025799,78.113561974201,261.3067185741,21.292,1.527,-78.113561974201,31.243773397946526,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,1.0009,私营
113056.SH,重银转债,2025/04/02,117.521,117.521,117.851,117.412,117.608,0.087,0.07402932,11,0.051232876712,2.9726027397260277,1.4454798993265765,-1.0015,107.74470417687,9.86329582313,9.15432076080394,9.92,10.08064516,96.16935483871,21.43864516129,22.2925953878,6.4775,0.5428,-21.43864516129,89.25668836664276,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99238,0.1458,地方国有企业
110060.SH,天路转债,2025/04/02,159.753,159.6,162.199,159.424,159.871,0.118,0.07386403,157,0.860273972603,0.5726027397260274,6.255043128522371,-54.4785,108.75468341211,51.11631658789,47.00148534678932,4.17,23.98081535,153.237410071942,6.633589928058,4.3289624413,-96.137,2.238,-6.633589928058,140.90189522346472,6.0,2019/10/25,0.4,上交所,可转债,AA,1.70951,0.0001,地方国有企业
132026.SH,G三峡EB2,2025/04/02,136.296,136.5,137.0,135.701,136.392,0.096,0.07043494,306,0.083835616438,2.1643835616438354,0.0733180831720336,-10.1443,103.78191362697,32.61008637303,31.42174318566001,22.93,4.361099,121.369385085041,15.022614914959,12.3775982752,18.2235,3.2358,-15.022614914959,116.94656693389445,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.2793,中央企业
128135.SZ,洽洽转债,2025/04/02,115.033,115.033,115.199,114.911,115.114,0.081,0.07041458,165,0.813698630137,1.5506849315068494,1.5636673210903973,0.9516,113.13048081062,1.98351918938,1.7533021827250992,56.91,1.75716043,46.371463714637,68.742536285363,148.2431883289,15.9884,2.4476,-68.742536285363,40.98936324001191,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398459,0.4797,私营
118034.SH,晶能转债,2025/04/02,106.656,106.79,107.485,106.603,106.73,0.074,0.06938194,348,0.381369863014,4.049315068493151,0.3747774758737,1.288,103.1392341026,3.5907658974,3.4814742698476966,13.48,7.41839763,48.367952522255,58.362047477745,120.6626380368,40.2693,2.0241,-58.362047477745,46.89578407586382,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99889,0.3299,私营
123233.SZ,凯盛转债,2025/04/02,115.521,115.523,116.521,114.91,115.6,0.079,0.06838583,125,0.13698630137,4.66027397260274,0.3460207612456747,0.7631,101.79070221332,13.80929778668,13.566364595599538,20.06,4.98504487,78.76370887338,36.83629112662,46.7681012658,118.7078,4.498,-36.83629112662,77.37809756761186,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.49977,0.2778,私营
113569.SH,科达转债,2025/04/02,126.841,126.941,127.5,126.315,126.925,0.084,0.06622464,25,0.205479452055,0.9342465753424658,11.818002757533977,-10.0566,107.86044416213,19.06455583787,17.675206129517868,6.38,15.67398119,110.971786833856,15.953213166144,14.3759180791,-8.0024,6.2305,-15.953213166144,102.88460027760426,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71323,0.2952,私营
123108.SZ,乐普转2,2025/04/02,107.221,107.29,107.561,107.157,107.292,0.071,0.06621837,4,0.019726027397,0.9917808219178084,7.269880326585394,0.4774,105.70584151971,1.58615848029,1.5005400434698242,27.92,3.58166189,42.585959885387,64.706040114613,151.9421900757,27.8581,1.4155,-64.706040114613,40.287234151999435,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376686,0.6234,私营
110087.SH,天业转债,2025/04/02,107.073,107.073,107.706,106.791,107.141,0.068,0.06350807,284,0.466849315068,3.2246575342465755,0.5600097068349185,1.3826,104.8143250309,2.3266749691,2.219806279737125,6.8,14.70588235,63.970588235294,43.170411764706,67.4847816092,552.0525,0.8331,-43.170411764706,61.03229517190042,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.2147,地方国有企业
113584.SH,家悦转债,2025/04/02,116.068,115.801,116.48,115.502,116.139,0.071,0.06117104,302,1.489315068493,1.1753424657534246,1.549866969751763,-3.2305,109.18210215186,6.95689784814,6.371829916284025,12.69,7.88022065,78.723404255319,37.415595744681,47.5279189189,25.4466,2.6269,-37.415595744681,72.10284717345304,6.0,2020/06/05,0.4,上交所,可转债,AA,6.4488,0.3886,私营
127067.SZ,恒逸转2,2025/04/02,106.898,106.706,107.1,106.5,106.961,0.063,0.05893469,256,0.280547945205,3.3013698630136985,0.3739680818242163,1.6225,105.33926836814,1.62173163186,1.539531892506,10.41,9.60614793,57.829010566763,49.131989433237,84.9607990033,71.6877,0.9485,-49.131989433237,54.89786616389056,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996127,0.2252,私营
113663.SH,新化转债,2025/04/02,129.705,130.354,130.441,129.286,129.781,0.076,0.0585945,126,0.345205479452,3.6575342465753424,0.7705288139249967,-2.2714,105.73879827125,24.04220172875,22.737351021405534,20.25,4.9382716,127.16049382716,2.62050617284,2.0607864078,20.6583,2.3115,-2.62050617284,120.25906848398,6.0,2022/11/28,0.3,上交所,可转债,AA-,5.04434,0.0001,其他
118015.SH,芯海转债,2025/04/02,115.562,115.634,116.52,115.2,115.629,0.067,0.05797754,256,0.841643835616,3.3013698630136985,1.0378019355006096,1.2633,101.50018245876,14.12881754124,13.91999225910811,55.67,1.79629962,67.630680797557,47.998319202443,70.9712199203,-31.0187,7.8168,-47.998319202443,66.63109283082882,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.4496,私营
123229.SZ,艾录转债,2025/04/02,124.697,124.698,125.333,124.169,124.765,0.068,0.05453219,162,0.221917808219,4.558904109589041,0.400753416422875,-0.7203,94.192881160821,30.572118839179,32.45693141818376,10.1,9.9009901,89.306930693069,35.458069306931,39.7036031042,46.1234,3.2224,-35.458069306931,94.81282406107748,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779534,0.4335,私营
123226.SZ,中富转债,2025/04/02,112.931,112.9,114.45,112.158,112.988,0.057,0.0504733,169,0.185205479452,0.0246575342465753,0.17167540158223,-459.2249,100.08528628093,12.90271371907,12.891718851513591,27.82,3.5945363,113.443565780014,-0.455565780014,-0.4015792142,143.9443,5.2396,0.455565780014,113.3468964275014,6.0,2023/10/16,0.2,深交所,可转债,AA-,1.186182,0.0001,中外合资
111005.SH,富春转债,2025/04/02,115.205,114.8,115.377,114.487,115.258,0.053,0.04600495,284,0.778082191781,3.2246575342465755,0.8676187336236963,-0.7366,101.67467999788,13.58332000212,13.359589626840451,15.7,6.36942675,84.84076433121,30.41723566879,35.8521471471,14.4248,1.1201,-30.41723566879,83.44335515290433,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.2875,私营
110095.SH,双良转债,2025/04/02,114.31,114.56,114.64,113.501,114.362,0.052,0.04549033,238,0.32602739726,4.35068493150685,0.4372081635508298,0.0897,103.73374005545,10.62825994455,10.245711702738909,6.18,16.18122977,86.407766990291,27.954233009709,32.3515280899,-5.6025,1.8733,-27.954233009709,83.29764929337595,6.0,2023/08/08,0.2,上交所,可转债,AA-,25.77525,0.1876,私营
128070.SZ,智能转债,2025/04/02,120.047,120.073,120.945,119.23,120.101,0.054,0.04498238,275,2.260273972603,0.2493150684931507,9.991590411403736,-27.0547,110.70806549261,9.39293450739,8.484417522422518,8.26,12.10653753,106.174334140436,13.926665859564,13.1167913341,92.1411,2.6031,-13.926665859564,95.9047867632764,6.0,2019/07/02,0.5,深交所,可转债,A+,2.256138,0.2692,私营
123151.SZ,康医转债,2025/04/02,109.13,109.13,109.33,108.9,109.178,0.048,0.04398424,276,0.907397260274,3.246575342465753,1.0991225338438149,3.1682,101.95496373081,7.22303626919,7.084536156827895,27.8,3.5971223,52.302158273381,56.875841726619,108.7447317744,442.4612,3.0687,-56.875841726619,51.2992760327722,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.4478,私营
113051.SH,节能转债,2025/04/02,118.503,118.319,119.1,117.872,118.555,0.052,0.04388075,286,1.175342465753,2.219178082191781,1.265235544683902,-2.0606,108.37862246876,10.17637753124,9.38965388139467,3.44,29.06976744,86.046511627907,32.508488372093,37.7801351351,14.4064,1.1114,-32.508488372093,79.39435810111888,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98644,0.2768,中央企业
110077.SH,洪城转债,2025/04/02,186.018,186.2,188.0,185.219,186.092,0.074,0.0397811,134,0.550684931507,1.6356164383561644,0.8060529200610451,-27.0498,107.93627848529,78.15572151471,72.40913121287703,5.34,18.72659176,176.966292134831,9.125707865169,5.1567492063,9.8733,1.3592,-9.125707865169,163.95441330594764,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68519,0.0001,地方国有企业
111010.SH,立昂转债,2025/04/02,113.122,113.122,114.018,112.819,113.166,0.044,0.03889606,140,0.383561643836,3.6191780821917807,0.88365763568563,0.7721,107.1769460726,5.9890539274,5.588005766970733,33.59,2.97707651,70.646025602858,42.519974397142,60.1873552465,-219.8785,2.1278,-42.519974397142,65.9153187244237,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2438,私营
123188.SZ,水羊转债,2025/04/02,118.817,118.817,119.312,118.361,118.854,0.037,0.03114033,364,0.598356164384,4.005479452054795,0.5048210409409865,0.4806,97.876921557214,20.977078442786,21.432098710341883,13.54,7.38552437,87.887740029542,30.966259970458,35.2338789916,36.7323,2.3181,-30.966259970458,89.79414006004181,6.0,2023/04/04,0.4,深交所,可转债,A+,6.9489,0.3363,私营
123113.SZ,仙乐转债,2025/04/02,114.788,114.788,115.089,114.319,114.823,0.035,0.03049099,349,1.434246575342,2.0465753424657533,1.306358482185625,0.7263,110.06413272742,4.75886727258,4.323722137860843,41.96,2.38322212,64.966634890372,49.856365109628,76.7414922964,20.2295,2.9076,-49.856365109628,59.02616345623285,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248194,0.3522,私营
128138.SZ,侨银转债,2025/04/02,126.005,126.0,126.26,125.762,126.042,0.037,0.02936391,137,0.938356164384,1.6273972602739726,1.9834658288507008,3.1558,126.58950407998,-0.54750407998,-0.4325035349171473,18.0,5.55555556,66.888888888889,59.153111111111,88.4348837209,15.218,2.0814,-59.153111111111,52.83920604241265,6.0,2020/11/17,0.4,深交所,可转债,A+,4.198631,0.0,私营
123154.SZ,火星转债,2025/04/02,111.984,111.799,112.277,111.75,112.016,0.032,0.02857551,241,0.660273972603,3.3424657534246576,0.8927296100557063,1.995,107.35093312998,4.66506687002,4.345623027208864,32.95,3.03490137,44.12746585736,67.88853414264,153.846437414,294.588,4.4866,-67.88853414264,41.10580557686506,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28928,0.4458,私营
123212.SZ,立中转债,2025/04/02,122.42,122.177,124.099,121.507,122.45,0.03,0.0245058,250,0.342465753425,4.317808219178082,0.4083299305839118,-0.8705,101.65838579946,20.79161420054,20.452433940428005,19.08,5.24109015,95.964360587002,26.485639412998,27.5994538504,17.6297,1.6626,-26.485639412998,94.39886324411,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997381,0.2528,私营
118032.SH,建龙转债,2025/04/02,107.649,107.735,108.05,107.4,107.675,0.026,0.02415257,26,0.071232876712,3.9315068493150687,0.9287206872533086,2.7343,104.53723700455,3.13776299545,3.001574448838196,71.91,1.39062717,36.545682102628,71.129317897372,194.63125,32.5802,1.5561,-71.129317897372,34.959487307893305,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99988,0.0,私营
113657.SH,再22转债,2025/04/02,115.467,115.257,116.155,115.074,115.491,0.024,0.02078516,186,0.509589041096,3.493150684931507,0.8658683360608186,-0.3022,101.93215333909,13.55884666091,13.301834815364694,4.25,23.52941176,84.705882352941,30.785117647059,36.3435416667,30.3541,1.7286,-30.785117647059,83.10025794427823,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09938,0.275,私营
113610.SH,灵康转债,2025/04/02,115.917,115.8,116.3,115.701,115.941,0.024,0.02070447,123,0.842465753425,1.6657534246575345,2.15626913688859,0.8156,101.25341574797,14.68758425203,14.505766687998836,8.0,12.5,55.75,60.191,107.9659192825,-68.6022,3.7591,-60.191,55.059870907236736,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52978,0.0,私营
127022.SZ,恒逸转债,2025/04/02,104.501,104.475,104.595,104.32,104.52,0.019,0.01818164,169,0.694520547945,1.5397260273972604,1.4351320321469576,1.2377,103.30422061568,1.21577938432,1.176892267396346,9.2,10.86956522,65.434782608696,39.085217391304,59.7315614618,71.6877,0.9485,-39.085217391304,63.341828841757895,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.997913,0.2546,私营
123207.SZ,冠中转债,2025/04/02,114.455,114.273,114.66,114.043,114.474,0.019,0.01660041,256,0.420821917808,4.301369863013699,0.5241364851407306,1.2668,87.823982788375,26.650017211625,30.34480601482421,10.44,9.57854406,91.091954022989,23.382045977011,25.6686182965,-140.214,1.5882,-23.382045977011,103.72104649647768,6.0,2023/07/21,0.4,深交所,可转债,A-,3.997524,0.3748,私营
123180.SZ,浙矿转债,2025/04/02,110.169,110.169,110.299,109.854,110.187,0.018,0.01633853,25,0.054794520548,3.934246575342466,0.7260384618875185,2.074,104.33234495353,5.85465504647,5.611543619649002,48.19,2.07511932,45.631873832745,64.555126167255,141.4693738063,18.2406,1.6131,-64.555126167255,43.73703462053843,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199303,0.4309,私营
113577.SH,春秋转债,2025/04/02,133.199,132.904,134.1,132.7,133.22,0.021,0.01576588,354,2.424657534247,1.0328767123287672,1.876595105839964,-13.8902,111.35414998041,21.86585001959,19.63631353069172,10.65,9.38967136,113.708920187793,19.511079812207,17.1587943848,28.2958,1.9447,-19.511079812207,102.11466766869242,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77496,0.2999,私营
113030.SH,东风转债,2025/04/02,122.069,121.73,122.518,121.102,122.088,0.019,0.01556497,100,0.547945205479,0.7287671232876712,9.82897582071948,-11.3382,110.38739187737,11.70060812263,10.599587438054767,3.1,32.25806452,102.258064516129,19.829935483871,19.3920504732,-23.4113,1.0992,-19.829935483871,92.63563779976622,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97292,0.2909,地方国有企业
118022.SH,锂科转债,2025/04/02,105.276,105.266,105.5,105.001,105.29,0.014,0.01329838,174,0.476712328767,3.526027397260274,0.9497578117580016,2.4042,105.62413995404,-0.33413995404,-0.3163480944653311,15.53,6.43915003,32.710882163554,72.579117836446,221.8806496063,-42.6191,1.3884,-72.579117836446,30.969134686244463,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.0,中央企业
113549.SH,白电转债,2025/04/02,128.339,128.24,128.8,127.604,128.355,0.016,0.01246698,139,0.761643835616,0.6219178082191781,7.790892446729774,-22.9937,108.64809294267,19.70690705733,18.13829080987982,7.73,12.93661061,123.544631306598,4.810368693402,3.8936282723,28.3878,1.6496,-4.810368693402,113.71081439210204,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67119,0.0001,私营
113674.SH,华设转债,2025/04/02,124.509,124.653,124.935,123.969,124.523,0.014,0.01124417,256,0.350684931507,4.301369863013699,0.401532247054761,-1.5061,105.67835009203,18.84464990797,17.8320818706567,8.55,11.69590643,96.25730994152,28.26569005848,29.3647205346,18.1896,1.1409,-28.26569005848,91.08517483258804,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99891,0.2254,私营
110064.SH,建工转债,2025/04/02,111.29,111.29,111.324,111.2,111.298,0.008,0.00718843,104,1.025753424658,0.7178082191780822,11.680353645168825,2.1305,111.42127790973,-0.12327790973,-0.1106412635384382,4.25,23.52941176,62.117647058824,49.180352941176,79.1729166667,-95.3997,0.6088,-49.180352941176,55.75025544864936,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.6452,0.0,地方国有企业
110074.SH,精达转债,2025/04/02,223.005,221.921,225.499,220.123,223.02,0.015,0.00672631,227,1.119452054795,1.3808219178082193,0.8071025020177564,-38.8428,110.64296802781,112.37703197219,101.56726087097024,3.4,29.41176471,217.352941176471,5.667058823529,2.6073071719,28.2745,2.7808,-5.667058823529,196.445327751728,6.0,2020/08/19,0.4,上交所,可转债,AA,2.70256,0.0001,私营
113647.SH,禾丰转债,2025/04/02,112.352,112.15,112.546,111.684,112.359,0.007,0.00623042,346,0.947945205479,3.054794520547945,0.890004361021369,1.1608,108.86182692274,3.49717307726,3.212487954792425,10.14,9.86193294,78.402366863905,33.956633136095,43.3107245283,18.9606,1.1236,-33.956633136095,72.02007267391141,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67,0.1619,私营
113677.SH,华懋转债,2025/04/02,128.392,129.944,129.944,127.5,128.399,0.007,0.00545205,201,0.275342465753,4.452054794520548,0.3894111324854555,-2.1431,100.09419447687,28.30480552313,28.2781690497252,33.85,2.95420975,109.187592319055,19.211407680945,17.5948633658,46.5035,3.5611,-19.211407680945,109.08484042427288,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49962,0.231,私营
128116.SZ,瑞达转债,2025/04/02,111.994,112.141,112.496,111.905,112.0,0.006,0.00535743,278,1.447123287671,1.2410958904109588,1.6964285714285714,-0.073,109.13500849741,2.86499150259,2.6251809955720966,28.65,3.4904014,56.719022687609,55.280977312391,97.4646153846,26.6463,2.5548,-55.280977312391,51.97142829649852,6.0,2020/06/29,0.4,深交所,可转债,AA,6.489415,0.0,私营
113047.SH,旗滨转债,2025/04/02,121.594,121.647,122.152,121.261,121.6,0.006,0.00493445,359,0.983561643836,2.0191780821917806,0.8223684210526316,-3.7111,108.34691167064,13.25308832936,12.232086844937124,6.16,16.23376623,93.668831168831,27.931168831169,29.8190641248,16.6103,1.1694,-27.931168831169,86.45270061187495,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98446,0.2769,私营
123236.SZ,家联转债,2025/04/02,116.995,116.993,117.888,116.5,117.0,0.005,0.00427369,102,0.139726027397,4.723287671232876,0.4273504273504274,0.4742,101.48683046299,15.51316953701,15.285894205423341,18.49,5.40832883,88.318009734992,28.681990265008,32.4758113901,46.7041,1.8095,-28.681990265008,87.02410877557125,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.498207,0.2289,私营
128127.SZ,文科转债,2025/04/02,111.896,111.896,112.072,111.65,111.9,0.004,0.00357475,226,1.547945205479,1.3835616438356164,2.234137622877569,3.6506,103.96021825601,7.93978174399,7.6373269286888945,4.42,22.62443439,76.244343891403,35.655656108597,46.7649851632,251.0326,9.2306,-35.655656108597,73.33992287669642,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491183,0.4118,地方国有企业
127084.SZ,柳工转2,2025/04/02,177.194,177.39,180.45,176.7,177.199,0.005,0.00282177,7,0.019178082192,3.983561643835616,0.5643372705263574,-10.0883,107.7382940375,69.4607059625,64.47169651518996,7.57,13.21003963,153.236459709379,23.962540290621,15.6376232759,17.6507,1.3332,-23.962540290621,142.2302636943951,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.823788,0.3322,地方国有企业
110059.SH,浦发转债,2025/04/02,108.893,108.888,108.94,108.857,108.895,0.002,0.00183667,157,1.720547945205,0.5726027397260274,9.183158088066486,1.7721,108.81541087957,0.07958912043,0.07314140505161,12.92,7.73993808,80.959752321981,27.935247678019,34.5051051625,6.784,0.417,-27.935247678019,74.40099859713999,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.9856,0.1346,地方国有企业
123099.SZ,Z普转退,2025/04/02,93.549,93.549,93.549,93.549,93.549,0.0,0.0,53,0.290410958904,1.8575342465753424,2.1379170274401647,14.4939,85.160550502068,8.388449497932,9.850158845237033,3.0,33.33333333,83.0,10.549,12.7096385542,-14.2226,0.4976,-10.549,97.46296790082923,6.0,2021/02/09,0.4,深交所,可转债,B+,2.022669,0.2966,私营
