代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123082.SZ,北陆转债,2024/02/26,110.2,110.2,110.709,109.267,109.72,-0.48,-0.4355716878402903,82,0.404383561644,2.778688524590164,1.6405395552314983,3.118,98.38518675,11.33481325,11.520853519140166,8.68,11.52073732718894,58.87096774193548,50.84903225806452,86.37369863013697,970.977,1.5595,-50.84903225806452,59.83722721544306,6.0,2020/12/07,0.5,深交所,可转债,null,null
113639.SH,华正转债,2024/02/26,105.37,105.37,106.3,104.28,104.91,-0.46,-0.4365568947518268,34,0.055890410959,3.9098360655737694,0.5719187875321704,1.6896,100.9913789,3.9186211,3.8801540712501352,38.51,2.5967281225655676,57.93300441443781,46.97699558556219,81.08848498431196,-77.8652,1.9925,-46.97699558556219,57.36430678088089,6.0,2022/01/24,0.2,上交所,可转债,null,null
113660.SH,寿22转债,2024/02/26,117.017,117.017,117.87,116.186,116.501,-0.516,-0.4409615696864558,102,0.223561643836,4.724043715846994,0.6866893846404751,0.1478,92.32513377,24.17586623,26.185574006561225,37.65,2.6560424966799467,76.52058432934928,39.98041567065073,52.24792259632072,31.293,2.9237,-39.98041567065073,82.88163927276516,6.0,2022/11/17,0.5,上交所,可转债,null,null
128135.SZ,洽洽转债,2024/02/26,112.606,112.606,112.708,111.786,112.106,-0.5,-0.4440260732110189,130,0.534246575342,2.6475409836065573,1.338019374520543,2.0848,110.27542464,1.83057536,1.66000300246044,58.18,1.7188037126160192,57.11584737023032,54.99015262976968,96.27827505266323,24.9784,3.2322,-54.99015262976968,51.793813133513694,6.0,2020/10/20,0.3,深交所,可转债,null,null
113575.SH,东时转债,2024/02/26,145.704,145.8,146.98,144.483,145.049,-0.655,-0.449541536265305,324,1.331506849315,2.1174863387978142,1.034133292887231,-11.8969,101.01279992,44.03620008,43.59467326405737,12.15,8.23045267489712,25.67901234567901,119.36998765432098,464.8542788461538,55.4405,1.0072,-119.36998765432098,25.42154297872769,6.0,2020/04/09,0.4,上交所,可转债,null,null
113680.SH,丽岛转债,2024/02/26,123.357,123.8,124.147,122.601,122.799,-0.558,-0.4523456309735158,104,0.05698630137,5.718579234972678,0.1628677757962198,-0.2768,78.01698412,44.78201588,57.40034222691765,13.01,7.686395080707149,73.17448116833205,49.62451883166794,67.8167006302521,26.6383,1.2426,-49.62451883166794,93.79301442334713,6.0,2023/11/15,0.2,上交所,可转债,null,null
128095.SZ,恩捷转债,2024/02/26,112.971,113.5,113.667,111.797,112.458,-0.513,-0.4540988395251878,16,0.078904109589,1.9590163934426228,1.6005975564210637,-0.3016,106.25127202,6.20672798,5.841556399279332,66.26,1.5092061575611229,67.08421370359191,45.373786296408085,67.63705466816648,20.1811,1.6137,-45.373786296408085,63.1373276086186,6.0,2020/02/11,0.4,深交所,可转债,null,null
127103.SZ,东南转债,2024/02/26,108.001,108.0,108.56,106.903,107.505,-0.496,-0.4592550068980842,55,0.045205479452,5.852459016393443,0.2790567880563694,0.886,93.1765687,14.3284313,15.377719420140012,5.73,17.452006980802793,84.64223385689354,22.862766143106455,27.011061855670103,15.3538,0.8781,-22.862766143106455,90.84068563354765,6.0,2024/01/03,0.3,深交所,可转债,null,null
113064.SH,东材转债,2024/02/26,121.717,121.717,122.613,120.71,121.155,-0.562,-0.4617267924776325,103,0.141095890411,4.721311475409836,0.4126944822747719,-0.7862,102.09280838,19.06219162,18.671434278748166,11.65,8.583690987124463,90.55793991416307,30.597060085836908,33.78727488151659,23.7448,2.2426,-30.597060085836908,88.70158569553406,6.0,2022/11/16,0.3,上交所,可转债,null,null
123144.SZ,裕兴转债,2024/02/26,105.689,105.65,105.966,104.272,105.188,-0.501,-0.4740323023209605,322,0.441095890411,4.122950819672131,0.4753393923261208,3.3179,97.62629388,7.56170612,7.745563023517696,12.5,8.0,56.08,49.108,87.56776034236803,44.9818,1.3713,-49.108,57.44354084457231,6.0,2022/04/11,0.3,深交所,可转债,null,null
113565.SH,宏辉转债,2024/02/26,112.196,112.388,112.8,111.512,111.663,-0.533,-0.4750614995186994,1,0.006849315068,2.0,1.3433276913570296,1.2765,104.21554831,7.44745169,7.146200169524397,5.85,17.094017094017094,67.86324786324785,43.79975213675213,64.54119647355164,51.1101,2.0277,-43.79975213675213,65.11816035490364,6.0,2020/02/26,0.4,上交所,可转债,null,null
127015.SZ,希望转债,2024/02/26,104.9,104.9,105.32,104.251,104.4,-0.5,-0.4766444232602478,55,0.241095890411,1.8524590163934425,1.5325670498084292,1.6566,102.90680108,1.49319892,1.4510206364681215,10.6,9.433962264150944,82.26415094339622,22.13584905660377,26.908256880733944,-7.7069,1.8719,-22.13584905660377,79.94044133141779,6.0,2020/01/03,0.2,深交所,可转债,null,null
123153.SZ,英力转债,2024/02/26,104.5,104.545,104.7,102.306,104.0,-0.5,-0.4784688995215311,221,0.363287671233,4.398907103825136,0.5769230769230769,3.6081,88.25157045,15.74842955,17.84492839016668,19.24,5.197505197505198,61.59043659043659,42.40956340956341,68.85738396624473,-42.1759,1.5359,-42.40956340956341,69.78962105306829,6.0,2022/07/21,0.4,深交所,可转债,null,null
123034.SZ,通光转债,2024/02/26,212.6,213.66,213.778,211.497,211.578,-1.022,-0.4807149576669802,115,0.567123287671,1.6885245901639343,0.8507500779854238,-30.5761,102.26140505,109.31659495,106.8991716831491,8.0,12.5,84.25,127.328,151.1311572700297,24.5357,1.3764,-127.328,82.38689851641149,6.0,2019/11/04,0.5,深交所,可转债,null,null
127006.SZ,敖东转债,2024/02/26,107.021,107.236,107.3,106.262,106.505,-0.516,-0.4821483634053129,351,1.923287671233,0.0437158469945355,4.694615276278109,-32.3239,104.8979015,1.6070985,1.5320597238067721,14.21,7.037297677691766,106.12244897959184,0.3825510204081633,0.3604807692307692,10.3705,0.6654,-0.3825510204081633,101.16737080731004,6.0,2018/03/13,0.2,深交所,可转债,null,null
123198.SZ,金埔转债,2024/02/26,103.4,103.42,104.002,102.01,102.9,-0.5,-0.483558994197292,264,0.21698630137,5.281420765027321,0.2915451895043731,3.1836,81.96233257,20.93766743,25.54547530979327,12.21,8.190008190008191,70.51597051597052,32.38402948402948,45.92439024390244,24.2926,1.2018,-32.38402948402948,86.03460675761794,6.0,2023/06/08,0.3,深交所,可转债,null,null
113067.SH,燃23转债,2024/02/26,115.43,115.21,115.977,114.5,114.865,-0.565,-0.4894741401715325,215,0.117808219178,5.415300546448088,0.1741174422147738,-0.5727,96.59666984,18.26833016,18.91196683100892,7.72,12.953367875647668,83.67875647668393,31.186243523316065,37.2690092879257,12.6086,1.3378,-31.186243523316065,86.6269578602317,6.0,2023/07/27,0.2,上交所,可转债,null,null
113059.SH,福莱转债,2024/02/26,105.695,105.797,106.492,104.695,105.177,-0.518,-0.4900894082028478,283,0.387671232877,4.229508196721312,0.4753891059832472,2.5623,103.80935107,1.36764893,1.3174621707034624,42.22,2.36854571293226,49.64471814306016,55.53228185693984,111.8593959923664,18.7765,2.2919,-55.53228185693984,47.82297320169556,6.0,2022/05/20,0.3,上交所,可转债,null,null
113043.SH,财通转债,2024/02/26,109.839,109.839,109.839,109.094,109.295,-0.544,-0.4952703502398965,79,0.216438356164,2.7868852459016398,0.9149549384692804,-0.0982,101.79043787,7.50456213,7.372561005763949,11.34,8.818342151675484,68.25396825396825,41.04103174603175,60.12988372093023,17.958,1.0773,-41.04103174603175,67.05341845678835,6.0,2020/12/10,0.2,上交所,可转债,null,null
123203.SZ,明电转02,2024/02/26,114.45,114.399,115.092,113.377,113.88,-0.57,-0.4980340760157273,239,0.196438356164,5.349726775956284,0.2634351949420442,1.524,92.95652202,20.92347798,22.508886439940408,14.75,6.779661016949153,76.13559322033898,37.74440677966101,49.57524487978629,31.3881,1.8535,-37.74440677966101,81.90452005504045,6.0,2023/07/03,0.3,深交所,可转债,null,null
113667.SH,春23转债,2024/02/26,118.324,117.6,119.656,117.2,117.731,-0.593,-0.5011662891721037,347,0.285205479452,5.054644808743169,0.254818187223416,0.4363,92.87332201,24.85767799,26.76514358700713,10.3,9.70873786407767,82.13592233009709,35.59507766990291,43.33679669030733,270.4405,1.4406,-35.59507766990291,88.43866091196051,6.0,2023/03/17,0.3,上交所,可转债,null,null
128048.SZ,张行转债,2024/02/26,109.4,109.399,109.399,108.694,108.848,-0.552,-0.5045703839122486,107,0.586301369863,0.7103825136612021,8.2684109951492,0.1966,107.15397483,1.69402517,1.580926113742,4.33,23.094688221709006,93.99538106235565,14.85261893764434,15.801434889434889,4.7373,0.6233,-14.85261893764434,87.71992006034263,6.0,2018/11/09,0.4,深交所,可转债,null,null
128128.SZ,齐翔转2,2024/02/26,114.676,114.676,115.53,113.306,114.096,-0.58,-0.5057727859360284,191,0.784931506849,2.480874316939891,1.3146823727387464,-0.2507,106.22061037,7.87538963,7.414182240685236,5.53,18.083182640144663,86.4376130198915,27.658386980108496,31.998092050209205,53.7646,1.0345,-27.658386980108496,81.37555670109778,6.0,2020/08/20,0.3,深交所,可转债,null,null
127054.SZ,双箭转债,2024/02/26,124.388,124.388,126.6,122.163,123.753,-0.635,-0.5104994050873074,16,0.043835616438,3.959016393442623,0.80806121871793,-1.5829,104.18951006,19.56348994,18.776832647292323,7.51,13.315579227696404,95.33954727030624,28.41345272969374,29.80237849162011,13.6506,1.4586,-28.41345272969374,91.5058984492803,6.0,2022/02/11,0.3,深交所,可转债,null,null
123188.SZ,水羊转债,2024/02/26,131.257,130.994,131.408,129.29,130.583,-0.674,-0.5134964230479137,329,0.360547945205,5.103825136612022,0.3063185866460412,-1.4344,83.8806598,46.7023402,55.67712546772313,13.61,7.347538574577516,116.38501102130786,14.197988978692138,12.199155934343434,25.7103,3.2878,-14.197988978692138,138.7507099953783,6.0,2023/04/04,0.4,深交所,可转债,null,null
123169.SZ,正海转债,2024/02/26,112.3,112.19,112.7,111.021,111.719,-0.581,-0.5173642030276046,96,0.105205479452,4.740437158469945,0.3580411568309777,0.8644,91.33141019,20.38758981,22.32264865678409,13.03,7.674597083653107,80.58326937835763,31.135730621642363,38.63795904761905,17.5703,2.4707,-31.135730621642363,88.23171481828363,6.0,2022/11/23,0.2,深交所,可转债,null,null
127086.SZ,恒邦转债,2024/02/26,115.404,115.404,116.0,114.023,114.795,-0.609,-0.5277113444941249,260,0.142465753425,5.292349726775956,0.1742236160111503,-0.3868,96.99991151,17.79508849,18.345468787531267,11.46,8.726003490401395,83.0715532286213,31.723446771378708,38.1880987394958,19.9796,1.2592,-31.723446771378708,85.64085465176657,6.0,2023/06/12,0.2,深交所,可转债,null,null
123064.SZ,万孚转债,2024/02/26,109.229,109.04,109.671,108.313,108.64,-0.589,-0.539234086185903,179,0.735616438356,2.5136612021857925,1.380706921944035,1.7144,106.03095335,2.60904665,2.4606462241150826,51.23,1.9519812609798943,51.14190903767324,57.49809096232676,112.42851908396948,21.8471,2.6312,-57.49809096232676,48.23299934770721,6.0,2020/09/01,0.3,深交所,可转债,null,null
127028.SZ,英特转债,2024/02/26,124.5,123.816,124.926,123.202,123.828,-0.672,-0.5397590361445783,53,0.217808219178,2.8579234972677594,1.2113576896986142,-3.7169,103.47361704,20.35438296,19.67108480621835,9.98,10.02004008016032,102.20440881763528,21.623591182364727,21.1572,10.9318,1.3184,-21.623591182364727,98.77339919230415,6.0,2021/01/05,0.3,深交所,可转债,null,null
113618.SH,美诺转债,2024/02/26,106.565,106.6,106.949,105.8,105.98,-0.585,-0.5489607281940599,44,0.180821917808,2.8825136612021858,1.4153613889413097,2.3801,98.6950696,7.2849304,7.381250582754541,26.35,3.7950664136622394,52.561669829222005,53.41833017077799,101.62981949458484,40.6353,1.4356,-53.41833017077799,53.25663180769672,6.0,2021/01/14,0.4,上交所,可转债,null,null
113545.SH,金能转债,2024/02/26,108.33,108.53,109.195,107.554,107.733,-0.597,-0.5510938798116864,136,0.670684931507,1.6311475409836065,1.6707972487538636,2.3212,107.30680617,0.42619383,0.3971731572411219,9.96,10.04016064257028,70.48192771084337,37.25107228915663,52.85194871794872,789.1293,0.7109,-37.25107228915663,65.68262557286712,6.0,2019/10/11,0.4,上交所,可转债,null,null
113060.SH,浙22转债,2024/02/26,123.857,123.857,123.857,122.408,123.17,-0.687,-0.5546719200368166,258,0.282739726027,4.297814207650273,0.3247544044816107,-2.7384,98.11919627,25.05080373,25.530991571788174,10.19,9.813542688910697,98.82237487733072,24.347625122669285,24.637765640516385,22.0163,1.5078,-24.347625122669285,100.71665752886491,6.0,2022/06/14,0.2,上交所,可转债,null,null
113033.SH,利群转债,2024/02/26,104.146,104.0,104.486,103.013,103.567,-0.579,-0.555950300539627,332,1.364383561644,2.0956284153005464,1.448337790995201,4.475,107.34080066,-3.77380066,-3.5157187544682507,6.8,14.705882352941176,65.88235294117648,37.68464705882353,57.199910714285714,101.446,0.9617,-37.68464705882353,61.376804100667755,6.0,2020/04/01,0.4,上交所,可转债,null,null
127039.SZ,北港转债,2024/02/26,117.303,117.5,117.81,116.607,116.65,-0.653,-0.556678004825111,243,0.665753424658,3.33879781420765,0.8572653236176596,-1.1554,103.43740815,13.21259185,12.773514037435788,8.0,12.5,94.125,22.525,23.93094289508632,11.8059,1.004,-22.525,90.99705965515341,6.0,2021/06/29,0.2,深交所,可转债,null,null
113051.SH,节能转债,2024/02/26,114.951,114.376,115.425,113.6,114.308,-0.643,-0.5593687745213177,251,0.412602739726,3.3169398907103824,0.5248976449592329,-0.1097,104.59894133,9.70905867,9.282176804609156,3.52,28.409090909090907,84.6590909090909,29.64890909090909,35.02153020134228,12.1095,1.1967,-29.64890909090909,80.93685254614509,6.0,2021/06/21,0.2,上交所,可转债,null,null
123065.SZ,宝莱转债,2024/02/26,110.9,111.1,111.298,109.966,110.268,-0.632,-0.5698827772768259,176,0.867945205479,2.521857923497268,1.6323865491348353,3.2394,105.91304947,4.35495053,4.111816770258839,24.02,4.163197335553705,31.47377185678601,78.79422814321399,250.34885714285716,23.338,1.4385,-78.79422814321399,29.716613782989032,6.0,2020/09/04,0.4,深交所,可转债,null,null
127016.SZ,鲁泰转债,2024/02/26,110.502,110.5,110.768,109.5,109.87,-0.632,-0.5719353495864328,324,1.331506849315,2.1174863387978142,1.365249840720852,1.9234,108.41425094,1.45574906,1.3427654089550085,8.63,11.587485515643104,73.00115874855155,36.86884125144844,50.50446031746032,12.1766,0.5912,-36.86884125144844,67.33539005767129,6.0,2020/04/09,0.3,深交所,可转债,null,null
113623.SH,凤21转债,2024/02/26,115.378,115.377,115.901,113.873,114.718,-0.66,-0.572032796547002,325,0.890410958904,3.114754098360656,0.8717027842186927,0.4504,106.95634581,7.76165419,7.256843089785437,16.25,6.153846153846153,82.27692307692307,32.44107692307692,39.429132385938665,17.2968,1.2523,-32.44107692307692,76.92570501901955,6.0,2021/04/08,0.3,上交所,可转债,null,null
127066.SZ,科利转债,2024/02/26,104.84,104.84,104.84,103.61,104.211,-0.629,-0.5999618466234261,234,0.320547945205,4.363387978142077,0.4797957989079847,2.2892,101.55237721,2.65862279,2.61798183660658,152.2,0.657030223390276,45.04599211563732,59.16500788436268,131.3435560093349,17.4494,1.8743,-59.16500788436268,44.357397978470544,6.0,2022/07/08,0.3,深交所,可转债,null,null
110045.SH,海澜转债,2024/02/26,132.831,133.335,133.335,130.417,132.025,-0.806,-0.6067860665055596,229,1.129315068493,0.3770491803278688,,-48.2625,107.04089476,24.98410524,23.3407103855192,6.1,16.39344262295082,132.1311475409836,-0.1061475409836066,-0.0803349875930521,11.3338,2.5277,0.1061475409836066,123.43987579442351,6.0,2018/07/13,0.3,上交所,可转债,null,null
110044.SH,广电转债,2024/02/26,171.836,172.999,172.999,170.45,170.784,-1.052,-0.6122116436602341,245,1.342465753425,0.3333333333333333,,-110.2866,107.13990671,63.64409329,59.40278953412577,6.82,14.662756598240469,62.023460410557185,108.7605395894428,175.3538723404255,-42.7174,0.809,-108.7605395894428,57.89015719272431,6.0,2018/06/27,0.4,上交所,可转债,null,null
113030.SH,东风转债,2024/02/26,118.706,118.989,118.989,116.231,117.962,-0.744,-0.6267585463245328,65,0.320547945205,1.8251366120218575,1.525915125209813,-1.9656,108.60498169,9.35701831,8.61564374340442,4.04,24.752475247524753,91.58415841584159,26.37784158415841,28.801751351351353,21.5491,1.188,-26.37784158415841,84.327769307358,6.0,2019/12/23,0.4,上交所,可转债,null,null
118037.SH,上声转债,2024/02/26,111.51,111.175,112.24,110.601,110.81,-0.7,-0.6277463904582548,236,0.19397260274,5.35792349726776,0.2707336882952802,0.9407,78.08895784,32.72104216,41.90226514105058,47.85,2.089864158829676,62.90491118077325,47.905088819226755,76.15476744186046,33.6917,3.8113,-47.905088819226755,80.55544973421462,6.0,2023/07/06,0.3,上交所,可转债,null,null
113596.SH,城地转债,2024/02/26,93.095,92.688,93.052,92.168,92.502,-0.593,-0.6369837263010902,214,0.879452054795,2.4180327868852456,1.6215865602905883,8.1994,75.38313678,17.11886322,22.709141528509367,24.26,4.122011541632316,23.45424567188788,69.04775432811212,294.3934130052724,408.9244,0.7718,-69.04775432811212,31.113385133252446,6.0,2020/07/28,0.4,上交所,可转债,null,null
113627.SH,太平转债,2024/02/26,111.779,111.779,112.425,110.156,111.056,-0.723,-0.6468120129899176,227,0.621917808219,3.3825136612021858,0.900446621524276,0.8727,104.24991173,6.80608827,6.528627369610915,21.81,4.585052728106373,72.35213204951857,38.70386795048143,53.49374904942965,26.7631,1.7626,-38.70386795048143,69.40258351192233,6.0,2021/07/15,0.3,上交所,可转债,null,null
110058.SH,永鼎转债,2024/02/26,129.515,129.365,130.893,128.301,128.673,-0.842,-0.6501177469791143,317,1.563287671233,1.1366120218579234,1.3988948730502901,-11.7802,106.20730874,22.46569126,21.152679157888244,5.04,19.84126984126984,94.44444444444444,34.22855555555556,36.242,57.6329,2.2098,-34.22855555555556,88.92461880909576,6.0,2019/04/15,0.4,上交所,可转债,null,null
113579.SH,健友转债,2024/02/26,109.853,109.89,110.05,108.207,109.118,-0.735,-0.669075946947284,310,1.27397260274,2.1557377049180326,1.3746586264411005,1.37,106.19435387,2.92364613,2.753108826839364,24.54,4.074979625101874,57.334963325183374,51.783036674816636,90.31668230277184,20.3259,3.3544,-51.783036674816636,53.99059482519301,6.0,2020/04/23,0.3,上交所,可转债,null,null
113068.SH,金铜转债,2024/02/26,113.633,113.379,114.443,112.5,112.87,-0.763,-0.6714598752123062,214,0.117260273973,5.418032786885246,0.1771950031009125,-0.0615,96.49208028,16.37791972,16.97333052875912,6.75,14.814814814814815,86.81481481481481,26.055185185185184,30.01237201365188,16.9414,1.1394,-26.055185185185184,89.97092254918356,6.0,2023/07/28,0.2,上交所,可转债,null,null
127102.SZ,浙建转债,2024/02/26,113.781,113.78,114.202,112.52,113.0,-0.781,-0.6864063420078923,64,0.035068493151,5.827868852459016,0.1769911504424778,-0.0771,94.73584716,18.26415284,19.279030470011577,11.01,9.08265213442325,84.83197093551317,28.16802906448683,33.20449678800856,14.1959,1.5293,-28.16802906448683,89.54579863759479,6.0,2023/12/25,0.2,深交所,可转债,null,null
127064.SZ,杭氧转债,2024/02/26,126.66,126.8,128.0,124.6,125.789,-0.871,-0.6876677719879993,284,0.311232876712,4.226775956284153,0.3179928292617001,-2.6924,100.43212047,25.35687953,25.2477787099739,27.68,3.61271676300578,97.97687861271677,27.81212138728324,28.386412979351032,23.5174,3.1661,-27.81212138728324,97.55532209636394,6.0,2022/05/19,0.2,深交所,可转债,null,null
127031.SZ,洋丰转债,2024/02/26,110.498,110.493,110.493,108.927,109.722,-0.776,-0.7022751543014353,339,0.928767123288,3.076502732240437,0.9113942509250652,1.9544,107.06920387,2.65279613,2.4776462643926447,17.69,5.6529112492933855,61.390616167326165,48.33138383267383,78.7276408839779,10.3204,1.4732,-48.33138383267383,57.337323850716864,6.0,2021/03/25,0.3,深交所,可转债,null,null
132026.SH,G三峡EB2,2024/02/26,118.426,118.426,118.426,116.002,117.587,-0.839,-0.7084592910340634,271,0.074246575342,3.262295081967213,0.0850434146631855,-2.4857,99.87307082,17.71392918,17.736441900265184,23.96,4.173622704507513,104.13188647746244,13.455113522537562,12.921223246492984,21.2723,3.0958,-13.455113522537562,104.26422820735937,5.0,2022/05/27,0.1,上交所,可交换债券(公募),null,null
113526.SH,联泰转债,2024/02/26,109.885,109.83,110.1,108.614,109.104,-0.781,-0.7107430495518041,35,0.191780821918,0.907103825136612,,-3.1363,103.70926746,5.39473254,5.201784442340905,5.72,17.482517482517483,79.37062937062937,29.73337062937063,37.46142731277533,10.1938,0.9059,-29.73337062937063,76.53185806296636,6.0,2019/01/23,0.3,上交所,可转债,null,null
113661.SH,福22转债,2024/02/26,107.3,107.3,107.48,106.31,106.537,-0.763,-0.7110904007455731,97,0.079726027397,4.737704918032787,0.2815923106526371,1.4593,99.5349879,7.0020121,7.034724419753509,46.37,2.156566745740781,57.990079792969595,48.54692020703041,83.71590516920787,26.2734,3.4298,-48.54692020703041,58.261000494851714,6.0,2022/11/22,0.2,上交所,可转债,null,null
123128.SZ,首华转债,2024/02/26,97.291,97.291,97.667,96.3,96.59,-0.701,-0.7205188558037228,118,0.323287671233,3.680327868852459,1.035303861683404,4.7758,103.30200265,-6.71200265,-6.497456465332137,19.61,5.099439061703213,45.130035696073435,51.45996430392657,114.02597740112994,212.9332,0.8516,-51.45996430392657,43.68747414218056,6.0,2021/11/01,0.3,深交所,可转债,null,null
113563.SH,柳药转债,2024/02/26,116.861,116.861,118.0,115.593,116.017,-0.844,-0.7222255500124078,42,0.207123287671,1.8879781420765027,1.551496763405363,-2.8995,104.58039228,11.43660772,10.935709333906505,22.89,4.36871996505024,82.96199213630406,33.055007863695934,39.843556082148496,7.6478,1.0941,-33.055007863695934,79.32843846500828,6.0,2020/01/16,0.3,上交所,可转债,null,null
123186.SZ,志特转债,2024/02/26,97.501,97.69,98.299,96.551,96.792,-0.709,-0.7271720290048307,333,0.273698630137,5.092896174863388,0.3099429704934292,4.5625,83.43331158,13.35868842,16.011216823379986,27.22,3.673769287288758,34.20279206465833,62.58920793534166,182.99444038668096,5217.0977,1.6578,-62.58920793534166,40.99416817689539,6.0,2023/03/31,0.3,深交所,可转债,null,null
128137.SZ,洁美转债,2024/02/26,117.057,117.057,117.98,115.53,116.2,-0.857,-0.7321219576787377,115,0.472602739726,2.6885245901639343,1.2908777969018932,-0.2933,101.44074237,14.75925763,14.549634875665983,26.95,3.710575139146568,77.66233766233766,38.53766233766233,49.62207357859532,39.3963,3.2179,-38.53766233766233,76.55931517049451,6.0,2020/11/04,0.4,深交所,可转债,null,null
111007.SH,永和转债,2024/02/26,136.506,136.35,140.779,134.877,135.505,-1.001,-0.7333011003179347,139,0.190410958904,4.622950819672131,0.3689900741670049,-2.6398,94.91286875,40.59213125,42.76778458453243,23.83,4.19639110365086,135.2077213596307,0.2972786403692824,0.2198680943513345,56.5729,5.0534,-0.2972786403692824,142.45457243081245,6.0,2022/10/11,0.3,上交所,可转债,null,null
123035.SZ,利德转债,2024/02/26,121.0,120.88,121.799,119.276,120.1,-0.9,-0.743801652892562,105,0.517808219178,1.7158469945355193,1.4987510407993339,-4.1249,107.16697303,12.93302697,12.068108862587327,5.43,18.416206261510126,96.13259668508287,23.967403314917128,24.931609195402295,21.4853,1.5622,-23.967403314917128,89.7035662826567,6.0,2019/11/14,0.5,深交所,可转债,null,null
128127.SZ,文科转债,2024/02/26,100.088,100.395,101.1,99.0,99.332,-0.756,-0.7553353049316601,191,0.784931506849,2.480874316939891,1.5100873837232713,7.7112,90.37063016,8.96136984,9.916241398487555,4.56,21.929824561403507,60.52631578947368,38.80568421052632,64.11373913043478,-48.3678,5.2171,-38.80568421052632,66.9756487061257,6.0,2020/08/20,0.5,深交所,可转债,null,null
123238.SZ,卡倍转02,2024/02/26,125.55,125.42,126.334,124.418,124.6,-0.95,-0.7566706491437674,47,0.025753424658,5.8743169398907105,0.160513643659711,-0.6617,75.98473508,48.61526492,63.98030455566602,49.01,2.040399918384004,78.61660885533564,45.98339114466435,58.4906825849987,20.3017,2.9636,-45.98339114466435,103.46368750587168,6.0,2024/01/11,0.2,深交所,可转债,null,null
128066.SZ,亚泰转债,2024/02/26,111.688,111.556,112.0,109.935,110.83,-0.858,-0.7682114461714776,316,1.731506849315,1.139344262295082,1.8045655508436345,2.5463,108.29098843,2.53901157,2.3446194432339436,8.77,11.402508551881413,76.16875712656784,34.66124287343216,45.50585329341317,88.5056,1.6494,-34.66124287343216,70.3371150553343,6.0,2019/04/17,0.5,深交所,可转债,null,null
113656.SH,嘉诚转债,2024/02/26,111.106,113.328,113.88,109.948,110.223,-0.883,-0.7947365578816625,179,0.196164383562,4.513661202185792,0.3629006650154686,1.8765,95.20204686,15.02095314,15.7779728854876,22.9,4.366812227074236,65.28384279475983,44.93915720524018,68.83656856187291,15.516,1.491,-44.93915720524018,68.5739907365263,6.0,2022/09/01,0.3,上交所,可转债,null,null
110079.SH,杭银转债,2024/02/26,112.709,112.828,112.845,111.3,111.776,-0.933,-0.8277954732984943,335,0.734246575342,3.087431693989071,0.71571714858288,0.0071,103.64598256,8.13001744,7.844025633404155,12.24,8.169934640522877,91.17647058823528,20.599529411764703,22.59303225806452,4.2455,0.7357,-20.599529411764703,87.96913139923566,6.0,2021/03/26,0.2,上交所,可转债,null,null
123157.SZ,科蓝转债,2024/02/26,113.386,113.386,113.973,111.2,112.44,-0.946,-0.834318169791685,181,0.198356164384,4.508196721311475,0.3557452863749555,1.48,95.4792751,16.9607249,17.76377636113829,16.01,6.246096189881324,70.58088694565896,41.85911305434104,59.30658407079646,-442.4106,4.6474,-41.85911305434104,73.92273021735474,6.0,2022/08/30,0.3,深交所,可转债,null,null
127070.SZ,大中转债,2024/02/26,113.999,114.3,114.3,112.888,113.025,-0.974,-0.8543934595917508,194,0.265753424658,4.472677595628415,0.4423800044238,0.7515,102.94089729,10.08410271,9.796012056890824,11.06,9.041591320072333,84.9005424954792,28.124457504520795,33.12635782747604,12.8136,2.6482,-28.124457504520795,82.47503638549176,6.0,2022/08/17,0.3,深交所,可转债,null,null
123224.SZ,宇邦转债,2024/02/26,118.5,117.998,118.612,116.926,117.481,-1.019,-0.859915611814346,161,0.088219178082,5.562841530054645,0.1702402941752283,0.4338,78.76054644,38.72045356,49.1622459596536,52.9,1.890359168241966,76.01134215500946,41.46965784499055,54.55719721462322,26.6566,2.8208,-41.46965784499055,96.5094144095548,6.0,2023/09/19,0.2,深交所,可转债,null,null
123022.SZ,长信转债,2024/02/26,121.77,121.95,122.8,120.43,120.71,-1.06,-0.8704935534203826,346,1.706301369863,1.0573770491803278,1.4911772015574516,-7.0956,108.97433852,11.73566148,10.769197261836243,5.9,16.94915254237288,89.15254237288134,31.557457627118644,35.39714828897338,31.6911,1.5579,-31.557457627118644,81.81058365086496,6.0,2019/03/15,0.4,深交所,可转债,null,null
123012.SZ,万顺转债,2024/02/26,142.071,142.5,143.262,140.166,140.799,-1.272,-0.8953269843951263,222,1.216438356164,0.3961748633879781,4.261393901945326,-62.3851,104.11280646,36.68619354,35.236965352667525,5.92,16.89189189189189,80.91216216216216,59.88683783783784,74.01463048016701,214.3741,0.7929,-59.88683783783784,77.71585928120045,6.0,2018/07/20,0.4,深交所,可转债,null,null
