代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123163.SZ,金沃转债,2024/11/27,112.172,112.002,113.72,110.15,113.504,1.332,1.18746211,45,0.123287671233,0.1366120218579235,0.2268944236109212,1.5867,99.329939128669,14.174060871331008,14.269676389281138,26.93,3.71333086,94.727070181953,18.776929818047,19.8221372011,68.7932,2.9595,-18.776929818047,95.3660809750889,6.0,2022/10/14,0.5,深交所,可转债,A,3.09947,0.3216
123022.SZ,长信转债,2024/11/27,124.067,123.9,125.825,122.272,125.526,1.459,1.1759775,255,1.397260273973,0.3041095890410959,7.966477064512532,-40.6719,109.32159624015,16.204403759849995,14.822692237545908,5.83,17.15265866,116.981132075472,8.544867924528,7.304483871,42.8644,2.0056,-8.544867924528,107.00642517009727,6.0,2019/03/15,0.4,深交所,可转债,AA,2.492661,0.0001
118037.SH,上声转债,2024/11/27,124.584,124.649,126.22,122.948,126.04,1.456,1.1686894,145,0.198630136986,4.605479452054794,0.3966994604887337,-1.8012,89.146483846283,36.893516153717,41.38527349809242,29.58,3.38066261,118.255578093306,7.784421906694,6.5827101201,30.0433,3.8889,-7.784421906694,132.65310418436286,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67998,0.2496
127100.SZ,神码转债,2024/11/27,122.55,122.69,124.196,121.345,123.98,1.43,1.16687067,343,0.281095890411,5.065573770491803,0.2419745120180674,-1.4844,101.07377676882,22.906223231180007,22.662874549124687,32.07,3.11817898,103.928905519177,20.051094480823,19.2930873087,18.7323,2.4102,-20.051094480823,102.82479673920504,6.0,2023/12/21,0.3,深交所,可转债,AA,13.388491,0.1906
113652.SH,伟22转债,2024/11/27,109.656,109.885,111.369,109.5,110.919,1.263,1.15178376,129,0.282739726027,3.649315068493151,0.7212470361254609,0.7917,104.28143265996,6.637567340039993,6.36505192797237,27.75,3.6036036,75.891891891892,35.027108108108,46.1539529915,12.7554,2.8554,-35.027108108108,72.7760349623884,6.0,2022/07/22,0.2,上交所,可转债,AA,14.76831,0.219
123146.SZ,中环转2,2024/11/27,112.6,112.5,114.4,110.562,113.896,1.296,1.15097691,206,0.564383561644,3.4383561643835616,0.8779939594015593,1.5888,106.85926609968,7.036733900320002,6.585047939367304,6.26,15.97444089,101.437699680511,12.458300319489,12.2817259843,27.1572,1.2522,-12.458300319489,94.92644239750658,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.631796,0.0362
123216.SZ,科顺转债,2024/11/27,99.964,99.71,101.5,98.314,101.092,1.128,1.12840623,116,0.158904109589,4.684931506849315,0.494598979147707,3.7607,106.40112675267,-5.309126752669997,-4.989727942459755,7.02,14.24501425,76.353276353276,24.738723646724,32.4003432836,35.3548,1.1826,-24.738723646724,71.75983815543572,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978486,0.0
118013.SH,道通转债,2024/11/27,121.483,121.04,123.29,119.818,122.85,1.367,1.12526032,143,0.391780821918,3.610958904109589,0.814000814000814,-0.8235,109.26714493618,13.582855063819991,12.430868466228684,33.93,2.94724433,105.658709106985,17.191290893015,16.2705857741,22.4464,5.1672,-17.191290893015,96.69760216458242,6.0,2022/07/08,0.3,上交所,可转债,AA,12.7971,0.0891
118034.SH,晶能转债,2024/11/27,97.706,97.82,99.04,97.364,98.794,1.088,1.11354472,222,0.243287671233,4.394520547945206,0.4048828876247545,3.0113,101.69999465745,-2.905994657450009,-2.8574186923392637,13.48,7.41839763,64.910979228487,33.883020771513,52.1992137143,54.0424,2.7164,-33.883020771513,63.82594163069797,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99896,0.0
118041.SH,星球转债,2024/11/27,118.388,117.906,119.998,116.309,119.7,1.312,1.10822043,120,0.131506849315,4.673972602739726,0.3341687552213868,0.0,91.48388754058,28.216112459420003,30.84271254531464,23.39,4.27533134,109.790508764429,9.909491235571,9.025817757,28.4253,2.4148,-9.909491235571,120.01076005403534,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19987,0.2169
123138.SZ,丝路转债,2024/11/27,117.204,117.201,118.5,115.0,118.5,1.296,1.10576431,271,0.89095890411,3.26027397260274,1.0126582278481011,0.5278,100.99276740098,17.50723259902,17.335135029530953,26.53,3.76931775,80.437240859404,38.062759140596,47.3198219306,-8.9866,3.643,-38.062759140596,79.64653601384872,6.0,2022/03/02,0.5,深交所,可转债,A+,2.39492,0.391
123038.SZ,联得转债,2024/11/27,166.758,166.758,169.0,162.88,168.6,1.842,1.10459468,339,1.944657534247,1.0765027322404372,1.2455516014234875,-30.2138,109.09004014777,59.50995985223,54.551231048792026,23.78,4.20521447,149.621530698066,18.978469301934,12.684317032,24.4201,3.5089,-18.978469301934,137.15416228227005,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098739,0.5272
128122.SZ,兴森转债,2024/11/27,119.877,119.3,121.3,118.051,121.198,1.321,1.10196285,128,0.701369863014,0.6520547945205479,8.250961236984109,-14.1697,108.52037599561,12.677624004389996,11.682252192807413,13.38,7.47384155,88.266068759342,32.931931240658,37.3098425064,-473.5641,3.9383,-32.931931240658,81.33594078490168,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678254,0.5874
123248.SZ,恒辉转债,2024/11/27,127.35,126.99,129.1,124.24,128.753,1.403,1.10168826,99,0.054246575342,5.7315068493150685,0.1553361863412891,-1.7531,93.441351252383,35.311648747616985,37.79017348779665,18.26,5.47645126,115.38882803943,13.36417196057,11.5818595159,24.4228,2.5971,-13.36417196057,123.48797025394822,6.0,2024/08/21,0.2,深交所,可转债,AA-,5.0,0.2203
111005.SH,富春转债,2024/11/27,107.29,107.003,108.802,106.104,108.467,1.177,1.09702675,158,0.432876712329,3.56986301369863,0.9219393917043894,1.0742,99.578081505282,8.888918494717998,8.926581392559262,15.7,6.36942675,85.668789808917,22.798210191083,26.6120371747,14.5656,1.131,-22.798210191083,86.03177377380263,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.1914
118024.SH,冠宇转债,2024/11/27,109.105,109.388,110.5,108.403,110.296,1.191,1.091609,35,0.095890410959,3.906849315068493,0.9066511931529702,1.3904,105.41337791346,4.88262208654001,4.63188087051763,23.25,4.30107527,71.698924731183,38.597075268817,53.8321535693,52.593,2.8479,-38.597075268817,68.01691222725529,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88965,0.2046
123222.SZ,博俊转债,2024/11/27,137.103,137.2,138.933,134.592,138.58,1.477,1.07729225,81,0.088767123288,4.780821917808219,0.2886419396738346,-3.0648,90.782317706505,47.797682293495015,52.650872439743935,16.7,5.98802395,127.784431137725,10.795568862275,8.4482661668,17.6187,4.5413,-10.795568862275,140.7591636411466,6.0,2023/09/08,0.2,深交所,可转债,A+,2.475552,0.2868
123103.SZ,震安转债,2024/11/27,129.0,129.061,130.499,127.6,130.38,1.38,1.06976744,261,1.287123287671,0.0792349726775956,1.0931166432367694,-3.9944,101.04419370144,29.33580629856,29.03264920420849,8.52,11.7370892,126.408450704225,3.971549295775,3.1418384401,-36.3638,1.9375,-3.971549295775,125.10214201691782,6.0,2021/03/12,0.5,深交所,可转债,A+,1.694072,0.0001
127091.SZ,科数转债,2024/11/27,112.8,112.566,114.5,112.04,114.0,1.2,1.06382979,97,0.132876712329,4.736986301369863,0.4385964912280702,0.3373,102.7194489794,11.2805510206,10.981903751121438,27.65,3.61663653,84.484629294756,29.515370705244,34.9357876712,33.9685,2.459,-29.515370705244,82.24793856877005,6.0,2023/08/23,0.3,深交所,可转债,AA,14.919085,0.199
113055.SH,成银转债,2024/11/27,128.815,128.83,130.443,128.434,130.182,1.367,1.06121182,270,0.517808219178,0.1939890710382513,0.5008793800376012,-4.9519,100.27995099081,29.902049009189994,29.81857162248745,12.23,8.17661488,130.253475061325,-0.071475061325,-0.054873823,5.0416,0.8614,0.071475061325,129.8898471472746,6.0,2022/03/03,0.2,上交所,可转债,AAA,37.94659,0.0001
113675.SH,新23转债,2024/11/27,116.996,116.996,118.919,115.572,118.195,1.199,1.02482136,109,0.149315068493,4.704109589041096,0.423029738990651,0.3286,100.84379992033,17.351200079669994,17.206015732626128,51.05,1.95886386,89.128305582762,29.066694417238,32.6121923077,24.2557,4.2813,-29.066694417238,88.38253383269607,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59908,0.2478
128087.SZ,孚日转债,2024/11/27,127.11,127.0,129.85,123.0,128.4,1.29,1.01486901,347,1.706301369863,0.0218579234972677,1.3559062356366045,-949.8832,101.64287595343,26.75712404657,26.32464281985624,3.88,25.77319588,129.381443298969,-0.981443298969,-0.7585657371,10.2269,1.1529,0.981443298969,127.29022283691388,6.0,2019/12/17,0.4,深交所,可转债,AA-,0.622867,0.0001
113669.SH,景23转债,2024/11/27,124.434,124.3,125.9,123.142,125.689,1.255,1.00856679,238,0.32602739726,4.35068493150685,0.3978072862382547,-2.5041,101.10254456463,24.58645543537,24.318334955113876,24.71,4.04694456,102.387697288547,23.301302711453,22.7579126482,19.5648,2.1776,-23.301302711453,101.271137862505,6.0,2023/04/04,0.3,上交所,可转债,AA,11.53567,0.2471
113685.SH,升24转债,2024/11/27,112.915,112.714,114.1,111.376,114.05,1.135,1.00518089,167,0.091506849315,5.545205479452055,0.1753616834721613,0.3896,94.216324740276,19.833675259724004,21.051208815880948,12.89,7.7579519,104.499612102405,9.550387897595,9.1391610987,29.1906,1.9846,-9.550387897595,110.91454945889336,6.0,2024/06/14,0.2,上交所,可转债,AA-,28.0,0.1375
123187.SZ,超达转债,2024/11/27,125.342,125.0,126.699,123.802,126.601,1.259,1.00445182,238,0.391232876712,4.35068493150685,0.4739299057669371,-1.1145,86.426935259682,40.174064740318,46.483268924912494,31.81,3.14366551,128.010059729645,-1.409059729645,-1.1007414047,29.7436,2.3771,1.409059729645,148.11361683139708,6.0,2023/04/04,0.4,深交所,可转债,A,4.410283,0.1986
123117.SZ,健帆转债,2024/11/27,113.53,113.491,115.177,112.91,114.667,1.137,1.0014974,158,0.649315068493,2.56986301369863,1.3081357321635692,-0.4734,106.91241325482,7.754586745180006,7.253214579206406,39.43,2.53613999,77.707329444585,36.959670555415,47.5626569843,23.1824,7.7184,-36.959670555415,72.68316847303198,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998423,0.2776
123196.SZ,正元转02,2024/11/27,105.19,105.137,106.7,103.12,106.231,1.041,0.9896378,224,0.245479452055,4.389041095890411,0.376537922075477,2.7234,92.800718667242,13.430281332758,14.47217384265667,21.95,4.55580866,74.806378132118,31.424621867882,42.0079445798,174.3151,2.2724,-31.424621867882,80.6096970006808,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506553,0.3128
123177.SZ,测绘转债,2024/11/27,131.692,131.65,132.99,129.112,132.99,1.298,0.98563314,271,0.29698630137,4.260273972602739,0.3007744943228814,-2.4469,94.121508242878,38.868491757122015,41.29607831700161,13.18,7.58725341,130.349013657056,2.640986342944,2.026088475,131.7154,2.2798,-2.640986342944,138.49014544124591,6.0,2023/03/02,0.2,深交所,可转债,A+,2.090305,0.1463
118012.SH,微芯转债,2024/11/27,114.148,114.136,115.899,113.0,115.273,1.125,0.9855626,146,0.48,3.602739726027397,1.0410070007720802,1.2674,98.83725628872,16.435743711279997,16.62909749666509,25.26,3.95882819,85.233570863025,30.039429136975,35.2436590804,-128.9007,5.778,-30.039429136975,86.23627775951573,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.3105
113663.SH,新化转债,2024/11/27,124.448,124.549,125.99,122.71,125.671,1.223,0.98273978,366,0.5,4.002732240437158,0.3978642646274797,-1.1709,104.20371352271,21.467286477290003,20.60126818091896,20.25,4.9382716,119.012345679012,6.658654320988,5.5949273859,18.6142,2.0828,-6.658654320988,114.21123264774496,6.0,2022/11/28,0.3,上交所,可转债,AA-,6.28716,0.0001
123189.SZ,晓鸣转债,2024/11/27,101.7,102.45,102.7,101.134,102.699,0.999,0.98230088,236,0.323287671233,4.356164383561644,0.4868596578350325,3.5014,85.124812439508,17.574187560491993,20.645199744763826,19.46,5.13874615,64.850976361768,37.848023638232,58.3615324881,-210.0653,3.7053,-37.848023638232,76.1834000020298,6.0,2023/04/06,0.3,深交所,可转债,A,3.288936,0.4751
127043.SZ,川恒转债,2024/11/27,125.669,125.482,127.069,123.888,126.901,1.232,0.98035315,108,0.443835616438,2.706849315068493,1.1820237823185002,-2.3864,108.73759464395,18.163405356049992,16.703887386440893,18.72,5.34188034,119.604700854701,7.296299145299,6.1003447968,13.5404,2.1292,-7.296299145299,109.9938813676486,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439745,0.0001
113561.SH,正裕转债,2024/11/27,144.384,144.384,146.83,143.7,145.799,1.415,0.98002549,333,2.001095890411,1.092896174863388,1.5089266730224489,-20.3161,108.15275440282,37.64624559718001,34.80840206525375,8.5,11.76470588,106.823529411765,38.975470588235,36.4858480176,32.5942,1.7012,-38.975470588235,98.77097444406805,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37754,0.8001
123206.SZ,开能转债,2024/11/27,124.201,124.201,125.5,122.55,125.4,1.199,0.96537065,131,0.179452054795,4.6438356164383565,0.3987240829346093,-0.8175,92.573546538119,32.826453461881,35.45986374019284,5.47,18.28153565,117.550274223035,7.849725776965,6.6777604977,33.0735,3.1684,-7.849725776965,126.98041570075458,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496946,0.2028
111012.SH,福新转债,2024/11/27,123.965,123.81,126.09,123.0,125.157,1.192,0.96156173,329,0.539178082192,4.103825136612022,0.4793978762674081,-0.8194,96.227383895394,28.929616104606,30.063808173414078,13.56,7.37463127,108.628318584071,16.528681415929,15.2158126273,29.9154,2.2175,-16.528681415929,112.88711610632345,6.0,2023/01/04,0.4,上交所,可转债,A+,2.68503,0.2575
127064.SZ,杭氧转债,2024/11/27,119.84,119.167,121.46,118.4,120.99,1.15,0.95961282,193,0.317260273973,3.473972602739726,0.4959087527894867,-2.2602,103.73071460237,17.259285397629995,16.638548634114645,26.89,3.71885459,89.103756043139,31.886243956861,35.7855217028,26.1824,2.6533,-31.886243956861,85.89910556839372,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36637,0.2965
113657.SH,再22转债,2024/11/27,102.355,102.355,103.576,102.05,103.325,0.97,0.94768209,60,0.164383561644,3.8383561643835615,0.9678199854827002,2.7152,99.959650913064,3.365349086936007,3.366707522681214,5.94,16.83501684,59.427609427609,43.897390572391,73.8669971671,29.7639,1.695,-43.897390572391,59.45159760441124,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09945,0.2509
128137.SZ,洁美转债,2024/11/27,112.788,112.73,113.964,112.15,113.85,1.062,0.94158953,24,0.118356164384,1.936986301369863,1.5810276679841897,-0.0228,106.86624405398,6.983755946019997,6.535043883915654,26.8,3.73134328,77.425373134328,36.424626865672,47.0448192771,37.8526,3.1134,-36.424626865672,72.45072924544732,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992064,0.309
123088.SZ,威唐转债,2024/11/27,121.25,121.05,122.39,119.58,122.39,1.14,0.94020619,349,1.716164383562,2.0491803278688523,1.470708391208432,-1.3122,107.25955255461,15.130447445390004,14.106386876531587,15.0,6.66666667,101.866666666667,20.523333333333,20.1472513089,68.176,2.4043,-20.523333333333,94.97211599386704,6.0,2020/12/15,0.5,深交所,可转债,A+,3.005345,0.2217
123168.SZ,惠云转债,2024/11/27,109.517,109.635,110.616,108.2,110.542,1.025,0.93592776,5,0.013698630137,3.989041095890411,0.9046335329557996,2.0517,103.93547360305,6.606526396950002,6.356373014839596,10.75,9.30232558,83.441860465116,27.100139534884,32.47787068,292.4212,2.6523,-27.100139534884,80.28236902426293,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899184,0.1586
123228.SZ,震裕转债,2024/11/27,128.0,128.1,129.881,125.475,129.196,1.196,0.934375,39,0.042739726027,4.895890410958904,0.309607108579213,-1.5707,99.633068305475,29.56293169452499,29.67180695859435,54.54,1.83351669,123.817381738174,5.378618261826,4.343992892,30.1936,2.8047,-5.378618261826,124.27338015783064,6.0,2023/10/20,0.2,深交所,可转债,AA-,10.78454,0.0001
113039.SH,嘉泽转债,2024/11/27,116.575,116.576,118.1,115.684,117.663,1.088,0.93330474,96,0.473424657534,1.73972602739726,1.5297927130873767,-3.9332,105.68979817379,11.97320182621,11.328625877894083,3.16,31.64556962,102.215189873418,15.447810126582,15.1130278638,10.7074,1.162,-15.447810126582,96.7124468393264,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87686,0.1791
127019.SZ,国城转债,2024/11/27,112.9,112.95,114.2,112.389,113.95,1.05,0.93002657,136,0.670684931507,1.6301369863013695,1.5796401930671349,-1.1731,106.22657994742,7.723420052579996,7.270703863762659,12.58,7.9491256,106.995230524642,6.954769475358,6.5000742942,216.9004,5.1643,-6.954769475358,100.72359533518112,6.0,2020/07/15,0.3,深交所,可转债,AA-,8.485974,0.0001
123191.SZ,智尚转债,2024/11/27,123.14,122.594,124.641,121.0,124.284,1.144,0.92902388,232,0.254246575342,4.367123287671233,0.3218435196807312,-1.533,99.216387255978,25.067612744022,25.26559718340442,9.35,10.69518717,121.176470588235,3.107529411765,2.5644660194,24.5597,2.0871,-3.107529411765,122.13352445055276,6.0,2023/04/10,0.2,深交所,可转债,AA-,6.837692,0.0001
113534.SH,鼎胜转债,2024/11/27,128.044,127.7,129.701,125.502,129.218,1.174,0.91687233,233,1.276712328767,0.3643835616438356,7.738859911157888,-40.8156,108.90380819003,20.314191809969984,18.653334669916276,7.61,13.14060447,125.229960578187,3.988039421813,3.1845729276,28.3026,1.3038,-3.988039421813,114.99135122958135,6.0,2019/04/08,0.4,上交所,可转债,AA-,2.92471,0.0001
127045.SZ,牧原转债,2024/11/27,112.32,112.32,113.759,111.941,113.344,1.024,0.91168091,104,0.341917808219,2.717808219178082,1.0587238848108411,-1.2108,103.5788946666,9.7651053334,9.427697954136262,46.55,2.14822771,88.055853920516,25.288146079484,28.7183020249,16.0307,3.1448,-25.288146079484,85.01331685759962,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.43398,0.2222
113659.SH,莱克转债,2024/11/27,109.291,109.673,110.652,108.78,110.285,0.994,0.90949849,45,0.123287671233,3.8794520547945206,0.9067416239742484,0.9428,103.67671179785,6.608288202149993,6.373936911728939,31.72,3.15258512,71.910466582598,38.374533417402,53.3643226655,11.1654,2.4542,-38.374533417402,69.36028866618554,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99939,0.2374
118031.SH,天23转债,2024/11/27,90.123,90.398,91.095,89.865,90.94,0.817,0.90653884,289,0.394520547945,4.213114754098361,0.5498130635583901,6.9115,107.7400495226,-16.800049522600006,-15.593133284272303,68.42,1.46156095,35.413621748027,55.526378251973,156.7938423442,-46.7858,1.8594,-55.526378251973,32.869505726928864,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64523,0.0
127098.SZ,欧晶转债,2024/11/27,104.56,104.267,106.1,102.545,105.501,0.941,0.89996174,4,0.004383561644,4.991780821917808,0.379143325655681,2.0385,96.542411426795,8.958588573205006,9.279433195014002,42.0,2.38095238,71.5,34.001,47.5538461538,-19.3918,4.5387,-34.001,74.0607148125942,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694861,0.2445
118015.SH,芯海转债,2024/11/27,110.102,109.999,111.103,108.893,111.085,0.983,0.89280849,130,0.427397260274,3.6465753424657534,1.0802538596570195,2.2845,98.507524238417,12.577475761582988,12.768035598115146,55.67,1.79629962,68.97790551464,42.10709448536,61.0443216146,-35.6732,7.5263,-42.10709448536,70.02298154168743,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.3835
123173.SZ,恒锋转债,2024/11/27,116.869,116.711,118.0,115.2,117.901,1.032,0.88303998,334,0.638630136986,4.090163934426229,0.5937184587068812,0.6522,88.71243503559,29.18856496440999,32.902450431779954,13.77,7.26216412,95.134350036311,22.766649963689,23.931051145,-65.6412,4.0841,-22.766649963689,107.2390246059018,6.0,2022/12/30,0.5,深交所,可转债,A,2.420943,0.3846
113069.SH,博23转债,2024/11/27,125.208,125.32,126.7,124.511,126.309,1.101,0.87933678,342,0.280273972603,4.0683060109289615,0.2375127663111892,-2.9262,101.10347536638,25.20552463362,24.930423551000512,15.18,6.58761528,121.212121212121,5.096878787879,4.204925,9.8312,1.8808,-5.096878787879,119.88917371323888,5.0,2023/12/22,0.3,上交所,可转债,AA,15.78964,0.0001
127053.SZ,豪美转债,2024/11/27,125.5,125.0,126.724,123.72,126.6,1.1,0.87649402,309,0.843835616438,3.158469945355191,0.7898894154818324,-0.9037,110.72711928847,15.872880711529987,14.335133807804956,17.73,5.64015792,120.135363790186,6.464636209814,5.3811267606,23.0552,2.0863,-6.464636209814,108.49678431279814,6.0,2022/01/24,0.3,深交所,可转债,AA-,4.814444,0.0001
123178.SZ,花园转债,2024/11/27,119.395,119.283,120.816,118.247,120.431,1.036,0.86770803,267,0.365753424658,4.271232876712329,0.4151754946816019,-0.0856,102.89255520156,17.538444798439997,17.04539727299346,13.56,7.37463127,107.522123893805,12.908876106195,12.0057860082,24.6109,2.7487,-12.908876106195,104.4994204713606,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760336,0.1096
113633.SH,科沃转债,2024/11/27,106.888,106.804,107.885,106.528,107.814,0.926,0.86632737,364,0.994520547945,3.0081967213114758,0.9275233272116794,2.0079,106.77551568145,1.0384843185499903,0.9725865634291712,175.17,0.57087401,27.89861277616,79.91538722384,286.4493222836,34.2854,4.1025,-79.91538722384,26.128286618995737,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39636,0.4607
123212.SZ,立中转债,2024/11/27,114.05,113.822,115.33,113.037,115.028,0.978,0.85751863,124,0.169863013699,4.663013698630137,0.4346767743505929,0.5588,99.322416032009,15.705583967991004,15.812728481080754,19.08,5.24109015,93.658280922432,21.369719077568,22.8166894236,17.206,1.6226,-21.369719077568,94.29722379311474,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997617,0.1938
113679.SH,芯能转债,2024/11/27,103.5,103.5,104.492,102.88,104.382,0.882,0.85217391,33,0.045205479452,4.912328767123288,0.4790097909601272,2.9314,99.856122271727,4.525877728273002,4.532398840761362,12.95,7.72200772,68.725868725869,35.656131274131,51.8816741573,17.9426,2.1831,-35.656131274131,68.82489241756574,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.1881
127076.SZ,中宠转2,2024/11/27,122.778,122.6,124.004,121.884,123.813,1.035,0.8429849,34,0.055890410959,3.9095890410958902,0.4846017784885271,-1.6992,100.96548329361,22.84751670639,22.629037133362576,27.81,3.59582884,112.729234088457,11.083765911543,9.8322019139,24.5261,3.7541,-11.083765911543,111.65125982771532,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.689983,0.1395
113051.SH,节能转债,2024/11/27,115.971,115.966,117.062,115.3,116.942,0.971,0.83727829,160,0.657534246575,2.564383561643836,1.2826871440543175,-1.2465,107.35485352115,9.587146478849988,8.930333528852724,3.44,29.06976744,91.56976744186,25.37223255814,27.7080888889,12.9592,1.1883,-25.37223255814,85.29634612544072,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98652,0.197
123234.SZ,中能转债,2024/11/27,114.8,114.81,116.09,113.3,115.76,0.96,0.83623693,353,0.192876712329,5.038251366120218,0.1727712508638563,0.6777,89.335856777046,26.424143222954,29.578429285007356,5.5,18.18181818,106.181818181818,9.578181818182,9.0205479452,-587.8218,2.5493,-9.578181818182,118.85688682296312,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998847,0.215
123142.SZ,申昊转债,2024/11/27,96.8,96.75,97.829,96.036,97.6,0.8,0.82644628,255,0.698630136986,3.304109589041096,1.0245901639344261,5.2806,90.184415016317,7.41558498368299,8.222690120395296,33.71,2.96647879,51.883714031445,45.716285968555,88.1129788451,-16.2596,2.9903,-45.716285968555,57.53068756065859,6.0,2022/03/18,0.3,深交所,可转债,A,5.496101,0.4533
123114.SZ,三角转债,2024/11/27,115.541,115.539,116.753,114.6,116.494,0.953,0.82481543,187,0.768493150685,2.4904109589041097,1.2876199632599103,0.8747,109.56880018145,6.925199818549999,6.320412204096066,31.54,3.17057705,78.56689917565,37.92710082435,48.2736384181,45.8805,2.4643,-37.92710082435,71.70553939218125,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003258,0.258
118005.SH,天奈转债,2024/11/27,105.153,105.574,106.2,105.05,106.02,0.867,0.82451285,306,0.835616438356,3.1666666666666665,0.9432182607055272,2.4581,102.77340360047,3.246596399529992,3.1589849959149783,103.22,0.9688045,40.57353226119,65.44646773881,161.3033524355,59.2653,5.2769,-65.44646773881,39.47863050144663,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.29942,0.0
128125.SZ,华阳转债,2024/11/27,111.198,111.165,112.114,110.839,112.114,0.916,0.82375582,121,0.66301369863,1.6712328767123288,1.7838985318515084,1.5488,109.06334199143,3.050658008570011,2.797143341536083,23.99,4.1684035,60.566902876198,51.547097123802,85.1076985547,19.0954,1.9987,-51.547097123802,55.533694246190656,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.497272,0.3708
127069.SZ,小熊转债,2024/11/27,113.75,113.752,114.784,113.393,114.684,0.934,0.8210989,108,0.295890410959,3.706849315068493,0.8719612151651495,1.2781,105.63038180247,9.05361819753,8.571036138504514,53.2,1.87969925,81.823308270677,32.860691729323,40.1605513439,28.4598,2.598,-32.860691729323,77.46190714683537,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040869,0.2167
113682.SH,益丰转债,2024/11/27,109.773,109.751,110.9,109.2,110.673,0.9,0.81987374,269,0.221095890411,5.265753424657534,0.2710688243745087,0.762,100.39648669274,10.276513307260004,10.235929210063814,32.54,3.07314075,71.60417947142,39.06882052858,54.562206867,19.079,2.8161,-39.06882052858,71.321399612879,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97299,0.2565
110062.SH,烽火转债,2024/11/27,112.412,112.433,113.386,111.679,113.327,0.915,0.81397004,362,1.780273972603,1.0136612021857925,1.5883240534029843,-4.8896,105.71388077023,7.613119229769993,7.201626857609334,22.55,4.4345898,80.620842572062,32.706157427938,40.5678685369,41.0409,1.6977,-32.706157427938,76.26325132012897,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87596,0.4179
123152.SZ,润禾转债,2024/11/27,116.514,116.274,117.463,115.47,117.462,0.948,0.81363613,130,0.427397260274,3.6465753424657534,1.0216069877917964,1.4152,101.03625606796,16.425743932040007,16.257276913538405,28.81,3.47101701,91.981950711558,25.480049288442,27.7011403774,36.3204,3.7915,-25.480049288442,91.03855812876536,6.0,2022/07/21,0.4,深交所,可转债,A+,2.920611,0.2518
127068.SZ,顺博转债,2024/11/27,95.15,95.15,96.411,94.31,95.924,0.774,0.81345244,108,0.295890410959,3.706849315068493,1.0424919728118092,4.5137,99.035288576293,-3.111288576292992,-3.1415959109324696,11.32,8.83392226,58.833922261484,37.090077738516,63.041993994,20.3492,1.413,-37.090077738516,59.40702865338813,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299682,0.0
113061.SH,拓普转债,2024/11/27,124.061,123.672,125.168,123.4,125.069,1.008,0.81250353,137,0.225205479452,3.627397260273973,0.4797351861772302,-2.5856,105.17145435092,19.89754564908,18.919150421452688,48.06,2.08073242,105.493133583021,19.575866416979,18.5565313609,28.6972,4.5808,-19.575866416979,100.3058617322412,6.0,2022/07/14,0.2,上交所,可转债,AA+,24.99755,0.183
