代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123173.SZ,恒锋转债,2025/06/17,129.89,130.0,130.265,129.136,129.403,-0.487,-0.37493264,170,0.465753424658,3.536986301369863,0.7727796109827438,-2.0844,94.004583526413,35.398416473587,37.65605372172189,13.77,7.26216412,100.653594771242,28.749405228758,28.5627207792,-2462.8033,4.8894,-28.749405228758,107.07307132844304,6.0,2022/12/30,0.5,深交所,可转债,A-,2.407981,0.4554,私营
123211.SZ,阳谷转债,2025/06/17,152.001,152.165,152.2,149.676,151.425,-0.576,-0.37894488,326,0.446575342466,4.109589041095891,0.3301964668978042,-5.6059,106.16235937746,45.26264062254,42.63530020240865,9.39,10.64962726,140.255591054313,11.169408945687,7.9636104784,23.6128,1.6869,-11.169408945687,132.11423698265276,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.072243,0.0001,私营
113674.SH,华设转债,2025/06/17,122.98,122.949,123.039,122.02,122.511,-0.469,-0.38136282,332,0.454794520548,4.093150684931507,0.4081266172017207,-1.1833,106.93796910208,15.57303089792,14.56267687583857,8.55,11.69590643,91.929824561404,30.581175438596,33.2657824427,23.2086,1.032,-30.581175438596,85.96556053318196,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99889,0.2231,私营
113657.SH,再22转债,2025/06/17,117.982,117.72,118.182,117.11,117.532,-0.45,-0.38141411,262,0.717808219178,3.2849315068493152,0.8508321138073035,-0.8629,104.02443996831,13.50756003169,12.984987024015648,4.24,23.58490566,86.320754716981,31.211245283019,36.1572896175,27.8554,1.7649,-31.211245283019,82.98122512678536,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09938,0.2708,私营
118028.SH,会通转债,2025/06/17,142.765,143.04,146.078,141.556,142.22,-0.545,-0.38174623,194,0.531506849315,0.1041095890410958,0.4449983914560329,-4.9796,100.39245836008,41.82754163992,41.664027680143235,9.21,10.8577633,140.28230184582,1.93769815418,1.3812848297,31.1207,2.801,-1.93769815418,139.73390445591656,6.0,2022/12/06,0.3,上交所,可转债,AA-,6.59885,0.0001,中外合资
111019.SH,宏柏转债,2025/06/17,123.315,123.225,123.799,122.5,122.844,-0.471,-0.38194867,62,0.067945205479,4.832876712328767,0.325616228712839,-0.5434,102.56172701742,20.28227298258,19.77567419387846,5.45,18.34862385,109.174311926606,13.669688073394,12.5209747899,-168.0974,1.9142,-13.669688073394,106.44741961888263,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.1764,0.1159,中外合资
123214.SZ,东宝转债,2025/06/17,118.103,118.103,118.643,117.169,117.648,-0.455,-0.38525694,322,0.441095890411,4.120547945205479,0.4249966000271998,0.0741,95.537813062761,22.110186937239,23.142864828520104,6.63,15.08295626,84.313725490196,33.334274509804,39.536,43.5587,1.9596,-33.334274509804,88.25168044699576,6.0,2023/07/31,0.3,深交所,可转债,A+,4.54967,0.3788,私营
127054.SZ,双箭转债,2025/06/17,120.266,120.17,120.441,119.5,119.799,-0.467,-0.38830592,127,0.521917808219,2.654794520547945,1.2520972629153833,-1.4539,109.43554626214,10.36345373786,9.469915481607377,7.06,14.16430595,94.050991501416,25.748008498584,27.3766475904,26.4733,1.2556,-25.748008498584,85.94190344344595,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.1845,私营
127042.SZ,嘉美转债,2025/06/17,115.359,115.343,115.419,114.5,114.903,-0.456,-0.39528775,313,1.286301369863,2.1452054794520548,1.3054489438918044,0.1641,110.72512639435,4.17787360565,3.7731938013512942,4.57,21.88183807,76.805251641138,38.097748358862,49.6030512821,66.6836,1.4414,-38.097748358862,69.36569335454573,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.2294,中外合资
123206.SZ,开能转债,2025/06/17,137.05,137.25,138.976,136.11,136.5,-0.55,-0.40131339,333,0.456164383562,4.090410958904109,0.3663003663003663,-3.0073,98.002328492329,38.497671507671,39.28240491825085,5.36,18.65671642,124.067164179104,12.432835820896,10.0210526316,38.6776,3.2941,-12.432835820896,126.59613918134116,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496791,0.2308,私营
128120.SZ,联诚转债,2025/06/17,134.25,134.5,135.31,133.508,133.7,-0.55,-0.40968343,336,2.025205479452,1.0821917808219177,1.6454749439042633,-13.7679,106.5921035737,27.1078964263,25.43143020679485,11.59,8.6281277,117.773943054357,15.926056945643,13.5225641026,-60.6282,1.7204,-15.926056945643,110.49030754227084,6.0,2020/07/17,0.5,深交所,可转债,A,1.704729,0.349,中外合资
111002.SH,特纸转债,2025/06/17,116.984,116.88,116.997,116.21,116.502,-0.482,-0.41202216,192,0.78904109589,2.4767123287671238,1.2875315445228408,-0.425,109.8709794575,6.6310205425,6.035279356970686,13.63,7.33675715,84.519442406456,31.982557593544,37.8404739583,21.2363,1.5968,-31.982557593544,76.92608441626717,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.2055,私营
123217.SZ,富仕转债,2025/06/17,125.3,125.3,125.55,124.152,124.772,-0.528,-0.42138867,314,0.344109589041,4.142465753424657,0.3205847465777578,-2.09,101.17360312929,23.59839687071,23.324657955053304,29.54,3.38524035,100.473933649289,24.298066350711,24.1834528302,36.8385,2.7702,-24.298066350711,99.30844661219895,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.698508,0.2586,私营
113669.SH,景23转债,2025/06/17,148.254,148.4,148.917,145.555,147.626,-0.628,-0.42359734,75,0.205479452055,3.7972602739726025,0.6773874520748377,-7.0651,103.62353417772,44.00246582228,42.463776372279845,23.91,4.18235048,129.861982434128,17.764017565872,13.6791516908,22.3431,2.5221,-17.764017565872,125.32093550429155,6.0,2023/04/04,0.3,上交所,可转债,AA,11.43615,0.2558,中外合资
123059.SZ,银信转债,2025/06/17,148.342,148.342,149.85,147.0,147.701,-0.641,-0.43210958,338,2.315068493151,1.0767123287671232,1.6926087162578451,-17.5037,117.5731463925,30.12785360749999,25.624774476071895,9.15,10.92896175,129.398907103825,18.302092896175,14.1439315878,59.493,3.2425,-18.302092896175,110.05821573562936,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.570986,0.0001,私营
127090.SZ,兴瑞转债,2025/06/17,115.6,115.41,115.88,114.99,115.1,-0.5,-0.43252595,329,0.360547945205,4.101369863013699,0.3475238922675934,0.7681,105.01181018556,10.08818981444,9.60671927911134,25.6,3.90625,62.1875,52.9125,85.0854271357,29.4996,3.0275,-52.9125,59.219529584446015,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616296,0.3703,私营
113643.SH,风语转债,2025/06/17,120.231,120.431,120.431,119.565,119.705,-0.526,-0.43749116,85,0.349315068493,2.76986301369863,1.253080489536778,-0.3702,109.78582347478,9.91917652522,9.035024934251764,11.82,8.46023689,81.641285956007,38.063714043993,46.623119171,35.6286,2.5935,-38.063714043993,74.36414226538241,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99779,0.2753,私营
110062.SH,烽火转债,2025/06/17,110.941,110.75,111.4,110.411,110.449,-0.492,-0.44347897,198,1.084931506849,0.4602739726027397,5.432371501779102,-8.7516,105.19040456731,5.25859543269,4.999120836468589,22.55,4.4345898,88.957871396896,21.491128603104,24.1587711864,107.6172,1.7887,-21.491128603104,84.56842785500743,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87378,0.3765,中央企业
123174.SZ,精锻转债,2025/06/17,145.666,145.666,146.147,144.523,145.0,-0.666,-0.45721033,123,0.33698630137,0.1205479452054794,0.3136513934813448,-5.2276,100.17696044926,44.82303955074,44.743860613981234,9.46,10.57082452,137.420718816068,7.579281183932,5.5153846154,43.0585,1.7215,-7.579281183932,137.17796806749004,6.0,2023/02/15,0.3,深交所,可转债,AA-,4.989108,0.0001,私营
127069.SZ,小熊转债,2025/06/17,123.025,123.141,123.141,122.017,122.456,-0.569,-0.46250762,310,0.849315068493,3.1534246575342464,0.8166198471287646,-0.6285,109.81432219725,12.64167780275,11.51186616627551,53.2,1.87969925,88.665413533835,33.790586466165,38.1102225991,14.2736,2.575,-33.790586466165,80.74121094566605,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.2438,中外合资
123242.SZ,赛龙转债,2025/06/17,135.13,135.147,136.66,134.11,134.5,-0.63,-0.46621772,345,0.283561643836,5.057534246575343,0.2230483271375465,-2.1429,92.549925079411,41.950074920589,45.326967995483955,36.4,2.74725275,122.82967032967,11.67032967033,9.5012301499,33.805,2.5059,-11.67032967033,132.71720125573083,6.0,2024/07/08,0.3,深交所,可转债,A+,2.495513,0.2523,私营
123189.SZ,晓鸣转债,2025/06/17,126.496,126.495,128.2,125.69,125.9,-0.596,-0.47116114,73,0.22,3.802739726027397,0.8737092930897538,-1.6355,90.540945753749,35.359054246251,39.05310901260041,19.34,5.17063082,102.637021716649,23.262978283351,22.6652896725,9.3997,4.8195,-23.262978283351,113.35978530177783,6.0,2023/04/06,0.3,深交所,可转债,A,3.287341,0.4169,私营
111001.SH,山玻转债,2025/06/17,118.126,118.2,118.3,117.512,117.569,-0.557,-0.4715304,222,0.912328767123,2.3945205479452056,1.275846524168786,0.2637,111.14346015663,6.42553984337,5.7813026824203115,11.07,9.03342367,59.981933152665,57.587066847335,96.0073539157,116.1157,1.6009,-57.587066847335,53.968027509792186,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99894,0.4178,地方国有企业
118010.SH,洁特转债,2025/06/17,109.915,110.115,110.199,109.334,109.384,-0.531,-0.48310058,355,0.972602739726,3.03013698630137,0.9142104878227164,1.4959,98.711700214612,10.672299785388,10.811585417113715,48.02,2.08246564,33.090379008746,76.293620991254,230.5613392071,33.8708,2.0723,-76.293620991254,33.52224603243915,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.8828,中外合资
128071.SZ,合兴转债,2025/06/17,113.449,113.449,113.694,112.726,112.9,-0.549,-0.48391788,306,1.676712328767,0.1643835616438356,8.857395925597874,-15.626,109.68743659961,3.21256340039,2.9288344225936838,3.27,30.58103976,104.587155963303,8.312844036697,7.948245614,20.5423,1.3028,-8.312844036697,95.3501688120177,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998961,0.0001,私营
113678.SH,中贝转债,2025/06/17,130.35,130.25,130.701,129.46,129.708,-0.642,-0.49252014,242,0.265205479452,4.33972602739726,0.308384987818793,-1.6418,96.634429560633,33.073570439367,34.22545213930722,21.06,4.74833808,100.0,29.708,29.708,121.5051,4.4277,-29.708,103.4827860573806,6.0,2023/10/19,0.2,上交所,可转债,A+,5.11013,0.3801,私营
123251.SZ,华医转债,2025/06/17,126.123,125.77,126.888,124.838,125.5,-0.623,-0.49396224,177,0.09698630137,5.517808219178082,0.1593625498007968,-0.8363,89.453442741369,36.046557258631,40.29644489240073,22.43,4.45831476,102.273740526081,23.226259473919,22.7098953793,-20.9158,1.3943,-23.226259473919,114.33181037176904,6.0,2024/12/23,0.2,深交所,可转债,A+,7.5,0.3463,私营
123138.SZ,丝路转债,2025/06/17,121.668,121.5,121.83,120.914,121.067,-0.601,-0.49396719,108,0.532602739726,2.706849315068493,1.4867800474117636,-0.5521,104.81656915997,16.25043084003,15.50368512370287,26.53,3.76931775,72.710139464757,48.356860535243,66.506350959,-21.6904,4.3436,-48.356860535243,69.36893665522243,6.0,2022/03/02,0.5,深交所,可转债,A,2.39371,0.4903,私营
113675.SH,新23转债,2025/06/17,122.105,122.1,122.248,120.872,121.5,-0.605,-0.49547521,311,0.42602739726,4.1506849315068495,0.411522633744856,-0.3049,105.90720507617,15.59279492383,14.723072818903525,51.05,1.95886386,89.774730656219,31.725269343781,35.3387519092,26.1831,3.9499,-31.725269343781,84.76734948453385,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.2381,私营
123250.SZ,嘉益转债,2025/06/17,120.75,120.644,121.356,120.003,120.149,-0.601,-0.49772257,223,0.122191780822,5.391780821917808,0.1664599788595827,-0.1967,89.327598206767,30.821401793233,34.503784286117885,80.75,1.23839009,86.87306501548,33.27593498452,38.3040876693,16.7975,4.96,-33.27593498452,97.2522118129657,6.0,2024/11/07,0.2,深交所,可转债,A+,3.955283,0.419,私营
123156.SZ,博汇转债,2025/06/17,131.759,131.759,132.038,130.353,131.101,-0.658,-0.49939663,306,0.922191780822,3.1643835616438354,0.8390477570727912,-2.7448,96.784367862294,34.316632137706,35.456792140784685,8.0,12.5,122.75,8.351,6.8032586558,-12.6547,7.158,-8.351,126.82833262355985,6.0,2022/08/16,0.4,深交所,可转债,A,3.967298,0.2258,私营
113609.SH,永安转债,2025/06/17,130.973,130.413,131.53,129.8,130.314,-0.659,-0.50315714,206,1.128767123288,1.4383561643835616,1.5347545160151634,-7.2994,113.18116976768,17.13283023232,15.137527088196299,14.47,6.91085003,121.423635107118,8.890364892882,7.3217746158,-42.9176,1.422,-8.890364892882,107.2825412180814,6.0,2020/11/24,0.4,上交所,可转债,AA-,5.73098,0.0001,私营
113639.SH,华正转债,2025/06/17,114.999,114.9,115.273,114.087,114.376,-0.623,-0.54174384,145,0.595890410959,2.6054794520547944,1.3114639434846471,-1.0582,106.07495007501,8.30104992499,7.825645846752682,38.51,2.59672812,66.606076343807,47.769923656193,71.720068616,49.4905,2.5595,-47.769923656193,62.79152268910528,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.3851,私营
118012.SH,微芯转债,2025/06/17,122.87,123.263,124.49,121.61,122.201,-0.669,-0.5444779,348,1.144109589041,3.0493150684931507,0.981988690763578,-0.471,103.96340898244,18.23759101756,17.542317240328693,25.26,3.95882819,87.965162311956,34.235837688044,38.9197686769,-118.2641,6.3009,-34.235837688044,84.61165632498046,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.3465,中外合资
118038.SH,金宏转债,2025/06/17,120.932,120.861,121.052,120.212,120.272,-0.66,-0.54576125,336,0.460273972603,4.082191780821918,0.4157243581215911,-0.0982,106.06762113516,14.20437886484,13.391814309420235,18.97,5.27148129,90.669478123353,29.602521876647,32.648827907,47.0989,2.8094,-29.602521876647,85.48271107901493,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15888,0.2144,私营
123244.SZ,松原转债,2025/06/17,132.799,132.89,132.959,132.0,132.066,-0.733,-0.55196199,321,0.175890410959,5.123287671232877,0.1514394317992519,-1.8986,91.435564991943,40.630435008057,44.436139276480894,20.35,4.91400491,114.496314496314,17.569685503686,15.3451974249,25.113,5.3884,-17.569685503686,125.2207655810986,6.0,2024/08/01,0.2,深交所,可转债,A+,4.088388,0.3105,私营
110093.SH,神马转债,2025/06/17,120.083,120.052,120.201,119.105,119.416,-0.667,-0.55544915,94,0.20602739726,3.745205479452055,0.6699269779594024,-2.0107,103.49170275778,15.92429724222,15.387027962512567,8.16,12.25490196,103.676470588235,15.739529411765,15.1813900709,-120.2402,1.2514,-15.739529411765,100.17853395541036,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99788,0.1408,地方国有企业
128082.SZ,华锋转债,2025/06/17,142.5,142.499,143.3,141.335,141.7,-0.8,-0.56140351,196,1.503561643836,0.0958904109589041,1.2451542425150317,-40.4562,100.94462021847,40.75537978153,40.373998825618365,8.7,11.49425287,138.16091954023,3.53908045977,2.5615640599,-192.3687,2.4277,-3.53908045977,136.86803639581228,6.0,2019/12/04,0.6,深交所,可转债,A-,1.417314,0.0001,私营
123236.SZ,家联转债,2025/06/17,123.2,122.739,122.867,121.689,122.5,-0.7,-0.56818182,178,0.243835616438,4.515068493150685,0.4081632653061224,-0.5383,103.93011548204,18.56988451796,17.867664662769503,15.33,6.52315721,104.370515329419,18.129484670581,17.3703125,-30.7738,2.0386,-18.129484670581,100.42374613492572,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.498197,0.148,私营
118014.SH,高测转债,2025/06/17,120.073,120.1,120.174,119.103,119.368,-0.705,-0.58714282,335,0.734246575342,3.084931506849315,0.670196367535688,-1.6215,97.704725870134,21.663274129866,22.17218659275513,10.5,9.52380952,88.095238095238,31.272761904762,35.4988108108,-17.0543,1.451,-31.272761904762,90.16476665860704,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83246,0.3996,私营
118009.SH,华锐转债,2025/06/17,119.801,119.801,120.17,118.959,119.093,-0.708,-0.59098004,359,0.983561643836,3.0191780821917806,0.8396799140167768,-0.2268,102.27166178602,16.82133821398,16.447702051791037,91.31,1.0951703,73.124520862994,45.968479137006,62.8632893515,35.5607,3.0547,-45.968479137006,71.50027640695845,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99769,0.4692,私营
123034.SZ,通光转债,2025/06/17,214.117,214.117,214.117,211.6,212.819,-1.298,-0.60621062,226,1.547945205479,0.3835616438356164,6.108477156644848,-122.2835,111.114209765,101.704790235,91.53175858434275,7.92,12.62626263,118.055555555556,94.763444444444,80.2702117647,191.8161,1.925,-94.763444444444,106.24703699485109,6.0,2019/11/04,0.5,深交所,可转债,A+,0.776611,0.0,私营
128142.SZ,新乳转债,2025/06/17,131.2,131.001,132.599,130.4,130.4,-0.8,-0.6097561,5,0.897534246575,1.504109589041096,1.3803680981595092,-9.8206,108.74605514787,21.65394485213,19.91239573949192,18.2,5.49450549,104.505494505495,25.894505494505,24.778128286,30.7157,5.008,-25.894505494505,96.1004924393728,6.0,2020/12/18,0.3,深交所,可转债,AA,7.178864,0.3688,中外合资
111014.SH,李子转债,2025/06/17,118.369,118.271,119.005,117.43,117.641,-0.728,-0.61502589,363,0.497260273973,4.008219178082192,0.4250218886272643,-0.1826,107.20689862686,10.43410137314,9.73267719408292,18.49,5.40832883,71.389940508383,46.251059491617,64.7865219697,19.6723,2.9444,-46.251059491617,66.5908084486801,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.3055,私营
128141.SZ,旺能转债,2025/06/17,129.412,129.412,129.9,128.305,128.598,-0.814,-0.62899886,183,0.902465753425,1.501369863013699,1.399710726449867,-8.9899,108.75159731792,19.84640268208,18.24929763933658,14.47,6.91085003,115.825846579129,12.772153420871,11.0270322196,9.0623,1.0822,-12.772153420871,106.50496124716994,6.0,2020/12/17,0.3,深交所,可转债,AA,11.575929,0.1474,私营
113605.SH,大参转债,2025/06/17,120.771,120.825,120.936,119.847,120.003,-0.768,-0.63591425,239,1.178630136986,1.347945205479452,1.4999625009374766,-5.1759,109.08474252517,10.91825747483,10.008968460745775,18.0,5.55555556,88.611111111111,31.391888888889,35.4265830721,9.8721,2.5347,-31.391888888889,81.23144360969182,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.3534,私营
128122.SZ,兴森转债,2025/06/17,111.609,111.547,111.899,110.804,110.888,-0.721,-0.64600525,330,1.808219178082,0.0986301369863013,9.018108361590073,-8.1195,109.80913035267,1.07886964733,0.982495393475054,13.35,7.4906367,86.666666666667,24.221333333333,27.9476923077,521.4406,3.9151,-24.221333333333,78.92482746045143,5.0,2020/07/23,0.3,深交所,可转债,AA,2.675346,0.4485,私营
113068.SH,金铜转债,2025/06/17,125.278,125.264,125.802,124.05,124.447,-0.831,-0.66332477,325,0.356164383562,4.112328767123287,0.321421970798814,-2.5093,103.76682893618,20.68017106382,19.929462310676357,5.79,17.27115717,115.716753022453,8.730246977547,7.5444970149,16.4997,1.2127,-8.730246977547,111.51613112666531,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08477,0.0001,私营
128125.SZ,华阳转债,2025/06/17,118.751,118.751,118.928,117.805,117.955,-0.796,-0.67031014,323,1.769863013699,1.1178082191780825,1.6955618668136154,-2.2788,112.09054215893,5.86445784107,5.231893546161059,18.04,5.54323725,76.662971175166,41.292028824834,53.8617642806,273.7914,1.8774,-41.292028824834,68.39379103588217,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.496763,0.3877,中外合资
113615.SH,金诚转债,2025/06/17,371.814,371.96,374.052,367.82,369.307,-2.507,-0.67426186,177,0.872876712329,1.5178082191780822,0.4873993723379194,-54.217,110.66261206359,258.64438793641,233.72337152839415,12.23,8.17661488,354.37448896157,14.93251103843,4.2137658053,16.0186,2.8996,-14.93251103843,320.2296442794392,6.0,2020/12/23,0.4,上交所,可转债,AA,4.95958,0.5927,私营
123195.SZ,蓝晓转02,2025/06/17,124.2,124.201,124.4,123.0,123.35,-0.85,-0.68438003,62,0.186849315068,3.8328767123287673,0.8917713822456425,-0.6425,99.205594551918,24.144405448082,24.337745826871007,60.28,1.65892502,82.780358327804,40.569641672196,49.0087775551,32.791,6.4256,-40.569641672196,83.4432359401686,6.0,2023/04/17,0.4,深交所,可转债,A+,5.45966,0.4416,私营
123157.SZ,科蓝转债,2025/06/17,141.224,140.5,142.552,139.812,140.25,-0.974,-0.68968447,292,0.64,3.202739726027397,0.5704099821746881,-4.9437,102.2297917384,38.0202082616,37.19092802115009,16.01,6.24609619,116.30231105559,23.94768894441,20.5908968851,-386.8793,11.7778,-23.94768894441,113.76557564863356,6.0,2022/08/30,0.3,深交所,可转债,A,2.340937,0.3536,私营
123252.SZ,银邦转债,2025/06/17,119.897,119.7,120.1,118.76,119.05,-0.847,-0.70643969,162,0.088767123288,5.558904109589041,0.1679966400671987,-0.1926,98.269186288155,20.780813711845,21.14682587368676,12.52,7.98722045,82.747603833866,36.302396166134,43.8712355212,145.703,5.0492,-36.302396166134,84.205036145537,6.0,2025/01/07,0.2,深交所,可转债,AA-,7.85,0.313,私营
111011.SH,冠盛转债,2025/06/17,213.583,215.121,215.552,209.2,212.072,-1.511,-0.70745331,166,0.363835616438,0.1150684931506849,0.2139361302467983,-15.1771,100.18847958723,111.88352041277,111.67303952881888,17.01,5.87889477,208.818342151675,3.253657848325,1.5581283784,19.6239,2.6805,-3.253657848325,208.425502624646,6.0,2023/01/03,0.3,上交所,可转债,AA-,2.8289,0.0001,中外合资
118052.SH,浩瀚转债,2025/06/17,124.424,124.201,124.649,123.101,123.541,-0.883,-0.70967016,97,0.053150684932,5.736986301369863,0.1618895751208101,-0.5277,88.382861426794,35.158138573206,39.77936220397987,24.38,4.10172272,76.743232157506,46.797767842494,60.9796675575,-95.642,2.8654,-46.797767842494,86.83044531328179,6.0,2025/03/13,0.2,上交所,可转债,A+,3.5429,0.5666,私营
113654.SH,永02转债,2025/06/17,128.722,128.88,129.325,127.496,127.781,-0.941,-0.73103277,318,0.871232876712,3.1315068493150684,0.782588960800119,-2.6993,107.56646614496,20.21453385504,18.792598269239644,9.7,10.30927835,103.814432989691,23.966567010309,23.0859682224,30.1799,2.0676,-23.966567010309,96.51189326029113,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10422,0.2241,私营
113660.SH,寿22转债,2025/06/17,114.526,114.526,114.9,113.601,113.684,-0.842,-0.73520423,213,0.583561643836,3.419178082191781,0.8796312585764048,0.7331,105.54566661849,8.13833338151,7.71072242210301,36.84,2.71444083,59.391965255157,54.292034744843,91.4130968921,18.5767,1.8996,-54.292034744843,56.27134410912179,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97689,0.3907,私营
123220.SZ,易瑞转债,2025/06/17,125.45,125.451,126.631,124.46,124.526,-0.924,-0.73654843,304,0.333150684932,4.16986301369863,0.3212180588792702,-1.0397,96.154706405414,28.371293594586,29.505881360570147,8.87,11.27395716,103.15670800451,21.36929199549,20.715368306,-274.3614,4.6052,-21.36929199549,107.28201651365217,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241014,0.297,私营
123192.SZ,科思转债,2025/06/17,122.689,122.69,122.889,121.544,121.784,-0.905,-0.73763744,66,0.180821917808,3.821917808219178,0.8211259278722985,-0.5029,106.77934709323,15.00465290677,14.052017843552932,17.39,5.75043128,87.291546866015,34.492453133985,39.5140816864,37.5994,2.6392,-34.492453133985,81.74946676701438,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186785,0.2618,私营
123133.SZ,佩蒂转债,2025/06/17,125.212,125.11,125.599,123.533,124.285,-0.927,-0.74034438,178,0.731506849315,2.515068493150685,1.2069034879510803,-1.9086,110.87392996896,13.41107003104,12.095783052692848,17.57,5.69151964,93.227091633466,31.057908366534,33.3142521368,45.8384,2.2122,-31.057908366534,84.08387044597917,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.197776,0.2501,私营
110063.SH,鹰19转债,2025/06/17,114.172,114.173,114.277,113.167,113.326,-0.846,-0.74098728,187,1.280821917808,0.4904109589041096,9.706510421262552,-4.1853,110.05681086366,3.26918913634,2.970455995122301,1.76,56.81818182,103.409090909091,9.916909090909,9.589978022,75.8644,0.6666,-9.916909090909,93.95973779141728,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43834,0.0001,中外合资
123203.SZ,明电转02,2025/06/17,137.205,137.3,137.3,135.6,136.188,-1.017,-0.74122663,350,0.479452054795,4.043835616438356,0.3671395423972744,-2.5361,109.11916417412,27.06883582588,24.806674456089688,11.78,8.48896435,114.006791171477,22.181208828523,19.4560416977,96.0769,1.9313,-22.181208828523,104.47916462186043,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471886,0.1821,私营
111021.SH,奥锐转债,2025/06/17,119.745,119.745,120.409,118.63,118.817,-0.928,-0.77498017,327,0.268767123288,5.1068493150684935,0.252489121926997,0.1976,101.74288075603,17.07411924397,16.781635350892174,25.23,3.96353547,84.859294490686,33.957705509314,40.016483419,18.2064,3.5913,-33.957705509314,83.4056337506019,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.12112,0.263,私营
128109.SZ,楚江转债,2025/06/17,161.114,160.99,161.771,158.722,159.859,-1.255,-0.77895155,14,0.076712328767,0.9643835616438357,6.255512670540914,-32.3412,108.08744170116,51.77155829884,47.8978477832586,6.1,16.39344262,151.475409836066,8.383590163934,5.5346212121,26.45,1.8279,-8.383590163934,140.1415441535428,6.0,2020/06/04,0.4,深交所,可转债,AA,6.982764,0.0001,私营
118016.SH,京源转债,2025/06/17,172.399,172.8,175.888,168.33,171.03,-1.369,-0.79408813,317,0.868493150685,3.1342465753424658,0.5846927439630474,-10.8015,97.239820679701,73.790179320299,75.88473405700432,9.79,10.2145046,165.474974463739,5.555025536261,3.3570185185,344.1963,3.0863,-5.555025536261,170.1720275778771,6.0,2022/08/05,0.5,上交所,可转债,A,2.00001,0.2715,私营
127055.SZ,精装转债,2025/06/17,194.465,194.465,194.66,190.368,192.9,-1.565,-0.80477207,116,0.476712328767,2.684931506849315,0.7776049766718507,-16.806,110.15569009453,82.74430990547,75.11578370074487,18.5,5.40540541,192.432432432432,0.467567567568,0.2429775281,468.9006,4.9094,-0.467567567568,174.69132304222896,6.0,2022/02/22,0.3,深交所,可转债,AA-,2.150408,0.0001,地方国有企业
123087.SZ,明电转债,2025/06/17,136.6,136.6,136.873,135.1,135.5,-1.1,-0.80527086,185,1.267123287671,1.4958904109589042,1.8450184501845015,-9.2076,113.51699404821,21.98300595179,19.3653876550448,11.78,8.48896435,114.006791171477,21.493208828523,18.8525688757,96.0769,1.9313,-21.493208828523,100.43147471211137,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.653925,0.2372,私营
113689.SH,洛凯转债,2025/06/17,130.457,130.457,130.854,129.049,129.398,-1.059,-0.81176173,244,0.133698630137,5.3342465753424655,0.1545618943105767,-1.441,100.8268393402,28.5711606598,28.336860350643345,15.45,6.47249191,109.57928802589,19.81871197411,18.0861842882,24.2443,2.5228,-19.81871197411,108.68067346250768,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03331,0.2031,私营
