代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113651.SH,松霖转债,2024/03/18,123.96,123.95,125.037,123.5,124.698,0.738,0.595353339787028,243,0.331506849315,4.338797814207649,0.4009687404769924,-1.5255,103.42175302,21.27624698,20.572313230743184,16.13,6.19962802231866,105.88964662120271,18.80835337879727,17.762221311475408,17.1901,2.9416,-18.80835337879727,102.38624228379254,6.0,2022/07/20,0.3,上交所,可转债,,,0.1741
113574.SH,华体转债,2024/03/18,108.47,108.5,109.5,108.499,109.113,0.643,0.5927906333548446,354,1.740821917808,2.03551912568306,1.649665942646614,2.2332,99.77794249,9.33505751,9.355832839443028,30.71,3.2562683165092805,37.74014978834256,71.37285021165744,189.1164995685936,24.4738,2.1536,-71.37285021165744,37.82414113432433,6.0,2020/03/31,0.5,上交所,可转债,,,0.8919
123235.SZ,亿田转债,2024/03/18,113.876,113.8,114.653,113.02,114.549,0.673,0.5909937124591661,89,0.072328767123,5.759562841530055,0.2618966555797082,0.8688,88.27363059,26.27536941,29.76581934421601,38.08,2.6260504201680672,81.03991596638654,33.50908403361344,41.34886325340246,14.114,2.2632,-33.50908403361344,91.80535050471472,6.0,2023/12/21,0.3,深交所,可转债,,,0.373
128130.SZ,景兴转债,2024/03/18,108.7,108.659,109.544,108.42,109.338,0.638,0.5869365225390984,201,0.821917808219,2.453551912568306,1.3718926631180377,1.4875,106.15693824,3.18106176,2.996565097618249,3.4,29.41176470588235,85.0,24.338,28.632941176470588,51.4687,0.638,-24.338,80.07013145747635,6.0,2020/08/31,0.3,深交所,可转债,,,0.1345
110067.SH,华安转债,2024/03/18,110.169,110.168,110.99,110.168,110.814,0.645,0.5854641505323639,7,0.028767123288,1.9835616438356165,1.353619578753587,-1.0656,103.33698782,7.47701218,7.235562345811755,6.02,16.611295681063122,79.56810631229236,31.24589368770764,39.269369519832985,17.5908,1.1072,-31.24589368770764,76.9986700704785,6.0,2020/03/12,0.2,上交所,可转债,,,0.2962
127098.SZ,欧晶转债,2024/03/18,130.709,131.601,131.82,130.4,131.466,0.757,0.5791491022041328,116,0.06301369863,5.685792349726776,0.1521305888975096,-2.1035,86.14926431,45.31673569,52.602580013837375,45.91,2.178174689610106,110.2374210411675,21.228578958832497,19.25714404267931,12.4098,5.861,-21.228578958832497,127.96095465712688,6.0,2023/11/24,0.2,深交所,可转债,,,0.367
123166.SZ,蒙泰转债,2024/03/18,104.186,104.356,104.798,103.755,104.789,0.603,0.5787725798091874,138,0.225205479452,4.6256830601092895,0.5725791829295059,3.251,87.16913164,17.61986836,20.21342650603465,25.95,3.8535645472061657,71.09826589595376,33.69073410404624,47.38615447154472,51.5222,2.1194,-33.69073410404624,81.56358169263709,6.0,2022/11/02,0.4,深交所,可转债,,,0.3915
123063.SZ,大禹转债,2024/03/18,115.983,115.983,116.79,115.5,116.652,0.669,0.5768086702361552,235,1.15397260274,2.360655737704918,1.543051126427322,2.7865,111.81602752,4.83597248,4.324936761981651,4.63,21.59827213822894,90.06479481641469,26.587205183585315,29.520086330935246,73.9523,1.9684,-26.587205183585315,80.54730329272806,6.0,2020/07/28,0.4,深交所,可转债,,,0.1377
123183.SZ,海顺转债,2024/03/18,108.67,108.672,109.493,108.307,109.296,0.626,0.5760559492040122,362,0.296712328767,5.013661202185792,0.274483970136144,1.9707,93.71388912,15.58211088,16.62732282943376,18.15,5.509641873278237,67.43801652892562,41.857983471074384,62.06882352941176,19.5153,1.4117,-41.857983471074384,71.9616026633701,6.0,2023/03/23,0.3,深交所,可转债,,,0.3853
128070.SZ,智能转债,2024/03/18,132.2,132.2,133.37,132.0,132.958,0.758,0.5733736762481089,261,1.424657534247,1.2896174863387977,1.504234419891996,-11.3822,104.7892378,28.1687622,26.88135040524171,9.34,10.706638115631693,100.85653104925052,32.101468950749464,31.828845010615712,31.7873,3.0242,-32.101468950749464,96.2470318199514,6.0,2019/07/02,0.5,深交所,可转债,,,0.6016
113579.SH,健友转债,2024/03/18,108.916,109.025,109.568,108.804,109.532,0.616,0.5655734694627051,331,1.356164383562,2.0983606557377046,1.3694628053902056,1.2218,106.3555212,3.1764788,2.9866609313367736,24.54,4.074979625101874,49.63325183374083,59.89874816625917,120.68269950738916,17.5956,2.9038,-59.89874816625917,46.667301587856656,6.0,2020/04/23,0.3,上交所,可转债,,,0.4386
113631.SH,皖天转债,2024/03/18,121.0,120.701,122.0,120.701,121.682,0.682,0.5636363636363636,132,0.215342465753,3.64207650273224,0.4930885422659062,-1.8266,103.5563718,18.1256282,17.503151071192704,7.56,13.227513227513228,110.58201058201058,11.099989417989418,10.03778947368421,9.959,1.3662,-11.099989417989418,106.78436165722307,6.0,2021/11/08,0.2,上交所,可转债,,,0.0996
113606.SH,荣泰转债,2024/03/18,109.285,109.416,109.91,109.415,109.9,0.615,0.5627487761357917,141,0.575342465753,2.6174863387978142,1.364877161055505,3.1436,105.63239595,4.26760405,4.040052307456915,31.66,3.1585596967782688,61.054958938723935,48.845041061276056,80.0017589239524,13.2784,1.374,-48.845041061276056,57.79946425490876,6.0,2020/10/30,0.5,上交所,可转债,,,0.3309
123168.SZ,惠云转债,2024/03/18,105.796,105.5,106.4,105.449,106.39,0.594,0.5614579001096449,117,0.190684931507,4.683060109289618,0.5639627784566218,2.712,95.36757514,11.02242486,11.557832778928304,10.78,9.276437847866418,73.28385899814471,33.106141001855285,45.17521518987341,100.5794,2.4441,-33.106141001855285,76.84358010630311,6.0,2022/11/23,0.4,深交所,可转债,,,0.2774
110072.SH,广汇转债,2024/03/18,91.592,91.611,92.108,91.521,92.099,0.507,0.5535417940431479,214,0.875342465753,2.4180327868852456,1.6286821789595978,9.1246,106.50488661,-14.40588661,-13.52603346994916,4.03,24.81389578163772,40.19851116625311,51.9004888337469,129.11047530864198,14.0531,0.3403,-51.9004888337469,37.74334910420793,6.0,2020/08/18,0.2,上交所,可转债,,,0.0
113582.SH,火炬转债,2024/03/18,124.353,124.271,125.198,124.111,125.034,0.681,0.547634556464259,297,1.216438356164,2.191256830601093,1.199673688756658,-4.4793,107.00684988,18.02715012,16.84672536404545,24.15,4.140786749482402,94.20289855072464,30.83110144927536,32.7284,32.7908,1.9277,-30.83110144927536,88.03445635150084,6.0,2020/05/27,0.4,上交所,可转债,,,0.3464
113060.SH,浙22转债,2024/03/18,122.272,122.536,123.5,122.223,122.939,0.667,0.5455051033760795,279,0.304657534247,4.240437158469945,0.3253646117180064,-2.7318,98.33596481,24.60303519,25.01936624869324,10.19,9.813542688910696,103.72914622178608,19.209853778213933,18.51924408703879,23.1095,1.5827,-19.209853778213933,105.48444449821234,6.0,2022/06/14,0.2,上交所,可转债,,,0.2408
123067.SZ,斯莱转债,2024/03/18,118.201,118.414,118.898,118.0,118.844,0.643,0.5439886295378211,184,0.752054794521,2.5,1.2621587964053715,0.0535,106.28229886,12.56170114,11.819184638212292,9.66,10.351966873706004,87.99171842650102,30.852281573498963,35.06271058823529,38.1869,2.3993,-30.852281573498963,82.79056754540832,6.0,2020/09/17,0.4,深交所,可转债,,,0.2879
128062.SZ,亚药转债,2024/03/18,110.001,110.001,110.6,110.001,110.598,0.597,0.5427223388878282,352,1.73095890411,1.040983606557377,1.6275158682797155,5.4664,114.01613363,-3.41813363,-2.99793855586471,4.21,23.752969121140143,86.46080760095012,24.13719239904988,27.916917582417582,1319.4676,9.4859,-24.13719239904988,75.83208169602455,6.0,2019/04/02,0.3,深交所,可转债,,,0.0
128053.SZ,尚荣转债,2024/03/18,118.11,118.426,119.086,118.118,118.75,0.64,0.5418677504021674,34,0.180821917808,0.9098360655737704,8.421052631578947,-8.0986,107.51625023,11.23374977,10.448420351313064,4.88,20.49180327868853,63.52459016393443,55.225409836065566,86.93548387096774,145.3326,0.9473,-55.225409836065566,59.0837106279673,6.0,2019/02/14,0.4,深交所,可转债,,,0.0
123159.SZ,崧盛转债,2024/03/18,103.7,103.91,104.415,103.598,104.259,0.559,0.5390549662487946,174,0.23698630137,4.527322404371585,0.4795749048043813,3.0232,95.12937311,9.12962689,9.59706407341004,24.45,4.08997955010225,62.576687116564415,41.68231288343559,66.6099705882353,74.1894,2.4659,-41.68231288343559,65.78061546164689,6.0,2022/09/27,0.3,深交所,可转债,,,0.331
123170.SZ,南电转债,2024/03/18,114.371,114.35,114.98,114.301,114.98,0.609,0.5324776385622229,116,0.12602739726,4.685792349726776,0.3478865889719951,1.4737,97.42719452,17.55280548,18.01633062152553,33.89,2.950722927117144,76.39421658306284,38.58578341693715,50.50877558903051,48.9943,6.4437,-38.58578341693715,78.41159438023284,6.0,2022/11/24,0.3,深交所,可转债,,,0.3542
118034.SH,晶能转债,2024/03/18,104.976,105.101,105.7,105.101,105.532,0.556,0.5296448712086572,334,0.182465753425,5.090163934426229,0.1895159761967933,1.2852,97.82815267,7.70384733,7.874877649981897,13.7,7.299270072992701,65.83941605839416,39.69258394160584,60.2869623059867,10.6519,2.8077,-39.69258394160584,67.30109305088052,6.0,2023/04/20,0.2,上交所,可转债,,,0.2567
113526.SH,联泰转债,2024/03/18,106.544,106.625,107.301,106.625,107.1,0.556,0.5218501276467938,56,0.301369863014,0.8497267759562841,,-1.2087,103.80890652,3.29109348,3.1703382593341662,5.72,17.482517482517483,81.11888111888112,25.98111888111888,32.02844827586207,10.4184,0.9258,-25.98111888111888,78.14250610881122,6.0,2019/01/23,0.3,上交所,可转债,,,0.2921
123175.SZ,百畅转债,2024/03/18,97.097,97.206,97.598,96.91,97.598,0.501,0.5159788664943304,26,0.034246575342,4.931693989071039,0.5123055800323777,3.9693,82.78514409,14.81285591,17.893132968272884,20.4,4.901960784313726,67.05882352941175,30.539176470588234,45.54087719298246,86.2595,1.4402,-30.539176470588234,81.00345088064189,6.0,2023/02/22,0.3,深交所,可转债,,,0.3673
127097.SZ,三羊转债,2024/03/18,217.46,217.2,219.5,216.709,218.58,1.12,0.5150372482295594,145,0.118356164384,5.60655737704918,0.1372495196266813,-10.4732,78.1570746,140.4229254,179.66758110979757,37.65,2.6560424966799467,77.82204515272244,140.75795484727757,180.87156996587032,99.2486,2.9087,-140.75795484727757,99.57133829663891,6.0,2023/10/26,0.3,深交所,可转债,,,0.0
118037.SH,上声转债,2024/03/18,107.346,108.05,108.421,107.66,107.896,0.55,0.5123618951800719,257,0.210410958904,5.300546448087432,0.2780455253206791,1.4702,79.19676262,28.69923738,36.2378920937766,47.85,2.089864158829676,61.755485893416925,46.14051410658307,74.71484263959393,33.0761,3.7417,-46.14051410658307,77.97728575059391,6.0,2023/07/06,0.3,上交所,可转债,,,0.6473
127030.SZ,盛虹转债,2024/03/18,111.828,111.828,112.519,110.406,112.399,0.571,0.5106055728440104,363,0.595068493151,3.010928961748633,0.5338125784037224,-0.1506,103.56219915,8.83680085,8.532843955158517,13.31,7.513148009015778,78.51239669421486,33.88660330578512,43.160831578947366,20.9042,1.881,-33.88660330578512,75.81182838778571,6.0,2021/03/22,0.2,深交所,可转债,,,0.2672
113532.SH,海环转债,2024/03/18,113.036,113.099,113.666,112.917,113.613,0.577,0.5104568456067093,352,1.73095890411,1.040983606557377,1.5843257373716035,-3.276,107.1854805,6.4275195,5.996632631599762,6.15,16.260162601626018,87.80487804878048,25.808121951219512,29.39258333333333,15.7913,1.1101,-25.808121951219512,81.91863080632501,6.0,2019/04/02,0.4,上交所,可转债,,,0.2942
123117.SZ,健帆转债,2024/03/18,108.251,108.332,108.9,108.158,108.8,0.549,0.5071546683171518,270,0.73698630137,3.2650273224043715,0.9191176470588236,1.5552,104.52310635,4.27689365,4.091816440738608,40.0,2.5,59.425,49.375,83.08792595708877,33.9821,6.4184,-49.375,56.85345764697511,6.0,2021/06/23,0.3,深交所,可转债,,,0.3012
113597.SH,佳力转债,2024/03/18,121.956,122.0,122.63,121.81,122.57,0.614,0.5034602643576371,233,1.144109589041,2.3661202185792347,1.4685485844823365,-0.0952,109.99347197,12.57652803,11.433885852271455,10.79,9.267840593141798,77.10843373493977,45.46156626506024,58.95796875,222.8475,2.4013,-45.46156626506024,70.10273642054919,6.0,2020/07/30,0.5,上交所,可转债,,,0.4037
123233.SZ,凯盛转债,2024/03/18,113.42,113.65,114.39,113.058,113.99,0.57,0.5025568682771997,111,0.060273972603,5.699453551912568,0.1754539871918589,0.9043,88.44249431,25.54750569,28.886007670083767,20.26,4.935834155972359,78.92398815399801,35.06601184600197,44.43010631644778,42.5728,4.4638,-35.06601184600197,89.23763262189482,6.0,2023/11/29,0.2,深交所,可转债,,,0.3864
128141.SZ,旺能转债,2024/03/18,117.719,117.719,118.7,117.061,118.3,0.581,0.4935481952785871,93,0.378082191781,2.748633879781421,1.267962806424345,-1.5827,105.19483477,13.10516523,12.457993074140363,14.97,6.68002672010688,97.12758851035404,21.17241148964596,21.798555708390648,9.0674,0.9988,-21.17241148964596,92.33113842777136,6.0,2020/12/17,0.3,深交所,可转债,,,0.1971
118043.SH,福立转债,2024/03/18,109.514,109.514,110.325,109.174,110.05,0.536,0.4894351407126029,218,0.178356164384,5.407103825136612,0.2726033621081326,1.658,90.89453009,19.15546991,21.074392365561543,21.27,4.701457451810061,74.89421720733428,35.155782792665725,46.94058380414313,41.5031,1.8914,-35.155782792665725,82.39683634777266,6.0,2023/08/14,0.3,上交所,可转债,,,0.3521
123059.SZ,银信转债,2024/03/18,129.369,129.1,130.33,129.0,130.002,0.633,0.489298054402523,248,1.015068493151,2.3251366120218577,1.1538284026399592,-2.7467,109.96640086,20.03559914,18.219746198211617,9.45,10.582010582010582,109.94708994708994,20.05491005291005,18.240510105871028,27.3269,2.7963,-20.05491005291005,99.98243926075688,6.0,2020/07/15,0.4,深交所,可转债,,,0.1991
123091.SZ,长海转债,2024/03/18,107.497,107.45,108.196,107.24,108.021,0.524,0.4874554638734104,87,0.353424657534,2.7650273224043715,1.3886188796622878,2.0971,106.07438081,1.94661919,1.835145465978988,15.79,6.333122229259025,62.06459784673844,45.95640215326156,74.0460806122449,10.4333,0.9193,-45.95640215326156,58.51045028290884,6.0,2020/12/23,0.3,深交所,可转债,,,0.2344
127081.SZ,中旗转债,2024/03/18,187.0,188.0,190.59,185.722,187.9,0.9,0.481283422459893,16,0.021917808219,4.9589041095890405,0.2660989888238424,-9.3938,81.36291333,106.53708667,130.94059972741636,30.17,3.3145508783559827,110.44083526682134,77.45916473317865,70.13634453781513,43.6471,2.6728,-77.45916473317865,135.73854566746417,6.0,2023/03/03,0.3,深交所,可转债,,,1.8115
123238.SZ,卡倍转02,2024/03/18,126.392,126.92,127.5,126.623,127.0,0.608,0.4810431039939236,68,0.036712328767,5.816939890710383,0.1574803149606299,-0.9982,77.09839763,49.90160237,64.72456484696464,49.01,2.040399918384004,82.84023668639053,44.15976331360947,53.30714285714286,21.3924,3.1228,-44.15976331360947,107.44741685027743,6.0,2024/01/11,0.2,深交所,可转债,,,0.4534
127028.SZ,英特转债,2024/03/18,125.003,124.997,126.0,124.537,125.602,0.599,0.4791884994760125,74,0.3,2.800546448087432,1.1942484992277191,-4.2872,103.54992725,22.05207275,21.29607749193276,9.98,10.02004008016032,108.31663326653306,17.285366733466933,15.95818316373728,11.5855,1.3972,-17.285366733466933,104.60329248230649,6.0,2021/01/05,0.3,深交所,可转债,,,0.2214
113064.SH,东材转债,2024/03/18,119.61,119.399,120.87,118.858,120.183,0.573,0.4790569350388763,124,0.168493150685,4.663934426229508,0.4160322175349259,-0.6214,102.22561701,17.95738299,17.56642172014805,11.65,8.583690987124463,90.90128755364806,29.28171244635193,32.21264872521246,23.8349,2.2511,-29.28171244635193,88.9222195105517,6.0,2022/11/16,0.3,上交所,可转债,,,0.2434
123143.SZ,胜蓝转债,2024/03/18,109.9,110.0,110.6,109.108,110.421,0.521,0.4740673339399454,354,0.580273972603,4.03551912568306,0.5433749015132991,1.4998,96.2598983,14.1611017,14.711320030555235,23.27,4.297378599054577,76.27847013321873,34.14252986678127,44.76037577464789,27.7803,2.4745,-34.14252986678127,79.24220935232252,6.0,2022/03/31,0.4,深交所,可转债,,,0.3285
113527.SH,维格转债,2024/03/18,119.052,119.02,119.8,118.7,119.611,0.559,0.4695427208278735,55,0.369863013699,0.8524590163934426,,-4.5222,112.56535889,7.04564111,6.259155729148495,9.65,10.362694300518134,98.54922279792746,21.061777202072538,21.3718349106204,17.3332,1.0097,-21.061777202072538,87.54844631573623,6.0,2019/01/24,0.5,上交所,可转债,,,0.1952
123190.SZ,道氏转02,2024/03/18,94.199,94.204,94.75,94.204,94.64,0.441,0.4681578360704466,347,0.284383561644,5.054644808743169,0.3169907016060862,4.9636,93.42298657,1.21701343,1.3026916336999308,15.41,6.489292667099287,64.43867618429591,30.20132381570409,46.86831822759315,-157.2329,1.0163,-30.20132381570409,68.97518325001661,6.0,2023/04/07,0.3,深交所,可转债,,,0.1358
128097.SZ,奥佳转债,2024/03/18,107.65,107.75,108.2,107.5,108.153,0.503,0.4672549930329772,23,0.108493150685,1.9398907103825136,1.6643088957310477,1.739,102.54432948,5.60867052,5.469508210196938,9.75,10.256410256410255,71.8974358974359,36.255564102564094,50.426783166904414,34.4656,0.973,-36.255564102564094,70.1135170145694,6.0,2020/02/25,0.4,深交所,可转债,,,0.3272
123178.SZ,花园转债,2024/03/18,105.23,105.475,105.788,105.116,105.714,0.484,0.4599448826380309,13,0.017808219178,4.967123287671233,0.4729742512817602,2.6308,93.63548996,12.07851004,12.899500013466902,15.05,6.644518272425249,64.25249169435216,41.46150830564784,64.52902792140641,35.1719,1.7714,-41.46150830564784,68.61980614593898,6.0,2023/03/06,0.3,深交所,可转债,,,0.3546
110086.SH,精工转债,2024/03/18,98.952,99.3,99.8,98.831,99.402,0.45,0.4547659471258792,332,0.453424657534,4.0956284153005456,0.5030079877668457,4.1069,104.22715482,-4.82515482,-4.629460363120368,4.92,20.32520325203252,59.959349593495936,39.44265040650407,65.7823186440678,8.3132,0.711,-39.44265040650407,57.52757013951456,6.0,2022/04/22,0.3,上交所,可转债,,,0.0
113593.SH,沪工转债,2024/03/18,114.455,114.305,116.132,114.236,114.967,0.512,0.4473373815036477,243,1.32602739726,2.33879781420765,1.739629632851166,1.6699,102.27841339,12.68858661,12.40592827893886,21.1,4.739336492890995,81.46919431279619,33.497805687203794,41.11714368819081,92.8727,4.2315,-33.497805687203794,79.65433918313171,6.0,2020/07/20,0.4,上交所,可转债,,,0.3557
123124.SZ,晶瑞转2,2024/03/18,100.444,100.444,101.19,100.161,100.888,0.444,0.4420373541475847,216,0.235616438356,3.412568306010929,0.3964792641344857,2.8034,87.34294843,13.54505157,15.507893669121469,17.36,5.760368663594471,49.308755760368655,51.579244239631336,104.60463551401868,285.4152,4.5823,-51.579244239631336,56.45419194874856,6.0,2021/08/16,0.2,深交所,可转债,,,0.6289
127094.SZ,红墙转债,2024/03/18,107.9,107.996,108.487,107.31,108.375,0.475,0.4402224281742354,153,0.124931506849,5.584699453551913,0.2768166089965397,2.0157,79.74193671,28.63306329,35.907158104437265,10.89,9.182736455463727,78.97153351698806,29.403466483011936,37.23299418604651,20.5926,1.1483,-29.403466483011936,99.03387950581929,6.0,2023/10/18,0.3,深交所,可转债,,,0.4296
128142.SZ,新乳转债,2024/03/18,106.773,106.772,107.317,106.451,107.228,0.455,0.4261376939863074,92,0.37397260274,2.751366120218579,1.3988883500578209,2.0546,105.18693372,2.04106628,1.9404180802847344,18.33,5.455537370430988,57.392253136934,49.83574686306601,86.83357794676806,17.9334,3.6546,-49.83574686306601,54.5621505516151,6.0,2020/12/18,0.3,深交所,可转债,,,0.271
123138.SZ,丝路转债,2024/03/18,129.98,130.0,130.974,129.501,130.53,0.55,0.4231420218495153,17,0.055890410959,3.956164383561644,0.9193288899103654,-2.041,91.20555791,39.32444209,43.11627820840113,26.56,3.765060240963856,100.1882530120482,30.341746987951808,30.284735062006764,535.9327,3.5822,-30.341746987951808,109.84884617548434,6.0,2022/03/02,0.5,深交所,可转债,,,0.479
111004.SH,明新转债,2024/03/18,110.909,111.25,111.745,110.63,111.377,0.468,0.4219675589898024,355,0.581917808219,4.032786885245901,0.5387108649002935,2.0397,99.15790733,12.21909267,12.32286259262668,24.41,4.096681687832856,74.23187218353135,37.14512781646866,50.03932505518764,56.4717,1.7165,-37.14512781646866,74.86228197261747,6.0,2022/03/30,0.4,上交所,可转债,,,0.313
113566.SH,翔港转债,2024/03/18,162.834,163.029,177.569,161.003,163.52,0.686,0.4212879374086492,20,0.114520547945,1.948087431693989,1.3454011741682974,-14.7324,105.56003632,57.95996368,54.90710850486755,10.74,9.310986964618248,164.3389199255121,-0.8189199255121044,-0.4983116147308781,317.8551,6.2041,0.8189199255121044,155.6828944500614,6.0,2020/02/28,0.5,上交所,可转债,,,0.0001
123165.SZ,回天转债,2024/03/18,102.616,102.616,103.398,102.501,103.048,0.432,0.4209869805878225,144,0.195890410959,4.609289617486338,0.4852107755609036,3.4249,95.49414378,7.55385622,7.910282160760161,15.45,6.472491909385113,59.67637540453074,43.37162459546926,72.67804772234274,13.0786,1.8777,-43.37162459546926,62.49218333431372,6.0,2022/10/27,0.3,深交所,可转债,,,0.3198
118025.SH,奕瑞转债,2024/03/18,125.37,125.37,125.956,124.53,125.894,0.524,0.4179628300231315,147,0.16,4.601092896174864,0.3177276121181311,-2.0742,100.43481828,25.45918172,25.348959808960785,229.82,0.4351231398485771,103.55495605256289,22.339043947437123,21.572163032060168,42.0544,6.2731,-22.339043947437123,103.10662957926036,6.0,2022/10/24,0.2,上交所,可转债,,,0.2391
113577.SH,春秋转债,2024/03/18,126.002,126.453,126.6,125.384,126.528,0.526,0.4174536912112506,340,1.393150684932,2.073770491803278,1.1855083459787557,-4.1935,105.86460325,20.66339675,19.51870230052556,10.65,9.389671361502348,94.74178403755867,31.786215962441315,33.55036669970268,322.5467,1.7181,-31.786215962441315,89.4933538964155,6.0,2020/04/14,0.5,上交所,可转债,,,0.404
118024.SH,冠宇转债,2024/03/18,106.407,106.407,107.047,106.011,106.85,0.443,0.4163259935906472,147,0.2,4.601092896174864,0.4679457182966775,1.9915,102.47429466,4.37570534,4.27005167931936,23.59,4.23908435777872,60.95803306485799,45.89196693514201,75.28452712100139,41.7786,2.405,-45.89196693514201,59.486169938628,6.0,2022/10/24,0.3,上交所,可转债,,,0.24
128119.SZ,龙大转债,2024/03/18,105.383,105.38,106.3,105.38,105.821,0.438,0.4156268088780922,250,1.023287671233,2.319672131147541,1.417488022226212,5.0164,106.63570553,-0.81470553,-0.7640081958953209,9.3,10.75268817204301,74.73118279569891,31.08981720430108,41.60220143884892,-8.674,3.1819,-31.08981720430108,70.08082557739037,6.0,2020/07/13,0.3,深交所,可转债,,,0.0
113021.SH,中信转债,2024/03/18,115.784,115.784,116.868,115.447,116.262,0.478,0.4128376977820769,15,0.164383561644,0.9616438356164384,,-4.7065,108.5172678,7.7447322,7.136866193750595,6.1,16.39344262295082,102.29508196721312,13.966918032786884,13.653557692307691,4.4556,0.5227,-13.966918032786884,94.26617905248544,6.0,2019/03/01,0.3,上交所,可转债,,,0.1453
113641.SH,华友转债,2024/03/18,103.579,103.718,104.27,103.62,104.006,0.427,0.4122457254848955,24,0.037808219178,3.9371584699453552,0.5768897948195296,1.9048,100.88191624,3.12408376,3.0967728176056304,45.0,2.2222222222222223,65.42222222222222,38.583777777777776,58.9765625,12.5312,1.568,-38.583777777777776,64.85029692197907,6.0,2022/02/24,0.2,上交所,可转债,,,0.2041
118032.SH,建龙转债,2024/03/18,101.514,101.749,102.124,101.55,101.932,0.418,0.4117658648068246,11,0.015068493151,4.972602739726027,0.4905230938272573,3.3964,93.60941663,8.32258337,8.890754445031734,87.01,1.1492931846914147,45.97172738765659,55.96027261234341,121.727583,18.3898,2.0423,-55.96027261234341,49.110152634925775,6.0,2023/03/08,0.3,上交所,可转债,,,0.4443
123232.SZ,金现转债,2024/03/18,112.216,112.45,112.97,112.01,112.677,0.461,0.4108148570613816,113,0.092054794521,5.693989071038251,0.2662477701749247,1.2679,78.8253324,33.8516676,42.94516314656226,9.39,10.649627263045792,72.41746538871139,40.25953461128861,55.59368088235294,-45.1044,2.5685,-40.25953461128861,91.87080242329736,6.0,2023/11/27,0.3,深交所,可转债,,,0.5671
123126.SZ,瑞丰转债,2024/03/18,110.35,110.28,111.0,110.28,110.8,0.45,0.4077933846850928,191,0.93698630137,3.480874316939891,1.624548736462094,4.4618,101.14334274,9.65665726,9.547496650198216,16.91,5.913660555884092,44.70727380248373,66.09272619751626,147.83439153439153,21.5009,1.9881,-66.09272619751626,44.201894649071136,6.0,2021/09/10,0.5,深交所,可转债,,,0.0
113676.SH,荣23转债,2024/03/18,117.9,117.9,118.386,117.744,118.371,0.471,0.3994910941475826,214,0.116712328767,5.418032786885246,0.1689603027768625,0.2095,90.49304819,27.87795181,30.80673307795667,12.06,8.291873963515753,91.12769485903814,27.24330514096185,29.895747042766157,11.3051,1.4302,-27.24330514096185,100.70132090998376,6.0,2023/08/18,0.2,上交所,可转债,,,0.3367
118006.SH,阿拉转债,2024/03/18,106.653,106.999,107.099,106.69,107.079,0.426,0.3994261764788613,4,0.013150684932,3.991780821917808,1.1206679180791752,3.0671,90.9721836,16.1068164,17.70521027704561,28.29,3.5348179568752207,52.91622481442206,54.162775185577935,102.35570541082164,40.6773,3.1089,-54.162775185577935,58.16747792610098,6.0,2022/03/15,0.4,上交所,可转债,,,0.5918
110087.SH,天业转债,2024/03/18,100.05,100.11,100.657,99.942,100.448,0.398,0.3978010994502748,270,0.294794520548,4.265027322404372,0.3982159923542529,2.6978,100.27665106,0.17134894,0.1708762091560818,6.8,14.705882352941176,59.70588235294117,40.74211764705882,68.23802955665025,-6.655,0.7718,-40.74211764705882,59.54116109962276,6.0,2022/06/23,0.2,上交所,可转债,,,0.1139
123151.SZ,康医转债,2024/03/18,103.6,103.65,104.082,103.52,104.011,0.411,0.3967181467181467,262,0.500547945205,4.286885245901639,0.6730057397775235,3.7276,89.55396506,14.45703494,16.143377828456813,28.1,3.5587188612099645,64.23487544483986,39.77612455516015,61.92294182825485,27.8776,3.546,-39.77612455516015,71.72756159015776,6.0,2022/07/01,0.4,深交所,可转债,,,0.4143
113650.SH,博22转债,2024/03/18,104.249,104.126,104.799,104.126,104.651,0.402,0.3856152097382229,262,0.357534246575,4.286885245901639,0.4777785209888104,3.3121,97.17973656,7.47126344,7.688087768572152,23.14,4.32152117545376,37.85652549697494,66.79447450302506,176.4411118721461,20.105,0.9252,-66.79447450302506,38.95516373786612,6.0,2022/07/01,0.3,上交所,可转债,,,0.0
111009.SH,盛泰转债,2024/03/18,99.144,99.28,99.54,99.0,99.524,0.38,0.3832808843702089,133,0.180821917808,4.639344262295082,0.502391382982999,3.1876,100.61219711,-1.08819711,-1.0815757346102548,10.7,9.345794392523365,56.54205607476636,42.98194392523365,76.01765289256198,19.7602,1.3095,-42.98194392523365,56.19801346048386,6.0,2022/11/07,0.3,上交所,可转债,,,0.0
113654.SH,永02转债,2024/03/18,109.396,109.599,110.28,109.174,109.808,0.412,0.3766134045120479,228,0.248767123288,4.379781420765028,0.3642721841760163,1.6686,94.978721,14.829279,15.613264575335776,13.94,7.173601147776184,74.10329985652797,35.704700143472024,48.18233494675702,22.707,2.0097,-35.704700143472024,78.02094940458083,6.0,2022/08/04,0.3,上交所,可转债,,,0.3428
