代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
110075.SH,南航转债,2024/07/17,123.53,123.41,123.9,122.947,123.852,0.322,0.2606654254027361,277,0.604931506849,2.2459016393442623,0.6459322417078448,-5.6731,103.95606287,19.89593713,19.13879439131937,6.17,16.207455429497568,95.46191247974068,28.39008752025932,29.739701188455008,35.295,2.8432,-28.39008752025932,91.829095720101,6.0,2020/10/15,0.2,上交所,可转债,,,0.3619
113589.SH,天创转债,2024/07/17,94.057,94.021,96.0,94.021,94.296,0.239,0.2541012364842595,24,0.118356164384,1.9369863013698632,1.9088826673453805,9.2727,92.82109611,1.47490389,1.5889748686571503,12.29,8.136696501220504,18.38893409275834,75.90706590724166,412.78665486725663,-51.2344,0.8705,-75.90706590724166,19.811158091654143,6.0,2020/06/24,0.4,上交所,可转债,,,0.6509
113542.SH,好客转债,2024/07/17,108.813,109.0,109.4,108.579,109.086,0.273,0.2508891400843649,352,1.73095890411,1.040983606557377,1.6500742533414003,2.4273,109.42532965,-0.33932965,-0.3101015560888465,15.18,6.587615283267457,53.42555994729908,55.66044005270092,104.18316646115906,49.8923,0.8357,-55.66044005270092,48.82375965252491,6.0,2019/08/01,0.4,上交所,可转债,,,0.0
128141.SZ,旺能转债,2024/07/17,112.09,112.09,112.444,111.43,112.348,0.258,0.2301721830671781,214,0.875342465753,2.4180327868852456,1.3351372521095168,0.3558,107.58623797,4.76176203,4.425995480321376,14.67,6.816632583503749,86.57123381049762,25.776766189502386,29.77520944881889,7.518,0.8488,-25.776766189502386,80.46682869851594,6.0,2020/12/17,0.3,深交所,可转债,,,0.1567
128119.SZ,龙大转债,2024/07/17,95.092,95.099,95.505,94.352,95.299,0.207,0.2176839271442392,5,0.024657534247,1.9890410958904108,1.8887921174408964,10.8628,105.13484808,-9.83584808,-9.355459450053736,9.3,10.75268817204301,74.08602150537634,21.21297849462365,28.632902757619732,61.2498,5.5457,-21.21297849462365,70.46761645482405,6.0,2020/07/13,0.3,深交所,可转债,,,0.0
113060.SH,浙22转债,2024/07/17,120.269,120.306,121.92,120.114,120.504,0.235,0.1953953221528407,34,0.055890410959,3.90958904109589,0.497908783110934,-2.5413,100.43408109,20.06991891,19.983175723004965,10.19,9.813542688910696,105.00490677134444,15.499093228655545,14.760351401869158,23.2104,1.51,-15.499093228655545,104.55107034558168,6.0,2022/06/14,0.2,上交所,可转债,,,0.1812
113537.SH,文灿转债,2024/07/17,207.689,207.8,209.33,206.502,208.08,0.391,0.188262257510027,38,0.364383561644,0.8986301369863013,7.20876585928489,-49.7789,112.33931869,95.74068131,85.22455221060768,19.65,5.089058524173028,126.25954198473282,81.82045801526716,64.80338573155986,30.8099,2.3704,-81.82045801526716,112.39122994251515,6.0,2019/06/06,0.5,上交所,可转债,,,2.3101
113574.SH,华体转债,2024/07/17,114.728,115.09,116.89,114.4,114.94,0.212,0.1847848825047067,109,0.65698630137,1.7041095890410958,1.9140421089263964,-1.422,102.71493782,12.22506218,11.901932123469203,30.53,3.275466754012447,34.88372093023256,80.05627906976744,229.4946666666667,133.0366,1.963,-80.05627906976744,33.96168237122782,6.0,2020/03/31,0.5,上交所,可转债,,,1.1977
110089.SH,兴发转债,2024/07/17,109.796,109.796,110.501,108.382,109.993,0.197,0.1794236584210718,300,0.409589041096,4.183060109289618,0.4545743820061276,1.0496,104.64071406,5.35228594,5.11491725575482,29.4,3.4013605442176877,61.59863945578231,48.39436054421769,78.56400883489783,13.0898,0.9502,-48.39436054421769,58.86679960962636,6.0,2022/09/22,0.2,上交所,可转债,,,0.2702
123108.SZ,乐普转2,2024/07/17,106.15,106.103,106.488,105.764,106.34,0.19,0.178991992463495,110,0.452054794521,1.7013698630136986,1.410569870227572,1.6403,105.50026266,0.83973734,0.7959575823107244,28.06,3.563791874554526,48.75267284390592,57.58732715609408,118.12137426900584,13.3473,1.5917,-57.58732715609408,46.21094925708682,5.0,2021/03/30,0.3,深交所,可转债,,,0.3469
123093.SZ,金陵转债,2024/07/17,115.318,115.318,117.6,115.199,115.517,0.199,0.1725662949409459,181,1.479452054795,2.508196721311476,2.5970203519828248,3.807,111.04055088,4.47644912,4.031364293966479,48.82,2.048340843916428,27.85743547726341,87.65956452273657,314.67205441176475,154.598,2.2397,-87.65956452273657,25.08762362622693,6.0,2021/01/19,0.5,深交所,可转债,,,0.7384
113043.SH,财通转债,2024/07/17,108.963,109.095,109.29,108.529,109.15,0.187,0.1716178886410983,221,0.602739726027,2.398907103825137,0.9161704076958314,-0.0582,103.81516572,5.33483428,5.138781258981552,11.24,8.896797153024911,58.18505338078292,50.96494661921708,87.59113149847094,16.6399,0.8766,-50.96494661921708,56.04677599582501,6.0,2020/12/10,0.2,上交所,可转债,,,0.4035
127073.SZ,天赐转债,2024/07/17,107.8,107.8,108.38,107.292,107.974,0.174,0.1614100185528756,299,0.408219178082,3.185792349726776,0.4630744438475929,1.1136,104.26264385,3.71135615,3.559622135939151,28.59,3.497726477789437,56.38335082196572,51.59064917803428,91.49979280397022,67.6002,2.3298,-51.59064917803428,54.07819017430922,5.0,2022/09/23,0.3,深交所,可转债,,,0.313
113627.SH,太平转债,2024/07/17,107.086,107.193,108.16,105.232,107.24,0.154,0.1438096483200418,3,0.012328767123,2.9945205479452053,1.3987318164863856,1.8799,106.15463571,1.08536429,1.022437016283554,21.21,4.714757190004715,62.09335219236209,45.14664780763791,72.7076993166287,9.8263,1.3514,-45.14664780763791,58.49330250823211,6.0,2021/07/15,0.3,上交所,可转债,,,0.1886
128083.SZ,新北转债,2024/07/17,109.76,111.3,111.577,109.505,109.9,0.14,0.1275510204081632,219,1.075068493151,1.4043715846994536,1.637852593266606,1.2424,108.5518672,1.3481328,1.2419250214426527,6.34,15.772870662460567,80.7570977917981,29.14290220820189,36.087109375,-45.767,1.1352,-29.14290220820189,74.39494121552808,6.0,2019/12/12,0.3,深交所,可转债,,,0.1581
123178.SZ,花园转债,2024/07/17,121.66,121.295,124.052,121.018,121.8,0.14,0.1150747986191024,134,0.183561643836,4.635616438356164,0.4105090311986863,-0.3265,102.46407678,19.33592322,18.87092903937059,13.56,7.374631268436578,111.2094395280236,10.5905604719764,9.523076923076925,22.3235,2.9795,-10.5905604719764,108.53505250118118,6.0,2023/03/06,0.3,深交所,可转债,,,0.08
113640.SH,苏利转债,2024/07/17,92.895,92.9,93.356,92.526,93.001,0.106,0.1141073254749986,153,0.416438356164,3.584699453551913,1.07525725529833,7.3983,106.57999937,-13.57899937,-12.740663773940872,19.11,5.232862375719519,50.0261643118786,42.9748356881214,85.90471861924686,-137.9575,0.7298,-42.9748356881214,46.93766617337765,6.0,2022/02/16,0.4,上交所,可转债,,,0.0
110062.SH,烽火转债,2024/07/17,116.388,116.23,116.6,115.425,116.519,0.131,0.1125545588892325,229,1.124383561644,1.3770491803278688,1.5448124340236356,-5.5552,104.90932619,11.60967381,11.066388691672522,22.54,4.436557231588288,68.36734693877551,48.151653061224486,70.43077611940298,110.1131,1.4648,-48.151653061224486,65.16803550425655,6.0,2019/11/28,0.2,上交所,可转债,,,0.6242
117214.SZ,23万泽EB01,2024/07/17,106.8,106.92,106.92,106.92,106.92,0.12,0.1123595505617977,237,0.064657534247,2.355191256830601,0.093527871305649,3.2329,109.83639095,-2.91639095,-2.6552137454403493,11.5,8.695652173913043,81.30434782608694,25.615652173913045,31.50588235294117,18.1377,4.0959,-25.615652173913045,74.02314216888145,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,,0.0
113644.SH,艾迪转债,2024/07/17,106.014,106.12,106.305,105.401,106.13,0.116,0.1094195106306714,94,0.257534246575,3.7452054794520553,0.942240648261566,3.2804,105.8822678,0.2477322,0.233969488137465,23.62,4.233700254022015,59.52582557154954,46.60417442845047,78.29236130867709,33.3842,3.6965,-46.60417442845047,56.21888046824544,6.0,2022/04/15,0.3,上交所,可转债,,,0.1451
