代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127096.SZ,泰坦转债,2025/03/26,124.18,124.358,125.444,124.066,125.26,1.08,0.86970527,153,0.293424657534,4.583561643835616,0.5588376177550695,-0.7863,85.856760201248,39.403239798752,45.89416104962605,13.39,7.4682599,98.954443614638,26.305556385362,26.5835018868,26.5357,2.1139,-26.305556385362,115.25527329786154,6.0,2023/10/25,0.5,深交所,可转债,A,2.949543,0.4632,私营
123217.SZ,富仕转债,2025/03/26,125.926,125.926,128.038,125.579,127.018,1.092,0.86717596,231,0.253150684932,4.36986301369863,0.3149159961580248,-2.3867,98.371315291115,28.646684708885,29.12097355220826,29.68,3.36927224,110.377358490566,16.640641509434,15.0761367521,33.2658,2.9005,-16.640641509434,112.20482125701068,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.69886,0.2274,私营
113569.SH,科达转债,2025/03/26,126.527,126.188,128.451,126.188,127.622,1.095,0.86542793,18,0.147945205479,0.9534246575342464,11.75345943489367,-10.3733,107.65566098098,19.96633901902,18.546483145505505,6.38,15.67398119,114.263322884013,13.358677115987,11.691133059,-8.2382,6.414,-13.358677115987,106.13777468163092,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71323,0.249,私营
123207.SZ,冠中转债,2025/03/26,114.4,114.35,115.733,113.9,115.379,0.979,0.85576923,249,0.409315068493,4.32054794520548,0.5200253078983177,1.0724,87.62629792262,27.75270207738,31.6716587774683,10.44,9.57854406,93.486590038314,21.892409961686,23.4177008197,-143.8999,1.6299,-21.892409961686,106.68782346695627,6.0,2023/07/21,0.4,深交所,可转债,A-,3.997524,0.3677,私营
123216.SZ,科顺转债,2025/03/26,109.937,109.937,111.0,109.761,110.872,0.935,0.8504871,235,0.321917808219,4.358904109589041,0.4509704884912331,1.828,107.93313554139,2.93886445861,2.7228565573201657,7.02,14.24501425,72.222222222222,38.649777777778,53.5150769231,33.4419,1.1187,-38.649777777778,66.91385537903358,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978429,0.1505,私营
113673.SH,岱美转债,2025/03/26,118.896,118.5,119.98,118.5,119.907,1.011,0.85032297,252,0.345205479452,4.312328767123288,0.4169898337878523,-0.6189,105.35633108386,14.55066891614,13.810910807588932,9.93,10.07049345,87.61329305136,32.29370694864,36.8593689655,17.3093,3.1633,-32.29370694864,83.15902058284739,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07913,0.2345,私营
111018.SH,华康转债,2025/03/26,118.5,118.435,119.799,118.203,119.5,1.0,0.84388186,92,0.100821917808,4.750684931506849,0.3347280334728033,0.0358,101.3898728838,18.1101271162,17.86186983088093,16.89,5.92066311,91.474245115453,28.025754884547,30.6378640777,17.602,1.5508,-28.025754884547,90.22029766255747,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.2384,私营
123231.SZ,信测转债,2025/03/26,139.5,139.1,142.899,137.96,140.675,1.175,0.84229391,138,0.18904109589,4.624657534246575,0.3554291807357384,-3.4372,102.15458427353,38.52041572647,37.70796582493782,25.76,3.88198758,134.277950310559,6.397049689441,4.7640358485,32.2011,4.7906,-6.397049689441,131.445838936621,6.0,2023/11/09,0.2,深交所,可转债,AA-,2.658835,0.0001,私营
123039.SZ,开润转债,2025/03/26,117.215,117.3,118.35,117.2,118.199,0.984,0.839483,91,0.698082191781,0.7534246575342466,12.690462694269833,-3.5922,110.90605400157,7.29294599843,6.575787105658597,29.5,3.38983051,75.830508474576,42.368491525424,55.8726195798,12.5512,2.6116,-42.368491525424,68.37364213995255,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.5467,私营
118033.SH,华特转债,2025/03/26,115.621,115.589,116.636,115.4,116.59,0.969,0.83808305,6,0.016438356164,3.9863013698630136,0.8577064928381508,0.631,104.2233544853,12.3666455147,11.865522440504668,83.29,1.20062432,56.489374474727,60.100625525273,106.3927970244,32.0192,3.2583,-60.100625525273,54.20030352476752,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45909,0.4799,私营
123206.SZ,开能转债,2025/03/26,130.307,130.303,131.8,129.602,131.39,1.083,0.83111421,250,0.342465753425,4.317808219178082,0.3805464647233427,-1.9679,95.60350039232,35.78649960768,37.43220641590106,5.4,18.51851852,120.0,11.39,9.4916666667,33.3307,3.1931,-11.39,125.51841669767964,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496851,0.2285,私营
113629.SH,泉峰转债,2025/03/26,119.905,120.043,122.124,119.622,120.881,0.976,0.81397773,194,0.797260273973,2.4712328767123286,1.240889800713098,-0.6446,104.98495155167,15.89604844833,15.141263784368666,7.89,12.67427123,112.167300380228,8.713699619772,7.7684847458,-4.752,1.3558,-8.713699619772,106.841312704729,6.0,2021/09/14,0.4,上交所,可转债,A+,5.3234,0.0507,中外合资
128134.SZ,鸿路转债,2025/03/26,111.9,111.9,112.932,111.72,112.805,0.905,0.80875782,169,0.833424657534,1.5397260273972604,1.595673950622756,-0.5856,108.32231656074,4.48268343926,4.138282471780786,32.44,3.08261406,55.856966707768,56.948033292232,101.9533222958,14.3055,1.3585,-56.948033292232,51.56552082824697,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727445,0.0,私营
123175.SZ,百畅转债,2025/03/26,96.847,96.952,97.657,96.633,97.623,0.776,0.80126385,33,0.090410958904,3.912328767123288,1.0243487702693013,4.9098,95.170070219159,2.452929780841,2.577417222864665,20.4,4.90196078,58.725490196078,38.897509803922,66.2361602671,-19.3912,1.4352,-38.897509803922,61.70583888489743,6.0,2023/02/22,0.3,深交所,可转债,A,4.199783,0.2265,私营
123056.SZ,雪榕转债,2025/03/26,123.72,123.738,125.39,123.726,124.7,0.98,0.79211122,276,1.890410958904,1.2465753424657535,2.0048115477145148,-4.7359,107.8854084044,16.8145915956,15.58560313603469,4.1,24.3902439,114.146341463415,10.553658536585,9.2457264957,-11.8017,1.9527,-10.553658536585,105.80331775317232,6.0,2020/06/24,0.4,深交所,可转债,A,3.695707,0.1157,私营
113597.SH,佳力转债,2025/03/26,125.216,125.123,126.56,124.566,126.192,0.976,0.77945311,240,1.643835616438,1.345205479452055,1.9811081526562695,-3.4239,116.02717046942,10.16482953058,8.760732067717734,10.71,9.33706816,88.795518207283,37.396481792717,42.1152807571,143.6884,2.8029,-37.396481792717,76.52993505575994,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97618,0.3332,私营
110081.SH,闻泰转债,2025/03/26,113.0,113.2,113.9,112.55,113.867,0.867,0.76725664,242,0.994520547945,2.33972602739726,1.3173263544310467,-0.9878,105.86032736294,8.00667263706,7.5634308305218845,43.6,2.29357798,77.018348623853,36.848651376147,47.8439904705,100.8188,1.1136,-36.848651376147,72.75468586054637,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.97415,0.3043,私营
113665.SH,汇通转债,2025/03/26,105.989,105.99,106.93,105.469,106.797,0.808,0.76234326,102,0.279452054795,3.723287671232877,0.936355890146727,3.1234,105.43288497522,1.36411502478,1.2938231037693877,8.19,12.21001221,60.19536019536,46.60163980464,77.4173286004,25.8527,2.1165,-46.60163980464,57.093534156357165,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.1872,私营
113605.SH,大参转债,2025/03/26,119.459,119.457,120.647,118.909,120.369,0.91,0.76176764,156,0.769315068493,1.5753424657534247,1.4954016399571317,-4.6248,108.22528311006,12.14371688994,11.22077627423752,18.0,5.55555556,89.611111111111,30.757888888889,34.3237445753,16.0551,2.7498,-30.757888888889,82.80053286622567,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.3407,私营
127015.SZ,希望转债,2025/03/26,107.489,107.494,108.6,107.402,108.297,0.808,0.75170483,83,0.454794520548,0.7753424657534247,5.54031967644533,-2.7356,104.44836827762,3.84863172238,3.6847217298316,10.6,9.43396226,89.716981132075,18.580018867925,20.7095899054,210.6337,2.0186,-18.580018867925,85.896010259931,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494037,0.2286,私营
113644.SH,艾迪转债,2025/03/26,120.994,120.991,122.4,120.698,121.903,0.909,0.75127692,346,0.947945205479,3.054794520547945,0.8203243562504614,-0.664,108.55759369676,13.34540630324,12.293388098227812,23.63,4.23190859,90.05501481168,31.84798518832,35.3650324248,47.2729,5.4468,-31.84798518832,82.95597916736779,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99949,0.2481,中外合资
118020.SH,芳源转债,2025/03/26,95.588,95.38,96.31,95.033,96.299,0.711,0.74381722,185,0.608219178082,3.495890410958904,1.246118858970498,8.5508,92.428933363857,3.870066636143,4.187072700393548,18.63,5.36768653,26.033279656468,70.265720343532,269.9072927835,-15.636,3.5045,-70.265720343532,28.165725502841234,6.0,2022/09/23,0.5,上交所,可转债,BBB,6.4181,0.6452,私营
127072.SZ,博实转债,2025/03/26,135.904,136.1,138.056,135.71,136.9,0.996,0.73287026,186,0.509589041096,3.493150684931507,0.7304601899196494,-4.6441,107.19967517674,29.70032482326,27.705610837246567,15.31,6.53167864,120.836054866101,16.063945133899,13.294,31.0987,5.1793,-16.063945133899,112.7205419856718,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498297,0.1597,私营
123121.SZ,帝尔转债,2025/03/26,122.545,122.001,124.1,122.001,123.44,0.895,0.73034396,234,0.961643835616,2.361643835616438,1.2151652624756968,-1.5693,111.0880364019,12.3519635981,11.119076363374027,73.99,1.35153399,91.904311393432,31.535688606568,34.3136117647,36.3837,5.8638,-31.535688606568,82.73106121071027,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.29722,0.2534,私营
118029.SH,富淼转债,2025/03/26,111.861,112.061,112.844,111.503,112.67,0.809,0.723219,102,0.167671232877,3.723287671232877,0.5325286234135085,0.2967,93.408368410465,19.261631589535,20.620884314019367,18.43,5.42593597,74.932175800326,37.737824199674,50.3626430123,54.1347,1.2393,-37.737824199674,80.21998143790613,6.0,2022/12/15,0.2,上交所,可转债,A,4.49998,0.444,私营
127107.SZ,领益转债,2025/03/26,138.243,138.291,139.51,137.903,139.223,0.98,0.70889665,129,0.070684931507,5.64931506849315,0.1436544249154235,-3.7531,98.923144688926,40.299855311074,40.73855055639511,9.15,10.92896175,100.109289617486,39.113710382514,39.0710098253,34.2658,3.3099,-39.113710382514,101.19905703795604,6.0,2024/11/18,0.2,深交所,可转债,AA+,21.374181,0.4119,中外合资
127099.SZ,盛航转债,2025/03/26,132.529,132.772,133.8,132.317,133.466,0.937,0.70701507,111,0.152054794521,4.698630136986301,0.3746272458903391,-2.2424,102.05186384756,31.41413615244,30.782520738048326,15.6,6.41025641,120.320512820513,13.145487179487,10.9253915823,19.6427,2.0354,-13.145487179487,117.90133789250709,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.540733,0.1511,私营
113664.SH,大元转债,2025/03/26,129.967,130.456,131.386,129.217,130.883,0.916,0.70479429,112,0.306849315068,3.695890410958904,0.7640411665380531,-2.3653,105.99180525192,24.89119474808,23.484074725323264,20.79,4.81000481,117.989417989418,12.893582010582,10.9277443946,15.6514,2.6388,-12.893582010582,111.31937767168152,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49881,0.1056,私营
111009.SH,盛泰转债,2025/03/26,104.7,104.83,105.499,104.5,105.435,0.735,0.70200573,140,0.383561643836,3.6191780821917807,0.9484516526770048,2.3007,104.98366933634,0.45133066366,0.4299055905676677,10.61,9.42507069,57.964184731385,47.470815268615,81.8968048781,64.3994,1.4144,-47.470815268615,55.21257267707326,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01154,0.1564,中外合资
118025.SH,奕瑞转债,2025/03/26,117.343,117.327,118.785,116.8,118.152,0.809,0.68943184,154,0.337534246575,3.580821917808219,0.6770939129257229,-0.987,104.88215233973,13.26984766027,12.652150403327774,162.64,0.61485489,67.94761436301,50.20438563699,73.8868996471,30.3926,3.6491,-50.20438563699,64.78472537721848,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21736,0.4103,中外合资
123250.SZ,嘉益转债,2025/03/26,119.973,119.7,121.15,119.6,120.8,0.827,0.68932176,140,0.076712328767,5.619178082191781,0.1655629139072848,-0.286,86.785863849559,34.014136150441,39.19317575659972,116.05,0.86169754,85.626884963378,35.173115036622,41.0771862735,14.0824,5.2534,-35.173115036622,98.66455337911938,6.0,2024/11/07,0.2,深交所,可转债,A+,3.979384,0.4641,私营
123185.SZ,能辉转债,2025/03/26,117.737,117.737,118.99,117.5,118.538,0.801,0.68032989,361,0.395616438356,4.013698630136986,0.3374445325549613,-0.1819,95.115918444873,23.422081555127,24.624775682213382,22.45,4.45434298,96.481069042316,22.056930957684,22.8614081256,48.2059,4.0412,-22.056930957684,101.43524934602215,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478765,0.2961,私营
127064.SZ,杭氧转债,2025/03/26,120.115,120.116,121.748,119.778,120.93,0.815,0.67851642,312,0.512876712329,3.147945205479452,0.4961548002976929,-2.4799,104.82140708987,16.10859291013,15.36765567010476,26.89,3.71885459,81.405727036073,39.524272963927,48.5522019187,23.3502,2.3427,-39.524272963927,77.6613568698603,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36628,0.365,地方国有企业
113561.SH,正裕转债,2025/03/26,135.747,135.747,139.98,135.201,136.668,0.921,0.67846803,86,0.58904109589,0.2328767123287671,0.8519796599378054,-23.5289,100.06580222536,36.60219777464,36.5781285520577,8.5,11.76470588,129.529411764706,7.138588235294,5.5111716621,39.5246,2.0629,-7.138588235294,129.4442345777536,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37707,0.0001,私营
118032.SH,建龙转债,2025/03/26,107.868,107.857,108.799,107.725,108.598,0.73,0.67675307,19,0.052054794521,3.950684931506849,0.9208272712204644,2.4949,104.35258373649,4.24541626351,4.068338426799741,71.91,1.39062717,37.338339591156,71.259660408844,190.848498324,33.2868,1.5899,-71.259660408844,35.78094404010385,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99988,0.0,私营
128128.SZ,齐翔转2,2025/03/26,117.728,117.728,118.978,117.728,118.519,0.791,0.67188774,219,1.14,1.4027397260273973,1.6031184873311453,-4.0612,108.74255362206,9.77644637794,8.990451347977823,5.4,18.51851852,94.074074074074,24.444925925926,25.9847637795,55.1251,1.2481,-24.444925925926,86.51081930725388,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793956,0.2567,地方国有企业
127090.SZ,兴瑞转债,2025/03/26,119.2,118.85,120.199,118.85,119.999,0.799,0.67030201,246,0.269589041096,4.328767123287671,0.3333361111342595,-0.2556,102.16208817176,17.83691182824,17.459423693701027,25.9,3.86100386,77.915057915058,42.083942084942,54.0125916749,23.4196,4.0494,-42.083942084942,76.26611721567721,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616396,0.3593,私营
118031.SH,天23转债,2025/03/26,110.684,110.58,111.717,110.239,111.424,0.74,0.66856998,42,0.115068493151,3.887671232876712,0.8974727168294084,1.8035,108.69630192563,2.72769807437,2.5094672275385146,25.0,4.0,73.16,38.264,52.3018042646,-35.3162,1.4036,-38.264,67.30679765909245,6.0,2023/02/13,0.3,上交所,可转债,AA,88.645,0.1519,私营
123233.SZ,凯盛转债,2025/03/26,116.0,115.638,117.936,115.433,116.769,0.769,0.66293103,118,0.129315068493,4.67945205479452,0.3425566717193776,0.5399,101.65613554659,15.11286445341,14.866652536170456,20.06,4.98504487,81.85443668993,34.91456331007,42.654454324,123.3658,4.6745,-34.91456331007,80.52090141909369,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.49977,0.2728,私营
127075.SZ,百川转2,2025/03/26,117.482,118.193,118.587,117.399,118.259,0.777,0.66137791,159,0.435616438356,3.567123287671233,0.8456016032606398,0.4913,99.678396445448,18.580603554552,18.64055223312184,8.18,12.22493888,104.523227383863,13.735772616137,13.1413590643,46.7522,2.8786,-13.735772616137,104.8604623581264,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667765,0.1759,私营
118034.SH,晶能转债,2025/03/26,106.852,106.851,107.977,106.751,107.541,0.689,0.64481713,341,0.373698630137,4.068493150684931,0.3719511628123227,1.0899,102.92655085147,4.61444914853,4.483244712230728,13.48,7.41839763,52.077151335312,55.463848664688,106.5032307692,43.3575,2.1793,-55.463848664688,50.59642133589307,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99889,0.3297,私营
113627.SH,太平转债,2025/03/26,112.406,112.406,113.2,112.225,113.126,0.72,0.6405352,255,1.047945205479,2.304109589041096,1.3259551296784116,0.068,107.84437493996,5.28162506004,4.897450667204877,21.21,4.71475719,72.795851013673,40.330148986327,55.4017137306,50.8922,1.7024,-40.330148986327,67.50083261570249,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.2789,私营
110086.SH,精工转债,2025/03/26,107.675,107.676,108.46,107.431,108.36,0.685,0.63617367,339,0.928767123288,3.073972602739726,0.9228497600590624,2.3809,108.57080431566,-0.21080431566,-0.1941629860704587,4.86,20.57613169,67.695473251029,40.664526748971,60.069787234,10.4455,0.7591,-40.664526748971,62.35145228749564,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99922,0.0,私营
127045.SZ,牧原转债,2025/03/26,116.25,116.106,118.089,116.098,116.989,0.739,0.63569892,223,0.733150684932,2.3917808219178083,1.025737462496474,-2.6924,104.50683592761,12.48216407239,11.943873299385094,45.74,2.18627022,87.385220813293,29.603779186707,33.8773294971,12.2109,3.0747,-29.603779186707,83.61675103609794,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431653,0.2961,私营
113638.SH,台21转债,2025/03/26,116.39,116.59,117.198,116.101,117.127,0.737,0.63321591,88,0.361643835616,2.7616438356164386,1.2806611626695807,-0.5763,108.47124026964,8.65575973036,7.979773909511256,16.44,6.08272506,70.681265206813,46.445734793187,65.7115215146,12.5425,2.1383,-46.445734793187,65.16129531764557,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99746,0.3445,中外合资
111014.SH,李子转债,2025/03/26,114.205,114.329,115.329,113.623,114.926,0.721,0.63132087,280,0.383561643836,4.235616438356164,0.4350625619964151,0.3904,105.55388357702,9.37211642298,8.8789877789209,18.98,5.2687039,67.808219178082,47.117780821918,69.4868282828,24.2133,3.0916,-47.117780821918,64.24038309173538,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.3045,私营
123184.SZ,天阳转债,2025/03/26,146.089,146.69,149.5,146.051,147.0,0.911,0.62359247,4,0.008767123288,0.2931506849315068,0.1640108098033741,-5.1127,99.479429470952,47.520570529048,47.769243130735894,11.79,8.48176421,137.82866836302,9.17133163698,6.6541538462,66.1611,2.9909,-9.17133163698,138.54991840626303,6.0,2023/03/23,0.3,深交所,可转债,AA-,3.32039,0.0001,私营
127080.SZ,声迅转债,2025/03/26,120.932,120.67,121.768,120.64,121.68,0.748,0.61852942,87,0.28602739726,3.764383561643836,0.9861932938856016,-0.3536,98.294332093904,23.385667906096,23.791471398121768,28.94,3.45542502,79.509329647547,42.170670352453,53.0386440678,-49.8967,2.765,-42.170670352453,80.8890278348796,6.0,2022/12/30,0.3,深交所,可转债,A,2.795523,0.4662,私营
113657.SH,再22转债,2025/03/26,115.39,115.51,116.709,115.0,116.103,0.713,0.6179045,179,0.490410958904,3.512328767123288,0.861304186799652,-0.4534,101.78210121018,14.32089878982,14.070154398018714,4.25,23.52941176,86.352941176471,29.750058823529,34.4517029973,30.9443,1.7622,-29.750058823529,84.84098888679081,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09938,0.2726,私营
111000.SH,起帆转债,2025/03/26,119.852,119.997,121.3,119.853,120.58,0.728,0.60741581,307,1.261643835616,2.1616438356164385,1.2439873942610715,-0.8175,111.41837204085,9.16162795915,8.222726460041093,19.59,5.10464523,88.004083716182,32.575916283818,37.0163689095,25.3945,1.5708,-32.575916283818,78.98525360244585,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99246,0.2431,私营
127053.SZ,豪美转债,2025/03/26,138.97,139.1,140.978,137.911,139.799,0.829,0.59653163,62,0.271780821918,2.8328767123287677,1.144500318314151,-4.7395,111.99259173011,27.80640826989,24.82879254808249,17.73,5.64015792,136.886632825719,2.912367174281,2.1275760198,26.2699,2.3772,-2.912367174281,122.22829270314676,6.0,2022/01/24,0.3,深交所,可转债,AA-,4.221285,0.0001,中外合资
123049.SZ,维尔转债,2025/03/26,108.583,108.58,109.517,108.5,109.229,0.646,0.59493659,348,2.383561643836,1.0493150684931507,2.288769465984308,10.0285,109.94374515743,-0.71474515743,-0.6501007914607114,4.63,21.59827214,73.650107991361,35.578892008639,48.3079970674,149.6833,0.756,-35.578892008639,66.98890226624567,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16936,0.0,私营
128133.SZ,奇正转债,2025/03/26,125.891,125.867,126.77,125.445,126.639,0.748,0.59416479,186,0.917260273973,1.4931506849315068,1.4213630872006253,-6.9778,110.36596424018,16.27303575982,14.744614312802437,19.39,5.15729758,115.781330582775,10.857669417225,9.3777376392,22.7318,3.2001,-10.857669417225,104.90673585817636,6.0,2020/09/22,0.4,深交所,可转债,AA,7.81358,0.0001,私营
113679.SH,芯能转债,2025/03/26,110.767,110.77,111.572,110.439,111.424,0.657,0.59313695,152,0.208219178082,4.586301369863014,0.4487363584147042,1.6609,102.29317963861,9.13082036139,8.926128206834644,12.95,7.72200772,70.733590733591,40.690409266409,57.5262882096,18.4668,2.2469,-40.690409266409,69.14790505435906,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.2655,私营
113649.SH,丰山转债,2025/03/26,118.893,120.001,120.001,118.738,119.597,0.704,0.59212906,273,0.747945205479,3.254794520547945,0.8361413747836484,-0.0255,107.58061926142,12.01638073858,11.169651951324331,13.73,7.28332119,90.021849963583,29.575150036417,32.8533017799,-61.8529,1.3913,-29.575150036417,83.6785013709864,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59056,0.2185,私营
127101.SZ,豪鹏转债,2025/03/26,129.066,128.999,131.498,128.319,129.829,0.763,0.59117041,95,0.130136986301,4.742465753424657,0.3851219681273059,-2.2259,99.09587575969,30.73312424031,31.01352503795274,50.27,1.98925801,115.695245673364,14.133754326636,12.2163657153,46.1292,2.1021,-14.133754326636,116.75081812075396,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.999479,0.191,私营
111019.SH,宏柏转债,2025/03/26,121.512,121.457,123.222,121.409,122.227,0.715,0.58841925,344,0.188493150685,5.06027397260274,0.1636299671921916,-0.3854,100.42534497326,21.80165502674,21.709315544342985,5.45,18.34862385,110.275229357798,11.951770642202,10.8381281198,-203.5457,1.9703,-11.951770642202,109.80816584415088,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17756,0.1193,中外合资
123234.SZ,中能转债,2025/03/26,122.054,122.25,123.5,121.441,122.766,0.712,0.58334835,106,0.116164383562,4.712328767123288,0.3258231106332372,-0.5795,92.126233119869,30.639766880131,33.25846053019927,5.5,18.18181818,104.909090909091,17.856909090909,17.0213171577,-580.7862,2.5188,-17.856909090909,113.8753722542739,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998627,0.2885,中外合资
113654.SH,永02转债,2025/03/26,128.478,128.073,130.432,127.964,129.225,0.747,0.5814225,235,0.643835616438,3.3589041095890413,0.7738440704198104,-2.8473,105.28901828962,23.93598171038,22.73359757666175,9.7,10.30927835,112.474226804124,16.750773195876,14.8929880843,50.7482,2.1984,-16.750773195876,106.82427154438798,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.1044,0.179,私营
123204.SZ,金丹转债,2025/03/26,125.577,125.577,127.1,125.255,126.307,0.73,0.58131664,257,0.281643835616,0.2931506849315068,0.3149534223582858,-1.2637,99.634951045396,26.672048954604,26.76977172644125,14.98,6.67556742,114.085447263017,12.221552736983,10.7126307782,24.2828,1.9022,-12.221552736983,114.5034408769238,6.0,2023/07/13,0.2,深交所,可转债,AA-,5.234556,0.1152,私营
123162.SZ,东杰转债,2025/03/26,113.344,113.458,114.6,112.768,114.0,0.656,0.57876906,164,0.449315068493,3.5534246575342463,0.8771929824561404,1.6093,80.56791897042,33.43208102958,41.495525088409416,8.05,12.42236025,86.211180124224,27.788819875776,32.2334293948,-27.5577,2.2764,-27.788819875776,107.0043526330572,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.5799,地方国有企业
123113.SZ,仙乐转债,2025/03/26,113.391,113.394,114.174,113.2,114.04,0.649,0.57235583,342,1.405479452055,2.0657534246575344,1.3153279551034724,1.0608,109.89536322585,4.14463677415,3.771439169487256,42.13,2.37360551,63.802516021837,50.237483978163,78.7390327381,19.8297,2.8501,-50.237483978163,58.05751411978511,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248294,0.3413,私营
113653.SH,永22转债,2025/03/26,113.605,113.423,114.499,113.21,114.249,0.644,0.56687646,242,0.66301369863,3.33972602739726,0.8752811840803858,1.5142,107.74770078961,6.50129921039,6.033817114190257,22.45,4.45434298,65.6570155902,48.5919844098,74.0088229308,16.6377,1.1402,-48.5919844098,60.93588550757386,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69964,0.3041,私营
113681.SH,镇洋转债,2025/03/26,115.35,115.252,116.354,114.871,115.992,0.642,0.55656697,88,0.096438356164,4.761643835616439,0.3448513690599352,0.6738,101.35052065565,14.64147934435,14.446378025127371,11.46,8.72600349,87.521815008726,28.470184991274,32.5292442672,21.9015,2.4204,-28.470184991274,86.35556526255192,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59935,0.2221,地方国有企业
123188.SZ,水羊转债,2025/03/26,119.985,119.985,120.997,119.654,120.642,0.657,0.54756845,357,0.586849315068,4.024657534246575,0.4973392350922564,0.0966,97.703248314027,22.938751685973,23.477982648279813,13.54,7.38552437,90.841949778434,29.800050221566,32.8042829268,37.967,2.3961,-29.800050221566,92.9774100104224,6.0,2023/04/04,0.4,深交所,可转债,A+,6.9489,0.338,私营
127028.SZ,英特转债,2025/03/26,124.6,124.6,125.5,124.136,125.272,0.672,0.53932584,81,0.399452054795,1.7808219178082192,1.4368733635608917,-7.1967,105.93561957098,19.33638042902,18.252954490027836,9.68,10.33057851,110.640495867769,14.631504132231,13.2243660131,11.8089,1.2758,-14.631504132231,104.4412599990852,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062095,0.2086,地方国有企业
123192.SZ,科思转债,2025/03/26,123.58,123.58,124.417,123.265,124.243,0.663,0.53649458,348,0.476712328767,4.049315068493151,0.4024371594375538,-0.8721,104.43290523278,19.81009476722,18.969207763648324,24.64,4.05844156,101.663961038961,22.579038961039,22.2094818363,12.4152,3.2487,-22.579038961039,97.3485902861296,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186795,0.2017,私营
111017.SH,蓝天转债,2025/03/26,132.297,132.193,133.651,131.45,132.993,0.696,0.52608903,224,0.306849315068,4.389041095890411,0.3759596369733745,-3.3577,103.36265480266,29.63034519734,28.66639334478227,8.83,11.32502831,121.63080407701,11.36219592299,9.3415446927,15.2472,2.1545,-11.36219592299,117.67383907585148,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71543,0.1112,私营
