代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123218.SZ,宏昌转债,2025/02/20,124.999,125.61,125.99,124.499,125.99,0.991,0.79280634,195,0.267123287671,0.3205479452054794,0.3381438187636114,-0.9563,98.907770312633,27.082229687367,27.38129633472075,19.64,5.09164969,104.022403258656,21.967596741344,21.1181399902,39.2277,2.1681,-21.967596741344,105.17111338154362,6.0,2023/08/10,0.3,深交所,可转债,A+,3.738835,0.3057,私营
123109.SZ,昌红转债,2025/02/20,117.08,117.128,118.32,116.872,118.001,0.921,0.78664161,326,1.339726027397,2.1095890410958904,1.2711756680028137,0.4094,111.96106035686,6.03993964314,5.394678849850608,26.79,3.7327361,65.210899589399,52.790100410601,80.9528786491,85.7048,5.9044,-52.790100410601,58.24426758870317,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595297,0.3824,私营
118006.SH,阿拉转债,2025/02/20,119.653,119.68,120.769,119.444,120.555,0.902,0.75384654,343,1.127671232877,3.063013698630137,0.9953962921488116,-0.0153,103.26703241062,17.28796758938,16.741032627564984,19.99,5.00250125,79.239619809905,41.315380190095,52.1398011364,45.4096,4.4486,-41.315380190095,76.73273644082754,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86988,0.4125,私营
123199.SZ,山河转债,2025/02/20,118.699,118.796,119.8,118.205,119.585,0.886,0.74642583,254,0.347945205479,4.306849315068493,0.4181126395450934,-1.3333,90.084251859211,29.500748140789,32.74795264647867,13.6,7.35294118,88.455882352941,31.129117647059,35.191687448,17.2783,3.2267,-31.129117647059,98.19239270720156,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198283,0.4401,私营
123119.SZ,康泰转2,2025/02/20,118.889,118.888,120.102,118.401,119.776,0.887,0.74607407,221,0.908219178082,2.3972602739726026,1.2523376970344644,-1.6035,109.73754909144,10.03845090856,9.14769009484197,19.81,5.04795558,79.252902574457,40.523097425543,51.1313732484,37.4594,1.9064,-40.523097425543,72.22040516725833,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990166,0.3231,私营
127064.SZ,杭氧转债,2025/02/20,121.0,121.102,122.431,120.567,121.902,0.902,0.74545455,278,0.45698630137,3.241095890410959,0.4921986513756952,-2.6533,105.00622493802,16.89577506198,16.090260431657974,26.89,3.71885459,77.46374116772,44.43825883228,57.3665280845,22.2194,2.2293,-44.43825883228,73.77061808806386,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36628,0.4099,地方国有企业
123087.SZ,明电转债,2025/02/20,140.161,139.294,141.304,139.0,141.192,1.031,0.73558265,68,0.465753424658,1.8164383561643835,1.7706385630913932,-9.7207,111.48092979064,29.71107020936,26.651257991081593,11.91,8.39630563,125.104953820319,16.087046179681,12.8588402685,150.7288,2.5976,-16.087046179681,112.22094582029838,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.653935,0.1754,私营
118039.SH,煜邦转债,2025/02/20,123.897,124.096,125.15,123.5,124.801,0.904,0.72963833,216,0.414246575342,4.410958904109589,0.5608929415629682,-1.1927,86.004761448171,38.796238551829,45.10940777995036,10.07,9.93048659,104.865938430983,19.935061569017,19.0100445076,33.7398,3.3706,-19.935061569017,121.93038695209718,6.0,2023/07/20,0.5,上交所,可转债,A,4.10412,0.4076,私营
123233.SZ,凯盛转债,2025/02/20,118.0,118.02,119.01,117.526,118.857,0.857,0.72627119,84,0.092054794521,4.772602739726027,0.3365388660322909,0.1506,102.24414549099,16.61285450901,16.248220794680087,20.06,4.98504487,80.408773678963,38.448226321037,47.8159590825,97.4014,4.5367,-38.448226321037,78.64389035952068,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.499894,0.3019,私营
110084.SH,贵燃转债,2025/02/20,118.076,118.121,119.154,117.777,118.931,0.855,0.7241099,56,0.230136986301,2.8493150684931505,1.2612355063019733,-1.7128,106.65402515728,12.27697484272,11.511028134770772,7.14,14.00560224,92.857142857143,26.073857142857,28.0795384615,46.2967,2.4799,-26.073857142857,87.0638897315023,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15102,0.217,地方国有企业
113597.SH,佳力转债,2025/02/20,126.168,126.368,127.6,125.514,127.081,0.913,0.72363832,206,1.41095890411,1.4383561643835616,1.967249234740048,-3.6806,115.66395863539,11.41704136461,9.87087204978016,10.71,9.33706816,86.554621848739,40.526378151261,46.8217378641,308.6199,2.7682,-40.526378151261,74.83283718620336,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.9764,0.3767,私营
113065.SH,齐鲁转债,2025/02/20,126.698,126.74,127.698,126.5,127.611,0.913,0.72061122,84,0.230136986301,0.4794520547945205,0.5539093926608913,-3.0028,99.781960261458,27.829039738542,27.889850696079485,5.14,19.45525292,115.369649805447,12.241350194553,10.6105463744,6.2469,0.7743,-12.241350194553,115.62175116939441,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04591,0.0767,其他
113569.SH,科达转债,2025/02/20,137.457,138.29,140.251,136.753,138.446,0.989,0.71949773,349,1.912328767123,1.0465753424657531,1.444606561403002,-15.0647,108.92269830922,29.52330169078,27.104820344210047,6.38,15.67398119,124.921630094044,13.524369905956,10.8262835634,-9.0066,7.0123,-13.524369905956,114.68833588698357,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71783,0.2624,私营
123173.SZ,恒锋转债,2025/02/20,127.096,127.5,128.0,126.603,127.992,0.896,0.70497891,53,0.145205479452,3.857534246575343,0.7812988311769486,-1.625,91.109891875658,36.882108124342,40.4809042849889,13.77,7.26216412,101.089324618736,26.902675381264,26.6127758621,-69.7567,4.3401,-26.902675381264,110.95318251139778,6.0,2022/12/30,0.5,深交所,可转债,A-,2.418769,0.4507,私营
127080.SZ,声迅转债,2025/02/20,127.763,127.754,128.77,127.368,128.655,0.892,0.6981677,53,0.174246575342,3.857534246575343,0.9327270607438498,-1.802,98.250094776987,30.404905223013,30.946438567848286,28.94,3.45542502,90.324809951624,38.330190048376,42.4359487376,-56.6839,3.1411,-38.330190048376,91.93356012189889,6.0,2022/12/30,0.3,深交所,可转债,A,2.795747,0.463,私营
110089.SH,兴发转债,2025/02/20,115.502,115.05,116.747,114.91,116.292,0.79,0.68397084,152,0.416438356164,3.5863013698630137,0.859904378633096,-0.4899,106.45894386365,9.83305613635,9.236477255442189,29.4,3.40136054,74.081632653061,42.210367346939,56.9781818182,13.7119,1.1385,-42.210367346939,69.58704451167854,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.99786,0.2927,地方国有企业
123232.SZ,金现转债,2025/02/20,130.329,130.092,131.6,130.01,131.22,0.891,0.68365444,86,0.117808219178,4.767123287671232,0.3810394756896815,-1.7874,93.53922440076,37.68077559924,40.28339537839256,9.37,10.67235859,101.067235859125,30.152764140875,29.8343611404,-78.0956,3.5371,-30.152764140875,108.04797292963637,6.0,2023/11/27,0.3,深交所,可转债,A+,2.025048,0.4101,私营
127071.SZ,天箭转债,2025/02/20,116.8,116.809,118.1,116.491,117.595,0.795,0.68065068,183,0.200547945205,3.5013698630136987,0.3401505166035971,-1.4804,104.20637605387,13.38862394613,12.848181131650412,52.94,1.88893087,74.593879863997,43.001120136003,57.6469815143,267.8093,3.9095,-43.001120136003,71.58283656792298,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.3569,中央企业
118033.SH,华特转债,2025/02/20,116.889,117.123,117.698,116.802,117.683,0.794,0.67927692,337,0.461643835616,4.079452054794521,0.4248702021532422,0.4891,105.0870784197,12.5959215803,11.986175436331022,83.29,1.20062432,56.297274582783,61.385725417217,109.0385384943,31.9103,3.2472,-61.385725417217,53.57202372487816,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45914,0.481,私营
118034.SH,晶能转债,2025/02/20,105.184,105.15,106.0,104.5,105.894,0.71,0.67500761,307,0.336438356164,4.161643835616438,0.3777362267928306,1.4474,103.26029760996,2.63370239004,2.55054696819503,13.48,7.41839763,46.587537091988,59.306462908012,127.301133758,38.787,1.9496,-59.306462908012,45.11660160806508,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99893,0.3064,私营
113618.SH,美诺转债,2025/02/20,114.734,114.899,115.58,114.656,115.5,0.766,0.66763122,38,0.187397260274,1.8986301369863008,1.5584415584415583,-1.7145,105.78487525701,9.71512474299,9.183850450630665,25.84,3.86996904,52.515479876161,62.984520123839,119.9351510685,35.1758,1.4103,-62.984520123839,49.643656286942566,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.7657,0.0,私营
127095.SZ,广泰转债,2025/02/20,136.0,136.2,137.77,134.477,136.9,0.9,0.66176471,126,0.138082191781,4.657534246575342,0.2921840759678598,-2.8859,102.65026960981,34.24973039019,33.36545585352934,9.25,10.81081081,116.864864864865,20.035135135135,17.1438482886,33.468,1.8775,-20.035135135135,113.84759661040049,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92793,0.2275,私营
110081.SH,闻泰转债,2025/02/20,115.525,115.251,117.2,115.129,116.284,0.759,0.65700065,208,0.854794520548,2.432876712328767,1.289945306319012,-1.8159,105.85479932735,10.42920067265,9.85236450205558,43.6,2.29357798,84.633027522936,31.650972477064,37.397897019,83.09,1.2762,-31.650972477064,79.95199845517928,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.9742,0.2799,私营
123082.SZ,北陆转债,2025/02/20,122.604,122.369,124.153,122.369,123.405,0.801,0.65332289,76,0.520547945205,1.7945205479452055,2.025849844009562,-2.7269,103.67071687128,19.73428312872,19.035542267179025,7.07,14.14427157,97.171145685997,26.233854314003,26.9975764192,103.9077,2.1584,-26.233854314003,93.7305621284041,6.0,2020/12/07,0.5,深交所,可转债,A,4.991816,0.3856,私营
127059.SZ,永东转2,2025/02/20,114.16,114.25,114.9,113.53,114.9,0.74,0.64821303,319,0.87397260274,3.128767123287671,0.8703220191470844,1.2907,108.67996854273,6.22003145727,5.723254745721106,8.49,11.77856302,75.85394581861,39.04605418139,51.475310559,22.0984,1.0592,-39.04605418139,69.79570093341194,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.79129,0.2319,私营
123092.SZ,天壕转债,2025/02/20,124.98,124.89,125.973,124.402,125.782,0.802,0.64170267,59,0.387945205479,1.841095890410959,1.9080631568904929,-3.7163,107.14757539486,18.63442460514,17.39136376765266,4.98,20.08032129,100.803212851406,24.978787148594,24.779752988,24.7524,1.0591,-24.978787148594,94.07885570898476,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422901,0.316,私营
113667.SH,春23转债,2025/02/20,142.572,141.146,144.5,139.9,143.482,0.91,0.63827399,341,0.467123287671,4.068493150684931,0.3484757669951632,-4.3809,105.12522884449,38.35677115551,36.48674212376796,10.3,9.70873786,130.097087378641,13.384912621359,10.2884029851,31.3089,2.1518,-13.384912621359,123.75439160383797,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69969,0.1484,私营
123056.SZ,雪榕转债,2025/02/20,109.8,109.8,110.532,109.756,110.5,0.7,0.63752277,242,1.657534246575,1.3397260273972602,2.262443438914027,4.7707,107.14538397287,3.35461602713,3.130901120275432,4.1,24.3902439,87.80487804878,22.69512195122,25.8472222222,-8.2218,1.3604,-22.69512195122,81.94928684096446,6.0,2020/06/24,0.4,深交所,可转债,A,5.838385,0.172,私营
113689.SH,洛凯转债,2025/02/20,173.066,173.23,174.75,172.525,174.168,1.102,0.6367513,127,0.069589041096,5.654794520547945,0.1148316567911442,-6.4743,99.278006223965,74.889993776035,75.43462708858982,15.45,6.47249191,91.391585760518,82.776414239482,90.5733427762,20.1816,2.2512,-82.776414239482,92.05622598256483,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03431,1.1271,私营
128131.SZ,崇达转2,2025/02/20,134.06,134.127,135.98,132.222,134.903,0.843,0.62882292,167,0.823561643836,1.5452054794520549,1.3342920468781272,-11.5534,108.32989421579,26.57310578421,24.529799439550036,10.37,9.64320154,119.575699132112,15.327300867888,12.8180733871,38.3432,1.9148,-15.327300867888,110.38107255410095,6.0,2020/09/07,0.3,深交所,可转债,AA,13.99749,0.2387,私营
123159.SZ,崧盛转债,2025/02/20,114.988,114.908,116.055,114.5,115.71,0.722,0.62789161,147,0.402739726027,3.6,0.8642295393656555,0.6768,105.74314007456,9.96685992544,9.425538071228372,24.35,4.10677618,72.279260780287,43.430739219713,60.0874147727,87.149,2.7348,-43.430739219713,68.35361682027084,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943385,0.3088,私营
123155.SZ,中陆转债,2025/02/20,105.996,105.999,106.66,105.8,106.658,0.662,0.62455187,193,0.634520547945,3.473972602739726,1.125091413677361,3.6645,100.87278030405,5.78521969595,5.735164311434891,31.76,3.14861461,43.639798488665,63.018201511335,144.4053448773,-15.462,1.5693,-63.018201511335,43.26221440226614,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59972,0.4805,私营
123088.SZ,威唐转债,2025/02/20,128.605,128.601,129.454,128.159,129.405,0.8,0.6220598,68,0.447123287671,1.8164383561643835,1.8546424017619103,-5.2751,107.28025252559,22.12474747441,20.623317855383025,15.0,6.66666667,103.733333333333,25.671666666667,24.7477506427,69.4356,2.4487,-25.671666666667,96.69378183891676,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.35,私营
113532.SH,海环转债,2025/02/20,111.844,111.9,112.776,111.347,112.537,0.693,0.61961303,325,1.780821917808,0.1123287671232876,7.108773114620081,-35.8909,107.74068121654,4.79631878346,4.451724946698856,5.3,18.86792453,107.169811320755,5.367188679245,5.0081161972,13.3189,1.1141,-5.367188679245,99.4701445272676,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.58466,0.0001,地方国有企业
111002.SH,特纸转债,2025/02/20,118.485,118.485,119.3,118.116,119.204,0.719,0.60682787,75,0.308219178082,2.7972602739726025,1.2583470353343849,-1.201,108.65656146275,10.54743853725,9.707134475137892,13.88,7.20461095,87.968299711816,31.235700288184,35.5079049959,13.3561,2.3185,-31.235700288184,80.95995173008818,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.2324,私营
123194.SZ,百洋转债,2025/02/20,124.544,124.74,125.898,124.293,125.299,0.755,0.60621146,313,0.428767123288,4.145205479452055,0.3990454832041756,-1.4667,103.116366361,22.182633639,21.512233626756043,26.12,3.82848392,94.486983154671,30.812016845329,32.6098006483,15.1783,5.8683,-30.812016845329,91.63141263519856,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460442,0.2905,私营
113633.SH,科沃转债,2025/02/20,112.12,112.0,113.0,111.866,112.799,0.679,0.60560114,83,0.341095890411,2.7753424657534245,1.3297990230409844,0.1623,106.82397755411,5.97502244589,5.593334551564929,175.17,0.57087401,32.636867043444,80.162132956556,245.6183458107,40.1084,4.7992,-80.162132956556,30.55200507480852,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39609,0.7161,中外合资
113624.SH,正川转债,2025/02/20,115.0,115.04,116.023,114.9,115.696,0.696,0.60521739,299,1.474520547945,2.1835616438356165,1.5558014105932787,1.4088,106.99764314962,8.69835685038,8.129484532866453,46.02,2.17296827,36.875271621034,78.820728378966,213.7495533294,37.0505,2.1422,-78.820728378966,34.46362979179786,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.8587,私营
128137.SZ,洁美转债,2025/02/20,119.97,119.97,120.907,119.698,120.683,0.713,0.59431525,109,0.537534246575,1.7041095890410958,1.4915108175965133,-3.418,108.32234793129,12.36065206871,11.41098979552261,26.68,3.74812594,78.673163418291,42.009836581709,53.3979247261,38.2905,3.1495,-42.009836581709,72.62874644131071,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992064,0.4529,私营
123195.SZ,蓝晓转02,2025/02/20,122.951,123.381,123.999,122.336,123.675,0.724,0.58885247,310,0.509589041096,4.153424657534247,0.4851425106124924,-0.5376,97.375133057749,26.299866942251,27.008812328557926,60.28,1.65892502,84.2899800929,39.3850199071,46.725624877,32.4364,7.2629,-39.3850199071,86.56212058052978,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459789,0.441,私营
118013.SH,道通转债,2025/02/20,144.449,144.47,146.2,142.525,145.298,0.849,0.58775069,228,0.624657534247,3.378082191780822,0.6882407190739033,-5.771,110.82557125029,34.47242874971,31.10512164368365,33.93,2.94724433,128.499852637784,16.798147362216,13.072503211,27.2988,6.2842,-16.798147362216,115.94783693699908,6.0,2022/07/08,0.3,上交所,可转债,AA,12.79695,0.1222,私营
113682.SH,益丰转债,2025/02/20,117.805,118.005,119.305,117.855,118.496,0.691,0.58656254,354,0.29095890411,5.032876712328767,0.253173102889549,-0.5874,102.73364414308,15.76235585692,15.342934623215866,32.54,3.07314075,76.429010448679,42.066989551321,55.0406047447,20.3646,3.0058,-42.066989551321,74.3953074829451,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97285,0.3109,私营
128128.SZ,齐翔转2,2025/02/20,117.524,117.669,118.685,117.0,118.208,0.684,0.58200878,185,0.96301369863,1.4958904109589042,1.6073362208987547,-3.6395,108.53910179133,9.66889820867,8.90821653127255,5.4,18.51851852,88.703703703704,29.504296296296,33.2616283925,51.9782,1.1769,-29.504296296296,81.72511310646351,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793956,0.3038,地方国有企业
113565.SH,宏辉转债,2025/02/20,118.961,119.025,119.71,118.84,119.649,0.688,0.5783408,361,2.465753424658,1.0163934426229508,2.089444959840868,-4.3244,109.04592470417,10.60307529583,9.723495237988045,5.85,17.09401709,75.384615384615,44.264384615385,58.7180612245,97.1682,2.2168,-44.264384615385,69.13107077511191,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24664,0.5859,私营
127061.SZ,美锦转债,2025/02/20,99.296,99.296,100.059,99.206,99.87,0.574,0.57806961,307,0.672876712329,3.1616438356164385,0.8010413537598879,6.9429,111.57218395899,-11.70218395899,-10.48844214010484,5.26,19.01140684,82.12927756654,17.74072243346,21.6009722222,-21.9258,1.3885,-17.74072243346,73.61088996584294,6.0,2022/04/20,0.3,深交所,可转债,A+,27.893556,0.0,私营
128142.SZ,新乳转债,2025/02/20,122.796,123.042,123.75,122.301,123.499,0.703,0.57249422,65,0.320547945205,1.8246575342465756,1.457501680175548,-5.3529,107.70727832582,15.79172167418,14.661703386849345,18.2,5.49450549,77.252747252747,46.246252747253,59.8635704125,19.1587,4.1288,-46.246252747253,71.72472320677672,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179401,0.5351,中外合资
110075.SH,南航转债,2025/02/20,121.161,121.299,122.478,120.5,121.853,0.692,0.57114088,129,0.530136986301,1.6493150684931508,1.2309914405061837,-7.1116,104.65426614764,17.19873385236,16.433858346583836,6.17,16.20745543,91.410048622366,30.442951377634,33.3037251773,39.0084,2.6424,-30.442951377634,87.34478964613841,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.9628,0.4209,中央企业
113660.SH,寿22转债,2025/02/20,114.327,114.345,115.228,114.098,114.974,0.647,0.56592056,96,0.26301369863,3.73972602739726,0.8697618592029502,0.3598,103.3962823024,11.5777176976,11.197421647848998,37.11,2.69469146,55.348962543789,59.625037456211,107.7256640701,25.7347,1.8833,-59.625037456211,53.53090199308284,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97691,0.4908,私营
110082.SH,宏发转债,2025/02/20,127.295,127.42,128.2,126.599,128.015,0.72,0.5656153,116,0.476712328767,2.684931506849315,1.171737686989806,-3.8784,108.96238651517,19.05261348483,17.485495769842974,32.32,3.09405941,103.960396039604,24.054603960396,23.1382380952,20.6982,3.9803,-24.054603960396,95.40943380964804,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99486,0.2272,私营
123129.SZ,锦鸡转债,2025/02/20,124.26,124.46,125.384,123.718,124.956,0.696,0.56011589,109,0.447945205479,2.704109589041096,1.2004225487371556,-2.821,101.05709119784,23.89890880216,23.64891816980263,7.93,12.61034048,90.16393442623,34.79206557377,38.5875636364,284.8323,1.9722,-34.79206557377,89.22078931573004,6.0,2021/11/04,0.4,深交所,可转债,A+,1.940551,0.4477,私营
123151.SZ,康医转债,2025/02/20,109.29,109.292,109.966,109.001,109.893,0.603,0.55174307,235,0.772602739726,3.3589041095890413,1.0919712811553055,2.8525,101.53857611869,8.35442388131,8.227832416661412,27.8,3.5971223,52.553956834532,57.339043165468,109.1050924025,444.5914,3.0834,-57.339043165468,51.75762635582054,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.4679,私营
118021.SH,新致转债,2025/02/20,233.22,232.4,241.748,229.55,234.498,1.278,0.54798045,147,0.402739726027,3.6,0.4264428694487799,-17.8424,90.466517214403,144.031482785597,159.2097134061728,10.56,9.46969697,227.17803030303,7.31996969697,3.2221292205,147.7034,4.6677,-7.31996969697,251.11835549568545,6.0,2022/09/27,0.5,上交所,可转债,A,1.99238,0.0,私营
113651.SH,松霖转债,2025/02/20,132.576,132.876,133.502,132.405,133.302,0.726,0.54761043,216,0.591780821918,3.410958904109589,0.7501762914284857,-3.995,107.96422932798,25.33777067202,23.468671827450784,15.67,6.38162093,116.273133375877,17.028866624123,14.6455729967,18.2565,2.8903,-17.028866624123,107.69597865850152,6.0,2022/07/20,0.3,上交所,可转债,AA,3.07164,0.1522,私营
123078.SZ,飞凯转债,2025/02/20,128.598,128.575,129.547,127.796,129.301,0.703,0.5466648,86,0.424109589041,0.2493150684931507,0.6712594685883713,-7.9672,100.18976857792,29.11123142208,29.056092089322966,15.3,6.53594771,106.535947712418,22.765052287582,21.3684233129,31.488,2.2582,-22.765052287582,106.33415889124689,6.0,2020/11/27,0.3,深交所,可转债,AA-,5.961964,0.3387,中外合资
110098.SH,南药转债,2025/02/20,122.186,122.186,123.121,122.09,122.839,0.653,0.53443111,58,0.031780821918,5.843835616438356,0.1628147412466725,-1.5139,99.497628831065,23.341371168935,23.459223544478473,5.29,18.90359168,91.87145557656,30.96754442344,33.7074711934,10.8004,0.948,-30.96754442344,92.33532161107746,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81491,0.2668,地方国有企业
118041.SH,星球转债,2025/02/20,129.18,129.202,130.349,128.78,129.869,0.689,0.5333643,205,0.224657534247,4.441095890410959,0.3080026796233127,-1.8555,94.685210348644,35.183789651356,37.15869619109937,23.39,4.27533134,118.255664814023,11.613335185977,9.8205318149,30.617,2.601,-11.613335185977,124.89349115726662,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.2337,私营
127102.SZ,浙建转债,2025/02/20,117.89,118.163,119.125,117.428,118.517,0.627,0.53185173,58,0.063561643836,4.843835616438356,0.3375043242741548,-1.1228,101.77434294184,16.74265705816,16.450764086708734,10.96,9.12408759,82.481751824818,36.035248175182,43.6887522124,52.64,1.4965,-36.035248175182,81.04375763148188,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951399,0.2851,地方国有企业
123147.SZ,中辰转债,2025/02/20,130.416,130.416,131.388,129.303,131.099,0.683,0.52370875,266,0.58301369863,3.2739726027397262,0.6102258598463756,-2.892,107.82062775126,23.27837224874,21.589906063654844,6.46,15.47987616,116.09907120743,14.99992879257,12.9199386667,54.9634,2.3126,-14.99992879257,107.67797742308476,6.0,2022/05/31,0.3,深交所,可转债,AA-,5.215034,0.1231,私营
118036.SH,力合转债,2025/02/20,125.327,125.527,126.3,125.131,125.982,0.655,0.52263279,238,0.32602739726,4.35068493150685,0.396882094267435,-1.1705,103.85774538548,22.12425461452,21.302459948849528,36.08,2.77161863,76.856984478936,49.125015521064,63.9174381536,50.0541,3.6226,-49.125015521064,74.00216921104192,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79979,0.4355,其他
123179.SZ,立高转债,2025/02/20,112.22,112.219,113.05,112.02,112.806,0.586,0.52218856,351,0.384657534247,4.041095890410959,0.3545910678510008,1.5725,105.24237738424,7.56362261576,7.1868602779137225,95.82,1.04362346,41.379670214986,71.426329785014,172.6121291299,24.7937,2.9249,-71.426329785014,39.31844874988788,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499591,0.0,私营
123188.SZ,水羊转债,2025/02/20,120.573,120.754,121.5,120.332,121.2,0.627,0.52001692,323,0.53095890411,4.117808219178082,0.495049504950495,-0.0205,97.72085148358,23.47914851642,24.026753921976614,13.54,7.38552437,87.666174298375,33.533825701625,38.251727043,36.6397,2.3123,-33.533825701625,89.71081705433718,6.0,2023/04/04,0.4,深交所,可转债,A+,6.9489,0.3692,私营
127066.SZ,科利转债,2025/02/20,127.1,126.52,127.887,126.03,127.76,0.66,0.51927616,228,0.624657534247,3.378082191780822,0.7827175954915466,-3.3053,106.18805235699,21.57194764301,20.314853850495346,150.7,0.66357001,93.563370935634,34.196629064366,36.5491631206,28.2329,3.4855,-34.196629064366,88.11101518378592,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342362,0.3274,私营
128136.SZ,立讯转债,2025/02/20,123.2,123.45,124.3,123.101,123.83,0.63,0.51136364,110,0.542465753425,1.7013698630136986,1.4536057498182993,-6.8856,106.18288895912,17.64711104088,16.61954314284486,56.52,1.76928521,77.76008492569,46.06991507431,59.246225256,26.2896,4.9628,-46.06991507431,73.23221819254451,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989866,0.5948,中外合资
111020.SH,合顺转债,2025/02/20,130.492,130.599,131.814,129.904,131.146,0.654,0.50118015,214,0.117260273973,5.416438356164384,0.1525017918960548,-1.6665,100.14635058217,30.99964941783,30.954347549983677,10.73,9.31966449,114.818266542404,16.327733457596,14.2205016234,16.6414,2.0943,-16.327733457596,114.65047490491996,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.37995,0.1831,私营
127027.SZ,能化转债,2025/02/20,117.413,117.7,118.797,117.318,118.001,0.588,0.50079633,73,0.36,1.8027397260273967,1.5254108016033763,-2.9758,108.02179910644,9.97920089356,9.238136168910616,3.0,33.33333333,85.0,33.001,38.8247058824,9.9209,0.8175,-33.001,78.68782107234178,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463923,0.3175,地方国有企业
123210.SZ,信服转债,2025/02/20,129.137,129.202,130.75,127.535,129.774,0.637,0.49327458,209,0.22904109589,4.4301369863013695,0.3082281504769831,-3.2268,101.8181929536,27.9558070464,27.456593203475784,110.97,0.90114445,93.430656934307,36.343343065693,38.898734375,-56.5942,5.3356,-36.343343065693,91.7622423105512,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146666,0.3657,私营
123114.SZ,三角转债,2025/02/20,119.88,119.981,120.731,119.737,120.469,0.589,0.49132466,272,1.117808219178,2.2575342465753425,1.2451336028355844,-0.5532,111.41996306454,9.04903693546,8.121558010406398,31.54,3.17057705,73.620798985415,46.848201014585,63.634464255,42.9924,2.3092,-46.848201014585,66.07505240579748,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003178,0.3656,其他
113674.SH,华设转债,2025/02/20,130.343,130.9,131.0,129.524,130.981,0.638,0.48947776,215,0.294520547945,4.413698630136986,0.3817347554225422,-2.6102,105.76432286276,25.21667713724,23.842328352975144,8.55,11.69590643,107.251461988304,23.729538011696,22.1251417666,20.2672,1.2712,-23.729538011696,101.4060876912848,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99891,0.2104,私营
