代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
118031.SH,天23转债,2024/04/10,101.039,100.97,101.096,100.95,101.042,0.003,0.0029691505260345,58,0.078082191781,4.844262295081967,0.4948437283505868,3.6432,104.61155463,-3.56955463,-3.4121991998160595,69.05,1.448225923244026,32.91817523533671,68.12382476466328,206.9489705235372,7.3178,1.6109,-68.12382476466328,31.46705481221918,6.0,2023/02/13,0.3,上交所,可转债,,,0.0
123189.SZ,晓鸣转债,2024/04/10,96.66,96.665,97.31,96.461,96.662,0.002,0.0020691082143596,5,0.006849315068,4.989041095890411,0.5172663507893484,4.3269,84.24282278,12.41917722,14.742119043699024,19.46,5.138746145940392,53.59712230215827,43.06487769784173,80.34923489932886,-18.5839,2.7407,-43.06487769784173,63.6221823218425,6.0,2023/04/06,0.3,深交所,可转债,,,0.4463
123157.SZ,科蓝转债,2024/04/10,109.318,109.28,109.85,108.62,109.32,0.002,0.0018295248723906,225,0.245479452055,4.387978142076503,0.3658982802780826,2.187,97.61883195,11.70116805,11.98658887456602,16.01,6.246096189881324,68.45721424109931,40.862785758900685,59.690985401459855,-429.1028,4.5076,-40.862785758900685,70.12705732451586,6.0,2022/08/30,0.3,深交所,可转债,,,0.3376
110064.SH,建工转债,2024/04/10,110.911,110.911,111.0,110.734,110.913,0.002,0.0018032476490158,113,0.981917808219,1.6939890710382512,2.885144212130228,2.8344,111.61470062,-0.70170062,-0.6286811827673027,4.47,22.371364653243848,61.07382550335569,49.8391744966443,81.60480219780219,20.8032,0.6427,-49.8391744966443,54.71844225187306,6.0,2019/12/20,0.4,上交所,可转债,,,0.0
113055.SH,成银转债,2024/04/10,120.07,119.901,120.559,119.709,120.072,0.002,0.0016656950112434,39,0.074794520548,3.895890410958904,0.5829835432074087,-2.1166,100.49875332,19.57324668,19.47610894005466,13.13,7.616146230007616,104.4173648134044,15.654635186595582,14.992367614879647,4.808,0.8521,-15.654635186595582,103.8991642820952,6.0,2022/03/03,0.2,上交所,可转债,,,0.179
123128.SZ,首华转债,2024/04/10,92.376,92.371,92.917,92.15,92.377,0.001,0.0010825322594613,162,0.441095890411,3.560109289617486,1.082520540827262,6.2967,103.93217824,-11.55517824,-11.117998713850492,19.61,5.099439061703213,50.99439061703213,41.38260938296787,81.151297,240.6025,0.9622,-41.38260938296787,49.06506481493727,6.0,2021/11/01,0.3,深交所,可转债,,,0.0
113064.SH,东材转债,2024/04/10,113.999,114.3,114.3,113.0,114.0,0.001,0.0008772006771989,147,0.2,4.601092896174864,0.4385964912280701,0.5387,102.73089942,11.26910058,10.969533649197365,11.65,8.583690987124463,72.78969957081546,41.21030042918455,56.615566037735846,19.0859,1.8026,-41.21030042918455,70.85472820911028,6.0,2022/11/16,0.3,上交所,可转债,,,0.2839
117203.SZ,22泽EB04,2024/04/10,100.0,100.0,100.0,100.0,100.0,0.0,0.0,112,2.128767123288,1.6967213114754098,7.0,6.9643,109.77913897,-9.77913897,-8.908012088409988,19.89,5.027652086475616,57.71744595274007,42.28255404725993,73.25783972125436,33.2028,4.8381,-42.28255404725993,52.57596889014848,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,,0.0
117209.SZ,23重工EB,2024/04/10,101.0,101.0,101.0,101.0,101.0,0.0,0.0,258,0.070410958904,2.2978142076502728,0.099009900990099,3.0562,102.57859435,-1.57859435,-1.538912050806436,5.4,18.51851851851852,86.1111111111111,14.888888888888888,17.29032258064516,21.3671,1.2941,-14.888888888888888,83.94647212389991,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,,0.0
404001.NQ,蓝盾退债,2024/04/10,65.0,65.0,65.0,65.0,65.0,0.0,0.0,242,,0.3415300546448087,12.307692307692308,,85.17877022,-20.17877022,-23.689905557314585,0.14,714.2857142857143,,,,,,,,6.0,2018/08/13,0.4,代办转让,可转债,,,0.0
810003.NQ,汉鸣定转,2024/04/10,100.0,100.0,100.0,100.0,100.0,0.0,0.0,342,,1.0683060109289615,3.0,,103.56057425,-3.56057425,-3.43815614753604,4.0,25.0,,,,,,,,2.0,2023/05/05,3.0,代办转让,可转债,,,0.0001
810004.NQ,派普定转,2024/04/10,100.0,100.0,100.0,100.0,100.0,0.0,0.0,25,,1.9342465753424656,4.8,,104.88409601,-4.88409601,-4.6566602524126575,3.5,28.57142857142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,,0.0
117213.SZ,23新乳EB,2024/04/10,100.0,100.0,100.0,100.0,100.0,0.0,0.0,149,0.243287671233,2.5956284153005464,0.6,2.8587,101.37730366,-1.37730366,-1.3585917264274574,14.0,7.142857142857143,74.28571428571428,25.714285714285715,34.61538461538461,17.7289,3.6129,-25.714285714285715,73.27647471751102,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,,0.0
810006.NQ,鸿盛定转,2024/04/10,92.0,92.0,92.0,92.0,92.0,0.0,0.0,338,,2.079234972677596,8.695652173913043,,118.63768693,-26.63768693,-22.45297225469094,5.0,20.0,,,,,,,,3.0,2023/05/09,8.0,代办转让,可转债,,,0.0001
117197.SZ,22盛EB01,2024/04/10,100.04,100.04,100.04,100.04,100.04,0.0,0.0,261,0.284931506849,1.2896174863387977,0.3998400639744102,9.2405,109.17597164,-9.13597164,-8.368115715173314,68.2,1.4662756598240467,29.9266862170088,70.1133137829912,234.28358647721703,26.7759,1.4508,-70.1133137829912,27.41142191588633,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,,0.0
117200.SZ,22船材EB,2024/04/10,99.404,99.404,99.404,99.404,99.404,0.0,0.0,128,0.104383561644,1.6530054644808745,0.3017987203734256,3.0704,100.69157101,-1.28757101,-1.278727699930441,32.66,3.0618493570116354,42.00857317819963,57.39542682180037,136.627889212828,14.2963,1.6164,-57.39542682180037,41.72004941111469,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,,0.0
117195.SZ,21船材EB,2024/04/10,103.55,103.55,103.55,103.55,103.55,0.0,0.0,111,0.150684931507,0.6994535519125683,6.277160791887977,3.8593,104.8746849,-1.3246849,-1.2631121621610708,28.39,3.5223670306445927,48.32687566044382,55.22312433955618,114.27000728862974,14.2963,1.6164,-55.22312433955618,46.08059200037112,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,,0.0
117219.SZ,24船材EB,2024/04/10,100.0,100.0,100.0,100.0,100.0,0.0,0.0,92,0.002493150685,2.751366120218579,0.01,1.09,96.46781418,3.53218582,3.6615174190733377,22.0,4.545454545454546,62.36363636363636,37.63636363636364,60.349854227405245,14.2963,1.6164,-37.63636363636364,64.64709177225846,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,,0.3016
117207.SZ,23华强E1,2024/04/10,102.45,102.45,102.45,102.45,102.45,0.0,0.0,300,3.932054794521,1.1830601092896174,4.685212298682284,5.9295,110.72060606,-8.27060606,-7.469798400054025,30.95,3.2310177705977385,30.371567043618736,72.07843295638126,237.32207446808516,17.9625,1.3633,-72.07843295638126,27.430817193287623,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,,0.0
117212.SZ,23京源EB,2024/04/10,100.0,100.0,100.0,100.0,100.0,0.0,0.0,171,0.232876712329,2.53551912568306,0.5,2.2438,99.83406141,0.16593859,0.1662144038381058,17.0,5.882352941176471,83.23529411764707,16.76470588235294,20.141342756183743,22.1504,2.4449,-16.76470588235294,83.3736431655476,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,,0.0789
127065.SZ,瑞鹄转债,2024/04/10,178.81,178.81,178.81,178.81,178.81,0.0,0.0,10,,,,,,,,17.06,5.8616647127784285,175.263774912075,3.5462250879249706,2.023364548494983,30.4161,4.1025,-3.5462250879249706,,6.0,2022/06/22,0.4,深交所,可转债,,,
117217.SZ,23华强E2,2024/04/10,100.0,100.0,100.0,100.0,100.0,0.0,0.0,111,1.32602739726,1.6994535519125684,4.4,6.6789,108.56005856,-8.56005856,-7.885090219686042,31.0,3.225806451612903,30.32258064516129,69.67741935483872,229.7872340425532,17.9625,1.3633,-69.67741935483872,27.931617804353262,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,,0.0
117193.SZ,21盛EB01,2024/04/10,106.5,106.5,106.5,106.5,106.5,0.0,0.0,132,0.143561643836,0.6420765027322404,9.389671361502348,4.9018,108.3606358,-1.8606358,-1.71707722667312,69.23,1.4444604940054888,29.481438682652023,77.01856131734797,261.2442430181284,26.7759,1.4508,-77.01856131734797,27.206778979283204,3.0,2021/11/30,0.4,深交所,可交换债券(私募),,,0.0
117214.SZ,23万泽EB01,2024/04/10,100.0,100.0,100.0,100.0,100.0,0.0,0.0,139,0.037808219178,2.6229508196721314,0.1,5.5685,108.32267399,-8.32267399,-7.683224281158645,15.29,6.540222367560497,75.0817527795945,24.91824722040549,33.188153310104525,33.2028,4.8381,-24.91824722040549,69.3130533193132,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,,0.0
117215.SZ,23万泽EB02,2024/04/10,100.0,100.0,100.0,100.0,100.0,0.0,0.0,139,2.835616438356,2.6229508196721314,7.5,7.4692,115.59304297,-15.59304297,-13.489603326773636,19.89,5.027652086475616,57.71744595274007,42.28255404725993,73.25783972125436,33.2028,4.8381,-42.28255404725993,49.93159144337047,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,,0.0
117211.SZ,23云资E1,2024/04/10,110.1295,110.1295,110.1295,110.1295,110.1295,0.0,0.0,202,0.550684931507,2.450819672131148,0.9080219196491404,-0.254,103.84363932,6.28586068,6.053197597042769,4.85,20.61855670103093,79.79381443298969,30.33568556701031,38.01759043927649,21.8035,1.1039,-30.33568556701031,76.84034858129401,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,,0.2478
117202.SZ,22泽EB03,2024/04/10,100.0,100.0,100.0,100.0,100.0,0.0,0.0,112,0.304109589041,1.6967213114754098,1.0,9.5515,112.52938013,-12.52938013,-11.134318980096918,12.0,8.333333333333332,95.66666666666666,4.333333333333333,4.529616724738676,33.2028,4.8381,-4.333333333333333,85.01483484237396,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,,0.0001
117198.SZ,22泽EB01,2024/04/10,100.0,100.0,100.0,100.0,100.0,0.0,0.0,139,0.378082191781,1.6229508196721312,1.0,9.9591,112.74120143,-12.74120143,-11.301282289342018,13.0,7.6923076923076925,88.3076923076923,11.692307692307692,13.2404181184669,33.2028,4.8381,-11.692307692307692,78.32779071679643,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,,0.0001
117172.SZ,20太控E1,2024/04/10,100.0,100.0,100.0,100.0,100.0,0.0,0.0,34,0.745205479452,1.4125683060109289,4.0,11.3342,113.4343483,-13.4343483,-11.843280718173792,11.87,8.424599831508003,45.155855096882895,54.84414490311711,121.455223880597,804.7788,1.9742,-54.84414490311711,39.80792041706727,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,,0.0
810008.NQ,四联定转,2024/04/10,100.0,100.0,100.0,100.0,100.0,0.0,0.0,330,,1.1010928961748632,5.0,,107.43112299,-7.43112299,-6.917104450906384,2.88,34.72222222222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,,0.0
117204.SZ,23奥城EB,2024/04/10,103.6,103.6,103.6,103.6,103.6,0.0,0.0,19,0.052054794521,1.9506849315068493,0.9652509652509652,1.651,102.25195812,1.34804188,1.3183531198668843,27.58,3.6258158085569248,49.0572878897752,54.5427121102248,111.18167036215816,17.0538,1.6391,-54.5427121102248,47.97686889497309,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,,0.3834
117208.SZ,23焦煤EB,2024/04/10,104.95,104.95,104.95,104.95,104.95,0.0,0.0,259,0.007068493151,2.295081967213114,0.0095283468318246,-0.1775,99.00824533,5.94175467,6.001272570982144,10.62,9.416195856873824,102.54237288135592,2.407627118644068,2.347933884297521,8.2241,1.6712,-2.407627118644068,103.56952851712148,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,,0.0386
123029.SZ,英科转债,2024/04/10,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,239,2.282191780822,1.349726775956284,0.2548605548678365,-82.7023,127.31424667,1245.98575333,978.6695408563422,3.64,27.47252747252747,619.7802197802198,753.5197802197802,121.57854609929078,33.1338,0.9134,-753.5197802197802,486.8113632142813,6.0,2019/08/16,0.5,深交所,可转债,,,0.0
810007.NQ,中科定转,2024/04/10,100.0,100.0,100.0,100.0,100.0,0.0,0.0,318,,2.133879781420765,6.0,,112.64175882,-12.64175882,-11.222977120058433,7.15,13.986013986013988,,,,,,,,3.0,2023/05/29,6.0,代办转让,可转债,,,0.0001
113594.SH,淳中转债,2024/04/10,165.448,165.448,165.448,165.448,165.448,0.0,0.0,265,1.301917808219,0.0054644808743169,0.7906996284702746,-7094.426,101.27234615,64.17565385,63.369376033755486,17.93,5.577244841048522,167.03848298940324,-1.5904829894032348,-0.9521656093489148,387.2121,6.0112,1.5904829894032348,164.93987681690857,6.0,2020/07/21,0.5,上交所,可转债,,,0.0001
117210.SZ,23建安E1,2024/04/10,107.0,107.0,107.0,107.0,107.0,0.0,0.0,224,0.916438356164,2.3907103825136606,1.4018691588785046,0.622,103.56771293,3.43228707,3.3140512355620286,10.05,9.950248756218905,64.07960199004975,42.92039800995025,66.97981366459628,15.0467,0.8127,-42.92039800995025,61.87218021639647,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,,0.3062
113673.SH,岱美转债,2024/04/10,118.444,118.364,118.709,117.742,118.444,0.0,0.0,268,0.219452054795,5.270491803278689,0.2532842524737428,-0.2203,100.60583522,17.83816478,17.730745677914562,13.31,7.513148009015778,84.37265214124719,34.071347858752816,40.38198040961709,19.8603,3.2859,-34.071347858752816,83.86457103282838,6.0,2023/07/18,0.3,上交所,可转债,,,0.2722
117194.SZ,21湘金EB,2024/04/10,106.5,106.5,106.5,106.5,106.5,0.0,0.0,116,0.283561643836,0.6857923497267759,6.47887323943662,0.159,105.30020446,1.19979554,1.1394047581890137,13.64,7.331378299120233,106.4516129032258,0.0483870967741935,0.0454545454545454,35.6849,2.8101,-0.0483870967741935,101.09345318855785,3.0,2021/12/15,0.1,深交所,可交换债券(私募),,,0.0001
117220.SZ,24云资E1,2024/04/10,100.0,100.0,100.0,100.0,100.0,0.0,0.0,20,0.027397260274,2.947945205479452,0.5,2.8101,101.13616261,-1.13616261,-1.1233989709311554,4.85,20.61855670103093,79.79381443298969,20.20618556701031,25.322997416020677,21.8035,1.1039,-20.20618556701031,78.89741154278275,3.0,2024/03/21,0.5,深交所,可交换债券(私募),,,0.0
117192.SZ,21甘电E1,2024/04/10,107.1,107.1,107.1,107.1,107.1,0.0,0.0,139,0.003780821918,0.6229508196721311,5.611577964519141,-1.6394,104.57384778,2.52615222,2.4156634508796686,5.65,17.699115044247787,105.30973451327432,1.7902654867256635,1.7,18.2762,1.0953,-1.7902654867256635,100.70370054167124,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,,0.0001
117190.SZ,21电投E1,2024/04/10,104.055,104.055,104.055,104.055,104.055,0.0,0.0,141,0.115068493151,0.6174863387978142,6.054490413723512,3.3113,104.87246614,-0.81746614,-0.7794859509727936,5.38,18.587360594795538,71.93308550185874,32.121914498141265,44.65527131782945,21.8035,1.1039,-32.121914498141265,68.59101168254337,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,,0.0
113566.SH,翔港转债,2024/04/10,235.922,235.922,235.922,235.922,235.922,0.0,0.0,43,0.253150684932,0.0136612021857923,0.1200768352391369,-4208.4893,100.19571429,135.72628571,135.46116884516897,10.74,9.310986964618248,217.1322160148976,18.78978398510242,8.653614065180104,601.003,8.3798,-18.78978398510242,216.70808732042585,6.0,2020/02/28,0.5,上交所,可转债,,,0.721
117199.SZ,22泽EB02,2024/04/10,100.0,100.0,100.0,100.0,100.0,0.0,0.0,139,2.646575342466,1.6229508196721312,7.0,6.958,109.98513906,-9.98513906,-9.078625662829616,20.94,4.775549188156639,54.823304680038206,45.1766953199618,82.40418118466899,33.2028,4.8381,-45.1766953199618,49.84610207214499,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,,0.0
127058.SZ,科伦转债,2024/04/10,185.03,185.03,185.03,185.03,185.03,0.0,0.0,10,,,,,,,,16.04,6.234413965087281,180.7980049875312,4.231995012468828,2.3407310344827583,17.7426,2.4874,-4.231995012468828,,6.0,2022/03/18,0.2,深交所,可转债,,,
117196.SZ,22开山EB,2024/04/10,115.0,115.0,115.0,115.0,115.0,0.0,0.0,279,0.761643835616,1.2404371584699452,0.8695652173913043,-3.353,107.96485379,7.03514621,6.516144803644994,15.9,6.289308176100628,78.9308176100629,36.06918238993711,45.69721115537849,26.9403,2.0063,-36.06918238993711,73.10788172194393,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,,0.384
117218.SZ,23泽EB03,2024/04/10,100.0,100.0,100.0,100.0,100.0,0.0,0.0,104,1.693150684932,2.7185792349726774,6.0,6.5045,112.40137826,-12.40137826,-11.03311939050595,16.5,6.0606060606060606,69.57575757575758,30.424242424242426,43.72822299651568,33.2028,4.8381,-30.424242424242426,61.89938117557525,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,,0.0
123061.SZ,航新转债,2024/04/10,118.001,117.99,118.654,116.566,118.0,-0.001,-0.0008474504453352,264,1.29698630137,2.2814207650273226,1.5254237288135593,1.6173,100.87294195,17.12705805,16.97884261023082,14.83,6.74308833445718,77.07349966284558,40.926500337154415,53.10061242344706,284.0146,3.8277,-40.926500337154415,76.4065151396584,6.0,2020/07/22,0.5,深交所,可转债,,,0.4919
128129.SZ,青农转债,2024/04/10,104.765,104.764,104.817,104.64,104.76,-0.005,-0.0047725862644967,230,0.752876712329,2.3743169398907105,1.145475372279496,2.427,104.82540415,-0.06540415,-0.0623934155373347,4.22,23.696682464454977,64.21800947867298,40.54199052132701,63.13180811808118,3.707,0.4559,-40.54199052132701,61.261876354686095,6.0,2020/08/25,0.2,深交所,可转债,,,0.0
123122.SZ,富瀚转债,2024/04/10,107.091,107.0,107.147,106.909,107.08,-0.011,-0.0102716381395261,249,0.679452054795,3.3224043715847,0.9338812103100484,3.431,96.0510353,11.0289647,11.482400648314512,92.34,1.0829542993285683,33.98310591293048,73.09689408706951,215.09774378585087,30.2104,3.072,-73.09689408706951,35.38025988662141,6.0,2021/08/06,0.3,深交所,可转债,,,0.0
110087.SH,天业转债,2024/04/10,101.896,101.896,102.181,101.5,101.878,-0.018,-0.0176650702677239,293,0.32,4.202185792349727,0.3926264748031959,2.388,100.61105676,1.26694324,1.2592485168128156,6.8,14.705882352941176,63.52941176470588,38.34858823529412,60.36351851851852,-9.5122,0.8287,-38.34858823529412,63.143568719539886,6.0,2022/06/23,0.2,上交所,可转债,,,0.1554
123162.SZ,东杰转债,2024/04/10,101.779,101.8,102.09,101.17,101.76,-0.019,-0.0186678980929268,180,0.343287671233,4.5109289617486334,0.6878930817610062,4.0491,80.80027264,20.95972736,25.940169104855137,8.05,12.422360248447204,63.35403726708074,38.40596273291925,60.62117647058824,-222.217,1.326,-38.40596273291925,78.40819739476655,6.0,2022/10/14,0.5,深交所,可转债,,,0.5236
127020.SZ,中金转债,2024/04/10,124.828,125.01,125.658,124.314,124.797,-0.031,-0.0248341718204249,266,0.72602739726,2.275956284153005,0.8013013133328525,-4.5138,106.42908123,18.36791877,17.258364497487072,4.44,22.52252252252252,111.93693693693692,12.860063063063064,11.488668008048288,19.4582,1.5102,-12.860063063063064,105.17514164670284,6.0,2020/07/20,0.2,深交所,可转债,,,0.1378
113056.SH,重银转债,2024/04/10,105.32,105.318,105.489,105.281,105.291,-0.029,-0.0275351310292442,19,0.052054794521,3.950684931506849,0.9497487914446628,2.3503,104.54935876,0.74164124,0.7093694775330824,10.5,9.523809523809524,70.57142857142857,34.71957142857143,49.19777327935223,5.2226,0.5271,-34.71957142857143,67.50058480361412,6.0,2022/03/23,0.2,上交所,可转债,,,0.1072
113606.SH,荣泰转债,2024/04/10,110.244,110.3,110.3,110.002,110.21,-0.034,-0.030840680671964,164,0.669863013699,2.554644808743169,1.3610380183286452,3.1078,106.83521022,3.37478978,3.158874095020244,31.66,3.1585596967782688,60.64434617814277,49.56565382185723,81.73169791666666,13.1891,1.3647,-49.56565382185723,56.76438138069006,6.0,2020/10/30,0.5,上交所,可转债,,,0.3075
113047.SH,旗滨转债,2024/04/10,109.653,110.001,111.0,109.56,109.619,-0.034,-0.0310069035958888,2,0.005479452055,2.997260273972602,0.9122506134885376,0.97,104.73289993,4.88610007,4.665296266278989,11.76,8.503401360544217,65.64625850340136,43.97274149659864,66.98438341968912,12.4967,1.6254,-43.97274149659864,62.67969143151497,6.0,2021/04/09,0.2,上交所,可转债,,,0.2835
113651.SH,松霖转债,2024/04/10,128.608,128.5,129.187,127.201,128.567,-0.041,-0.0318798208509579,266,0.36301369863,4.275956284153005,0.3889022844120186,-2.2625,103.73908468,24.82791532,23.933038735193897,16.13,6.19962802231866,113.01921884686918,15.547781153130812,13.756758639605046,18.3475,3.1396,-15.547781153130812,108.94564878367228,6.0,2022/07/20,0.3,上交所,可转债,,,0.153
123216.SZ,科顺转债,2024/04/10,100.45,100.449,100.705,100.02,100.416,-0.034,-0.0338476854156296,251,0.205479452055,5.316939890710383,0.2987571701720841,3.4899,103.03474465,-2.61874465,-2.5416131799963653,10.26,9.746588693957117,42.98245614035088,57.43354385964912,133.62089795918368,47.4956,0.9326,-57.43354385964912,41.71646786368861,6.0,2023/08/04,0.3,深交所,可转债,,,0.0
123113.SZ,仙乐转债,2024/04/10,108.123,108.123,108.23,107.695,108.085,-0.038,-0.0351451587543815,358,0.978082191781,3.0245901639344264,0.9251977610214184,2.8672,103.20022789,4.88477211,4.733295855903172,55.82,1.7914725904693658,65.51415263346472,42.57084736653529,64.97961990702761,26.8964,2.4973,-42.57084736653529,63.48256585566413,6.0,2021/04/19,0.4,深交所,可转债,,,0.2862
128135.SZ,洽洽转债,2024/04/10,113.45,113.337,113.6,113.07,113.406,-0.044,-0.0387836051123843,174,0.71095890411,2.527322404371585,1.3226813396116608,1.7139,110.96223776,2.44376224,2.2023368393899987,58.18,1.7188037126160192,59.41904434513578,53.98695565486421,90.8580005785363,25.9857,3.3625,-53.98695565486421,53.54888793217483,6.0,2020/10/20,0.3,深交所,可转债,,,0.2845
110072.SH,广汇转债,2024/04/10,92.464,92.51,93.333,92.33,92.428,-0.036,-0.0389340716386918,237,0.969863013699,2.355191256830601,1.622884840091747,9.2156,106.99182938,-14.56382938,-13.61209492761736,4.03,24.81389578163772,37.71712158808933,54.71087841191067,145.05581578947368,13.1856,0.3193,-54.71087841191067,35.25233824550325,6.0,2020/08/18,0.2,上交所,可转债,,,0.0
113589.SH,天创转债,2024/04/10,100.262,100.262,100.349,100.062,100.216,-0.046,-0.0458797949372643,292,1.195890410959,2.204918032786885,1.4967669833160373,5.8439,98.5862013,1.6297987,1.6531712131198628,12.29,8.136696501220504,44.01952807160293,56.196471928397074,127.66259519408504,-89.9173,1.8672,-56.196471928397074,44.65080050873502,6.0,2020/06/24,0.4,上交所,可转债,,,0.3831
123103.SZ,震安转债,2024/04/10,106.884,106.832,107.198,106.832,106.833,-0.051,-0.047715280116762,30,0.147945205479,2.92054794520548,1.6848726517087416,3.8291,98.45486777,8.37813223,8.509617065935347,47.39,2.1101498206372646,24.308925933741293,82.5240740662587,339.4805442708333,136.0387,1.862,-82.5240740662587,24.690425658312066,6.0,2021/03/12,0.5,深交所,可转债,,,1.0002
113677.SH,华懋转债,2024/04/10,105.59,105.59,105.819,105.115,105.537,-0.053,-0.0501941471730277,210,0.171780821918,5.42896174863388,0.2842604963188265,1.9698,89.43568062,16.10131938,18.003239052221574,34.15,2.928257686676428,56.80819912152269,48.7288008784773,85.77776030927835,31.9299,1.8496,-48.7288008784773,63.51849589303511,6.0,2023/09/14,0.3,上交所,可转债,,,0.4623
128090.SZ,汽模转2,2024/04/10,123.033,123.34,124.508,121.15,122.969,-0.064,-0.0520185641250721,106,0.517808219178,1.713114754098361,1.4637835552049705,-5.4552,104.2600464,18.7089536,17.944509182570247,4.23,23.64066193853428,97.39952718676123,25.569472813238768,26.25215291262136,33.1665,1.8961,-25.569472813238768,93.41980034526556,6.0,2019/12/27,0.3,深交所,可转债,,,0.3697
127032.SZ,苏行转债,2024/04/10,121.969,121.755,122.298,121.755,121.9,-0.069,-0.0565717518385819,365,0.997260273973,3.0054644808743167,0.8203445447087776,-2.1097,106.71026963,15.18973037,14.23455345269752,6.78,14.749262536873156,106.047197640118,15.852802359882004,14.948817802503475,5.2556,0.6921,-15.852802359882004,99.37862401418242,6.0,2021/04/12,0.2,深交所,可转债,,,0.1295
113039.SH,嘉泽转债,2024/04/10,125.708,125.608,125.965,124.652,125.635,-0.073,-0.0580710853724504,231,0.945205479452,2.371584699453552,1.1939348111593109,-5.0664,104.85087094,20.78412906,19.82256215295869,3.28,30.48780487804878,107.3170731707317,18.317926829268288,17.06897727272727,9.8994,1.3552,-18.317926829268288,102.35210466887106,6.0,2020/08/24,0.3,上交所,可转债,,,0.2375
127017.SZ,万青转债,2024/04/10,112.085,112.085,112.085,111.807,112.015,-0.07,-0.0624526029352723,313,1.282191780822,2.1475409836065573,1.3391063696826315,1.8834,110.63324426,1.38175574,1.2489516593698775,12.4,8.064516129032258,48.70967741935484,63.30532258064516,129.96456953642385,21.0696,0.7053,-63.30532258064516,44.02806565527616,6.0,2020/06/03,0.4,深交所,可转债,,,0.3443
128062.SZ,亚药转债,2024/04/10,109.359,109.358,109.422,109.07,109.284,-0.075,-0.0685814610594464,9,0.049315068493,0.978082191780822,13.725705501262764,5.3476,112.52182506,-3.23782506,-2.877508481819856,4.21,23.752969121140143,80.76009501187649,28.523904988123515,35.31930588235294,-174.3888,4.6915,-28.523904988123515,71.77282715492109,6.0,2019/04/02,0.3,深交所,可转债,,,0.0
113058.SH,友发转债,2024/04/10,116.81,116.61,117.1,116.305,116.725,-0.085,-0.0727677424878007,12,0.032876712329,3.9698630136986304,0.8567144998929106,-0.0934,104.27854291,12.44645709,11.93577963660482,6.29,15.89825119236884,100.79491255961844,15.930087440381556,15.804455835962145,15.5199,1.444,-15.930087440381556,96.65930281228788,6.0,2022/03/30,0.3,上交所,可转债,,,0.1147
128124.SZ,科华转债,2024/04/10,99.179,99.179,99.249,98.96,99.103,-0.076,-0.0766291251172123,258,0.844931506849,2.2978142076502728,1.2108614270001916,4.1733,93.92919433,5.17380567,5.508197644944072,20.64,4.844961240310077,37.01550387596899,62.087496124031006,167.73375916230367,-16.7912,0.9751,-62.087496124031006,39.40787966936349,6.0,2020/07/28,0.3,深交所,可转债,,,0.6565
113644.SH,艾迪转债,2024/04/10,108.284,108.283,108.5,107.52,108.192,-0.092,-0.0849617672047578,362,0.494520547945,4.013661202185792,0.4621413782904466,2.6724,99.66729045,8.52470955,8.55316675261337,23.74,4.212299915754001,66.55433866891322,41.63766133108677,62.561903797468354,46.8396,4.278,-41.63766133108677,66.77651049649181,6.0,2022/04/15,0.3,上交所,可转债,,,0.311
128097.SZ,奥佳转债,2024/04/10,108.65,108.65,108.973,108.3,108.554,-0.096,-0.0883571099861942,46,0.221917808219,1.8770491803278688,1.6581609153048251,1.596,103.48706284,5.06693716,4.896203468286587,9.75,10.256410256410255,72.41025641025642,36.14374358974359,49.915226628895184,34.7117,0.9799,-36.14374358974359,69.97034645983621,6.0,2020/02/25,0.4,深交所,可转债,,,0.309
