代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123156.SZ,博汇转债,2024/05/28,101.863,101.93,102.665,101.6,102.364,0.501,0.4918370752873958,287,0.470136986301,4.218579234972678,0.5861435660974561,4.1253,93.07985621,9.28414379,9.974385616855475,10.69,9.354536950420954,71.00093545369504,31.36306454630496,44.172748353096175,-4.6846,3.0568,-31.36306454630496,76.27959296961943,6.0,2022/08/16,0.4,深交所,可转债,null,null
113670.SH,金23转债,2024/05/28,111.454,111.506,112.39,111.357,112.001,0.547,0.4907854361440594,42,0.057534246575,4.887671232876712,0.4464245854947723,1.411,105.86578414,6.13521586,5.795277397545756,38.85,2.574002574002574,58.42985842985843,53.57114157014157,91.6845308370044,24.0432,1.2772,-53.57114157014157,55.192391861556594,6.0,2023/04/17,0.3,上交所,可转债,null,null
113054.SH,绿动转债,2024/05/28,107.67,107.601,108.443,107.522,108.198,0.528,0.4903872945110058,94,0.152876712329,3.7459016393442623,0.5545389009038983,1.1605,103.32035856,4.87764144,4.72089093377223,9.6,10.416666666666666,71.77083333333333,36.427166666666665,50.75483309143687,17.2862,1.241,-36.427166666666665,69.46436726858116,6.0,2022/02/25,0.2,上交所,可转债,null,null
123237.SZ,佳禾转债,2024/05/28,108.0,108.0,109.333,107.699,108.5,0.5,0.4629629629629629,146,0.079452054795,5.603825136612022,0.184331797235023,1.5173,79.80110961,28.69889039,35.96302173021877,21.75,4.597701149425288,57.47126436781609,51.02873563218391,88.79,72.1487,1.7328,-51.02873563218391,72.01812687653943,6.0,2024/01/04,0.2,深交所,可转债,null,null
110092.SH,三房转债,2024/05/28,91.254,91.001,92.339,91.001,91.656,0.402,0.4405286343612334,144,0.195890410959,4.609289617486338,0.5455180239155101,5.1091,95.08397837,-3.42797837,-3.6052113392444713,3.02,33.11258278145696,60.59602649006623,31.059973509933773,51.25744262295082,-56.7455,1.2174,-31.059973509933773,63.72895573875663,6.0,2023/01/06,0.3,上交所,可转债,null,null
113629.SH,泉峰转债,2024/05/28,101.629,101.9,102.547,101.613,102.074,0.445,0.4378671442206456,258,0.704109589041,3.2978142076502728,0.9796814076062464,5.1476,105.75428503,-3.68028503,-3.4800339569748777,22.24,4.496402877697841,39.92805755395683,62.145942446043165,155.6447927927928,-4.1092,1.1572,-62.145942446043165,37.75549855273494,6.0,2021/09/14,0.4,上交所,可转债,null,null
113024.SH,核建转债,2024/05/28,108.713,108.725,109.5,108.436,109.182,0.469,0.4314111467809737,51,0.279452054795,0.8630136986301369,,-4.4382,103.14697517,6.03502483,5.850898506770045,9.2,10.869565217391305,84.45652173913044,24.725478260869565,29.275984555984557,10.5261,1.2084,-24.725478260869565,81.87978522873289,6.0,2019/04/04,0.2,上交所,可转债,null,null
113046.SH,金田转债,2024/05/28,107.496,107.7,108.29,107.7,107.95,0.454,0.4223412964203319,68,0.279452054795,2.8164383561643835,1.3895321908290876,1.7594,106.22347528,1.72652472,1.62537020696128,10.55,9.47867298578199,61.23222748815166,46.71777251184834,76.29605263157895,21.9431,1.1425,-46.71777251184834,57.644722437056814,6.0,2021/03/22,0.3,上交所,可转债,null,null
113661.SH,福22转债,2024/05/28,108.488,108.618,109.377,108.415,108.945,0.457,0.4212447459626871,189,0.154520547945,4.486338797814208,0.275368305108082,1.0308,101.83169299,7.11330701,6.985356720621875,46.37,2.156566745740781,54.84149234418805,54.103507655811946,98.65433149823043,22.7256,3.0514,-54.103507655811946,53.85503347133152,6.0,2022/11/22,0.2,上交所,可转债,null,null
111003.SH,聚合转债,2024/05/28,120.856,121.32,122.201,120.998,121.36,0.504,0.4170252200966439,83,0.227397260274,3.775342465753425,0.8239947264337508,-0.3037,103.35429693,18.00570307,17.42133961028726,14.21,7.037297677691766,80.71780436312456,40.64219563687544,50.35096774193548,12.8855,2.064,-40.64219563687544,78.09816017402089,6.0,2022/03/07,0.4,上交所,可转债,null,null
113593.SH,沪工转债,2024/05/28,113.585,113.658,115.97,113.598,114.045,0.46,0.4049830523396575,314,1.715068493151,2.1448087431693987,1.7536937173922573,2.2195,105.2095883,8.8354117,8.397914907533194,21.1,4.739336492890995,70.9004739336493,43.144526066350714,60.852239304812834,63.6143,3.9309,-43.144526066350714,67.38974562991355,6.0,2020/07/20,0.4,上交所,可转债,null,null
113065.SH,齐鲁转债,2024/05/28,116.881,116.851,117.649,116.621,117.35,0.469,0.4012628228711253,182,0.198356164384,4.505464480874317,0.3408606731998295,-0.5748,103.1135831,14.2364169,13.806538839983341,5.49,18.21493624772313,93.8069216757741,23.543078324225863,25.097378640776697,5.2859,0.7026,-23.543078324225863,90.97435939627837,6.0,2022/11/29,0.2,上交所,可转债,null,null
123113.SZ,仙乐转债,2024/05/28,110.832,110.883,111.9,110.721,111.27,0.438,0.3951927241229969,40,0.164383561644,2.893150684931507,1.3480722566729575,1.6249,104.31302809,6.95697191,6.66932217133761,55.82,1.7914725904693658,71.35435327839484,39.91564672160516,55.940030128044185,28.6834,3.2648,-39.91564672160516,68.4040666682892,6.0,2021/04/19,0.4,深交所,可转债,null,null
118039.SH,煜邦转债,2024/05/28,107.438,107.436,108.272,106.816,107.86,0.422,0.392784675813027,314,0.428767123288,5.144808743169399,0.4635638791025403,1.9747,76.92113978,30.93886022,40.22153117918867,10.12,9.881422924901184,74.50592885375494,33.354071146245055,44.767002652519885,-58.95,2.457,-33.354071146245055,96.860146725396,6.0,2023/07/20,0.5,上交所,可转债,null,null
127073.SZ,天赐转债,2024/05/28,113.7,114.002,114.783,113.401,114.143,0.443,0.3896218117854001,249,0.339726027397,3.3224043715846996,0.4380470112052425,-0.6301,103.21313654,10.92986346,10.589604992542938,28.59,3.497726477789437,68.80027981811823,45.342720181881774,65.90484850025419,82.4873,2.8429,-45.342720181881774,66.65845271687373,5.0,2022/09/23,0.3,深交所,可转债,null,null
110068.SH,龙净转债,2024/05/28,135.197,135.697,136.189,134.6,135.723,0.526,0.3890618874679171,66,0.325479452055,1.821917808219178,1.326230631506819,-10.177,107.39918847,28.32381153,26.372463268576503,10.12,9.881422924901184,118.97233201581028,16.750667984189725,14.079465116279067,16.3567,1.6973,-16.750667984189725,110.77582029313288,6.0,2020/03/24,0.2,上交所,可转债,null,null
110073.SH,国投转债,2024/05/28,110.515,110.498,111.4,110.34,110.944,0.429,0.3881825996471067,310,0.677260273973,2.1557377049180326,0.7210845111047014,-0.6992,104.38646008,6.55753992,6.281983233241565,9.66,10.351966873706004,63.87163561076605,47.072364389233954,73.69838573743921,28.3548,0.7864,-47.072364389233954,61.18766319100764,6.0,2020/07/24,0.2,上交所,可转债,null,null
123201.SZ,纽泰转债,2024/05/28,124.0,124.273,124.8,123.0,124.48,0.48,0.3870967741935483,337,0.460273972603,5.081967213114754,0.4016709511568123,-0.4869,78.99228442,45.48771558,57.58501088301606,21.25,4.705882352941177,111.76470588235294,12.715294117647058,11.376842105263156,29.1798,3.0169,-12.715294117647058,141.48812976227248,6.0,2023/06/27,0.5,深交所,可转债,null,null
118014.SH,高测转债,2024/05/28,103.805,103.882,104.631,103.826,104.205,0.4,0.3853378931650691,316,0.345205479452,4.139344262295082,0.383858739983686,2.2334,88.11015463,16.09484537,18.266731499436023,36.29,2.755580049600441,44.19950399559107,60.005496004408926,135.76056421446384,10.2791,2.0914,-60.005496004408926,50.16391604486176,6.0,2022/07/18,0.2,上交所,可转债,null,null
118013.SH,道通转债,2024/05/28,116.654,116.65,117.58,116.054,117.102,0.448,0.3840416959555608,326,0.445205479452,4.112021857923497,0.4269781899540571,0.5669,108.22187613,8.88012387,8.205479508905277,34.32,2.9137529137529135,74.15501165501165,42.94698834498834,57.91515284872298,23.0465,3.7403,-42.94698834498834,68.52127712694057,6.0,2022/07/08,0.3,上交所,可转债,null,null
123155.SZ,中陆转债,2024/05/28,98.49,98.634,100.276,98.301,98.868,0.378,0.3837953091684434,291,0.476712328767,4.207650273224044,0.6068697657482705,5.0695,93.3188458,5.5491542,5.94644538563292,31.76,3.1486146095717884,37.5,61.368,163.648,-16.0261,1.2781,-61.368,40.184809058150606,6.0,2022/08/12,0.4,深交所,可转债,null,null
123183.SZ,海顺转债,2024/05/28,106.921,106.921,107.92,106.844,107.324,0.403,0.3769137961672636,67,0.091780821918,4.8191780821917805,0.4658790205359472,2.3866,98.40371323,8.92028677,9.06499000617032,18.0,5.555555555555556,64.77777777777777,42.54622222222223,65.68027444253859,24.5087,1.331,-42.54622222222223,65.82859086462724,6.0,2023/03/23,0.3,深交所,可转债,null,null
118027.SH,宏图转债,2024/05/28,94.494,95.399,95.399,94.366,94.845,0.351,0.3714521556924249,183,0.299178082192,4.502732240437158,0.6326111023248459,5.627,82.69757932,12.14742068,14.688967657681133,62.98,1.5878056525881232,33.42330898698,61.42169101302001,183.76903087885984,-9.1222,2.6882,-61.42169101302001,40.41630875028132,6.0,2022/11/28,0.4,上交所,可转债,null,null
123195.SZ,蓝晓转02,2024/05/28,121.63,121.63,122.96,121.555,122.069,0.439,0.3609306914412562,42,0.06904109589,4.887671232876712,0.491525284879863,-0.1835,88.87592658,33.19307342,37.347653855537445,61.19,1.6342539630658603,78.62395816309855,43.44504183690145,55.256747245894815,35.9104,7.0883,-43.44504183690145,88.46485340698719,6.0,2023/04/17,0.4,深交所,可转债,null,null
113067.SH,燃23转债,2024/05/28,125.597,125.871,127.102,125.4,126.049,0.452,0.3598812073536788,307,0.167671232877,5.163934426229508,0.1586684543312521,-2.4008,98.6255236,27.4234764,27.805658615535098,7.72,12.953367875647668,96.89119170984458,29.15780829015544,30.093352941176473,19.5137,1.4738,-29.15780829015544,98.2414979136745,6.0,2023/07/27,0.2,上交所,可转债,null,null
113043.SH,财通转债,2024/05/28,112.374,112.374,113.23,112.175,112.775,0.401,0.3568441098474736,171,0.465753424658,2.53551912568306,0.8867213478164486,-1.3531,103.18341847,9.59158153,9.295661717961687,11.34,8.818342151675484,63.93298059964727,48.842019400352726,76.3956551724138,18.4464,0.9718,-48.842019400352726,61.96051802474001,6.0,2020/12/10,0.2,上交所,可转债,null,null
127074.SZ,麦米转2,2024/05/28,123.88,126.66,148.656,122.55,124.32,0.44,0.3551824346141427,229,0.312328767123,4.377049180327869,0.4021879021879021,-0.8202,100.46498976,23.85501024,23.7446002801444,30.94,3.2320620555914674,99.5475113122172,24.772488687782804,24.88509090909091,27.8646,3.5351,-24.772488687782804,99.08676798756008,6.0,2022/10/13,0.3,深交所,可转债,null,null
132026.SH,G三峡EB2,2024/05/28,126.066,126.45,126.749,126.011,126.511,0.445,0.3529897038059429,363,0.099178082192,3.0109289617486334,0.0790445099635604,-5.0351,101.31365815,25.19734185,24.87062683364375,23.96,4.173622704507513,111.47746243739564,15.03353756260434,13.48571920628978,41.188,3.1792,-15.03353756260434,110.03201786707535,5.0,2022/05/27,0.1,上交所,可交换债券(公募),null,null
128105.SZ,长集转债,2024/05/28,108.123,108.123,108.7,107.84,108.484,0.361,0.333879008166625,50,0.246575342466,1.8657534246575345,1.6592308543195309,1.6413,104.30153017,4.18246983,4.009979358100533,6.4,15.625,77.5,30.984,39.97935483870968,16.4309,1.4295,-30.984,74.30379964098661,6.0,2020/04/09,0.4,深交所,可转债,null,null
118000.SH,嘉元转债,2024/05/28,104.852,105.012,105.491,104.81,105.195,0.343,0.3271277610346011,96,0.390410958904,2.740437158469945,1.4259232853272492,4.686,107.20635527,-2.01135527,-1.876153018106424,50.48,1.9809825673534076,23.87083993660856,81.32416006339145,340.6841161825726,-26.8655,0.7438,-81.32416006339145,22.266254529864085,6.0,2021/02/23,0.4,上交所,可转债,null,null
127056.SZ,中特转债,2024/05/28,111.628,111.834,112.577,111.64,111.978,0.35,0.3135414053821621,94,0.229315068493,3.7459016393442623,0.8037293039704227,-0.5318,100.87980593,11.09819407,11.001403073377224,22.94,4.3591979075850045,66.65213600697471,45.32586399302528,68.00361805101373,14.1878,1.9531,-45.32586399302528,66.07084083133972,6.0,2022/02/25,0.2,深交所,可转债,null,null
113048.SH,晶科转债,2024/05/28,106.6,106.699,107.077,106.337,106.934,0.334,0.3133208255159474,36,0.147945205479,2.904109589041096,1.4027343969177248,2.6672,107.67714772,-0.74314772,-0.6901628950392112,5.25,19.047619047619047,54.857142857142854,52.076857142857136,94.93177083333332,-26.0643,0.6835,-52.076857142857136,50.94594723087531,6.0,2021/04/23,0.3,上交所,可转债,null,null
123104.SZ,卫宁转债,2024/05/28,115.46,115.46,115.8,115.034,115.8,0.34,0.2944742768058201,74,0.304109589041,2.8,1.2953367875647668,2.2995,115.4667418,0.3332582,0.2886183456854067,17.71,5.646527385657821,34.50028232636928,81.29971767363071,235.64942716857607,198.5222,2.2908,-81.29971767363071,29.878977953779316,6.0,2021/03/16,0.3,深交所,可转债,null,null
113577.SH,春秋转债,2024/05/28,126.984,127.0,127.602,125.5,127.352,0.368,0.2898002898002898,45,0.308219178082,1.8794520547945204,1.963063006470256,-5.5641,106.78892547,20.56307453,19.255811817094035,10.65,9.389671361502348,87.32394366197182,40.028056338028165,45.83858064516129,70.598,1.5654,-40.028056338028165,81.772471515788,6.0,2020/04/14,0.5,上交所,可转债,null,null
128101.SZ,联创转债,2024/05/28,110.55,110.677,110.95,110.393,110.867,0.317,0.2867480777928539,74,0.364931506849,1.8,1.6235669766476948,0.4709,107.35921469,3.50778531,3.267335104982594,13.69,7.304601899196493,50.91307523739956,59.95392476260044,117.75742180774748,-27.0005,2.7789,-59.95392476260044,47.423106981930886,6.0,2020/03/16,0.3,深交所,可转债,null,null
113061.SH,拓普转债,2024/05/28,120.06,120.378,120.9,119.6,120.402,0.342,0.2848575712143928,320,0.349589041096,4.128415300546448,0.3322203950100496,-1.2736,103.55255457,16.84944543,16.27139523497706,70.92,1.410039481105471,80.25944726452339,40.14255273547659,50.015984539704846,25.6372,3.7213,-40.14255273547659,77.5060041713111,6.0,2022/07/14,0.2,上交所,可转债,null,null
110087.SH,天业转债,2024/05/28,104.98,104.853,106.735,104.739,105.276,0.296,0.2819584682796723,341,0.372602739726,4.07103825136612,0.37995364565523,1.6292,101.88642739,3.38957261,3.326814666908893,6.8,14.705882352941176,60.88235294117647,44.393647058823525,72.91710144927536,-10.21,0.8098,-44.393647058823525,59.75511606480372,6.0,2022/06/23,0.2,上交所,可转债,null,null
113649.SH,丰山转债,2024/05/28,109.004,109.1,109.5,108.57,109.308,0.304,0.2788888481156654,337,0.552328767123,4.081967213114754,0.5489076737292787,2.3861,101.99017622,7.31782378,7.175028077424769,13.73,7.283321194464677,71.15804806991989,38.14995193008012,53.61298259979529,-36.9957,1.0883,-38.14995193008012,69.769511836539,6.0,2022/06/27,0.3,上交所,可转债,null,null
113596.SH,城地转债,2024/05/28,96.098,96.068,96.409,95.85,96.36,0.262,0.2726383483527232,306,1.253424657534,2.1666666666666665,1.5566625155666252,7.1284,79.9796892,16.3803108,20.480588214138745,23.67,4.224757076468103,21.25052809463456,75.10947190536544,353.44755467196813,-12.731,0.9408,-75.10947190536544,26.56990581883201,6.0,2020/07/28,0.4,上交所,可转债,null,null
118011.SH,银微转债,2024/05/28,109.599,109.817,110.777,109.25,109.884,0.285,0.2600388689677825,330,0.540821917808,4.101092896174864,0.5460303592879764,2.439,93.93405851,15.94994149,16.979934374178036,31.53,3.171582619727244,63.621947351728515,46.262052648271485,72.71398404785643,37.3317,2.1771,-46.262052648271485,67.7304359684996,6.0,2022/07/04,0.4,上交所,可转债,null,null
123168.SZ,惠云转债,2024/05/28,115.798,116.257,116.957,115.446,116.092,0.294,0.2538903953436156,188,0.307397260274,4.4890710382513666,0.5168314784825827,0.8125,100.21048577,15.88151423,15.84815611656724,10.75,9.302325581395348,85.11627906976744,30.97572093023256,36.39224043715847,82.8308,2.7725,-30.97572093023256,84.93749772366506,6.0,2022/11/23,0.4,深交所,可转债,null,null
111014.SH,李子转债,2024/05/28,109.0,109.097,109.415,108.8,109.275,0.275,0.2522935779816513,344,0.281917808219,5.062841530054645,0.2745367192862045,1.4029,102.9672061,6.3077939,6.126022195721206,19.47,5.136106831022085,61.633281972265024,47.641718027734974,77.2986875,20.7763,2.7484,-47.641718027734974,59.85719561275444,6.0,2023/06/20,0.3,上交所,可转债,null,null
113053.SH,隆22转债,2024/05/28,102.983,102.81,103.42,102.81,103.23,0.247,0.239845411378577,145,0.315616438356,3.60655737704918,0.7749685169040007,1.9629,101.95043147,1.27956853,1.2550888814791594,58.45,1.710863986313088,31.633875106929,71.596124893071,226.32739318550568,-14.9045,2.0728,-71.596124893071,31.02868192984313,6.0,2022/01/05,0.2,上交所,可转债,null,null
113638.SH,台21转债,2024/05/28,113.577,113.577,114.701,113.371,113.849,0.272,0.2394851070199072,152,0.413698630137,3.587431693989071,0.8783564194678916,0.607,106.62175671,7.22724329,6.778394497529565,16.6,6.024096385542169,69.03614457831324,44.81285542168674,64.91216404886562,17.0306,2.2504,-44.81285542168674,64.74864671952867,6.0,2021/12/29,0.3,上交所,可转债,null,null
113650.SH,博22转债,2024/05/28,107.11,107.192,107.451,106.997,107.357,0.247,0.2306040519092521,333,0.454794520548,4.092896174863388,0.4657358160157232,2.8176,101.8448229,5.5121771,5.412329211286792,23.14,4.32152117545376,35.95505617977528,71.40194382022472,198.58665625,42.6952,0.868,-71.40194382022472,35.303764252287074,6.0,2022/07/01,0.3,上交所,可转债,null,null
111008.SH,沿浦转债,2024/05/28,120.663,120.637,121.937,120.064,120.94,0.277,0.2295649867813662,209,0.341917808219,4.4316939890710385,0.4961137754258309,-0.3727,90.29094692,30.64905308,33.94476868999482,31.5,3.1746031746031744,90.47619047619048,30.463809523809523,33.67052631578947,26.323,2.8729,-30.463809523809523,100.20516293439098,6.0,2022/11/02,0.4,上交所,可转债,null,null
113052.SH,兴业转债,2024/05/28,108.852,108.85,109.22,108.85,109.101,0.249,0.2287509646125013,154,0.419178082192,3.581967213114754,0.9165818828425036,1.2093,104.99659832,4.10440168,3.9090806232511857,23.29,4.293688278231,78.66036925719192,30.44063074280807,38.69881495633188,3.9097,0.5194,-30.44063074280807,74.91706447237206,6.0,2021/12/24,0.2,上交所,可转债,null,null
110075.SH,南航转债,2024/05/28,125.213,125.463,126.026,125.188,125.499,0.286,0.2284107880172186,227,0.495342465753,2.3825136612021858,0.6374552785281157,-5.8823,103.34911706,22.14988294,21.43209692555065,6.17,16.207455429497568,95.9481361426256,29.55086385737439,30.79878885135135,35.4748,2.8576,-29.55086385737439,92.83885423706356,6.0,2020/10/15,0.2,上交所,可转债,null,null
128135.SZ,洽洽转债,2024/05/28,114.941,115.056,115.203,114.61,115.203,0.262,0.2279430316423208,222,0.908219178082,2.396174863387978,1.3020494257962032,1.1327,111.98775186,3.21524814,2.8710712435941206,58.18,1.7188037126160192,56.78927466483328,58.41372533516672,102.86048849878937,17.4148,2.9926,-58.41372533516672,50.71025511417322,6.0,2020/10/20,0.3,深交所,可转债,null,null
