代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123114.SZ,三角转债,2024/09/12,110.36,110.46,110.98,109.72,110.204,-0.156,-0.1413555636100036,111,0.456164383562,2.698630136986301,1.3611121193423106,2.9386,110.19689703129,0.0071029687099866,0.0064457066408773,31.54,3.170577045022194,64.77488902980342,45.429110970196575,70.1338306412139,19.2821,2.0227,-45.429110970196575,58.78104626794602,6.0,2021/05/25,0.4,深交所,可转债,null,null
127094.SZ,红墙转债,2024/09/12,91.33,91.329,91.798,91.1,91.199,-0.131,-0.1434358918208693,331,0.271232876712,5.098360655737705,0.3289509753396418,5.8141,92.732889588795,-1.533889588795006,-1.65409445947034,10.74,9.310986964618248,61.452513966480446,29.746486033519556,48.40564545454546,24.9065,0.8733,-29.746486033519556,66.26830484737295,6.0,2023/10/18,0.3,深交所,可转债,null,null
127064.SZ,杭氧转债,2024/09/12,109.159,109.28,109.6,108.9,109.0,-0.159,-0.1456590844547861,117,0.192328767123,3.682191780821918,0.5504587155963302,0.7274,103.26509112269,5.734908877310005,5.553579447769351,26.89,3.7188545927854224,63.8527333581257,45.1472666418743,70.70529994175888,19.3233,1.9552,-45.1472666418743,61.83380333462526,6.0,2022/05/19,0.2,深交所,可转债,null,null
128117.SZ,道恩转债,2024/09/12,109.488,109.367,109.507,109.174,109.326,-0.162,-0.1479614204296361,73,0.4,1.8027397260273967,1.8293909957375187,5.3555,114.16057077719,-4.8345707771900095,-4.234886655065663,27.84,3.5919540229885056,31.39367816091954,77.93232183908046,248.24208695652172,29.3053,1.3205,-77.93232183908046,27.499580588285035,6.0,2020/07/02,0.4,深交所,可转债,null,null
113574.SH,华体转债,2024/09/12,117.239,117.6,117.7,117.0,117.065,-0.174,-0.1484147766528203,166,1.000547945205,1.547945205479452,1.8792978259941056,-2.7386,104.22640238711,12.838597612889998,12.317989798022412,30.53,3.275466754012447,34.22862757943007,82.83637242056993,242.009038277512,-54.5543,2.0337,-82.83637242056993,32.84064958157207,6.0,2020/03/31,0.5,上交所,可转债,null,null
113656.SH,嘉诚转债,2024/09/12,95.039,95.0,95.811,94.311,94.897,-0.142,-0.1494123465103799,12,0.026301369863,3.9698630136986304,0.843019273528141,6.0371,105.567915105,-10.670915104999992,-10.108104431527783,15.41,6.489292667099287,56.65152498377677,38.24547501622323,67.5100538373425,12.7804,1.2409,-38.24547501622323,53.66358228011797,6.0,2022/09/01,0.3,上交所,可转债,null,null
113053.SH,隆22转债,2024/09/12,99.803,99.98,100.468,99.606,99.648,-0.155,-0.1553059527268719,252,0.550136986301,3.314207650273224,0.8028259473346178,3.2561,103.22845815933,-3.580458159330007,-3.468479742091738,58.28,1.7158544955387784,23.04392587508579,76.6040741249142,332.42631720029783,-9.705,1.594,-76.6040741249142,22.32322974302124,6.0,2022/01/05,0.2,上交所,可转债,null,null
113598.SH,法兰转债,2024/09/12,121.75,121.8,122.403,121.3,121.551,-0.199,-0.1634496919917864,44,0.301369863014,1.8821917808219175,2.056749841630262,-1.8048,111.50199106401,10.049008935990004,9.01240313298187,7.45,13.422818791946307,91.00671140939596,30.544288590604022,33.56267699115044,14.1006,1.6323,-30.544288590604022,81.61891150190466,6.0,2020/07/31,0.4,上交所,可转债,null,null
123144.SZ,裕兴转债,2024/09/12,88.55,88.55,89.294,88.113,88.401,-0.149,-0.168266516092603,155,0.424657534247,3.5780821917808217,1.1312089229759843,8.9813,107.27380417596,-18.87280417596,-17.593115412410615,12.49,8.006405124099278,38.11048839071257,50.290511609287435,131.95976680672268,-8.5824,0.7247,-50.290511609287435,35.52636981923413,6.0,2022/04/11,0.3,深交所,可转债,null,null
128132.SZ,交建转债,2024/09/12,112.752,112.865,113.625,112.501,112.56,-0.192,-0.1702852277564921,364,1.491780821918,2.0081967213114758,1.3326226012793176,1.2308,110.47043316999,2.08956683001,1.8915168249540677,10.15,9.852216748768473,89.65517241379311,22.904827586206896,25.54769230769231,40.9444,1.8456,-22.904827586206896,81.15761823422315,6.0,2020/09/15,0.4,深交所,可转债,null,null
118020.SH,芳源转债,2024/09/12,67.406,67.401,67.68,67.181,67.29,-0.116,-0.1720915052072515,356,0.583561643836,4.030054644808743,0.8916629514043691,17.9198,89.068151688837,-21.778151688837,-24.451109937612497,18.63,5.367686527106817,20.128824476650564,47.16117552334944,234.29672,-14.4511,2.5322,-47.16117552334944,22.5993512776277,6.0,2022/09/23,0.5,上交所,可转债,null,null
123065.SZ,宝莱转债,2024/09/12,109.539,109.998,110.001,109.242,109.349,-0.19,-0.1734542035256849,9,0.061643835616,1.9780821917808216,2.286257761845101,3.7431,111.1633058178,-1.8143058177999905,-1.6321085491769132,24.02,4.163197335553705,26.14487926727727,83.20412073272274,318.2425127388535,-330.3254,1.3468,-83.20412073272274,23.519343073630356,6.0,2020/09/04,0.4,深交所,可转债,null,null
123191.SZ,智尚转债,2024/09/12,105.075,104.917,105.696,104.531,104.892,-0.183,-0.1741613133476088,156,0.17095890411,4.575342465753425,0.3813446211341189,2.3193,100.71248010547,4.179519894530003,4.149952309935221,9.35,10.6951871657754,78.3957219251337,26.49627807486631,33.798117326057294,16.0399,1.3794,-26.49627807486631,77.84111943528217,6.0,2023/04/10,0.2,深交所,可转债,null,null
123049.SZ,维尔转债,2024/09/12,86.912,86.912,87.325,86.701,86.76,-0.152,-0.1748895434462444,153,1.047945205479,1.5835616438356164,2.881512217611802,23.4305,104.8749509012,-18.11495090119999,-17.272905251002808,4.69,21.321961620469082,60.76759061833689,25.992409381663116,42.77347368421053,26.3874,0.6254,-25.992409381663116,57.94290256744385,6.0,2020/04/13,0.5,深交所,可转债,null,null
127076.SZ,中宠转2,2024/09/12,107.36,108.084,108.084,106.749,107.169,-0.191,-0.1779061102831594,324,0.35397260274,4.117486338797814,0.3732422622213513,2.0418,102.41348195205,4.755518047949991,4.643449238623217,28.06,3.563791874554526,73.27156094084106,33.89743905915894,46.26275,21.2271,2.6731,-33.89743905915894,71.5448391600891,6.0,2022/10/25,0.2,深交所,可转债,null,null
123215.SZ,铭利转债,2024/09/12,89.318,89.232,89.563,88.943,89.15,-0.168,-0.1880919859378848,41,0.056164383562,4.89041095890411,0.5608524957936062,6.9323,105.36789787411,-16.217897874109994,-15.391687792316583,37.42,2.672367717797969,37.707108498129344,51.442891501870655,136.42756909992912,-29.0674,2.5208,-51.442891501870655,35.786144792582384,6.0,2023/08/03,0.3,深交所,可转债,null,null
127060.SZ,湘佳转债,2024/09/12,85.18,85.18,85.931,84.844,85.019,-0.161,-0.1890115050481333,147,0.322191780822,3.6,0.9409661369811452,8.5347,94.757387270844,-9.738387270844,-10.27718001870279,30.26,3.3046926635822866,48.74421678783873,36.274783212161275,74.41864,72.0513,1.3828,-36.274783212161275,51.44107303055293,6.0,2022/04/19,0.2,深交所,可转债,null,null
123193.SZ,海能转债,2024/09/12,94.8,94.66,98.997,93.523,94.62,-0.18,-0.1898734177215189,153,0.209589041096,4.583561643835616,0.528429507503699,5.4291,103.93720616778,-9.31720616778,-8.964264589467371,17.92,5.580357142857143,61.941964285714285,32.67803571428571,52.755891891891885,43.965,2.0245,-32.67803571428571,59.59556406175172,6.0,2023/04/13,0.3,深交所,可转债,null,null
127015.SZ,希望转债,2024/09/12,102.69,102.581,102.793,102.431,102.495,-0.195,-0.1898919076833187,254,1.10904109589,1.3087431693989071,1.5610517586223718,3.8289,104.79500011735,-2.3000001173499958,-2.1947613099617755,10.6,9.433962264150944,79.43396226415095,23.061037735849055,29.03171021377672,-15.7192,1.9095,-23.061037735849055,75.79938181707179,6.0,2020/01/03,0.2,深交所,可转债,null,null
123115.SZ,捷捷转债,2024/09/12,106.37,106.05,106.794,106.012,106.166,-0.204,-0.191783397574504,97,0.398630136986,2.736986301369863,1.412881713542942,3.5095,107.75077342299,-1.584773422989997,-1.4707768423793657,28.75,3.4782608695652173,61.11304347826087,45.05295652173913,73.72068867387593,30.169,3.5629,-45.05295652173913,56.71703463171767,6.0,2021/06/08,0.4,深交所,可转债,null,null
110082.SH,宏发转债,2024/09/12,107.78,107.743,108.2,107.432,107.562,-0.218,-0.2022638708480237,321,0.876712328767,3.1256830601092895,0.9296963611684425,2.5881,108.57181147648,-1.009811476479996,-0.9300862376223246,50.52,1.9794140934283448,52.55344418052257,55.00855581947744,104.67164745762712,16.3924,3.3046,-55.00855581947744,48.40431735074004,6.0,2021/10/28,0.3,上交所,可转债,null,null
123155.SZ,中陆转债,2024/09/12,89.076,89.076,89.446,88.63,88.895,-0.181,-0.2031972697471821,32,0.105205479452,3.915068493150685,1.3499071938804208,8.2716,98.823282850178,-9.928282850178007,-10.046501759337298,31.76,3.1486146095717884,33.595717884130984,55.29928211586902,164.60217432052485,-14.4729,1.168,-55.29928211586902,33.995751724888656,6.0,2022/08/12,0.4,深交所,可转债,null,null
113069.SH,博23转债,2024/09/12,113.431,113.531,115.135,112.882,113.2,-0.231,-0.2036480327247401,266,0.217808219178,4.275956284153005,0.2650176678445229,-0.2309,101.42585087468,11.774149125320008,11.608627409858205,15.18,6.587615283267457,91.37022397891965,21.829776021080367,23.89156452775775,8.5042,1.5098,-21.829776021080367,90.0857357280789,5.0,2023/12/22,0.3,上交所,可转债,null,null
127101.SZ,豪鹏转债,2024/09/12,102.389,102.44,102.817,101.887,102.18,-0.209,-0.2041234898280088,266,0.217808219178,5.275956284153005,0.2935995302407516,2.6856,99.185983793819,2.9940162061810014,3.018588001712778,50.23,1.9908421262193907,67.90762492534343,34.27237507465657,50.469111697449435,51.059,1.264,-34.27237507465657,68.46494063768638,6.0,2023/12/22,0.3,深交所,可转债,null,null
123179.SZ,立高转债,2024/09/12,96.679,96.738,97.05,96.323,96.48,-0.199,-0.2058358071556387,190,0.208219178082,4.482191780821918,0.4145936981757877,5.0829,104.29553744748,-7.815537447479997,-7.493645115368104,96.02,1.0414496979795875,25.984169964590713,70.49583003540928,271.30298997995993,15.6166,1.8922,-70.49583003540928,24.91398059833148,6.0,2023/03/07,0.3,深交所,可转债,null,null
113596.SH,城地转债,2024/09/12,87.28,87.342,87.556,86.951,87.1,-0.18,-0.2062328139321723,47,0.257534246575,1.873972602739726,2.296211251435132,13.4124,85.833271744003,1.2667282559969948,1.475800968853897,8.28,12.077294685990339,73.18840579710145,13.91159420289855,19.007920792079208,-20.3091,1.1374,-13.91159420289855,85.26810677261057,6.0,2020/07/28,0.4,上交所,可转债,null,null
123090.SZ,三诺转债,2024/09/12,112.101,111.875,113.0,111.861,111.861,-0.24,-0.2140926485936789,267,1.093150684932,2.273224043715847,1.3409499289296536,1.3664,109.79225031854,2.0687496814600053,1.884240167642021,34.61,2.889338341519792,70.23981508234614,41.621184917653856,59.255829288358704,34.7299,4.5447,-41.621184917653856,63.97520305719168,6.0,2020/12/21,0.3,深交所,可转债,null,null
127030.SZ,盛虹转债,2024/09/12,99.851,99.616,100.632,99.616,99.634,-0.217,-0.217323812480596,175,0.719178082192,2.5232876712328767,1.505510167211996,4.5686,105.55289717949,-5.918897179490003,-5.60751749847763,13.21,7.570022710068129,55.03406510219531,44.59993489780469,81.0405969738652,75.4353,1.4072,-44.59993489780469,52.13884845681809,6.0,2021/03/22,0.2,深交所,可转债,null,null
123130.SZ,设研转债,2024/09/12,105.83,105.61,106.25,105.4,105.6,-0.23,-0.2173296796749503,307,0.838356164384,3.163934426229508,0.9469696969696968,3.1679,108.4121563844,-2.812156384400012,-2.593949311762484,8.76,11.415525114155251,71.80365296803653,33.79634703196347,47.067726550079485,-11.6571,0.7534,-33.79634703196347,66.23210474057937,6.0,2021/11/11,0.3,深交所,可转债,null,null
128138.SZ,侨银转债,2024/09/12,107.682,107.682,107.785,107.02,107.447,-0.235,-0.2182351739380769,301,1.643835616438,2.180327868852459,1.8613828212979424,11.1312,126.55425758034,-19.107257580340004,-15.098075675731582,25.03,3.995205753096285,32.84059129045146,74.60640870954855,227.1774221411192,9.7462,1.4645,-74.60640870954855,25.94981150247227,6.0,2020/11/17,0.4,深交所,可转债,null,null
123195.SZ,蓝晓转02,2024/09/12,114.26,114.364,114.818,113.975,114.01,-0.25,-0.218799229826711,149,0.244931506849,4.594520547945205,0.5262696254714498,1.3325,95.419146460347,18.59085353965301,19.483357616679942,60.62,1.6496205872649292,67.22203893104586,46.78796106895415,69.60211533742331,25.4643,6.0916,-46.78796106895415,70.44921425594714,6.0,2023/04/17,0.4,深交所,可转债,null,null
128081.SZ,海亮转债,2024/09/12,105.786,105.701,106.699,105.446,105.549,-0.237,-0.2240372071918779,297,1.459726027397,1.1912568306010929,1.7053690702896285,5.0196,109.00101020136,-3.4520102013599967,-3.166952485103597,9.37,10.672358591248665,85.80576307363927,19.743236926360723,23.00922014925373,12.9891,1.1755,-19.743236926360723,78.72015398309462,6.0,2019/11/20,0.3,深交所,可转债,null,null
118015.SH,芯海转债,2024/09/12,93.348,93.202,93.717,93.12,93.137,-0.211,-0.2260359086429275,54,0.177534246575,3.854794520547945,1.2884245788462156,7.0491,99.044832257185,-5.907832257185007,-5.964806161561685,55.67,1.796299622777079,42.33878210885576,50.79821789114424,119.98034747560457,-29.5395,4.3818,-50.79821789114424,42.74708850928906,6.0,2022/07/21,0.4,上交所,可转债,null,null
118013.SH,道通转债,2024/09/12,109.085,108.9,110.059,108.602,108.838,-0.247,-0.2264289315671265,67,0.183561643836,3.819178082191781,0.91879674378434,2.4763,109.26105651196,-0.4230565119600129,-0.3871978959984741,33.93,2.9472443265546717,69.55496610669024,39.28303389330976,56.47768389830509,13.7937,3.3909,-39.28303389330976,63.659430292143085,6.0,2022/07/08,0.3,上交所,可转债,null,null
123183.SZ,海顺转债,2024/09/12,102.42,102.471,102.658,101.903,102.183,-0.237,-0.2314001171646162,174,0.238356164384,4.526027397260274,0.4893181840423553,3.6872,104.17154555183,-1.9885455518299864,-1.9089143213686848,18.0,5.555555555555556,64.0,38.183,59.6609375,19.267,1.3536,-38.183,61.43712245121403,6.0,2023/03/23,0.3,深交所,可转债,null,null
113616.SH,韦尔转债,2024/09/12,108.658,108.78,108.995,108.306,108.406,-0.252,-0.2319203372048077,260,1.064383561644,2.292349726775956,1.3836872497832224,1.9825,108.0026919532,0.4033080468000065,0.3734240688878097,162.66,0.6147792942333702,52.157875322759125,56.248124677240874,107.84205516265912,37.6851,4.7988,-56.248124677240874,48.2931252726185,6.0,2020/12/28,0.2,上交所,可转债,null,null
123173.SZ,恒锋转债,2024/09/12,107.75,107.722,109.0,107.301,107.5,-0.25,-0.2320185614849187,258,0.492876712329,4.297814207650273,0.6511627906976744,2.8594,89.113404798743,18.386595201256995,20.6328051798514,13.77,7.262164124909224,68.91793754538853,38.582062454611474,55.98261327713383,-37.5441,2.9372,-38.582062454611474,77.33734077497694,6.0,2022/12/30,0.5,深交所,可转债,null,null
127031.SZ,洋丰转债,2024/09/12,109.997,109.942,110.435,109.5,109.738,-0.259,-0.235460967117285,172,0.706849315068,2.5315068493150683,1.3668920519783485,2.0061,109.13463857959,0.6033614204099962,0.5528596862214146,17.39,5.750431282346176,69.69522714203565,40.042772857964344,57.454110561056105,10.3089,1.5397,-40.042772857964344,63.86169235463049,6.0,2021/03/25,0.3,深交所,可转债,null,null
113632.SH,鹤21转债,2024/09/12,107.7,107.646,108.196,107.12,107.445,-0.255,-0.2367688022284122,301,0.821917808219,3.180327868852459,0.9307087347014752,2.5779,108.37179025425,-0.9267902542500082,-0.8551951131153916,19.49,5.13083632632119,77.88609543355568,29.55890456644433,37.95145256916996,9.7344,1.4576,-29.55890456644433,71.86934464294431,6.0,2021/11/17,0.3,上交所,可转债,null,null
123135.SZ,泰林转债,2024/09/12,126.0,126.35,128.387,125.23,125.7,-0.3,-0.238095238095238,260,0.851506849315,3.292349726775956,0.954653937947494,-1.3819,102.16982529891,23.530174701090004,23.03045408196566,16.4,6.097560975609756,102.80487804878048,22.89512195121951,22.27046263345196,139.7803,3.1574,-22.89512195121951,100.62156585666322,6.0,2021/12/28,0.5,深交所,可转债,null,null
113652.SH,伟22转债,2024/09/12,104.862,104.87,105.45,104.39,104.612,-0.25,-0.2384085750796284,53,0.116164383562,3.8575342465753426,0.7647306236378235,2.3153,104.38102564392,0.2309743560799972,0.2212800215892984,27.75,3.603603603603604,64.86486486486487,39.74713513513514,61.27683333333333,10.7824,2.5899,-39.74713513513514,62.14239078866834,6.0,2022/07/22,0.2,上交所,可转债,null,null
110062.SH,烽火转债,2024/09/12,107.1,107.2,107.45,106.8,106.841,-0.259,-0.2418300653594771,286,1.405479452055,1.221311475409836,1.6847464924513995,0.7446,105.18753745241,1.6534625475899958,1.5719186774745744,22.54,4.436557231588288,62.244897959183675,44.59610204081633,71.64619672131148,38.3129,1.3328,-44.59610204081633,59.17516415606282,6.0,2019/11/28,0.2,上交所,可转债,null,null
123186.SZ,志特转债,2024/09/12,82.5,83.038,83.108,81.501,82.3,-0.2,-0.2424242424242424,166,0.227397260274,4.547945205479452,0.6075334143377885,8.9689,95.292897804939,-12.992897804939004,-13.634696923095971,27.12,3.687315634218289,26.843657817109143,55.45634218289086,206.5901098901099,118.437,1.3578,-55.45634218289086,28.16963114298099,6.0,2023/03/31,0.3,深交所,可转债,null,null
113627.SH,太平转债,2024/09/12,99.742,99.663,100.02,99.013,99.5,-0.242,-0.24262597501554,60,0.246575342466,2.8383561643835615,1.507537688442211,4.7577,106.47463373082,-6.974633730820003,-6.550512066989281,21.21,4.714757190004715,53.7953795379538,45.70462046204621,84.9601226993865,15.7902,1.2421,-45.70462046204621,50.5241273465703,6.0,2021/07/15,0.3,上交所,可转债,null,null
113584.SH,家悦转债,2024/09/12,104.09,104.5,105.0,103.76,103.834,-0.256,-0.2459410125852627,100,0.493150684932,1.7287671232876711,1.7335362212762677,4.4114,107.71454819522,-3.880548195220001,-3.6026221715073823,12.8,7.8125,60.78125,43.05275,70.83228791773779,14.6375,2.047,-43.05275,56.42807867498186,6.0,2020/06/05,0.4,上交所,可转债,null,null
113639.SH,华正转债,2024/09/12,97.034,97.0,97.7,96.324,96.793,-0.241,-0.2483665519302512,233,0.381369863014,3.3661202185792347,0.6198795367433595,4.4866,104.04330440258,-7.250304402579999,-6.96854491907142,38.51,2.5967281225655676,57.95897169566346,38.834028304336535,67.00261783154122,158.9366,2.0963,-38.834028304336535,55.7065848960351,6.0,2022/01/24,0.2,上交所,可转债,null,null
113674.SH,华设转债,2024/09/12,105.074,105.082,106.061,104.488,104.812,-0.262,-0.2493480784970592,54,0.07397260274,4.854794520547944,0.4770446132122276,2.297,104.26040848949,0.5515915105099936,0.5290517450500848,8.55,11.695906432748538,72.7485380116959,32.06346198830409,44.074372990353694,13.8179,0.8721,-32.06346198830409,69.7758037453204,6.0,2023/07/21,0.3,上交所,可转债,null,null
123061.SZ,航新转债,2024/09/12,114.299,114.001,114.85,114.001,114.01,-0.289,-0.2528456066982213,53,0.36301369863,1.8575342465753424,2.192790106131041,3.0606,106.11692751304,7.893072486960008,7.438089918302697,14.82,6.747638326585696,76.04588394062078,37.964116059379215,49.92264418811003,83.9318,3.6251,-37.964116059379215,71.66234994061246,6.0,2020/07/22,0.5,深交所,可转债,null,null
127018.SZ,本钢转债,2024/09/12,116.3,116.359,116.7,115.9,115.999,-0.301,-0.2588134135855546,76,0.791232876712,1.7945205479452053,3.2758903093992187,3.2843,118.43612490433,-2.4371249043300054,-2.0577546810980683,3.95,25.316455696202528,57.9746835443038,58.0243164556962,100.0856113537118,-3.0329,0.6481,-58.0243164556962,48.9501692081993,6.0,2020/06/29,0.6,深交所,可转债,null,null
113047.SH,旗滨转债,2024/09/12,102.847,102.744,103.263,102.561,102.58,-0.267,-0.2596089336587357,157,0.430136986301,2.572602739726028,0.9748488984207448,3.813,106.83355642763,-4.253556427630002,-3.981479761474944,11.43,8.748906386701663,41.644794400699915,60.93520559930009,146.3213025210084,7.8729,0.9071,-60.93520559930009,38.9810054005929,6.0,2021/04/09,0.2,上交所,可转债,null,null
113059.SH,福莱转债,2024/09/12,99.072,98.839,99.271,98.658,98.814,-0.258,-0.2604166666666666,116,0.317808219178,3.684931506849315,1.012002347845447,4.6108,106.87204352105,-8.05804352105001,-7.539898420172775,41.84,2.3900573613766727,39.91395793499044,58.90004206500956,147.56753053892217,13.0549,1.7807,-58.90004206500956,37.347426529865885,6.0,2022/05/20,0.3,上交所,可转债,null,null
110055.SH,伊力转债,2024/09/12,112.696,112.721,113.299,112.1,112.397,-0.299,-0.2653155391495705,182,0.997260273973,0.5041095890410958,,-4.2304,108.85401128012,3.5429887198800003,3.254807680685862,15.2,6.578947368421053,93.42105263157895,18.975947368421046,20.312281690140843,16.9406,1.6877,-18.975947368421046,85.82233353915954,6.0,2019/03/14,0.5,上交所,可转债,null,null
118011.SH,银微转债,2024/09/12,98.805,98.801,99.5,98.399,98.539,-0.266,-0.2692171448813319,71,0.233424657534,3.808219178082192,1.2177919402470088,5.5279,99.35382668938,-0.8148266893799985,-0.820126125516508,31.53,3.171582619727244,52.87028227085316,45.66871772914685,86.37880443911217,30.8366,1.8551,-45.66871772914685,53.21413782696756,6.0,2022/07/04,0.4,上交所,可转债,null,null
118004.SH,博瑞转债,2024/09/12,110.949,110.7,111.728,110.35,110.648,-0.301,-0.2712958206022586,253,0.690410958904,3.3114754098360653,0.9037669004410382,2.5368,108.88060052322,1.7673994767799996,1.6232455260963428,34.84,2.8702640642939152,68.71412169919633,41.93387830080367,61.026579782790314,47.5432,4.3745,-41.93387830080367,63.10960939689368,6.0,2022/01/04,0.4,上交所,可转债,null,null
128062.SZ,亚药转债,2024/09/12,108.565,108.456,108.8,108.0,108.268,-0.297,-0.2735688297333394,164,0.898630136986,0.5534246575342465,13.854509180921417,11.2353,98.567956979461,9.700043020539,9.840969943772128,3.0,33.33333333333333,91.66666666666666,16.601333333333333,18.110545454545452,152.9856,3.7428,-16.601333333333333,92.99844439889084,6.0,2019/04/02,0.3,深交所,可转债,null,null
110084.SH,贵燃转债,2024/09/12,108.44,108.44,109.1,108.059,108.143,-0.297,-0.2738841755809664,261,0.712328767123,3.2896174863387975,0.9247015525739068,1.7344,106.17240121371,1.9705987862899972,1.8560367513243492,7.15,13.986013986013987,87.13286713286713,21.010132867132867,24.112752808988763,21.9355,2.3396,-21.010132867132867,82.06734154715124,6.0,2021/12/27,0.3,上交所,可转债,null,null
113061.SH,拓普转债,2024/09/12,113.132,113.075,113.46,112.72,112.821,-0.311,-0.274900116677863,61,0.100273972603,3.835616438356164,0.5318158853404951,0.2523,104.74406410969,8.076935890309997,7.711115621646754,48.06,2.080732417811069,73.61631294215564,39.20468705784436,53.25543414358394,20.4813,3.3286,-39.20468705784436,70.2820857371576,6.0,2022/07/14,0.2,上交所,可转债,null,null
123239.SZ,锋工转债,2024/09/12,108.3,108.3,108.999,108.0,108.0,-0.3,-0.2770083102493074,238,0.129863013699,5.352459016393443,0.1851851851851851,2.0044,90.613385368068,17.386614631932005,19.18768906084709,24.75,4.04040404040404,74.42424242424242,33.57575757575757,45.11400651465799,23.8873,2.2415,-33.57575757575757,82.1338283763862,6.0,2024/01/19,0.2,深交所,可转债,null,null
123039.SZ,开润转债,2024/09/12,113.585,113.501,113.847,112.56,113.27,-0.315,-0.2773253510586785,262,1.644657534247,1.286885245901639,2.0305464818575087,2.7977,110.37905763676,2.8909423632400006,2.6191040448575253,29.64,3.373819163292848,67.3076923076923,45.96230769230769,68.28685714285713,9.6398,2.42,-45.96230769230769,60.97867996770843,6.0,2019/12/26,0.5,深交所,可转债,null,null
118009.SH,华锐转债,2024/09/12,98.527,98.422,99.048,98.003,98.245,-0.282,-0.2862159611071076,81,0.221917808219,3.780821917808219,1.017863504504046,5.1488,97.743145427524,0.501854572476006,0.5134422166187892,91.65,1.0911074740861977,43.742498636115656,54.502501363884335,124.59850960339236,17.2339,2.0929,-54.502501363884335,44.75249742044621,6.0,2022/06/24,0.3,上交所,可转债,null,null
113054.SH,绿动转债,2024/09/12,102.8,102.8,103.133,102.5,102.503,-0.297,-0.2889105058365758,201,0.328767123288,3.453551912568306,0.5853487215008341,2.8879,104.73998865662,-2.2369886566199995,-2.135754152078202,9.45,10.582010582010582,56.93121693121693,45.57178306878306,80.04709107806691,12.3698,0.9741,-45.57178306878306,54.3548053245074,6.0,2022/02/25,0.2,上交所,可转债,null,null
128118.SZ,瀛通转债,2024/09/12,121.352,121.825,122.55,120.834,121.0,-0.352,-0.290065264684554,73,0.6,1.8027397260273967,2.4793388429752063,-1.4025,108.23235836515,12.767641634849994,11.796510607091305,9.68,10.330578512396693,116.32231404958677,4.677685950413223,4.021314387211368,-44.2607,2.2175,-4.677685950413223,107.4746183180664,6.0,2020/07/02,0.4,深交所,可转债,null,null
127045.SZ,牧原转债,2024/09/12,106.017,106.1,106.399,105.125,105.709,-0.308,-0.2905194449946706,28,0.092054794521,2.9260273972602735,1.1351918947298716,1.2906,103.1030965838,2.6059034162000074,2.5274734731967867,46.55,2.148227712137486,80.515574650913,25.193425349087004,31.290126734258273,123.5044,3.248,-25.193425349087004,78.09229530314995,6.0,2021/08/16,0.2,深交所,可转债,null,null
123101.SZ,拓斯转债,2024/09/12,107.3,106.8,107.938,106.775,106.986,-0.314,-0.2926374650512581,187,0.768493150685,2.4904109589041092,1.40205260501374,2.3708,107.34066244043,-0.3546624404299905,-0.330408283651887,12.8,7.8125,76.171875,30.814125,40.453415384615376,57.8421,1.7679,-30.814125,70.96273981192589,6.0,2021/03/10,0.3,深交所,可转债,null,null
128134.SZ,鸿路转债,2024/09/12,100.124,100.299,100.552,99.811,99.83,-0.294,-0.2936358914945467,340,1.393150684932,2.073770491803278,1.5025543423820493,6.436,108.39345475954,-8.563454759540008,-7.900343040580422,32.44,3.0826140567200984,34.833538840937116,64.99646115906289,186.59161061946904,9.1133,0.8687,-64.99646115906289,32.13620132157594,6.0,2020/10/09,0.3,深交所,可转债,null,null
127095.SZ,广泰转债,2024/09/12,116.855,116.382,117.779,115.815,116.51,-0.345,-0.2952376877326601,331,0.180821917808,5.098360655737705,0.1716590850570766,0.5736,102.01185048617,14.49814951383,14.212220878980672,9.3,10.75268817204301,96.12903225806451,20.380967741935486,21.201677852348997,22.1159,1.5601,-20.380967741935486,94.23320114274073,6.0,2023/10/18,0.2,深交所,可转债,null,null
113623.SH,凤21转债,2024/09/12,108.085,108.352,108.567,107.6,107.764,-0.321,-0.2969884812878752,158,0.649315068493,2.56986301369863,1.3919305148286996,2.7106,109.02736900809,-1.2633690080900095,-1.1587631799096842,16.0,6.25,61.5625,46.2015,75.04812182741117,12.4192,0.898,-46.2015,56.46517985353932,6.0,2021/04/08,0.3,上交所,可转债,null,null
123187.SZ,超达转债,2024/09/12,106.668,106.668,107.199,106.157,106.351,-0.317,-0.2971837852026849,162,0.266301369863,4.558904109589041,0.5641695893785671,2.8765,87.020362942707,19.330637057293004,22.213923734172457,31.81,3.1436655139893115,89.62590380383526,16.725096196164728,18.66100701508243,20.8541,1.7075,-16.725096196164728,102.99417374625722,6.0,2023/04/04,0.4,深交所,可转债,null,null
127099.SZ,盛航转债,2024/09/12,114.009,114.389,114.9,112.936,113.67,-0.339,-0.2973449464515959,282,0.23095890411,5.232240437158469,0.2639218791237793,1.1431,102.12579095668,11.544209043319997,11.303911514591697,15.6,6.41025641025641,96.0897435897436,17.58025641025641,18.295663775850567,13.0972,1.4933,-17.58025641025641,94.08959547789765,6.0,2023/12/06,0.3,深交所,可转债,null,null
