代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123133.SZ,佩蒂转债,2024/05/21,118.008,117.888,118.0,116.656,116.898,-1.11,-0.9406141956477526,152,0.413698630137,3.587431693989071,0.8554466286848363,0.6274,103.62538886,13.27261114,12.808261842019784,17.83,5.608524957936063,84.57655636567583,32.32144363432417,38.21560610079576,22.9046,2.2101,-32.32144363432417,81.61760095292908,6.0,2021/12/22,0.4,深交所,可转债,,,0.2666
113569.SH,科达转债,2024/05/21,112.807,112.5,112.639,111.7,111.715,-1.092,-0.9680250339074702,74,0.405479452055,1.8,1.79026988318489,2.6268,105.13583115,6.57916885,6.257779843499149,8.68,11.52073732718894,70.6221198156682,41.0928801843318,58.18698205546493,-5.0635,3.6998,-41.0928801843318,67.17226567116762,6.0,2020/03/09,0.4,上交所,可转债,,,0.3611
123240.SZ,楚天转债,2024/05/21,116.66,118.0,118.0,115.512,115.528,-1.132,-0.9703411623521344,112,0.091232876712,5.696721311475409,0.2596773076656741,-0.0663,98.20458423,17.32341577,17.640129435737645,10.0,10.0,80.8,34.728,42.98019801980198,-57.1304,1.0211,-34.728,82.27721814977842,6.0,2024/01/31,0.3,深交所,可转债,,,0.2809
123230.SZ,金钟转债,2024/05/21,122.998,122.7,122.996,121.11,121.8,-1.198,-0.973999577228898,195,0.212602739726,5.469945355191257,0.328407224958949,-0.0767,74.08262402,47.71737598,64.41102297769285,29.03,3.444712366517396,76.26593179469513,45.534068205304855,59.70433604336044,21.8382,2.4648,-45.534068205304855,102.94712532604908,6.0,2023/11/09,0.4,深交所,可转债,,,0.7617
113067.SH,燃23转债,2024/05/21,127.252,127.498,127.78,125.888,126.008,-1.244,-0.9775877785810833,300,0.163835616438,5.183060109289618,0.1587200812646816,-2.3857,98.42088605,27.58711395,28.029735412039607,7.72,12.953367875647668,97.02072538860104,28.987274611398963,29.877404539385847,19.5398,1.4758,-28.987274611398963,98.57737446024652,6.0,2023/07/27,0.2,上交所,可转债,,,0.2987
123187.SZ,超达转债,2024/05/21,121.573,121.7,121.701,119.925,120.381,-1.192,-0.9804808633495924,48,0.078904109589,4.8712328767123285,0.4984175243601565,0.0554,79.64096238,40.74003762,51.15462747124076,32.6,3.067484662576687,100.4601226993865,19.920877300613498,19.829636641221374,25.3811,1.9124,-19.920877300613498,126.14127164868962,6.0,2023/04/04,0.4,深交所,可转债,,,0.4375
123207.SZ,冠中转债,2024/05/21,111.1,111.1,111.14,109.801,110.01,-1.09,-0.981098109810981,306,0.334246575342,5.166666666666666,0.3636033087901099,1.9183,77.50250038,32.50749962,41.94380756828945,10.5,9.523809523809524,92.47619047619048,17.533809523809524,18.96035015447992,-158.0445,1.5785,-17.533809523809524,119.3202671175426,6.0,2023/07/21,0.4,深交所,可转债,,,0.3838
110055.SH,伊力转债,2024/05/21,153.48,153.4,153.79,151.205,151.951,-1.529,-0.9962210059942664,68,0.372602739726,0.8164383561643835,,-33.8155,108.04537697,43.90562303,40.63628103420925,15.59,6.414368184733804,141.24438742783835,10.706612572161642,7.58020390554042,16.3454,2.6439,-10.706612572161642,130.72691436585615,6.0,2019/03/14,0.5,上交所,可转债,,,0.301
123159.SZ,崧盛转债,2024/05/21,109.8,109.811,109.811,108.364,108.7,-1.1,-1.0018214936247725,238,0.324657534247,4.352459016393443,0.4599816007359705,2.1447,99.37762091,9.32237909,9.380762997378138,24.45,4.08997955010225,62.41308793456033,46.28691206543967,74.16218872870249,78.5214,2.3769,-46.28691206543967,62.80396669093527,6.0,2022/09/27,0.3,深交所,可转债,,,0.3416
118041.SH,星球转债,2024/05/21,117.103,117.103,117.15,115.846,115.929,-1.174,-1.0025362287900397,296,0.161643835616,5.193989071038251,0.172519386866099,0.6631,85.48935476,30.43964524,35.60635745287265,33.04,3.026634382566586,79.02542372881356,36.90357627118644,46.69835924932976,24.0289,1.7961,-36.90357627118644,92.43890534753352,6.0,2023/07/31,0.2,上交所,可转债,,,0.4868
123205.SZ,大叶转债,2024/05/21,133.35,133.45,133.555,130.854,132.0,-1.35,-1.0123734533183353,310,0.169315068493,5.155737704918033,0.1515151515151515,-2.0735,84.79758473,47.20241527,55.664810997028965,11.19,8.936550491510276,126.09472743521,5.905272564789991,4.683203401842665,12.4095,2.7759,-5.905272564789991,148.70084783275644,6.0,2023/07/17,0.2,深交所,可转债,,,0.2727
123178.SZ,花园转债,2024/05/21,117.288,117.288,117.288,115.2,116.1,-1.188,-1.012891344383057,77,0.105479452055,4.791780821917808,0.4306632213608957,0.7043,98.16659448,17.93340552,18.268338241736263,13.56,7.374631268436578,85.25073746312685,30.84926253687316,36.186505190311415,17.1127,2.284,-30.84926253687316,86.84292035871268,6.0,2023/03/06,0.3,深交所,可转债,,,0.2854
113663.SH,新化转债,2024/05/21,121.846,121.7,121.879,120.265,120.607,-1.239,-1.0168573445168492,176,0.239726027397,4.521857923497268,0.4145696352616348,-0.1136,99.44101318,21.16598682,21.284966980059888,31.86,3.138731952291274,84.87131198995604,35.735688010043944,42.10573298816568,16.4819,2.3639,-35.735688010043944,85.34839828746408,6.0,2022/11/28,0.3,上交所,可转债,,,0.3418
113675.SH,新23转债,2024/05/21,119.909,119.9,120.196,118.501,118.689,-1.22,-1.0174382239865232,285,0.233424657534,5.224043715846994,0.2527614184970806,0.2632,96.02295341,22.66604659,23.60482133185409,51.35,1.9474196689386565,85.76436222005842,32.92463777994158,38.38964918256131,26.2773,4.3792,-32.92463777994158,89.31652190894471,6.0,2023/08/11,0.3,上交所,可转债,,,0.3258
111005.SH,富春转债,2024/05/21,115.051,115.2,115.261,113.5,113.88,-1.171,-1.0178094931812849,334,0.456164383562,4.090163934426229,0.4390586582367404,-0.1715,95.69358936,18.18641064,19.004836961003296,15.85,6.309148264984227,83.65930599369085,30.22069400630915,36.12352941176472,16.8214,1.1443,-30.22069400630915,87.42414884132302,6.0,2022/06/23,0.3,上交所,可转债,,,0.3261
113619.SH,世运转债,2024/05/21,126.996,126.811,127.32,124.997,125.7,-1.296,-1.020504582821506,123,0.501369863014,2.6666666666666665,1.1933174224343677,-3.8784,106.33471646,19.36528354,18.21162851107489,18.09,5.527915975677169,100.44223327805416,25.257766721945824,25.14656026417171,27.5408,2.3545,-25.257766721945824,94.45855184636488,6.0,2021/01/20,0.3,上交所,可转债,,,0.2673
111016.SH,神通转债,2024/05/21,120.377,120.377,121.1,118.7,119.137,-1.24,-1.03009711157447,302,0.164931506849,5.1775956284153,0.1678739602306588,0.1254,95.84391954,23.29308046,24.303138448212923,11.56,8.650519031141869,95.50173010380624,23.63526989619377,24.74852536231884,101.9773,3.115,-23.63526989619377,99.64297220122457,6.0,2023/07/25,0.2,上交所,可转债,,,0.2587
113519.SH,长久转债,2024/05/21,117.053,117.065,117.065,115.455,115.828,-1.225,-1.0465344758357324,197,1.07397260274,0.4644808743169398,,-1.539,113.85535406,1.97264594,1.7325895266729805,11.04,9.057971014492752,78.26086956521739,37.567130434782605,48.00244444444445,87.4352,1.828,-37.567130434782605,68.73710086920913,6.0,2018/11/07,0.5,上交所,可转债,,,0.3629
127091.SZ,科数转债,2024/05/21,119.25,119.0,119.72,117.68,118.0,-1.25,-1.0482180293501049,273,0.223561643836,5.256830601092896,0.2542372881355932,-0.3141,100.96898065,17.03101935,16.86757580433194,34.67,2.8843380444188056,71.9930775886934,46.00692241130661,63.90464743589744,39.1619,2.6999,-46.00692241130661,71.3021733261337,6.0,2023/08/23,0.3,深交所,可转债,,,0.3588
111003.SH,聚合转债,2024/05/21,123.912,123.86,123.86,121.901,122.604,-1.308,-1.0555878365291496,76,0.208219178082,3.7945205479452047,0.8156340739290724,-0.5748,102.99039497,19.61360503,19.044110895693944,14.21,7.037297677691766,81.98451794510909,40.61948205489092,49.54530815450644,13.0877,2.0964,-40.61948205489092,79.60404265756073,6.0,2022/03/07,0.4,上交所,可转债,,,0.3778
123177.SZ,测绘转债,2024/05/21,127.777,129.6,130.33,126.042,126.4,-1.377,-1.0776587335749,81,0.088767123288,4.780821917808219,0.3164556962025316,-1.1165,88.31625817,38.08374183,43.12200564101413,13.28,7.530120481927712,95.3313253012048,31.06867469879518,32.590205371248025,88.8418,1.6467,-31.06867469879518,107.94312086649042,6.0,2023/03/02,0.2,深交所,可转债,,,0.463
118044.SH,赛特转债,2024/05/21,121.764,121.701,121.775,120.001,120.437,-1.327,-1.0898130810420157,254,0.138630136986,5.308743169398907,0.1660619244916429,-0.4067,82.89860527,37.53839473,45.2822995124439,35.41,2.8240609997175934,91.58429822084156,28.852701779158423,31.503983040394697,32.8046,3.5914,-28.852701779158423,110.4774898474496,6.0,2023/09/11,0.2,上交所,可转债,,,0.4555
111013.SH,新港转债,2024/05/21,120.864,121.0,121.3,119.25,119.544,-1.32,-1.0921366163621922,75,0.102739726027,4.7972602739726025,0.418256039617212,0.1162,98.31371007,21.23028993,21.59443470792008,8.85,11.299435028248588,86.4406779661017,33.1033220338983,38.296,30.136,2.4911,-33.1033220338983,87.92332005836762,6.0,2023/03/08,0.3,上交所,可转债,,,0.3206
127100.SZ,神码转债,2024/05/21,129.9,129.386,131.334,127.899,128.466,-1.434,-1.1039260969976905,153,0.124931506849,5.584699453551913,0.2335248236887581,-1.9816,98.70497045,29.76102955,30.151500389816487,32.07,3.118178983473652,94.54318677892113,33.92281322107889,35.880759234828496,21.6044,2.3062,-33.92281322107889,95.78361286964058,6.0,2023/12/21,0.3,深交所,可转债,,,0.3346
128072.SZ,翔鹭转债,2024/05/21,114.79,115.1,115.1,113.36,113.51,-1.28,-1.1150797107762,276,1.506849315068,1.2486338797814207,1.7619592987401993,-1.0822,104.41034471,9.09965529,8.715281340440276,15.14,6.605019815059445,41.01717305151915,72.49282694848083,176.7377455716586,-20.679,2.3235,-72.49282694848083,39.28458733226526,6.0,2019/08/20,0.4,深交所,可转债,,,1.0444
123011.SZ,德尔转债,2024/05/21,114.68,114.4,114.48,113.11,113.4,-1.28,-1.1161492849668644,309,1.687671232877,0.1584699453551912,10.582010582010582,-7.7904,111.45636488,1.94363512,1.743852961733162,15.88,6.297229219143577,99.05541561712846,14.344584382871536,14.481373172282265,97.8411,1.5564,-14.344584382871536,88.87371818000429,6.0,2018/07/18,0.5,深交所,可转债,,,0.1453
123160.SZ,泰福转债,2024/05/21,113.071,113.178,113.178,111.433,111.8,-1.271,-1.1240724854295088,237,0.452602739726,4.355191256830601,0.626118067978533,1.8761,83.77015076,28.02984924,33.46042592224171,19.82,5.045408678102927,85.3683148335015,26.43168516649849,30.96193853427896,37.8721,2.0317,-26.43168516649849,101.90779658267564,6.0,2022/09/28,0.5,深交所,可转债,,,0.4292
123173.SZ,恒锋转债,2024/05/21,119.351,119.05,119.5,117.696,118.0,-1.351,-1.1319553250496437,144,0.274246575342,4.609289617486338,0.5932203389830508,0.5582,81.85021417,36.14978583,44.16578037892262,13.81,7.24112961622013,72.2664735698769,45.7335264301231,63.28456913827655,-73.2236,2.966,-45.7335264301231,88.29112336808551,6.0,2022/12/30,0.5,深交所,可转债,,,0.6948
123152.SZ,润禾转债,2024/05/21,122.3,122.3,122.819,120.411,120.9,-1.4,-1.1447260834014716,306,0.501369863014,4.166666666666666,0.4962779156327543,0.6442,95.54027734,25.35972266,26.543488637522096,29.01,3.447087211306446,85.28093760772147,35.61906239227852,41.76673403395312,39.7818,3.6664,-35.61906239227852,89.26176475731955,6.0,2022/07/21,0.4,深交所,可转债,,,0.4075
123202.SZ,祥源转债,2024/05/21,119.462,119.0,119.56,117.749,118.092,-1.37,-1.1468081900520668,324,0.17698630137,5.117486338797814,0.1693594824374216,0.3358,86.3353362,31.7566638,36.782927127814894,19.51,5.125576627370579,96.30958482829318,21.782415171706816,22.61707929749867,92.5049,2.2077,-21.782415171706816,111.5529157206122,6.0,2023/07/03,0.2,深交所,可转债,,,0.3537
113655.SH,欧22转债,2024/05/21,114.117,114.01,114.15,112.726,112.802,-1.315,-1.152326121436771,291,0.397260273973,4.207650273224044,0.4432545522242513,0.8484,104.89886532,7.90313468,7.534051637156449,123.69,0.8084727948904519,59.89974937343359,52.90225062656641,88.31798326359832,51.7709,2.5224,-52.90225062656641,57.10238065083541,6.0,2022/08/05,0.3,上交所,可转债,,,0.3352
113582.SH,火炬转债,2024/05/21,133.418,133.218,133.508,130.763,131.873,-1.545,-1.1580146606904616,361,1.479452054795,2.0163934426229506,1.1374580088418402,-7.3927,108.20484954,23.66815046,21.873465524528648,24.11,4.147656574035669,104.2306097055164,27.64239029448361,26.520415041782726,38.7653,2.1306,-27.64239029448361,96.32711486464896,6.0,2020/05/27,0.4,上交所,可转债,,,0.3512
123188.SZ,水羊转债,2024/05/21,148.7,148.05,148.804,144.644,146.973,-1.727,-1.1613987895090787,48,0.078904109589,4.8712328767123285,0.4082382478414402,-3.9732,88.75163482,58.22136518,65.60032983964813,13.63,7.336757153338224,132.57520176082173,14.397798239178284,10.860099059214168,43.8736,3.4654,-14.397798239178284,149.3777574122456,6.0,2023/04/04,0.4,深交所,可转债,,,0.3591
128101.SZ,联创转债,2024/05/21,112.346,112.346,112.398,111.005,111.038,-1.308,-1.1642604098054223,67,0.330410958904,1.819178082191781,1.621066661863506,0.38,107.25044049,3.78755951,3.531509514269222,13.69,7.304601899196493,53.3235938641344,57.7144061358656,108.23427671232876,-28.2788,2.9105,-57.7144061358656,49.71876443631602,6.0,2020/03/16,0.3,深交所,可转债,,,0.4565
123211.SZ,阳谷转债,2024/05/21,117.9,117.759,117.759,116.071,116.52,-1.38,-1.1704834605597965,300,0.245753424658,5.183060109289618,0.2574665293511843,0.6296,96.19664133,20.32335867,21.126890075383464,9.62,10.395010395010395,89.5010395010395,27.018960498960496,30.18843205574913,10.8384,1.1379,-27.018960498960496,93.03967192992587,6.0,2023/07/27,0.3,深交所,可转债,,,0.2676
127093.SZ,章鼓转债,2024/05/21,119.5,119.1,119.199,117.527,118.1,-1.4,-1.1715481171548117,218,0.148630136986,5.407103825136612,0.2116850127011007,0.1114,82.51634203,35.58365797,43.123164569102016,10.35,9.66183574879227,79.03381642512076,39.066183574879226,49.42970660146699,21.4909,2.1661,-39.066183574879226,95.7795928428176,6.0,2023/10/17,0.25,深交所,可转债,,,0.5413
113662.SH,豪能转债,2024/05/21,126.614,126.25,127.313,125.002,125.115,-1.499,-1.183913311324182,179,0.195068493151,4.513661202185792,0.3197058705990488,-1.3671,97.53844463,27.57655537,28.272498576954188,12.61,7.930214115781126,103.25138778747026,21.863612212529738,21.1751267281106,16.0338,2.2858,-21.863612212529738,105.8571193944517,6.0,2022/11/25,0.3,上交所,可转债,,,0.2726
128133.SZ,奇正转债,2024/05/21,126.603,126.603,126.749,124.75,125.1,-1.503,-1.1871756593445653,243,0.994520547945,2.33879781420765,1.1990407673860912,-3.4871,109.1929137,15.9070863,14.567874197132996,20.09,4.977600796416128,109.60676953708312,15.493230462916872,14.135286103542231,29.9464,3.1689,-15.493230462916872,100.37901345706383,6.0,2020/09/22,0.4,深交所,可转债,,,0.1207
111018.SH,华康转债,2024/05/21,126.983,126.901,126.901,124.596,125.474,-1.509,-1.1883480465889134,149,0.081095890411,5.5956284153005456,0.15939557199101,-0.8208,91.65025445,33.82374555,36.905239110331785,22.66,4.41306266548985,105.3839364518976,20.090063548102385,19.063686767169177,17.5079,1.8786,-20.090063548102385,114.98488147612296,6.0,2023/12/25,0.2,上交所,可转债,,,0.2665
123141.SZ,宏丰转债,2024/05/21,117.1,117.219,117.219,115.284,115.7,-1.4,-1.1955593509820666,68,0.186301369863,3.816438356164384,0.8643042350907519,1.0938,87.61688782,28.08311218,32.052168113633414,5.37,18.621973929236496,88.8268156424581,26.87318435754189,30.253459119496853,-40.6086,2.5338,-26.87318435754189,101.3809299240847,6.0,2022/03/15,0.5,深交所,可转债,,,0.4297
113639.SH,华正转债,2024/05/21,115.956,116.653,117.69,114.509,114.569,-1.387,-1.1961433647245503,119,0.19397260274,3.677595628415301,0.5237018739798723,-0.6492,102.44317812,12.12582188,11.83663187976855,38.51,2.596728122565568,65.69722150090885,48.87177849909114,74.38941462450592,-904.7946,2.3934,-48.87177849909114,64.1304015616856,6.0,2022/01/24,0.2,上交所,可转债,,,0.3999
118039.SH,煜邦转债,2024/05/21,106.154,107.095,107.095,104.56,104.876,-1.278,-1.2039112986792773,307,0.419178082192,5.163934426229508,0.4767534993706853,2.5362,76.22921138,28.64678862,37.579804515091645,10.12,9.881422924901184,69.36758893280631,35.50841106719368,51.18876353276353,-54.8845,2.2876,-35.50841106719368,90.99869679486945,6.0,2023/07/20,0.5,上交所,可转债,,,0.5529
123231.SZ,信测转债,2024/05/21,126.852,127.163,127.2,124.669,125.3,-1.552,-1.2234730236811402,195,0.106301369863,5.469945355191257,0.1596169193934557,-0.7695,93.13715176,32.16284824,34.53278056309761,36.89,2.7107617240444566,93.7923556519382,31.5076443480618,33.59297687861272,23.9306,3.5145,-31.5076443480618,100.70348285249966,6.0,2023/11/09,0.2,深交所,可转债,,,0.3532
123184.SZ,天阳转债,2024/05/21,125.81,125.85,126.017,123.829,124.263,-1.547,-1.229631984738892,60,0.065753424658,4.838356164383562,0.3218979100778188,-0.7305,97.94495321,26.31804679,26.870242853220308,11.88,8.417508417508417,110.52188552188552,13.741114478114476,12.432935262757043,14.5846,2.123,-13.741114478114476,112.84081711175033,6.0,2023/03/23,0.3,深交所,可转债,,,0.1844
128049.SZ,华源转债,2024/05/21,122.195,121.722,122.194,119.884,120.688,-1.507,-1.23327468390687,177,1.446575342466,0.5191256830601092,8.28582791992576,-17.0592,108.19727704,12.49072296,11.54439677385064,7.37,13.5685210312076,105.6987788331072,14.989221166892808,14.181073170731707,33.5184,1.6331,-14.989221166892808,97.69079382102277,6.0,2018/11/26,0.5,深交所,可转债,,,0.3026
123214.SZ,东宝转债,2024/05/21,112.52,112.182,112.345,110.407,111.128,-1.392,-1.2371134020618555,296,0.242465753425,5.193989071038251,0.2699589662371319,1.235,84.3515095,26.7764905,31.7439375521786,6.67,14.992503748125936,79.61019490254871,31.51780509745128,39.590161958568736,30.353,1.9,-31.51780509745128,94.37909928873144,6.0,2023/07/31,0.3,深交所,可转债,,,0.4269
123221.SZ,力诺转债,2024/05/21,137.9,137.9,138.313,135.506,136.168,-1.732,-1.2559825960841189,273,0.223561643836,5.256830601092896,0.2203160801363022,-3.5322,79.89619121,56.27180879,70.43115314733161,14.4,6.944444444444445,125.76388888888889,10.404111111111112,8.27273329652126,42.4253,2.9425,-10.404111111111112,157.409116735402,6.0,2023/08/23,0.3,深交所,可转债,,,0.3761
123088.SZ,威唐转债,2024/05/21,116.975,116.987,117.093,115.4,115.5,-1.475,-1.260953195127164,159,0.779178082192,2.568306010928961,1.5584415584415583,1.2604,102.08319464,13.41680536,13.143010862184356,20.3,4.926108374384237,70.6896551724138,44.810344827586206,63.39024390243903,28.2071,2.2623,-44.810344827586206,69.24710322957992,6.0,2020/12/15,0.5,深交所,可转债,,,0.4516
113670.SH,金23转债,2024/05/21,113.698,113.723,113.723,111.97,112.248,-1.45,-1.275308272792837,35,0.047945205479,4.906849315068492,0.4454422350509585,1.359,105.43394746,6.81405254,6.462863910682225,38.85,2.574002574002574,62.47104247104247,49.77695752895753,79.68004944375772,25.7061,1.3656,-49.77695752895753,59.2513549724988,6.0,2023/04/17,0.3,上交所,可转债,,,0.2694
123198.SZ,金埔转债,2024/05/21,99.793,99.63,99.649,98.1,98.5,-1.293,-1.295682061868067,349,0.28602739726,5.049180327868853,0.3045685279187817,4.2559,87.49238689,11.00761311,12.581223922761811,12.21,8.190008190008191,71.74447174447174,26.75552825552825,37.29280821917808,23.595,1.2469,-26.75552825552825,82.00081663639219,6.0,2023/06/08,0.3,深交所,可转债,,,0.2656
110074.SH,精达转债,2024/05/21,139.853,139.433,141.141,137.137,138.037,-1.816,-1.2985062887460403,277,1.134246575342,2.2459016393442623,1.0866651694835443,-7.832,109.46357222,28.57342778,26.103138423596384,3.44,29.069767441860463,127.61627906976744,10.42072093023256,8.16566742596811,20.9184,1.7247,-10.42072093023256,116.58333131435188,6.0,2020/08/19,0.4,上交所,可转债,,,0.0001
113678.SH,中贝转债,2024/05/21,124.681,124.4,125.0,122.885,123.05,-1.631,-1.3081383691179893,216,0.117808219178,5.412568306010929,0.1625355546525802,-0.3003,84.10297848,38.94702152,46.30873034926075,32.88,3.0413625304136254,87.89537712895378,35.15462287104623,39.995986159169554,52.1392,5.1059,-35.15462287104623,104.50923227392668,6.0,2023/10/19,0.2,上交所,可转债,,,0.4986
113068.SH,金铜转债,2024/05/21,118.502,119.011,119.3,116.447,116.946,-1.556,-1.3130580074597895,299,0.163287671233,5.185792349726776,0.1710191028337865,-0.7564,98.83252312,18.11347688,18.32744556972108,6.75,14.814814814814817,99.7037037037037,17.242296296296296,17.293536404160477,22.8602,1.2541,-17.242296296296296,100.88147156037486,6.0,2023/07/28,0.2,上交所,可转债,,,0.164
127080.SZ,声迅转债,2024/05/21,161.55,160.01,161.48,156.01,159.408,-2.142,-1.3259052924791086,144,0.235068493151,4.609289617486338,0.376392652815417,-5.9665,90.07623574,69.33176426,76.97009504273939,29.14,3.431708991077557,94.02882635552504,65.37917364447495,69.5309897810219,-52.8945,3.1037,-65.37917364447495,104.38805039204124,6.0,2022/12/30,0.3,深交所,可转债,,,1.0289
127053.SZ,豪美转债,2024/05/21,127.499,127.851,128.516,125.651,125.8,-1.699,-1.3325594710546749,119,0.323287671233,3.677595628415301,0.7949125596184419,-0.5996,106.26698496,19.53301504,18.38107578506385,17.97,5.564830272676684,104.50751252086812,21.29248747913189,20.3741214057508,19.8281,1.8452,-21.29248747913189,98.34429061877104,6.0,2022/01/24,0.3,深交所,可转债,,,0.1846
127088.SZ,赫达转债,2024/05/21,122.082,122.155,122.155,120.373,120.45,-1.632,-1.3368064088071951,324,0.17698630137,5.117486338797814,0.16604400166044,-0.0413,96.721687,23.728313,24.532567344488108,17.39,5.750431282346176,89.30419781483612,31.145802185163888,34.87607855763039,24.7499,2.5739,-31.145802185163888,92.33110027830274,6.0,2023/07/03,0.2,深交所,可转债,,,0.3186
128134.SZ,鸿路转债,2024/05/21,114.54,114.551,114.551,112.602,112.998,-1.542,-1.3462545835515976,226,0.924657534247,2.385245901639344,1.3274571231349228,0.114,107.15227623,5.84572377,5.455529248349594,32.44,3.0826140567200984,62.1763255240444,50.82167447595561,81.7379831432821,17.1249,1.5282,-50.82167447595561,58.026135992281,6.0,2020/10/09,0.3,深交所,可转债,,,0.3776
118012.SH,微芯转债,2024/05/21,124.6,124.035,124.519,122.53,122.919,-1.681,-1.3491171749598716,322,0.527671232877,4.122950819672131,0.4881263270934517,-0.3699,93.57585035,29.34314965,31.35760940482867,25.36,3.9432176656151423,87.5,35.419,40.47885714285714,-124.6467,5.8291,-35.419,93.50703164622644,6.0,2022/07/05,0.4,上交所,可转债,,,0.4491
113681.SH,镇洋转债,2024/05/21,118.272,118.37,118.574,116.594,116.658,-1.614,-1.364650974025974,145,0.078904109589,5.60655737704918,0.171441307068525,0.4976,91.60130068,25.05669932,27.354086824086785,11.74,8.517887563884157,79.7274275979557,36.93057240204429,46.321038461538464,22.518,2.2358,-36.93057240204429,87.03744052333438,6.0,2023/12/29,0.2,上交所,可转债,,,0.3643
127047.SZ,帝欧转债,2024/05/21,77.766,77.766,78.038,76.624,76.702,-1.064,-1.3682071856595428,210,0.572602739726,3.42896174863388,1.3037469687882977,14.1796,96.98979007,-20.28779007,-20.917449203011767,13.34,7.496251874062968,31.40929535232384,45.29270464767616,144.20159427207636,-9.0353,0.8755,-45.29270464767616,32.38412551429893,6.0,2021/10/25,0.3,深交所,可转债,,,0.0
127059.SZ,永东转2,2024/05/21,114.111,113.928,114.111,112.342,112.546,-1.565,-1.3714716372654696,44,0.120547945205,3.8821917808219175,0.8885255806514669,1.5843,102.07418309,10.47181691,10.259025928982332,8.63,11.587485515643104,78.21552723059096,34.33047276940904,43.89214518518519,20.0549,1.1094,-34.33047276940904,76.62616036968664,6.0,2022/04/08,0.4,深交所,可转债,,,0.2582
118036.SH,力合转债,2024/05/21,113.787,114.045,114.045,112.011,112.226,-1.561,-1.37186146044803,329,0.269589041096,5.103825136612022,0.2673177338584641,1.3623,96.695974,15.530026,16.060674873599183,43.72,2.2872827081427265,65.73650503202197,46.48949496797804,70.72097146833681,30.938,3.0766,-46.48949496797804,67.98267012856394,6.0,2023/06/28,0.3,上交所,可转债,,,0.3968
123206.SZ,开能转债,2024/05/21,132.348,132.348,132.433,130.205,130.51,-1.838,-1.3887629582615528,307,0.251506849315,5.163934426229508,0.2298674431078078,-1.4675,86.56158902,43.94841098,50.77126180048029,5.62,17.793594306049823,109.9644128113879,20.545587188612096,18.683851132686083,40.0055,2.82,-20.545587188612096,127.03603764249372,6.0,2023/07/20,0.3,深交所,可转债,,,0.3803
128108.SZ,蓝帆转债,2024/05/21,99.75,99.5,99.5,98.02,98.355,-1.395,-1.3984962406015036,360,1.475342465753,2.0191256830601088,1.5250876925423211,6.4648,106.28992109,-7.93492109,-7.465356083274519,12.5,8.0,41.84,56.515,135.07409177820267,-13.3117,0.5862,-56.515,39.36403336358897,6.0,2020/05/28,0.4,深交所,可转债,,,0.0
127072.SZ,博实转债,2024/05/21,127.719,128.5,128.6,125.512,125.9,-1.819,-1.4242203587563322,243,0.331506849315,4.338797814207649,0.3971405877680698,-1.7471,104.50364125,21.39635875,20.4742710340727,15.56,6.4267352185089965,96.46529562982003,29.434704370179947,30.513257828114597,36.3321,4.3268,-29.434704370179947,92.30807125567028,6.0,2022/09/22,0.3,深交所,可转债,,,0.253
123158.SZ,宙邦转债,2024/05/21,117.2,117.25,117.398,115.31,115.501,-1.699,-1.4496587030716723,239,0.32602739726,4.349726775956284,0.4328966848771872,-0.1427,102.65898691,12.84201309,12.509390046151976,41.38,2.416626389560174,75.0120831319478,40.4889168680522,53.97652641752577,35.4513,2.5539,-40.4889168680522,73.06918311760673,6.0,2022/09/26,0.3,深交所,可转债,,,0.2999
113680.SH,丽岛转债,2024/05/21,123.672,125.888,127.886,121.331,121.878,-1.794,-1.4506112943916163,189,0.10301369863,5.486338797814208,0.1640985247542624,-0.1494,82.90670774,38.97129226,47.00619928391816,13.01,7.686395080707149,72.63643351268254,49.24156648731745,67.79182857142857,426.2396,1.2238,-49.24156648731745,87.61225176191341,6.0,2023/11/15,0.2,上交所,可转债,,,0.6592
123228.SZ,震裕转债,2024/05/21,130.341,129.774,130.903,127.9,128.425,-1.916,-1.4699902563276328,215,0.117260273973,5.415300546448088,0.1557329180455518,-1.2796,93.74962142,34.67537858,36.98721984663136,54.58,1.8321729571271528,117.44228655185049,10.982713448149504,9.351583463338532,31.3991,2.5413,-10.982713448149504,125.27227819481736,6.0,2023/10/20,0.2,深交所,可转债,,,0.1918
113061.SH,拓普转债,2024/05/21,123.559,123.773,123.773,121.641,121.719,-1.84,-1.4891671185425586,313,0.341917808219,4.147540983606556,0.328625769189691,-1.5307,103.34427687,18.37472313,17.780107120120583,70.92,1.410039481105471,83.58714043993233,38.13185956006768,45.619289473684205,26.7002,3.8756,-38.13185956006768,80.88221522424429,6.0,2022/07/14,0.2,上交所,可转债,,,0.3267
