代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
117217.SZ,23华强E2,2025/03/31,115.0,115.0,115.0,115.0,115.0,0.0,0.0,100,1.205479452055,0.7287671232876712,7.304347826086957,-9.2169,106.84189722527,8.15810277473,7.635677563389866,30.55,3.27332242,76.988543371522,38.011456628478,49.3728741497,115.5105,3.5356,-38.011456628478,72.05838287314954,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.5731,私营
117197.SZ,22盛EB01,2025/03/31,110.5,110.5,110.5,110.5,110.5,0.0,0.0,250,0.41095890411,0.3178082191780822,10.85972850678733,3.0896,111.29714027706,-0.79714027706,-0.7162270971883204,40.0,2.5,31.8,78.7,247.4842767296,-18.7305,0.9681,-78.7,28.57216269963268,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117212.SZ,23京源EB,2025/03/31,100.0,100.0,100.0,100.0,100.0,0.0,0.0,160,0.219178082192,1.5643835616438355,0.5,3.3475,102.11938259753,-2.11938259753,-2.075396994792703,16.91,5.91366056,73.033707865169,26.966292134831,36.9230769231,20.1538,1.8586,-26.966292134831,71.5179684869496,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
128062.SZ,亚药转债,2025/03/31,114.901,114.901,114.901,114.901,114.901,0.0,0.0,364,1.994520547945,0.0054794520547945,13.054716669132556,15.7211,114.97226667709,-0.07126667709,-0.0619859720519896,3.0,33.33333333,111.0,3.901,3.5144144144,-711.935,3.938,-3.901,96.54502186318857,6.0,2019/04/02,0.3,深交所,可转债,CCC,2.653444,0.0001,私营
113532.SH,海环转债,2025/03/31,107.947,107.947,107.947,107.947,107.947,0.0,0.0,364,1.994520547945,0.0054794520547945,7.411044308781162,8.9569,107.9739547924,-0.0269547924,-0.0249641614515515,5.3,18.86792453,103.584905660377,4.362094339623,4.211129326,17.2751,1.0197,-4.362094339623,95.93508532639952,6.0,2019/04/02,0.4,上交所,可转债,AA+,2.72324,0.0001,地方国有企业
117223.SZ,24明德EB,2025/03/31,102.7,102.7,102.7,102.7,102.7,0.0,0.0,313,2.486849315068,2.1452054794520548,2.823758519961052,1.6044,103.98779451361,-1.28779451361,-1.2384092956615715,57.68,1.73370319,74.757281553398,27.942718446602,37.3779220779,21.1463,2.3379,-27.942718446602,71.89043858759185,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.0,私营
127081.SZ,中旗转债,2025/03/31,140.859,140.859,140.859,140.859,140.859,0.0,0.0,29,0.079452054795,3.9232876712328766,0.7099297879439723,-4.996,93.727052760904,47.131947239096,50.28638568133443,20.7,4.83091787,141.400966183575,-0.541966183575,-0.3832832251,95.0015,2.0729,0.541966183575,150.8646244796433,6.0,2023/03/03,0.3,深交所,可转债,A+,4.515261,0.0727,私营
117207.SZ,23华强E1,2025/03/31,123.19,123.19,123.19,123.19,123.19,0.0,0.0,289,3.800547945205,0.210958904109589,7.143436967286306,-67.9011,108.34188327522,14.84811672478,13.704872276459742,30.5,3.27868852,77.114754098361,46.075245901639,59.7489370748,115.5105,3.5356,-46.075245901639,71.17723244893853,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,7.4500005925,1.5529,私营
810010.NQ,紫光定转,2025/03/31,100.0,100.0,100.0,100.0,100.0,0.0,0.0,111,1.205479452055,2.698630136986301,4.0,4.4768,105.81263316272,-5.81263316272,-5.493326258861037,4.0,25.0,,,,,,,,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0,私营
113608.SH,威派转债,2025/03/31,113.907,113.907,113.907,113.907,113.907,0.0,0.0,1,0.0,0.0,0.8197025908302299,,,,,6.06,16.50165017,113.696369636964,0.210630363036,0.185256894,-25.1517,2.257,-0.210630363036,,6.0,2020/11/09,0.5,上交所,可转债,A+,0.0,,私营
117206.SZ,23绿能EB,2025/03/31,115.77,115.77,115.77,115.77,115.77,0.0,0.0,339,0.928767123288,1.073972602739726,0.8637816360024186,-9.4436,102.755489827,13.014510173,12.665513244023591,26.2,3.81679389,110.038167938931,5.731832061069,5.2089490114,34.7206,5.576,-5.731832061069,107.0873859140686,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,3.497103376,0.1227,私营
810008.NQ,四联定转,2025/03/31,95.0,95.0,95.0,95.0,95.0,0.0,0.0,319,4.356164383562,0.1287671232876712,5.263157894736842,81.7472,104.72408696971,-9.72408696971,-9.285434947284434,2.88,34.72222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0,私营
117196.SZ,22开山EB,2025/03/31,106.5,106.5,106.5,106.5,106.5,0.0,0.0,268,0.734246575342,0.2684931506849315,9.389671361502348,9.6061,109.41652356247,-2.91652356247,-2.665523878397441,15.8,6.32911392,58.860759493671,47.639240506329,80.935483871,31.4662,1.4599,-47.639240506329,53.795128539306205,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
117216.SZ,23航发EB,2025/03/31,102.655,102.655,102.655,102.655,102.655,0.0,0.0,122,0.167123287671,1.6684931506849314,0.487068335687497,2.4227,103.32375667451,-0.66875667451,-0.6472438633998897,26.83,3.72717108,71.226239284383,31.428760715617,44.1252564103,33.4988,2.0356,-31.428760715617,68.93500737566052,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
404003.NQ,鸿达退债,2025/03/31,12.021,12.021,12.021,12.021,12.021,0.0,0.0,106,1.438356164384,,149.73795857249812,1237.6576,72.645397107419,-60.624397107419,-83.45249598921617,3.91,25.57544757,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0,私营
117204.SZ,23奥城EB,2025/03/31,102.2,102.2,102.2,102.2,102.2,0.0,0.0,9,0.049315068493,0.978082191780822,5.870841487279844,3.7504,103.93000918029,-1.73000918029,-1.6645906162568596,26.98,3.70644922,55.893254262417,46.306745737583,82.8485411141,23.2794,1.8488,-46.306745737583,53.779706846227214,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0,私营
117222.SZ,24广州数字科技EB,2025/03/31,113.01,113.01,113.01,113.01,113.01,0.0,0.0,340,0.279452054795,2.0712328767123287,0.2654632333421821,-3.2167,101.30799944499,11.70200055501,11.550914655425762,14.32,6.98324022,92.527932960894,20.482067039106,22.136090566,35.7728,2.6159,-20.482067039106,91.33329398251166,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.2551,地方国有企业
117226.SZ,24锦隆EB02,2025/03/31,108.6,108.6,108.6,108.6,108.6,0.0,0.0,95,0.130136986301,2.742465753424657,0.4604051565377532,-0.4161,101.24200591481,7.35799408519,7.2677284677482366,9.8,10.20408163,90.612244897959,17.987755102041,19.8513513514,10.0459,1.5645,-17.987755102041,89.50064163505867,3.0,2024/12/27,0.5,深交所,可交换债券(私募),,8.5,0.1596,私营
123029.SZ,英科转债,2025/03/31,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,228,2.498630136986,0.3780821917808219,2.0440940283253033,-239.7774,127.04123739507,1242.75876260493,978.232570846446,3.49,28.65329513,684.527220630372,685.272779369628,100.1089158644,22.4557,0.9259,-685.272779369628,538.8228536389681,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01191,0.0,私营
117213.SZ,23新乳EB,2025/03/31,101.8377,101.8377,101.8377,101.8377,101.8377,0.0,0.0,138,0.226849315068,0.2027397260273972,0.3405902873577172,3.0787,99.940754297461,1.896945702539,1.8980702275800132,13.84,7.22543353,106.575144508671,-4.737444508671,-4.4451682712,26.7986,4.1935,4.737444508671,106.6383231323866,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,4.1950005526,0.0001,私营
810004.NQ,派普定转,2025/03/31,95.2,95.2,95.2,95.2,95.2,0.0,0.0,15,0.184109589041,0.9616438356164384,5.042016806722689,10.4862,102.78750654567,-7.58750654567,-7.381740058358901,3.5,28.57142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0,私营
810006.NQ,鸿盛定转,2025/03/31,92.0,92.0,92.0,92.0,92.0,0.0,0.0,327,0.0,1.106849315068493,8.695652173913043,25.2338,114.21207612176,-22.21207612176,-19.44809767583596,4.87,20.5338809,,,,,,,,3.0822,2023/05/09,8.0,代办转让,可转债,,0.06,0.0001,私营
113665.SH,汇通转债,2025/03/31,106.445,106.453,106.798,105.533,106.442,-0.003,-0.00281836,107,0.293150684932,3.7095890410958905,0.9394787771744236,3.2297,105.55279471807,0.88920528193,0.8424270378676894,8.19,12.21001221,57.631257631258,48.810742368742,84.6949110169,24.7515,2.0263,-48.810742368742,54.5994616108368,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.1808,私营
113597.SH,佳力转债,2025/03/31,124.603,124.7,124.78,122.812,124.594,-0.009,-0.00722294,245,1.678082191781,1.3315068493150686,2.0065171677608875,-2.5162,116.12789888469,8.46610111531,7.290324888867983,10.71,9.33706816,86.08776844071,38.50623155929,44.7290390456,139.3077,2.6499,-38.50623155929,74.13185743263249,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97618,0.3235,私营
113033.SH,利群转债,2025/03/31,112.797,112.801,112.963,112.112,112.788,-0.009,-0.00797894,365,1.8,1.0027397260273974,1.5959144589849985,-0.8877,109.59807095613,3.18992904387,2.9105704288781387,4.86,20.57613169,94.855967078189,17.932032921811,18.9044859002,163.2142,0.9954,-17.932032921811,86.54893854487459,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96669,0.1243,私营
127101.SZ,豪鹏转债,2025/03/31,128.355,128.455,129.199,126.364,128.34,-0.015,-0.01168634,100,0.13698630137,4.728767123287671,0.3895901511609787,-1.9895,99.197247576528,29.142752423472,29.378589764790757,50.27,1.98925801,112.572110602745,15.767889397255,14.0069234847,44.884,2.0453,-15.767889397255,113.48309892963375,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.999469,0.2012,私营
111000.SH,起帆转债,2025/03/31,118.22,118.22,118.461,117.059,118.206,-0.014,-0.01184233,312,1.282191780822,2.147945205479452,1.2689711182173493,0.118,111.4696060472,6.7363939528,6.043256266598433,19.59,5.10464523,78.560490045942,39.645509954058,50.4649473684,30.226,1.3479,-39.645509954058,70.47705005136272,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99246,0.2763,私营
127040.SZ,国泰转债,2025/03/31,119.201,119.166,119.498,118.106,119.18,-0.021,-0.0176173,268,1.101369863014,2.2684931506849315,1.258600436314818,-3.0258,106.34509632065,12.83490367935,12.069107202320271,8.12,12.31527094,93.84236453202,25.33763546798,27.0002099738,13.9701,0.794,-25.33763546798,88.24324560209907,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870425,0.2495,地方国有企业
113024.SH,核建转债,2025/03/31,104.925,104.922,104.925,104.89,104.902,-0.023,-0.02192042,358,1.961643835616,0.021917808219178,4.766353358372576,4.2604,104.89874971508,0.00325028492,0.0030984972927019,9.12,10.96491228,95.614035087719,9.287964912281,9.7140183486,18.0489,0.8355,-9.287964912281,91.14887960764109,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.93867,0.1197,中央企业
113670.SH,金23转债,2025/03/31,111.526,111.457,111.591,111.293,111.501,-0.025,-0.0224163,349,0.478082191781,4.046575342465753,0.4484264715114663,1.8281,108.89990589574,2.60109410426,2.3885182295292973,38.03,2.62950302,48.777281093873,62.723718906127,128.5920770889,23.9336,1.0357,-62.723718906127,44.79093043530453,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69992,0.2935,私营
123207.SZ,冠中转债,2025/03/31,113.526,113.203,115.236,111.999,113.5,-0.026,-0.02290224,254,0.417534246575,4.306849315068493,0.5286343612334802,1.4708,87.756295478283,25.743704521717,29.335450387246325,10.44,9.57854406,90.421455938697,23.078544061303,25.5233050847,-139.1819,1.5765,-23.078544061303,103.03700201323282,6.0,2023/07/21,0.4,深交所,可转债,A-,3.997524,0.3677,私营
113056.SH,重银转债,2025/03/31,117.548,117.638,118.11,117.205,117.511,-0.037,-0.0314765,9,0.041917808219,2.978082191780822,1.4466730774140293,-0.9718,107.73069503126,9.78030496874,9.078475698965898,9.92,10.08064516,97.883064516129,19.627935483871,20.0524325438,6.593,0.5524,-19.627935483871,90.85902999857791,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99238,0.1294,地方国有企业
113633.SH,科沃转债,2025/03/31,111.246,111.417,111.519,110.5,111.21,-0.036,-0.03236071,122,0.501369863014,2.6684931506849314,1.348799568384138,0.7116,106.94925706181,4.26074293819,3.9838920393131447,175.17,0.57087401,35.108751498544,76.101248501456,216.7586292683,57.5282,5.0754,-76.101248501456,32.827485167338125,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39605,0.6045,中外合资
113549.SH,白电转债,2025/03/31,127.319,128.008,128.1,124.652,127.258,-0.061,-0.04791115,137,0.750684931507,0.6273972602739726,7.858052146034042,-21.6154,108.63752553518,18.62047446482,17.140002382316915,7.73,12.93661061,122.121604139715,5.136395860285,4.2059682203,37.4145,1.5709,-5.136395860285,112.41198981485311,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67119,0.0001,私营
123213.SZ,天源转债,2025/03/31,245.0,247.005,247.005,232.456,244.88,-0.12,-0.04897959,247,0.338356164384,4.326027397260274,0.2041816399869324,-15.932,100.77378855721,144.10621144279,142.99969615708144,7.24,13.8121547,235.220994475138,9.659005524862,4.1063534938,33.067,3.3949,-9.659005524862,233.41485702068383,6.0,2023/07/28,0.3,深交所,可转债,AA-,5.20112,0.2954,私营
128129.SZ,青农转债,2025/03/31,107.635,107.63,108.0,107.513,107.58,-0.055,-0.05109862,219,0.96,1.4027397260273973,1.4872652909462725,1.3492,106.70789441763,0.87210558237,0.8172830952476492,4.12,24.27184466,75.0,32.58,43.44,5.3592,0.4216,-32.58,70.2853340039373,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996919,0.1774,地方国有企业
118014.SH,高测转债,2025/03/31,106.589,106.776,106.776,106.127,106.532,-0.057,-0.05347644,257,0.563287671233,3.2986301369863016,0.7509480719408252,2.0017,95.616595612115,10.915404387885,11.41580529824048,35.66,2.80426248,29.83735277622,76.69464722378,257.0423984962,21.2521,1.5241,-76.69464722378,31.205203014401704,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,0.9347,私营
123193.SZ,海能转债,2025/03/31,113.994,113.4,113.927,111.647,113.927,-0.067,-0.05877502,353,0.483561643836,4.035616438356165,0.4388775268373608,1.3232,104.54705435216,9.37994564784,8.97198463023574,17.92,5.58035714,77.901785714286,36.025214285714,46.2444011461,72.0977,2.2773,-36.025214285714,74.5136113083386,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997474,0.2381,私营
113037.SH,紫银转债,2025/03/31,110.08,110.01,110.299,109.901,110.01,-0.07,-0.06359012,252,1.380821917808,1.3123287671232875,1.81801654395055,1.3947,109.15749545968,0.85250454032,0.7809858010482601,3.7,27.02702703,74.864864864865,35.145135135135,46.944765343,7.5054,0.5173,-35.145135135135,68.58426400275754,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99578,0.1839,地方国有企业
113657.SH,再22转债,2025/03/31,114.76,114.759,115.5,113.831,114.685,-0.075,-0.06535378,184,0.504109589041,3.4986301369863013,0.871953612067838,-0.098,101.93835166034,12.74664833966,12.504271583801952,4.25,23.52941176,83.294117647059,31.390882352941,37.6867937853,39.7976,1.6258,-31.390882352941,81.71028498145246,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09938,0.2732,私营
118048.SH,利扬转债,2025/03/31,131.466,131.3,131.897,129.2,131.354,-0.112,-0.08519313,273,0.149589041096,5.254794520547946,0.1522603042160878,-1.7482,89.508185390248,41.845814609752,46.75082443835482,16.13,6.19962802,111.407315561066,19.946684438934,17.9042860323,-296.4034,3.0941,-19.946684438934,124.46606427707104,6.0,2024/07/02,0.2,上交所,可转债,A+,5.05495,0.3472,私营
128135.SZ,洽洽转债,2025/03/31,115.001,115.001,115.099,114.7,114.902,-0.099,-0.08608621,163,0.803835616438,1.556164383561644,1.56655236636438,1.0691,113.10285397081,1.79914602919,1.5907167379298228,56.91,1.75716043,45.615884730276,69.286115269724,151.8903243451,15.7278,2.4077,-69.286115269724,40.33132951892505,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398459,0.4747,私营
123185.SZ,能辉转债,2025/03/31,116.322,116.481,116.599,114.952,116.218,-0.104,-0.08940699,1,0.002739726027,4.0,0.3441807637371147,0.2381,94.821227299638,21.396772700362,22.56538257277301,22.45,4.45434298,89.621380846325,26.596619153675,29.6766451292,59.7047,3.6198,-26.596619153675,94.51615782520793,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478765,0.3276,私营
128128.SZ,齐翔转2,2025/03/31,117.526,117.499,117.74,116.5,117.419,-0.107,-0.09104368,224,1.16602739726,1.389041095890411,1.6181367581055877,-3.4473,108.77623589435,8.64276410565,7.945452455299491,5.4,18.51851852,88.518518518519,28.900481481481,32.6490794979,69.1596,1.1624,-28.900481481481,81.37670676938434,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793956,0.2938,地方国有企业
128101.SZ,联创转债,2025/03/31,129.399,129.0,130.1,126.621,129.28,-0.119,-0.09196362,16,0.087671232877,0.958904109589041,7.735148514851485,-15.5525,107.1340896788,22.1459103212,20.67120781778789,11.17,8.95255148,101.880035810206,27.399964189794,26.894340949,-261.0536,4.409,-27.399964189794,95.09581508150556,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.983905,0.5282,私营
118020.SH,芳源转债,2025/03/31,95.687,95.8,95.8,94.64,95.599,-0.088,-0.09196652,190,0.624657534247,3.4821917808219176,1.2552432556825908,8.8224,92.567667201888,3.031332798112,3.2747209579136647,18.63,5.36768653,24.530327428878,71.068672571122,289.7175864333,-14.7333,3.3022,-71.068672571122,26.49988723965346,6.0,2022/09/23,0.5,上交所,可转债,BBB,6.4181,0.6229,私营
113067.SH,燃23转债,2025/03/31,119.545,119.482,120.299,119.419,119.433,-0.112,-0.09368857,248,0.271780821918,4.323287671232877,0.334915810538126,-1.6662,101.78735886174,17.64564113826,17.335788388250116,7.56,13.22751323,87.830687830688,31.602312169312,35.9809457831,18.0943,1.2598,-31.602312169312,86.28840438820143,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99923,0.2754,地方国有企业
127083.SZ,山路转债,2025/03/31,110.801,110.801,111.274,110.601,110.688,-0.113,-0.10198464,8,0.013150684932,3.9808219178082194,0.5420641803989592,0.2781,103.15105400782,7.53694599218,7.306707686776147,7.8,12.82051282,74.615384615385,36.072615384615,48.344742268,6.2382,0.3883,-36.072615384615,72.3360370217141,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359149,0.232,地方国有企业
127082.SZ,亚科转债,2025/03/31,125.742,125.742,126.053,123.7,125.589,-0.153,-0.12167772,23,0.06301369863,3.93972602739726,0.7962480790515093,-1.964,105.98255652945,19.60644347055,18.499689111671728,5.58,17.92114695,112.544802867384,13.044197132616,11.5902261146,22.4321,1.4473,-13.044197132616,106.1918173639362,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588576,0.0852,私营
128108.SZ,蓝帆转债,2025/03/31,101.02,101.02,101.06,100.81,100.895,-0.125,-0.12373787,308,1.518904109589,1.158904109589041,1.7840329054958124,7.6882,107.26824168296,-6.37324168296,-5.941405939883524,12.5,8.0,39.6,61.295,154.7853535354,-22.6787,0.5642,-61.295,36.91679790654257,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204733,0.0,私营
123195.SZ,蓝晓转02,2025/03/31,121.435,121.435,121.507,120.4,121.284,-0.151,-0.12434636,349,0.573698630137,4.046575342465753,0.4947066389630949,-0.0593,97.526822932293,23.757177067707,24.359633948293563,60.28,1.65892502,76.277372262774,45.006627737226,59.0039043062,39.1373,6.2622,-45.006627737226,78.21168573873138,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459698,0.4866,私营
123220.SZ,易瑞转债,2025/03/31,120.0,120.2,120.404,118.411,119.848,-0.152,-0.12666667,226,0.247671232877,4.383561643835616,0.3337560910486616,-0.1061,93.902048933162,25.945951066838,27.63086786882139,8.89,11.24859393,98.875140607424,20.972859392576,21.2114584755,905.2117,4.136,-20.972859392576,105.29604170597148,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241038,0.2935,私营
123200.SZ,海泰转债,2025/03/31,122.779,122.687,123.097,120.756,122.61,-0.169,-0.13764569,278,0.533150684932,4.241095890410959,0.5709159122420683,0.2724,90.707231596893,31.902768403107,35.17114108926213,26.36,3.79362671,101.631259484067,20.978740515933,20.6420156775,73.9251,2.1453,-20.978740515933,112.0431719663994,6.0,2023/06/27,0.5,深交所,可转债,A,3.698315,0.3544,私营
123233.SZ,凯盛转债,2025/03/31,115.66,115.6,116.303,113.673,115.5,-0.16,-0.1383365,123,0.134794520548,4.665753424657535,0.3463203463203463,0.7812,101.75956056559,13.74043943441,13.502848634604195,20.06,4.98504487,78.265204386839,37.234795613161,47.5751592357,117.9565,4.0365,-37.234795613161,76.91189304654327,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.49977,0.2803,私营
123076.SZ,强力转债,2025/03/31,123.378,123.176,125.455,122.567,123.2,-0.178,-0.14427207,133,0.728767123288,1.6383561643835618,1.6233766233766234,-4.1592,109.78850100726,13.41149899274,12.21575927323494,12.7,7.87401575,101.181102362205,22.018897637795,21.7618677043,-268.9819,3.8479,-22.018897637795,92.16001806556606,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.826015,0.2278,私营
128127.SZ,文科转债,2025/03/31,111.462,111.351,111.726,110.772,111.299,-0.163,-0.14623818,224,1.534246575342,1.389041095890411,2.246201672971006,4.0448,103.91330747032,7.38569252968,7.107552160044104,4.42,22.62443439,76.018099547511,35.280900452489,46.4111845238,333.717,6.1385,-35.280900452489,73.15530743665674,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491183,0.3973,地方国有企业
128124.SZ,科华转债,2025/03/31,105.94,105.8,106.34,105.654,105.776,-0.164,-0.15480461,247,1.015068493151,1.326027397260274,1.4180910603539556,1.2399,100.78540204559,4.99059795441,4.951707145199973,20.64,4.84496124,27.422480620155,78.353519379845,285.7273215548,-23.8335,0.7417,-78.353519379845,27.208782287488926,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252131,1.1187,私营
127025.SZ,冀东转债,2025/03/31,104.801,104.801,104.949,104.305,104.637,-0.164,-0.15648706,147,0.604109589041,1.6,1.4335273373663235,1.7166,104.24862461744,0.38837538256,0.372547248450727,13.11,7.62776506,37.909992372235,66.727007627765,176.0142997988,-13.331,0.4776,-66.727007627765,36.36498084397072,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764278,0.4055,地方国有企业
123209.SZ,聚隆转债,2025/03/31,137.3,136.771,137.08,133.246,137.078,-0.222,-0.16168973,249,0.341095890411,4.32054794520548,0.3647558324457608,-3.3801,93.792964972429,43.285035027571,46.14955401004211,18.02,5.54938957,130.965593784684,6.112406215316,4.6671847458,46.1769,2.892,-6.112406215316,139.63264070304433,6.0,2023/07/26,0.3,深交所,可转债,A+,1.796815,0.2094,私营
127026.SZ,超声转债,2025/03/31,116.7,116.698,116.847,115.198,116.51,-0.19,-0.16281063,114,0.562191780822,1.6904109589041096,1.5449317655136898,-3.4807,106.00612631759,10.50387368241,9.908742114527254,12.42,8.05152979,84.863123993559,31.646876006441,37.2916698292,26.2313,1.185,-31.646876006441,80.05492412703826,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996801,0.3424,地方国有企业
128082.SZ,华锋转债,2025/03/31,141.801,141.664,142.158,138.512,141.569,-0.232,-0.16360957,118,0.905205479452,0.3095890410958904,1.2463064383048548,-27.6216,99.051072959872,42.517927040128,42.92525640520123,8.7,11.49425287,129.885057471264,11.683942528736,8.9956017699,422.0346,2.5358,-11.683942528736,131.1293796119539,6.0,2019/12/04,0.6,深交所,可转债,A-,1.417605,0.3204,私营
113664.SH,大元转债,2025/03/31,129.218,129.101,129.26,127.2,129.006,-0.212,-0.16406383,117,0.320547945205,3.682191780821918,0.7751577446010263,-1.9832,106.11150487052,22.89449512948,21.57588393211128,20.79,4.81000481,111.447811447811,17.558188552189,15.7546283988,19.7117,2.398,-17.558188552189,105.02896135890497,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49881,0.1627,私营
127041.SZ,弘亚转债,2025/03/31,123.568,123.898,124.041,121.23,123.364,-0.204,-0.16509129,263,1.080821917808,1.282191780821918,1.215913880872864,-4.409,112.40311805981,10.96088194019,9.751403812799646,17.7,5.64971751,105.423728813559,17.940271186441,17.0172990354,13.0374,2.8618,-17.940271186441,93.7907512116014,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999195,0.1452,私营
127088.SZ,赫达转债,2025/03/31,113.79,113.678,113.678,112.936,113.6,-0.19,-0.16697425,272,0.372602739726,4.257534246575342,0.4401408450704225,1.3221,103.59711139965,10.00288860035,9.655567095651465,16.85,5.9347181,72.99703264095,40.60296735905,55.6227642276,21.6217,1.9234,-40.60296735905,70.46242086745733,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998633,0.2757,私营
127070.SZ,大中转债,2025/03/31,115.294,115.294,115.294,114.298,115.1,-0.194,-0.16826548,227,0.621917808219,3.3808219178082197,0.8688097306689835,0.3135,107.81815909466,7.28184090534,6.753816765640412,10.96,9.12408759,78.284671532847,36.815328467153,47.0275058275,19.4616,1.9712,-36.815328467153,72.60805803975582,6.0,2022/08/17,0.3,深交所,可转债,AA,15.19023,0.2241,私营
118033.SH,华特转债,2025/03/31,117.601,117.452,118.342,112.488,117.4,-0.201,-0.17091691,11,0.030136986301,3.9726027397260273,0.8517887563884157,0.455,104.27613579361,13.12386420639,12.58568329801326,83.29,1.20062432,62.060271341097,55.339728658903,89.1709421552,46.9025,3.2726,-55.339728658903,59.51531562689536,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45909,0.4399,私营
127054.SZ,双箭转债,2025/03/31,118.376,118.374,118.593,117.205,118.169,-0.207,-0.17486653,49,0.201369863014,2.868493150684932,1.269368446885393,-0.8656,108.32541389126,9.84358610874,9.087051463861712,7.26,13.77410468,93.66391184573,24.50508815427,26.1627852941,15.0344,1.3091,-24.50508815427,86.46531638434575,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.1705,私营
113683.SH,伟24转债,2025/03/31,135.703,135.9,136.176,134.71,135.464,-0.239,-0.17611991,4,0.004383561644,4.991780821917808,0.2952814031772279,-3.361,101.65009379072,33.81390620928,33.26500246905526,18.03,5.5463117,118.191902384914,17.272097615086,14.6136048803,12.9068,2.8893,-17.272097615086,116.27328414300406,6.0,2024/03/28,0.2,上交所,可转债,AA,2.8477,0.198,私营
113584.SH,家悦转债,2025/03/31,115.6,115.571,116.035,115.0,115.391,-0.209,-0.18079585,300,1.479452054795,1.180821917808219,1.5599136847761093,-2.6773,109.17260228333,6.21839771667,5.695932483620492,12.69,7.88022065,77.147360126084,38.243639873916,49.572195097,33.2496,2.4793,-38.243639873916,70.66549529145367,6.0,2020/06/05,0.4,上交所,可转债,AA,6.4488,0.3826,私营
