代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127081.SZ,中旗转债,2024/10/23,117.537,117.538,120.8,117.139,119.61,2.073,1.7636999412950816,235,0.321917808219,4.358904109589041,0.4180252487250229,-0.6948,90.666679242396,28.943320757604,31.922775819575865,20.7,4.830917874396135,105.07246376811594,14.537536231884058,13.835724137931035,55.5795,1.7706,-14.537536231884058,115.88873072896637,6.0,2023/03/03,0.3,深交所,可转债,A+,4.732157,0.2795
123174.SZ,精锻转债,2024/10/23,106.28,106.313,108.91,106.002,108.1,1.82,1.7124576590139253,252,0.343835616438,4.314207650273224,0.4625346901017576,2.5006,102.76279532518,5.337204674820001,5.193713014453417,12.76,7.836990595611285,67.7115987460815,40.388401253918495,59.64768518518519,26.8946,1.151,-40.388401253918495,65.89116083482999,6.0,2023/02/15,0.3,深交所,可转债,AA-,9.799159,0.2261
113059.SH,福莱转债,2024/10/23,104.342,104.342,107.46,103.952,106.068,1.726,1.6541756914761074,157,0.430136986301,3.572602739726028,0.9427914168269412,2.6633,106.13913474929,-0.071134749289996,-0.0670202837605777,41.84,2.3900573613766727,52.82026768642448,53.247732313575526,100.8092814479638,17.2763,2.3565,-53.247732313575526,49.76511991659873,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99916,0.0
123129.SZ,锦鸡转债,2024/10/23,116.112,116.298,118.753,116.112,117.999,1.887,1.625155022736668,355,0.969863013699,3.0327868852459017,0.8474648090238052,-0.3442,99.254680898035,18.74431910196499,18.88507315964388,7.93,12.610340479192939,82.72383354350566,35.275166456494325,42.64208384146341,200.6871,1.8108,-35.275166456494325,83.34501989733705,6.0,2021/11/04,0.4,深交所,可转债,A+,1.940581,0.4067
110058.SH,永鼎转债,2024/10/23,126.281,127.486,131.2,126.63,128.328,2.047,1.6209881138096784,191,1.046575342466,0.4794520547945205,,-29.7885,108.49515988218,19.83284011782,18.279930772356494,3.74,26.737967914438503,124.8663101604278,3.4616898395721925,2.772316916488222,103.9105,2.3475,-3.4616898395721925,115.08929089189417,6.0,2019/04/15,0.4,上交所,可转债,AA-,2.59619,0.0001
123169.SZ,正海转债,2024/10/23,110.008,110.202,111.88,109.259,111.77,1.762,1.6017016944222238,336,0.367123287671,4.084699453551913,0.3578777847365124,0.9948,100.56373256324,11.20626743676,11.143448190641577,12.83,7.794232268121591,83.47622759158224,28.29377240841777,33.8944070961718,34.8179,2.4763,-28.29377240841777,83.00828287085287,6.0,2022/11/23,0.2,深交所,可转债,AA-,13.99606,0.2248
118040.SH,宏微转债,2024/10/23,107.071,107.024,110.23,106.15,108.768,1.697,1.5849296261359285,91,0.174520547945,4.753424657534247,0.6435716387172697,2.3172,83.882063097065,24.885936902935,29.66776922753793,28.52,3.506311360448808,69.03927068723704,39.728729312762965,57.54511731843576,833.6332,3.8332,-39.728729312762965,82.30516529779139,6.0,2023/07/25,0.5,上交所,可转债,A,4.29979,0.5383
128101.SZ,联创转债,2024/10/23,112.41,112.41,114.55,111.915,114.187,1.777,1.5808202117249357,222,1.094794520548,1.3945205479452054,1.576361582316726,-1.5208,107.07634324446,7.110656755539992,6.640735516439938,13.69,7.304601899196493,67.42147552958365,46.76552447041636,69.36295016251354,-75.8787,3.6951,-46.76552447041636,62.96579943494842,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.986355,0.4871
113061.SH,拓普转债,2024/10/23,121.224,121.224,125.413,120.554,123.135,1.911,1.5764205107899425,102,0.167671232877,3.723287671232877,0.4872700694359848,-2.1038,104.23128254669,18.90371745331001,18.13631857100306,48.06,2.080732417811069,93.6329588014981,29.50204119850187,31.50818,26.0503,4.2336,-29.50204119850187,89.83191659332755,6.0,2022/07/14,0.2,上交所,可转债,AA+,24.99765,0.2703
127087.SZ,星帅转2,2024/10/23,120.212,120.214,123.212,119.904,122.094,1.882,1.5655674974212224,132,0.180821917808,4.641095890410959,0.4095205333595426,-0.2881,92.452395533832,29.64160446616799,32.06147801256372,8.1,12.34567901234568,111.7283950617284,10.365604938271604,9.277502762430942,14.9977,1.6757,-10.365604938271604,120.84964853165164,6.0,2023/06/14,0.3,深交所,可转债,A+,4.624906,0.2182
123144.SZ,裕兴转债,2024/10/23,95.188,95.107,97.5,94.766,96.661,1.473,1.5474639660461402,196,0.53698630137,3.4657534246575343,1.034543404268526,6.4483,105.97183292698,-9.310832926979998,-8.7861393634624,12.49,8.006405124099278,50.36028823058447,46.30071176941553,91.93893322734499,-11.341,0.9576,-46.30071176941553,47.52233385005738,6.0,2022/04/11,0.3,深交所,可转债,AA-,5.997356,0.0
127093.SZ,章鼓转债,2024/10/23,110.188,110.2,114.298,110.2,111.869,1.681,1.5255744727193523,7,0.008630136986,4.983561643835616,0.402256210388937,1.1921,89.034166529192,22.834833470807997,25.64727043670481,10.25,9.75609756097561,83.21951219512195,28.64948780487805,34.426406799531065,20.6961,2.1956,-28.64948780487805,93.46918766048807,6.0,2023/10/17,0.25,深交所,可转债,A+,2.4298,0.3586
113675.SH,新23转债,2024/10/23,117.425,117.542,119.407,116.867,119.198,1.773,1.5098999361294445,74,0.101369863014,4.8,0.4194701253376734,0.1423,100.53765561511,18.66034438489,18.560552532006223,51.05,1.9588638589618024,91.79236043095007,27.405639569049953,29.856122492530943,27.8027,4.5999,-27.405639569049953,91.3014729350367,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59917,0.2414
113646.SH,永吉转债,2024/10/23,139.147,138.811,142.3,138.56,141.246,2.099,1.5084766469992166,193,0.528767123288,3.473972602739726,0.7079846508927686,-6.4322,99.832998224157,41.41300177584301,41.48227791662391,8.18,12.224938875305623,127.01711491442542,14.228885085574571,11.20233686236766,25.5326,3.7723,-14.228885085574571,127.2295905901087,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.38088,0.2674
118006.SH,阿拉转债,2024/10/23,111.152,111.332,113.057,110.687,112.816,1.664,1.4970490859363754,223,0.733150684932,3.391780821917808,1.0636789107927953,2.0109,100.16271408971,12.653285910290007,12.6327306775625,19.99,5.002501250625313,71.58579289644823,41.23020710355178,57.595516422082454,41.9864,4.0756,-41.23020710355178,71.469501946935,6.0,2022/03/15,0.4,上交所,可转债,A+,3.87002,0.3766
113671.SH,武进转债,2024/10/23,108.387,108.387,110.0,107.997,110.0,1.613,1.488185852546892,106,0.145205479452,4.712328767123288,0.4545454545454545,0.9276,101.31786756248,8.682132437519996,8.569201707848775,8.02,12.468827930174564,70.69825436408978,39.30174563591022,55.59082892416225,11.3674,1.2139,-39.30174563591022,69.77866398588785,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09955,0.2541
127082.SZ,亚科转债,2024/10/23,118.498,118.676,121.48,117.445,120.25,1.752,1.4785059663454236,229,0.313698630137,4.375342465753425,0.4158004158004158,-0.6759,104.04976823615,16.20023176385,15.569695193440666,5.58,17.921146953405017,100.89605734767024,19.35394265232975,19.182060390763763,14.3023,1.2955,-19.35394265232975,96.9690361238267,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588775,0.1514
127030.SZ,盛虹转债,2024/10/23,103.439,103.594,107.498,102.768,104.95,1.511,1.4607643152002627,216,0.887671232877,2.410958904109589,1.4292520247737015,2.5129,105.44190140857,-0.4919014085700013,-0.4665141675167297,13.21,7.570022710068129,63.739591218773654,41.210408781226334,64.65433491686461,87.368,1.6298,-41.210408781226334,60.44996378791884,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975822,0.0
113629.SH,泉峰转债,2024/10/23,113.776,113.9,115.474,113.319,115.432,1.656,1.4554914920545632,40,0.164383561644,2.893150684931507,1.2994663524845795,1.0752,101.80476862233,13.62723137767,13.385651342348796,7.89,12.674271229404308,110.0126742712294,5.419325728770596,4.926092165898617,-4.4833,1.2028,-5.419325728770596,108.06239801924076,6.0,2021/09/14,0.4,上交所,可转债,A+,6.11772,0.0001
113048.SH,晶科转债,2024/10/23,98.431,98.4,101.032,98.173,99.856,1.425,1.4477146427446637,184,0.756164383562,2.4986301369863013,1.502163114885435,6.0327,108.51293352068,-8.656933520679999,-7.977789595956497,5.24,19.083969465648853,54.19847328244274,45.657526717557246,84.24135211267605,57.7501,0.6666,-45.657526717557246,49.94655616062006,6.0,2021/04/23,0.3,上交所,可转债,AA,22.9586,0.0
127106.SZ,伟隆转债,2024/10/23,209.912,209.02,212.899,208.2,212.899,2.987,1.4229772476085216,72,0.098630136986,5.8054794520547945,0.2348531463276013,-9.369,77.584217649762,135.314782350238,174.41019120807374,8.6,11.627906976744185,106.51162790697674,106.38737209302325,99.88334061135373,19.6007,2.7273,-106.38737209302325,137.285173626164,6.0,2024/08/13,0.5,深交所,可转债,A,2.6971,0.0
123196.SZ,正元转02,2024/10/23,106.001,106.55,108.665,106.01,107.499,1.498,1.4131942151489136,189,0.207123287671,4.484931506849315,0.3720964846184615,2.3877,92.307891111711,15.191108888288994,16.456999185372695,21.95,4.555808656036447,74.66970387243734,32.82929612756264,43.966018913971936,-135.4946,2.3106,-32.82929612756264,80.89200497720405,6.0,2023/04/18,0.2,深交所,可转债,A+,3.507106,0.3379
113039.SH,嘉泽转债,2024/10/23,117.874,118.075,119.974,117.712,119.46,1.586,1.3455045217774912,61,0.300821917808,1.8356164383561644,1.506780512305374,-4.5283,105.07825370687,14.381746293129993,13.686700897456689,3.16,31.645569620253163,100.9493670886076,18.510632911392403,18.336551724137927,9.4245,1.1714,-18.510632911392403,96.0706554661819,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87686,0.2336
123185.SZ,能辉转债,2024/10/23,106.527,106.687,108.704,106.0,107.95,1.423,1.3358115782853173,207,0.226849315068,4.435616438356164,0.3705419175544233,2.0233,91.684230675359,16.265769324641,17.741076305952554,28.0,3.5714285714285716,82.32142857142857,25.628571428571426,31.13232104121475,54.2772,4.3306,-25.628571428571426,89.78799076464654,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478782,0.2948
123247.SZ,万凯转债,2024/10/23,101.25,101.26,103.488,100.77,102.6,1.35,1.3333333333333333,69,0.056712328767,5.813698630136986,0.2923976608187134,2.0328,98.237941951972,4.36205804802799,4.440298688423844,11.45,8.73362445414847,99.03930131004368,3.560698689956332,3.5952380952380953,67.6195,1.0336,-3.560698689956332,100.81573304789248,6.0,2024/08/16,0.3,深交所,可转债,AA,27.0,0.0001
123175.SZ,百畅转债,2024/10/23,88.634,88.801,90.1,88.635,89.81,1.176,1.3268046122255568,245,0.334246575342,4.333333333333333,0.5567308762943992,6.6209,92.232461026998,-2.4224610269979934,-2.626473369596956,20.4,4.901960784313726,53.13725490196079,36.672745098039215,69.01512915129152,-19.4896,1.2701,-36.672745098039215,57.61231383211884,6.0,2023/02/22,0.3,深交所,可转债,A+,4.199863,0.0
123039.SZ,开润转债,2024/10/23,116.606,116.7,118.185,116.145,118.15,1.544,1.3241171123269815,303,1.90301369863,1.174863387978142,1.946677951756242,-0.623,110.51363093076,7.636369069240004,6.909888857080817,29.64,3.373819163292848,82.48987854251011,35.66012145748988,43.229693251533746,11.8142,2.8707,-35.66012145748988,74.6422661600834,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216289,0.3651
123142.SZ,申昊转债,2024/10/23,96.799,98.0,99.296,96.87,98.047,1.248,1.2892695172470787,220,0.602739726027,3.4,1.0199190184299367,4.9791,89.447610008678,8.599389991321999,9.61388458617028,33.71,2.966478789676654,59.32957579353308,38.71742420646692,65.2582185,-21.2166,3.234,-38.71742420646692,66.32885527939433,6.0,2022/03/18,0.3,深交所,可转债,A,5.496111,0.4034
128143.SZ,锋龙转债,2024/10/23,121.654,121.447,123.3,121.005,123.212,1.558,1.2806812764068587,290,1.425205479452,2.210382513661202,1.4608966659091647,-1.4828,106.26390995296,16.948090047039997,15.949055567918055,12.63,7.917656373713379,77.9889152810768,45.2230847189232,57.986554314720806,1526.4001,2.7763,-45.2230847189232,73.39172378994925,6.0,2021/01/08,0.5,深交所,可转债,A+,1.730534,0.4998
113601.SH,塞力转债,2024/10/23,92.388,92.667,94.77,92.667,93.563,1.175,1.2718101917998008,64,0.438356164384,1.8273972602739728,2.671996408836826,13.4537,95.491069162484,-1.9280691624839927,-2.0191094092823105,13.71,7.293946024799416,51.93289569657185,41.63010430342816,80.16133848314607,-150.1877,1.391,-41.63010430342816,54.385081402958,6.0,2020/08/21,0.5,上交所,可转债,BBB+,5.42192,0.0
123201.SZ,纽泰转债,2024/10/23,117.85,118.104,120.105,117.374,119.34,1.49,1.264319049639372,119,0.228219178082,4.676712328767123,0.5865594100888218,0.3022,84.424671371224,34.91532862877601,41.35678358195759,21.19,4.719207173194903,104.624823029731,14.715176970268994,14.064709066305818,38.9849,2.8923,-14.715176970268994,123.92683481074492,6.0,2023/06/27,0.5,深交所,可转债,A,3.492855,0.3463
127044.SZ,蒙娜转债,2024/10/23,109.097,109.097,110.588,108.899,110.445,1.348,1.235597679129582,69,0.283561643836,2.813698630136986,1.3581420616596496,1.5643,104.933386015,5.511613984999997,5.252488454162838,26.27,3.806623524933384,32.851161020175105,77.5938389798249,236.19816338354576,21.6884,1.084,-77.5938389798249,31.30668156984766,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371964,0.6849
128144.SZ,利民转债,2024/10/23,111.508,111.508,113.0,110.779,112.884,1.376,1.2339921799332785,237,0.649315068493,2.3534246575342466,0.8858651358917118,-0.1466,106.24936957717,6.63463042283,6.244395095456261,8.35,11.976047904191615,92.33532934131736,20.548670658682635,22.254396887159533,44.5629,1.1479,-20.548670658682635,86.90435501761097,6.0,2021/03/01,0.3,深交所,可转债,AA,9.793173,0.1486
118009.SH,华锐转债,2024/10/23,105.46,105.499,107.39,105.001,106.747,1.287,1.2203679120045514,122,0.334246575342,3.668493150684932,0.9367944766597656,2.9043,96.573900542752,10.173099457248,10.534004943441737,91.65,1.0911074740861977,57.69776322967812,49.04923677032188,85.01063823751892,22.7321,2.7605,-49.04923677032188,59.74467522323599,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99871,0.4385
123198.SZ,金埔转债,2024/10/23,116.705,116.905,119.521,116.515,118.11,1.405,1.2038901503791613,138,0.226849315068,4.624657534246575,0.508001016002032,0.48,92.739841038698,25.370158961302,27.35626746515089,7.6,13.157894736842104,114.60526315789473,3.504736842105263,3.058094144661309,31.4238,1.404,-3.504736842105263,123.57716152443356,6.0,2023/06/08,0.3,深交所,可转债,A+,3.645883,0.1329
123099.SZ,普利转债,2024/10/23,88.717,89.3,90.817,88.288,89.78,1.063,1.1981920037873235,258,1.056164383562,2.2978142076502728,1.6707507239919803,14.379,102.7787602574,-12.998760257399994,-12.64732151355571,19.76,5.060728744939271,53.08704453441296,36.69295546558704,69.11847473784557,-41.7085,1.7025,-36.69295546558704,51.65176579427629,6.0,2021/02/09,0.4,深交所,可转债,A,5.311309,0.0
127103.SZ,东南转债,2024/10/23,97.438,97.348,99.5,97.25,98.602,1.164,1.194605800611671,295,0.241643835616,5.196721311475409,0.3042534634185919,2.7301,98.513299871072,0.0887001289280107,0.0900387349160934,5.63,17.761989342806395,80.46181172291296,18.140188277087034,22.545090507726268,20.4461,0.8178,-18.140188277087034,81.67609026214362,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999163,0.0335
111009.SH,盛泰转债,2024/10/23,92.847,92.921,94.464,92.673,93.945,1.098,1.182590713754887,352,0.480821917808,4.0409836065573765,0.5322263026238756,5.2064,103.43394357249,-9.48894357249,-9.173916457937068,10.61,9.42507068803016,50.518378887841656,43.42662111215834,85.96202425373134,57.9543,1.2024,-43.42662111215834,48.84119965167593,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01154,0.0
113051.SH,节能转债,2024/10/23,115.83,115.831,118.0,115.831,117.195,1.365,1.1784511784511784,125,0.513698630137,2.66027397260274,1.2799180852425445,-1.2826,106.67264407962,10.522355920379994,9.864155905356723,3.44,29.069767441860463,94.47674418604653,22.718255813953487,24.0464,12.0426,1.2505,-22.718255813953487,88.56698453591297,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98657,0.1831
113665.SH,汇通转债,2024/10/23,93.916,94.1,95.81,93.9,95.019,1.103,1.1744537671962179,314,0.428767123288,4.144808743169399,0.5262105473642112,5.9246,103.59122918634,-8.572229186339996,-8.275053065467795,8.19,12.21001221001221,58.608058608058606,36.41094139194139,62.12616875,29.224,2.0922,-36.41094139194139,56.57627491091392,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59924,0.0
110052.SH,贵广转债,2024/10/23,125.205,125.7,127.471,124.814,126.662,1.457,1.1636915458647816,233,1.404383561644,0.3643835616438356,,-29.6012,112.15382829524,14.508171704760002,12.935957626491252,7.25,13.793103448275861,122.48275862068964,4.179241379310345,3.412105855855856,-12.8225,3.043,-4.179241379310345,109.20961012428324,6.0,2019/03/04,0.5,上交所,可转债,AA+,2.63232,0.0001
123152.SZ,润禾转债,2024/10/23,120.12,120.29,122.48,119.774,121.5,1.38,1.1488511488511488,95,0.312328767123,3.7424657534246575,0.9876543209876544,0.4466,100.40918541741,21.09081458259,21.004865735055603,28.81,3.471017007983339,100.833044081916,20.666955918084,20.49621342512909,44.5291,4.3092,-20.666955918084,100.42213136452008,6.0,2022/07/21,0.4,深交所,可转债,A+,2.921431,0.2377
113643.SH,风语转债,2024/10/23,104.693,105.07,107.058,104.42,105.894,1.201,1.147163611702788,213,0.583561643836,3.419178082191781,0.9443405669820764,3.6746,106.21798857977,-0.3239885797699884,-0.3050223263516914,15.03,6.65335994677312,54.55755156353959,51.33644843646041,94.09595365853657,-18.1573,2.2436,-51.33644843646041,51.36375890093863,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99897,0.0
127089.SZ,晶澳转债,2024/10/23,94.0,94.0,97.965,92.764,95.05,1.05,1.1170212765957446,98,0.107397260274,4.734246575342466,0.4208311415044713,3.6451,100.17752753034,-5.127527530340004,-5.118440888638491,38.22,2.6164311878597597,46.23233908948195,48.81766091051805,105.59202037351444,-33.4486,1.8309,-48.81766091051805,46.150409407419154,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.593227,0.0
128081.SZ,海亮转债,2024/10/23,109.434,110.75,111.25,110.0,110.65,1.216,1.111172030630334,338,1.661917808219,1.0792349726775956,1.6267510167193855,0.9773,109.05874981164,1.5912501883600072,1.4590761320007088,9.37,10.672358591248665,95.62433297758803,15.025667022411952,15.713225446428572,14.4754,1.3101,-15.025667022411952,87.68148648571976,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023702,0.0686
123132.SZ,回盛转债,2024/10/23,99.788,100.299,101.4,99.699,100.881,1.093,1.095322082815569,312,0.852054794521,3.150273224043716,0.9912669382738076,5.8057,107.86313710089,-6.98213710089,-6.4731448468435,15.0,6.666666666666666,69.73333333333333,31.147666666666662,44.666826003824085,-16.7112,1.3309,-31.147666666666662,64.64982866955569,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.515963,0.0
113658.SH,密卫转债,2024/10/23,121.365,122.5,124.12,120.999,122.691,1.326,1.092571993573106,38,0.104109589041,2.8986301369863012,0.815055709057714,-2.3798,103.83070177152,18.860298228480005,18.16447149705507,56.31,1.775883502042266,105.38092701118806,17.310072988811932,16.42619160768453,14.7023,2.2238,-17.310072988811932,101.49303164980944,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72274,0.1987
