代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123165.SZ,回天转债,2024/12/02,102.649,102.649,103.763,102.435,103.295,0.646,0.62932907,37,0.101369863014,3.9013698630136986,0.968101069751682,3.8764,104.50814656478,-1.2131465647800042,-1.1608153092907718,15.35,6.51465798,59.022801302932,44.272198697068,75.0086368653,23.306,1.8118,-44.272198697068,56.476746782937504,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.499094,0.0
118042.SH,奥维转债,2024/12/02,104.292,104.292,107.039,103.995,104.947,0.655,0.62804434,115,0.12602739726,4.6876712328767125,0.381144768311624,2.8944,100.96041010451,3.986589895489999,3.948666503397962,86.6,1.15473441,54.757505773672,50.189494226328,91.6577435681,9.611,3.4702,-50.189494226328,54.23661187290079,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.2693
128056.SZ,今飞转债,2024/12/02,119.85,120.1,121.023,120.0,120.601,0.751,0.6266166,279,1.904109589041,0.2404371584699453,12.437707813368048,-19.3158,113.70807743493,6.892922565069995,6.061946275553294,4.64,21.55172414,103.879310344828,16.721689655172,16.0972282158,35.7294,1.0531,-16.721689655172,91.35613994025483,6.0,2019/02/27,0.6,深交所,可转债,A+,1.718393,0.2237
118022.SH,锂科转债,2024/12/02,101.766,101.7,102.478,101.658,102.401,0.635,0.6239805,53,0.145205479452,3.857534246575343,0.9765529633499672,2.9452,104.17835391513,-1.777353915130007,-1.7060683417765912,15.53,6.43915003,39.407598197038,62.993401802962,159.8509035948,-51.3442,1.6726,-62.993401802962,37.82705016547085,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49802,0.0
113045.SH,环旭转债,2024/12/02,111.242,111.264,112.473,111.264,111.935,0.693,0.62296615,274,0.975890410959,2.252054794520548,1.1613883057131371,-0.3378,106.21678046494,5.718219535060001,5.383536866801823,18.84,5.30785563,76.220806794055,35.714193205945,46.8562256267,18.1739,1.8395,-35.714193205945,71.75966590252087,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49862,0.265
118030.SH,睿创转债,2024/12/02,129.18,129.374,131.138,128.545,129.984,0.804,0.62238737,339,0.46301369863,4.076502732240437,0.3846627277203348,-3.0621,104.02218481072,25.961815189280003,24.95795991645477,39.7,2.51889169,122.745591939547,7.238408060453,5.8970818797,33.9074,4.407,-7.238408060453,117.99943652682968,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69451,0.0001
118024.SH,冠宇转债,2024/12/02,110.524,110.61,112.32,110.515,111.211,0.687,0.62158445,40,0.109589041096,3.893150684931507,0.8991916267275719,1.1766,105.90562587127,5.305374128729994,5.009530027402663,23.25,4.30107527,74.838709677419,36.372290322581,48.6009051724,54.8961,2.9726,-36.372290322581,70.6654713210294,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88965,0.1934
123198.SZ,金埔转债,2024/12/02,121.12,120.78,122.66,120.769,121.868,0.748,0.61756935,178,0.292602739726,4.515068493150685,0.492335970065973,-0.2176,93.598165116267,28.269834883733,30.203407137967293,7.6,13.15789474,121.315789473684,0.552210526316,0.4551843818,79.0563,1.4699,-0.552210526316,129.61342706129588,6.0,2023/06/08,0.3,深交所,可转债,A+,3.412232,0.0767
113068.SH,金铜转债,2024/12/02,111.593,111.593,112.968,111.293,112.277,0.684,0.61294167,128,0.140273972603,4.652054794520548,0.3562617455044221,0.0045,101.39939657151,10.877603428490003,10.727483393669688,5.9,16.94915254,102.71186440678,9.56513559322,9.3125907591,23.3433,1.1423,-9.56513559322,101.2943546802514,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.49867,0.056
127064.SZ,杭氧转债,2024/12/02,122.45,122.45,123.859,122.081,123.2,0.75,0.6124949,198,0.325479452055,3.46027397260274,0.487012987012987,-2.7875,104.10756620977,19.092433790230004,18.33914141433293,26.89,3.71885459,89.401264410562,33.798735589438,37.8056572379,26.2716,2.6623,-33.798735589438,85.87393564692911,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36637,0.3227
123071.SZ,天能转债,2024/12/02,111.869,111.998,112.58,111.508,112.552,0.683,0.61053554,43,0.294520547945,1.884931506849315,2.2211955362854505,2.3357,110.75818947906,1.7938105209400137,1.619573712225724,7.47,13.38688086,74.431057563588,38.120942436412,51.2164460432,740.2288,1.039,-38.120942436412,67.20140326748478,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938621,0.1913
127055.SZ,精装转债,2024/12/02,128.0,128.44,129.243,127.742,128.776,0.776,0.60625,285,0.778082191781,3.2240437158469946,0.7765422128346897,-2.3389,107.56163816151,21.214361838490007,19.7229813538498,18.5,5.40540541,122.108108108108,6.667891891892,5.4606463037,-40.4846,2.8176,-6.667891891892,113.5238456714053,6.0,2022/02/22,0.3,深交所,可转债,AA-,3.288998,0.0001
113666.SH,爱玛转债,2024/12/02,120.532,120.4,121.88,120.011,121.258,0.726,0.60232967,284,0.387671232877,4.226775956284153,0.4123439278233189,-1.3124,103.60689816687,17.65110183313,17.036608706015897,38.79,2.57798402,96.184583655581,25.073416344419,26.0680198338,15.5209,3.8774,-25.073416344419,92.83608076043878,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99511,0.2128
123239.SZ,锋工转债,2024/12/02,119.922,119.922,121.186,119.32,120.643,0.721,0.60122413,319,0.174246575342,5.131147540983607,0.1657783708959492,-0.1223,89.276851348235,31.366148651765,35.133574020680456,24.39,4.100041,102.952029520295,17.690970479705,17.183702509,32.2853,2.9891,-17.690970479705,115.31772006465408,6.0,2024/01/19,0.2,深交所,可转债,A+,6.19999,0.2984
128136.SZ,立讯转债,2024/12/02,115.054,115.2,116.4,115.2,115.745,0.691,0.60058755,30,0.147945205479,1.9205479452054797,1.5551427707460364,-2.7309,105.68934881805,10.055651181950012,9.514346804483928,56.56,1.76803395,71.711456859972,44.033543140028,61.4037771203,24.2405,4.576,-44.033543140028,67.85116727649368,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989904,0.445
113574.SH,华体转债,2024/12/02,124.294,124.58,125.8,124.294,125.038,0.744,0.59858078,247,1.488767123288,1.326027397260274,1.7594651226027287,-7.9534,105.05695258828,19.98104741172,19.019252814257868,30.53,3.27546675,51.555846708156,73.482153291844,142.5292337992,-61.7473,3.1201,-73.482153291844,49.07418827405383,6.0,2020/03/31,0.5,上交所,可转债,A+,2.07944,0.0
113051.SH,节能转债,2024/12/02,117.646,117.799,118.938,117.501,118.343,0.697,0.59245533,165,0.678082191781,2.5506849315068494,1.2675020913784507,-1.7208,107.61283946104,10.730160538960009,9.971078351523971,3.44,29.06976744,94.767441860465,23.575558139535,24.8772760736,13.4117,1.2298,-23.575558139535,88.06332249487244,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98652,0.189
123214.SZ,东宝转债,2024/12/02,110.297,110.6,111.95,110.0,110.95,0.653,0.59203786,125,0.171232876712,4.66027397260274,0.4506534474988734,1.3559,90.529733203725,20.420266796275,22.556419944729026,6.65,15.03759398,88.270676691729,22.679323308271,25.6929301533,39.4327,2.0561,-22.679323308271,97.50462479889087,6.0,2023/07/31,0.3,深交所,可转债,A+,4.549728,0.297
132026.SH,G三峡EB2,2024/12/02,127.018,127.002,127.8,126.997,127.759,0.741,0.58338188,185,0.050684931507,2.495890410958904,0.0782723722007843,-6.4275,103.14428561488,24.61471438512,23.864351028641934,23.14,4.32152118,119.317199654278,8.441800345722,7.0750909091,18.0795,3.2102,-8.441800345722,115.67989340658616,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.1284
123122.SZ,富瀚转债,2024/12/02,110.45,110.62,111.179,110.418,111.093,0.643,0.58216388,119,0.48904109589,2.676712328767123,1.3502200858739977,2.481,102.99751005881,8.09548994119001,7.859888978449684,92.02,1.08672028,51.564877200609,59.528122799391,115.4431582719,44.2515,4.2834,-59.528122799391,50.064197834652745,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802993,0.5322
123146.SZ,中环转2,2024/12/02,116.114,116.114,117.777,115.929,116.787,0.673,0.5796028,211,0.578082191781,3.4246575342465757,0.8562596864377028,0.8381,107.23139168736,9.555608312640004,8.911204230660358,6.26,15.97444089,103.354632587859,13.432367412141,12.9963863988,27.6704,1.2759,-13.432367412141,96.38467892797291,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.631796,0.0557
111013.SH,新港转债,2024/12/02,113.912,113.912,114.715,113.742,114.571,0.659,0.57851675,270,0.369863013699,4.263013698630137,0.4364106100147507,1.1549,103.43476828737,11.136231712629993,10.76642979630457,8.85,11.29943503,83.954802259887,30.616197740113,36.4674764468,24.9121,2.4349,-30.616197740113,81.16690707580807,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68603,0.2145
118049.SH,汇成转债,2024/12/02,128.979,128.9,131.195,128.5,129.724,0.745,0.57761341,118,0.064657534247,5.67945205479452,0.1541734759951898,-1.9008,94.005082283679,35.71891771632099,37.99679426749722,7.7,12.98701299,122.597402597403,7.126597402597,5.8130084746,58.8341,2.5526,-7.126597402597,130.41571755390947,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.487,0.1569
123022.SZ,长信转债,2024/12/02,126.099,126.102,128.397,126.102,126.827,0.728,0.57732417,260,1.424657534247,0.2904109589041095,7.884756400451008,-45.6858,109.37961922898,17.447380771019994,15.951217323672426,5.83,17.15265866,119.725557461407,7.101442538593,5.9314340974,43.87,2.0527,-7.101442538593,109.45874405611924,6.0,2019/03/15,0.4,深交所,可转债,AA,2.492661,0.0001
123182.SZ,广联转债,2024/12/02,120.991,120.88,123.236,120.741,121.68,0.689,0.56946384,256,0.350684931507,4.301369863013699,0.410913872452334,-0.1723,94.994801521689,26.68519847831101,28.09121978345131,22.86,4.37445319,101.224846894138,20.455153105862,20.2076404494,100.3501,4.6936,-20.455153105862,106.55830137297204,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995963,0.2863
128117.SZ,道恩转债,2024/12/02,114.361,114.489,115.287,114.372,115.011,0.65,0.56837558,154,0.843835616438,1.580821917808219,1.7389640990861743,2.7524,114.34928664081,0.6617133591899886,0.5786772953543117,27.84,3.59195402,46.875,68.136,145.3568,44.6447,1.9597,-68.136,40.99282241020192,6.0,2020/07/02,0.4,深交所,可转债,AA-,3.578161,0.3598
123242.SZ,赛龙转债,2024/12/02,169.226,169.0,171.673,168.843,170.18,0.954,0.56374316,148,0.121643835616,5.597260273972603,0.1762839346574216,-6.0368,87.429738507232,82.750261492768,94.64772845674597,36.81,2.71665308,108.584623743548,61.595376256452,56.725689267,54.504,2.3427,-61.595376256452,124.1964411623696,6.0,2024/07/08,0.3,深交所,可转债,A+,2.5,0.9541
123237.SZ,佳禾转债,2024/12/02,130.3,130.59,132.67,129.911,131.034,0.734,0.56331543,334,0.182465753425,5.090163934426229,0.15263214127631,-2.0871,88.007000636768,43.026999363232,48.89042809312144,13.58,7.36377025,131.296023564065,-0.262023564065,-0.1995670219,67.2507,2.6375,0.262023564065,149.18815845794373,6.0,2024/01/04,0.2,深交所,可转债,A+,6.641757,0.1737
127072.SZ,博实转债,2024/12/02,127.9,129.44,130.99,127.11,128.62,0.72,0.5629398,72,0.197260273973,3.8054794520547945,0.7774840615767377,-2.6561,106.21898785328,22.401012146720007,21.08946112126625,15.31,6.53167864,110.6466361855,17.9733638145,16.243931523,28.4763,4.7426,-17.9733638145,104.16841510327316,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498623,0.1599
113625.SH,江山转债,2024/12/02,119.196,119.196,120.707,118.596,119.854,0.658,0.55203195,175,0.719178082192,2.5232876712328767,1.2515226859345536,0.7188,112.5195172195,7.334482780499997,6.518409393982813,20.03,4.99251123,97.403894158762,22.450105841238,23.0484684777,15.8493,2.5827,-22.450105841238,86.56622119054167,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.1103
113643.SH,风语转债,2024/12/02,108.837,108.943,110.3,108.943,109.431,0.594,0.54577028,253,0.693150684932,3.3095890410958906,0.9138178395518636,2.7534,107.17061034625,2.2603896537499963,2.109150677081209,15.03,6.65335995,62.674650698603,46.756349301397,74.6016910828,-35.8779,2.5572,-46.756349301397,58.48119227474014,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99878,0.2174
127043.SZ,川恒转债,2024/12/02,129.3,129.3,130.02,128.437,130.0,0.7,0.54137664,113,0.464383561644,2.6931506849315068,1.1538461538461537,-3.2836,109.10705933394,20.89294066606,19.149027380633303,18.72,5.34188034,122.75641025641,7.24358974359,5.9007832898,13.8972,2.1853,-7.24358974359,112.51005297530192,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439745,0.0001
110063.SH,鹰19转债,2024/12/02,107.099,107.099,108.0,107.099,107.676,0.577,0.53875386,356,1.945205479452,1.030054644808743,1.8574241242245253,4.8847,110.6925017985,-3.016501798500002,-2.7251184583316364,2.24,44.64285714,86.607142857143,21.068857142857,24.3269278351,116.189,0.7804,-21.068857142857,78.24120102985749,6.0,2019/12/13,0.3,上交所,可转债,AA,18.44098,0.0
113669.SH,景23转债,2024/12/02,125.962,126.211,127.481,125.959,126.64,0.678,0.53825757,243,0.332876712329,4.336986301369863,0.3948199620972836,-2.6845,101.50583904317,25.13416095683,24.761295698605625,24.71,4.04694456,101.780655605018,24.859344394982,24.4244294235,19.4488,2.1647,-24.859344394982,100.27073965836696,6.0,2023/04/04,0.3,上交所,可转债,AA,11.53567,0.2599
128131.SZ,崇达转2,2024/12/02,116.5,116.502,117.6,116.502,117.122,0.622,0.53390558,87,0.42904109589,1.7643835616438357,1.5368590017246972,-2.6247,107.72493320871,9.39706679129,8.723205029130813,16.82,5.94530321,60.582639714625,56.539360285375,93.3260098135,31.5094,1.5735,-56.539360285375,56.23827085346167,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997668,0.5818
113639.SH,华正转债,2024/12/02,110.173,110.338,111.6,109.843,110.758,0.585,0.53098309,314,0.514520547945,3.1448087431693987,0.5417215912168873,0.333,104.95569573973,5.802304260269992,5.528336713291476,38.51,2.59672812,74.05868605557,36.69931394443,49.5543681627,-457.129,2.7082,-36.69931394443,70.56185520338157,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.2357
113616.SH,韦尔转债,2024/12/02,115.584,115.69,116.45,115.394,116.195,0.611,0.52861988,341,1.397260273973,2.07103825136612,1.2909333448082965,-1.2357,108.76695664069,7.428043359309996,6.829319849270423,162.66,0.61477929,62.09270871757,54.10229128243,87.1314722772,38.729,5.4705,-54.10229128243,57.08784233311991,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32822,0.4593
123112.SZ,万讯转债,2024/12/02,128.573,128.871,130.038,128.547,129.25,0.677,0.52654912,239,1.178630136986,2.3479452054794523,1.3926499032882012,-2.3755,113.52404999533,15.725950004669995,13.85252728854979,8.28,12.07729469,116.666666666667,12.583333333333,10.7857142857,131.2773,2.5586,-12.583333333333,102.76823868727926,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.264839,0.0001
123174.SZ,精锻转债,2024/12/02,116.591,118.0,118.294,116.6,117.2,0.609,0.52233877,292,0.398630136986,4.204918032786885,0.4266211604095563,0.5746,103.58031449786,13.61968550214,13.14891306148852,12.76,7.8369906,78.683385579937,38.516614420063,48.9513944223,31.2525,1.3375,-38.516614420063,75.96364807481119,6.0,2023/02/15,0.3,深交所,可转债,AA-,9.799159,0.2929
113633.SH,科沃转债,2024/12/02,107.991,108.6,108.955,107.899,108.55,0.559,0.51763573,3,0.012328767123,2.9945205479452053,1.3818516812528787,1.4616,106.10158346775,2.4484165322499933,2.307615449484973,175.17,0.57087401,29.976594165668,78.573405834332,262.115854123,36.8391,4.408,-78.573405834332,28.25273024768712,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39635,0.5436
123120.SZ,隆华转债,2024/12/02,125.843,125.843,128.098,125.544,126.494,0.651,0.51731125,126,0.552328767123,2.6575342465753424,1.2648821287966228,-2.3116,109.23760038349,17.256399616509995,15.79712439300168,6.15,16.2601626,121.951219512195,4.542780487805,3.72508,32.8805,2.15,-4.542780487805,111.63850092282556,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.978012,0.0001
123090.SZ,三诺转债,2024/12/02,116.1,116.101,118.0,115.564,116.7,0.6,0.51679587,348,1.42602739726,2.051912568306011,1.2853470437017995,-0.5985,110.39985649926,6.300143500740006,5.7066591393461055,34.61,2.88933834,76.683039583935,40.016960416065,52.184890731,43.9869,4.9054,-40.016960416065,69.45936527050559,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.2895
110094.SH,众和转债,2024/12/02,123.233,123.5,124.859,123.234,123.865,0.632,0.51284964,138,0.151232876712,4.624657534246575,0.3229322245993622,-1.7133,102.18521158317,21.679788416829997,21.216170207941005,6.92,14.45086705,108.670520231214,15.194479768786,13.9821542553,8.8932,0.9803,-15.194479768786,106.3466215390331,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84896,0.1453
127078.SZ,优彩转债,2024/12/02,113.299,113.22,114.4,112.884,113.876,0.577,0.50927193,355,0.581917808219,4.032786885245901,0.5268888966946503,1.577,97.039440931155,16.836559068845006,17.35022265924818,7.15,13.98601399,95.104895104895,18.771104895105,19.7372647059,17.1607,1.306,-18.771104895105,98.00643345870832,6.0,2022/12/14,0.4,深交所,可转债,A+,5.999361,0.2172
113047.SH,旗滨转债,2024/12/02,109.653,109.712,110.367,109.652,110.21,0.557,0.50796604,238,0.652054794521,2.350684931506849,0.9073586788857636,1.0077,107.58883628041,2.621163719589987,2.436278530570233,11.43,8.74890639,53.193350831146,57.016649168854,107.1875493421,17.5027,1.2322,-57.016649168854,49.44132929601317,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98466,0.3543
113681.SH,镇洋转债,2024/12/02,111.223,111.184,112.4,110.51,111.784,0.561,0.50439208,340,0.185753424658,5.073770491803279,0.1789164817863022,1.4149,99.375888743459,12.408111256541003,12.486038025353224,11.46,8.72600349,91.012216404887,20.771783595113,22.823071908,22.7747,2.5169,-20.771783595113,91.58380121745326,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59982,0.161
123124.SZ,晶瑞转2,2024/12/02,107.1,107.06,108.3,106.9,107.636,0.536,0.50046685,109,0.447945205479,2.704109589041096,1.3935857891411796,0.9233,95.737989857475,11.898010142524996,12.427679085635226,16.74,5.97371565,64.038231780167,43.597768219833,68.0808432836,12809.564,4.3943,-43.597768219833,66.889049869859,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226044,0.489
123064.SZ,万孚转债,2024/12/02,113.6,113.599,114.99,113.226,114.159,0.559,0.49207746,93,0.458630136986,1.7479452054794522,1.5767482195884688,-1.1984,107.78267594082,6.376324059180007,5.9159081025980855,48.58,2.05846027,50.94689172499,63.21210827501,124.0745139394,20.4994,2.2218,-63.21210827501,47.26816371952326,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97701,0.0
118010.SH,洁特转债,2024/12/02,102.0,101.9,103.04,101.9,102.5,0.5,0.49019608,158,0.432876712329,3.56986301369863,0.975609756097561,3.1628,94.163011801627,8.336988198373007,8.853782434164831,48.02,2.08246564,31.153685964182,71.346314035818,229.0140374332,31.399,2.0243,-71.346314035818,33.08484442894987,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.7549
123034.SZ,通光转债,2024/12/02,256.0,256.2,260.9,255.372,257.25,1.25,0.48828125,29,0.198630136986,0.9232876712328768,5.053449951409135,-60.7328,107.98518847132,149.26481152868,138.22711581257605,7.92,12.62626263,111.994949494949,145.255050505051,129.6978579481,58.6437,1.8032,-145.255050505051,103.7132509378302,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777431,0.0
127069.SZ,小熊转债,2024/12/02,116.34,116.34,117.28,116.171,116.9,0.56,0.48134777,113,0.309589041096,3.6931506849315063,0.8554319931565441,0.7488,106.00345753386,10.896542466140003,10.279421746841976,53.2,1.87969925,83.533834586466,33.366165413534,39.9432943294,29.0548,2.6523,-33.366165413534,78.80293391353138,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040829,0.2338
113545.SH,金能转债,2024/12/02,106.519,106.5,107.135,106.309,107.028,0.509,0.47784902,50,0.27397260274,0.8657534246575342,9.343349403894306,3.2075,108.10644762071,-1.0784476207099942,-0.997579371485513,9.87,10.13171226,63.424518743668,43.603481256332,68.7486198083,-122.7592,0.6315,-43.603481256332,58.668580958456864,6.0,2019/10/11,0.4,上交所,可转债,AA,9.56439,0.0
128133.SZ,奇正转债,2024/12/02,123.0,123.0,123.78,122.877,123.586,0.586,0.47642276,72,0.355068493151,1.8054794520547943,1.4564756525820075,-4.504,109.55571701224,14.030282987760003,12.806527464187456,19.61,5.09943906,117.18510963794,6.40089036206,5.4622045257,23.2285,3.27,-6.40089036206,106.96393838109572,6.0,2020/09/22,0.4,深交所,可转债,AA,7.813641,0.0001
123188.SZ,水羊转债,2024/12/02,119.0,119.0,120.039,118.944,119.566,0.566,0.47563025,243,0.399452054795,4.336986301369863,0.5018148972115819,0.3014,95.087550897573,24.478449102427007,25.743064019805136,13.54,7.38552437,99.704579025111,19.861420974889,19.9202696296,41.671,2.6298,-19.861420974889,104.85555478499116,6.0,2023/04/04,0.4,深交所,可转债,A+,6.948933,0.2691
118036.SH,力合转债,2024/12/02,114.959,115.058,116.033,114.5,115.499,0.54,0.46973269,158,0.216438356164,4.569863013698631,0.43290418098858,0.8175,101.60316283386,13.895837166139998,13.676579329387872,36.08,2.77161863,79.822616407982,35.676383592018,44.6945805556,51.9855,3.7624,-35.676383592018,78.5631216407178,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.7998,0.2744
123154.SZ,火星转债,2024/12/02,107.201,107.202,108.292,106.953,107.7,0.499,0.46548073,120,0.328767123288,3.673972602739726,0.9285051067780872,2.926,105.52053145382,2.1794685461800043,2.065445005016703,32.95,3.03490137,47.040971168437,60.659028831563,128.9493548387,314.037,4.7829,-60.659028831563,44.57992252344181,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28969,0.3063
123235.SZ,亿田转债,2024/12/02,127.5,128.3,130.628,126.098,128.092,0.592,0.46431373,348,0.285205479452,5.051912568306011,0.2342066639602785,-1.2579,99.841741503049,28.25025849695102,28.29503779848262,28.61,3.49528137,109.157637189794,18.934362810206,17.3458892091,-293.8713,3.3285,-18.934362810206,109.33066225258152,6.0,2023/12/21,0.3,深交所,可转债,AA-,5.183106,0.2111
113661.SH,福22转债,2024/12/02,109.4,109.68,110.391,109.048,109.899,0.499,0.45612431,11,0.012054794521,3.9726027397260273,0.3639705547821181,0.8713,103.23846361863,6.660536381369994,6.451603547660757,32.94,3.03582271,52.671523982999,57.227476017001,108.6497440922,26.9837,2.8526,-57.227476017001,51.019283062533006,6.0,2022/11/22,0.2,上交所,可转债,AA,30.2988,0.3837
127025.SZ,冀东转债,2024/12/02,103.879,103.879,104.389,103.818,104.35,0.471,0.45341214,28,0.115068493151,1.926027397260274,1.4374700527072353,1.5677,103.61900026599,0.7309997340099983,0.7054688156935714,13.11,7.62776506,44.469870327994,59.880129672006,134.6532590051,-39.1655,0.5522,-59.880129672006,42.91671432250826,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764359,0.352
113668.SH,鹿山转债,2024/12/02,130.828,130.828,132.098,129.723,131.419,0.591,0.45173816,251,0.412602739726,4.315068493150685,0.4565549882437091,-1.9203,95.206362499526,36.21263750047402,38.03594271407471,22.93,4.361099,126.733536851287,4.685463148713,3.697098073,73.4309,2.3331,-4.685463148713,133.114566636151,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54911,0.1539
128105.SZ,长集转债,2024/12/02,109.349,109.349,109.967,109.15,109.84,0.491,0.44902102,238,1.173698630137,1.3506849315068492,1.638747268754552,1.3342,107.385613529,2.4543864710000065,2.2855822026264137,5.3,18.86792453,90.943396226415,18.896603773585,20.7784232365,21.8013,1.3901,-18.896603773585,84.68862190916785,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.053355,0.1199
123199.SZ,山河转债,2024/12/02,116.1,116.1,117.742,116.1,116.62,0.52,0.44788975,174,0.238356164384,4.526027397260274,0.4287429257417253,-0.708,87.53709248834,29.08290751166001,33.223524662455375,13.6,7.35294118,95.588235294118,21.031764705882,22.0024615385,18.6714,3.4869,-21.031764705882,109.19740715268836,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198303,0.3573
110086.SH,精工转债,2024/12/02,99.426,99.49,100.858,99.081,99.868,0.442,0.44455173,225,0.616438356164,3.3863013698630136,1.001321744703008,4.7009,107.67911324237,-7.8111132423699985,-7.254065349505917,4.86,20.57613169,65.637860082305,34.230139917695,52.1499937304,10.128,0.736,-34.230139917695,60.95690993903686,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99941,0.0
127018.SZ,本钢转债,2024/12/02,119.458,119.457,120.388,119.457,119.988,0.53,0.44367058,157,1.634520547945,1.5726027397260274,3.1669833650031673,1.5142,119.2558903916,0.7321096083999947,0.6138980690982809,3.95,25.3164557,91.139240506329,28.848759493671,31.6535,-3.4602,1.1494,-28.848759493671,76.4232611127681,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309921,0.0614
123195.SZ,蓝晓转02,2024/12/02,122.459,122.704,123.1,121.848,123.0,0.541,0.44178051,230,0.378082191781,4.372602739726028,0.4878048780487805,-0.3827,94.708317026471,28.291682973529007,29.87243767157374,60.43,1.65480721,91.990733079596,31.009266920404,33.7091203454,35.4652,7.9411,-31.009266920404,97.13057518896105,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459849,0.3861
113546.SH,迪贝转债,2024/12/02,135.231,135.231,136.06,133.13,135.826,0.595,0.43998787,41,0.33698630137,0.8904109589041096,11.043541000986556,-17.22,110.07421037067,25.75178962932999,23.394934692342545,11.93,8.38222967,136.127409891031,-0.301409891031,-0.2214174877,28.4822,2.5043,0.301409891031,123.66875895146374,6.0,2019/10/23,0.5,上交所,可转债,A+,1.90597,0.0001
113615.SH,金诚转债,2024/12/02,344.759,347.0,351.5,343.0,346.27,1.511,0.43827717,346,1.417808219178,2.057377049180328,0.4331879747018223,-41.837,110.38681114854,235.88318885146,213.68783679605352,12.23,8.17661488,322.076860179886,24.193139820114,7.5116044681,16.8574,2.9601,-24.193139820114,291.77114261094937,6.0,2020/12/23,0.4,上交所,可转债,AA,4.95986,0.7343
113667.SH,春23转债,2024/12/02,124.986,124.986,127.07,124.983,125.533,0.547,0.43764902,261,0.357534246575,4.287671232876712,0.3983016417993675,-1.0662,103.16433182453,22.36866817547001,21.68256002812716,10.3,9.70873786,110.776699029126,14.756300970874,13.320762489,26.659,1.8322,-14.756300970874,107.3788751111612,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.6997,0.1428
127084.SZ,柳工转2,2024/12/02,153.62,153.893,154.613,152.727,154.283,0.663,0.43158443,251,0.275068493151,4.315068493150685,0.2592638203820252,-6.2828,107.13266488993,47.15033511006999,44.01116611680768,7.57,13.21003963,147.027741083223,7.255258916777,4.9346190476,12.5418,1.268,-7.255258916777,137.23894690221877,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.825316,0.0001
