代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127093.SZ,章鼓转债,2024/10/28,111.934,112.0,113.8,111.378,113.48,1.546,1.381171047224257,12,0.014794520548,4.969863013698631,0.3965456468100105,0.8995,88.829971348534,24.650028651466,27.749675337335127,10.25,9.75609756097561,84.29268292682929,29.18731707317073,34.626157407407405,20.9629,2.224,-29.18731707317073,94.89216493845058,6.0,2023/10/17,0.25,深交所,可转债,A+,2.4298,0.3754
128063.SZ,未来转债,2024/10/28,127.053,127.053,129.28,126.686,128.799,1.746,1.374229652192392,209,2.290410958904,0.4301369863013698,15.528070870115451,-15.8823,118.5351867389,10.263813261100012,8.658874671289238,3.57,28.01120448179272,129.41176470588235,-0.6127647058823529,-0.4734999999999999,-69.3435,1.9919,0.6127647058823529,109.1758221893558,6.0,2019/04/03,0.5,深交所,可转债,AA-,3.732633,0.0001
128062.SZ,亚药转债,2024/10/28,115.1,115.1,116.85,114.906,116.68,1.58,1.372719374456994,210,1.150684931507,0.4273972602739726,12.855673637298594,-3.3688,102.00964725664,14.670352743360011,14.381338567372698,3.0,33.33333333333333,113.66666666666666,3.013333333333333,2.6510263929618767,194.7046,4.7634,-3.013333333333333,111.4273695905442,6.0,2019/04/02,0.3,深交所,可转债,CCC,6.084917,0.1461
123216.SZ,科顺转债,2024/10/28,102.002,102.211,104.3,100.917,103.396,1.394,1.3666398698064743,86,0.117808219178,4.767123287671232,0.4835777012650392,3.1951,105.3305112343,-1.934511234300004,-1.836610505000612,6.99,14.30615164520744,83.83404864091558,19.561951359084407,23.334136518771327,52.0445,1.323,-19.561951359084407,79.59141910403615,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978513,0.0
113648.SH,巨星转债,2024/10/28,107.352,107.723,108.822,106.69,108.818,1.466,1.3656010134883374,187,0.512328767123,3.4904109589041092,0.9189656123067874,1.5653,101.63350944815,7.184490551850004,7.0690174833678165,25.21,3.9666798889329633,78.73859579531931,30.07940420468068,38.20160100755668,-112.8911,3.6022,-30.07940420468068,77.47306594336301,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99743,0.215
127088.SZ,赫达转债,2024/10/28,113.021,113.3,114.993,111.971,114.55,1.529,1.352845931287106,118,0.161643835616,4.67945205479452,0.4364906154517677,1.0166,100.81027170058,13.739728299419994,13.629293987252437,17.19,5.817335660267597,87.55090168702735,26.999098312972656,30.838172757475085,20.749,2.4922,-26.999098312972656,86.84720337533187,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998654,0.2123
127076.SZ,中宠转2,2024/10/28,122.461,123.0,125.435,121.808,124.108,1.647,1.3449179738855637,4,0.006575342466,3.991780821917808,0.4834498984755213,-1.7235,100.49367295209,23.61432704791001,23.49832218707745,28.06,3.563791874554526,108.37491090520312,15.733089094796863,14.517279842157183,23.7907,3.6415,-15.733089094796863,107.84252154548126,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.69003,0.1934
110048.SH,福能转债,2024/10/28,183.553,183.723,186.299,180.0,186.017,2.464,1.3423915708269547,327,1.786301369863,0.1092896174863387,,-378.8393,108.76049697403,77.25650302596999,71.03360611198514,5.26,19.011406844106464,186.5019011406844,-0.4849011406844106,-0.2599979612640162,10.9875,1.1656,0.4849011406844106,171.47944918384994,6.0,2018/12/07,0.4,上交所,可转债,AA+,5.71763,0.0001
113573.SH,纵横转债,2024/10/28,145.385,144.876,152.479,143.5,147.325,1.94,1.3343880042645389,195,1.335616438356,1.4684931506849317,1.6969285593076533,-12.9512,111.67039204805,35.654607951949984,31.92843447402636,12.45,8.032128514056225,143.93574297188755,3.3892570281124494,2.3547014508928568,228.9389,5.2452,-3.3892570281124494,128.89338018080412,6.0,2020/04/17,0.5,上交所,可转债,A+,2.6934,0.0001
113681.SH,镇洋转债,2024/10/28,106.598,106.919,108.397,106.611,107.984,1.386,1.3002120114823916,305,0.166575342466,5.169398907103825,0.1852126240924581,2.0804,98.607093168591,9.376906831408988,9.509363403885212,11.46,8.726003490401395,80.19197207678883,27.79202792321117,34.65687051142547,18.6949,2.2712,-27.79202792321117,81.32475007622688,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59983,0.1898
123235.SZ,亿田转债,2024/10/28,110.89,110.484,113.48,109.67,112.306,1.416,1.2769411128145007,313,0.256438356164,5.147540983606556,0.2671273128773173,1.3709,99.073580947553,13.232419052447,13.356152998499066,28.61,3.495281370150297,84.34113946172667,27.964860538273328,33.156844591794446,-227.061,2.5718,-27.964860538273328,85.1297981309212,6.0,2023/12/21,0.3,深交所,可转债,AA-,5.18313,0.2149
111002.SH,特纸转债,2024/10/28,117.72,117.882,119.5,116.894,119.209,1.489,1.264865783214407,326,0.890410958904,3.1120218579234966,0.8388628375374342,-0.8079,107.6355095919,11.5734904081,10.752483499154586,14.32,6.983240223463687,98.53351955307262,20.675480446927374,20.983194897236,13.0713,2.2691,-20.675480446927374,91.5436921575997,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61929,0.1462
118015.SH,芯海转债,2024/10/28,109.808,109.995,111.337,108.15,111.181,1.373,1.250364272184176,100,0.328767123288,3.728767123287671,1.079321107023682,2.2082,97.791896916291,13.389103083709005,13.691423835627155,55.67,1.796299622777079,66.37327106161308,44.80772893838692,67.50869472259811,-46.3083,6.8693,-44.80772893838692,67.87195376568677,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.4184
127097.SZ,三羊转债,2024/10/28,123.649,123.7,125.5,123.533,125.191,1.542,1.2470784236022936,3,0.004109589041,4.994520547945204,0.3993897324887571,-1.1301,88.594628356246,36.596371643754,41.3076642712435,37.53,2.664535038635758,74.74020783373301,50.450792166266986,67.50154117647058,109.383,2.7744,-50.450792166266986,84.36200842019082,6.0,2023/10/26,0.3,深交所,可转债,A+,2.098318,0.6608
123175.SZ,百畅转债,2024/10/28,90.84,91.836,92.067,90.557,91.941,1.101,1.212021136063408,250,0.341095890411,4.319672131147541,0.5438270195016369,6.0508,92.080169203595,-0.1391692035950029,-0.1511391701369392,20.4,4.901960784313726,55.83333333333333,36.10766666666667,64.67044776119403,-20.4785,1.3345,-36.10766666666667,60.63556769740762,6.0,2023/02/22,0.3,深交所,可转债,A+,4.199863,0.0
113610.SH,灵康转债,2024/10/28,105.805,106.36,107.499,105.275,107.074,1.269,1.1993762109541135,333,1.364383561644,2.092896174863388,1.4009003119338028,5.3001,98.169448035909,8.904551964090999,9.070593898861324,8.0,12.5,64.125,42.949,66.97699805068225,-45.7914,4.6546,-42.949,65.32072990422029,6.0,2020/12/01,0.4,上交所,可转债,A-,2.53009,0.4768
127028.SZ,英特转债,2024/10/28,122.929,122.929,124.4,122.488,124.4,1.471,1.1966256945065852,298,1.220547945205,2.1885245901639343,1.2057877813504825,-5.0505,105.87304838634,18.526951613660003,17.499214291113578,9.68,10.330578512396693,113.22314049586775,11.176859504132231,9.871532846715327,11.1163,1.3363,-11.176859504132231,106.94236372859184,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062645,0.1237
113618.SH,美诺转债,2024/10/28,106.267,106.984,108.5,106.601,107.523,1.256,1.1819285384926648,289,1.183561643836,2.2131147540983607,1.3950503613180436,2.4411,105.32781898144,2.1951810185599925,2.084141720381402,25.84,3.8699690402476783,51.23839009287926,56.28460990712074,109.84851359516615,76.4495,1.414,-56.28460990712074,48.64658794644562,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76578,0.3636
127098.SZ,欧晶转债,2024/10/28,105.852,106.2,107.35,105.01,107.101,1.249,1.179949363261913,340,0.185753424658,5.0737704918032795,0.1867396196113948,1.7358,96.352222642858,10.748777357142004,11.15571292733302,42.0,2.380952380952381,71.19047619047619,35.91052380952381,50.4428762541806,-22.8751,4.197,-35.91052380952381,73.88566058756415,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.695111,0.2726
110094.SH,众和转债,2024/10/28,123.004,122.85,124.6,122.487,124.446,1.442,1.1723195993626223,103,0.112876712329,4.72054794520548,0.3214245536216511,-1.7772,100.79853032914,23.647469670860005,23.46013339048032,6.92,14.45086705202312,111.70520231213872,12.740797687861273,11.405733505821473,8.3078,1.0422,-12.740797687861273,110.82026885450104,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84898,0.1382
113582.SH,火炬转债,2024/10/28,137.002,136.317,140.613,136.052,138.59,1.588,1.1591071663187398,155,0.764383561644,1.578082191780822,1.2987950068547514,-12.8406,107.63244600015,30.95755399985001,28.76228790694477,23.89,4.185851820845542,119.0456257848472,19.544374215152786,16.417549226441633,39.6756,2.4037,-19.544374215152786,110.60384689639156,6.0,2020/05/27,0.4,上交所,可转债,AA,4.1724,0.3409
111004.SH,明新转债,2024/10/28,101.464,101.782,104.661,100.39,102.64,1.176,1.1590317748166836,213,0.583561643836,3.419178082191781,0.9742790335151988,4.7825,106.60896302776,-3.968963027759997,-3.722916830854565,24.41,4.096681687832856,55.38713641950021,47.2528635804998,85.31378698224852,109.7194,1.2835,-47.2528635804998,51.95354578683773,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.0
123130.SZ,设研转债,2024/10/28,119.614,119.252,121.0,119.252,121.0,1.386,1.1587272392863712,353,0.964383561644,3.0382513661202184,0.8264462809917354,-1.3241,107.86528689882,13.134713101179996,12.176960242548324,8.05,12.422360248447204,103.1055900621118,17.8944099378882,17.35542168674699,-15.3823,0.9941,-17.8944099378882,95.5873692329091,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754159,0.1284
123200.SZ,海泰转债,2024/10/28,110.88,110.658,112.188,110.646,112.15,1.27,1.1453823953823952,124,0.237808219178,4.663013698630137,0.6241640659830584,2.225,86.350090025311,25.799909974689,29.87826644665514,26.36,3.7936267071320176,85.88770864946889,26.262291350531108,30.57747349823321,127.4991,2.0733,-26.262291350531108,99.46452704831393,6.0,2023/06/27,0.5,深交所,可转债,A,3.700945,0.3916
123138.SZ,丝路转债,2024/10/28,115.35,114.835,116.66,114.835,116.66,1.31,1.1356740355439965,241,0.792328767123,3.342465753424657,1.0286302074404252,0.998,100.36268920382,16.29731079618,16.23841581514706,26.53,3.7693177534866185,76.89408217112702,39.76591782887298,51.7151862745098,-11.4544,3.3744,-39.76591782887298,76.61620347275459,6.0,2022/03/02,0.5,深交所,可转债,A+,2.39492,0.3977
113629.SH,泉峰转债,2024/10/28,116.269,116.689,117.697,115.782,117.589,1.32,1.1352983168342379,45,0.184931506849,2.8794520547945206,1.2756295231696841,0.4219,101.76376698721,15.825233012789994,15.550950481991258,7.89,12.674271229404308,114.702154626109,2.8868453738910014,2.5168187845303867,-4.6744,1.2541,-2.8868453738910014,112.71413983773331,6.0,2021/09/14,0.4,上交所,可转债,A+,6.11771,0.0001
113563.SH,柳药转债,2024/10/28,111.601,112.0,113.081,112.0,112.868,1.267,1.1352944866085428,287,1.410410958904,1.2185792349726776,1.5947832866711555,-2.266,106.70098744025,6.167012559749992,5.779714609673477,21.93,4.559963520291838,83.08253533971728,29.78546466028272,35.85045225027442,7.8312,0.9846,-29.78546466028272,77.86482330938269,6.0,2020/01/16,0.3,上交所,可转债,AA,8.01882,0.3095
113584.SH,家悦转债,2024/10/28,106.636,106.76,108.731,106.521,107.831,1.195,1.1206346824712103,146,0.72,1.6027397260273972,1.6692787788298356,2.3046,107.56796024471,0.2630397552900092,0.2445335531989369,12.8,7.8125,76.171875,31.659125,41.56274871794872,18.3439,2.5653,-31.659125,70.8127911198781,6.0,2020/06/05,0.4,上交所,可转债,AA,6.44903,0.1184
127019.SZ,国城转债,2024/10/28,109.28,109.59,111.473,108.867,110.5,1.22,1.116398243045388,106,0.522739726027,1.7123287671232876,1.6289592760180995,0.6919,105.79391126451,4.706088735489999,4.448354994384937,12.58,7.94912559618442,98.88712241653418,11.612877583465819,11.743569131832796,161.7103,4.8024,-11.612877583465819,93.47146847543316,6.0,2020/07/15,0.3,深交所,可转债,AA-,8.486544,0.0772
127062.SZ,垒知转债,2024/10/28,102.812,102.966,103.967,102.703,103.95,1.138,1.10687468388904,191,0.523287671233,3.4794520547945202,0.962000962000962,4.1734,105.86098628134,-1.9109862813400011,-1.8051846562824327,7.67,13.03780964797914,55.01955671447197,48.930443285528035,88.93281990521326,20.3487,0.8316,-48.930443285528035,51.973402711599526,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.959141,0.0
127053.SZ,豪美转债,2024/10/28,123.929,123.309,127.6,122.6,125.3,1.371,1.106278595001977,279,0.761643835616,3.240437158469945,0.7980845969672785,-0.5572,110.19194935722,15.10805064278,13.71066646058031,17.73,5.640157924421884,113.31077270163564,11.989227298364353,10.580836236933797,21.7455,1.9678,-11.989227298364353,102.83035499653886,6.0,2022/01/24,0.3,深交所,可转债,AA-,4.815564,0.0001
113674.SH,华设转债,2024/10/28,119.473,118.876,121.093,118.507,120.793,1.32,1.104852142325044,100,0.13698630137,4.728767123287671,0.4139312708517877,-0.721,102.82199882749,17.97100117251,17.477778469042324,8.55,11.695906432748538,99.41520467836256,21.377795321637425,21.50354705882353,18.883,1.1917,-21.377795321637425,96.68670694211733,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99898,0.1762
118027.SH,宏图转债,2024/10/28,88.219,88.269,89.785,87.705,89.191,0.972,1.1018034663734568,336,0.550684931507,4.084699453551913,0.6727136146023701,7.8918,81.5914591234,7.599540876600002,9.314137727462818,62.98,1.5878056525881232,36.24960304858685,52.94139695141315,146.04683223828297,-20.1699,3.0197,-52.94139695141315,44.42818333934006,6.0,2022/11/28,0.4,上交所,可转债,A-,10.08762,0.0
113033.SH,利群转债,2024/10/28,112.901,113.0,114.673,112.327,114.141,1.24,1.098307366630942,211,1.040547945205,1.4246575342465753,1.5769968722895367,-1.4604,108.06403717172,6.076962828280003,5.623483063679508,4.86,20.5761316872428,111.93415637860082,2.2068436213991767,1.9715551470588235,112.5791,1.2239,-2.2068436213991767,103.58132021361644,6.0,2020/04/01,0.4,上交所,可转债,AA,13.43734,0.0001
123243.SZ,严牌转债,2024/10/28,121.905,122.1,123.408,121.905,123.241,1.336,1.0959353595012509,111,0.060821917808,5.698630136986301,0.162283655601626,-0.6366,85.243762894767,37.997237105233,44.57480033130447,7.57,13.21003963011889,114.00264200792601,9.238357992073976,8.103634994206258,30.5491,1.8674,-9.238357992073976,133.73722385843257,6.0,2024/07/10,0.2,深交所,可转债,A+,4.678889,0.2641
113066.SH,平煤转债,2024/10/28,136.49,136.4,138.657,135.56,137.981,1.491,1.09238772071214,227,0.248767123288,4.380821917808219,0.2898949855414875,-4.9198,100.20666796804,37.77433203196,37.69642559515878,8.08,12.376237623762377,129.33168316831683,8.649316831683167,6.687701435406699,9.4863,1.0532,-8.649316831683167,129.0649472643537,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27643,0.1377
127039.SZ,北港转债,2024/10/28,120.461,120.45,121.8,119.905,121.776,1.315,1.091639617801612,122,0.501369863014,2.6684931506849314,1.2317698068584941,-3.3669,104.92479670801,16.85120329198999,16.06026775432729,7.6,13.157894736842104,107.10526315789473,14.670736842105264,13.697493857493855,15.1805,1.0591,-14.670736842105264,102.07812311131052,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.630325,0.158
123166.SZ,蒙泰转债,2024/10/28,110.498,110.286,111.7,109.701,111.7,1.202,1.0878024941627902,362,0.593424657534,4.013661202185792,0.5371530886302596,2.0873,96.644679505734,15.055320494266,15.57801274861981,25.75,3.883495145631068,81.55339805825241,30.14660194174757,36.965476190476195,-51.23,2.5927,-30.14660194174757,84.38477780187972,6.0,2022/11/02,0.4,深交所,可转债,A+,2.999418,0.3004
123117.SZ,健帆转债,2024/10/28,115.119,115.533,116.55,113.8,116.358,1.239,1.0762775910145155,128,0.52602739726,2.652054794520548,1.2891249419893775,-1.0152,106.07361702306,10.284382976940009,9.695514554485516,39.43,2.53613999492772,83.81942683236113,32.53857316763885,38.819846898638424,25.0058,8.3255,-32.53857316763885,79.02005153094677,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998423,0.2706
113628.SH,晨丰转债,2024/10/28,112.761,112.927,114.05,111.8,113.949,1.188,1.0535557506584723,67,0.367123287671,2.819178082191781,1.7551711730686537,1.7357,97.023407681482,16.925592318518,17.444854518079804,12.78,7.82472613458529,96.94835680751171,17.000643192488262,17.53577239709443,87.7568,1.8565,-17.000643192488262,99.92264663160807,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2555
123210.SZ,信服转债,2024/10/28,106.2,106.59,108.0,105.514,107.312,1.112,1.0470809792843692,94,0.10301369863,4.745205479452055,0.3727448933949604,1.017,98.975186495659,8.336813504340995,8.423134928577925,111.26,0.8987956138774043,60.90239079633291,46.40960920366709,76.20326328217237,-36.8089,3.4703,-46.40960920366709,61.53298917906466,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146718,0.3179
113683.SH,伟24转债,2024/10/28,144.624,144.0,148.0,139.509,146.135,1.511,1.0447781834273702,215,0.117808219178,5.413698630136985,0.1368597529681458,-4.4401,98.929303330677,47.20569666932299,47.71659668069751,18.03,5.546311702717693,116.74986134220744,29.385138657792567,25.1693135391924,12.7494,2.854,-29.385138657792567,118.01342717633842,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84836,0.357
123054.SZ,思特转债,2024/10/28,136.828,137.498,139.5,136.8,138.255,1.427,1.042915192796796,141,0.965753424658,1.6164383561643836,1.8082528660807928,-9.6885,111.59648630147,26.65851369853,23.888309195070818,9.88,10.121457489878543,134.31174089068824,3.943259109311741,2.935900527505652,-21.2922,3.1483,-3.943259109311741,120.3548116451038,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.669775,0.0001
123214.SZ,东宝转债,2024/10/28,108.287,107.908,109.698,107.7,109.409,1.122,1.0361354548560768,90,0.123287671233,4.756164383561644,0.4570007951813836,1.6319,89.568192957355,19.84080704264501,22.1516214490244,6.65,15.037593984962406,84.96240601503759,24.44659398496241,28.77342477876106,37.9548,1.979,-24.44659398496241,94.85778735704729,6.0,2023/07/31,0.3,深交所,可转债,A+,4.549736,0.3119
127034.SZ,绿茵转债,2024/10/28,100.535,100.4,102.0,100.202,101.574,1.039,1.033470930521709,182,0.747945205479,2.504109589041096,1.476755862720775,5.9281,107.58336636185,-6.009366361849999,-5.585776468118563,11.76,8.503401360544217,59.013605442176875,42.56039455782313,72.11963112391929,30.8378,0.9589,-42.56039455782313,54.85383794711187,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.27915,0.0
128076.SZ,金轮转债,2024/10/28,125.705,125.199,127.336,125.1,127.0,1.295,1.0301897299232328,15,0.082191780822,0.9616438356164384,7.874015748031496,-13.9197,106.82680644367,20.17319355633001,18.884018185985344,13.57,7.369196757553426,118.86514369933676,8.134856300663227,6.84376937383757,22.0434,1.3126,-8.134856300663227,111.26902287584026,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.133575,0.0001
128090.SZ,汽模转2,2024/10/28,123.44,124.0,125.292,123.55,124.7,1.26,1.0207388204795853,307,1.50904109589,1.163934426229508,1.4434643143544506,-9.0695,107.87112427442,16.828875725580005,15.600908805555775,4.2,23.809523809523807,110.47619047619048,14.223809523809525,12.875,21.2312,2.0577,-14.223809523809525,102.41498011566404,6.0,2019/12/27,0.3,深交所,可转债,AA-,3.081036,0.2122
123230.SZ,金钟转债,2024/10/28,114.028,113.62,115.597,113.588,115.191,1.163,1.0199249307187708,355,0.387945205479,5.032786885245901,0.3472493510777751,1.0559,82.071273082865,33.119726917135,40.354835100090334,28.88,3.4626038781163437,81.61357340720221,33.577426592797785,41.14196351294017,25.2875,2.6029,-33.577426592797785,99.44231439519568,6.0,2023/11/09,0.4,深交所,可转债,A,3.498867,0.5212
123049.SZ,维尔转债,2024/10/28,98.454,98.172,99.601,97.9,99.453,0.999,1.0146870619781827,199,1.36301369863,1.4575342465753425,2.513750213668768,14.3094,105.44152173189,-5.988521731890003,-5.679472027269519,4.63,21.59827213822894,83.80129589632828,15.651704103671706,18.67716237113402,170.3132,0.8602,-15.651704103671706,79.47656152897044,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16953,0.0
123228.SZ,震裕转债,2024/10/28,127.886,127.247,129.804,124.871,129.172,1.286,1.0055830974461628,9,0.009863013699,4.978082191780822,0.3096646332022419,-1.5409,99.182131108782,29.989868891217995,30.23716929244583,54.54,1.8335166850018332,126.16428309497616,3.007716905023836,2.3839686092137766,30.7659,2.8579,-3.007716905023836,127.20465035844047,6.0,2023/10/20,0.2,深交所,可转债,AA-,11.948881,0.0001
128130.SZ,景兴转债,2024/10/28,110.6,110.676,112.0,110.0,111.712,1.112,1.0054249547920433,59,0.29095890411,1.841095890410959,1.6112861644228014,0.0432,106.92464122235,4.787358777649999,4.477320403343395,3.38,29.585798816568047,97.92899408284023,13.783005917159764,14.074489425981872,41.4228,0.7203,-13.783005917159764,91.5869279179499,6.0,2020/08/31,0.3,深交所,可转债,AA,9.98565,0.0843
123107.SZ,温氏转债,2024/10/28,120.888,120.55,122.25,120.018,122.1,1.212,1.0025809013301568,214,0.879452054795,2.4164383561643836,1.2285012285012284,-3.825,105.55266921739,16.54733078260999,15.676847307887677,16.94,5.90318772136954,112.57378984651712,9.52621015348288,8.462191924488724,14.8505,3.297,-9.52621015348288,106.65176985213594,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.066271,0.0708
127102.SZ,浙建转债,2024/10/28,108.261,108.423,109.47,108.032,109.345,1.084,1.001283934196063,309,0.168767123288,5.158469945355191,0.1829073117197859,0.562,98.959897930828,10.385102069171992,10.494253011892834,10.96,9.124087591240878,82.57299270072993,26.772007299270076,32.42223204419889,29.3789,1.4864,-26.772007299270076,83.44086284168122,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.999704,0.1887
123082.SZ,北陆转债,2024/10/28,115.238,115.792,122.3,114.8,116.374,1.136,0.985785938666065,327,1.607671232877,2.109289617486339,1.5467372437142315,1.2141,102.42753272316,13.946467276839996,13.615935975470924,8.68,11.52073732718894,91.58986175115209,24.784138248847928,27.059914465408806,100.0676,2.5076,-24.784138248847928,89.41918185093859,6.0,2020/12/07,0.5,深交所,可转债,A,4.991836,0.3039
123237.SZ,佳禾转债,2024/10/28,124.511,124.519,126.908,123.538,125.72,1.209,0.9709985463131772,299,0.163287671233,5.185792349726776,0.1590836780146356,-1.2508,87.174206851863,38.545793148136994,44.216970294480205,13.58,7.363770250368189,124.88954344624447,0.8304565537555229,0.6649528301886792,73.0144,2.4519,-0.8304565537555229,143.26433007698245,6.0,2024/01/04,0.2,深交所,可转债,A+,8.516017,0.1837
123173.SZ,恒锋转债,2024/10/28,120.749,120.749,122.18,120.25,121.906,1.157,0.9581859891179224,304,0.581095890411,4.172131147540984,0.57421291815005,-0.1829,87.914406245761,33.991593754239005,38.66441827431211,13.77,7.262164124909224,98.62018881626723,23.28581118373275,23.611606774668633,-53.7249,4.2031,-23.28581118373275,112.17750654037144,6.0,2022/12/30,0.5,深交所,可转债,A,2.421343,0.4147
128134.SZ,鸿路转债,2024/10/28,103.809,103.98,104.978,103.978,104.8,0.991,0.9546378445028852,20,0.098630136986,1.947945205479452,1.7175572519083968,3.4041,106.63467976807,-1.8346797680700035,-1.7205282297095323,32.44,3.0826140567200984,47.37977805178792,57.42022194821208,121.1914118412492,12.3958,1.1816,-57.42022194821208,44.43186602598586,6.0,2020/10/09,0.3,深交所,可转债,AA,15.728075,0.0
127024.SZ,盈峰转债,2024/10/28,107.632,107.692,108.71,107.542,108.654,1.022,0.9495317377731528,360,1.475342465753,2.0191256830601088,1.3805290187199735,2.1415,108.26372600434,0.3902739956599959,0.3604845409110996,7.86,12.72264631043257,61.19592875318066,47.45807124681934,77.55102702702702,19.9985,0.8891,-47.45807124681934,56.52486849633041,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760477,0.1918
118026.SH,利元转债,2024/10/28,116.158,117.2,118.29,115.58,117.259,1.101,0.9478468981903958,5,0.008219178082,3.9890410958904106,0.5116878022156081,-0.7581,90.678571437872,26.58042856212801,29.312800301821547,21.0,4.761904761904762,117.14285714285714,0.1161428571428571,0.0991463414634145,-9.0143,1.4974,-0.1161428571428571,129.18471837981812,6.0,2022/10/24,0.2,上交所,可转债,A+,8.09794,0.1398
113649.SH,丰山转债,2024/10/28,103.52,103.68,105.036,103.402,104.5,0.98,0.946676970633694,124,0.339726027397,3.6630136986301367,0.9569377990430622,3.8032,105.06633836417,-0.5663383641699937,-0.539029315180863,13.73,7.283321194464677,71.52221412964312,32.97778587035688,46.10845213849287,-36.241,1.1047,-32.97778587035688,68.0733860560937,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59069,0.0
128101.SZ,联创转债,2024/10/28,115.007,115.007,116.094,114.55,116.094,1.087,0.9451598598346188,227,1.119452054795,1.3808219178082193,1.5504677244302032,-2.7234,107.05281937219,9.041180627809991,8.445532477175185,13.69,7.304601899196493,69.02848794740687,47.06551205259313,68.18273650793651,-218.6604,3.693,-47.06551205259313,64.48077533335751,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.986355,0.5328
123059.SZ,银信转债,2024/10/28,130.85,130.0,132.7,129.32,132.086,1.236,0.9445930454719144,106,0.72602739726,1.7123287671232876,1.892706267128992,-5.2808,114.04533464841,18.040665351590008,15.818854324210209,9.25,10.81081081081081,128.54054054054055,3.5454594594594595,2.758242220353238,61.5817,3.3242,-3.5454594594594595,112.7100384569152,6.0,2020/07/15,0.4,深交所,可转债,AA-,3.716723,0.0001
127054.SZ,双箭转债,2024/10/28,117.063,117.423,118.926,116.713,118.165,1.102,0.9413734484850038,261,0.712328767123,3.2896174863387975,0.8462742774933355,-0.4924,107.0458639251,11.119136074900013,10.387263615042682,7.26,13.774104683195592,96.96969696969698,21.19530303030303,21.85765625,13.1974,1.3746,-21.19530303030303,90.58705625239914,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136043,0.1472
113627.SH,太平转债,2024/10/28,106.004,106.074,107.332,104.84,107.0,0.996,0.9395871853892304,106,0.435616438356,2.712328767123288,1.4018691588785046,2.1665,105.91243034839,1.0875696516099964,1.0268574217705395,21.21,4.714757190004715,64.49787835926449,42.5021216407355,65.8969298245614,45.091,1.5083,-42.5021216407355,60.897364121571165,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99761,0.1858
123147.SZ,中辰转债,2024/10/28,119.803,119.422,121.166,118.803,120.925,1.122,0.9365374823668856,151,0.33095890411,3.5890410958904106,0.6615670870374198,-0.3828,105.19859046225,15.72640953775,14.949258795813758,6.46,15.479876160990711,109.28792569659441,11.637074303405573,10.648087818696885,50.5458,2.1379,-11.637074303405573,103.88725287703534,6.0,2022/05/31,0.3,深交所,可转债,AA-,5.703978,0.075
123128.SZ,首华转债,2024/10/28,88.97,89.001,90.082,88.035,89.8,0.83,0.932898729908958,363,0.991780821918,3.0109289617486334,1.1135857461024499,8.5623,103.22759123794,-13.427591237940009,-13.007754106156904,19.61,5.099439061703213,47.16981132075472,42.63018867924528,90.37600000000002,-23.7656,1.01,-42.63018867924528,45.69496464567125,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.790085,0.0
