代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113045.SH,环旭转债,2024/07/31,112.6,112.602,115.982,112.287,115.0,2.4,2.131438721136768,150,0.534246575342,2.591780821917808,1.1304347826086956,-1.3425,105.41981492,9.58018508,9.087651204159409,18.79,5.32197977647685,85.79031399680682,29.209686003193188,34.04776674937965,26.6231,2.1204,-29.209686003193188,81.37968565199111,6.0,2021/03/04,0.1,上交所,可转债,,,0.2441,中外合资
123119.SZ,康泰转2,2024/07/31,109.45,109.2,111.823,109.0,111.78,2.33,2.1288259479214253,17,0.069863013699,2.956164383561644,1.3419216317767042,1.0696,108.4080234,3.3719766,3.1104492953978164,19.81,5.047955577990914,80.56537102473497,31.21462897526501,38.744473684210526,82.4271,1.9567,-31.21462897526501,74.3167973162538,6.0,2021/07/15,0.3,深交所,可转债,,,0.1493,私营
118041.SH,星球转债,2024/07/31,109.044,109.036,111.666,108.636,111.361,2.317,2.124830343714464,1,0.001095890411,5.0,0.1795960883971947,1.4818,91.30583245,20.05516755,21.96482635540552,23.31,4.29000429000429,88.11668811668811,23.244311883311884,26.379012171372928,26.4279,1.9755,-23.244311883311884,96.50718442870745,6.0,2023/07/31,0.2,上交所,可转债,,,0.2766,私营
123241.SZ,欧通转债,2024/07/31,109.5,109.0,112.05,109.0,111.816,2.316,2.1150684931506847,27,0.007397260274,5.928767123287671,0.089432639336052,0.554,88.95405475,22.86194525,25.700846705922643,44.86,2.229157378510923,85.68880962995988,26.127190370040125,30.490784599375647,31.2066,2.0601,-26.127190370040125,96.32929029574098,6.0,2024/07/05,0.1,深交所,可转债,,,0.2334,私营
127089.SZ,晶澳转债,2024/07/31,89.53,89.52,91.47,89.15,91.42,1.89,2.111024237685692,14,0.015342465753,4.964383561643836,0.4375410194705753,4.2986,101.02458572,-9.60458572,-9.507176546727043,38.22,2.61643118785976,28.2312925170068,63.1887074829932,223.82506024096384,-18.4906,1.0429,-63.1887074829932,27.944972321146384,6.0,2023/07/18,0.2,深交所,可转债,,,0.0,私营
113619.SH,世运转债,2024/07/31,127.601,127.422,131.046,126.6,130.293,2.692,2.109701334629039,194,0.793150684932,2.4726775956284155,1.1512514102829776,-5.5838,107.68516384,22.60783616,20.99438339861841,17.59,5.6850483229107445,121.09152927799886,9.201470722001137,7.598773239436619,32.2946,2.7609,-9.201470722001137,112.44959376011928,6.0,2021/01/20,0.3,上交所,可转债,,,0.0001,地方国有企业
113671.SH,武进转债,2024/07/31,111.922,111.271,119.199,111.271,114.26,2.338,2.088954807812584,22,0.030136986301,4.942465753424657,0.437598459653422,0.0971,103.11233878,11.14766122,10.81118065199219,8.02,12.468827930174564,78.428927680798,35.83107231920199,45.68604133545311,12.9692,1.24,-35.83107231920199,76.06163201101819,6.0,2023/07/10,0.3,上交所,可转债,,,0.2343,私营
113676.SH,荣23转债,2024/07/31,111.929,112.33,114.554,111.94,114.262,2.333,2.084357047771355,349,0.190684931507,5.049180327868853,0.1750363200364075,0.9406,101.64262835,12.61937165,12.415432240246668,11.58,8.635578583765112,91.5371329879102,22.72486701208981,24.825845283018868,8.0892,1.3219,-22.72486701208981,90.0578177422841,6.0,2023/08/18,0.2,上交所,可转债,,,0.1645,私营
113675.SH,新23转债,2024/07/31,111.0,111.555,113.428,110.731,113.301,2.301,2.072972972972973,356,0.291780821918,5.030054644808743,0.2647814229353668,1.2225,102.45648475,10.84451525,10.584508414924905,51.05,1.9588638589618024,81.3124387855044,31.9885612144956,39.34030474584437,24.7678,4.1277,-31.9885612144956,79.36290121988048,6.0,2023/08/11,0.3,上交所,可转债,,,0.213,私营
113656.SH,嘉诚转债,2024/07/31,104.434,104.401,106.887,104.202,106.586,2.152,2.0606315950744007,335,0.36602739726,4.087431693989071,0.3752838083800874,2.9362,105.24883714,1.33716286,1.2704775618768418,22.9,4.366812227074236,66.2882096069869,40.2977903930131,60.791791831357045,13.5368,1.4757,-40.2977903930131,62.982367699522975,6.0,2022/09/01,0.3,上交所,可转债,,,0.1508,私营
123146.SZ,中环转2,2024/07/31,88.611,88.301,90.474,88.032,90.42,1.809,2.0415072620780714,87,0.238356164384,3.764383561643836,1.1059500110595,8.0051,106.9705132,-16.5505132,-15.472033091078035,6.26,15.97444089456869,71.56549520766772,18.854504792332268,26.34580357142857,14.8241,0.8939,-18.854504792332268,66.90207709283733,6.0,2022/05/06,0.3,深交所,可转债,,,0.0,私营
127102.SZ,浙建转债,2024/07/31,103.45,103.295,106.226,103.295,105.558,2.108,2.0376993716771388,220,0.12,5.401639344262295,0.189469296500502,1.2048,100.16420876,5.39379124,5.384948682541761,11.01,9.08265213442325,69.66394187102634,35.89405812897366,51.52458670143416,10.2174,1.2467,-35.89405812897366,69.54973511341332,6.0,2023/12/25,0.2,深交所,可转债,,,0.1852,地方国有企业
127088.SZ,赫达转债,2024/07/31,102.8,102.8,107.5,102.335,104.89,2.09,2.0330739299610894,29,0.039726027397,4.923287671232877,0.4766898655734579,2.8213,102.52994255,2.36005745,2.301822659121348,17.19,5.817335660267597,65.79406631762653,39.09593368237347,59.42167108753316,18.0246,1.8745,-39.09593368237347,64.17058732432356,6.0,2023/07/03,0.2,深交所,可转债,,,0.1694,私营
123170.SZ,南电转债,2024/07/31,122.434,121.822,126.0,121.334,124.918,2.484,2.028848195762615,251,0.27397260274,4.316939890710383,0.3202100577979154,-0.3641,107.25436999,17.66363001,16.468914051377944,27.08,3.6927621861152153,109.93353028064992,14.984469719350072,13.630481692979508,49.2561,7.0421,-14.984469719350072,102.49794977202302,6.0,2022/11/24,0.3,深交所,可转债,,,0.0836,其他
123196.SZ,正元转02,2024/07/31,89.337,89.25,91.255,89.08,91.128,1.791,2.004768460996004,105,0.115068493151,4.715068493150685,0.4389430251953296,5.9754,92.36478324,-1.23678324,-1.339020345867484,21.95,4.555808656036447,54.53302961275626,36.59497038724373,67.10606516290727,-40.4876,1.6688,-36.59497038724373,59.04093280991958,6.0,2023/04/18,0.2,深交所,可转债,,,0.0,私营
123168.SZ,惠云转债,2024/07/31,94.908,94.089,97.136,94.001,96.8,1.892,1.9935095039406583,252,0.412602739726,4.314207650273224,0.6198347107438016,5.2848,104.95411083,-8.15411083,-7.7692152937274335,10.75,9.302325581395348,69.67441860465117,27.12558139534884,38.93190921228304,67.8036,2.2695,-27.12558139534884,66.38560229194518,6.0,2022/11/23,0.4,深交所,可转债,,,0.0,中外合资
123208.SZ,孩王转债,2024/07/31,100.98,100.501,103.022,100.326,102.992,2.012,1.99247375717964,8,0.01095890411,4.980821917808219,0.4854745999689296,2.243,103.01065201,-0.01865201,-0.0181068750037513,7.12,14.04494382022472,75.70224719101124,27.28975280898877,36.04880148423005,128.7746,1.9238,-27.28975280898877,73.48972724069571,6.0,2023/07/24,0.3,深交所,可转债,,,0.0489,私营
118008.SH,海优转债,2024/07/31,73.341,73.3,74.918,73.1,74.798,1.457,1.9866104907214244,39,0.085479452055,3.895890410958904,1.0695473140993077,13.0662,97.14439212,-22.34639212,-23.003275466890635,109.82,0.9105809506465125,27.25368785285012,47.54431214714988,174.45093083862344,-33.3683,1.2671,-47.54431214714988,28.054823606476766,6.0,2022/06/23,0.3,上交所,可转债,,,0.0,私营
113672.SH,福蓉转债,2024/07/31,125.446,125.5,128.867,125.01,127.923,2.477,1.97455478851458,14,0.019178082192,4.964383561643836,0.3908601267950251,-2.5451,101.25635924,26.66664076,26.33576889407425,10.86,9.208103130755063,112.70718232044196,15.215817679558011,13.500308823529412,36.0852,4.5503,-15.215817679558011,111.30874462244984,6.0,2023/07/18,0.3,上交所,可转债,,,0.163,地方国有企业
127082.SZ,亚科转债,2024/07/31,112.742,112.347,115.747,112.347,114.954,2.212,1.9620017384825528,145,0.198630136986,4.605479452054794,0.434956591332185,0.353,105.71997433,9.23402567,8.734419137462535,5.74,17.421602787456447,89.37282229965155,25.58117770034844,28.622994152046783,13.1187,1.1254,-25.58117770034844,84.53730987550038,6.0,2023/03/09,0.3,深交所,可转债,,,0.1442,私营
113039.SH,嘉泽转债,2024/07/31,114.38,114.4,117.084,114.201,116.623,2.243,1.9610071690855044,343,1.405479452055,2.065573770491804,1.2861956903869731,-2.2826,106.72932432,9.89367568,9.269875681341706,3.17,31.54574132492113,97.47634069400632,19.146659305993687,19.64236569579288,9.5408,1.1254,-19.146659305993687,91.33042049601003,6.0,2020/08/24,0.3,上交所,可转债,,,0.1734,私营
118035.SH,国力转债,2024/07/31,99.141,99.361,101.297,98.501,101.082,1.941,1.9578176536448089,50,0.068493150685,4.865753424657535,0.4946479096179339,3.6179,92.03740776,9.04459224,9.827082770067795,62.56,1.59846547314578,55.54667519181586,45.53532480818414,81.97668834532374,200.316,3.0284,-45.53532480818414,60.35228125574911,6.0,2023/06/12,0.3,上交所,可转债,,,0.3636,私营
123147.SZ,中辰转债,2024/07/31,106.644,106.644,108.949,106.109,108.73,2.086,1.9560406586399608,62,0.135890410959,3.8328767123287673,0.7357674974707992,2.4918,105.99426556,2.73573444,2.58102117651958,6.46,15.479876160990711,89.1640866873065,19.565913312693496,21.943715277777777,42.7874,1.7638,-19.565913312693496,84.12161376488196,6.0,2022/05/31,0.3,深交所,可转债,,,0.0717,私营
110058.SH,永鼎转债,2024/07/31,114.248,114.201,116.919,114.078,116.482,2.234,1.955395280442546,107,0.586301369863,0.7095890410958904,,-7.8423,108.05836736,8.42363264,7.795446892082306,3.74,26.737967914438503,97.32620320855617,19.155796791443848,19.682054945054944,46.3892,1.8153,-19.155796791443848,90.0681785097777,6.0,2019/04/15,0.4,上交所,可转债,,,0.2803,私营
123172.SZ,漱玉转债,2024/07/31,92.106,91.662,94.07,91.499,93.903,1.797,1.9510129633248647,230,0.313698630137,4.374316939890711,0.5324643515116662,5.4769,102.70529824,-8.80229824,-8.57044221752897,14.95,6.688963210702341,69.09698996655518,24.806010033444817,35.90027589545014,99.6166,1.9695,-24.806010033444817,67.27694787964153,6.0,2022/12/15,0.3,深交所,可转债,,,0.0,私营
123158.SZ,宙邦转债,2024/07/31,111.12,111.676,113.357,110.4,113.287,2.167,1.9501439884809213,310,0.423287671233,4.155737704918033,0.441356907676962,0.3265,104.99634078,8.29065922,7.89614110207089,41.38,2.416626389560174,79.45867568873852,33.82832431126148,42.57348114355232,37.5528,2.7052,-33.82832431126148,75.67756656894278,6.0,2022/09/26,0.3,深交所,可转债,,,0.2064,私营
111012.SH,福新转债,2024/07/31,114.55,114.344,116.98,114.266,116.78,2.23,1.9467481449148845,210,0.343561643836,4.42896174863388,0.5137866072957697,0.8428,95.4611165,21.3188835,22.332531067767263,13.55,7.380073800738006,91.36531365313652,25.41468634686347,27.816558966074314,19.9308,1.8734,-25.41468634686347,95.70945428145764,6.0,2023/01/04,0.4,上交所,可转债,,,0.2852,私营
118028.SH,会通转债,2024/07/31,106.438,107.1,109.49,106.24,108.506,2.068,1.9429151242977127,239,0.32602739726,4.349726775956284,0.4608040108381103,2.3894,104.52447042,3.98152958,3.8091841690289616,9.21,10.857763300760045,82.62757871878394,25.878421281216067,31.319350854139287,18.3197,1.897,-25.878421281216067,79.0509422212521,6.0,2022/12/06,0.3,上交所,可转债,,,0.1192,中外合资
113582.SH,火炬转债,2024/07/31,127.0,128.09,130.465,126.75,129.453,2.453,1.9314960629921256,66,0.325479452055,1.821917808219178,1.390466037867025,-7.7951,107.70366305,21.74933695,20.193683607495466,23.96,4.173622704507513,106.5525876460768,22.900412353923205,21.49212220916569,39.3824,2.1645,-22.900412353923205,98.93125695883822,6.0,2020/05/27,0.4,上交所,可转债,,,0.3071,私营
128130.SZ,景兴转债,2024/07/31,103.785,103.25,105.828,103.25,105.78,1.995,1.9222430987136867,336,1.376712328767,2.084699453551913,1.4180374361883152,3.4218,108.60224438,-2.82224438,-2.5986980251761165,3.38,29.585798816568047,81.95266272189349,23.82733727810651,29.07451263537906,38.272,0.603,-23.82733727810651,75.4612974987336,6.0,2020/08/31,0.3,深交所,可转债,,,0.0,私营
118000.SH,嘉元转债,2024/07/31,91.118,91.118,93.176,90.907,92.864,1.746,1.9161965802585657,160,0.653424657534,2.565573770491804,1.6152653342522398,10.3596,104.52314981,-11.65914981,-11.15461008512828,41.88,2.38777459407832,22.874880611270296,69.98911938872969,305.96496033402923,-21.3586,0.5913,-69.98911938872969,21.884989739451765,6.0,2021/02/23,0.4,上交所,可转债,,,0.0,私营
123171.SZ,共同转债,2024/07/31,88.689,88.47,90.388,88.437,90.388,1.699,1.9156828919031672,247,0.404383561644,4.327868852459016,0.6638049298579457,7.1531,95.9294022,-5.5414022,-5.776541991210282,27.12,3.687315634218289,59.14454277286136,31.243457227138645,52.82559600997506,130.3158,2.1493,-31.243457227138645,61.65423886365192,6.0,2022/11/28,0.4,深交所,可转债,,,0.0,私营
113634.SH,珀莱转债,2024/07/31,122.546,123.0,125.226,122.1,124.886,2.34,1.909487049760906,237,0.646575342466,3.355191256830601,0.8007302660025943,-1.3809,111.19561874,13.69038126,12.311979028608263,97.35,1.0272213662044172,94.23728813559322,30.648711864406778,32.52291366906475,30.0471,8.1896,-30.648711864406778,84.74910181123312,6.0,2021/12/08,0.3,上交所,可转债,,,0.2061,私营
127070.SZ,大中转债,2024/07/31,104.336,103.89,106.629,103.651,106.326,1.99,1.9072994939426469,350,0.478082191781,4.046448087431694,0.4702518668999115,2.4009,107.12467382,-0.79867382,-0.7455554276337865,11.06,9.041591320072332,77.03435804701627,29.291641952983724,38.02412676056338,13.2935,2.1723,-29.291641952983724,71.91093825541627,6.0,2022/08/17,0.3,深交所,可转债,,,0.0,私营
123063.SZ,大禹转债,2024/07/31,107.414,107.41,109.58,107.2,109.459,2.045,1.903848660323608,4,0.027397260274,1.991780821917808,2.2839602042774008,5.8777,115.77956135,-6.32056135,-5.459133957929786,3.7,27.027027027027028,93.24324324324324,16.215756756756758,17.390811594202898,83.2179,1.5789,-16.215756756756758,80.53514986239256,6.0,2020/07/28,0.4,深交所,可转债,,,0.0001,私营
123234.SZ,中能转债,2024/07/31,103.192,102.897,105.2,102.5,105.15,1.958,1.897433909605396,234,0.127671232877,5.363387978142077,,2.4855,87.3232414,17.8267586,20.414678056144623,6.4,15.625,79.375,25.775,32.47244094488189,57.2495,2.1723,-25.775,90.89790842326656,6.0,2023/12/11,0.2,深交所,可转债,,,0.2746,中外合资
128090.SZ,汽模转2,2024/07/31,113.0,113.299,115.678,112.84,115.132,2.132,1.886725663716814,218,1.070136986301,1.407103825136612,1.563422853767849,-2.0889,107.75296659,7.37903341,6.848102324715772,4.2,23.809523809523807,90.23809523809524,24.89390476190476,27.586912928759894,36.8896,1.7181,-24.89390476190476,83.74534650303518,6.0,2019/12/27,0.3,深交所,可转债,,,0.2449,私营
118013.SH,道通转债,2024/07/31,111.973,111.671,115.0,111.513,114.082,2.109,1.8834897698552329,24,0.065753424658,3.936986301369864,0.8765624726074227,1.1621,109.66240368,4.41959632,4.030183701696516,34.32,2.913752913752913,75.43706293706293,38.64493706293705,51.22805098493627,23.4449,3.805,-38.64493706293705,68.79026941374713,6.0,2022/07/08,0.3,上交所,可转债,,,0.1719,私营
123239.SZ,锋工转债,2024/07/31,109.608,109.5,112.159,109.375,111.671,2.063,1.8821618859937232,195,0.106301369863,5.469945355191257,0.179097527558632,1.3291,86.04376601,25.62723399,29.78395202625325,24.75,4.04040404040404,81.57575757575756,30.095242424242425,36.89238484398217,31.9997,2.4234,-30.095242424242425,94.80728396555403,6.0,2024/01/19,0.2,深交所,可转债,,,0.3482,私营
123154.SZ,火星转债,2024/07/31,102.05,102.06,105.77,101.982,103.96,1.91,1.871631553160216,362,0.494520547945,4.013661202185792,0.4809542131589072,3.7219,105.86237568,-1.90237568,-1.797027194770772,32.87,3.0422878004259206,43.71767569212048,60.24232430787953,137.79855254001393,39.8615,3.7068,-60.24232430787953,41.296707551954,6.0,2022/08/05,0.3,深交所,可转债,,,0.0,私营
118004.SH,博瑞转债,2024/07/31,114.349,114.13,118.0,113.85,116.48,2.131,1.8635930353566712,210,0.572602739726,3.42896174863388,0.8585164835164835,0.8907,108.5628707,7.9171293,7.292667602607896,34.84,2.8702640642939152,77.69804822043629,38.78195177956372,49.91367565570743,44.6238,4.8627,-38.78195177956372,71.56963307938418,6.0,2022/01/04,0.4,上交所,可转债,,,0.2453,私营
118048.SH,利扬转债,2024/07/31,114.996,114.43,118.702,114.2,117.131,2.135,1.856586316045776,30,0.016438356164,5.92054794520548,0.1707489904465939,0.4011,80.82778026,36.30321974,44.91428519158,16.13,6.19962802231866,101.8598884066956,15.2711115933044,14.992272063298843,2430.6589,2.9255,-15.2711115933044,126.0208904401943,6.0,2024/07/02,0.2,上交所,可转债,,,0.2687,私营
127045.SZ,牧原转债,2024/07/31,113.4,114.0,115.711,112.8,115.5,2.1,1.851851851851852,351,0.767123287671,3.043715846994536,0.6926406926406926,-1.4704,103.87639848,11.62360152,11.1898387796319,46.55,2.148227712137486,93.9205155746509,21.579484425349087,22.97632662397072,-25.1108,3.9718,-21.579484425349087,90.41564489043586,6.0,2021/08/16,0.2,深交所,可转债,,,0.1885,私营
110089.SH,兴发转债,2024/07/31,106.467,106.497,109.0,106.242,108.437,1.97,1.8503386025716888,314,0.428767123288,4.144808743169399,0.461097226961277,1.4151,105.23572192,3.20127808,3.042007050071464,29.4,3.401360544217688,63.46938775510204,44.96761224489796,70.84929260450161,13.4873,0.9791,-44.96761224489796,60.31163809884952,6.0,2022/09/22,0.2,上交所,可转债,,,0.2094,地方国有企业
127105.SZ,龙星转债,2024/07/31,97.1,96.7,98.9,96.7,98.893,1.793,1.846549948506694,182,0.099178082192,5.505464480874317,0.2022387833314794,3.6191,97.18781672,1.70518328,1.754523702196816,6.01,16.638935108153078,71.88019966722129,27.012800332778703,37.58030787037037,19.4919,1.2088,-27.012800332778703,73.96009303749415,6.0,2024/02/01,0.2,深交所,可转债,,,0.0,私营
113661.SH,福22转债,2024/07/31,103.173,103.5,105.19,103.115,105.073,1.9,1.8415670766576528,253,0.207123287671,4.311475409836065,0.2855157842642734,1.9386,103.83897827,1.23402173,1.1883993376661717,32.94,3.035822707953856,47.11596842744384,57.95703157255616,123.00931829896908,19.4092,2.6061,-57.95703157255616,45.37406782348518,6.0,2022/11/22,0.2,上交所,可转债,,,0.243,私营
123150.SZ,九强转债,2024/07/31,108.9,108.7,110.9,108.235,110.9,2.0,1.8365472910927456,32,0.087671232877,3.915068493150685,0.9017132551848512,0.9036,101.64684158,9.25315842,9.103242438396284,17.35,5.763688760806917,78.55907780979827,32.34092219020173,41.167644900953775,16.6196,2.1849,-32.34092219020173,77.2862949686137,6.0,2022/06/30,0.3,深交所,可转债,,,0.238,其他
118030.SH,睿创转债,2024/07/31,102.979,102.619,105.381,102.366,104.849,1.87,1.8159042134804184,215,0.293150684932,4.415300546448088,0.476876269683068,2.1172,104.36789082,0.48110918,0.4609743247851523,39.75,2.515723270440252,69.33333333333333,35.51566666666666,51.22451923076923,24.0321,2.6509,-35.51566666666666,66.43167049615896,6.0,2022/12/30,0.3,上交所,可转债,,,0.1004,私营
113621.SH,彤程转债,2024/07/31,124.895,125.04,127.569,124.515,127.152,2.257,1.807117979102446,188,0.768493150685,2.489071038251366,1.179690449226123,-4.602,107.64815799,19.50384201,18.118138177349785,31.86,3.138731952291274,89.45386064030131,37.69813935969868,42.14255157894737,29.5513,5.014,-37.69813935969868,83.09836629867011,6.0,2021/01/26,0.3,上交所,可转债,,,0.3965,中外合资
113654.SH,永02转债,2024/07/31,98.1,98.3,100.101,98.3,99.868,1.768,1.8022426095820592,363,0.396712328767,4.0109289617486334,0.4005286978812031,4.3193,104.01201248,-4.14401248,-3.984167194915908,13.86,7.215007215007215,47.97979797979798,51.888202020202016,108.14593684210526,21.0865,1.343,-51.888202020202016,46.129093011274826,6.0,2022/08/04,0.3,上交所,可转债,,,0.0,私营
123092.SZ,天壕转债,2024/07/31,120.348,120.167,122.96,120.0,122.514,2.166,1.79978063615515,221,1.084931506849,2.398907103825137,1.4692198442626965,-1.1606,105.63701486,16.87698514,15.976393466217264,4.98,20.08032128514056,109.63855421686746,12.87544578313253,11.74353846153846,17.275,1.1405,-12.87544578313253,103.78800874122643,6.0,2020/12/24,0.5,深交所,可转债,,,0.1298,私营
111009.SH,盛泰转债,2024/07/31,83.244,82.92,85.12,82.837,84.738,1.494,1.7947239440680407,268,0.365753424658,4.270491803278689,0.5900540489508839,7.5398,104.71504319,-19.97704319,-19.07752943743975,10.61,9.42507068803016,45.428840716305366,39.30915928369463,86.52908298755186,98.6205,1.0647,-39.30915928369463,43.38329941179234,6.0,2022/11/07,0.3,上交所,可转债,,,0.0,中外合资
128144.SZ,利民转债,2024/07/31,97.699,97.301,99.48,97.279,99.451,1.752,1.793262981197351,153,0.419178082192,2.5835616438356164,1.0055203064825895,4.9511,106.6409427,-7.1899427,-6.742197244285989,8.5,11.76470588235294,79.17647058823529,20.274529411764703,25.60676077265973,-72.6879,0.9522,-20.274529411764703,74.2458464672174,6.0,2021/03/01,0.3,深交所,可转债,,,0.0,私营
128141.SZ,旺能转债,2024/07/31,110.99,111.16,113.169,110.803,112.966,1.976,1.7803405712226326,228,0.932876712329,2.379781420765028,1.3278331533381724,0.1264,107.90695797,5.05904203,4.688337179708561,14.67,6.816632583503749,88.8888888888889,24.077111111111112,27.08675,7.7193,0.8716,-24.077111111111112,82.37549325929616,6.0,2020/12/17,0.3,深交所,可转债,,,0.1466,私营
123044.SZ,红相转债,2024/07/31,114.3,114.57,116.58,114.11,116.325,2.025,1.7716535433070866,142,1.167123287671,1.6136986301369864,2.5789813023855577,2.5113,104.24726003,12.07773997,11.585666583969976,3.7,27.027027027027028,109.45945945945944,6.8655405405405405,6.272222222222222,-12.5217,1.6874,-6.8655405405405405,104.99984309224004,6.0,2020/03/12,0.5,深交所,可转债,,,0.0001,私营
123222.SZ,博俊转债,2024/07/31,122.435,122.6,125.45,122.206,124.6,2.165,1.7682852125617674,328,0.179178082192,5.10655737704918,0.160513643659711,-0.7629,90.7329217,33.8670783,37.326118971433935,16.7,5.988023952095808,111.25748502994011,13.34251497005988,11.992465016146392,18.6104,4.5004,-13.34251497005988,122.62085574385304,6.0,2023/09/08,0.2,深交所,可转债,,,0.2531,私营
127076.SZ,中宠转2,2024/07/31,105.174,104.808,107.25,104.808,107.012,1.838,1.747580200429764,281,0.306849315068,4.2349726775956285,0.3737898553433259,2.0195,101.70488609,5.30711391,5.218150389848197,28.06,3.563791874554526,68.28225231646472,38.72974768353528,56.720079331941534,25.0569,2.5225,-38.72974768353528,67.13763216453617,6.0,2022/10/25,0.2,深交所,可转债,,,0.2282,私营
128134.SZ,鸿路转债,2024/07/31,102.109,101.956,105.58,101.804,103.87,1.761,1.7246276038351172,297,1.216438356164,2.191256830601093,1.444112833349379,4.1295,108.35341385,-4.48341385,-4.137768890426151,32.44,3.0826140567200984,42.50924784217016,61.36075215782984,144.34683103698333,11.7081,1.0448,-61.36075215782984,39.23203370501848,6.0,2020/10/09,0.3,深交所,可转债,,,0.0,私营
127019.SZ,国城转债,2024/07/31,93.5,93.033,95.195,92.6,95.111,1.611,1.7229946524064172,17,0.083835616438,1.956164383561644,1.8925255753803447,8.6933,105.76113213,-10.65013213,-10.069986880349404,12.58,7.94912559618442,80.20667726550079,14.904322734499203,18.582396432111,847.2531,3.9994,-14.904322734499203,75.83757440012268,6.0,2020/07/15,0.3,深交所,可转债,,,0.0,私营
110086.SH,精工转债,2024/07/31,84.6,84.712,86.6,84.161,86.052,1.452,1.716312056737589,101,0.276712328767,3.7260273972602738,1.1620880397898945,8.5958,107.45775711,-21.40575711,-19.92015996396409,4.86,20.5761316872428,51.23456790123457,34.81743209876543,67.9569156626506,12.8531,0.5942,-34.81743209876543,47.67879888725752,6.0,2022/04/22,0.3,上交所,可转债,,,0.0,私营
113633.SH,科沃转债,2024/07/31,103.93,104.044,105.867,103.8,105.69,1.76,1.6934475127489657,245,0.668493150685,3.333333333333333,0.946163307786924,2.4289,106.61539168,-0.92539168,-0.867971936713894,176.83,0.5655149013176497,23.276593338234463,82.41340666176553,354.0612900874636,19.672,3.487,-82.41340666176553,21.83230110723396,6.0,2021/11/30,0.3,上交所,可转债,,,0.0,中外合资
113600.SH,新星转债,2024/07/31,92.91,92.645,94.5,92.5,94.471,1.561,1.6801205467656872,354,1.450684931507,2.03551912568306,1.5877888452540991,14.6755,102.65295965,-8.18195965,-7.970505358926589,17.45,5.730659025787966,52.20630372492837,42.26469627507164,80.95707464324917,-9.411,1.0524,-42.26469627507164,50.85708576053546,6.0,2020/08/13,0.4,上交所,可转债,,,0.0,私营
123131.SZ,奥飞转债,2024/07/31,119.202,118.907,121.75,118.907,121.203,2.001,1.6786631096793676,242,0.792328767123,3.341530054644809,0.9900745031063588,-0.1782,101.70167002,19.50132998,19.17503417216747,10.07,9.930486593843098,101.2909632571996,19.9120367428004,19.65825588235294,48.7191,3.1607,-19.9120367428004,99.5961651733746,6.0,2021/12/03,0.5,深交所,可转债,,,0.2255,私营
118040.SH,宏微转债,2024/07/31,88.015,87.721,89.671,87.721,89.492,1.477,1.678123047207862,7,0.013424657534,4.983561643835616,0.7821928217047333,6.3797,82.98240368,6.50959632,7.844550207418142,28.52,3.506311360448808,53.01542776998597,36.47657223001402,68.80369312169312,-468.8909,2.8972,-36.47657223001402,63.8875537691414,6.0,2023/07/25,0.5,上交所,可转债,,,0.3097,私营
110062.SH,烽火转债,2024/07/31,108.933,109.0,111.752,108.851,110.761,1.828,1.6780957102071916,243,1.193424657534,1.3387978142076502,1.6251207555005824,-2.0284,105.09147954,5.66952046,5.394843126023421,22.54,4.436557231588288,69.38775510204081,41.37324489795918,59.62614705882353,111.7566,1.4866,-41.37324489795918,66.02605216499059,6.0,2019/11/28,0.2,上交所,可转债,,,0.4261,中央企业
127028.SZ,英特转债,2024/07/31,118.252,118.5,120.699,117.6,120.235,1.983,1.6769272401312452,209,0.854794520548,2.4316939890710385,1.2475568678005573,-3.1797,105.98026252,14.25473748,13.450370041600836,9.68,10.330578512396691,99.79338842975208,20.44161157024793,20.483933747412006,11.7965,1.1764,-20.44161157024793,94.16223932349632,6.0,2021/01/05,0.3,深交所,可转债,,,0.2053,地方国有企业
113596.SH,城地转债,2024/07/31,80.471,80.7,81.947,80.4,81.82,1.349,1.6763803109194615,4,0.021917808219,1.991780821917808,2.4443901246638964,16.1911,81.81593133,0.00406867,0.0049729556748419,9.99,10.01001001001001,55.95595595595596,25.864044044044043,46.222146690518784,-14.1484,1.0455,-25.864044044044043,68.3924940367185,6.0,2020/07/28,0.4,上交所,可转债,,,0.0,私营
113628.SH,晨丰转债,2024/07/31,102.482,102.2,104.496,102.2,104.198,1.716,1.6744403895318205,344,0.939726027397,3.0628415300546448,0.9597113188352944,4.9985,96.75598235,7.44201765,7.691532315882688,12.79,7.8186082877247856,85.14464425332291,19.053355746677088,22.37763269054178,143.3534,1.607,-19.053355746677088,87.99935899087372,6.0,2021/08/23,0.5,上交所,可转债,,,0.1795,私营
127051.SZ,博杰转债,2024/07/31,106.969,106.791,109.0,106.791,108.759,1.79,1.6733820078714392,258,0.704109589041,3.2978142076502728,0.9194641363013636,3.1253,109.20397196,-0.44497196,-0.4074686588899783,61.89,1.6157699143641944,44.966876716755536,63.79212328324447,141.86469673014733,90.9375,2.4553,-63.79212328324447,41.17696079152352,6.0,2021/11/17,0.4,深交所,可转债,,,0.0,私营
