代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127045.SZ,牧原转债,2025/03/12,116.525,116.73,117.022,115.867,116.169,-0.356,-0.30551384,209,0.687123287671,2.43013698630137,1.0329778168013841,-2.3637,103.96461520458,12.20438479542,11.738979431996546,45.74,2.18627022,83.012680367293,33.156319632707,39.9412710034,14.8426,2.9117,-33.156319632707,79.84705200316655,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431653,0.329,私营
128133.SZ,奇正转债,2025/03/12,128.05,128.22,128.366,127.5,127.656,-0.394,-0.30769231,172,0.848219178082,1.5315068493150683,1.410039481105471,-7.2976,109.91451285321,17.74148714679,16.141168883206188,19.39,5.15729758,115.884476534296,11.771523465704,10.1579813084,22.7521,3.203,-11.771523465704,105.43146080177677,6.0,2020/09/22,0.4,深交所,可转债,AA,7.8136,0.0001,私营
123154.SZ,火星转债,2025/03/12,114.29,114.36,114.6,113.65,113.936,-0.354,-0.30973838,220,0.602739726027,3.4,0.8776857182979919,1.4412,106.70119874901,7.23480125099,6.78043108775957,32.95,3.03490137,49.226100151745,64.709899848255,131.4544512947,328.6256,5.0051,-64.709899848255,46.134533378147005,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28928,0.4693,私营
113050.SH,南银转债,2025/03/12,126.561,126.558,126.574,126.067,126.168,-0.393,-0.3105222,271,0.89095890411,0.3506849315068493,0.9511128019783146,-6.0164,100.63126212002,25.53673787998,25.37654536174163,8.22,12.16545012,122.141119221411,4.026880778589,3.2969083665,5.0015,0.7521,-4.026880778589,121.3749252948222,6.0,2021/06/11,0.2,上交所,可转债,AAA,104.87543,0.0001,其他
123158.SZ,宙邦转债,2025/03/12,121.273,121.281,121.548,120.6,120.89,-0.383,-0.31581638,168,0.460273972603,3.5424657534246577,0.8271982794275788,-1.6,104.7925023106,16.0974976894,15.361306710367295,41.38,2.41662639,83.107781536974,37.782218463026,45.4617097994,27.7197,2.7954,-37.782218463026,79.30699210774306,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694036,0.3265,私营
127103.SZ,东南转债,2025/03/12,105.886,106.014,106.09,105.3,105.549,-0.337,-0.31826682,69,0.094520547945,4.813698630136987,0.4737136306360079,1.416,99.592973750716,5.956026249284,5.980367916507945,5.67,17.6366843,76.014109347443,29.534890652557,38.8544849188,22.075,0.7581,-29.534890652557,76.32477120093677,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999071,0.1731,私营
127068.SZ,顺博转债,2025/03/12,104.8,104.8,104.936,104.347,104.464,-0.336,-0.32061069,213,0.583561643836,3.419178082191781,0.9572675754326848,2.2677,100.49755650701,3.96644349299,3.9468059033985856,11.32,8.83392226,59.275618374558,45.188381625442,76.2343487332,20.502,1.4237,-45.188381625442,58.98214885495584,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299673,0.2861,私营
113629.SH,泉峰转债,2025/03/12,124.171,124.512,124.65,123.51,123.77,-0.401,-0.32294175,180,0.739726027397,2.5095890410958903,1.2119253453987233,-1.5824,104.5410084867,19.2289915133,18.39373064374672,7.89,12.67427123,112.674271229404,11.095728770596,9.8476152981,-4.7734,1.362,-11.095728770596,107.77997348642253,6.0,2021/09/14,0.4,上交所,可转债,A+,5.32344,0.1323,中外合资
127102.SZ,浙建转债,2025/03/12,120.095,120.095,120.3,119.228,119.703,-0.392,-0.32640826,78,0.085479452055,4.789041095890411,0.3341603802745128,-1.3442,100.41450544403,19.28849455597,19.20887273275593,10.96,9.12408759,83.211678832117,36.491321167883,43.8536052632,53.1058,1.5097,-36.491321167883,82.86818569105867,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951384,0.317,地方国有企业
128144.SZ,利民转债,2025/03/12,130.382,130.382,130.77,129.3,129.952,-0.43,-0.32980013,12,0.049315068493,1.96986301369863,1.1542723467126323,-7.5272,106.53660044888,23.41539955112,21.978737309489738,8.35,11.9760479,114.730538922156,15.221461077844,13.2671398747,51.4841,1.4141,-15.221461077844,107.69119573813296,6.0,2021/03/01,0.3,深交所,可转债,AA,9.792478,0.2153,私营
113070.SH,渝水转债,2025/03/12,124.182,124.185,124.529,123.633,123.763,-0.419,-0.337408,63,0.034520547945,5.83013698630137,0.1615991855401049,-1.7938,97.751755371042,26.011244628958,26.60949108302517,4.98,20.08032129,97.389558232932,26.373441767068,27.0803587629,23.9417,1.3698,-26.373441767068,99.62947249720969,6.0,2025/01/09,0.2,上交所,可转债,AAA,19.0,0.2569,地方国有企业
123078.SZ,飞凯转债,2025/03/12,129.259,129.659,129.857,128.82,128.822,-0.437,-0.33808091,106,0.522739726027,0.1945205479452054,0.6737554187013476,-8.0126,100.32158486089,28.50041513911,28.409055916161847,15.3,6.53594771,108.235294117647,20.586705882353,19.020326087,31.9902,2.2942,-20.586705882353,107.88834154457436,6.0,2020/11/27,0.3,深交所,可转债,AA-,5.961964,0.3135,中外合资
110079.SH,杭银转债,2025/03/12,129.482,129.59,129.598,128.951,129.041,-0.441,-0.34058788,349,1.147397260274,0.3205479452054794,0.9299369967684687,-7.2159,101.03502029501,28.00597970499,27.71908158499492,11.35,8.81057269,128.986784140969,0.054215859031,0.0420321038,4.7892,0.8494,-0.054215859031,127.66542112263969,6.0,2021/03/26,0.2,上交所,可转债,AAA,119.98785,0.0001,地方国有企业
113657.SH,再22转债,2025/03/12,115.666,115.5,115.8,115.019,115.271,-0.395,-0.34150053,165,0.452054794521,3.5506849315068494,0.86752088556532,-0.2426,101.3008347203,13.9701652797,13.790770153348472,4.25,23.52941176,80.941176470588,34.329823529412,42.4132994186,29.005,1.6518,-34.329823529412,79.9017862923571,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09939,0.3099,私营
123244.SZ,松原转债,2025/03/12,136.368,136.6,136.734,135.365,135.9,-0.468,-0.34318902,224,0.122739726027,5.389041095890411,0.1471670345842531,-2.3322,88.312732428011,47.587267571989,53.88494531157241,28.69,3.48553503,120.84349947717,15.05650052283,12.4595038939,30.1358,5.8467,-15.05650052283,136.83587423328427,6.0,2024/08/01,0.2,深交所,可转债,A+,4.092798,0.3258,私营
110077.SH,洪城转债,2025/03/12,179.848,180.0,180.111,177.395,179.225,-0.623,-0.34640363,113,0.464383561644,1.6931506849315068,0.8369368112707491,-24.5932,107.44305608549,71.78194391451,66.80929092094583,5.34,18.72659176,165.355805243446,13.869194756554,8.3874858437,9.2255,1.27,-13.869194756554,153.90087667636345,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68519,0.3637,地方国有企业
123215.SZ,铭利转债,2025/03/12,129.0,129.606,130.428,127.527,128.553,-0.447,-0.34651163,222,0.304109589041,4.394520547945206,0.3889446376202811,-1.0183,105.12707268999,23.42592731001,22.28343918515727,19.2,5.20833333,107.760416666667,20.792583333333,19.2951957467,-64.5871,3.7044,-20.792583333333,102.50491515581577,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.629492,0.1834,私营
127015.SZ,希望转债,2025/03/12,110.845,110.899,110.899,109.926,110.453,-0.392,-0.35364698,69,0.378082191781,0.8136986301369863,5.432174771169637,-4.9546,104.22967859187,6.22332140813,5.970776742484769,10.6,9.43396226,92.641509433962,17.811490566038,19.2262525458,217.4997,2.0844,-17.811490566038,88.88208299741233,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494067,0.2609,私营
127024.SZ,盈峰转债,2025/03/12,118.321,118.322,118.683,117.0,117.9,-0.421,-0.35581173,129,0.636164383562,1.6493150684931508,1.5267175572519085,-3.2,107.85725688279,10.04274311721,9.311142715342362,7.86,12.72264631,74.427480916031,43.472519083969,58.4092307692,23.0184,1.0675,-43.472519083969,69.0055384932628,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760437,0.4506,私营
128074.SZ,游族转债,2025/03/12,125.23,125.331,126.8,124.783,124.783,-0.447,-0.35694322,171,0.93698630137,0.5342465753424658,12.020868227242492,-14.6749,113.27232817831,11.51067182169,10.161945116525049,10.1,9.9009901,101.188118811881,23.594881188119,23.3178375734,1355.8359,2.1062,-23.594881188119,89.33171979355241,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816055,0.36,其他
118032.SH,建龙转债,2025/03/12,109.884,110.0,110.26,109.3,109.487,-0.397,-0.36129009,5,0.013698630137,3.989041095890411,0.9133504434316404,2.2572,103.84030838171,5.64669161829,5.437860987019743,71.91,1.39062717,39.952718676123,69.534281323877,174.0414260355,35.6175,1.7012,-69.534281323877,38.47515410803624,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99993,0.0,私营
127051.SZ,博杰转债,2025/03/12,156.921,157.12,159.23,154.36,156.35,-0.571,-0.36387737,116,0.508493150685,0.1205479452054794,0.4457859298815862,-9.7925,100.35988058026,55.99011941974,55.789344403377875,26.82,3.72856078,158.053691275168,-1.703691275168,-1.0779193206,2941.3087,3.8453,1.703691275168,157.486926410568,6.0,2021/11/17,0.4,深交所,可转债,AA-,3.142378,0.0001,私营
118005.SH,天奈转债,2025/03/12,113.899,113.897,114.897,113.1,113.482,-0.417,-0.36611384,45,0.184931506849,2.8794520547945206,1.3217955270439363,-0.0566,103.38839098757,10.09360901243,9.762806941877562,103.18,0.96918007,46.792013956193,66.689986043807,142.5242908036,68.3576,6.0864,-66.689986043807,45.25847970863443,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.2994,0.0,中外合资
113059.SH,福莱转债,2025/03/12,111.992,111.997,112.225,111.5,111.571,-0.421,-0.37591971,297,0.813698630137,3.1890410958904107,0.8962902546360613,1.339,107.78886831473,3.78213168527,3.508833281584003,41.71,2.39750659,48.57348357708,62.99751642292,129.6952818361,27.4771,2.1773,-62.99751642292,45.063543514763985,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99888,0.3808,私营
113638.SH,台21转债,2025/03/12,117.464,117.3,117.737,116.579,117.01,-0.454,-0.3865014,74,0.304109589041,2.8,1.281941714383386,-0.5323,107.92844022974,9.08155977026,8.41442695820369,16.44,6.08272506,68.248175182482,48.761824817518,71.4478074866,12.1108,2.0647,-48.761824817518,63.23465347706935,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99746,0.3732,中外合资
118012.SH,微芯转债,2025/03/12,117.653,117.87,118.091,117.01,117.195,-0.458,-0.38928034,251,0.825205479452,3.315068493150685,1.0239344681940357,0.8637,101.20192468951,15.99307531049,15.80313354667626,25.26,3.95882819,75.534441805226,41.660558194774,55.1543867925,-114.2326,5.1205,-41.660558194774,74.63735698403714,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.407,中外合资
113670.SH,金23转债,2025/03/12,113.337,113.393,113.489,112.6,112.891,-0.446,-0.39351668,330,0.452054794521,4.098630136986301,0.4429051031525985,1.4904,107.91228820794,4.97871179206,4.6136652968254594,38.03,2.62950302,51.09124375493,61.79975624507,120.9595846629,18.8017,1.1011,-61.79975624507,47.3451583720294,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69992,0.3466,私营
123225.SZ,翔丰转债,2025/03/12,133.331,133.43,133.815,132.559,132.805,-0.526,-0.3945069,154,0.21095890411,4.580821917808219,0.3764918489514702,-1.6895,104.34581955107,28.45918044893,27.273905721734465,27.44,3.64431487,119.715743440233,13.089256559767,10.9336133942,51.989,2.2124,-13.089256559767,114.72979363743508,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.734891,0.1147,私营
113030.SH,东风转债,2025/03/12,123.496,123.82,123.82,122.79,123.002,-0.494,-0.40001296,79,0.432876712329,0.7863013698630137,9.755938927822314,-11.3755,110.09181431746,12.91018568254,11.726744411089708,3.1,32.25806452,100.645161290323,22.356838709677,22.213525641,-23.042,1.0818,-22.356838709677,91.41929571630394,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97293,0.3408,地方国有企业
123065.SZ,宝莱转债,2025/03/12,122.9,123.275,123.544,122.286,122.406,-0.494,-0.40195281,190,1.301369863014,1.4821917808219178,2.0423835432903616,-2.7606,112.42001894427,9.98598105573,8.882742726346944,24.02,4.16319734,30.308076602831,92.097923397169,303.872543956,-105.9043,1.575,-92.097923397169,26.959679323533678,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,1.3243,私营
113616.SH,韦尔转债,2025/03/12,126.711,126.711,127.138,126.0,126.196,-0.515,-0.40643669,75,0.369863013699,1.797260273972603,1.4263526577704524,-6.5724,107.47511660611,18.72088339389,17.4188072412156,162.46,0.61553613,86.716730272067,39.479269727933,45.5267047132,54.0966,7.6413,-39.479269727933,80.68540236144031,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32712,0.4898,私营
127082.SZ,亚科转债,2025/03/12,128.7,128.7,128.838,127.701,128.169,-0.531,-0.41258741,4,0.01095890411,3.991780821917808,0.780219865958227,-2.4446,105.06097173698,23.10802826302,21.99487391080954,5.58,17.92114695,110.752688172043,17.416311827957,15.725407767,16.5502,1.4463,-17.416311827957,105.41753644665708,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588576,0.1627,私营
113666.SH,爱玛转债,2025/03/12,127.677,127.301,127.663,126.301,127.145,-0.532,-0.41667646,18,0.049315068493,3.953424657534247,0.786503598253962,-2.7027,103.36032386441,23.78467613559,23.01141796613484,38.79,2.57798402,101.778808971384,25.366191028616,24.9228609422,16.4237,4.1029,-25.366191028616,98.46990137617924,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99506,0.2573,私营
123236.SZ,家联转债,2025/03/12,120.9,121.632,121.632,120.0,120.39,-0.51,-0.42183623,81,0.11095890411,4.780821917808219,0.4153168867846167,-0.1399,100.65760801977,19.73239198023,19.603477937161383,18.49,5.40832883,91.617090319091,28.772909680909,31.4056139315,36.3347,2.0651,-28.772909680909,91.01854506725078,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.498227,0.2572,私营
118044.SH,赛特转债,2025/03/12,122.034,122.117,122.199,120.88,121.519,-0.515,-0.42201354,183,0.200547945205,4.501369863013698,0.3291666323784758,-0.7189,91.455401020999,30.063598979001,32.87241501690876,19.0,5.26315789,92.894736842105,28.624263157895,30.8136543909,34.1003,2.8872,-28.624263157895,101.57381172138265,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979,0.396,私营
113033.SH,利群转债,2025/03/12,116.563,116.221,116.554,115.277,116.068,-0.495,-0.42466306,346,1.706301369863,1.0547945205479452,1.5508150394596272,-3.5417,109.22209442205,6.84590557795,6.267876123576635,4.86,20.57613169,98.971193415638,17.096806584362,17.2745280665,127.7212,1.0894,-17.096806584362,90.61462695743496,6.0,2020/04/01,0.4,上交所,可转债,AA,12.9667,0.1627,私营
111005.SH,富春转债,2025/03/12,116.0,116.0,116.429,115.254,115.5,-0.5,-0.43103448,263,0.720547945205,3.282191780821918,0.8658008658008658,-0.7882,101.0746816354,14.4253183646,14.271940441658272,15.7,6.36942675,82.738853503185,32.761146496815,39.5958429561,14.0674,1.0923,-32.761146496815,81.85912848248525,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.3163,私营
123072.SZ,乐歌转债,2025/03/12,129.56,129.5,129.608,129.0,129.0,-0.56,-0.43223217,143,1.371232876712,1.610958904109589,2.713178294573644,-2.7149,113.84282191472,15.15717808528,13.31412717143843,33.23,3.00932892,50.045139933795,78.954860066205,157.7672880337,16.0391,1.8117,-78.954860066205,43.959855432329284,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418188,0.0,私营
123168.SZ,惠云转债,2025/03/12,117.309,117.309,117.486,116.59,116.792,-0.517,-0.4407164,110,0.301369863014,3.7013698630136975,0.8562230289745874,0.6794,105.40906944198,11.38293055802,10.798815147766268,10.75,9.30232558,82.976744186047,33.815255813953,40.752690583,218.0935,2.7734,-33.815255813953,78.7187901622826,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899155,0.2453,中外合资
113636.SH,甬金转债,2025/03/12,118.632,118.632,119.1,117.781,118.109,-0.523,-0.44085913,90,0.369863013699,2.756164383561644,1.270013292805798,0.2777,109.11132586619,8.99767413381,8.246324625222138,27.54,3.63108206,72.440087145969,45.668912854031,63.0437022556,9.3688,1.3594,-45.668912854031,66.39098789323373,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99528,0.3367,中外合资
118042.SH,奥维转债,2025/03/12,111.972,112.157,112.187,111.054,111.474,-0.498,-0.44475405,215,0.235616438356,4.413698630136986,0.3588280675314423,1.6551,102.21012562178,9.26387437822,9.063558352819358,86.58,1.15500116,48.694848694849,62.779151305151,128.9235986717,8.5473,3.0861,-62.779151305151,47.64190279448458,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.464,私营
127014.SZ,北方转债,2025/03/12,149.1,151.001,152.0,147.984,148.433,-0.667,-0.44735077,140,0.767123287671,0.0712328767123287,0.6091028201552889,-449.5178,100.75262774796,47.68037225204,47.32419721232076,7.65,13.07189542,148.888888888889,-0.455888888889,-0.3061940299,15.5524,1.3037,0.455888888889,147.77668058578615,6.0,2019/10/24,0.5,深交所,可转债,AA+,2.736674,0.0001,中央企业
123076.SZ,强力转债,2025/03/12,125.971,126.0,126.489,125.255,125.4,-0.571,-0.45327893,114,0.624657534247,1.6904109589041096,1.594896331738437,-5.042,109.30136752475,16.09863247525,14.7286651940605,12.7,7.87401575,101.417322834646,23.982677165354,23.6475155279,-202.2072,4.3365,-23.982677165354,92.78687461223325,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.826022,0.2739,私营
118038.SH,金宏转债,2025/03/12,124.53,124.7,124.878,123.0,123.961,-0.569,-0.45691801,239,0.327397260274,4.347945205479452,0.4033526673711893,-0.797,102.56791138568,21.39308861432,20.857486835114393,19.07,5.24383849,98.636601992659,25.324398007341,25.6744428495,32.3067,3.0782,-25.324398007341,96.16711567983641,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15891,0.2376,私营
123195.SZ,蓝晓转02,2025/03/12,124.167,124.169,124.626,123.42,123.59,-0.577,-0.46469674,330,0.542465753425,4.098630136986301,0.485476171211263,-0.5278,96.692498650314,26.897501349686,27.817567779440825,60.28,1.65892502,81.536164565362,42.053835434638,51.5769114954,31.3767,7.0256,-42.053835434638,84.32522243554331,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459789,0.4812,私营
113605.SH,大参转债,2025/03/12,119.397,119.388,119.5,118.51,118.842,-0.555,-0.4648358,142,0.700273972603,1.6136986301369864,1.514616044832635,-3.7506,107.76628949721,11.07571050279,10.277527930547096,18.0,5.55555556,83.222222222222,35.619777777778,42.8008010681,14.9104,2.5538,-35.619777777778,77.2247264060962,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.3827,私营
118031.SH,天23转债,2025/03/12,110.822,111.021,111.045,109.88,110.301,-0.521,-0.47012326,28,0.076712328767,3.926027397260274,0.9066100941967888,2.053,108.00792677295,2.29307322705,2.123060126753852,25.0,4.0,68.36,41.941,61.3531304857,-32.9991,1.3115,-41.941,63.29165093938308,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64507,0.1663,私营
123160.SZ,泰福转债,2025/03/12,135.101,135.4,135.4,133.806,134.464,-0.637,-0.4714991,166,0.454794520548,3.547945205479452,0.7436934792955735,-3.1527,92.686040074634,41.777959925366,45.07470584753102,19.75,5.06329114,126.075949367089,8.388050632911,6.6531726908,121.9686,3.0183,-8.388050632911,136.02474468168916,6.0,2022/09/28,0.5,深交所,可转债,A,2.348297,0.2799,私营
113066.SH,平煤转债,2025/03/12,130.554,130.601,130.601,129.362,129.923,-0.631,-0.48332491,362,0.396712328767,4.010958904109589,0.3078746642241943,-3.9143,101.64861281326,28.27438718674,27.81581214362782,8.08,12.37623762,108.168316831683,21.754683168317,20.1118810069,9.2072,0.8268,-21.754683168317,106.4139626090131,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27612,0.2569,地方国有企业
113684.SH,湘泵转债,2025/03/12,251.854,260.0,269.959,245.386,250.623,-1.231,-0.48877524,346,0.189589041096,0.0767123287671232,0.0798011355701592,-14.041,99.99527696542,150.62772303458,150.63483757004795,16.59,6.02772755,250.030138637734,0.592861362266,0.2371159595,49.9115,5.3379,-0.592861362266,250.04194820541224,6.0,2024/04/01,0.2,上交所,可转债,AA-,1.96885,0.0001,私营
127030.SZ,盛虹转债,2025/03/12,113.0,113.19,113.989,112.027,112.447,-0.553,-0.48938053,356,1.46301369863,2.0273972602739727,1.333961777548534,-0.5153,106.48636711867,5.96063288133,5.597554919577059,13.21,7.57002271,70.401211203634,42.045788796366,59.7231043011,-32.4956,1.8985,-42.045788796366,66.11288666198729,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975603,0.3391,私营
113593.SH,沪工转债,2025/03/12,126.969,126.969,127.332,126.249,126.346,-0.623,-0.49067095,236,1.551780821918,1.356164383561644,1.899545691988666,-5.3474,106.69939547941,19.64660452059,18.413042016138924,21.1,4.73933649,94.549763033175,31.796236966825,33.6291027569,101.244,5.1201,-31.796236966825,88.6132134192086,6.0,2020/07/20,0.4,上交所,可转债,A,3.99642,0.4831,私营
123182.SZ,广联转债,2025/03/12,125.174,125.37,125.52,123.881,124.55,-0.624,-0.49850608,356,0.487671232877,4.027397260273973,0.4014452027298274,-0.7736,96.987658077786,27.562341922214,28.41840133938327,22.86,4.37445319,92.650918635171,31.899081364829,34.4293201133,122.4673,4.0688,-31.899081364829,95.52856566643061,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995943,0.3879,私营
127105.SZ,龙星转债,2025/03/12,122.989,123.0,123.6,122.001,122.375,-0.614,-0.49923164,40,0.043835616438,4.8931506849315065,0.3268641470888662,-0.4576,100.30280453072,22.07219546928,22.005561631648984,5.92,16.89189189,104.391891891892,17.983108108108,17.2265372168,20.8089,1.7325,-17.983108108108,104.07674279927,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546656,0.1814,私营
118007.SH,山石转债,2025/03/12,122.355,123.229,123.277,121.682,121.736,-0.619,-0.50590495,356,1.170410958904,3.0273972602739727,0.9857396333048564,-0.6271,102.12671632954,19.60928367046,19.20093426600072,24.52,4.07830343,77.039151712887,44.696848287113,58.018354685,-33.3443,3.519,-44.696848287113,75.4348660974264,6.0,2022/03/22,0.4,上交所,可转债,A,2.67204,0.4809,其他
123122.SZ,富瀚转债,2025/03/12,120.1,120.3,120.3,119.356,119.492,-0.608,-0.5062448,219,0.9,2.4027397260273973,1.2553141632912663,-0.3525,104.69691292817,14.79508707183,14.131349872732685,92.02,1.08672028,67.474462073462,52.017537926538,77.0921861814,58.1386,5.6277,-52.017537926538,64.44742274278381,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802823,0.5513,私营
123180.SZ,浙矿转债,2025/03/12,112.0,112.188,112.188,111.2,111.433,-0.567,-0.50625,4,0.008767123288,3.991780821917808,0.7179201852234078,1.7516,103.6359218679,7.7970781321,7.523528513635052,48.19,2.07511932,44.905582070969,66.527417929031,148.1495503697,17.9503,1.5875,-66.527417929031,43.33013231474711,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199303,0.4925,私营
111021.SH,奥锐转债,2025/03/12,119.075,119.08,119.08,118.281,118.471,-0.604,-0.50724333,230,0.18904109589,5.372602739726028,0.2532265280110744,0.2429,98.766774847816,19.704225152184,19.95025673617985,25.23,3.96353547,79.310344827586,39.160655172414,49.3764782609,21.4802,3.7272,-39.160655172414,80.3006324240016,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.12114,0.332,私营
132026.SH,G三峡EB2,2025/03/12,135.0,134.8,135.168,134.003,134.306,-0.694,-0.51407407,285,0.078082191781,2.221917808219178,0.0744568373713758,-9.2656,103.26526005253,31.04073994747,30.05922798400923,22.93,4.361099,118.273004797209,16.032995202791,13.5559210914,17.7586,3.1533,-16.032995202791,114.53319803489065,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.2891,中央企业
123151.SZ,康医转债,2025/03/12,110.934,110.76,110.999,110.206,110.35,-0.584,-0.52643914,255,0.838356164384,3.304109589041096,1.0874490258269145,2.7692,101.26171698884,9.08828301116,8.975043364277159,27.8,3.5971223,51.762589928058,58.587410071942,113.1848505907,437.8966,3.037,-58.587410071942,51.117630104734175,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.5007,私营
113653.SH,永22转债,2025/03/12,114.498,114.471,114.526,113.674,113.895,-0.603,-0.52664675,228,0.624657534247,3.378082191780822,0.8780016682031696,1.5919,107.24473029441,6.65026970559,6.20102236010438,22.45,4.45434298,64.498886414254,49.396113585746,76.5844440608,16.3442,1.1201,-49.396113585746,60.141776884692234,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69964,0.3147,私营
113691.SH,和邦转债,2025/03/12,112.604,112.6,112.736,111.801,111.989,-0.615,-0.54616177,136,0.111780821918,5.63013698630137,0.2678834528391181,0.4966,99.306146192968,12.682853807032,12.771469131817028,2.0,50.0,92.5,19.489,21.0691891892,55.3652,0.8707,-19.489,93.14629914271111,6.0,2024/10/28,0.3,上交所,可转债,AA,46.0,0.1425,私营
110087.SH,天业转债,2025/03/12,107.264,107.111,107.331,106.6,106.667,-0.597,-0.5565707,263,0.432328767123,3.282191780821918,0.562498242192993,1.4974,103.99409203139,2.67290796861,2.570249825156605,6.8,14.70588235,63.088235294118,43.578764705882,69.0758974359,544.438,0.8216,-43.578764705882,60.66521093820906,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.2285,地方国有企业
123061.SZ,航新转债,2025/03/12,138.199,139.0,139.0,137.054,137.429,-0.77,-0.55716756,234,1.602739726027,1.3616438356164384,1.819121146191852,-9.3321,109.47640369884,27.95259630116,25.53298734406288,14.82,6.74763833,115.452091767881,21.976908232119,19.035521917,165.6415,5.5942,-21.976908232119,105.45842562154267,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675989,0.3633,私营
123124.SZ,晶瑞转2,2025/03/12,113.565,113.565,113.763,112.82,112.93,-0.635,-0.55915115,209,0.858904109589,2.43013698630137,1.328256442043744,-0.9824,97.319358536968,15.610641463032,16.0406333310367,16.74,5.97371565,53.584229390681,59.345770609319,110.7523076923,10718.5533,3.677,-59.345770609319,55.06019582971906,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226021,0.0,中外合资
110094.SH,众和转债,2025/03/12,125.281,124.967,125.481,124.263,124.573,-0.708,-0.56512959,238,0.260821917808,4.35068493150685,0.3210968668973212,-1.9527,102.31764182124,22.25535817876,21.751242290789424,6.92,14.45086705,104.624277456647,19.948722543353,19.0670110497,8.5621,0.9438,-19.948722543353,102.25438701904108,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84859,0.1979,私营
113682.SH,益丰转债,2025/03/12,117.196,117.001,117.147,116.17,116.528,-0.668,-0.56998532,9,0.012328767123,4.978082191780822,0.4290814224907318,-0.3049,100.91646179408,15.61153820592,15.469763731684663,32.54,3.07314075,74.031960663798,42.496039336202,57.4022880863,19.7259,2.9116,-42.496039336202,73.35964752198723,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97283,0.3295,私营
127095.SZ,广泰转债,2025/03/12,137.5,136.882,138.133,136.2,136.699,-0.801,-0.58254545,146,0.16,4.602739726027397,0.2926136987103051,-2.8888,101.43963010085,35.25936989915,34.758969314158165,9.25,10.81081081,123.243243243243,13.455756756757,10.9180482456,35.2946,1.98,-13.455756756757,121.49417650746176,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92791,0.1754,私营
