代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127016.SZ,鲁泰转债,2024/03/21,109.78,109.78,110.22,109.605,109.684,-0.096,-0.0874476225177627,348,1.42602739726,2.051912568306011,1.367565004923234,2.0729,108.57966135,1.10433865,1.0170768966024224,8.87,11.273957158962796,71.02593010146562,38.65806989853439,54.428107936507935,11.5256,0.5596,-38.65806989853439,65.41365962868295,6.0,2020/04/09,0.3,深交所,可转债,,,0.1757,私营
128095.SZ,恩捷转债,2024/03/21,113.7,113.5,114.019,113.2,113.6,-0.1,-0.0879507475813544,40,0.192328767123,1.89344262295082,1.5845070422535212,-0.8471,106.46192254,7.13807746,6.704817356006391,66.26,1.5092061575611229,67.4916993661334,46.10830063386658,68.3169946332737,15.2278,1.6265,-46.10830063386658,63.39515364357182,6.0,2020/02/11,0.4,深交所,可转债,,,0.4142,中外合资
127087.SZ,星帅转2,2024/03/21,109.535,109.666,109.86,109.015,109.43,-0.105,-0.0958597708495001,282,0.23095890411,5.232240437158469,0.2741478570775838,1.9455,83.08006243,26.34993757,31.716318932958703,13.36,7.48502994011976,78.2934131736527,31.136586826347305,39.76910133843212,13.2176,2.0691,-31.136586826347305,94.2385102799118,6.0,2023/06/14,0.3,深交所,可转债,,,0.4311,私营
113534.SH,鼎胜转债,2024/03/21,132.908,133.201,133.88,132.0,132.777,-0.131,-0.0985644205013994,348,1.711232876712,1.0519125683060109,1.3556564766488173,-15.2797,106.9305188,25.8464812,24.17128570033647,7.84,12.755102040816324,123.21428571428572,9.562714285714284,7.761043478260869,13.773,1.3579,-9.562714285714284,115.22836239553128,6.0,2019/04/08,0.4,上交所,可转债,,,0.1792,私营
113067.SH,燃23转债,2024/03/21,121.781,121.781,122.196,120.611,121.659,-0.122,-0.1001798310081211,239,0.130410958904,5.349726775956284,0.164393920712812,-1.6581,97.17636143,24.48263857,25.194026828876297,7.72,12.953367875647668,94.30051813471502,27.35848186528497,29.012016483516483,14.209,1.5077,-27.35848186528497,97.0405937689316,6.0,2023/07/27,0.2,上交所,可转债,,,0.2777,地方国有企业
128042.SZ,凯中转债,2024/03/21,117.119,117.5,117.5,115.891,117.0,-0.119,-0.1016060587949009,236,1.287671232877,0.3579234972677595,10.256410256410255,-11.9396,110.3152834,6.6847166,6.059646853973455,10.05,9.950248756218905,106.26865671641792,10.731343283582088,10.098314606741573,54.1504,2.3437,-10.731343283582088,96.33176241871296,6.0,2018/07/27,0.4,深交所,可转债,,,0.0001,中外合资
128081.SZ,海亮转债,2024/03/21,115.02,115.02,115.87,114.502,114.9,-0.12,-0.1043296817944705,122,0.596712328767,1.669398907103825,1.566579634464752,-1.6406,107.13206748,7.76793252,7.250800533136504,9.54,10.482180293501049,99.68553459119498,15.214465408805031,15.262460567823345,14.6941,1.4445,-15.214465408805031,93.04920266735712,6.0,2019/11/20,0.3,深交所,可转债,,,0.1304,私营
113597.SH,佳力转债,2024/03/21,123.67,123.67,124.579,123.238,123.537,-0.133,-0.1075442710439071,236,1.158904109589,2.3579234972677594,1.4570533524369216,-0.435,110.2080987,13.3289013,12.09430292077074,10.79,9.267840593141798,78.49860982391104,45.03839017608897,57.37476151121606,170.1489,2.5073,-45.03839017608897,71.22762369541816,6.0,2020/07/30,0.5,上交所,可转债,,,0.4055,私营
113655.SH,欧22转债,2024/03/21,106.288,106.288,106.522,105.9,106.173,-0.115,-0.1081965979226253,230,0.313698630137,4.374316939890711,0.4709295206879338,2.2495,103.1990563,2.9739437,2.881754743332861,123.69,0.8084727948904519,54.25660926509824,51.91639073490177,95.68675860527492,13.2741,2.3929,-51.91639073490177,52.57471454716997,6.0,2022/08/05,0.3,上交所,可转债,,,0.2492,私营
127092.SZ,运机转债,2024/03/21,129.14,129.14,129.59,126.792,129.0,-0.14,-0.1084094780857983,183,0.099726027397,5.502732240437158,0.1550387596899224,-1.1599,91.05933733,37.94066267,41.66586731518003,17.67,5.659309564233164,108.37577815506508,20.62422184493492,19.03028720626632,32.8935,1.6207,-20.62422184493492,119.01665587825455,6.0,2023/09/21,0.2,深交所,可转债,,,0.3073,私营
123108.SZ,乐普转2,2024/03/21,106.621,106.633,106.93,106.5,106.5,-0.121,-0.1134860862306675,358,0.978082191781,2.0245901639344264,0.9389671361502347,1.7752,104.84669815,1.65330185,1.5768754564256156,28.39,3.5223670306445927,52.02536104262064,54.47463895737936,104.7078537576168,15.3904,1.7401,-54.47463895737936,49.620409569970455,5.0,2021/03/30,0.3,深交所,可转债,,,0.3434,私营
113653.SH,永22转债,2024/03/21,105.4,104.767,105.9,104.767,105.279,-0.121,-0.1148007590132827,238,0.389589041096,4.352459016393443,0.5699142279086997,3.2419,97.52576432,7.75323568,7.94993582881361,22.59,4.426737494466577,57.37051792828685,47.908482071713145,83.50714583333333,38.0398,1.0181,-47.908482071713145,58.82601210900908,6.0,2022/07/28,0.4,上交所,可转债,,,0.351,私营
113039.SH,嘉泽转债,2024/03/21,123.861,123.661,124.134,122.99,123.718,-0.143,-0.1154519986113465,211,0.86301369863,2.4262295081967213,1.212434730597003,-4.3389,104.42801463,19.28998537,18.472040705117827,3.28,30.48780487804878,103.65853658536584,20.059463414634145,19.351482352941176,9.5619,1.309,-20.059463414634145,99.26314979044608,6.0,2020/08/24,0.3,上交所,可转债,,,0.2497,私营
123208.SZ,孩王转债,2024/03/21,119.521,119.621,120.9,118.691,119.382,-0.139,-0.1162975544046652,242,0.198082191781,5.341530054644809,0.2512941649494898,-0.6941,98.39594291,20.98605709,21.328173163801434,7.18,13.927576601671309,102.64623955431756,16.735760445682452,16.30430936227951,52.4405,2.6301,-16.735760445682452,104.3195852579056,6.0,2023/07/24,0.3,深交所,可转债,,,0.1717,私营
123124.SZ,晶瑞转2,2024/03/21,101.799,101.8,102.099,101.502,101.679,-0.12,-0.1178793504847788,219,0.238904109589,3.404371584699453,0.3933948996351262,2.5707,87.53703871,14.14196129,16.15540289962363,17.36,5.760368663594471,49.59677419354839,52.08222580645161,105.01131707317072,287.0824,4.6091,-52.08222580645161,56.65804432550742,6.0,2021/08/16,0.2,深交所,可转债,,,0.6413,中外合资
113662.SH,豪能转债,2024/03/21,114.844,114.8,115.18,113.3,114.706,-0.138,-0.1201630037267946,118,0.128219178082,4.680327868852459,0.3487175910588809,0.5613,93.50753963,21.19846037,22.67032204448988,12.61,7.930214115781126,78.82632831086438,35.879671689135606,45.517370221327965,19.5798,1.8404,-35.879671689135606,84.29943577039059,6.0,2022/11/25,0.3,上交所,可转债,,,0.3882,私营
118038.SH,金宏转债,2024/03/21,114.545,114.545,115.189,113.626,114.406,-0.139,-0.1213496878955868,249,0.203835616438,5.3224043715847,0.2622240092302851,0.9335,91.85868728,22.54731272,24.5456509206061,27.48,3.6390101892285296,73.47161572052401,40.93438427947599,55.71455572065378,28.4741,3.3053,-40.93438427947599,79.98330685542103,6.0,2023/07/17,0.3,上交所,可转债,,,0.4212,私营
113624.SH,正川转债,2024/03/21,107.795,107.71,108.2,107.631,107.66,-0.135,-0.1252377197458138,329,1.078356164384,3.1038251366120218,1.114620100315809,3.7715,97.64750831,10.01249169,10.253709350384549,46.32,2.158894645941278,35.2979274611399,72.36207253886009,205.00374311926603,51.92,2.0836,-72.36207253886009,36.14831353308077,6.0,2021/04/28,0.5,上交所,可转债,,,0.0,私营
123198.SZ,金埔转债,2024/03/21,99.155,99.23,99.755,98.505,99.028,-0.127,-0.128082295396097,288,0.235890410959,5.215846994535519,0.302944621723149,4.0047,83.36798668,15.66001332,18.78420475728825,12.21,8.190008190008191,74.69287469287468,24.33512530712531,32.58025,25.7315,1.273,-24.33512530712531,89.59419276799392,6.0,2023/06/08,0.3,深交所,可转债,,,0.3055,私营
118006.SH,阿拉转债,2024/03/21,108.462,108.5,109.277,108.004,108.323,-0.139,-0.1281554830263133,7,0.02301369863,3.983561643835616,1.1077979745760365,2.7687,91.16494825,17.15805175,18.82088684232868,28.29,3.5348179568752207,55.70873100035348,52.61426899964652,94.44528362944162,42.8239,3.2729,-52.61426899964652,61.10762093297572,6.0,2022/03/15,0.4,上交所,可转债,,,0.5795,私营
123235.SZ,亿田转债,2024/03/21,114.665,114.804,115.099,114.021,114.508,-0.157,-0.1369205947760868,92,0.074794520548,5.751366120218579,0.2619904286163412,0.8764,88.37752962,26.13047038,29.56687123113093,38.08,2.6260504201680672,79.14915966386553,35.35884033613445,44.67367750497677,13.7847,2.2104,-35.35884033613445,89.55801322370742,6.0,2023/12/21,0.3,深交所,可转债,,,0.3839,私营
127085.SZ,韵达转债,2024/03/21,107.129,107.099,108.0,106.803,106.981,-0.148,-0.1381512008886482,346,0.18904109589,5.057377049180328,0.186949084416859,1.0163,98.08903943,8.89196057,9.065192830586984,12.1,8.264462809917354,63.63636363636364,43.34463636363636,68.113,14.3808,1.2375,-43.34463636363636,64.87612072272042,6.0,2023/04/11,0.2,深交所,可转债,,,0.2944,私营
110085.SH,通22转债,2024/03/21,109.604,109.67,109.84,109.389,109.449,-0.155,-0.1414181964161891,27,0.042739726027,3.92896174863388,0.5482005317545158,0.8054,101.75603396,7.69296604,7.560206250790083,35.5,2.816901408450704,73.43661971830987,36.01238028169014,49.03872266973533,5.3998,1.8845,-36.01238028169014,72.16930226189591,6.0,2022/02/24,0.2,上交所,可转债,,,0.2426,私营
113666.SH,爱玛转债,2024/03/21,111.794,111.6,112.353,110.828,111.633,-0.161,-0.1440148845197416,28,0.03698630137,4.9262295081967205,0.4478962314011089,0.5796,99.71137653,11.92162347,11.956131672109812,39.64,2.5227043390514634,81.912209889001,29.72079011099899,36.28371173390823,13.4764,3.8367,-29.72079011099899,82.14931208411933,6.0,2023/02/23,0.3,上交所,可转债,,,0.219,私营
113589.SH,天创转债,2024/03/21,102.316,102.3,102.711,102.068,102.166,-0.15,-0.146604636615974,272,1.113698630137,2.2595628415300544,1.4681988136953583,4.7794,97.64616001,4.51983999,4.628794403729876,12.29,8.136696501220504,46.46053702196908,55.70546297803092,119.8984483362522,-94.9035,1.9707,-55.70546297803092,47.58050599963279,6.0,2020/06/24,0.4,上交所,可转债,,,0.0,私营
123187.SZ,超达转债,2024/03/21,127.99,128.001,128.217,126.604,127.8,-0.19,-0.1484490975857488,353,0.385753424658,5.038251366120218,0.3129890453834115,-1.0861,76.21722467,51.58277533,67.67863242638326,32.6,3.067484662576687,110.6441717791411,17.155828220858897,15.505406154699196,24.7266,2.2035,-17.155828220858897,145.1695102494226,6.0,2023/04/04,0.4,深交所,可转债,,,0.4713,私营
123011.SZ,德尔转债,2024/03/21,116.42,116.1,116.62,115.504,116.246,-0.174,-0.1494588558666895,248,1.353424657534,0.3251366120218579,10.322935842953736,-11.2341,110.47286456,5.77313544,5.225840266742152,15.88,6.297229219143577,103.65239294710328,12.593607052896724,12.149846901579586,169.5796,1.664,-12.593607052896724,93.82611138032688,6.0,2018/07/18,0.5,深交所,可转债,,,0.1425,私营
128105.SZ,长集转债,2024/03/21,106.94,106.88,107.14,106.36,106.78,-0.16,-0.1496166074434262,348,1.42602739726,2.051912568306011,1.4047574452144596,2.9948,103.63067869,3.14932131,3.038985510671849,6.5,15.384615384615383,71.38461538461537,35.395384615384614,49.58405172413793,22.8545,1.3932,-35.395384615384614,68.88367063401637,6.0,2020/04/09,0.4,深交所,可转债,,,0.2528,私营
128130.SZ,景兴转债,2024/03/21,111.07,110.969,111.798,110.002,110.9,-0.17,-0.1530566309534527,204,0.834246575342,2.4453551912568305,1.3525698827772767,0.8951,106.24781889,4.65218111,4.378613282232621,3.4,29.41176470588235,87.3529411764706,23.547058823529408,26.95622895622896,52.8934,0.6556,-23.547058823529408,82.21622061428707,6.0,2020/08/31,0.3,深交所,可转债,,,0.1476,私营
127077.SZ,华宏转债,2024/03/21,112.56,112.557,112.807,110.2,112.387,-0.173,-0.1536958066808813,111,0.150684931507,4.699453551912568,0.4448913130522213,1.542,95.78208535,16.60491465,17.336138161247497,13.92,7.183908045977012,80.02873563218391,32.35826436781609,40.43330700179533,-31.7128,1.7934,-32.35826436781609,83.55292677096,6.0,2022/12/02,0.3,深交所,可转债,,,0.3094,私营
113659.SH,莱克转债,2024/03/21,110.481,110.16,110.65,109.8,110.311,-0.17,-0.1538726115802717,160,0.217808219178,4.565573770491803,0.4532639537308156,0.8945,100.83190899,9.47909101,9.4008842091248,33.21,3.0111412225233365,68.8647997591087,41.446200240891294,60.18488456493223,12.3784,3.3183,-41.446200240891294,68.29663392164713,6.0,2022/10/14,0.3,上交所,可转债,,,0.2828,私营
123216.SZ,科顺转债,2024/03/21,103.522,103.522,104.012,103.3,103.361,-0.161,-0.1555224976333532,231,0.18904109589,5.371584699453552,0.2902448699219241,2.887,102.33201312,1.02898688,1.0055376109852885,10.26,9.746588693957117,50.0,53.361,106.722,55.2498,1.0849,-53.361,48.86056520882407,6.0,2023/08/04,0.3,深交所,可转债,,,0.1894,私营
113656.SH,嘉诚转债,2024/03/21,111.307,111.3,111.624,110.7,111.133,-0.174,-0.1563244000826542,203,0.221369863014,4.448087431693989,0.3599290939684882,1.7133,96.23445092,14.89854908,15.481513052311392,22.9,4.366812227074236,67.99126637554585,43.14173362445416,63.45187540141297,16.1595,1.5528,-43.14173362445416,70.65169045549727,6.0,2022/09/01,0.3,上交所,可转债,,,0.393,私营
128132.SZ,交建转债,2024/03/21,117.932,117.932,118.587,117.6,117.745,-0.187,-0.1585659532612013,189,0.772602739726,2.486338797814208,1.2739394454116948,-0.8546,107.96130042,9.78369958,9.062228355844772,13.15,7.604562737642586,94.44866920152091,23.296330798479087,24.665599838969403,27.9648,2.6062,-23.296330798479087,87.48381951133311,6.0,2020/09/15,0.4,深交所,可转债,,,0.1791,地方国有企业
127027.SZ,能化转债,2024/03/21,115.884,115.608,116.198,115.5,115.7,-0.184,-0.1587794691242967,103,0.419178082192,2.721311475409836,1.296456352636128,-0.7793,105.70288182,9.99711818,9.457753665622812,3.1,32.25806451612903,97.74193548387096,17.95806451612903,18.37293729372937,7.7981,1.1632,-17.95806451612903,92.4685626360825,6.0,2020/12/10,0.4,深交所,可转债,,,0.1425,地方国有企业
127082.SZ,亚科转债,2024/03/21,121.0,120.8,121.716,119.62,120.8,-0.2,-0.1652892561983471,13,0.017808219178,4.967123287671233,0.4139072847682119,-0.6871,101.30386481,19.49613519,19.24520375068205,6.06,16.5016501650165,97.52475247524752,23.27524752475248,23.86598984771573,13.9561,1.3725,-23.27524752475248,96.26952797719971,6.0,2023/03/09,0.3,深交所,可转债,,,0.2029,私营
123158.SZ,宙邦转债,2024/03/21,120.5,120.998,121.287,119.97,120.3,-0.2,-0.1659751037344398,178,0.242465753425,4.516393442622952,0.4156275976724854,-1.0503,100.99726105,19.30273895,19.112141011867568,41.98,2.3820867079561694,93.37779895188186,26.92220104811815,28.83147959183673,27.804,3.4289,-26.92220104811815,92.45577353395151,6.0,2022/09/26,0.3,深交所,可转债,,,0.2444,私营
128128.SZ,齐翔转2,2024/03/21,116.194,115.803,116.8,115.5,115.999,-0.195,-0.1678227791452226,215,0.879452054795,2.4153005464480874,1.2931145958154813,-0.9506,106.4297587,9.5692413,8.991133135022318,5.53,18.083182640144663,91.8625678119349,24.136432188065097,26.274501968503937,57.139,1.0994,-24.136432188065097,86.31285923599006,6.0,2020/08/20,0.3,深交所,可转债,,,0.2019,地方国有企业
113530.SH,大丰转债,2024/03/21,123.362,123.3,123.862,122.405,123.152,-0.21,-0.1702307031338661,361,2.465753424658,1.0163934426229508,2.0300116928673506,-3.7934,115.60673491,7.54526509,6.526665679014288,13.0,7.6923076923076925,92.38461538461536,30.76738461538461,33.303580349708575,29.6791,1.7525,-30.76738461538461,79.9128315980353,6.0,2019/03/26,0.4,上交所,可转债,,,0.2694,中外合资
127075.SZ,百川转2,2024/03/21,92.148,92.1,92.305,91.86,91.989,-0.159,-0.1725485089204323,155,0.21095890411,4.579234972677596,0.5435432497363815,6.2699,96.55153187,-4.56253187,-4.725488846871053,10.31,9.699321047526672,54.12221144519884,37.86678855480116,69.96533870967741,-39.7741,1.6079,-37.86678855480116,56.05525919368185,6.0,2022/10/19,0.3,深交所,可转债,,,0.0,私营
118028.SH,会通转债,2024/03/21,117.938,118.0,118.107,116.49,117.734,-0.204,-0.1729722396513422,107,0.145205479452,4.710382513661202,0.4246861569300287,0.4129,95.22698865,22.50701135,23.635118225488483,9.31,10.741138560687432,96.34801288936627,21.385987110633728,22.19660423634337,27.063,2.3482,-21.385987110633728,101.17721273691276,6.0,2022/12/06,0.3,上交所,可转债,,,0.2594,中外合资
123202.SZ,祥源转债,2024/03/21,115.6,115.94,116.294,114.55,115.4,-0.2,-0.1730103806228373,263,0.143561643836,5.284153005464481,0.1733102253032928,0.7714,81.96288282,33.43711718,40.79543816611696,19.49,5.13083632632119,97.28065674704978,18.11934325295023,18.62584388185654,46.7331,2.1178,-18.11934325295023,118.68867150596616,6.0,2023/07/03,0.2,深交所,可转债,,,0.3545,私营
128117.SZ,道恩转债,2024/03/21,112.882,112.95,113.12,112.5,112.685,-0.197,-0.1745185237681827,264,1.080821917808,2.2814207650273226,1.3311443404179792,3.4209,109.88653523,2.79846477,2.5466857828783325,27.91,3.582945180938732,40.23647438194196,72.44852561805804,180.05684327693675,38.5574,1.6937,-72.44852561805804,36.61638279678605,6.0,2020/07/02,0.4,深交所,可转债,,,0.514,私营
123048.SZ,应急转债,2024/03/21,113.6,113.614,114.199,113.001,113.4,-0.2,-0.176056338028169,347,1.421917808219,2.054644808743169,1.3227513227513228,-0.9248,105.72551865,7.67448135,7.2588732105500995,8.86,11.28668171557562,79.90970654627539,33.490293453724604,41.91016949152542,-23.9484,2.7919,-33.490293453724604,75.58223177018711,6.0,2020/04/10,0.3,深交所,可转债,,,0.2922,中央企业
118032.SH,建龙转债,2024/03/21,102.892,102.892,103.372,102.5,102.71,-0.182,-0.1768845002526921,14,0.019178082192,4.964383561643836,0.4868075163080517,3.2411,93.96273971,8.74726029,9.309286124475436,87.01,1.1492931846914147,46.155614297207215,56.55438570279279,122.52980826693228,18.4634,2.0505,-56.55438570279279,49.12118829193217,6.0,2023/03/08,0.3,上交所,可转债,,,0.4533,私营
128142.SZ,新乳转债,2024/03/21,107.9,107.6,108.898,107.15,107.709,-0.191,-0.1770157553290083,95,0.386301369863,2.743169398907104,1.3926412834582067,1.8919,105.26816917,2.44083083,2.318678902886822,18.33,5.455537370430988,57.33769776322968,50.37130223677032,87.85023501427213,17.9164,3.6511,-50.37130223677032,54.46821980026432,6.0,2020/12/18,0.3,深交所,可转债,,,0.2859,中外合资
127089.SZ,晶澳转债,2024/03/21,104.395,104.55,104.56,104.16,104.21,-0.185,-0.1772115522774079,248,0.135342465753,5.325136612021858,0.1919201612129354,1.471,97.26194845,6.94805155,7.143648323652311,38.74,2.5813113061435207,48.52865255549819,55.68134744450181,114.7391170212766,6.9132,1.7976,-55.68134744450181,49.89479784115737,6.0,2023/07/18,0.2,深交所,可转债,,,0.3649,私营
123099.SZ,普利转债,2024/03/21,127.088,127.002,127.382,126.123,126.86,-0.228,-0.179403248143019,42,0.168493150685,2.887978142076503,1.1824058016711336,-1.5047,106.40855171,20.45144829,19.21974123446136,19.76,5.060728744939271,100.30364372469636,26.55635627530365,26.47596367305752,16.6105,2.9616,-26.55635627530365,94.26276564505676,6.0,2021/02/09,0.4,深交所,可转债,,,0.275,私营
111007.SH,永和转债,2024/03/21,130.785,130.897,131.534,130.3,130.55,-0.235,-0.1796842145505983,163,0.221917808219,4.557377049180328,0.3829950210647261,-1.865,95.97470655,34.57529345,36.02542241896545,23.83,4.19639110365086,117.91859001258916,12.631409987410828,10.711975088967971,49.3336,4.4067,-12.631409987410828,122.86423605906737,6.0,2022/10/11,0.3,上交所,可转债,,,0.2262,私营
123091.SZ,长海转债,2024/03/21,108.51,108.727,109.05,108.247,108.315,-0.195,-0.179706939452585,90,0.365753424658,2.756830601092896,1.3848497438027971,2.0013,106.11089899,2.20410101,2.077167407852908,15.79,6.333122229259025,62.191260291323616,46.123739708676375,74.16434317718942,10.4546,0.9212,-46.123739708676375,58.60968183596728,6.0,2020/12/23,0.3,深交所,可转债,,,0.2413,私营
123076.SZ,强力转债,2024/03/21,111.701,111.7,112.701,111.21,111.5,-0.201,-0.1799446737271823,124,0.505479452055,2.663934426229508,1.3452914798206277,1.6881,103.2684547,8.2315453,7.971016244905617,18.9,5.291005291005291,66.24338624338624,45.25661375661376,68.31869009584665,-234.6832,3.7891,-45.25661375661376,64.14677786728443,6.0,2020/11/19,0.4,深交所,可转债,,,0.3846,私营
127103.SZ,东南转债,2024/03/21,106.191,106.152,106.7,105.804,105.999,-0.192,-0.1808062830183348,79,0.064109589041,5.786885245901639,0.2830215379390371,1.147,94.20415628,11.79484372,12.520513091739351,5.73,17.452006980802793,85.51483420593368,20.48416579406632,23.953932653061223,15.5121,0.8871,-20.48416579406632,90.776073564908,6.0,2024/01/03,0.3,深交所,可转债,,,0.1731,私营
123234.SZ,中能转债,2024/03/21,108.8,108.987,109.083,108.366,108.6,-0.2,-0.1838235294117647,102,0.055342465753,5.724043715846994,,1.7404,77.79711112,30.80288888,39.59387236434441,6.42,15.57632398753894,80.37383177570092,28.226168224299062,35.11860465116279,77.044,2.2753,-28.226168224299062,103.31210326271166,6.0,2023/12/11,0.2,深交所,可转债,,,0.4351,中外合资
113519.SH,长久转债,2024/03/21,119.871,119.999,120.57,119.184,119.647,-0.224,-0.1868675492821449,136,0.739726027397,0.6311475409836065,,-6.1538,113.2385666,6.4084334,5.6592321789421165,11.04,9.057971014492752,92.39130434782608,27.25569565217392,29.500282352941177,51.3981,2.3689,-27.25569565217392,81.58996278554632,6.0,2018/11/07,0.5,上交所,可转债,,,0.3075,私营
118041.SH,星球转债,2024/03/21,115.304,115.362,115.9,114.952,115.087,-0.217,-0.1881981544439048,235,0.128219178082,5.360655737704918,0.1737815739397151,0.7816,81.13216175,33.95483825,41.85126775572449,33.04,3.026634382566586,75.84745762711864,39.23954237288136,51.734815642458095,17.1765,1.8033,-39.23954237288136,93.48630184517256,6.0,2023/07/31,0.2,上交所,可转债,,,0.5592,私营
128134.SZ,鸿路转债,2024/03/21,106.801,106.7,107.0,106.4,106.6,-0.201,-0.1882004850141852,165,0.67397260274,2.551912568306011,1.4071294559099436,2.4595,105.86112916,0.73887084,0.6979623643379622,32.96,3.033980582524272,51.425970873786405,55.17402912621359,107.28825958702063,9.8638,1.3473,-55.17402912621359,48.578709939944495,6.0,2020/10/09,0.3,深交所,可转债,,,0.2538,私营
110070.SH,凌钢转债,2024/03/21,111.364,111.4,111.732,110.901,111.152,-0.212,-0.1903667253331417,344,1.503561643836,2.0628415300546448,1.4394702749388224,1.9642,109.62815033,1.52384967,1.3900167661434992,2.59,38.61003861003861,70.65637065637065,40.49562934362935,57.31348633879781,-19.4582,0.6641,-40.49562934362935,64.45093750435683,6.0,2020/04/13,0.4,上交所,可转债,,,0.197,中央企业
123170.SZ,南电转债,2024/03/21,116.773,117.0,117.392,116.043,116.548,-0.225,-0.1926815274078768,119,0.129315068493,4.6775956284153,0.3432062326251844,1.178,97.72667961,18.82132039,19.259142401144352,33.89,2.950722927117144,77.60401298318088,38.94398701681912,50.18295513307985,49.7702,6.5457,-38.94398701681912,79.40923941433077,6.0,2022/11/24,0.3,深交所,可转债,,,0.3631,其他
113606.SH,荣泰转债,2024/03/21,110.43,110.43,110.699,109.899,110.21,-0.22,-0.1992212261160916,144,0.587671232877,2.609289617486339,1.3610380183286452,3.0405,105.84778689,4.36221311,4.12121333678269,31.66,3.1585596967782688,61.054958938723935,49.15504106127606,80.50949818934299,13.2784,1.374,-49.15504106127606,57.681847426979246,6.0,2020/10/30,0.5,上交所,可转债,,,0.3335,私营
113563.SH,柳药转债,2024/03/21,121.387,121.508,123.154,120.406,121.145,-0.242,-0.1993623699407679,66,0.320547945205,1.8224043715847,1.4858227743613024,-5.2977,104.77681387,16.36818613,15.62195444338338,22.89,4.36871996505024,94.75753604193972,26.387463958060287,27.84735131396957,8.7343,1.2496,-26.387463958060287,90.437504770386,6.0,2020/01/16,0.3,上交所,可转债,,,0.3433,私营
118024.SH,冠宇转债,2024/03/21,107.718,108.07,108.291,107.151,107.5,-0.218,-0.2023802892738446,150,0.204109589041,4.592896174863388,0.4651162790697674,1.858,102.50272799,4.99727201,4.8752575741082,23.59,4.23908435777872,58.626536668079694,48.87346333192031,83.36406362979031,40.1807,2.3131,-48.87346333192031,57.19509891853728,6.0,2022/10/24,0.3,上交所,可转债,,,0.2662,私营
113048.SH,晶科转债,2024/03/21,105.701,105.507,105.862,105.383,105.485,-0.216,-0.2043500061494214,334,0.912328767123,3.0901639344262293,0.9480020856045884,3.2839,106.92300312,-1.43800312,-1.3448959326237075,5.25,19.047619047619047,63.80952380952381,41.67547619047619,65.31231343283582,23.0398,0.7853,-41.67547619047619,59.67801310061427,6.0,2021/04/23,0.3,上交所,可转债,,,0.0,私营
118031.SH,天23转债,2024/03/21,102.143,102.0,102.0,101.735,101.932,-0.211,-0.2065731376599473,38,0.050684931507,4.898907103825136,0.4905230938272573,3.4124,104.12599698,-2.19399698,-2.107059758017406,69.05,1.448225923244026,36.712527154236064,65.21947284576393,177.6490966469428,8.1613,1.7966,-65.21947284576393,35.25779173215275,6.0,2023/02/13,0.3,上交所,可转债,,,0.0,私营
113649.SH,丰山转债,2024/03/21,111.397,111.7,111.94,110.6,111.16,-0.237,-0.2127525875921254,269,0.440547945205,4.26775956284153,0.5397625044980208,1.8682,97.54764385,13.61235615,13.954571953508028,13.73,7.283321194464677,81.7916970138383,29.368302986161687,35.90621549421193,65.0472,1.1912,-29.368302986161687,83.84794730625195,6.0,2022/06/27,0.3,上交所,可转债,,,0.2663,私营
127030.SZ,盛虹转债,2024/03/21,112.532,112.182,112.799,112.082,112.289,-0.243,-0.215938577471297,366,0.6,3.0027322404371586,0.5343355092662682,-0.1178,103.6465799,8.6424201,8.3383553112301,13.31,7.513148009015778,77.68595041322314,34.603049586776855,44.54222340425532,20.6841,1.8612,-34.603049586776855,74.95273890192601,6.0,2021/03/22,0.2,深交所,可转债,,,0.27,私营
110063.SH,鹰19转债,2024/03/21,103.049,103.231,103.479,102.785,102.823,-0.226,-0.2193131422915312,100,0.542465753425,1.7295081967213115,1.9450901062991743,5.6699,108.23929236,-5.41629236,-5.003998309583922,2.37,42.19409282700422,78.90295358649789,23.920046413502103,30.3157807486631,-53.8659,0.6468,-23.920046413502103,72.89677516004956,6.0,2019/12/13,0.3,上交所,可转债,,,0.0,中外合资
113618.SH,美诺转债,2024/03/21,106.732,106.66,106.986,106.4,106.496,-0.236,-0.2211145673275118,68,0.275342465753,2.8169398907103824,1.4085036057692308,2.2578,99.64160833,6.85439167,6.879045596392975,26.35,3.79506641366224,55.63567362428842,50.86032637571157,91.41675306957708,43.0118,1.5195,-50.86032637571157,55.83578442454515,6.0,2021/01/14,0.4,上交所,可转债,,,0.4386,私营
113546.SH,迪贝转债,2024/03/21,127.991,127.991,129.0,125.959,127.705,-0.286,-0.2234532115539373,151,0.821917808219,1.5901639344262295,1.5661093927410827,-5.4119,105.46340972,22.24159028,21.089390471112488,12.03,8.31255195344971,106.98254364089776,20.72245635910224,19.369941724941725,52.5168,2.1911,-20.72245635910224,101.44043694863552,6.0,2019/10/23,0.5,上交所,可转债,,,0.3323,私营
