代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123202.SZ,祥源转债,2024/06/26,104.089,103.67,107.374,103.101,107.07,2.981,2.8638953203508533,360,0.196712328767,5.019125683060109,0.1867936863734005,2.3577,89.30819696,17.76180304,19.888211434786086,19.21,5.205622071837585,81.78032274856845,25.289677251431545,30.923914704010183,77.3425,1.8458,-25.289677251431545,91.5709033798956,6.0,2023/07/03,0.2,深交所,可转债,,,0.2919
128143.SZ,锋龙转债,2024/06/26,118.6,118.7,121.988,117.413,121.988,3.388,2.8566610455311974,171,0.838356164384,2.53551912568306,1.4755549726202577,-0.8927,103.76179666,18.22620334,17.56542766864615,12.63,7.917656373713379,83.92715756136182,38.06084243863816,45.34985283018868,-140.8523,3.0066,-38.06084243863816,80.88444905822993,6.0,2021/01/08,0.5,深交所,可转债,,,0.4186
127072.SZ,博实转债,2024/06/26,117.2,117.301,120.689,116.685,120.545,3.345,2.854095563139932,279,0.380821917808,4.240437158469945,0.4147828611721763,-0.7563,105.90209189,14.64290811,13.826835569225128,15.31,6.531678641410842,82.2338340953625,38.31116590463749,46.58808181096108,30.4745,3.6292,-38.31116590463749,77.65081182794614,6.0,2022/09/22,0.3,深交所,可转债,,,0.2779
123176.SZ,精测转2,2024/06/26,128.141,127.5,132.505,127.5,131.771,3.63,2.83281697505092,117,0.128219178082,4.682191780821918,0.3035569283074424,-2.6706,104.86242883,26.90857117,25.660831501074053,64.34,1.554243083618278,93.93845197388872,37.83254802611128,40.27376141628061,-261.0943,4.579,-37.83254802611128,89.58256357592009,6.0,2023/03/02,0.2,深交所,可转债,,,0.3442
118042.SH,奥维转债,2024/06/26,103.2,104.086,107.001,102.907,106.115,2.915,2.824612403100775,322,0.175890410959,5.122950819672131,0.1884747679404419,2.4544,99.00062313,7.11437687,7.186194030978924,87.56,1.1420740063956143,50.79945180447693,55.31554819552306,108.89004946043164,10.5055,3.6229,-55.31554819552306,51.31225460850989,6.0,2023/08/10,0.2,上交所,可转债,,,0.3629
113660.SH,寿22转债,2024/06/26,109.685,109.785,113.38,109.785,112.77,3.085,2.812599717372476,223,0.486575342466,4.39344262295082,0.7094085306375809,0.9208,100.41573571,12.35426429,12.303115843993847,37.27,2.6831231553528307,65.03890528575262,47.73109471424738,73.38852722772276,15.8574,2.2346,-47.73109471424738,64.76963478471596,6.0,2022/11/17,0.5,上交所,可转债,,,0.3822
127089.SZ,晶澳转债,2024/06/26,95.906,95.88,99.498,95.567,98.6,2.694,2.8090004796363104,345,0.188493150685,5.060109289617486,0.202839756592292,2.6861,100.00483719,-1.40483719,-1.4047692386428652,38.22,2.61643118785976,30.90005232862376,67.69994767137624,219.09331075359864,-20.2385,1.1414,-67.69994767137624,30.898557706680226,6.0,2023/07/18,0.2,深交所,可转债,,,0.0
113624.SH,正川转债,2024/06/26,103.09,103.33,106.117,103.09,105.979,2.889,2.8024056649529534,60,0.295890410959,2.838356164383561,1.6984496928636803,4.3095,101.91224689,4.06675311,3.990445931772548,46.12,2.168256721595837,31.331309627059845,74.64769037294015,238.2526975778547,25.9515,1.8024,-74.64769037294015,30.74341954296975,6.0,2021/04/28,0.5,上交所,可转债,,,0.6208
118012.SH,微芯转债,2024/06/26,110.853,111.716,114.5,110.9,113.949,3.096,2.792887878541853,358,0.586849315068,4.024590163934426,0.526551351920596,1.5637,96.50820474,17.44079526,18.071826438992154,25.26,3.9588281868566897,74.7426761678543,39.20632383214568,52.45507097457627,-105.1534,4.9175,-39.20632383214568,77.4469656431973,6.0,2022/07/05,0.4,上交所,可转债,,,0.3946
123234.SZ,中能转债,2024/06/26,105.255,105.001,108.189,104.8,108.173,2.918,2.772314854401216,199,0.108493150685,5.459016393442624,,1.9017,84.22542409,23.94757591,28.43271633089144,6.4,15.625,73.4375,34.7355,47.299404255319146,52.9665,2.0098,-34.7355,87.19160608978062,6.0,2023/12/11,0.2,深交所,可转债,,,0.4019
118045.SH,盟升转债,2024/06/26,111.907,113.944,115.4,110.66,115.002,3.095,2.7656893670637226,289,0.157808219178,5.213114754098361,0.173910018956192,0.2524,84.99635401,30.00564599,35.30227424398672,35.02,2.8555111364934325,58.70930896630497,56.29269103369503,95.88375680933852,-37.8983,1.9962,-56.29269103369503,69.0727380605028,6.0,2023/09/12,0.2,上交所,可转债,,,0.723
111010.SH,立昂转债,2024/06/26,106.602,106.99,110.94,106.646,109.511,2.909,2.728841860377854,226,0.308219178082,4.385245901639344,0.4565751385705545,1.5099,106.16369617,3.34730383,3.152964667545071,33.59,2.977076510866329,68.77046740101221,40.74053259898779,59.24131991341992,-61.3942,2.0336,-40.74053259898779,64.7777629095449,6.0,2022/11/14,0.3,上交所,可转债,,,0.1894
127042.SZ,嘉美转债,2024/06/26,104.48,104.544,108.308,104.251,107.326,2.846,2.7239663093415007,323,0.882191780822,3.120218579234973,0.9317406779345172,2.6667,108.46488554,-1.13888554,-1.0500039107864068,4.59,21.78649237472767,62.527233115468405,44.7987668845316,71.64680836236934,14.34,1.2251,-44.7987668845316,57.647443044974615,6.0,2021/08/09,0.3,深交所,可转债,,,0.0
123124.SZ,晶瑞转2,2024/06/26,99.501,99.501,102.5,99.258,102.2,2.699,2.7125355524065085,316,0.345205479452,3.1393442622950816,0.3913894324853228,2.6245,93.05702926,9.14297074,9.82512639045748,16.74,5.973715651135007,44.02628434886499,58.173715651135005,132.1340569877883,-216.3681,3.0223,-58.173715651135005,47.31107869976828,6.0,2021/08/16,0.2,深交所,可转债,,,0.0
123228.SZ,震裕转债,2024/06/26,116.814,117.6,120.355,116.111,119.982,3.168,2.712003698186861,251,0.13698630137,5.316939890710383,0.1666916704172292,-0.0131,97.28156511,22.70043489,23.334775570614788,54.54,1.8335166850018327,95.34286762009536,24.63913237990465,25.842659230769232,25.472,2.0616,-24.63913237990465,98.00712757066304,6.0,2023/10/20,0.2,深交所,可转债,,,0.2397
123187.SZ,超达转债,2024/06/26,114.268,114.33,117.343,113.876,117.343,3.075,2.691042111527287,84,0.138082191781,4.772602739726027,0.5113215104437417,0.6046,82.38815039,34.95484961,42.42703525268447,32.04,3.121098626716604,98.90761548064918,18.43538451935081,18.6389940044178,24.56,1.8506,-18.43538451935081,120.05077794858988,6.0,2023/04/04,0.4,深交所,可转债,,,0.381
127044.SZ,蒙娜转债,2024/06/26,97.4,97.0,100.94,97.0,100.0,2.6,2.6694045174537986,316,0.86301369863,3.1393442622950816,1.0,5.0438,104.81529641,-4.81529641,-4.594077939887973,26.57,3.763643206624012,34.66315393300715,65.33684606699285,188.4907709011944,99.2164,1.1679,-65.33684606699285,33.07070162490145,6.0,2021/08/16,0.3,深交所,可转债,,,0.0
123071.SZ,天能转债,2024/06/26,108.83,109.685,112.093,108.7,111.732,2.902,2.666544151428833,250,1.091506849315,2.319672131147541,1.4319979952028068,2.8522,110.34813802,1.38386198,1.2540872957450195,7.47,13.386880856760374,56.76037483266399,54.97162516733601,96.84859433962264,25.026,0.7764,-54.97162516733601,51.43754652423448,6.0,2020/10/21,0.4,深交所,可转债,,,0.2766
123178.SZ,花园转债,2024/06/26,120.3,119.99,125.835,118.239,123.5,3.2,2.660016625103907,113,0.154794520548,4.693150684931506,0.4048582995951417,-0.6216,101.24518589,22.25481411,21.981108449125887,13.56,7.374631268436578,107.9646017699115,15.535398230088497,14.38934426229508,21.6721,2.8925,-15.535398230088497,106.6367756855244,6.0,2023/03/06,0.3,深交所,可转债,,,0.1627
123114.SZ,三角转债,2024/06/26,126.488,126.6,130.037,125.3,129.845,3.357,2.654006704193283,33,0.135616438356,2.912328767123288,1.1552235357541685,-2.9962,108.01758246,21.82741754,20.207282039553988,31.72,3.152585119798234,93.15889029003785,36.68610970996217,39.3801489001692,19.4104,2.9195,-36.68610970996217,86.24419114780272,6.0,2021/05/25,0.4,深交所,可转债,,,0.3705
123172.SZ,漱玉转债,2024/06/26,104.878,104.404,107.937,103.5,107.657,2.779,2.649745418486241,195,0.265753424658,4.469945355191257,0.4644379835960504,2.115,100.59155397,7.06544603,7.023895894984552,15.0,6.666666666666666,67.33333333333333,40.32366666666666,59.88663366336634,97.3986,1.9257,-40.32366666666666,66.9373627068278,6.0,2022/12/15,0.3,深交所,可转债,,,0.2641
123204.SZ,金丹转债,2024/06/26,115.18,115.1,118.25,114.46,118.212,3.032,2.63240145858656,350,0.191232876712,5.046448087431694,0.1691875613304909,0.2861,99.50800789,18.70399211,18.796469255696604,14.98,6.675567423230976,99.13217623497997,19.079823765020024,19.246852525252525,40.4296,1.7197,-19.079823765020024,99.6223101406718,6.0,2023/07/13,0.2,深交所,可转债,,,0.1829
123132.SZ,回盛转债,2024/06/26,97.322,97.518,99.88,97.423,99.88,2.558,2.6283882369864986,193,0.52602739726,3.4754098360655736,1.001201441730076,5.545,106.73029139,-6.85029139,-6.418319767317558,27.45,3.6429872495446265,35.81056466302368,64.06943533697633,178.9121057985758,-24.8309,1.1783,-64.06943533697633,33.55239098164677,6.0,2021/12/17,0.4,深交所,可转债,,,0.0
123205.SZ,大叶转债,2024/06/26,125.448,125.448,128.745,124.802,128.745,3.297,2.6281806007269943,346,0.18904109589,5.057377049180328,0.1553458386733465,-1.6213,87.86731195,40.87768805,46.52206508065369,11.19,8.936550491510276,118.31992850759606,10.425071492403932,8.810917673716013,12.1087,2.7086,-10.425071492403932,134.65750332151373,6.0,2023/07/17,0.2,深交所,可转债,,,0.2742
123208.SZ,孩王转债,2024/06/26,105.283,105.062,109.078,104.765,108.04,2.757,2.6186563832717527,339,0.277808219178,5.076502732240437,0.2776749352091817,1.2801,102.03040971,6.00959029,5.889999174835226,7.17,13.94700139470014,71.82705718270572,36.21294281729428,50.41685436893204,123.0792,1.8387,-36.21294281729428,70.3976955369081,6.0,2023/07/24,0.3,深交所,可转债,,,0.1928
113679.SH,芯能转债,2024/06/26,105.329,105.394,108.28,105.129,108.085,2.756,2.616563339631061,245,0.200547945205,5.333333333333333,0.2775593283064254,2.0663,97.59337282,10.49162718,10.750347976343257,12.95,7.722007722007722,70.88803088803088,37.19696911196911,52.472848583878,36.7676,2.3436,-37.19696911196911,72.63611128470362,6.0,2023/10/26,0.3,上交所,可转债,,,0.2514
111004.SH,明新转债,2024/06/26,104.165,104.165,108.177,102.69,106.882,2.717,2.6083617337877407,89,0.243835616438,3.7589041095890408,0.9356112348197076,3.1907,105.45760628,1.42439372,1.3506789792080989,24.41,4.096681687832856,55.22326915198689,51.65873084801312,93.54522403560831,41.9478,1.2737,-51.65873084801312,52.36537325279681,6.0,2022/03/30,0.4,上交所,可转债,,,0.231
110047.SH,山鹰转债,2024/06/26,92.811,93.0,96.99,92.131,95.228,2.417,2.604217172533428,219,1.791780821918,0.4043715846994535,,46.1521,112.04046103,-16.81246103,-15.005704970723288,2.37,42.19409282700422,62.0253164556962,33.2026835443038,53.53085714285714,42.0583,0.4972,-33.2026835443038,55.35974761750425,6.0,2018/11/21,0.4,上交所,可转债,,,0.0
127090.SZ,兴瑞转债,2024/06/26,118.611,118.216,122.7,118.216,121.689,3.078,2.5950375597541546,339,0.185205479452,5.076502732240437,0.164353392664908,-0.4633,98.35166334,23.33733666,23.728461591262803,25.9,3.861003861003861,89.84555984555983,31.84344015444016,35.44241942415127,23.8667,4.6647,-31.84344015444016,91.3513374298158,6.0,2023/07/24,0.2,深交所,可转债,,,0.3095
128128.SZ,齐翔转2,2024/06/26,120.67,121.072,123.88,119.691,123.8,3.13,2.5938509985911997,312,1.278082191781,2.150273224043716,1.2116316639741518,-4.0762,108.20474137,15.59525863,14.412731302293764,5.46,18.31501831501832,103.66300366300366,20.136996336996337,19.42544169611308,125.3084,1.3775,-20.136996336996337,95.80264445948248,6.0,2020/08/20,0.3,深交所,可转债,,,0.2031
123224.SZ,宇邦转债,2024/06/26,109.83,110.378,113.29,109.7,112.67,2.84,2.585814440498953,282,0.15397260274,5.232240437158469,0.1775095411378361,1.2814,87.69738794,24.97261206,28.47589038465493,36.94,2.707092582566324,85.73362208987547,26.936377910124527,31.418686454057468,23.786,2.1227,-26.936377910124527,97.76074761603152,6.0,2023/09/19,0.2,深交所,可转债,,,0.3439
127070.SZ,大中转债,2024/06/26,116.025,115.7,119.0,115.507,119.0,2.975,2.564102564102564,315,0.430136986301,4.14207650273224,0.4201680672268907,-0.4587,106.17748993,12.82251007,12.076486342306207,11.06,9.041591320072332,89.42133815551537,29.57866184448463,33.077856420626894,15.4311,2.5216,-29.57866184448463,84.21873432350725,6.0,2022/08/17,0.3,深交所,可转债,,,0.2014
123169.SZ,正海转债,2024/06/26,105.313,105.221,108.8,104.89,108.0,2.687,2.551441892264013,217,0.236712328767,4.40983606557377,0.3703703703703703,1.7215,99.40506629,8.59493371,8.64637390304184,12.83,7.794232268121591,73.65549493374903,34.344505066250974,46.62857142857143,24.8373,2.1318,-34.344505066250974,74.09631891283055,6.0,2022/11/23,0.2,深交所,可转债,,,0.2488
128109.SZ,楚江转债,2024/06/26,109.139,109.3,112.5,109.007,111.922,2.783,2.549959226307736,23,0.113424657534,1.93972602739726,1.6082628973749575,-0.0567,107.15564089,4.76635911,4.448071114513588,8.07,12.391573729863692,83.14745972738538,28.774540272614622,34.60663785394933,21.6576,1.3962,-28.774540272614622,77.59503749573008,6.0,2020/06/04,0.4,深交所,可转债,,,0.2057
123100.SZ,朗科转债,2024/06/26,105.852,105.79,108.873,105.79,108.55,2.698,2.548841779087782,139,0.567123287671,2.6229508196721314,1.3818516812528787,2.4357,105.86857268,2.68142732,2.5327887701904928,11.49,8.703220191470844,67.88511749347258,40.66488250652742,59.9025,59.8431,2.0778,-40.66488250652742,64.12206736617031,6.0,2021/02/09,0.4,深交所,可转债,,,0.2329
123059.SZ,银信转债,2024/06/26,115.548,115.64,118.48,115.122,118.48,2.932,2.537473604043341,348,1.42602739726,2.051912568306011,1.2660364618501012,1.4699,114.09688768,4.38311232,3.8415704486988496,9.25,10.81081081081081,80.86486486486487,37.615135135135134,46.516042780748656,47.0716,2.0172,-37.615135135135134,70.87385686773614,6.0,2020/07/15,0.4,深交所,可转债,,,0.2108
118010.SH,洁特转债,2024/06/26,94.571,94.705,97.016,94.274,96.97,2.399,2.5367184443434034,365,0.498630136986,4.005464480874317,0.5156233886769103,4.4052,91.50712702,5.46287298,5.969887983485727,48.09,2.0794343938448745,21.21023081721772,75.75976918278228,357.1850294117648,43.764,1.4104,-75.75976918278228,23.17877471181229,6.0,2022/06/28,0.3,上交所,可转债,,,0.7868
111015.SH,东亚转债,2024/06/26,116.589,116.414,120.053,116.358,119.546,2.957,2.536259852987846,357,0.195068493151,5.027322404371585,0.1672996168838773,0.0598,99.57973557,19.96626443,20.050529674247457,20.6,4.854368932038836,109.80582524271844,9.740174757281553,8.870362511052166,26.9947,1.3674,-9.740174757281553,110.2692476678952,6.0,2023/07/06,0.2,上交所,可转债,,,0.1041
128125.SZ,华阳转债,2024/06/26,105.955,105.955,108.85,105.638,108.641,2.686,2.5350384597234674,333,1.364383561644,2.092896174863388,1.3806942130503217,3.4677,108.79586898,-0.15486898,-0.1423482173100429,23.99,4.168403501458941,39.47478115881617,69.16621884118383,175.2162185850053,149.5597,1.2628,-69.16621884118383,36.28334561680172,6.0,2020/07/30,0.4,深交所,可转债,,,0.0
123052.SZ,飞鹿转债,2024/06/26,123.3,123.3,126.608,122.15,126.39,3.09,2.506082725060827,22,0.150684931507,1.9424657534246568,1.9780045889706463,-1.6132,110.09431121,16.29568879,14.801572043914874,6.06,16.5016501650165,84.98349834983497,41.40650165016502,48.722990291262136,-17.9966,1.9193,-41.40650165016502,77.19154370086639,6.0,2020/06/05,0.5,深交所,可转债,,,0.4267
123091.SZ,长海转债,2024/06/26,109.75,109.641,112.5,109.641,112.5,2.75,2.5056947608200453,187,0.764383561644,2.491803278688524,1.3333333333333333,0.6501,108.17965142,4.32034858,3.993679516701848,15.64,6.39386189258312,65.28132992327366,47.21867007672633,72.33104799216454,20.539,0.9456,-47.21867007672633,60.345295133022205,6.0,2020/12/23,0.3,深交所,可转债,,,0.3016
123112.SZ,万讯转债,2024/06/26,118.016,118.01,121.38,117.118,120.966,2.95,2.4996610629067244,80,0.394520547945,2.783561643835617,1.488021427508556,0.402,111.51621256,9.44978744,8.473913544109699,8.28,12.07729468599034,83.09178743961353,37.87421256038648,45.58117441860465,-96.6181,1.775,-37.87421256038648,74.51094825777638,6.0,2021/04/08,0.4,深交所,可转债,,,0.2596
123115.SZ,捷捷转债,2024/06/26,108.4,108.508,111.5,108.013,111.108,2.708,2.498154981549816,19,0.078082191781,2.9506849315068493,1.3500378010584295,1.6434,105.59374151,5.51425849,5.22214518696431,28.75,3.4782608695652173,60.7304347826087,50.37756521739129,82.95274914089347,34.885,3.6205,-50.37756521739129,57.51329000578824,6.0,2021/06/08,0.4,深交所,可转债,,,0.3523
113672.SH,福蓉转债,2024/06/26,129.33,129.62,132.888,127.5,132.554,3.224,2.492847753808088,345,0.282739726027,5.060109289617486,0.226322857099748,-3.1465,100.30178193,32.25221807,32.15517954856338,10.86,9.208103130755063,109.57642725598528,22.977572744014733,20.9694487394958,35.0824,4.4238,-22.977572744014733,109.2467403345416,6.0,2023/07/18,0.3,上交所,可转债,,,0.2557
128081.SZ,海亮转债,2024/06/26,106.354,106.288,109.168,105.6,109.0,2.646,2.487917708783873,219,1.075068493151,1.4043715846994536,1.6513761467889907,1.844,108.47485864,0.52514136,0.484113431060379,9.54,10.482180293501049,84.0670859538784,24.9329140461216,29.658354114713216,12.7171,1.1689,-24.9329140461216,77.49914312668093,6.0,2019/11/20,0.3,深交所,可转债,,,0.099
113527.SH,维格转债,2024/06/26,115.297,115.29,118.202,114.589,118.157,2.86,2.480550231142181,155,1.054794520548,0.5792349726775956,,-4.6127,113.5956305,4.5613695,4.015444502506634,9.65,10.362694300518134,92.43523316062176,25.72176683937824,27.82679932735426,6.6667,0.8923,-25.72176683937824,81.37217316701434,6.0,2019/01/24,0.5,上交所,可转债,,,0.2549
127077.SZ,华宏转债,2024/06/26,93.7,93.797,97.682,92.625,96.0,2.3,2.454642475987193,208,0.283561643836,4.434426229508197,0.5208333333333333,5.3971,93.45644976,2.54355024,2.721642269240851,11.14,8.97666068222621,58.43806104129264,37.56193895870736,64.27649769585253,-34.1353,1.0645,-37.56193895870736,62.52972501241378,6.0,2022/12/02,0.3,深交所,可转债,,,0.2093
123218.SZ,宏昌转债,2024/06/26,114.1,114.39,116.9,113.409,116.9,2.8,2.4539877300613497,322,0.263835616438,5.122950819672131,0.2566295979469632,0.7059,89.37747611,27.52252389,30.793579196762128,19.64,5.091649694501018,89.30753564154786,27.592464358452137,30.89600912200684,30.3408,1.8183,-27.592464358452137,99.92174709837848,6.0,2023/08/10,0.3,深交所,可转债,,,0.3566
128120.SZ,联诚转债,2024/06/26,112.99,112.99,115.833,112.23,115.758,2.768,2.449774316311178,346,1.701369863014,2.057377049180328,1.554968123153475,0.1041,99.22668637,16.53131363,16.66014883169377,11.59,8.628127696289905,87.74805867126834,28.009941328731664,31.92086725663717,-50.7941,1.2653,-28.009941328731664,88.43191472107638,6.0,2020/07/17,0.5,深交所,可转债,,,0.3837
113549.SH,白电转债,2024/06/26,116.809,117.222,119.658,115.44,119.648,2.839,2.430463406073162,225,1.104657534247,1.3879781420765027,1.5044129446376036,-4.8236,108.51362068,11.13437932,10.2608126521136,9.0,11.111111111111112,91.55555555555556,28.092444444444443,30.683495145631067,27.3266,1.2796,-28.092444444444443,84.37240871866884,6.0,2019/11/15,0.3,上交所,可转债,,,0.3175
113658.SH,密卫转债,2024/06/26,120.096,120.17,123.308,118.5,123.0,2.904,2.4180655475619504,285,0.38904109589,3.2240437158469946,0.4065040650406504,-2.0917,103.22936441,19.77063559,19.15214309707092,56.48,1.7705382436260624,97.78682719546742,25.213172804532576,25.783813145029875,15.0167,2.2093,-25.213172804532576,94.72772379677136,5.0,2022/09/16,0.3,上交所,可转债,,,0.2763
127037.SZ,银轮转债,2024/06/26,178.787,178.251,183.38,177.3,183.1,4.313,2.412367789604389,20,0.082191780822,2.947945205479452,0.819224467504096,-15.203,106.06333659,77.03666341,72.6326984298015,10.51,9.514747859181732,170.12369172216935,12.976308277830636,7.627572706935124,19.1968,2.5774,-12.976308277830636,160.39820845897205,6.0,2021/06/07,0.3,深交所,可转债,,,0.2582
123153.SZ,英力转债,2024/06/26,136.4,139.3,142.135,133.375,139.689,3.289,2.411290322580645,342,0.560547945205,0.0628415300546448,0.427178454620915,-445.3305,100.22921014,39.45978986,39.36955085736247,15.99,6.253908692933083,138.7116948092558,0.9773051907442152,0.7045586113615869,249.7781,3.5622,-0.9773051907442152,138.3944806264596,6.0,2022/07/21,0.4,深交所,可转债,,,0.0001
110077.SH,洪城转债,2024/06/26,209.832,209.5,215.292,206.742,214.887,5.055,2.409070113233444,220,0.48,2.4016393442622954,0.3722886912656419,-23.8747,106.59655867,108.29044133,101.58905942286928,5.78,17.301038062283737,205.5363321799308,9.350667820069203,4.5493989898989895,11.2926,1.6628,-9.350667820069203,192.81704282426887,6.0,2020/11/20,0.2,上交所,可转债,,,0.0001
127105.SZ,龙星转债,2024/06/26,101.368,101.472,105.2,100.998,103.79,2.422,2.389314181990372,147,0.08,5.601092896174864,0.1926967915984198,2.6509,94.04839133,9.74160867,10.35808112423564,6.01,16.638935108153078,72.21297836938437,31.57702163061564,43.7276267281106,19.5822,1.2144,-31.57702163061564,76.7827895280007,6.0,2024/02/01,0.2,深交所,可转债,,,0.1933
123194.SZ,百洋转债,2024/06/26,118.2,118.4,121.8,118.01,120.983,2.783,2.3544839255499155,74,0.101369863014,4.8,0.4132812047973682,-0.528,99.06054635,21.92245365,22.13035810699423,26.12,3.828483920367536,94.48698315467075,26.496016845329248,28.04197568881685,19.537,4.7438,-26.496016845329248,95.38306281981328,6.0,2023/04/14,0.3,深交所,可转债,,,0.2669
123170.SZ,南电转债,2024/06/26,125.984,125.984,129.13,124.911,128.934,2.95,2.3415671831343663,216,0.235616438356,4.412568306010929,0.3102362449004917,-1.0803,105.14139787,23.79260213,22.629147616448748,27.08,3.6927621861152153,109.67503692762186,19.258963072378137,17.56002424242424,49.1402,7.0256,-19.258963072378137,104.3119448185646,6.0,2022/11/24,0.3,深交所,可转债,,,0.1751
127062.SZ,垒知转债,2024/06/26,103.09,103.28,105.5,102.986,105.5,2.41,2.337763119604229,67,0.183561643836,3.819178082191781,0.947867298578199,3.3787,104.7822148,0.7177852,0.6850257950455156,7.66,13.054830287206268,48.82506527415144,56.67493472584856,116.07754010695189,15.6658,0.7205,-56.67493472584856,46.59671048884093,6.0,2022/04/21,0.4,深交所,可转债,,,0.2376
123214.SZ,东宝转债,2024/06/26,103.248,102.806,106.778,102.22,105.651,2.403,2.3274058577405854,332,0.272054794521,5.0956284153005456,0.2839537723258653,2.2896,87.4187671,18.2322329,20.85619999552705,6.65,15.037593984962406,72.18045112781955,33.47054887218045,46.37065625,27.4377,1.7176,-33.47054887218045,82.56859885160695,6.0,2023/07/31,0.3,深交所,可转债,,,0.371
123179.SZ,立高转债,2024/06/26,101.65,101.142,104.138,101.142,104.0,2.35,2.311854402361043,112,0.122739726027,4.695890410958904,0.3846153846153846,3.1489,101.21136638,2.78863362,2.7552573586745406,96.52,1.0360547036883547,31.07128056361376,72.92871943638625,234.71423807935977,16.5377,2.2507,-72.92871943638625,30.699398372862635,6.0,2023/03/07,0.3,深交所,可转债,,,0.0
118022.SH,锂科转债,2024/06/26,97.131,97.376,99.94,97.033,99.363,2.232,2.297927541155759,260,0.354794520548,4.292349726775956,0.5032054185159465,3.4954,103.93492193,-4.57192193,-4.398831350524496,15.53,6.439150032195751,31.10109465550548,68.26190534449452,219.48393167701863,729.8203,1.288,-68.26190534449452,29.92362343472197,6.0,2022/10/11,0.3,上交所,可转债,,,0.0
123138.SZ,丝路转债,2024/06/26,114.651,114.88,117.98,114.58,117.28,2.629,2.293045852194921,117,0.384657534247,3.682191780821918,1.0231923601637107,0.755,98.03431002,19.24568998,19.63158610090048,26.53,3.7693177534866185,65.24689031285337,52.03310968714664,79.74803004043906,-8.0663,2.4426,-52.03310968714664,66.55515839254883,6.0,2022/03/02,0.5,深交所,可转债,,,0.5486
128083.SZ,新北转债,2024/06/26,110.663,110.659,113.583,110.35,113.2,2.537,2.2925458373620806,198,0.971506849315,1.4617486338797814,1.5901060070671378,-0.8571,108.32887354,4.87112646,4.496609537992986,6.34,15.772870662460567,86.2776025236593,26.92239747634069,31.20438756855576,-48.8956,1.2128,-26.92239747634069,79.64414260414297,6.0,2019/12/12,0.3,深交所,可转债,,,0.215
123240.SZ,楚天转债,2024/06/26,114.16,114.6,116.8,114.201,116.764,2.604,2.281009110021023,148,0.120821917808,5.598360655737705,0.2569285053612414,-0.2606,100.25793366,16.50606634,16.463601170932012,8.15,12.269938650306749,93.49693251533742,23.267067484662576,24.88538057742782,-53.8779,0.963,-23.267067484662576,93.25639288797748,6.0,2024/01/31,0.3,深交所,可转债,,,0.1814
128141.SZ,旺能转债,2024/06/26,113.935,114.001,116.7,113.349,116.527,2.592,2.274981349014789,193,0.78904109589,2.4754098360655736,1.2872553142190222,-1.1475,107.27370285,9.25329715,8.62587652347455,14.67,6.816632583503749,91.07021131561008,25.456788684389917,27.952925898203592,7.9087,0.893,-25.456788684389917,84.89518763321973,6.0,2020/12/17,0.3,深交所,可转债,,,0.2
118005.SH,天奈转债,2024/06/26,97.396,97.632,100.5,97.632,99.611,2.215,2.274220707215902,152,0.413698630137,3.587431693989071,1.0039051911937436,3.9894,101.1897802,-1.5787802,-1.5602170465036744,103.52,0.9659969088098918,23.328825347758887,76.28217465224111,326.98677929606623,38.6768,3.0991,-76.28217465224111,23.05452714854191,6.0,2022/01/27,0.3,上交所,可转债,,,0.0
123225.SZ,翔丰转债,2024/06/26,110.222,110.27,112.968,109.603,112.709,2.487,2.2563553555551525,261,0.213698630137,5.2896174863387975,0.2661721779094837,1.7441,100.1926225,12.5163775,12.492314491518574,27.48,3.6390101892285296,91.99417758369724,20.714822416302763,22.517536392405063,53.9297,1.5965,-20.714822416302763,91.81731677269674,6.0,2023/10/10,0.3,深交所,可转债,,,0.142
123206.SZ,开能转债,2024/06/26,117.35,117.38,120.0,116.82,119.99,2.64,2.249680443118875,343,0.281095890411,5.065573770491803,0.2500208350695891,0.1858,89.68959352,30.30040648,33.78363675295649,5.52,18.115942028985508,89.31159420289855,30.678405797101448,34.34985801217039,31.9138,2.4036,-30.678405797101448,99.578547184499,6.0,2023/07/20,0.3,深交所,可转债,,,0.3962
113639.SH,华正转债,2024/06/26,104.131,104.374,107.315,102.22,106.462,2.331,2.2385264714638287,155,0.253150684932,3.579234972677596,0.5635813717570588,1.4256,103.29568218,3.16631782,3.065295424916666,38.51,2.596728122565568,61.28278369254739,45.179216307452606,73.72252627118644,-844.0775,2.2328,-45.179216307452606,59.32753663968048,6.0,2022/01/24,0.2,上交所,可转债,,,0.2418
127054.SZ,双箭转债,2024/06/26,118.07,118.069,121.649,117.698,120.712,2.642,2.237655628017277,137,0.372602739726,3.628415300546448,0.8284180528862084,-1.0399,107.08676314,13.62523686,12.723549074115752,7.26,13.774104683195592,91.73553719008264,28.976462809917354,31.586954954954955,13.8313,1.2749,-28.976462809917354,85.66468394431914,6.0,2022/02/11,0.3,深交所,可转债,,,0.2132
