代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118041.SH,星球转债,2025/06/05,128.913,128.916,129.5,128.48,129.137,0.224,0.1737606,310,0.339726027397,4.153424657534247,0.309748561605117,-1.8491,96.345595410394,32.791404589606,34.035188064309146,23.39,4.27533134,119.196237708422,9.940762291578,8.3398289096,60.1866,2.5409,-9.940762291578,123.71737099209707,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.2022,私营
128121.SZ,宏川转债,2025/06/05,108.756,108.756,109.202,108.756,108.944,0.188,0.17286403,324,1.597808219178,1.115068493150685,1.6522249963283888,0.7149,106.94826576,1.99573424,1.8660744293681009,18.76,5.33049041,56.289978678038,52.654021321962,93.5406666667,57.6448,1.9433,-52.654021321962,52.63290458992292,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.0,私营
127031.SZ,洋丰转债,2025/06/05,117.451,117.555,118.051,117.402,117.65,0.199,0.16943236,73,0.36,1.8027397260273967,1.529961750956226,-1.8446,109.98503405023,7.66496594977,6.969099037846751,17.09,5.85137507,78.057343475717,39.592656524283,50.7225262369,8.1325,1.5186,-39.592656524283,70.97087721959365,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999302,0.3324,私营
118005.SH,天奈转债,2025/06/05,111.51,111.51,111.945,111.51,111.698,0.188,0.16859474,130,0.534246575342,2.646575342465753,1.3429067664595606,0.5483,105.26467448636,6.43332551364,6.1115711847602,99.26,1.00745517,43.028410235745,68.669589764255,159.5912779209,67.2875,5.4323,-68.669589764255,40.876400792291,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.2994,0.0,中外合资
123243.SZ,严牌转债,2025/06/05,129.98,129.979,130.22,129.63,130.197,0.217,0.16694876,331,0.181369863014,5.095890410958904,0.153613370507769,-1.7941,90.466991729698,39.730008270302,43.91657941828041,7.57,13.21003963,129.062087186262,1.134912813738,0.8793541453,43.7659,2.1446,-1.134912813738,142.66207455187683,6.0,2024/07/10,0.2,深交所,可转债,A+,3.663994,0.152,私营
113043.SH,财通转债,2025/06/05,113.242,113.216,113.479,113.113,113.428,0.186,0.16425001,178,0.975342465753,1.515068493150685,1.763233064146419,-3.223,105.20484585516,8.22315414484,7.816326403976835,11.19,8.93655049,67.202859696157,46.225140303843,68.7844840426,30.1394,0.9663,-46.225140303843,63.878102904763566,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.9944,0.5044,地方国有企业
113624.SH,正川转债,2025/06/05,114.518,114.502,114.841,114.502,114.706,0.188,0.16416633,39,0.256438356164,1.895890410958904,2.092305546353286,1.2456,107.4727071432,7.2332928568,6.730353267422709,45.77,2.18483723,38.671618964387,76.034381035613,196.6154587571,61.303,2.2118,-76.034381035613,35.98273458661437,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04901,0.8138,私营
127085.SZ,韵达转债,2025/06/05,108.98,109.05,109.253,108.851,109.155,0.175,0.16057992,56,0.092054794521,3.8493150684931514,0.5496770647244744,0.6575,103.78357688504,5.37142311496,5.175600298407397,11.93,8.38222967,57.837384744342,51.317615255658,88.7274130435,15.5741,0.9753,-51.317615255658,55.7288411907482,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499507,0.314,私营
128124.SZ,科华转债,2025/06/05,106.049,106.049,106.35,105.971,106.218,0.169,0.1593603,313,1.286301369863,1.1452054794520548,1.4121900242896683,1.0662,102.16142473134,4.05657526866,3.9707504856434976,20.64,4.84496124,29.554263565891,76.663736434109,259.3999213115,-14.7266,0.9609,-76.663736434109,28.928985322602546,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252121,1.0564,私营
127025.SZ,冀东转债,2025/06/05,105.499,105.499,105.812,105.4,105.666,0.167,0.15829534,213,0.875342465753,1.4191780821917808,1.4195673158821192,1.2321,104.88947565242,0.77652434758,0.740326274633335,13.11,7.62776506,34.096109839817,71.569890160183,209.9063221477,-3.4023,0.4489,-71.569890160183,32.50670253401189,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764168,0.5429,地方国有企业
118011.SH,银微转债,2025/06/05,116.387,116.387,116.829,116.147,116.571,0.184,0.15809326,337,1.107945205479,3.0794520547945208,1.0294155493218724,1.0835,103.3961677214,13.1748322786,12.7420895463935,31.53,3.17158262,69.616238503013,46.954761496987,67.4480013667,115.9568,2.3683,-46.954761496987,67.32961195485824,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99739,0.4269,私营
110077.SH,洪城转债,2025/06/05,189.569,189.652,190.888,189.273,189.863,0.294,0.15508865,198,0.813698630137,1.4602739726027396,0.7900433470449745,-30.7428,108.6079381828,81.2550618172,74.81503026089872,5.34,18.72659176,176.966292134831,12.896707865169,7.2876634921,9.1451,1.2581,-12.896707865169,162.94047663162135,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68471,0.3551,地方国有企业
110081.SH,闻泰转债,2025/06/05,112.927,113.0,113.65,112.703,113.1,0.173,0.15319631,313,1.286301369863,2.1452054794520548,1.326259946949602,-0.7602,106.83553820311,6.26446179689,5.863649776332236,43.6,2.29357798,76.44495412844,36.65504587156,47.9495949595,39.6713,1.2002,-36.65504587156,71.55386252007918,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.97387,0.2836,私营
113688.SH,国检转债,2025/06/05,122.539,122.663,122.999,122.201,122.725,0.186,0.15178841,232,0.127123287671,5.367123287671233,0.1629659808514972,-0.9794,104.27299664858,18.45200335142,17.695859852965377,6.63,15.08295626,95.625942684766,27.099057315234,28.3386041009,-41.6929,2.4846,-27.099057315234,91.70729312311198,6.0,2024/10/17,0.2,上交所,可转债,AA+,7.99919,0.1941,中央企业
123124.SZ,晶瑞转2,2025/06/05,111.431,111.431,112.0,111.18,111.6,0.169,0.15166336,294,1.208219178082,2.197260273972603,1.3440860215053765,-0.5425,99.445546629213,12.154453370787,12.222219880901658,16.7,5.98802395,52.994011976048,58.605988023952,110.5898305085,53.8888,3.8255,-58.605988023952,53.28947727909672,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226021,0.0,中外合资
127077.SZ,华宏转债,2025/06/05,114.15,114.12,114.479,113.804,114.32,0.17,0.14892685,186,0.509589041096,3.493150684931507,0.8747375787263821,1.4528,93.805298303173,20.514701696827,21.8694488135678,11.14,8.97666068,74.865350089767,39.454649910233,52.7008153477,38.9448,1.4906,-39.454649910233,79.80929802899486,6.0,2022/12/02,0.3,深交所,可转债,A,5.148719,0.4833,私营
127071.SZ,天箭转债,2025/06/05,120.3,120.508,122.0,120.0,120.471,0.171,0.14214464,288,0.315616438356,3.213698630136986,0.3320301151314424,-2.3629,105.10142320023,15.36957679977,14.623566771773616,52.94,1.88893087,82.187381941821,38.283618058179,46.5808949667,-96.5711,4.3422,-38.283618058179,78.19816272634559,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949218,0.3411,中央企业
123150.SZ,九强转债,2025/06/05,116.967,116.97,117.385,116.779,117.131,0.164,0.14021049,341,0.934246575342,3.068493150684932,0.8537449522329699,-0.6686,104.99092344906,12.14007655094,11.562977209958708,16.95,5.89970501,81.061946902655,36.069053097345,44.4956659389,24.2729,1.9993,-36.069053097345,77.20852835624883,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210221,0.3034,其他
128105.SZ,长集转债,2025/06/05,125.733,126.125,126.784,125.449,125.9,0.167,0.13282114,58,0.317808219178,0.8438356164383561,7.942811755361398,-14.9663,107.82633304827,18.07366695173,16.761830288375904,5.3,18.86792453,116.603773584906,9.296226415094,7.9724919094,14.1452,1.6489,-9.296226415094,108.14034966088168,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.049885,0.1086,私营
123146.SZ,中环转2,2025/06/05,116.967,116.96,117.329,116.51,117.12,0.153,0.13080612,31,0.135890410959,2.9178082191780823,1.366120218579235,0.5859,109.46732743102,7.65267256898,6.990827992765488,6.26,15.97444089,98.722044728435,18.397955271565,18.6361165049,31.7279,1.2151,-18.397955271565,90.18402754981292,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.592547,0.0911,私营
110076.SH,华海转债,2025/06/05,114.085,114.0,114.796,113.867,114.229,0.144,0.12622168,216,1.065205479452,1.410958904109589,1.5757819818084724,-1.529,108.92093747623,5.30806252377,4.873316964360858,33.21,3.01114122,55.495332731105,58.733667268895,105.8353277265,23.3611,2.9133,-58.733667268895,50.95010566101292,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42417,0.0,私营
127088.SZ,赫达转债,2025/06/05,114.163,114.063,114.363,113.98,114.3,0.137,0.12000385,338,0.46301369863,4.076712328767123,0.4374453193350831,1.2265,105.95493400901,8.34506599099,7.876052275470595,16.85,5.9347181,67.774480712166,46.525519287834,68.6475481611,22.0046,1.8257,-46.525519287834,63.96538428913817,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998633,0.2922,私营
128074.SZ,游族转债,2025/06/05,134.15,136.3,140.623,130.82,134.31,0.16,0.11926947,256,1.402739726027,0.3013698630136986,11.168192986374804,-47.7062,114.19411663413,20.11588336587,17.615516419571676,10.1,9.9009901,134.455445544554,-0.145445544554,-0.108173785,125.8753,3.0282,0.145445544554,117.74288335303638,6.0,2019/09/23,0.4,深交所,可转债,AA-,5.327434,0.0001,其他
113691.SH,和邦转债,2025/06/05,107.321,107.32,107.589,106.912,107.446,0.125,0.11647301,221,0.181643835616,5.397260273972603,0.2792100217783817,1.3075,101.40570528471,6.04029471529,5.956562994489383,2.0,50.0,88.5,18.946,21.4079096045,312.1977,0.8634,-18.946,87.27319607069886,6.0,2024/10/28,0.3,上交所,可转债,AA,45.99779,0.0928,私营
123225.SZ,翔丰转债,2025/06/05,126.61,126.147,127.154,125.918,126.757,0.147,0.11610457,239,0.327397260274,4.347945205479452,0.3944555330277618,-0.7026,107.25865448247,19.49834551753,18.17880861139904,27.44,3.64431487,104.081632653061,22.675367346939,21.7861372549,-104.2689,1.6798,-22.675367346939,97.03798090257766,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.734881,0.1672,私营
113067.SH,燃23转债,2025/06/05,120.054,120.215,120.256,119.976,120.19,0.136,0.11328236,314,0.344109589041,4.142465753424657,0.3328063898826857,-1.8919,102.9313765882,17.2586234118,16.767116096044244,7.56,13.22751323,85.05291005291,35.13708994709,41.312037325,19.8436,1.1879,-35.13708994709,82.63069325613239,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99922,0.2995,地方国有企业
127064.SZ,杭氧转债,2025/06/05,122.929,122.933,123.2,122.438,123.064,0.135,0.10981949,18,0.07397260274,2.9534246575342467,1.2188779821881297,-3.3922,105.26470495931,17.79929504069,16.909081773962416,26.59,3.76081234,71.869123730726,51.194876269274,71.2334777603,20.7933,2.002,-51.194876269274,68.27466410370594,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36628,0.5082,地方国有企业
113066.SH,平煤转债,2025/06/05,126.871,126.867,127.36,126.755,127.008,0.137,0.1079837,82,0.179726027397,3.778082191780822,0.6298815822625345,-3.648,103.12263292474,23.88536707526,23.162099723240964,8.08,12.37623762,105.445544554455,21.562455445545,20.4489014085,34.7393,0.8798,-21.562455445545,102.25257207252484,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27599,0.2327,地方国有企业
113663.SH,新化转债,2025/06/05,129.698,129.6,130.127,129.451,129.834,0.136,0.10485898,190,0.520547945205,3.4821917808219176,0.7702142736109187,-2.3982,107.73558611831,22.09841388169,20.511712682773723,20.25,4.9382716,120.691358024691,9.142641975309,7.5752250409,16.4572,1.9484,-9.142641975309,112.02552691564104,6.0,2022/11/28,0.3,上交所,可转债,AA-,5.04434,0.0001,其他
113655.SH,欧22转债,2025/06/05,112.789,112.691,113.154,112.61,112.906,0.117,0.10373352,305,0.835616438356,3.1671232876712327,0.885692522983721,0.9602,108.8842877398,4.0217122602,3.6935652918175457,120.95,0.82678793,50.268706076891,62.637293923109,124.6049457237,30.0685,1.9567,-62.637293923109,46.167089045039965,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.3751,私营
123048.SZ,应急转债,2025/06/05,136.16,136.159,136.66,135.222,136.3,0.14,0.10282021,57,0.312328767123,0.8465753424657534,5.86940572267058,-24.5259,106.40805069096,29.89194930904,28.091811770760597,7.06,14.16430595,110.198300283286,26.101699716714,23.6861182519,-77.6834,2.9564,-26.101699716714,103.56199513825696,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.120054,0.6279,中央企业
123195.SZ,蓝晓转02,2025/06/05,121.253,121.283,121.45,121.011,121.376,0.123,0.10144079,50,0.150684931507,3.8657534246575342,0.9062747165831796,-0.2129,98.597453659624,22.778546340376,23.10257059884285,60.28,1.65892502,77.687458526875,43.688541473125,56.2362861414,30.7736,6.0303,-43.688541473125,78.79256070351063,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459697,0.4676,私营
123082.SZ,北陆转债,2025/06/05,127.648,127.5,128.944,127.05,127.777,0.129,0.10105916,181,1.239726027397,1.5068493150684932,1.9565336484656863,-5.4858,106.46174748596,21.31525251404,20.02151290711344,7.02,14.24501425,112.962962962963,14.814037037037,13.1140655738,67.0828,2.3176,-14.814037037037,106.10662104514147,6.0,2020/12/07,0.5,深交所,可转债,A,4.991746,0.2386,私营
110094.SH,众和转债,2025/06/05,121.763,121.644,122.1,121.624,121.885,0.122,0.10019464,323,0.35397260274,4.117808219178082,0.3281782007630143,-1.5343,104.5016418494,17.3833581506,16.63453113555058,6.92,14.45086705,98.410404624277,23.474595375723,23.853773862,10.7927,0.8505,-23.474595375723,94.1711564360862,6.0,2023/07/18,0.2,上交所,可转债,AA,9.94394,0.1948,私营
123092.SZ,天壕转债,2025/06/05,122.4,122.584,123.101,122.186,122.522,0.122,0.0996732,164,1.078356164384,1.5534246575342463,1.95883188325362,-2.7467,109.37624770296,13.14575229704,12.018836423005432,4.98,20.08032129,94.176706827309,28.345293172691,30.0979872068,16.4212,0.9611,-28.345293172691,86.10343543972239,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422821,0.3131,私营
127054.SZ,双箭转债,2025/06/05,120.006,120.099,120.416,119.906,120.123,0.117,0.09749513,115,0.472602739726,2.6876712328767125,1.2487200619365153,-1.5365,109.21476493134,10.90823506866,9.98787579272608,7.06,14.16430595,94.900849858357,25.222150141643,26.5773701493,26.7126,1.2669,-25.222150141643,86.89379125434026,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.1844,私营
127105.SZ,龙星转债,2025/06/05,122.122,122.122,122.781,121.761,122.24,0.118,0.09662469,125,0.13698630137,4.66027397260274,0.3272251308900524,-0.4569,102.90254287799,19.33745712201,18.792010946647,5.92,16.89189189,103.547297297297,18.692702702703,18.0523327896,26.9867,1.6598,-18.692702702703,100.62656801403972,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546416,0.161,私营
127041.SZ,弘亚转债,2025/06/05,121.202,121.311,121.586,120.7,121.307,0.105,0.08663223,329,1.352054794521,1.1013698630136983,1.2365321044952065,-3.6457,113.50175960272,7.80524039728,6.876757175042908,17.7,5.64971751,94.689265536723,26.617734463277,28.1106145585,13.4479,2.509,-26.617734463277,83.42537231859251,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999192,0.2364,私营
111009.SH,盛泰转债,2025/06/05,110.012,110.012,110.743,109.7,110.107,0.095,0.08635422,211,0.578082191781,3.4246575342465757,0.9082074709146556,1.12,106.26698762147,3.84001237853,3.6135515501845,10.61,9.42507069,65.032987747408,45.074012252592,69.3094594203,47.0373,1.5591,-45.074012252592,61.197733372343045,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01129,0.2419,中外合资
113636.SH,甬金转债,2025/06/05,115.096,115.096,115.3,114.8,115.188,0.092,0.07993327,175,0.719178082192,2.5232876712328767,1.3022189811438691,1.3233,111.07451753675,4.11348246325,3.7033538875278182,27.04,3.69822485,59.615384615385,55.572615384615,93.2185806452,14.2214,1.0367,-55.572615384615,53.67152244947696,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99527,0.3401,中外合资
123031.SZ,晶瑞转债,2025/06/05,271.373,272.499,275.253,269.63,271.588,0.215,0.07922675,281,1.539726027397,0.2328767123287671,4.050252588479609,-253.9081,109.86186077729,161.72613922271,147.20862916254288,3.79,26.38522427,233.509234828496,38.078765171504,16.3071774011,53.8888,3.8255,-38.078765171504,212.54804276605304,6.0,2019/08/29,0.4,深交所,可转债,A+,0.525607,2.7276,中外合资
113058.SH,友发转债,2025/06/05,124.203,124.249,124.762,124.101,124.301,0.098,0.07890309,68,0.279452054795,2.8164383561643835,1.2067481355741303,-2.6718,108.89009254761,15.41090745239,14.152717746705829,4.92,20.32520325,117.073170731707,7.227829268293,6.1737708333,15.574,1.237,-7.227829268293,107.5149887309712,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99628,0.0001,私营
128137.SZ,洁美转债,2025/06/05,118.819,118.8,119.0,118.5,118.912,0.093,0.07827031,214,1.055342465753,1.4164383561643836,1.513724434876211,-3.0881,110.04103869573,8.87096130427,8.061502698823785,26.56,3.76506024,72.364457831325,46.547542168675,64.3237627471,61.3907,2.8812,-46.547542168675,65.76133657863501,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.985535,0.4792,私营
110085.SH,通22转债,2025/06/05,108.03,108.03,108.42,107.95,108.1,0.07,0.06479682,102,0.419178082192,2.723287671232877,1.3876040703052728,1.4324,106.94593917638,1.15406082362,1.0791067267329073,34.6,2.89017341,46.907514450867,61.192485549133,130.4534812076,-7.0453,1.6473,-61.192485549133,43.86095892196995,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83269,0.3052,私营
113694.SH,清源转债,2025/06/05,117.08,117.1,117.505,116.813,117.155,0.075,0.06405876,59,0.032328767123,5.8410958904109584,0.1707140113524818,0.2572,86.780265031579,30.374734968421,35.001892374225584,12.93,7.73395205,91.492652745553,25.662347254447,28.0485333897,25.3143,2.4852,-25.662347254447,105.43025273345177,6.0,2025/04/08,0.2,上交所,可转债,A+,5.0,0.3553,中外合资
113047.SH,旗滨转债,2025/06/05,117.893,117.968,118.2,117.65,117.968,0.075,0.06361701,58,0.28602739726,1.8438356164383565,1.5258375152583752,-2.8951,108.12353832802,9.84446167198,9.10482751879091,6.16,16.23376623,84.415584415584,33.552415584416,39.7467076923,7.4211,1.0285,-33.552415584416,78.07327222263856,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98093,0.3164,私营
127049.SZ,希望转2,2025/06/05,110.281,110.25,110.611,110.02,110.35,0.069,0.06256744,216,0.710136986301,2.410958904109589,1.0874490258269145,-0.2102,105.1801524115,5.1698475885,4.915231124855024,10.6,9.43396226,89.905660377358,20.444339622642,22.7397691501,24.2486,1.9394,-20.444339622642,85.47778104144301,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.43494,0.1393,私营
113033.SH,利群转债,2025/06/05,111.178,111.22,111.47,111.033,111.246,0.068,0.06116318,66,0.361643835616,0.821917808219178,8.98908724808083,-1.3628,108.3964804476,2.8495195524,2.6287934263488264,4.86,20.57613169,96.707818930041,14.538181069959,15.0330978723,210.3841,1.0617,-14.538181069959,89.21675180845986,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96658,0.1074,私营
113682.SH,益丰转债,2025/06/05,118.787,119.075,119.28,118.65,118.855,0.068,0.05724532,94,0.128767123288,4.745205479452055,0.4206806613099996,-0.742,102.94674816876,15.90825183124,15.452893961411675,32.54,3.07314075,82.452366318377,36.402633681623,44.1498956392,18.0921,2.967,-36.402633681623,80.09224942512348,6.0,2024/03/04,0.3,上交所,可转债,AA,17.9727,0.2772,私营
123114.SZ,三角转债,2025/06/05,119.95,119.95,120.15,119.588,120.014,0.064,0.05335556,12,0.082191780822,1.96986301369863,2.0830903061309516,-1.0805,111.7887459579,8.2252540421,7.357855186243574,31.54,3.17057705,79.486366518706,40.527633481294,50.9868990826,26.8153,2.4082,-40.527633481294,71.10408640655189,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003158,0.3163,其他
118032.SH,建龙转债,2025/06/05,108.713,108.611,108.999,108.611,108.767,0.054,0.04967207,90,0.246575342466,3.756164383561644,0.919396508132062,2.585,106.7097598718,2.0572401282,1.9278837574665588,71.91,1.39062717,36.4344319288,72.3325680712,198.5280522901,25.7905,1.5439,-72.3325680712,34.1434860059398,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99988,0.3883,私营
123071.SZ,天能转债,2025/06/05,116.87,116.87,117.107,116.636,116.928,0.058,0.04962779,228,1.561643835616,1.378082191780822,2.1380678708264917,0.3603,113.73854906734,3.18945093266,2.804195199264987,7.47,13.38688086,68.808567603748,48.119432396252,69.9323268482,28.7559,1.0159,-48.119432396252,60.49713854096136,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.937815,0.334,地方国有企业
127018.SZ,本钢转债,2025/06/05,123.03,123.15,123.2,122.815,123.091,0.061,0.0495814,342,3.560547945205,1.0657534246575342,3.0871469075724463,-0.2285,120.60507295401,2.48592704599,2.0612126713259826,3.95,25.3164557,95.189873417722,27.901126582278,29.3110239362,-5.0394,1.5166,-27.901126582278,78.92692329287051,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309691,0.0976,中央企业
113054.SH,绿动转债,2025/06/05,115.531,115.5,116.1,115.3,115.587,0.056,0.04847184,101,0.415068493151,2.7260273972602738,1.2977237924680112,-1.0692,106.7221421426,8.8648578574,8.306484183530493,9.35,10.69518717,78.395721925134,37.191278074866,47.4404433834,13.8055,1.2392,-37.191278074866,73.45778518986548,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59873,0.285,地方国有企业
123162.SZ,东杰转债,2025/06/05,116.07,116.07,116.244,115.601,116.122,0.052,0.04480055,235,0.643835616438,3.3589041095890413,0.8611632593307039,1.135,82.971084537835,33.150915462165,39.95478141188826,8.05,12.42236025,91.428571428571,24.693428571429,27.0084375,181.3782,2.8102,-24.693428571429,110.193294372185,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.5329,地方国有企业
110086.SH,精工转债,2025/06/05,107.184,107.2,107.461,107.1,107.23,0.046,0.04291685,45,0.184931506849,2.8794520547945206,1.3988622586962605,2.5907,108.71468391591,-1.48468391591,-1.3656700846947152,4.87,20.5338809,63.449691991786,43.780308008214,69.0000323625,12.3839,0.6925,-43.780308008214,58.36349764937353,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99921,0.0,私营
128135.SZ,洽洽转债,2025/06/05,115.377,115.4,115.7,115.378,115.425,0.048,0.04160275,229,1.129315068493,1.3753424657534246,1.5594541910331383,0.8746,113.86645498958,1.55854501042,1.3687481625406037,56.91,1.75716043,41.222983658408,74.202016341592,180.0015664962,38.4068,2.0985,-74.202016341592,36.20292180184264,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398454,0.5424,私营
127020.SZ,中金转债,2025/06/05,119.381,119.499,119.888,119.254,119.428,0.047,0.03936975,321,1.319178082192,1.1232876712328768,1.255986870750578,-5.9994,109.29401119145,10.13398880855,9.272226994028355,4.38,22.83105023,103.196347031963,16.231652968037,15.7289026549,15.4692,1.2122,-16.231652968037,94.42086158883332,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.225323,0.1751,地方国有企业
127015.SZ,希望转债,2025/06/05,108.899,108.918,108.99,108.711,108.938,0.039,0.035813,154,0.843835616438,0.5808219178082191,5.507719987515834,-4.6434,104.96913839976,3.96886160024,3.7809794962069287,10.6,9.43396226,89.905660377358,19.032339622642,21.1692339979,24.2486,1.9394,-19.032339622642,85.64961258895458,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.493997,0.2694,私营
123180.SZ,浙矿转债,2025/06/05,111.071,111.071,111.25,110.973,111.106,0.035,0.03151138,89,0.195068493151,3.758904109589041,0.7200331215235901,1.9441,106.50437811938,4.60162188062,4.320594103147641,47.89,2.08811861,45.604510336187,65.501489663813,143.6294111722,33.6671,1.5919,-65.501489663813,42.81937619979268,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199253,0.402,私营
123149.SZ,通裕转债,2025/06/05,120.833,120.9,121.2,120.3,120.871,0.038,0.03144836,351,0.961643835616,3.041095890410959,0.8273283086927385,-1.2875,109.30710191042,11.56389808958,10.579274253430407,2.72,36.76470588,98.897058823529,21.973941176471,22.2190037175,67.4254,1.5717,-21.973941176471,90.47633419517216,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841435,0.1451,地方国有企业
113683.SH,伟24转债,2025/06/05,131.779,131.766,131.979,131.602,131.819,0.04,0.03035385,70,0.076712328767,4.810958904109589,0.3034463924017023,-2.9299,102.46781400272,29.35118599728,28.64429800024901,18.03,5.5463117,109.373266777593,22.445733222407,20.5221384381,11.7381,2.4155,-22.445733222407,106.73914325398772,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84765,0.2302,私营
127093.SZ,章鼓转债,2025/06/05,127.58,127.635,127.88,126.9,127.616,0.036,0.02821759,232,0.28602739726,4.367123287671233,0.3526203610832497,-1.7066,94.169390380403,33.446609619597,35.51749616779654,10.25,9.75609756,104.682926829268,22.933073170732,21.9071761417,40.1856,2.7552,-22.933073170732,111.1644945415861,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426053,0.3409,地方国有企业
123128.SZ,首华转债,2025/06/05,106.533,106.533,106.8,106.401,106.549,0.016,0.01501882,217,0.891780821918,2.4082191780821915,1.4078029826652525,2.6317,106.18751363676,0.36148636324,0.3404226644542702,12.15,8.23045267,76.378600823045,30.170399176955,39.5011153017,29.7748,1.3408,-30.170399176955,71.9280433331516,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.789843,0.0985,私营
118000.SH,嘉元转债,2025/06/05,113.306,113.399,113.585,113.224,113.323,0.017,0.01500362,103,0.705479452055,1.7205479452054795,2.206083495848151,2.1532,108.57749012904,4.74550987096,4.370620342503913,41.88,2.38777459,42.07258834766,71.25041165234,169.3511486947,76.7726,1.1125,-71.25041165234,38.74890485832599,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78348,0.6672,私营
123072.SZ,乐歌转债,2025/06/05,127.331,127.331,127.7,127.2,127.35,0.019,0.01492174,228,2.186301369863,1.378082191780822,2.748331370239497,-2.2482,116.12273174322,11.22726825678,9.668449999614754,32.93,3.03674461,45.156392347404,82.193607652596,182.019872226,24.5105,1.3827,-82.193607652596,38.88678096830987,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418188,1.0174,私营
127027.SZ,能化转债,2025/06/05,113.799,113.7,114.078,113.501,113.815,0.016,0.01405988,178,0.877808219178,1.515068493150685,1.5815138602117471,-1.1845,108.90173457379,4.91326542621,4.511650292292501,3.0,33.33333333,80.333333333333,33.481666666667,41.6784232365,63.1472,0.7656,-33.481666666667,73.76680789129256,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463803,0.2674,地方国有企业
111020.SH,合顺转债,2025/06/05,132.235,131.901,132.91,131.716,132.25,0.015,0.01134344,319,0.174794520548,5.128767123287672,0.1512287334593573,-1.9236,101.16566095438,31.08433904562,30.726176009107757,10.72,9.32835821,109.701492537313,22.548507462687,20.5544217687,11.4535,1.9161,-22.548507462687,108.43747918256786,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.37983,0.2381,私营
