代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
117222.SZ,24广州数字科技EB,2024/08/14,110.2124,110.2124,110.2124,110.2124,110.2124,0.0,0.0,111,0.091232876712,2.698630136986301,0.2722016760364532,-1.503,100.29056002,9.92183998,9.893094602344808,14.32,6.983240223463687,65.36312849162012,44.849271508379886,68.61555213675214,23.5125,1.8822,-44.849271508379886,65.1737596026838,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,,0.4375
113052.SH,兴业转债,2024/08/14,106.96,106.912,107.015,106.901,106.96,0.0,0.0,232,0.632876712329,3.3688524590163933,0.9349289454001496,1.8994,106.36834238,0.59165762,0.5562346904742655,22.25,4.49438202247191,73.16853932584269,33.79146067415731,46.18304668304668,3.4743,0.4615,-33.79146067415731,68.78789091631108,6.0,2021/12/24,0.2,上交所,可转债,,,0.1075
117196.SZ,22开山EB,2024/08/14,112.5,112.5,112.5,112.5,112.5,0.0,0.0,39,0.106849315068,0.8958904109589041,8.88888888888889,-2.584,108.10311157,4.39688843,4.067309780581925,15.8,6.329113924050633,53.41772151898734,59.08227848101266,110.6042654028436,25.6242,1.3372,-59.08227848101266,49.41367620523834,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,,0.7022
117207.SZ,23华强E1,2024/08/14,102.45,102.45,102.45,102.45,102.45,0.0,0.0,60,0.78904109589,0.8383561643835616,8.58955588091752,6.4251,107.04393242,-4.59393242,-4.291632712048678,30.75,3.252032520325204,28.32520325203252,74.1247967479675,261.6920206659013,39.6739,1.2594,-74.1247967479675,26.461288007334325,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,,0.0
117206.SZ,23绿能EB,2024/08/14,107.015,107.015,107.015,107.015,107.015,0.0,0.0,110,0.301369863014,1.7013698630136986,0.9344484418072232,-1.2814,101.54603956,5.46896044,5.385695457643704,26.3,3.802281368821293,60.874524714828894,46.14047528517111,75.79603372891943,23.0644,3.2746,-46.14047528517111,59.947709412005445,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,,0.4656
117200.SZ,22船材EB,2024/08/14,99.404,99.404,99.404,99.404,99.404,0.0,0.0,254,0.207945205479,1.3087431693989071,0.3017987203734256,3.8127,101.96767196,-2.56367196,-2.5142007370783954,32.33,3.093102381688833,36.80791834209712,62.59608165790288,170.06145546218488,11.6106,1.3846,-62.59608165790288,36.09763529419028,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,,0.0
117195.SZ,21船材EB,2024/08/14,104.847,104.847,104.847,104.847,104.847,0.0,0.0,237,0.323287671233,0.355191256830601,6.199509761843448,3.5596,105.7760661,-0.9290661,-0.8783330050501849,28.06,3.563791874554526,42.40912330719885,62.43787669280113,147.2274638655462,11.6106,1.3846,-62.43787669280113,40.09330737173148,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,,0.0
117219.SZ,24船材EB,2024/08/14,97.17,97.17,97.17,97.17,97.17,0.0,0.0,218,0.005945205479,2.407103825136612,0.0102912421529278,2.4603,98.15229846,-0.98229846,-1.0007900736021131,21.67,4.614674665436088,54.91462851868943,42.25537148131057,76.94738655462186,11.6106,1.3846,-42.25537148131057,55.948387740577246,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,,0.0
404003.NQ,鸿达退债,2024/08/14,36.672,36.672,36.672,36.672,36.672,0.0,0.0,243,,1.3387978142076502,8.18062827225131,,117.93654471,-81.26454471,-68.90531252193746,3.91,25.57544757033248,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,,,0.0
810008.NQ,四联定转,2024/08/14,95.0,95.0,95.0,95.0,95.0,0.0,0.0,90,,0.7561643835616438,5.263157894736842,,103.47019948,-8.47019948,-8.186124625803224,2.88,34.72222222222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,,0.0001
117203.SZ,22泽EB04,2024/08/14,107.0,107.0,107.0,107.0,107.0,0.0,0.0,238,4.545205479452,1.352459016393443,6.542056074766355,1.701,111.15598686,-4.15598686,-3.7388781094035264,19.89,5.027652086475616,48.91905480140775,58.080945198592254,118.72867420349436,18.8748,4.2624,-58.080945198592254,44.00937473842129,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,,0.0
117221.SZ,24恒健EB,2024/08/14,100.099,100.099,100.099,100.099,100.099,0.0,0.0,112,0.003068493151,2.695890410958904,0.0099901097913066,1.6187,98.98189014,1.11710986,1.1286002504296084,4.16,24.038461538461537,114.66346153846152,-14.564461538461538,-12.701920335429769,16.7083,2.0596,14.564461538461538,115.84286921201598,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,,0.0001
117199.SZ,22泽EB02,2024/08/14,106.0,106.0,106.0,106.0,106.0,0.0,0.0,265,5.06301369863,1.278688524590164,6.60377358490566,2.1684,111.32466025,-5.32466025,-4.783001572196579,20.94,4.775549188156639,46.46609360076409,59.53390639923591,128.12332990750255,18.8748,4.2624,-59.53390639923591,41.739263786133215,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,,0.0
117191.SZ,21明德EB,2024/08/14,105.01,105.01,105.01,105.01,105.01,0.0,0.0,49,0.001150467979,0.2759562841530054,5.71374154842396,3.403,105.44237885,-0.43237885,-0.4100617367662888,78.97,1.2663036596175763,42.7377485120932,62.2722514879068,145.70784296296296,21.2563,1.781,-62.2722514879068,40.53185159345748,3.0,2021/11/23,0.01,深交所,可交换债券(私募),,,0.0
117223.SZ,24明德EB,2024/08/14,103.2761,103.2761,103.2761,103.2761,103.2761,0.0,0.0,84,0.667397260274,2.772602739726028,2.8080068863948195,1.6763,102.93116945,0.34493055,0.3351079676283615,60.0,1.6666666666666667,56.25,47.0261,83.60195555555555,21.2563,1.781,-47.0261,54.64816954918994,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,,0.2117
110075.SH,南航转债,2024/08/14,120.4,120.39,120.651,120.1,120.399,-0.001,-0.0008305647840531,305,0.666301369863,2.1693989071038247,0.6644573459912457,-4.6194,104.224627,16.174373,15.518763142227412,6.17,16.207455429497568,92.0583468395462,28.340653160453808,30.785533450704225,34.0366,2.7418,-28.340653160453808,88.32686620173385,6.0,2020/10/15,0.2,上交所,可转债,,,0.3364
123236.SZ,家联转债,2024/08/14,106.309,106.841,107.0,106.028,106.303,-0.006,-0.0056439247852956,237,0.129315068493,5.355191256830601,0.1881414447381541,2.2952,99.49790405,6.80509595,6.839436483586912,18.49,5.408328826392645,76.14926987560843,30.153730124391565,39.598186789772726,15.5826,1.7267,-30.153730124391565,76.53354168881955,6.0,2023/12/22,0.2,深交所,可转债,,,0.1477
118003.SH,华兴转债,2024/08/14,111.507,111.507,111.943,110.802,111.5,-0.007,-0.0062776327943537,260,0.709589041096,3.292349726775956,0.8968609865470852,0.7724,106.54780309,4.95219691,4.647863931851248,26.19,3.818251240931653,82.85605192821686,28.643948071783125,34.57073732718894,-69.7859,2.5144,-28.643948071783125,77.76420491582458,6.0,2021/11/29,0.3,上交所,可转债,,,0.1548
128074.SZ,游族转债,2024/08/14,110.42,110.42,110.491,110.15,110.412,-0.008,-0.0072450642999456,327,1.607671232877,1.1092896174863387,1.6302575806977502,5.2782,113.54529232,-3.13329232,-2.7595087880610425,16.92,5.91016548463357,43.79432624113476,66.61767375886525,152.11485020242915,98.7257,1.5039,-66.61767375886525,38.5699180884673,6.0,2019/09/23,0.4,深交所,可转债,,,0.0
128048.SZ,张行转债,2024/08/14,108.472,108.46,108.51,108.44,108.463,-0.009,-0.0082970720554613,277,1.512328767123,0.2459016393442622,8.297760526631201,2.0133,108.46122901,0.00177099,0.0016328323182071,4.13,24.213075060532688,93.7046004842615,14.758399515738498,15.749919896640826,3.8527,0.555,-14.758399515738498,86.39455899547481,6.0,2018/11/09,0.4,深交所,可转债,,,0.0
118031.SH,天23转债,2024/08/14,81.052,81.298,81.398,80.75,81.044,-0.008,-0.009870206780832,184,0.250684931507,4.5,0.6169488179260648,9.2702,108.52364537,-27.47964537,-25.32134381987541,68.42,1.4615609470914936,24.758842443729904,56.28515755627009,227.33355844155844,17.8959,1.175,-56.28515755627009,22.814237726089296,6.0,2023/02/13,0.3,上交所,可转债,,,0.0
118041.SH,星球转债,2024/08/14,107.712,107.85,108.529,107.484,107.701,-0.011,-0.0102124183006535,15,0.016438356164,4.961643835616439,0.3713985942563207,2.1927,91.98760519,15.71339481,17.082078370824036,23.31,4.29000429000429,82.83998283998285,24.86101716001716,30.010891248058,24.8453,1.8572,-24.86101716001716,90.05559245604579,6.0,2023/07/31,0.2,上交所,可转债,,,0.2562
123120.SZ,隆华转债,2024/08/14,107.213,107.549,107.794,106.734,107.2,-0.013,-0.0121253952412487,16,0.070136986301,2.958904109589041,1.492537313432836,3.653,109.49851825,-2.29851825,-2.099131830032777,7.69,13.003901170351105,69.70091027308192,37.49908972691808,53.8,22.0557,1.5739,-37.49908972691808,63.654660708691296,6.0,2021/07/30,0.4,深交所,可转债,,,0.0
110047.SH,山鹰转债,2024/08/14,106.962,106.999,107.1,106.862,106.947,-0.015,-0.0140236719582655,268,2.194520547945,0.2704918032786885,,20.9241,112.37088166,-5.42388166,-4.826767913427084,2.31,43.290043290043286,62.33766233766234,44.60933766233767,71.5608125,41.2,0.487,-44.60933766233767,55.474925013294,6.0,2018/11/21,0.4,上交所,可转债,,,0.0
113056.SH,重银转债,2024/08/14,107.339,107.271,107.39,107.125,107.323,-0.016,-0.0149060453330103,145,0.397260273973,3.6054794520547935,0.9317667228832588,2.0286,107.1262172,0.1967828,0.1836924752347178,10.09,9.910802775024775,68.28543111992072,39.03756888007929,57.16822496371553,3.8811,0.4708,-39.03756888007929,63.74296871925832,6.0,2022/03/23,0.2,上交所,可转债,,,0.1031
113065.SH,齐鲁转债,2024/08/14,109.586,109.586,110.3,109.4,109.564,-0.022,-0.0200755570967094,260,0.283835616438,4.292349726775956,0.3650834215618268,1.0332,104.76257253,4.80142747,4.5831515531227085,5.27,18.9753320683112,86.52751423149905,23.03648576850095,26.62330701754385,4.6803,0.6221,-23.03648576850095,82.59391893676614,6.0,2022/11/29,0.2,上交所,可转债,,,0.1071
113050.SH,南银转债,2024/08/14,119.461,119.52,119.694,119.111,119.428,-0.033,-0.0276240781510283,61,0.200547945205,2.8356164383561646,1.0047894966004622,-2.9266,103.84325384,15.58474616,15.007952451117069,8.57,11.668611435239209,115.75262543757292,3.6753745624270713,3.175197580645161,4.4251,0.7053,-3.6753745624270713,111.4686040326921,6.0,2021/06/11,0.2,上交所,可转债,,,0.0001
118029.SH,富淼转债,2024/08/14,89.216,89.69,90.031,89.05,89.191,-0.025,-0.0280218794835007,244,0.266301369863,4.336065573770492,0.4484757430682467,5.9967,90.81463952,-1.62363952,-1.7878609975018709,19.77,5.05816894284269,54.375316135558926,34.81568386444107,64.02847162790698,23.8958,0.9343,-34.81568386444107,59.87505585328444,6.0,2022/12/15,0.2,上交所,可转债,,,0.0
127025.SZ,冀东转债,2024/08/14,103.3,103.3,103.432,103.201,103.27,-0.03,-0.0290416263310745,284,0.930410958904,2.2267759562841527,1.1620025176721216,2.3673,104.02439885,-0.75439885,-0.7252133714205068,13.11,7.627765064836003,34.32494279176201,68.945057208238,200.8599333333333,-2.7219,0.4381,-68.945057208238,32.99701144272656,6.0,2020/11/05,0.2,深交所,可转债,,,0.0
123113.SZ,仙乐转债,2024/08/14,105.98,105.8,106.198,105.145,105.948,-0.032,-0.0301943762974146,118,0.484931506849,2.6794520547945204,1.4157888775625778,3.6684,108.05904699,-2.11104699,-1.9536050416911048,42.12,2.3741690408357075,58.42830009496676,47.51969990503324,81.32993742381146,18.7963,2.726,-47.51969990503324,54.0707157082126,6.0,2021/04/19,0.4,深交所,可转债,,,0.0
118000.SH,嘉元转债,2024/08/14,93.836,93.899,94.0,93.51,93.807,-0.029,-0.0309049831621126,174,0.71095890411,2.527322404371585,1.5990277911030093,10.0775,104.84009775,-11.03309775,-10.523738518738648,41.88,2.3877745940783197,21.34670487106017,72.46029512893983,339.4448724832215,-19.9317,0.5518,-72.46029512893983,20.361202754658983,6.0,2021/02/23,0.4,上交所,可转债,,,0.0
113646.SH,永吉转债,2024/08/14,134.561,134.9,135.222,134.455,134.51,-0.051,-0.0379010263003396,123,0.33698630137,3.6657534246575354,0.7434391495056129,-4.8189,100.87435452,33.63564548,33.344099835931225,8.18,12.224938875305623,91.07579462102689,43.43420537897311,47.690174496644296,19.3174,2.8687,-43.43420537897311,90.28637164956491,6.0,2022/04/14,0.3,上交所,可转债,,,0.5171
110079.SH,杭银转债,2024/08/14,117.649,117.61,118.085,117.261,117.599,-0.05,-0.0424992987615704,139,0.45698630137,2.621917808219178,1.020416840279254,-2.2095,105.35489962,12.24410038,11.621766452402984,11.72,8.532423208191126,109.55631399317406,8.042686006825937,7.341143302180685,3.7084,0.7745,-8.042686006825937,103.9878680425191,6.0,2021/03/26,0.2,上交所,可转债,,,0.0001
127017.SZ,万青转债,2024/08/14,110.05,109.81,110.5,109.35,110.002,-0.048,-0.0436165379373012,73,0.4,1.8027397260273967,1.81814876093162,2.5203,110.83895525,-0.83695525,-0.7551092917758262,8.67,11.534025374855824,52.59515570934256,57.40684429065744,109.1485394736842,-97.1106,0.5321,-57.40684429065744,47.45186887652712,6.0,2020/06/03,0.4,深交所,可转债,,,0.0
113608.SH,威派转债,2024/08/14,100.256,100.042,100.298,99.9,100.211,-0.045,-0.044885094158953,280,1.375890410959,2.2377049180327866,1.7962099969065273,8.2689,106.64003082,-6.42903082,-6.028721832284257,17.52,5.707762557077626,27.3972602739726,72.81373972602739,265.77015,-16.2135,1.3193,-72.81373972602739,25.69134692038586,6.0,2020/11/09,0.5,上交所,可转债,,,0.0
113687.SH,振华转债,2024/08/14,125.937,128.9,128.9,125.531,125.879,-0.058,-0.0460547734184552,34,0.018630136986,5.90958904109589,0.1588827365962551,-1.5837,100.30352992,25.57547008,25.49807579095019,11.64,8.591065292096221,107.90378006872852,17.975219931271475,16.658563694267517,13.2638,2.1761,-17.975219931271475,107.5772509250575,6.0,2024/07/12,0.2,上交所,可转债,,,0.1678
128072.SZ,翔鹭转债,2024/08/14,102.911,103.234,103.234,102.72,102.861,-0.05,-0.048585671113875,361,1.972602739726,1.0163934426229508,1.9443715305120504,8.9055,102.16018749,0.70081251,0.6859937586436001,9.66,10.351966873706004,53.00207039337474,49.85892960662525,94.06977734375,-16.9645,1.9062,-49.85892960662525,51.88133625788704,6.0,2019/08/20,0.4,深交所,可转债,,,0.3111
113524.SH,奇精转债,2024/08/14,112.057,112.099,112.1,111.928,112.001,-0.056,-0.0499745665152556,245,1.33698630137,0.3333333333333333,,2.6759,112.04614235,-0.04514235,-0.0402890711390921,13.33,7.501875468867216,82.14553638409602,29.85546361590397,36.34459634703196,22.0096,1.9113,-29.85546361590397,73.3140246163022,6.0,2018/12/14,0.4,上交所,可转债,,,0.0
123048.SZ,应急转债,2024/08/14,115.876,115.876,116.059,115.234,115.811,-0.065,-0.0560944457868756,127,0.626301369863,1.6547945205479453,1.5542565041317318,-3.2003,106.15934551,9.65165449,9.091667289047887,7.06,14.164305949008495,92.6345609065156,23.17643909348441,25.019214067278288,-136.0157,2.5918,-23.17643909348441,87.2599208873133,6.0,2020/04/10,0.3,深交所,可转债,,,0.246
128127.SZ,文科转债,2024/08/14,93.98,94.1,94.298,93.844,93.921,-0.059,-0.0627793147478186,361,1.479452054795,2.0163934426229506,1.597086913469831,12.7946,98.80636366,-4.88536366,-4.944381595512306,4.56,21.929824561403507,47.80701754385965,46.11398245614035,96.45860550458715,74.5309,6.0421,-46.11398245614035,48.384553153243374,6.0,2020/08/20,0.5,深交所,可转债,,,0.0
113526.SH,联泰转债,2024/08/14,103.752,103.752,103.855,103.677,103.684,-0.068,-0.0655409052355617,205,1.117808219178,0.4426229508196721,,5.0465,105.05739787,-1.37339787,-1.3072833497165697,5.72,17.482517482517483,58.56643356643357,45.11756643356643,77.03656119402986,8.8043,0.6389,-45.11756643356643,55.747081837020914,6.0,2019/01/23,0.3,上交所,可转债,,,0.0
123103.SZ,震安转债,2024/08/14,116.679,116.45,117.5,116.25,116.6,-0.079,-0.0677071281036004,156,0.769315068493,2.5753424657534247,1.543739279588336,0.8097,104.60001593,11.99998407,11.472258358001188,8.52,11.737089201877934,97.7699530516432,18.83004694835681,19.259543817527007,-69.0593,1.3995,-18.83004694835681,93.47030417000356,6.0,2021/03/12,0.5,深交所,可转债,,,0.1713
113609.SH,永安转债,2024/08/14,102.249,102.005,102.977,102.005,102.175,-0.074,-0.0723723459398135,265,1.084931506849,2.278688524590164,1.4680694886224614,6.8593,111.20434411,-9.02934411,-8.119596569958134,14.47,6.910850034554249,71.94194885970974,30.233051140290254,42.02423150816522,-115.4907,0.8079,-30.233051140290254,64.69346987789157,6.0,2020/11/24,0.4,上交所,可转债,,,0.0
113044.SH,大秦转债,2024/08/14,118.736,118.766,118.766,118.444,118.65,-0.086,-0.0724295916992319,245,1.203287671233,2.333333333333333,1.5170670037926677,-2.3463,107.36740841,11.28259159,10.508395198397244,5.84,17.123287671232877,116.95205479452054,1.697945205479452,1.4518301610541728,10.1738,0.8241,-1.697945205479452,108.9269607290138,6.0,2020/12/11,0.2,上交所,可转债,,,0.0001
113610.SH,灵康转债,2024/08/14,98.941,98.73,99.0,98.6,98.868,-0.073,-0.0737813444375941,258,1.056164383562,2.2978142076502728,1.517174414370676,8.5916,96.15676983,2.71123017,2.8195936435815274,8.0,12.5,55.625,43.243,77.74022471910112,-50.0189,3.9176,-43.243,57.84824105296176,6.0,2020/12/01,0.4,上交所,可转债,,,0.2828
113616.SH,韦尔转债,2024/08/14,110.088,110.28,110.47,109.601,110.0,-0.088,-0.0799360511590727,231,0.945205479452,2.371584699453552,1.3636363636363635,1.2774,107.90183548,2.09816452,1.9445123529792987,162.66,0.6147792942333702,57.26669125783844,52.73330874216157,92.08373590982286,50.7016,5.435,-52.73330874216157,53.072953766808745,6.0,2020/12/28,0.2,上交所,可转债,,,0.2959
128063.SZ,未来转债,2024/08/14,116.192,116.193,116.584,115.907,116.097,-0.095,-0.0817612228036353,134,1.468493150685,0.6356164383561643,17.22697399588275,5.2891,118.07507411,-1.97807411,-1.675268150293266,3.57,28.01120448179272,102.52100840336134,13.575991596638657,13.242155737704918,-28.0146,1.426,-13.575991596638657,86.82696934651227,6.0,2019/04/03,0.5,深交所,可转债,,,0.0001
110083.SH,苏租转债,2024/08/14,157.326,157.452,158.28,156.503,157.196,-0.13,-0.0826309700875888,278,0.455342465753,3.243169398907104,0.381689101503855,-10.5722,102.95696489,54.23903511,52.68126849693889,3.05,32.78688524590164,157.37704918032787,-0.1810491803278689,-0.1150416666666666,7.3658,1.127,0.1810491803278689,152.85711787295855,6.0,2021/11/11,0.2,上交所,可转债,,,0.0001
113546.SH,迪贝转债,2024/08/14,125.496,125.7,125.898,125.072,125.39,-0.106,-0.084464843500988,297,1.621917808219,1.1912568306010929,1.5950235265970172,-5.7254,110.50058785,14.88941215,13.474509448050869,11.93,8.382229673093041,112.48952221290864,12.900477787091368,11.468159463487332,31.0564,2.2329,-12.900477787091368,101.79993102444716,6.0,2019/10/23,0.5,上交所,可转债,,,0.0906
128136.SZ,立讯转债,2024/08/14,111.484,111.483,111.85,111.02,111.376,-0.108,-0.0968748878762871,286,1.171232876712,2.221311475409836,1.3467892544174689,-0.0313,106.35744554,5.01855446,4.718573706353798,56.68,1.7642907551164433,64.52011291460833,46.85588708539167,72.62214055236531,26.6514,4.508,-46.85588708539167,60.663466094945775,6.0,2020/11/03,0.1,深交所,可转债,,,0.3485
113053.SH,隆22转债,2024/08/14,101.1,101.1,101.47,100.603,101.0,-0.1,-0.0989119683481701,223,0.486575342466,3.39344262295082,0.792079207920792,2.7609,103.2925925,-2.2925925,-2.219512982017564,58.28,1.7158544955387784,23.71310912834592,77.28689087165408,325.9247467438495,-11.1401,1.5493,-77.28689087165408,22.957221379012164,6.0,2022/01/05,0.2,上交所,可转债,,,0.0
128071.SZ,合兴转债,2024/08/14,107.218,107.219,107.419,106.88,107.1,-0.118,-0.1100561472887015,365,1.795068493151,1.0054644808743167,1.680672268907563,4.4383,109.51824936,-2.41824936,-2.208078903864612,3.81,26.246719160104984,61.67979002624672,45.42020997375328,73.63872340425533,21.4006,0.8926,-45.42020997375328,56.319189164079525,6.0,2019/08/15,0.3,深交所,可转债,,,0.0
113667.SH,春23转债,2024/08/14,112.619,112.35,112.99,112.001,112.484,-0.135,-0.119873200792051,151,0.206849315068,4.58904109589041,0.4445076633121155,1.4463,104.06996867,8.41403133,8.084975365641185,10.3,9.70873786407767,79.90291262135922,32.581087378640774,40.77584447144593,62.4755,1.3853,-32.581087378640774,76.77806925716182,6.0,2023/03/17,0.3,上交所,可转债,,,0.1923
128135.SZ,洽洽转债,2024/08/14,112.537,112.342,112.887,112.03,112.4,-0.137,-0.1217377395878688,300,1.228767123288,2.183060109289617,1.334519572953737,2.4175,113.02542044,-0.62542044,-0.5533449356483544,57.19,1.7485574401119075,46.17940199335548,66.22059800664452,143.39856115107915,13.9202,2.3921,-66.22059800664452,40.857536130883055,6.0,2020/10/20,0.3,深交所,可转债,,,0.0
128105.SZ,长集转债,2024/08/14,98.122,98.111,98.4,97.914,98.0,-0.122,-0.1243350115162756,128,0.631232876712,1.652054794520548,1.8367346938775515,8.3897,106.88774347,-8.88774347,-8.31502582192177,6.4,15.625,67.5,30.5,45.18518518518519,14.3108,1.245,-30.5,63.15036486755388,6.0,2020/04/09,0.4,深交所,可转债,,,0.0
118023.SH,广大转债,2024/08/14,67.167,67.2,67.255,67.021,67.083,-0.084,-0.125061414087275,307,0.419178082192,4.163934426229508,0.7453453184860545,15.3302,105.35821739,-38.27521739,-36.3286493812991,33.01,3.029385034837928,27.203877612844597,39.879122387155405,146.59352227171493,102.9148,0.5851,-39.879122387155405,25.820366257854538,6.0,2022/10/13,0.3,上交所,可转债,,,0.0
113054.SH,绿动转债,2024/08/14,104.603,104.899,104.899,104.007,104.468,-0.135,-0.1290593960020267,172,0.281095890411,3.5327868852459017,0.57433855343263,2.2601,104.7839855,-0.3159855,-0.3015589629390456,9.45,10.582010582010582,62.22222222222222,42.245777777777775,67.895,14.7523,1.0591,-42.245777777777775,59.38142353081447,6.0,2022/02/25,0.2,上交所,可转债,,,0.0
128130.SZ,景兴转债,2024/08/14,104.625,104.59,105.0,103.863,104.482,-0.143,-0.1366786140979689,350,1.434246575342,2.0464480874316937,1.4356539882467791,4.1287,108.58576232,-4.10376232,-3.7792821382109913,3.38,29.585798816568047,80.4733727810651,24.00862721893491,29.83425,37.5812,0.5922,-24.00862721893491,74.11042761196603,6.0,2020/08/31,0.3,深交所,可转债,,,0.0
118040.SH,宏微转债,2024/08/14,85.821,85.6,86.301,85.573,85.701,-0.12,-0.1398259167336665,21,0.040273972603,4.945205479452056,0.8167932696234583,7.3901,83.67823707,2.02276293,2.4173106423213517,28.52,3.506311360448808,47.826086956521735,37.87491304347826,79.193,-422.9942,2.6136,-37.87491304347826,57.15474970692011,6.0,2023/07/25,0.5,上交所,可转债,,,0.1951
123141.SZ,宏丰转债,2024/08/14,106.066,105.811,106.586,105.105,105.901,-0.165,-0.1555635170554183,153,0.419178082192,3.5835616438356164,0.944278146570854,3.7568,92.74841418,13.15258582,14.180927982740847,5.35,18.69158878504673,86.9158878504673,18.98511214953271,21.84308602150537,-39.5925,2.4704,-18.98511214953271,93.71145438862888,6.0,2022/03/15,0.5,深交所,可转债,,,0.2278
113653.SH,永22转债,2024/08/14,90.369,90.35,90.499,89.8,90.228,-0.141,-0.1560269561464661,18,0.049315068493,3.953424657534247,1.1083034091412864,7.632,106.2670481,-16.0390481,-15.0931529451226,22.45,4.4543429844098,48.240534521158125,41.98746547884187,87.03772853185595,10.0984,0.8519,-41.98746547884187,45.39557217752257,6.0,2022/07/28,0.4,上交所,可转债,,,0.0
127098.SZ,欧晶转债,2024/08/14,102.497,102.888,105.9,102.101,102.33,-0.167,-0.1629315979979901,265,0.144657534247,5.278688524590164,0.1954461057363432,2.5633,97.87797099,4.45202901,4.5485505726869375,44.71,2.2366360993066428,65.80183404160144,36.52816595839857,55.51238273283481,65.2867,3.2373,-36.52816595839857,67.22844106394919,6.0,2023/11/24,0.2,深交所,可转债,,,0.1759
113624.SH,正川转债,2024/08/14,103.293,103.488,103.488,102.703,103.121,-0.172,-0.1665166080954178,109,0.537534246575,2.704109589041096,1.7455222505600216,5.6167,104.09354173,-0.97254173,-0.9342959359790052,46.12,2.168256721595837,31.851691240242843,71.26930875975717,223.75360925799865,26.3826,1.8323,-71.26930875975717,30.59910414313736,6.0,2021/04/28,0.5,上交所,可转债,,,0.0
128108.SZ,蓝帆转债,2024/08/14,86.86,86.6,86.86,86.4,86.713,-0.147,-0.1692378540179599,79,0.389589041096,1.7863013698630137,2.075813315189188,14.2772,105.7678531,-19.0548531,-18.015732135532964,12.5,8.0,36.24,50.473,139.2742825607064,-11.5302,0.5077,-50.473,34.26371902031166,6.0,2020/05/28,0.4,深交所,可转债,,,0.0
123128.SZ,首华转债,2024/08/14,74.986,74.9,75.199,74.438,74.856,-0.13,-0.1733656949297202,288,0.786301369863,3.2158469945355197,1.3358982579886716,14.4455,104.37678246,-29.52078246,-28.28290139266667,19.61,5.099439061703213,39.67363590005099,35.182364099949005,88.67945501285347,-30.0039,0.8282,-35.182364099949005,38.01002001116005,6.0,2021/11/01,0.3,深交所,可转债,,,0.0
118010.SH,洁特转债,2024/08/14,95.063,94.904,95.174,94.831,94.893,-0.17,-0.1788287767059739,48,0.131506849315,3.871232876712329,1.0538185113759708,5.0195,93.23686012,1.65613988,1.7762716138965575,48.02,2.0824656393169514,23.490212411495207,71.4027875885048,303.96825,48.3979,1.5597,-71.4027875885048,25.19412642302868,6.0,2022/06/28,0.3,上交所,可转债,,,0.4243
123050.SZ,聚飞转债,2024/08/14,119.535,119.209,120.12,119.01,119.32,-0.215,-0.1798636382649433,123,0.842465753425,1.6657534246575345,2.09520616828696,0.6001,115.17703771,4.14296229,3.59703841353466,4.78,20.920502092050206,100.418410041841,18.901589958159,18.82283333333333,22.0651,2.0951,-18.901589958159,87.18613713150081,6.0,2020/04/14,0.4,深交所,可转债,,,0.0472
132020.SH,19蓝星EB,2024/08/14,110.5,110.301,110.301,110.301,110.301,-0.199,-0.1800904977375565,302,0.824657534247,0.1775956284153005,9.972711036164675,-0.6367,110.62422139,-0.32322139,-0.2921795841260655,10.73,9.319664492078283,100.09319664492078,10.207803355079216,10.198298882681565,26.0054,1.9077,-10.207803355079216,90.4803626070708,5.0,2019/10/17,1.0,上交所,可交换债券(公募),,,0.0001
113605.SH,大参转债,2024/08/14,104.998,105.099,105.122,104.65,104.806,-0.192,-0.1828606259166841,298,1.220547945205,2.1885245901639343,1.4312157700894983,3.6999,108.23991998,-3.43391998,-3.1725078701411658,46.8,2.1367521367521367,27.82051282051282,76.98548717948718,276.7220276497696,9.3034,2.087,-76.98548717948718,25.70263616755569,6.0,2020/10/22,0.3,上交所,可转债,,,0.0
128117.SZ,道恩转债,2024/08/14,109.15,109.395,109.395,108.941,108.948,-0.202,-0.1850664223545579,44,0.241095890411,1.8821917808219173,1.83573815031024,5.317,113.90001304,-4.95201304,-4.34768434860576,27.84,3.5919540229885056,31.35775862068965,77.59024137931034,247.43554639175252,27.6976,1.3214,-77.59024137931034,27.530952616903804,6.0,2020/07/02,0.4,深交所,可转债,,,0.0
