代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127054.SZ,双箭转债,2024/10/31,115.0,115.147,116.3,114.619,114.858,-0.142,-0.1234782608695652,264,0.720547945205,3.2814207650273226,0.870640268853715,0.3889,106.92763907264,7.930360927359999,7.416567873506123,7.26,13.774104683195592,92.97520661157024,21.882793388429757,23.53616,14.9238,1.2994,-21.882793388429757,86.95151919365642,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136043,0.1326,私营
127080.SZ,声迅转债,2024/10/31,134.2,133.999,135.02,133.999,134.019,-0.181,-0.1348733233979135,307,0.50301369863,4.163934426229508,0.4476977145031674,-2.5376,95.208080493581,38.81091950641901,40.76431255121846,28.94,3.4554250172771246,87.38769868693849,46.63130131306151,53.36140213523132,-54.8396,3.0389,-46.63130131306151,91.78601042464064,6.0,2022/12/30,0.3,深交所,可转债,A+,2.795867,0.6056,私营
113627.SH,太平转债,2024/10/31,105.093,105.093,106.159,104.8,104.951,-0.142,-0.1351184189241909,109,0.447945205479,2.704109589041096,1.4292384064944592,2.9186,105.88124365154,-0.9302436515400104,-0.8785726531523227,21.21,4.714757190004715,61.90476190476191,43.046238095238095,69.53623076923077,43.2781,1.4477,-43.046238095238095,58.466220994242654,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99761,0.0,私营
113052.SH,兴业转债,2024/10/31,109.657,109.65,109.917,108.774,109.507,-0.15,-0.1367901729939721,310,0.846575342466,3.1557377049180326,0.9131836320965784,1.2556,106.07643110141,3.4305688985900105,3.234053844920892,22.25,4.49438202247191,82.15730337078651,27.349696629213483,33.2894283369803,4.5205,0.5069,-27.349696629213483,77.45104404223726,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97252,0.1348,地方国有企业
113666.SH,爱玛转债,2024/10/31,115.484,115.9,116.619,114.319,115.325,-0.159,-0.1376814104118319,252,0.343835616438,4.314207650273224,0.4335573379579449,-0.1078,102.09425328882,13.230746711180004,12.959345198158042,38.79,2.577984016499097,89.43026553235372,25.8947344676463,28.95522484865956,14.431,3.6051,-25.8947344676463,87.59578786414114,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99545,0.2029,私营
127096.SZ,泰坦转债,2024/10/31,115.16,115.1,115.477,114.805,115.0,-0.16,-0.1389371309482459,7,0.013424657534,4.983561643835616,0.608695652173913,1.0293,81.88702438292,33.11297561708,40.437390253963976,13.39,7.468259895444362,66.46751306945481,48.53248693054518,73.01685393258427,17.8212,1.4197,-48.53248693054518,81.16977454039545,6.0,2023/10/25,0.5,深交所,可转债,A,2.950316,0.7084,私营
111019.SH,宏柏转债,2024/10/31,119.673,119.12,120.545,118.796,119.504,-0.169,-0.1412181527997125,198,0.108493150685,5.46027397260274,0.1673584147810951,0.0615,97.226278648426,22.277721351574,22.9132716599502,5.45,18.34862385321101,114.6788990825688,4.825100917431193,4.207488,-202.9748,1.9647,-4.825100917431193,117.95051777848266,6.0,2024/04/17,0.2,上交所,可转债,AA-,9.59951,0.0001,中外合资
123039.SZ,开润转债,2024/10/31,114.983,114.983,115.49,114.401,114.82,-0.163,-0.141760086273623,311,1.953424657534,1.1530054644808745,2.003135342274865,1.9036,110.61700940253,4.202990597469992,3.799587983955984,29.64,3.373819163292848,74.56140350877193,40.25859649122807,53.99388235294118,12.3997,2.58,-40.25859649122807,67.40500752234817,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216289,0.3469,私营
113021.SH,中信转债,2024/10/31,115.78,115.794,116.072,115.12,115.615,-0.165,-0.1425116600449127,242,2.652054794521,0.3397260273972602,,-11.7496,110.25671210033,5.358287899669989,4.8598292091225455,5.77,17.33102253032929,112.99826689774696,2.6167331022530327,2.315728527607362,5.0468,0.5237,-2.6167331022530327,102.48651963693808,6.0,2019/03/01,0.3,上交所,可转债,AAA,113.6865,0.0001,中央企业
113055.SH,成银转债,2024/10/31,126.724,126.6,127.468,125.44,126.533,-0.191,-0.1507212524857169,243,0.46602739726,3.3369863013698637,0.5532153667422727,-4.0163,102.55425520494,23.978744795059995,23.381521075982565,12.23,8.176614881439084,125.91986917416187,0.613130825838103,0.4869214285714285,4.8739,0.8328,-0.613130825838103,122.78366111920862,6.0,2022/03/03,0.2,上交所,可转债,AAA,38.17483,0.0001,地方国有企业
113061.SH,拓普转债,2024/10/31,120.697,120.094,121.363,119.558,120.506,-0.191,-0.158247512365676,110,0.180821917808,3.7013698630136975,0.4979005194762086,-1.5351,104.13678830403,16.369211695969994,15.718951930973388,48.06,2.080732417811069,90.57428214731584,29.931717852684145,33.04659682977257,24.6388,3.933,-29.931717852684145,86.9762584600573,6.0,2022/07/14,0.2,上交所,可转债,AA+,24.99765,0.2603,中外合资
113033.SH,利群转债,2024/10/31,112.149,112.0,112.587,111.655,111.966,-0.183,-0.1631757750849316,214,1.055342465753,1.4164383561643836,1.6076308879481271,-0.1059,108.13660805767,3.829391942329991,3.541253985225568,4.86,20.5761316872428,108.23045267489712,3.735547325102881,3.4514752851711026,137.4368,1.1723,-3.735547325102881,100.08678339270368,6.0,2020/04/01,0.4,上交所,可转债,AA,13.43734,0.0001,私营
123232.SZ,金现转债,2024/10/31,118.995,118.5,120.371,117.6,118.8,-0.195,-0.1638724316147737,340,0.278630136986,5.07377049180328,0.2525252525252525,0.3531,89.965831411471,28.834168588529,32.0501329628712,9.37,10.672358591248663,90.18143009605122,28.618569903948767,31.73443786982248,-69.684,3.1561,-28.618569903948767,100.23964507546664,6.0,2023/11/27,0.3,深交所,可转债,A+,2.02509,0.3768,私营
123236.SZ,家联转债,2024/10/31,109.981,109.481,111.387,109.481,109.8,-0.181,-0.1645738809430719,315,0.172054794521,5.14207650273224,0.1821493624772313,1.7393,98.493143576413,11.306856423586993,11.479841147333165,18.49,5.408328826392645,84.91076257436451,24.88923742563548,29.312229299363057,33.675,1.914,-24.88923742563548,86.20982079680401,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.49996,0.1861,私营
127039.SZ,北港转债,2024/10/31,119.522,119.948,120.364,119.314,119.314,-0.208,-0.1740265390472046,125,0.513698630137,2.66027397260274,1.25718691855105,-2.6208,104.9405456982,14.373454301799995,13.69675963296095,7.6,13.157894736842104,105.39473684210526,13.919263157894736,13.206791510611737,14.9381,1.0422,-13.919263157894736,100.43280806373114,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.630315,0.1371,地方国有企业
113628.SH,晨丰转债,2024/10/31,112.707,111.501,113.288,111.501,112.507,-0.2,-0.1774512674456777,70,0.383561643836,2.810958904109589,1.777667167376252,2.2124,97.056699360892,15.450300639108008,15.918839957310096,12.78,7.82472613458529,94.9921752738654,17.514824726134584,18.438176276771003,110.0844,1.8262,-17.514824726134584,97.87286802392698,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2507,私营
111001.SH,山玻转债,2024/10/31,108.188,108.316,108.771,107.6,107.992,-0.196,-0.1811661182386216,359,0.980821917808,3.021857923497268,0.9259945181124528,3.4285,107.65354651448,0.3384534855200058,0.3143913939467679,11.07,9.033423667570007,44.896115627822944,63.09588437217705,140.53751307847082,-20.5816,1.1907,-63.09588437217705,41.70426064113379,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99922,0.2358,地方国有企业
123093.SZ,金陵转债,2024/10/31,116.65,116.65,116.946,116.4,116.42,-0.23,-0.1971710244320617,287,2.350684931507,2.2185792349726774,2.5768768252877514,3.9544,112.68274512724,3.737254872760005,3.3166168152363893,48.82,2.048340843916428,27.07906595657517,89.34093404342481,329.9262027231468,58.6065,2.1781,-89.34093404342481,24.031244469592767,6.0,2021/01/19,0.5,深交所,可转债,A+,2.498871,0.7835,私营
113561.SH,正裕转债,2024/10/31,141.959,142.24,142.426,140.713,141.677,-0.282,-0.1986489056699469,306,1.838356164384,1.1666666666666663,1.552827911375876,-17.1077,107.61540918434,34.06159081566,31.651220837077464,8.5,11.76470588235294,100.70588235294116,40.97111764705882,40.68393691588785,30.7276,1.6037,-40.97111764705882,93.57942614002133,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37754,0.7889,私营
127018.SZ,本钢转债,2024/10/31,119.942,119.882,120.383,119.583,119.7,-0.242,-0.2017641860232445,125,1.301369863014,1.6602739726027396,3.1746031746031744,1.5819,118.542477087,1.1575229130000082,0.9764625655244962,3.95,25.316455696202528,93.9240506329114,25.775949367088607,27.443396226415093,-3.5659,1.1845,-25.775949367088607,79.23240085828408,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309951,0.0523,中央企业
128128.SZ,齐翔转2,2024/10/31,115.238,114.777,115.48,114.06,115.0,-0.238,-0.2065290963050382,73,0.38,1.8027397260273967,1.6521739130434785,-1.5185,107.11300212218,7.886997877819994,7.363249765722722,5.46,18.31501831501832,95.97069597069596,19.02930402930403,19.82824427480916,56.8614,1.2874,-19.02930402930403,89.59761566688758,6.0,2020/08/20,0.3,深交所,可转债,AA,6.794006,0.1655,地方国有企业
113067.SH,燃23转债,2024/10/31,117.756,117.763,117.961,117.0,117.512,-0.244,-0.2072081252759944,97,0.106301369863,4.736986301369863,0.3403907686023555,-1.1767,99.502245221196,18.009754778803995,18.09984763536527,7.56,13.227513227513228,97.08994708994707,20.422052910052912,21.034158038147137,15.0013,1.4135,-20.422052910052912,97.5756344734872,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99933,0.1946,地方国有企业
127064.SZ,杭氧转债,2024/10/31,119.73,120.001,121.332,118.94,119.48,-0.25,-0.2088031403992316,166,0.272876712329,3.547945205479452,0.5021760964178105,-1.8605,102.75797399464,16.722026005360007,16.273214968438605,26.89,3.7188545927854224,93.5663815544812,25.91361844551878,27.695437201907797,27.4937,2.7862,-25.91361844551878,91.05510542603903,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36639,0.2471,地方国有企业
123151.SZ,康医转债,2024/10/31,99.43,99.43,99.788,99.151,99.203,-0.227,-0.2283013175098058,123,0.404383561644,3.6657534246575354,1.2096408374746732,5.5817,98.169198580241,1.0338014197590013,1.053081246165006,27.8,3.597122302158273,57.44604316546762,41.75695683453237,72.68900438321853,485.9767,3.3705,-41.75695683453237,58.51738019284398,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998254,0.19,私营
113546.SH,迪贝转债,2024/10/31,128.843,131.01,131.037,126.5,128.538,-0.305,-0.2367222123048982,9,0.07397260274,0.978082191780822,11.669700788871772,-10.7683,109.38992512412,19.148074875880013,17.504422691718204,11.93,8.382229673093041,123.1349538977368,5.403046102263201,4.387906058543226,25.7637,2.2652,-5.403046102263201,112.56516882886692,6.0,2019/10/23,0.5,上交所,可转债,A+,2.01179,0.0001,私营
123018.SZ,溢利转债,2024/10/31,256.5,255.665,264.704,254.001,255.888,-0.612,-0.2385964912280701,317,1.731506849315,0.1366120218579234,3.907959732382917,-417.3311,109.60740852959,146.28059147041,133.45867166535515,7.99,12.515644555694616,94.24280350438048,161.64519649561953,171.51993625498008,64.6688,1.4083,-161.64519649561953,85.98214734630676,6.0,2018/12/20,0.4,深交所,可转债,AA-,0.541222,0.0,私营
128090.SZ,汽模转2,2024/10/31,123.795,122.75,124.95,121.9,123.499,-0.296,-0.2391049719293994,310,1.523835616438,1.1557377049180328,1.457501680175548,-8.3576,107.91381775037,15.585182249629996,14.442248985836253,4.2,23.809523809523807,109.52380952380952,13.975190476190477,12.75995652173913,35.9536,2.0515,-13.975190476190477,101.49192365445155,6.0,2019/12/27,0.3,深交所,可转债,AA-,3.081036,0.1992,私营
128070.SZ,智能转债,2024/10/31,119.0,118.931,119.65,118.53,118.713,-0.287,-0.2411764705882352,122,1.002739726027,0.6684931506849315,10.108412726491622,-8.4591,108.32596355321,10.387036446789992,9.58868594941032,8.26,12.106537530266344,93.34140435835351,25.371595641646486,27.181501945525287,60.6863,2.3777,-25.371595641646486,86.16715817395335,6.0,2019/07/02,0.5,深交所,可转债,A+,2.288268,0.4173,私营
123150.SZ,九强转债,2024/10/31,112.285,112.65,113.523,111.949,112.011,-0.274,-0.2440219085363138,124,0.339726027397,3.6630136986301367,0.8927694601423074,0.6874,100.85953598531,11.151464014689992,11.056430019977666,17.35,5.763688760806917,79.2507204610951,32.760279538904896,41.33751636363636,16.2523,2.1327,-32.760279538904896,78.57533716260386,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210239,0.2718,其他
110096.SH,豫光转债,2024/10/31,127.996,127.9,128.794,127.09,127.667,-0.329,-0.2570392824775774,81,0.022191780822,5.780821917808219,0.0783287772094589,-1.7353,98.138410005262,29.528589994738,30.08871856916648,6.17,16.207455429497568,112.47974068071312,15.187259319286872,13.50221757925072,10.2403,1.4499,-15.187259319286872,114.61337174168828,6.0,2024/08/12,0.1,上交所,可转债,AA,7.1,0.1772,地方国有企业
123196.SZ,正元转02,2024/10/31,108.159,108.2,108.729,107.121,107.88,-0.279,-0.2579535683576956,197,0.215890410959,4.463013698630137,0.3707823507601038,2.3173,92.087838613971,15.792161386028994,17.14901948370097,21.95,4.555808656036447,79.31662870159452,28.563371298405468,36.01183228029868,184.8249,2.4094,-28.563371298405468,86.13149129722446,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506586,0.3105,私营
113024.SH,核建转债,2024/10/31,107.499,107.499,107.864,106.85,107.215,-0.284,-0.2641885040791077,207,1.134246575342,0.4356164383561643,,-4.7427,104.09568369493,3.119316305070001,2.9965856357807152,9.12,10.964912280701752,93.64035087719296,13.574649122807015,14.496580796252928,13.2565,1.2819,-13.574649122807015,89.95603617112681,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.95319,0.2171,中央企业
123091.SZ,长海转债,2024/10/31,112.208,112.208,112.852,111.803,111.911,-0.297,-0.2646870098388706,314,1.286301369863,2.1448087431693987,1.3403508144865115,1.0097,108.45468964516,3.45631035484,3.186870356780597,15.64,6.39386189258312,78.38874680306905,33.52225319693095,42.76411419249592,18.562,1.1199,-33.52225319693095,72.2778766501844,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.199,私营
123235.SZ,亿田转债,2024/10/31,112.75,112.25,113.316,112.122,112.45,-0.3,-0.2660753880266075,316,0.258904109589,5.139344262295082,0.2667852378835037,1.3474,98.961135185423,13.488864814577,13.63046693967584,28.61,3.495281370150297,79.65746242572527,32.792537574274725,41.16693725318122,-214.4517,2.429,-32.792537574274725,80.49368297612135,6.0,2023/12/21,0.3,深交所,可转债,AA-,5.18313,0.2511,私营
127045.SZ,牧原转债,2024/10/31,115.598,115.598,115.88,114.842,115.28,-0.318,-0.27509126455475,77,0.253150684932,2.791780821917808,1.040943789035392,-1.7836,102.80538528919,12.474614710810002,12.134203549472725,46.55,2.148227712137486,93.74865735767992,21.531342642320084,22.967094408799262,17.0671,3.3481,-21.531342642320084,91.19041487366285,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.43403,0.2151,私营
118004.SH,博瑞转债,2024/10/31,119.454,119.02,119.91,118.0,119.124,-0.33,-0.276256969209905,302,0.824657534247,3.1775956284153004,0.839461401564756,0.2361,107.5981887635,11.52581123649999,10.711900794012095,34.84,2.8702640642939152,86.28013777267508,32.84386222732492,38.06653892215569,53.6868,5.5779,-32.84386222732492,80.18735144540227,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64937,0.2443,私营
127043.SZ,川恒转债,2024/10/31,125.35,124.97,126.34,124.64,124.998,-0.352,-0.2808137215795771,81,0.332876712329,2.780821917808219,1.2000192003072048,-1.7817,108.27683004171,16.721169958290005,15.442980692959646,18.72,5.3418803418803416,113.51495726495726,11.483042735042735,10.115885176470588,12.8509,2.0208,-11.483042735042735,104.8377175626858,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.440215,0.0001,私营
113049.SH,长汽转债,2024/10/31,109.121,109.121,109.426,108.7,108.811,-0.31,-0.2840883056423603,144,0.315616438356,2.608219178082192,0.735219784764408,0.174,103.14422451948,5.666775480520002,5.494030816480437,39.64,2.5227043390514634,66.06962663975783,42.74137336024218,64.6914104620084,16.0889,2.9054,-42.74137336024218,64.05557552791508,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.9524,0.3238,私营
128141.SZ,旺能转债,2024/10/31,117.13,117.346,118.86,116.708,116.79,-0.34,-0.2902757619738751,320,1.31095890411,2.128415300546448,1.2843565373747752,-1.4435,107.55090254095,9.23909745905,8.590441586979908,14.47,6.910850034554249,103.5936420179682,13.196357982031788,12.7385790527018,9.4256,0.9641,-13.196357982031788,96.32056967492665,6.0,2020/12/17,0.3,深交所,可转债,AA,12.701424,0.0891,私营
128132.SZ,交建转债,2024/10/31,123.863,123.51,125.66,123.5,123.5,-0.363,-0.2930657258422612,47,0.231780821918,1.873972602739726,1.45748987854251,-4.3059,108.70064207576,14.79935792424,13.614784275078556,10.15,9.852216748768472,112.11822660098522,11.381773399014778,10.15158172231986,30.3591,2.2296,-11.381773399014778,103.1440334297596,6.0,2020/09/15,0.4,深交所,可转债,AA,8.483113,0.0001,地方国有企业
128136.SZ,立讯转债,2024/10/31,116.16,116.16,116.58,115.617,115.809,-0.351,-0.3021694214876033,364,1.491780821918,2.008196721311476,1.2952361215449577,-2.0,106.37088633548,9.438113664520005,8.872835406065354,56.56,1.768033946251768,74.64639321074964,41.162606789250354,55.143463761250594,25.2326,4.7633,-41.162606789250354,70.1755863679885,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.990659,0.3886,中外合资
110063.SH,鹰19转债,2024/10/31,106.3,105.6,106.756,105.399,105.972,-0.328,-0.308560677328316,324,1.769863013699,1.1174863387978142,1.8872909825236848,6.0154,110.12174293037,-4.14974293037001,-3.7683229668766622,2.24,44.64285714285714,81.69642857142857,24.27557142857143,29.714360655737703,104.1994,0.6999,-24.27557142857143,74.1873733537665,6.0,2019/12/13,0.3,上交所,可转债,AA,18.44108,0.0,中外合资
128081.SZ,海亮转债,2024/10/31,109.975,109.975,110.251,109.402,109.615,-0.36,-0.3273471243464423,346,1.701369863014,1.0573770491803278,1.6421110249509647,1.9139,109.10203643547,0.512963564529997,0.4701686433079522,9.37,10.672358591248663,93.91675560298826,15.69824439701174,16.7150625,15.0064,1.2758,-15.69824439701174,86.08157892500631,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023702,0.051,私营
123088.SZ,威唐转债,2024/10/31,120.499,120.499,121.19,119.822,120.1,-0.399,-0.3311230798595838,322,1.58301369863,2.1229508196721314,1.498751040799334,-0.3622,106.62248131937,13.477518680629998,12.64040989653985,20.25,4.938271604938272,64.8395061728395,55.26049382716049,85.22658035034272,58.5832,2.066,-55.26049382716049,60.81222775019041,6.0,2020/12/15,0.5,深交所,可转债,A+,3.008445,0.5881,私营
113658.SH,密卫转债,2024/10/31,120.256,119.102,121.773,118.679,119.83,-0.426,-0.3542442788717402,46,0.12602739726,2.8767123287671232,0.8345155637152633,-1.5857,103.74618387087,16.08381612913,15.50304360992119,56.31,1.775883502042266,101.29639495649084,18.533605043509144,18.29641129032258,14.1324,2.1376,-18.533605043509144,97.63867081855432,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72274,0.1981,私营
111017.SH,蓝天转债,2024/10/31,131.609,131.001,132.321,130.13,131.138,-0.471,-0.3578782606052777,78,0.106849315068,4.78904109589041,0.3812777379554362,-2.7875,100.59354252303,30.54445747697001,30.364232843253458,8.83,11.32502831257078,126.2740656851642,4.863934314835787,3.851886995515695,13.1432,2.2803,-4.863934314835787,125.5289977050514,6.0,2023/08/15,0.3,上交所,可转债,AA,6.7157,0.0001,私营
123171.SZ,共同转债,2024/10/31,102.841,102.841,103.7,102.074,102.47,-0.371,-0.3607510623195029,339,0.555616438356,4.076502732240437,0.5855372304089,4.2715,96.037655382524,6.432344617476005,6.69773183430559,27.12,3.687315634218289,69.65339233038348,32.81660766961652,47.11415563790365,-115.3224,2.5871,-32.81660766961652,72.52716869539314,6.0,2022/11/28,0.4,深交所,可转债,A+,3.799371,0.2424,私营
123064.SZ,万孚转债,2024/10/31,108.695,108.695,108.719,108.0,108.3,-0.395,-0.3634021804130824,61,0.300821917808,1.8356164383561644,1.6620498614958448,1.7636,106.9287468768,1.3712531231999918,1.282398946262699,48.58,2.058460271716756,50.96747632770688,57.33252367229312,112.48844911147012,20.5077,2.2227,-57.33252367229312,47.6648963130841,6.0,2020/09/01,0.3,深交所,可转债,AA,5.977023,0.3547,私营
123119.SZ,康泰转2,2024/10/31,116.05,116.05,116.83,115.501,115.61,-0.44,-0.3791469194312796,109,0.447945205479,2.704109589041096,1.2974656171611452,-0.1008,107.74811380257,7.861886197429996,7.296541832588882,19.81,5.047955577990914,95.0530035335689,20.55699646643109,21.626877323420075,44.927,2.2864,-20.55699646643109,88.21778885868692,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990236,0.1333,私营
110077.SH,洪城转债,2024/10/31,178.527,178.205,179.463,176.66,177.843,-0.684,-0.3831353240686282,347,0.758356164384,2.054644808743169,0.4498349667965565,-20.255,107.15246969039,70.69053030960998,65.97190947988936,5.34,18.726591760299623,176.96629213483146,0.8767078651685393,0.4954095238095237,9.7835,1.3469,-0.8767078651685393,165.15372221112952,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.77114,0.0001,地方国有企业
123195.SZ,蓝晓转02,2024/10/31,116.76,116.76,117.686,115.938,116.312,-0.448,-0.3836930455635491,198,0.325479452055,4.46027397260274,0.5158539101726392,0.9101,93.598498544852,22.71350145514799,24.2669506544101,60.62,1.6496205872649292,80.66644671725503,35.64555328274497,44.18882290388548,31.0539,6.9533,-35.64555328274497,86.18348367906779,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459899,0.4034,私营
127097.SZ,三羊转债,2024/10/31,124.08,124.08,124.227,123.5,123.601,-0.479,-0.3860412637008381,6,0.008219178082,4.986301369863013,0.4045274714605868,-0.8738,88.509351623396,35.091648376604,39.6473906236684,37.53,2.664535038635758,71.40953903543831,52.19146096456168,73.0875197761194,138.5677,2.6463,-52.19146096456168,80.68021935047412,6.0,2023/10/26,0.3,深交所,可转债,A+,2.098308,0.6778,私营
117190.SZ,21电投E1,2024/10/31,180.7181,180.7181,180.7181,180.0,180.0,-0.7181,-0.3973592019836419,345,0.282739726027,0.0601092896174863,3.5,-682.7075,106.16559224654,73.83440775346,69.54645680495068,5.32,18.79699248120301,181.7669172932331,-1.7669172932330828,-0.9720785935884176,51.1667,2.6355,1.7669172932330828,171.2107599523677,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,3.9109841048,0.0001,中央企业
113629.SH,泉峰转债,2024/10/31,114.895,115.016,115.973,114.098,114.427,-0.468,-0.4073284303059315,48,0.197260273973,2.871232876712329,1.31087942531046,1.397,101.77916378761,12.647836212390004,12.426744081709264,7.89,12.674271229404308,110.77313054499366,3.653869455006337,3.298516018306636,-4.5193,1.2894,-3.653869455006337,108.83674656254009,6.0,2021/09/14,0.4,上交所,可转债,A+,6.11771,0.0001,中外合资
123237.SZ,佳禾转债,2024/10/31,122.0,122.2,123.2,120.333,121.5,-0.5,-0.4098360655737704,302,0.164931506849,5.1775956284153,0.1646090534979423,-0.5888,87.069925689291,34.430074310709,39.5430156143382,13.58,7.363770250368189,118.99852724594992,2.5014727540500736,2.10210396039604,58.7542,2.3043,-2.5014727540500736,136.67006868777648,6.0,2024/01/04,0.2,深交所,可转债,A+,8.513177,0.1922,私营
127053.SZ,豪美转债,2024/10/31,124.668,123.456,125.6,123.364,124.154,-0.514,-0.4122950556678538,282,0.769863013699,3.232240437158469,0.80545129436023,-0.2693,110.16560355053,13.988396449470002,12.69760796350006,17.73,5.640157924421884,113.64918217710095,10.50481782289904,9.243197022332506,21.8104,1.9737,-10.50481782289904,103.1621291168011,6.0,2022/01/24,0.3,深交所,可转债,AA-,4.815564,0.0001,中外合资
123203.SZ,明电转02,2024/10/31,125.04,124.3,125.77,123.513,124.523,-0.517,-0.4134676903390914,121,0.165753424658,4.671232876712329,0.4015322470547609,-0.2677,103.26001671355,21.262983286449995,20.59169072714262,11.91,8.39630562552477,115.11335012594458,9.409649874055416,8.17424726477024,92.4137,2.1894,-9.409649874055416,111.4791124286533,6.0,2023/07/03,0.3,深交所,可转债,AA-,4.113973,0.0001,私营
113056.SH,重银转债,2024/10/31,110.249,110.281,110.476,109.506,109.783,-0.466,-0.4226795707897577,223,0.61095890411,3.391780821917808,0.9108878423799676,1.4642,106.67326830722,3.1097316927800023,2.915193039575713,10.09,9.910802775024775,83.94449950445986,25.83850049554013,30.78045690672964,4.9846,0.5623,-25.83850049554013,78.6930979396815,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.9932,0.1123,地方国有企业
113625.SH,江山转债,2024/10/31,115.396,115.593,116.161,114.3,114.899,-0.497,-0.4306908385039342,143,0.587671232877,2.6109589041095886,1.305494390725768,2.3654,111.71139969452,3.187600305480004,2.85342437226339,53.27,1.8772292096865029,37.65721794631125,77.24178205368875,205.1181321036889,16.2961,2.6555,-77.24178205368875,33.70937795899671,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82538,0.5207,私营
127030.SZ,盛虹转债,2024/10/31,104.05,103.8,104.323,103.276,103.6,-0.45,-0.4324843825084094,224,0.920547945205,2.389041095890411,1.447876447876448,3.1046,105.35440567404,-1.754405674040001,-1.6652418689238526,13.21,7.570022710068129,59.87887963663891,43.72112036336109,73.01592920353983,-27.6387,1.6147,-43.72112036336109,56.83566743464004,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975822,0.0,私营
118030.SH,睿创转债,2024/10/31,128.439,127.811,129.646,126.433,127.883,-0.556,-0.4328903214755642,307,0.419178082192,4.163934426229508,0.390982382333852,-2.6097,102.599678137,25.283321863,24.64269120731501,39.75,2.515723270440252,126.96855345911948,0.9144465408805031,0.7202149791955617,35.1182,4.5644,-0.9144465408805031,123.751414979665,6.0,2022/12/30,0.3,上交所,可转债,AA,15.63019,0.0001,私营
128056.SZ,今飞转债,2024/10/31,119.67,119.503,120.34,119.1,119.145,-0.525,-0.438706442717473,247,1.684931506849,0.3278688524590163,12.589701624071507,-10.6109,113.17178315344,5.973216846559993,5.278008952515501,4.64,21.55172413793104,96.33620689655172,22.80879310344828,23.67624161073825,33.135,0.9767,-22.80879310344828,85.1238747081838,6.0,2019/02/27,0.6,深交所,可转债,A+,1.718433,0.3332,私营
123117.SZ,健帆转债,2024/10/31,112.893,113.151,114.34,112.2,112.388,-0.505,-0.4473262292613359,131,0.538356164384,2.643835616438356,1.334662063565505,0.3112,106.05083964721,6.337160352790008,5.9755871560011045,39.43,2.53613999492772,78.92467664215064,33.463323357849355,42.399062982005134,23.5455,7.8393,-33.463323357849355,74.42154810344023,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998423,0.2345,私营
127066.SZ,科利转债,2024/10/31,110.0,110.0,111.278,109.5,109.501,-0.499,-0.4536363636363636,116,0.317808219178,3.684931506849315,0.9132336690989123,1.1933,103.71676958145,5.78423041855001,5.576948107709415,150.7,0.6635700066357,65.56071665560717,43.94028334439283,67.02227429149798,19.7436,2.4375,-43.94028334439283,63.21129834662038,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342374,0.2729,私营
