代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127045.SZ,牧原转债,2025/04/03,117.1,116.876,118.29,116.79,118.29,1.19,1.01622545,231,0.759452054795,2.3698630136986303,1.014455997971088,-3.1768,104.70604673776,13.58395326224,12.973418141037728,45.74,2.18627022,86.335811106253,31.954188893747,37.0115117751,12.0643,3.0378,-31.954188893747,82.45542048061856,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431653,0.3283,私营
118050.SH,航宇转债,2025/04/03,147.377,146.123,150.748,146.123,148.796,1.419,0.96283681,226,0.123835616438,5.383561643835616,0.1344122153821339,-3.9889,99.568300362063,49.227699637937,49.44113684669612,32.64,3.06372549,130.912990196078,17.883009803922,13.6602256026,32.1193,3.4321,-17.883009803922,131.48059143325275,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.66853,0.2512,私营
127103.SZ,东南转债,2025/04/03,104.5,104.663,105.863,104.14,105.399,0.899,0.86028708,91,0.124657534247,4.753424657534247,0.4743878025408211,1.4654,101.14019576459,4.25880423541,4.210792952509829,5.67,17.6366843,77.425044091711,27.973955908289,36.1303712984,22.4848,0.7722,-27.973955908289,76.55219915919733,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999061,0.1391,私营
123251.SZ,华医转债,2025/04/03,116.516,116.192,117.619,116.05,117.501,0.985,0.84537746,102,0.055890410959,5.723287671232876,0.1702113173504906,0.359,87.356471517279,30.144528482721,34.507493216181985,22.48,4.44839858,92.126334519573,25.374665480427,27.5433355867,83.5346,1.2305,-25.374665480427,105.46022855484784,6.0,2024/12/23,0.2,深交所,可转债,A+,7.5,0.3515,私营
128142.SZ,新乳转债,2025/04/03,121.0,120.868,122.5,120.476,121.97,0.97,0.80165289,107,0.527671232877,1.7095890410958905,1.475772730999426,-5.01,108.00615028994,13.96384971006,12.928754216842623,18.2,5.49450549,82.912087912088,39.057912087912,47.107620941,20.5622,4.4313,-39.057912087912,76.76608016257632,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179381,0.4411,中外合资
123156.SZ,博汇转债,2025/04/03,115.5,115.1,116.539,115.1,116.402,0.902,0.78095238,231,0.696164383562,3.3698630136986303,0.945000945000945,1.0057,94.578110549331,21.823889450669,23.07498989344461,10.69,9.35453695,76.052385406922,40.349614593078,53.0550282903,-9.3021,3.7627,-40.349614593078,80.41224863257744,6.0,2022/08/16,0.4,深交所,可转债,A,3.967329,0.3851,私营
127015.SZ,希望转债,2025/04/03,107.9,108.51,109.076,108.0,108.712,0.812,0.75254866,91,0.498630136986,0.7534246575342466,5.519169916844507,-3.3111,104.51865138069,4.19334861931,4.012057717848365,10.6,9.43396226,91.792452830189,16.919547169811,18.4323946557,215.5064,2.0653,-16.919547169811,87.82399276838336,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494037,0.2181,私营
123209.SZ,聚隆转债,2025/04/03,135.996,140.5,141.0,137.0,137.0,1.004,0.73825701,252,0.345205479452,4.312328767123288,0.364963503649635,-3.3736,94.097049621604,42.902950378396,45.5943630017341,18.02,5.54938957,127.746947835738,9.253052164262,7.2432667246,33.7815,2.8209,-9.253052164262,135.76084303328489,6.0,2023/07/26,0.3,深交所,可转债,A+,1.796245,0.242,私营
123169.SZ,正海转债,2025/04/03,123.95,124.3,126.891,123.323,124.838,0.888,0.71641791,132,0.21698630137,3.641095890410959,0.4806228872618914,-2.0507,102.90814061629,21.92985938371,21.310130814120043,12.83,7.79423227,105.611847233048,19.226152766952,18.2045416974,44.9888,3.1996,-19.226152766952,102.62730100900298,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.754888,0.2097,私营
113056.SH,重银转债,2025/04/03,117.608,117.509,118.75,117.2,118.437,0.829,0.70488402,12,0.055890410959,2.96986301369863,1.435362260104528,-1.2404,107.9137866728,10.5232133272,9.751500389016009,9.92,10.08064516,97.983870967742,20.453129032258,20.8739753086,6.5998,0.6372,-20.453129032258,90.798288141657,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99238,0.1401,地方国有企业
123056.SZ,雪榕转债,2025/04/03,123.305,122.697,125.075,122.5,124.165,0.86,0.69745752,284,1.945205479452,1.2246575342465753,2.0134498449643616,-4.4796,108.12958199254,16.03541800746,14.829815959675404,4.1,24.3902439,114.390243902439,9.774756097561,8.5450959488,-11.8335,1.958,-9.774756097561,105.78996218660212,6.0,2020/06/24,0.4,深交所,可转债,A,3.695487,0.0001,私营
117222.SZ,24广州数字科技EB,2025/04/03,113.005,113.0,114.1,113.0,113.79,0.785,0.69465953,343,0.281917808219,2.063013698630137,0.2636435539151068,-3.553,101.47222881043,12.31777118957,12.139056502426895,14.32,6.98324022,90.712290502793,23.077709497207,25.4405542725,35.0709,2.5646,-23.077709497207,89.39617426977122,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.2854,地方国有企业
127039.SZ,北港转债,2025/04/03,128.24,128.24,129.573,127.5,129.1,0.86,0.67061759,279,1.146575342466,2.238356164383561,1.1618900077459333,-6.5285,106.68789382897,22.41210617103,21.00716901109564,7.44,13.44086022,122.043010752688,7.056989247312,5.7823788546,16.9335,1.1814,-7.056989247312,114.39255793008115,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.629886,0.0001,地方国有企业
128144.SZ,利民转债,2025/04/03,131.05,133.0,141.54,131.731,131.9,0.85,0.6486074,34,0.139726027397,1.9095890410958904,1.1372251705837757,-8.4775,107.23259902984,24.66740097016,23.003639931636567,8.35,11.9760479,135.089820359281,-3.189820359281,-2.3612588652,60.8776,1.6721,3.189820359281,125.97831404020064,6.0,2021/03/01,0.3,深交所,可转债,AA,8.354914,0.0001,私营
113606.SH,荣泰转债,2025/04/03,120.828,120.1,122.95,119.513,121.605,0.777,0.64306287,156,1.068493150685,1.5753424657534247,2.0558365198799393,-2.1851,112.51175929618,9.09324070382,8.08203583403458,23.42,4.26985482,100.982066609735,20.622933390265,20.422372093,22.0793,2.2093,-20.622933390265,89.75245542459805,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99506,0.1473,私营
128105.SZ,长集转债,2025/04/03,124.457,124.456,125.87,123.53,125.2,0.743,0.59699334,360,1.775342465753,1.0164383561643835,1.437699680511182,-10.6908,108.79412100497,16.40587899503,15.07974773221481,5.3,18.86792453,112.641509433962,12.558490566038,11.149078727,27.0053,1.7219,-12.558490566038,103.53639368878788,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.049905,0.1707,私营
113638.SH,台21转债,2025/04/03,117.829,117.7,118.7,115.945,118.528,0.699,0.59323257,96,0.394520547945,2.73972602739726,1.265523758099352,-1.018,108.85609701809,9.67190298191,8.885035608343276,16.44,6.08272506,68.248175182482,50.279824817518,73.6720427807,12.1108,2.0647,-50.279824817518,62.69577639839534,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99746,0.3911,中外合资
113582.SH,火炬转债,2025/04/03,167.461,166.6,175.29,166.162,168.454,0.993,0.59297389,312,1.538630136986,0.0547945205479452,0.9690056437503934,-30.3287,101.52254069534,66.93145930466,65.92768349396935,23.89,4.18585182,169.066555043951,-0.612555043951,-0.3623159198,95.9186,3.4427,0.612555043951,166.5310520067701,6.0,2020/05/27,0.4,上交所,可转债,AA,2.94162,0.0001,私营
127047.SZ,帝欧转债,2025/04/03,89.881,89.599,90.48,89.415,90.407,0.526,0.58521823,161,0.705753424658,2.5616438356164384,1.7697744643666973,11.4021,99.047089297736,-8.640089297736,-8.72321373499816,5.1,19.60784314,75.882352941176,14.524647058824,19.1410077519,-8.1309,0.8766,-14.524647058824,76.6124007067722,6.0,2021/10/25,0.3,深交所,可转债,A-,14.513868,0.0,私营
123172.SZ,漱玉转债,2025/04/03,113.635,113.635,114.563,113.189,114.3,0.665,0.58520702,110,0.301369863014,3.7013698630136975,0.8748906386701663,0.763,104.0336927546,10.2663072454,9.868252268634441,14.95,6.68896321,77.725752508361,36.574247491639,47.0555077453,-267.7864,2.2612,-36.574247491639,74.71209610112032,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998071,0.267,私营
113631.SH,皖天转债,2025/04/03,127.681,127.579,129.0,127.002,128.428,0.747,0.58505181,147,0.604109589041,2.6,1.1679696016445011,-4.7792,107.64540293433,20.78259706567,19.306534695539764,7.21,13.86962552,120.943134535368,7.484865464632,6.1887477064,11.3271,1.3736,-7.484865464632,112.3532740261564,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.39933,0.0001,地方国有企业
123188.SZ,水羊转债,2025/04/03,118.854,118.547,120.451,118.32,119.505,0.651,0.54773083,365,0.6,4.002739726027397,0.5020710430525919,0.3403,98.111546071664,21.393453928336,21.805235759621496,13.54,7.38552437,88.995568685377,30.509431314623,34.281966805,37.1953,2.3474,-30.509431314623,90.70855801250099,6.0,2023/04/04,0.4,深交所,可转债,A+,6.9489,0.3329,私营
123220.SZ,易瑞转债,2025/04/03,121.715,121.02,123.452,121.02,122.367,0.652,0.53567761,229,0.25095890411,4.375342465753425,0.3268855165199768,-0.5876,94.211081012246,28.155918987754,29.885995028646533,8.89,11.24859393,103.26209223847,19.10490776153,18.501375817,709.031,4.702,-19.10490776153,109.60716205458624,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241038,0.2846,私营
123107.SZ,温氏转债,2025/04/03,121.0,121.001,121.9,120.701,121.647,0.647,0.53471074,6,0.029589041096,1.9863013698630136,1.4796912377617204,-5.0674,105.71879422056,15.92820577944,15.066579123300587,16.79,5.95592615,101.608100059559,20.038899940441,19.7217543962,13.2853,2.9495,-20.038899940441,96.11167135294325,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.064229,0.2436,私营
113033.SH,利群转债,2025/04/03,111.31,111.3,112.059,111.013,111.9,0.59,0.53005121,3,0.016438356164,0.9945205479452056,8.936550491510276,-1.7073,107.85799459584,4.04200540416,3.7475250854663087,4.86,20.57613169,98.148148148148,13.751851851852,14.0113207547,126.6592,1.0804,-13.751851851852,90.99756445122473,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96658,0.108,私营
127083.SZ,山路转债,2025/04/03,111.59,111.4,112.612,111.118,112.159,0.569,0.50990232,11,0.018082191781,3.9726027397260273,0.5349548408955144,-0.0591,103.43118022362,8.72781977638,8.438286943560254,7.8,12.82051282,76.666666666667,35.492333333333,46.2943478261,4.8073,0.6616,-35.492333333333,74.12336057745097,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359149,0.2384,地方国有企业
113067.SH,燃23转债,2025/04/03,120.195,120.047,120.899,119.673,120.804,0.609,0.50667665,251,0.275068493151,4.315068493150685,0.3311148637462336,-1.9334,102.08089130688,18.72310869312,18.341443196096105,7.56,13.22751323,89.550264550265,31.253735449735,34.900774003,13.8364,1.3037,-31.253735449735,87.72480667420419,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99923,0.2769,地方国有企业
127035.SZ,濮耐转债,2025/04/03,137.9,138.322,142.5,137.492,138.595,0.695,0.5039884,313,2.572602739726,1.1452054794520548,2.164580251812836,-17.4446,109.34106579475,29.25393420525,26.754754942817307,4.25,23.52941176,128.941176470588,9.653823529412,7.4869981752,33.7899,1.6496,-9.653823529412,117.92566272641828,5.0,2021/05/26,0.6,深交所,可转债,AA,6.25906,0.0001,私营
113584.SH,家悦转债,2025/04/03,116.139,116.1,116.812,115.545,116.672,0.533,0.45893283,303,1.494246575342,1.1726027397260277,1.5427866154690073,-3.6202,109.24660868088,7.42539131912,6.796907848014113,12.69,7.88022065,81.008668242711,35.663331757289,44.0240933852,26.1853,2.7031,-35.663331757289,74.15211256520118,6.0,2020/06/05,0.4,上交所,可转债,AA,6.4488,0.3767,私营
113680.SH,丽岛转债,2025/04/03,109.683,109.5,111.056,108.938,110.183,0.5,0.45585916,140,0.153424657534,4.619178082191781,0.3630324097183776,2.0336,94.023243609874,16.159756390126,17.186980335603906,12.91,7.74593338,69.945778466305,40.237221533695,57.5263045404,-414.0011,1.1877,-40.237221533695,74.39200753010347,6.0,2023/11/15,0.2,上交所,可转债,A+,2.99989,0.3877,私营
118020.SH,芳源转债,2025/04/03,95.25,95.18,95.73,94.675,95.673,0.423,0.44409449,193,0.634520547945,3.473972602739726,1.2542723652441128,8.8198,92.844637899896,2.828362100104,3.046338662178323,18.63,5.36768653,24.852388620505,70.820611379495,284.9650086393,-14.9267,3.3455,-70.820611379495,26.76771559742691,6.0,2022/09/23,0.5,上交所,可转债,BBB,6.4181,0.6047,私营
123080.SZ,海波转债,2025/04/03,128.891,128.843,129.564,128.312,129.45,0.559,0.43369979,123,0.741369863014,1.6657534246575345,1.6994978756276555,-3.4367,112.59952094468,16.85047905532,14.964965138349584,11.48,8.71080139,83.710801393728,45.739198606272,54.6395421436,83.7196,1.8543,-45.739198606272,74.34383440659131,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48738,0.505,私营
127064.SZ,杭氧转债,2025/04/03,118.675,118.673,119.192,117.69,119.187,0.512,0.43143038,320,0.52602739726,3.126027397260274,0.5034106068614866,-2.0352,105.18280553845,14.00419446155,13.314148058572853,26.89,3.71885459,75.195239866121,43.991760133879,58.503384273,21.5688,2.1888,-43.991760133879,71.49004961522259,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36628,0.3862,地方国有企业
110087.SH,天业转债,2025/04/03,107.141,107.0,107.8,106.5,107.6,0.459,0.42840743,285,0.468493150685,3.221917808219178,0.5576208178438662,1.2469,104.95288461262,2.64711538738,2.5221940274919317,6.8,14.70588235,64.558823529412,43.041176470588,66.6697038724,557.1289,0.8407,-43.041176470588,61.51219546532517,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.2207,地方国有企业
123144.SZ,裕兴转债,2025/04/03,104.185,104.185,105.055,103.904,104.6,0.415,0.39832989,358,0.980821917808,3.021917808219178,0.9560229445506692,4.615,109.03574917296,-4.43574917296,-4.068160402991968,12.49,8.00640512,44.035228182546,60.564771817454,137.5370909091,-9.4507,0.8597,-60.564771817454,40.38604633485325,6.0,2022/04/11,0.3,深交所,可转债,A+,5.997336,0.0,私营
113070.SH,渝水转债,2025/04/03,123.617,123.49,124.244,123.117,124.108,0.491,0.39719456,85,0.046575342466,5.76986301369863,0.1611499661585071,-1.8605,98.901897254843,25.206102745157,25.485964824524853,4.98,20.08032129,98.995983935743,25.112016064257,25.3667018256,30.1421,1.3832,-25.112016064257,100.09513132054236,6.0,2025/01/09,0.2,上交所,可转债,AAA,19.0,0.237,地方国有企业
113655.SH,欧22转债,2025/04/03,112.797,112.7,113.589,112.501,113.2,0.403,0.35727901,242,0.66301369863,3.33972602739726,0.88339222614841,0.8291,108.25617635512,4.94382364488,4.566782063928106,120.95,0.82678793,52.335675899132,60.864324100868,116.2960505529,14.2401,2.139,-60.864324100868,48.34428635965469,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.3751,私营
123049.SZ,维尔转债,2025/04/03,109.526,109.22,109.9,109.173,109.9,0.374,0.34147143,356,2.438356164384,1.0273972602739727,2.2747952684258417,9.588,110.22227619791,-0.32227619791,-0.2923875363736236,4.63,21.59827214,69.330453563715,40.569546436285,58.5161993769,140.9042,0.7117,-40.569546436285,62.900582309903,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16936,0.0,私营
113636.SH,甬金转债,2025/04/03,117.207,116.721,117.92,116.63,117.604,0.397,0.33871697,112,0.460273972603,2.695890410958904,1.2754668208564337,0.4464,109.93836913631,7.66563086369,6.97266197771732,27.54,3.63108206,73.710965867829,43.893034132171,59.5474955665,9.5332,1.3832,-43.893034132171,67.047534402149,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99527,0.3012,中外合资
127102.SZ,浙建转债,2025/04/03,114.2,114.128,115.108,113.511,114.58,0.38,0.33274956,100,0.109589041096,4.728767123287671,0.3491010647582475,-0.4307,101.79656274183,12.78343725817,12.5578279991541,10.96,9.12408759,77.189781021898,37.390218978102,48.4393380615,49.2626,1.4005,-37.390218978102,75.82749254280995,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951384,0.2719,地方国有企业
132026.SH,G三峡EB2,2025/04/03,136.392,135.903,136.999,135.903,136.844,0.452,0.33139774,307,0.084109589041,2.1616438356164385,0.0730759112566134,-10.2941,103.88291623801,32.96108376199,31.729070530203096,22.93,4.361099,123.855211513301,12.988788486699,10.4870746479,18.5968,3.3021,-12.988788486699,119.22577455327855,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.2485,中央企业
117213.SZ,23新乳EB,2025/04/03,101.8377,102.1708,102.1708,102.1708,102.1708,0.3331,0.32708908,141,0.231780821918,0.1945205479452054,0.339479885709508,2.8832,99.965649857671,2.205150142329,2.2059078748236485,13.84,7.22543353,109.031791907514,-6.860991907514,-6.2926526176,20.5622,4.4313,6.860991907514,109.0692573526518,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,4.1950005526,0.0001,私营
113647.SH,禾丰转债,2025/04/03,112.359,112.24,113.168,111.655,112.714,0.355,0.31595155,347,0.950684931507,3.052054794520548,0.8872012349841191,1.055,109.02887576857,3.68512423143,3.3799525175809606,10.14,9.86193294,79.289940828402,33.424059171598,42.1542238806,19.1753,1.1364,-33.424059171598,72.72379933248757,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67,0.1605,私营
127067.SZ,恒逸转2,2025/04/03,106.961,106.961,107.703,106.584,107.296,0.335,0.31319827,257,0.281643835616,3.2986301369863016,0.3728004771846108,1.526,105.49493663112,1.80106336888,1.7072510078637304,10.41,9.60614793,57.92507204611,49.37092795389,85.2323980099,71.8068,0.95,-49.37092795389,54.90791681183176,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996127,0.2317,私营
123048.SZ,应急转债,2025/04/03,134.1,133.789,136.1,133.365,134.514,0.414,0.30872483,359,1.770410958904,1.0191780821917809,1.3381506757660913,-18.3016,107.68040949395,26.83359050605,24.919658675292872,7.06,14.16430595,111.331444759207,23.182555240793,20.8230076336,1153.1031,3.1689,-23.182555240793,103.39062163899192,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.124734,0.4724,中央企业
118033.SH,华特转债,2025/04/03,117.837,117.9,118.642,116.195,118.2,0.363,0.30805265,14,0.038356164384,3.964383561643836,0.8460236886632826,0.2811,104.55794897162,13.64205102838,13.047359060268905,83.29,1.20062432,60.583503421779,57.616496578221,95.1026159334,34.3398,3.4944,-57.616496578221,57.94251323562505,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45909,0.4659,私营
123168.SZ,惠云转债,2025/04/03,114.601,114.0,115.6,113.76,114.954,0.353,0.30802524,132,0.361643835616,3.641095890410959,0.8699131826643701,1.1391,106.32920856099,8.62479143901,8.111403776755147,10.75,9.30232558,83.627906976744,31.326093023256,37.4588987764,219.8051,2.7952,-31.326093023256,78.64998536951903,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899145,0.1993,中外合资
123117.SZ,健帆转债,2025/04/03,113.99,113.989,114.419,113.318,114.33,0.34,0.29827178,285,1.171232876712,2.221917808219178,1.311991603253739,-0.4143,108.25821717086,6.07178282914,5.608611510345793,39.43,2.53613999,66.878011666244,47.451988333756,70.9530489192,19.9517,6.6427,-47.451988333756,61.77638373694337,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.3573,私营
113648.SH,巨星转债,2025/04/03,116.153,115.999,120.218,115.801,116.49,0.337,0.29013456,344,0.942465753425,3.06027397260274,0.8584427847883939,-0.5023,104.48094544495,12.00905455505,11.4940140557758,25.21,3.96667989,81.396271320904,35.093728679096,43.1146637427,20.1845,3.4027,-35.093728679096,77.90537401271021,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.9974,0.2987,私营
123072.SZ,乐歌转债,2025/04/03,126.818,126.819,127.4,126.229,127.18,0.362,0.28544844,165,1.582191780822,1.5506849315068494,2.752005032237773,-1.9099,114.54373839358,12.63626160642,11.031822239816334,33.23,3.00932892,44.146855251279,83.033144748721,188.0839400136,14.1488,1.5982,-83.033144748721,38.54148281732122,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418188,1.0441,私营
128074.SZ,游族转债,2025/04/03,120.39,120.006,120.8,119.52,120.7,0.31,0.25749647,193,1.057534246575,0.473972602739726,12.427506213753105,-9.9636,113.6234236836,7.0765763164,6.228096361631997,10.1,9.9009901,93.465346534653,27.234653465347,29.1387711864,1252.3578,1.9455,-27.234653465347,82.25887189856209,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816055,0.368,其他
