代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113542.SH,好客转债,2024/02/06,106.123,106.188,106.65,105.1,106.301,0.178,0.1677298983255279,190,0.93698630137,1.4836065573770492,1.693304860725675,3.4973,107.58853706,-1.28753706,-1.1967232710692643,15.39,6.49772579597141,47.433398310591286,58.867601689408716,124.10580684931509,9.5661,0.7817,-58.867601689408716,44.08778073089573,6.0,2019/08/01,0.4,上交所,可转债,null,null
123133.SZ,佩蒂转债,2024/02/06,105.825,105.599,106.96,104.601,106.0,0.175,0.1653673517599811,47,0.128767123288,3.8743169398907105,0.9433962264150944,3.2006,98.29953437,7.70046563,7.833674573691677,17.83,5.608524957936063,55.4122265844083,50.5877734155917,91.29352226720648,-64.3989,1.4436,-50.5877734155917,56.37079253685614,6.0,2021/12/22,0.4,深交所,可转债,null,null
110064.SH,建工转债,2024/02/06,110.069,110.069,110.445,109.31,110.249,0.18,0.1635337833540778,49,0.429589041096,1.8688524590163933,2.902520657783744,2.8969,110.76083759,-0.51183759,-0.4621106170166873,4.47,22.371364653243848,55.033557046979865,55.21544295302013,100.3305,18.7457,0.5791,-55.21544295302013,49.686837193030165,6.0,2019/12/20,0.4,上交所,可转债,null,null
118005.SH,天奈转债,2024/02/06,99.2,99.19,100.944,98.021,99.359,0.159,0.1602822580645161,11,0.030136986301,3.972677595628415,1.0064513531738444,3.6555,93.49119376,5.86780624,6.276319730244506,103.52,0.9659969088098918,16.760046367851622,82.59895363214837,492.8324887608069,27.7581,2.399,-82.59895363214837,17.926871712512426,6.0,2022/01/27,0.3,上交所,可转债,null,null
118031.SH,天23转债,2024/02/06,99.856,99.856,100.45,99.551,100.005,0.149,0.1492148694119532,359,0.295068493151,5.019178082191781,0.2999850007499625,3.7917,103.45884756,-3.45384756,-3.338378148854764,69.05,1.448225923244026,33.32367849384504,66.68132150615496,200.10192307692307,7.4079,1.6308,-66.68132150615496,32.209597612731265,6.0,2023/02/13,0.3,上交所,可转债,null,null
128144.SZ,利民转债,2024/02/06,102.605,102.605,104.0,101.754,102.757,0.152,0.1481409288046391,343,0.751780821918,3.0655737704918034,0.7785357688527302,3.2963,104.0012082,-1.2442082,-1.1963401402100249,10.95,9.132420091324201,50.77625570776256,51.98074429223744,102.37214928057554,69.5476,0.7954,-51.98074429223744,48.82275560695126,6.0,2021/03/01,0.3,深交所,可转债,null,null
118023.SH,广大转债,2024/02/06,94.128,94.124,95.064,93.221,94.265,0.137,0.1455464898861125,117,0.160273972603,4.683060109289618,0.5304195618734417,5.3544,94.1266748,0.1383252,0.1469564289760717,33.07,3.023888720895071,37.133353492591475,57.131646507408526,153.85533794788273,17.9873,0.802,-57.131646507408526,39.45040401298811,6.0,2022/10/13,0.3,上交所,可转债,null,null
128105.SZ,长集转债,2024/02/06,101.5,101.501,102.0,100.901,101.64,0.14,0.1379310344827586,304,1.249315068493,2.172131147540984,1.4757969303423848,5.2359,102.22054963,-0.58054963,-0.5679382786547045,7.91,12.642225031605562,46.90265486725664,54.73734513274336,116.70415094339624,18.2738,1.114,-54.73734513274336,45.88378270027567,6.0,2020/04/09,0.4,深交所,可转债,null,null
123143.SZ,胜蓝转债,2024/02/06,103.32,103.99,104.968,100.614,103.452,0.132,0.1277584204413472,313,0.514520547945,4.147540983606556,0.5799791207516529,3.1029,94.91099664,8.54100336,8.998960776269433,23.27,4.297378599054577,53.41641598624839,50.03558401375161,93.67079967819792,19.454,1.7329,-50.03558401375161,56.28053426607489,6.0,2022/03/31,0.4,深交所,可转债,null,null
113516.SH,苏农转债,2024/02/06,108.6,108.6,108.799,108.52,108.716,0.116,0.1068139963167587,189,1.035616438356,0.4863387978142076,,2.4284,108.65733686,0.05866314,0.0539891200127468,5.04,19.84126984126984,84.72222222222223,23.993777777777776,28.32052459016393,3.9814,0.5042,-23.993777777777776,77.97192961887417,6.0,2018/08/02,0.5,上交所,可转债,null,null
123214.SZ,东宝转债,2024/02/06,98.8,98.505,100.4,96.301,98.9,0.1,0.1012145748987854,191,0.15698630137,5.48087431693989,0.3033367037411526,3.3859,78.10360872,20.79639128,26.626671444279456,6.67,14.992503748125936,60.41979010494753,38.480209895052475,63.68808933002481,18.8341,1.4874,-38.480209895052475,77.35851274369584,6.0,2023/07/31,0.3,深交所,可转债,null,null
118022.SH,锂科转债,2024/02/06,98.726,98.6,98.98,98.202,98.821,0.095,0.0962259181978404,119,0.16301369863,4.6775956284153,0.5059653312555022,3.3202,100.09412793,-1.27312793,-1.2719306879723768,15.53,6.439150032195751,33.741146168705725,65.07985383129426,192.8797958015267,104.9592,1.3609,-65.07985383129426,33.70941619302815,6.0,2022/10/11,0.3,上交所,可转债,null,null
113042.SH,上银转债,2024/02/06,109.617,109.511,110.402,109.5,109.72,0.103,0.0939635275550325,13,0.099726027397,2.9672131147540983,2.551950419248997,2.6407,109.87405942,-0.15405942,-0.1402145518362062,9.83,10.17293997965412,65.92065106815869,43.799348931841294,66.44253086419752,3.9808,0.4345,-43.799348931841294,59.996555525606965,6.0,2021/01/22,0.3,上交所,可转债,null,null
113576.SH,起步转债,2024/02/06,96.212,95.0,98.146,93.805,96.284,0.072,0.0748347399492786,303,1.494246575342,2.174863387978142,1.86946948610361,10.6416,113.06971071,-16.78571071,-14.84545295517012,2.6,38.46153846153847,53.84615384615385,42.43784615384615,78.81314285714285,-2.0025,2.0711,-42.43784615384615,47.622085090725925,6.0,2020/04/10,0.5,上交所,可转债,null,null
113052.SH,兴业转债,2024/02/06,102.724,102.602,102.92,102.538,102.8,0.076,0.0739846579183053,42,0.115068493151,3.8879781420765034,0.9727626459143968,2.7019,103.07317517,-0.27317517,-0.2650303238931452,23.29,4.293688278231,68.35551738943752,34.444482610562474,50.390201005025126,3.8181,0.4762,-34.444482610562474,66.31746550612984,6.0,2021/12/24,0.2,上交所,可转债,null,null
113505.SH,杭电转债,2024/02/06,107.585,107.502,107.699,107.502,107.654,0.069,0.0641353348515127,338,1.852054794521,0.0792349726775956,,4.0568,107.78601912,-0.13201912,-0.1224826012481459,5.93,16.863406408094438,66.94772344013491,40.70627655986509,60.80307808564232,17.0464,1.0015,-40.70627655986509,62.111694992279915,6.0,2018/03/06,0.3,上交所,可转债,null,null
127080.SZ,声迅转债,2024/02/06,129.717,129.499,131.726,125.01,129.8,0.083,0.0639854452384806,39,0.064109589041,4.896174863387977,0.4622496147919876,-1.5018,84.24431392,45.55568608,54.07568055365795,29.14,3.431708991077557,55.181880576527114,74.61811942347289,135.2221393034826,-55.7231,1.886,-74.61811942347289,65.50220188027036,6.0,2022/12/30,0.3,深交所,可转债,null,null
128116.SZ,瑞达转债,2024/02/06,104.161,104.158,104.777,103.564,104.223,0.062,0.0595232380641506,223,0.916438356164,2.39344262295082,1.4392216689214472,3.6578,106.38967086,-2.16667086,-2.036542497486584,29.0,3.4482758620689653,37.89655172413793,66.32644827586208,175.01974522292994,20.4294,1.9658,-66.32644827586208,35.62051787340019,6.0,2020/06/29,0.4,深交所,可转债,null,null
113665.SH,汇通转债,2024/02/06,95.113,94.8,96.5,93.113,95.155,0.042,0.0441580015350162,54,0.07397260274,4.855191256830601,0.5254584625085387,4.9871,93.33528872,1.81971128,1.9496498108652336,8.21,12.180267965895249,48.721071863581,46.433928136419,95.30563750000002,48.1359,1.818,-46.433928136419,52.2000548042886,6.0,2022/12/15,0.3,上交所,可转债,null,null
113504.SH,艾华转债,2024/02/06,105.696,105.66,105.799,105.573,105.74,0.044,0.0416288222827732,342,1.87397260274,0.0683060109289617,,3.6002,105.81892501,-0.07892501,-0.074584966717949,20.21,4.948045522018802,74.7154873824839,31.02451261751608,41.52353642384106,14.0407,1.7499,-31.02451261751608,70.60692345478205,6.0,2018/03/02,0.3,上交所,可转债,null,null
128125.SZ,华阳转债,2024/02/06,106.038,106.147,106.899,104.55,106.077,0.039,0.0367792678096531,192,0.78904109589,2.478142076502732,1.4140671399078029,3.9259,103.43836884,2.63863116,2.5509210843042913,24.79,4.033884630899556,34.20734167002824,71.86965832997176,210.10009787735848,8.9752,1.1869,-71.86965832997176,33.07026401676989,6.0,2020/07/30,0.4,深交所,可转债,null,null
118008.SH,海优转债,2024/02/06,95.432,95.432,95.91,94.098,95.465,0.033,0.0345795959426607,229,0.25095890411,4.377049180327869,0.4190017283821295,5.4716,95.94046462,-0.47546462,-0.4955829866816002,217.3,0.4601932811780947,17.611596870685688,77.8534031293143,442.05760386725893,-32.0206,1.4604,-77.8534031293143,18.356797562364868,6.0,2022/06/23,0.3,上交所,可转债,null,null
128118.SZ,瀛通转债,2024/02/06,103.6,102.8,105.216,102.213,103.626,0.026,0.025096525096525,220,1.084931506849,2.4016393442622954,1.7370158068438422,6.3832,101.47031251,2.15568749,2.124451415075276,21.35,4.68384074941452,34.84777517564403,68.77822482435597,197.36762096774197,-29.7645,1.3111,-68.77822482435597,34.34282827522557,6.0,2020/07/02,0.4,深交所,可转债,null,null
128037.SZ,岩土转债,2024/02/06,107.498,107.465,107.588,107.429,107.517,0.019,0.0176747474371616,329,1.802739726027,0.1038251366120218,7.440683798841113,4.3264,107.7196975,-0.2026975,-0.1881712488099031,2.64,37.87878787878788,70.83333333333333,36.68366666666667,51.78870588235294,-8.4122,1.3451,-36.68366666666667,65.75708526598241,6.0,2018/03/15,0.3,深交所,可转债,null,null
123049.SZ,维尔转债,2024/02/06,98.611,98.463,99.3,97.6,98.62,0.009,0.0091267708470657,300,1.479452054795,2.183060109289617,1.825187588724397,10.6363,105.24026932,-6.62026932,-6.290623696400856,7.23,13.831258644536652,40.24896265560166,58.37103734439834,145.02494845360823,80.2879,0.6001,-58.37103734439834,38.24483053461048,6.0,2020/04/13,0.5,深交所,可转债,null,null
123173.SZ,恒锋转债,2024/02/06,110.9,110.066,113.155,108.098,110.908,0.008,0.0072137060414788,39,0.074794520548,4.896174863387977,0.6311537490532693,1.8326,76.15266489,34.75533511,45.63902676315127,13.81,7.24112961622013,55.901520637219406,55.006479362780595,98.39889637305698,56.3742,2.2727,-55.006479362780595,73.40717585913414,6.0,2022/12/30,0.5,深交所,可转债,null,null
117219.SZ,24船材EB,2024/02/06,104.9687,104.9687,104.9687,104.9687,104.9687,0.0,0.0,28,0.000767123288,2.9262295081967213,0.0095266493726225,-0.6354,95.61199555,9.35670445,9.786119823330056,22.0,4.545454545454546,64.4090909090909,40.559609090909085,62.971870148200416,14.7652,1.6694,-40.559609090909085,67.36507332430728,3.0,2024/01/08,0.01,深交所,可交换债券(私募),null,null
117206.SZ,23绿能EB,2024/02/06,99.5,99.5,99.5,99.5,99.5,0.0,0.0,286,0.783561643836,2.221311475409836,1.0050251256281408,2.5608,100.28724632,-0.78724632,-0.7849914609162039,26.55,3.766478342749529,82.67419962335217,16.825800376647834,20.351936218678812,28.4531,4.7576,-16.825800376647834,82.43740122203822,3.0,2023/04/25,1.0,深交所,可交换债券(私募),null,null
810004.NQ,派普定转,2024/02/06,100.0,100.0,100.0,100.0,100.0,0.0,0.0,327,,2.109289617486339,4.8,,108.82860922,-8.82860922,-8.112397358816489,3.5,28.57142857142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,null,null
810007.NQ,中科定转,2024/02/06,100.0,100.0,100.0,100.0,100.0,0.0,0.0,254,,2.308743169398907,6.0,,111.73794452,-11.73794452,-10.504886742299991,7.15,13.986013986013987,,,,,,,,3.0,2023/05/29,6.0,代办转让,可转债,null,null
117213.SZ,23新乳EB,2024/02/06,100.0,100.0,100.0,100.0,100.0,0.0,0.0,85,0.139726027397,2.7704918032786883,0.6,2.7132,100.49037482,-0.49037482,-0.4879818797356138,14.0,7.142857142857143,65.71428571428571,34.285714285714285,52.17391304347826,15.6832,3.1961,-34.285714285714285,65.3936119076023,3.0,2023/11/10,0.6,深交所,可交换债券(私募),null,null
404002.NQ,搜特退债,2024/02/06,20.99,20.99,20.99,20.99,20.99,0.0,0.0,332,,2.0956284153005464,7.146260123868509,,47.68422402,-26.69422402,-55.98124865952259,1.1,90.9090909090909,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,null,null
117210.SZ,23建安E1,2024/02/06,101.2,101.2,101.2,101.2,101.2,0.0,0.0,160,0.657534246575,2.5655737704918034,1.4822134387351777,2.9085,102.6915184,-1.4915184,-1.4524260846843218,10.05,9.950248756218905,63.582089552238806,37.6179104477612,59.16431924882629,14.6632,0.8183,-37.6179104477612,61.91561926718848,3.0,2023/08/31,1.5,深交所,可交换债券(私募),null,null
117197.SZ,22盛EB01,2024/02/06,100.0544,100.0544,100.0544,100.0544,100.0544,0.0,0.0,197,0.215890410959,1.4644808743169397,0.3997825183100393,8.131,108.42755992,-8.37315992,-7.722353916456189,68.2,1.4662756598240467,28.064516129032256,71.98988387096774,256.51567816091955,12.0863,1.3183,-71.98988387096774,25.883194410847956,3.0,2022/07/22,0.2,深交所,可交换债券(私募),null,null
117217.SZ,23华强E2,2024/02/06,100.0,100.0,100.0,100.0,100.0,0.0,0.0,47,0.566575342466,1.8743169398907105,4.4,6.459,107.72984017,-7.72984017,-7.17520805544884,31.0,3.225806451612903,27.90322580645161,72.09677419354838,258.3815028901734,16.5293,1.2546,-72.09677419354838,25.901111300657018,2.0,2023/12/20,4.4,深交所,可交换债券(私募),null,null
128085.SZ,鸿达转债,2024/02/06,42.12,42.12,42.12,42.12,42.12,0.0,0.0,53,0.435616438356,1.8579234972677596,7.122507122507122,78.3061,50.40700307,-8.28700307,-16.440182048696432,3.91,25.57544757033248,14.833759590792837,27.28624040920716,183.9468965517241,-1.6692,0.1931,-27.28624040920716,29.42797366904209,6.0,2019/12/13,0.4,深交所,可转债,null,null
117216.SZ,23航发EB,2024/02/06,100.45,100.45,100.45,100.45,100.45,0.0,0.0,69,0.094520547945,2.814207650273224,0.4977600796416127,2.4177,100.09169696,0.35830304,0.3579747880018358,27.0,3.703703703703704,56.18518518518519,44.26481481481482,78.78378378378378,25.0986,1.7049,-44.26481481481482,56.133712277491576,3.0,2023/11/28,0.5,深交所,可交换债券(私募),null,null
117195.SZ,21船材EB,2024/02/06,102.9068,102.9068,102.9068,102.9068,102.9068,0.0,0.0,47,0.064383561644,0.8743169398907104,6.316395029288637,3.9196,104.25588167,-1.34908167,-1.2940101300665543,28.39,3.5223670306445927,49.91194082423389,52.99485917576611,106.17671503175724,14.7652,1.6694,-52.99485917576611,47.87446043784811,3.0,2021/12/20,0.5,深交所,可交换债券(私募),null,null
117198.SZ,22泽EB01,2024/02/06,100.0,100.0,100.0,100.0,100.0,0.0,0.0,75,0.205479452055,1.7978142076502732,1.0,9.0481,111.89000381,-11.89000381,-10.626511220958013,13.0,7.6923076923076925,76.84615384615384,23.153846153846157,30.130130130130127,31.2513,4.1962,-23.153846153846157,68.68008868481765,3.0,2022/11/22,1.0,深交所,可交换债券(私募),null,null
117209.SZ,23重工EB,2024/02/06,101.0,101.0,101.0,101.0,101.0,0.0,0.0,194,0.053150684932,2.4726775956284155,0.099009900990099,2.8439,101.71355653,-0.71355653,-0.7015353256176224,5.4,18.51851851851852,68.7037037037037,32.2962962962963,47.00808625336927,17.0477,1.0325,-32.2962962962963,67.54626034872729,3.0,2023/07/26,0.1,深交所,可交换债券(私募),null,null
117207.SZ,23华强E1,2024/02/06,102.45,102.45,102.45,102.45,102.45,0.0,0.0,236,3.103561643836,1.3579234972677596,4.685212298682284,5.7479,109.9937072,-7.5437072,-6.858307981458779,30.95,3.2310177705977385,27.94830371567044,74.50169628432957,266.56965317919077,16.5293,1.2546,-74.50169628432957,25.409002412158387,2.0,2023/06/14,4.8,深交所,可交换债券(私募),null,null
117211.SZ,23云资E1,2024/02/06,110.1295,110.1295,110.1295,110.1295,110.1295,0.0,0.0,138,0.378082191781,2.6256830601092895,0.9080219196491404,-0.177,102.96554293,7.16395707,6.957625693160612,4.85,20.61855670103093,79.58762886597938,30.541871134020617,38.37514896373057,21.7472,1.101,-30.541871134020617,77.29540057889673,3.0,2023/09/20,1.0,深交所,可交换债券(私募),null,null
404001.NQ,蓝盾退债,2024/02/06,67.0,67.0,67.0,67.0,67.0,0.0,0.0,178,,0.5163934426229508,11.940298507462686,,75.43068679,-8.43068679,-11.176733434061312,0.14,714.2857142857143,,,,,,,,6.0,2018/08/13,0.4,代办转让,可转债,null,null
117199.SZ,22泽EB02,2024/02/06,100.0,100.0,100.0,100.0,100.0,0.0,0.0,75,1.438356164384,1.7978142076502732,7.0,6.9629,109.16646001,-9.16646001,-8.396773156480775,20.94,4.7755491881566385,47.70773638968481,52.29226361031519,109.6096096096096,31.2513,4.1962,-52.29226361031519,43.70182598695114,3.0,2022/11/22,7.0,深交所,可交换债券(私募),null,null
117172.SZ,20太控E1,2024/02/06,100.0,100.0,100.0,100.0,100.0,0.0,0.0,152,3.331506849315,1.587431693989071,4.0,10.954,116.63049666,-16.63049666,-14.25913216204596,11.87,8.424599831508003,36.983993260320126,63.01600673967987,170.3872437357631,659.1378,1.617,-63.01600673967987,31.710396782528917,5.0,2020/09/08,8.0,深交所,可交换债券(私募),null,null
117218.SZ,23泽EB03,2024/02/06,100.0,100.0,100.0,100.0,100.0,0.0,0.0,40,0.657534246575,2.89344262295082,6.0,6.4739,111.42418467,-11.42418467,-10.252877060608066,16.5,6.0606060606060606,60.545454545454554,39.45454545454545,65.16516516516516,31.2513,4.1962,-39.45454545454545,54.33780352512275,3.0,2023/12/28,6.0,深交所,可交换债券(私募),null,null
117214.SZ,23万泽EB01,2024/02/06,100.0,100.0,100.0,100.0,100.0,0.0,0.0,75,0.020547945205,2.7978142076502728,0.1,5.2177,107.36741747,-7.36741747,-6.861874527305793,15.29,6.540222367560497,65.33682145192937,34.66317854807063,53.05305305305305,31.2513,4.1962,-34.66317854807063,60.85349074376816,3.0,2023/11/23,0.1,深交所,可交换债券(私募),null,null
117215.SZ,23万泽EB02,2024/02/06,100.0,100.0,100.0,100.0,100.0,0.0,0.0,75,1.541095890411,2.7978142076502728,7.5,7.4722,114.60970104,-14.60970104,-12.747351146916488,19.89,5.027652086475616,50.2262443438914,49.7737556561086,99.09909909909909,31.2513,4.1962,-49.7737556561086,43.82372860946728,3.0,2023/11/23,7.5,深交所,可交换债券(私募),null,null
117193.SZ,21盛EB01,2024/02/06,100.0,100.0,100.0,100.0,100.0,0.0,0.0,68,0.074520547945,0.8169398907103825,10.0,12.1405,107.70461506,-7.70461506,-7.153467895231712,69.23,1.4444604940054888,27.646973855265056,72.35302614473494,261.7032392894462,12.0863,1.3183,-72.35302614473494,25.669256456525567,3.0,2021/11/30,0.4,深交所,可交换债券(私募),null,null
117212.SZ,23京源EB,2024/02/06,100.0,100.0,100.0,100.0,100.0,0.0,0.0,107,0.146575342466,2.710382513661202,0.5,2.1293,98.96581799,1.03418201,1.0449890992711228,17.0,5.882352941176471,66.6470588235294,33.35294117647059,50.0441306266549,17.736,1.9577,-33.35294117647059,67.34351332322011,3.0,2023/10/23,0.5,深交所,可交换债券(私募),null,null
117204.SZ,23奥城EB,2024/02/06,103.3,103.3,103.3,103.3,103.3,0.0,0.0,321,0.439726027397,2.1256830601092895,0.484027105517909,1.7044,101.94088495,1.35911505,1.3332384260413466,27.58,3.6258158085569248,42.131979695431475,61.16802030456853,145.18192771084335,12.912,1.4305,-61.16802030456853,41.329815526024106,3.0,2023/03/22,0.5,深交所,可交换债券(私募),null,null
117200.SZ,22船材EB,2024/02/06,98.404,98.404,98.404,98.404,98.404,0.0,0.0,64,0.052602739726,1.8278688524590163,0.3048656558676476,3.3723,99.94212407,-1.53812407,-1.539014789122042,32.66,3.0618493570116354,43.386405388854875,55.01759461114513,126.80837261820749,14.7652,1.6694,-55.01759461114513,43.411530215694434,3.0,2022/12/01,0.3,深交所,可交换债券(私募),null,null
810003.NQ,汉鸣定转,2024/02/06,100.0,100.0,100.0,100.0,100.0,0.0,0.0,278,,1.2431693989071038,3.0,,102.90805112,-2.90805112,-2.8258732804189943,4.0,25.0,,,,,,,,2.0,2023/05/05,3.0,代办转让,可转债,null,null
810006.NQ,鸿盛定转,2024/02/06,100.0,100.0,100.0,100.0,100.0,0.0,0.0,274,,2.2540983606557377,8.0,,117.70669378,-17.70669378,-15.043064426815642,5.0,20.0,,,,,,,,3.0,2023/05/09,8.0,代办转让,可转债,null,null
128035.SZ,大族转债,2024/02/06,104.933,104.933,104.933,104.933,104.933,0.0,0.0,1,0.0,0.0,4.764945250779069,,,,,51.59,1.938360147315371,31.478968792401627,73.45403120759836,233.34319396551723,20.2592,1.0597,-73.45403120759836,,6.0,2018/02/06,0.2,深交所,可转债,null,null
810009.NQ,良安定转,2024/02/06,100.0,100.0,100.0,100.0,100.0,0.0,0.0,186,,1.494535519125683,8.0,,111.99956589,-11.99956589,-10.713939643110164,10.0,10.0,,,,,,,,2.0,2023/08/05,8.0,代办转让,可转债,null,null
117208.SZ,23焦煤EB,2024/02/06,105.5467,105.5467,105.5467,105.5467,105.5467,0.0,0.0,195,0.005342465753,2.469945355191257,0.0094744790694545,-0.3932,98.17334231,7.37335769,7.510549724096482,10.62,9.416195856873824,99.62335216572504,5.923347834274953,5.945742344045369,7.99,1.6237,-5.923347834274953,101.47698939610956,3.0,2023/07/25,0.01,深交所,可交换债券(私募),null,null
117190.SZ,21电投E1,2024/02/06,103.664,103.664,103.664,103.664,103.664,0.0,0.0,77,0.063287671233,0.7923497267759562,6.077326747954931,3.1303,104.26903667,-0.60503667,-0.5802649466445866,5.38,18.587360594795538,71.74721189591078,31.916788104089218,44.48505699481865,21.7472,1.101,-31.916788104089218,68.80970054704044,3.0,2021/11/18,0.3,深交所,可交换债券(私募),null,null
117194.SZ,21湘金EB,2024/02/06,106.5,106.5,106.5,106.5,106.5,0.0,0.0,52,0.128219178082,0.860655737704918,6.47887323943662,0.2962,104.68228145,1.81771855,1.7364147254167432,13.64,7.331378299120233,78.81231671554252,27.68768328445748,35.13116279069767,25.225,2.1168,-27.68768328445748,75.28715998913923,3.0,2021/12/15,0.1,深交所,可交换债券(私募),null,null
123029.SZ,英科转债,2024/02/06,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,175,1.678082191781,1.5245901639344261,0.2548605548678365,-78.8316,126.44574779,1246.85425221,986.078436010964,3.87,25.839793281653744,545.4780361757106,827.8219638242895,151.7608242539081,31.3926,0.8654,-827.8219638242895,431.39294575697056,6.0,2019/08/16,0.5,深交所,可转债,null,null
810008.NQ,四联定转,2024/02/06,100.0,100.0,100.0,100.0,100.0,0.0,0.0,266,,1.2759562841530054,5.0,,106.74226735,-6.74226735,-6.316398852473879,2.88,34.72222222222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,null,null
117202.SZ,22泽EB03,2024/02/06,100.0,100.0,100.0,100.0,100.0,0.0,0.0,48,0.131506849315,1.871584699453552,1.0,8.7176,111.66252499,-11.66252499,-10.444439610374603,12.0,8.333333333333332,83.25,16.75,20.12012012012012,31.2513,4.1962,-16.75,74.55500402436314,3.0,2022/12/19,1.0,深交所,可交换债券(私募),null,null
117196.SZ,22开山EB,2024/02/06,110.0,110.0,110.0,110.0,110.0,0.0,0.0,215,0.58904109589,1.4153005464480874,0.909090909090909,0.2641,107.2363436,2.7636564,2.577163960670513,15.9,6.289308176100628,79.55974842767294,30.440251572327043,38.26086956521739,27.155,2.0223,-30.440251572327043,74.19103053759187,3.0,2022/07/05,1.0,深交所,可交换债券(私募),null,null
117203.SZ,22泽EB04,2024/02/06,100.0,100.0,100.0,100.0,100.0,0.0,0.0,48,0.920547945205,1.871584699453552,7.0,6.9719,108.94512188,-8.94512188,-8.21066765141885,19.89,5.027652086475616,50.2262443438914,49.7737556561086,99.09909909909909,31.2513,4.1962,-49.7737556561086,46.10233434702492,3.0,2022/12/19,7.0,深交所,可交换债券(私募),null,null
117191.SZ,21明德EB,2024/02/06,103.1074,103.1,103.1,103.1,103.1,-0.0074,-0.0071769824474286,76,0.002082191781,0.7950819672131147,5.819592628516004,3.5351,103.96785228,-0.86785228,-0.8347313722156654,79.57,1.2567550584391103,45.55737086841775,57.54262913158225,126.3080551724138,21.245,1.9554,-57.54262913158225,43.81870921573465,3.0,2021/11/23,0.01,深交所,可交换债券(私募),null,null
127025.SZ,冀东转债,2024/02/06,101.18,101.18,101.439,100.903,101.167,-0.013,-0.0128483890096857,94,0.30904109589,2.7459016393442623,1.1861575414908023,2.6863,101.45188643,-0.28488643,-0.2808093964783657,13.11,7.627765064836003,43.325705568268496,57.841294431731505,133.5034102112676,-35.1395,0.5084,-57.841294431731505,42.705667773030974,6.0,2020/11/05,0.2,深交所,可转债,null,null
113639.SH,华正转债,2024/02/06,100.409,100.403,101.575,98.325,100.377,-0.032,-0.0318696531187443,14,0.02301369863,3.96448087431694,0.5977464957111688,2.8228,100.57425212,-0.19725212,-0.1961258630734325,38.51,2.5967281225655676,44.61178914567645,55.76521085432355,125.00106344586727,-59.9607,1.5343,-55.76521085432355,44.357067743787916,6.0,2022/01/24,0.2,上交所,可转债,null,null
113056.SH,重银转债,2024/02/06,103.335,103.337,103.418,103.15,103.281,-0.054,-0.0522572216577151,321,0.351780821918,4.1256830601092895,0.3872929193172025,2.8342,104.06133392,-0.78033392,-0.7498788364561068,10.5,9.523809523809524,65.9047619047619,37.376238095238094,56.7125,4.2229,0.5047,-37.376238095238094,63.33261301015801,6.0,2022/03/23,0.2,上交所,可转债,null,null
132020.SH,19蓝星EB,2024/02/06,108.85,108.8,108.8,108.65,108.79,-0.06,-0.0551217271474506,112,0.306849315068,0.6967213114754098,10.111223458038422,2.5038,109.13429217,-0.34429217,-0.315475698017715,10.79,9.267840593141798,67.5625579240037,41.22744207599629,61.02113854595336,-426.1844,1.3332,-41.22744207599629,61.9077254093155,5.0,2019/10/17,1.0,上交所,可交换债券(公募),null,null
110047.SH,山鹰转债,2024/02/06,107.33,107.366,107.4,106.54,107.268,-0.062,-0.0577657691232646,78,0.641095890411,0.7896174863387978,,6.7674,110.76349679,-3.49549679,-3.155820185622365,2.37,42.19409282700422,68.77637130801688,38.49162869198312,55.966355828220856,-46.9526,0.5638,-38.49162869198312,62.09299390250577,6.0,2018/11/21,0.4,上交所,可转债,null,null
110059.SH,浦发转债,2024/02/06,108.231,108.134,108.244,108.101,108.166,-0.065,-0.0600567305115909,102,0.894246575342,1.7240437158469943,2.958415768356045,2.7194,108.52953122,-0.36353122,-0.3349606470363228,13.24,7.552870090634442,52.87009063444109,55.29590936555891,104.58826285714287,5.5063,0.3407,-55.29590936555891,48.71493504129142,6.0,2019/10/25,0.2,上交所,可转债,null,null
118006.SH,阿拉转债,2024/02/06,104.027,104.222,104.88,103.212,103.953,-0.074,-0.071135378315245,329,0.63095890411,4.103825136612022,0.6733812395986647,3.9165,90.21639738,13.73660262,15.226281495303043,28.29,3.5348179568752207,41.39271827500884,62.56028172499116,151.13837489325363,31.819,2.4319,-62.56028172499116,45.88159079403137,6.0,2022/03/15,0.4,上交所,可转债,null,null
123104.SZ,卫宁转债,2024/02/06,111.6,111.5,112.042,110.6,111.519,-0.081,-0.0725806451612903,328,0.898630136986,3.1065573770491803,0.8967081842555977,3.6319,114.00080628,-2.48180628,-2.1770076554584876,17.71,5.646527385657821,34.387351778656125,77.13164822134387,224.30237931034483,64.5328,2.5036,-77.13164822134387,30.164130325707134,6.0,2021/03/16,0.3,深交所,可转债,null,null
