代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
117207.SZ,23华强E1,2024/07/01,102.45,102.45,102.45,102.45,102.45,0.0,0.0,16,0.210410958904,0.958904109589041,8.58955588091752,6.2368,106.73785435,-4.28785435,-4.017182447700196,30.75,3.2520325203252036,28.65040650406504,73.79959349593496,257.58654937570947,40.1294,1.2739,-73.79959349593496,26.841842267241567,2.0,2023/06/14,4.8,深交所,可交换债券(私募),null,null
117214.SZ,23万泽EB01,2024/07/01,100.0,100.0,100.0,100.0,100.0,0.0,0.0,221,0.060273972603,2.398907103825137,0.1,6.0948,109.69899242,-9.69899242,-8.841459894969562,11.5,8.695652173913043,86.34782608695652,13.652173913043478,15.81067472306143,19.2746,4.3527,-13.652173913043478,78.71341767330019,3.0,2023/11/23,0.1,深交所,可交换债券(私募),null,null
117218.SZ,23泽EB03,2024/07/01,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,186,3.041095890411,2.4945355191256833,5.827251139956004,5.2589,113.80545428,-10.84095428,-9.525865301084409,16.5,6.0606060606060606,60.18181818181817,42.782681818181814,71.08904833836857,19.2746,4.3527,-42.782681818181814,52.881312730188235,3.0,2023/12/28,6.0,深交所,可交换债券(私募),null,null
117203.SZ,22泽EB04,2024/07/01,100.0,100.0,100.0,100.0,100.0,0.0,0.0,194,3.701369863014,1.4726775956284153,7.0,6.9493,110.78068713,-10.78068713,-9.731558279060838,19.89,5.027652086475616,49.92458521870287,50.075414781297134,100.30211480362539,19.2746,4.3527,-50.075414781297134,45.0661451125654,3.0,2022/12/19,7.0,深交所,可交换债券(私募),null,null
117199.SZ,22泽EB02,2024/07/01,100.0,100.0,100.0,100.0,100.0,0.0,0.0,221,4.219178082192,1.3989071038251366,7.0,6.9473,110.95419026,-10.95419026,-9.872714346642468,20.94,4.7755491881566385,47.421203438395416,52.57879656160458,110.8761329305136,19.2746,4.3527,-52.57879656160458,42.73944348318244,3.0,2022/11/22,7.0,深交所,可交换债券(私募),null,null
117198.SZ,22泽EB01,2024/07/01,100.0,100.0,100.0,100.0,100.0,0.0,0.0,221,0.602739726027,1.3989071038251366,1.0,11.4759,113.75112756,-13.75112756,-12.088783517989068,12.0,8.333333333333332,82.75,17.25,20.845921450151057,19.2746,4.3527,-17.25,72.74653163886403,3.0,2022/11/22,1.0,深交所,可交换债券(私募),null,null
117202.SZ,22泽EB03,2024/07/01,100.0,100.0,100.0,100.0,100.0,0.0,0.0,194,0.528767123288,1.4726775956284153,1.0,10.9227,113.57295702,-13.57295702,-11.950870503098573,12.0,8.333333333333332,82.75,17.25,20.845921450151057,19.2746,4.3527,-17.25,72.86065465868593,3.0,2022/12/19,1.0,深交所,可交换债券(私募),null,null
117215.SZ,23万泽EB02,2024/07/01,100.0,100.0,100.0,100.0,100.0,0.0,0.0,221,4.520547945205,2.398907103825137,7.5,7.4637,116.99525418,-16.99525418,-14.526447503462316,19.89,5.027652086475616,49.92458521870287,50.075414781297134,100.30211480362539,19.2746,4.3527,-50.075414781297134,42.67231655558669,3.0,2023/11/23,7.5,深交所,可交换债券(私募),null,null
117210.SZ,23建安E1,2024/07/01,103.0281,103.0281,103.0281,103.0281,103.0281,0.0,0.0,306,1.253424657534,2.1666666666666665,1.4559134837971388,2.3247,104.80073856,-1.77263856,-1.6914370875212275,9.9,10.1010101010101,61.51515151515152,41.51294848484848,67.48410344827586,14.3558,0.7539,-41.51294848484848,58.697250000707925,3.0,2023/08/31,1.5,深交所,可交换债券(私募),null,null
117216.SZ,23航发EB,2024/07/01,100.8,100.8,100.8,100.8,100.8,0.0,0.0,215,0.293150684932,2.4153005464480874,0.496031746031746,2.5923,102.26751052,-1.46751052,-1.4349723705389361,26.83,3.7271710771524407,74.43160641073426,26.368393589265747,35.42633950926389,25.221,2.1737,-26.368393589265747,72.78128315852375,3.0,2023/11/28,0.5,深交所,可交换债券(私募),null,null
117192.SZ,21甘电E1,2024/07/01,135.4535,135.4535,135.4535,135.4535,135.4535,0.0,0.0,221,0.00602739726,0.3989071038251366,4.436946996570779,-54.5001,105.18903575,30.26446425,28.771500788284392,5.54,18.050541516245488,112.63537906137184,22.81812093862816,20.25839583333333,48.4798,1.1411,-22.81812093862816,107.0790109047766,3.0,2021/11/22,0.01,深交所,可交换债券(私募),null,null
117212.SZ,23京源EB,2024/07/01,100.0,100.0,100.0,100.0,100.0,0.0,0.0,253,0.345205479452,2.3114754098360653,0.5,2.4154,101.07494559,-1.07494559,-1.0635133996118136,16.91,5.913660555884092,68.12536960378473,31.874630396215256,46.78819444444445,13.7853,1.9002,-31.874630396215256,67.40084716951341,3.0,2023/10/23,0.5,深交所,可交换债券(私募),null,null
117190.SZ,21电投E1,2024/07/01,105.05,105.05,105.05,105.05,105.05,0.0,0.0,223,0.182465753425,0.3934426229508196,5.997144217039505,2.5784,105.48802359,-0.43802359,-0.4152353746833527,5.32,18.79699248120301,69.54887218045113,35.50112781954887,51.04486486486486,15.0489,1.0118,-35.50112781954887,65.9305860642214,3.0,2021/11/18,0.3,深交所,可交换债券(私募),null,null
117220.SZ,24云资E1,2024/07/01,100.0,100.0,100.0,100.0,100.0,0.0,0.0,102,0.139726027397,2.723287671232877,0.5,3.004,102.50454043,-2.50454043,-2.443345845455833,4.79,20.876826722338205,77.24425887265134,22.755741127348642,29.459459459459456,15.0489,1.0118,-22.755741127348642,75.35691448263329,3.0,2024/03/21,0.5,深交所,可交换债券(私募),null,null
117211.SZ,23云资E1,2024/07/01,112.705,112.705,112.705,112.705,112.705,0.0,0.0,284,0.775342465753,2.2267759562841527,0.8872720819839403,-1.406,105.11790431,7.58709569,7.217700676019119,4.79,20.876826722338205,77.24425887265134,35.46074112734864,45.907283783783775,15.0489,1.0118,-35.46074112734864,73.48344640210165,3.0,2023/09/20,1.0,深交所,可交换债券(私募),null,null
132020.SH,19蓝星EB,2024/07/01,110.001,110.001,110.002,110.001,110.001,0.0,0.0,258,0.704109589041,0.2978142076502732,9.999909091735528,0.8944,110.35773543,-0.35673543,-0.3232536700848465,10.79,9.267840593141798,92.95644114921224,17.044558850787766,18.336070787637087,24.2863,1.7815,-17.044558850787766,84.23192156581953,5.0,2019/10/17,1.0,上交所,可交换债券(公募),null,null
110091.SH,合力转债,2024/07/01,161.163,161.163,161.163,161.163,161.163,0.0,0.0,202,0.220273972603,0.0081967213114754,,-4613.1457,100.20393926,60.95906074,60.83499430279783,13.4,7.462686567164179,164.40298507462686,-3.2399850746268655,-1.9707580571947343,12.5656,2.3266,3.2399850746268655,164.06838522390728,6.0,2022/12/13,0.2,上交所,可转债,null,null
404003.NQ,鸿达退债,2024/07/01,19.601,19.601,19.601,19.601,19.601,0.0,0.0,199,,1.4590163934426228,15.305341564205907,,117.52755366,-97.92655366,-83.32220880160197,3.91,25.57544757033248,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,null,null
117206.SZ,23绿能EB,2024/07/01,100.0,100.0,100.0,100.0,100.0,0.0,0.0,66,0.180821917808,1.821917808219178,1.0,2.6264,101.18543954,-1.18543954,-1.1715515052255907,26.3,3.802281368821293,70.8745247148289,29.125475285171103,41.09442060085837,26.8532,3.8125,-29.125475285171103,70.04419315371084,3.0,2023/04/25,1.0,深交所,可交换债券(私募),null,null
117222.SZ,24广州数字科技EB,2024/07/01,100.025,100.025,100.025,100.025,100.025,0.0,0.0,67,0.055068493151,2.819178082191781,0.2999250187453136,2.0315,99.81599298,0.20900702,0.2093923165618143,14.32,6.983240223463687,72.62569832402234,27.399301675977654,37.72673076923077,26.125,2.0913,-27.399301675977654,72.75958106089698,3.0,2024/04/24,0.3,深交所,可交换债券(私募),null,null
117209.SZ,23重工EB,2024/07/01,101.0,101.0,101.0,101.0,101.0,0.0,0.0,340,0.092876712329,2.073770491803278,0.099009900990099,3.3813,103.78146026,-2.78146026,-2.680112857375206,5.37,18.621973929236496,80.44692737430167,20.553072625698324,25.54861111111111,14.6295,1.18,-20.553072625698324,77.51570191126706,3.0,2023/07/26,0.1,深交所,可交换债券(私募),null,null
117193.SZ,21盛EB01,2024/07/01,109.2721,109.2721,109.2721,109.2721,109.2721,0.0,0.0,214,0.233424657534,0.4180327868852459,9.15146684286291,1.0802,109.03859101,0.23350899,0.2141526113250901,68.99,1.4494854326714015,20.03188867951877,89.24021132048124,445.49075101302464,-22.1515,1.0046,-89.24021132048124,18.371375211260418,3.0,2021/11/30,0.4,深交所,可交换债券(私募),null,null
117197.SZ,22盛EB01,2024/07/01,109.157,109.157,109.157,109.157,109.157,0.0,0.0,343,0.374794520548,1.0655737704918031,0.3664446622754381,2.4639,110.03221891,-0.87521891,-0.7954205765093935,67.96,1.4714537963507945,20.33549146556798,88.82150853443203,436.78073227206954,-22.1515,1.0046,-88.82150853443203,18.48139723711401,3.0,2022/07/22,0.2,深交所,可交换债券(私募),null,null
810004.NQ,派普定转,2024/07/01,100.0,100.0,100.0,100.0,100.0,0.0,0.0,107,,1.7095890410958905,4.8,,105.9434604,-5.9434604,-5.610030461115653,3.5,28.57142857142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,null,null
117219.SZ,24船材EB,2024/07/01,97.17,97.17,97.17,97.17,97.17,0.0,0.0,174,0.004739726027,2.527322404371585,0.0102912421529278,2.3424,97.74148223,-0.57148223,-0.5846875011115737,21.67,4.6146746654360875,68.48177203507153,28.688227964928473,41.89177223719677,14.4791,1.7267,-28.688227964928473,70.0641840829914,3.0,2024/01/08,0.01,深交所,可交换债券(私募),null,null
117200.SZ,22船材EB,2024/07/01,99.404,99.404,99.404,99.404,99.404,0.0,0.0,210,0.171780821918,1.4289617486338797,0.3017987203734256,3.5121,101.62164187,-2.21764187,-2.182253532999329,32.33,3.0931023816888334,45.90163934426229,53.5023606557377,116.55871428571427,14.4791,1.7267,-53.5023606557377,45.169157375928044,3.0,2022/12/01,0.3,深交所,可交换债券(私募),null,null
117195.SZ,21船材EB,2024/07/01,100.0,100.0,100.0,100.0,100.0,0.0,0.0,193,0.26301369863,0.4754098360655737,6.5,13.0848,105.51760225,-5.51760225,-5.22908228802176,28.06,3.563791874554526,52.88667141838917,47.11332858161083,89.08355795148248,14.4791,1.7267,-47.11332858161083,50.12118385052591,3.0,2021/12/20,0.5,深交所,可交换债券(私募),null,null
117191.SZ,21明德EB,2024/07/01,105.01,105.01,105.01,105.01,105.01,0.0,0.0,5,0.000117394692,0.3961748633879781,5.71374154842396,2.3729,105.18471402,-0.17471402,-0.1661021010778995,78.97,1.2663036596175763,44.70051918450044,60.30948081549956,134.9189716713881,22.2325,1.8628,-60.30948081549956,42.497162825390205,3.0,2021/11/23,0.01,深交所,可交换债券(私募),null,null
117172.SZ,20太控E1,2024/07/01,100.0,100.0,100.0,100.0,100.0,0.0,0.0,116,2.542465753425,1.1885245901639343,4.0,11.978,114.35332326,-14.35332326,-12.551732517091343,11.87,8.424599831508003,37.65796124684078,62.342038753159216,165.5480984340045,-91.176,1.8459,-62.342038753159216,32.931234679747405,5.0,2020/09/08,8.0,深交所,可交换债券(私募),null,null
810008.NQ,四联定转,2024/07/01,95.0,95.0,95.0,95.0,95.0,0.0,0.0,46,,0.8767123287671232,5.263157894736842,,103.18748464,-8.18748464,-7.934571395518029,2.88,34.72222222222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,null,null
117196.SZ,22开山EB,2024/07/01,112.5,112.5,112.5,112.5,112.5,0.0,0.0,361,0.986301369863,1.0163934426229508,0.8888888888888888,-2.1747,108.79095286,3.70904714,3.4093341794451124,15.9,6.289308176100628,63.081761006289305,49.41823899371069,78.33998005982055,30.4515,1.5891,-49.41823899371069,57.98438137357565,3.0,2022/07/05,1.0,深交所,可交换债券(私募),null,null
404001.NQ,蓝盾退债,2024/07/01,60.0,60.0,60.0,60.0,60.0,0.0,0.0,324,,0.1174863387978142,13.333333333333332,,99.53136803,-39.53136803,-39.717496918242645,0.08,1250.0,,,,,,,,6.0,2018/08/13,0.4,代办转让,可转债,null,null
117204.SZ,23奥城EB,2024/07/01,103.52,103.52,103.52,103.52,103.52,0.0,0.0,101,0.276712328767,1.726027397260274,0.9659969088098918,1.7864,103.32231355,0.19768645,0.1913298717457919,27.18,3.679175864606328,51.32450331125828,52.19549668874172,101.69703225806452,18.7728,1.6529,-52.19549668874172,49.67417157806982,3.0,2023/03/22,0.5,深交所,可交换债券(私募),null,null
810006.NQ,鸿盛定转,2024/07/01,92.0,92.0,92.0,92.0,92.0,0.0,0.0,54,,1.8547945205479448,8.695652173913043,,111.83837008,-19.83837008,-17.73842918652092,4.87,20.53388090349076,,,,,,,,3.0,2023/05/09,8.0,代办转让,可转债,null,null
117221.SZ,24恒健EB,2024/07/01,100.0993,100.0993,100.0993,100.0993,100.0993,0.0,0.0,68,0.001863013699,2.8164383561643835,0.0099900798507082,1.5492,98.51305054,1.58624946,1.6101922042866017,4.25,23.52941176470588,111.52941176470588,-11.430111764705883,-10.248517932489452,16.6032,2.0466,11.430111764705883,113.2128293189142,3.0,2024/04/23,0.01,深交所,可交换债券(私募),null,null
123099.SZ,普利转债,2024/07/01,90.56,90.56,90.56,90.56,90.56,0.0,0.0,144,0.587671232877,2.609289617486339,1.6563604240282683,12.1444,111.60919959,-21.04919959,-18.859735279282454,19.76,5.060728744939271,62.5,28.06,44.896,10.3501,1.8454,-28.06,55.99896803273903,6.0,2021/02/09,0.4,深交所,可转债,null,null
123029.SZ,英科转债,2024/07/01,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,321,3.068493150685,1.1256830601092895,0.2548605548678365,-87.816,128.420734,1244.879266,969.3756040983226,3.56,28.08988764044944,781.7415730337078,591.5584269662921,75.67186489399928,18.9244,1.1075,-591.5584269662921,608.734702477022,6.0,2019/08/16,0.5,深交所,可转债,null,null
810003.NQ,汉鸣定转,2024/07/01,97.0,97.0,97.0,97.0,97.0,0.0,0.0,12,,,,,,,,4.0,25.0,,,,,,,,2.0,2023/05/05,3.0,代办转让,可转债,null,null
128063.SZ,未来转债,2024/07/01,116.0,116.0,116.28,115.688,115.998,-0.002,-0.0017241379310344,90,0.986301369863,0.7561643835616438,17.2416765806307,4.5626,117.5585844,-1.5605844,-1.3274950595611288,5.12,19.53125,70.5078125,45.4901875,64.51793905817175,-27.6318,1.3302,-45.4901875,59.97674509255149,6.0,2019/04/03,0.5,深交所,可转债,null,null
113049.SH,长汽转债,2024/07/01,111.799,111.5,111.871,111.03,111.793,-0.006,-0.0053667743003068,22,0.048219178082,2.942465753424657,0.7156083117905414,-0.7709,102.77613956,9.01686044,8.773301350491007,39.64,2.5227043390514634,63.77396569122099,48.019034308779005,75.29566930379747,16.7253,3.022,-48.019034308779005,62.051334058904,6.0,2021/06/10,0.2,上交所,可转债,null,null
123104.SZ,卫宁转债,2024/07/01,114.772,114.647,115.167,113.862,114.761,-0.011,-0.0095842191475272,108,0.443835616438,2.7068493150684927,1.3070642465645994,2.7274,116.14720937,-1.38620937,-1.1934934791106984,17.62,5.675368898978434,33.314415437003404,81.44658456299659,244.47850425894376,190.7242,2.2408,-81.44658456299659,28.682923694599143,6.0,2021/03/16,0.3,深交所,可转债,null,null
111005.SH,富春转债,2024/07/01,106.882,106.8,107.3,105.772,106.868,-0.014,-0.0130985572874759,9,0.024657534247,3.9780821917808216,0.9357338024478796,1.346,98.28583128,8.58216872,8.731847315358028,15.7,6.369426751592357,69.171974522293,37.69602547770701,54.49609576427256,13.7768,0.8914,-37.69602547770701,70.37837867518618,6.0,2022/06/23,0.3,上交所,可转债,null,null
128142.SZ,新乳转债,2024/07/01,107.799,108.3,108.379,106.901,107.779,-0.02,-0.0185530478019276,197,0.805479452055,2.46448087431694,1.391736794737379,2.0845,107.35069049,0.42830951,0.3989816069603186,18.38,5.44069640914037,47.93253536452666,59.846464635473346,124.85562088535757,21.1217,3.0549,-59.846464635473346,44.65042110650578,6.0,2020/12/18,0.3,深交所,可转债,null,null
127030.SZ,盛虹转债,2024/07/01,107.299,107.192,107.5,105.707,107.279,-0.02,-0.018639502698068,102,0.419178082192,2.723287671232877,1.398223324229346,1.3826,104.93978225,2.33921775,2.2291048254962433,13.21,7.570022710068129,60.105980317940954,47.17301968205905,78.48307178841308,53.1547,1.4725,-47.17301968205905,57.27663906786976,6.0,2021/03/22,0.2,深交所,可转债,null,null
113609.SH,永安转债,2024/07/01,105.091,104.933,105.333,103.933,105.051,-0.04,-0.0380622508112017,221,0.904109589041,2.398907103825137,1.4278778878830283,5.2485,109.64150347,-4.59050347,-4.186830100570492,14.77,6.770480704129993,67.77251184834124,37.27848815165877,55.00532167832168,-111.0531,0.7768,-37.27848815165877,61.81282607720267,6.0,2020/11/24,0.4,上交所,可转债,null,null
113675.SH,新23转债,2024/07/01,115.928,115.95,116.5,115.088,115.882,-0.046,-0.0396798012559519,326,0.267123287671,5.112021857923497,0.2588840372102656,0.7488,99.77933515,16.10266485,16.138276353307614,51.05,1.9588638589618024,77.15964740450538,38.722352595494606,50.1847194719472,23.5028,3.9169,-38.722352595494606,77.33028816889785,6.0,2023/08/11,0.3,上交所,可转债,null,null
113064.SH,东材转债,2024/07/01,112.449,112.364,112.698,110.372,112.401,-0.048,-0.0426860176613398,229,0.312328767123,4.377049180327869,0.4448359000364765,0.8984,105.55775347,6.84324653,6.482940669957401,11.5,8.695652173913043,61.04347826086957,51.35752173913043,84.13269230769231,31.7569,1.41,-51.35752173913043,57.82945947046741,6.0,2022/11/16,0.3,上交所,可转债,null,null
123093.SZ,金陵转债,2024/07/01,115.2,115.346,115.788,114.33,115.146,-0.054,-0.046875,165,1.347945205479,2.551912568306011,2.605387942264603,3.8735,110.25405794,4.89194206,4.436972344965465,48.82,2.048340843916428,25.051208521097912,90.0947914789021,359.64249550286183,139.0245,1.9252,-90.0947914789021,22.721348301511693,6.0,2021/01/19,0.5,深交所,可转债,null,null
113646.SH,永吉转债,2024/07/01,135.387,135.387,135.5,134.645,135.312,-0.075,-0.05539675153449,79,0.216438356164,3.7863013698630135,0.7390327539316542,-4.8187,99.07794888,36.23405112,36.57125680294967,8.18,12.224938875305623,98.41075794621027,36.90124205378973,37.49716273291925,20.8732,3.0599,-36.90124205378973,99.32659997372592,6.0,2022/04/14,0.3,上交所,可转债,null,null
123113.SZ,仙乐转债,2024/07/01,109.996,109.886,110.199,109.057,109.931,-0.065,-0.0590930579293792,74,0.304109589041,2.8,1.3644922724254305,2.1279,106.34234584,3.58865416,3.3746238449539168,42.12,2.3741690408357075,61.25356125356125,48.677438746438746,79.46874883720929,24.1467,2.7484,-48.677438746438746,57.60034797964849,6.0,2021/04/19,0.4,深交所,可转债,null,null
113060.SH,浙22转债,2024/07/01,125.099,125.003,125.5,124.101,125.01,-0.089,-0.0711436542258531,18,0.029589041096,3.953424657534247,0.4799616030717542,-3.4247,100.19762004,24.81237996,24.76344243515427,10.19,9.813542688910697,106.18253189401372,18.82746810598626,17.7312292051756,23.4707,1.5269,-18.82746810598626,105.97310779599805,6.0,2022/06/14,0.2,上交所,可转债,null,null
123220.SZ,易瑞转债,2024/07/01,90.567,90.566,90.872,89.61,90.5,-0.067,-0.0739783806463722,319,0.174246575342,5.131147540983608,0.2209944751381215,5.6605,88.3097985,2.1902015,2.48013418352438,12.87,7.770007770007769,46.775446775446774,43.72455322455322,93.47757475083056,-84.8398,2.8665,-43.72455322455322,52.967448199360085,6.0,2023/08/18,0.2,深交所,可转债,null,null
