代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113046.SH,金田转债,2025/02/13,110.044,110.04,110.176,109.558,109.703,-0.341,-0.30987605,329,1.352054794521,2.1013698630136988,1.3673281496403928,1.5797,108.99723723592,0.70576276408,0.6475051863492702,10.43,9.58772771,58.005752636625,51.697247363375,89.1243454545,23.4087,1.1455,-51.697247363375,53.21763570123704,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99844,0.2332,私营
111013.SH,新港转债,2025/02/13,118.218,118.1,118.4,117.799,117.849,-0.369,-0.31213521,343,0.469863013699,4.063013698630137,0.424271737562474,0.4978,105.63086038512,12.21813961488,11.566827696313212,8.85,11.29943503,79.322033898305,38.526966101695,48.5703205128,23.5378,2.3006,-38.526966101695,75.09361715800142,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68559,0.2718,私营
128117.SZ,道恩转债,2025/02/13,128.301,128.428,128.7,127.9,127.9,-0.401,-0.31254628,227,1.243835616438,0.2438356164383561,1.349513211305942,-4.565,101.08773840902,26.81226159098,26.52375254701272,11.76,8.50340136,102.721088435374,25.178911564626,24.5119205298,41.3277,1.8141,-25.178911564626,101.615774625153,6.0,2020/07/02,0.4,深交所,可转债,AA-,3.578071,0.2103,私营
123200.SZ,海泰转债,2025/02/13,119.066,119.196,119.328,118.023,118.69,-0.376,-0.31579124,232,0.444931506849,4.367123287671233,0.5897716741090235,1.0303,90.52960843471,28.16039156529,31.10627788211333,26.36,3.79362671,82.435508345979,36.254491654021,43.9792176714,44.9699,1.9,-36.254491654021,91.05916812335661,6.0,2023/06/27,0.5,深交所,可转债,A,3.699005,0.4753,私营
118006.SH,阿拉转债,2025/02/13,118.951,118.9,119.1,118.067,118.569,-0.382,-0.32114064,336,1.104657534247,3.0821917808219177,1.012068921893581,0.5397,103.27924189229,15.28975810771,14.804289639979832,19.99,5.00250125,75.687843921961,42.881156078039,56.6552749504,43.3742,4.2492,-42.881156078039,73.28466256645834,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86988,0.4088,私营
113649.SH,丰山转债,2025/02/13,115.673,115.0,115.799,113.899,115.3,-0.373,-0.32246073,232,0.635616438356,3.367123287671233,0.8673026886383348,1.0903,107.83931975823,7.46068024177,6.91833021433782,13.73,7.28332119,77.130371449381,38.169628550619,49.4871576959,-52.9953,1.192,-38.169628550619,71.52342171881571,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59057,0.2362,私营
113062.SH,常银转债,2025/02/13,125.999,125.92,126.6,125.5,125.59,-0.409,-0.32460575,152,0.291506849315,3.5863013698630137,0.5573692172943706,-3.6758,103.08478501594,22.50521498406,21.831752358585238,6.89,14.5137881,106.386066763425,19.203933236575,18.0511732606,5.5698,0.8211,-19.203933236575,103.20249176148984,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99681,0.2125,地方国有企业
113691.SH,和邦转债,2025/02/13,114.339,114.201,115.02,113.95,113.967,-0.372,-0.32534831,109,0.089589041096,5.704109589041096,0.2632340940798652,0.1766,100.9813321717,12.9856678283,12.85947367600606,2.0,50.0,97.0,16.967,17.4917525773,58.0587,0.913,-16.967,96.05735824030279,6.0,2024/10/28,0.3,上交所,可转债,AA,46.0,0.1134,私营
110085.SH,通22转债,2025/02/13,114.225,114.001,114.88,113.801,113.849,-0.376,-0.32917487,356,0.583561643836,3.030054644808743,0.527013851680735,-0.2813,106.9395886703,6.9094113297,6.461041617620257,34.6,2.89017341,61.936416184971,51.912583815029,83.8159309379,-18.2113,1.9466,-51.912583815029,57.91720068787997,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83293,0.3629,私营
113066.SH,平煤转债,2025/02/13,134.768,134.77,138.916,134.22,134.315,-0.453,-0.33613321,335,0.367123287671,4.084931506849316,0.2978073930685329,-4.6356,103.03360516798,31.28139483202,30.360380752493935,8.08,12.37623762,112.00495049505,22.31004950495,19.9188066298,8.2154,0.9121,-22.31004950495,108.7072031619622,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27618,0.2574,地方国有企业
123171.SZ,共同转债,2025/02/13,109.404,109.403,109.403,109.004,109.033,-0.371,-0.33911009,78,0.235068493151,3.789041095890411,1.008868874560913,2.7099,99.11058546683,9.92241453317,10.011457894667366,27.12,3.68731563,60.693215339233,48.339784660767,79.646109356,-100.4874,2.2543,-48.339784660767,61.23787388940973,6.0,2022/11/28,0.4,深交所,可转债,A,3.799341,0.3969,私营
128062.SZ,亚药转债,2025/02/13,120.64,120.399,120.8,120.21,120.23,-0.41,-0.33985411,318,1.742465753425,0.1315068493150684,12.476087498960325,-33.0779,110.86253478738,9.36746521262,8.449622075289534,3.0,33.33333333,115.333333333333,4.896666666667,4.2456647399,-546.5138,5.0797,-4.896666666667,104.03274068604638,6.0,2019/04/02,0.3,深交所,可转债,CCC,2.984562,0.0001,私营
113628.SH,晨丰转债,2025/02/13,118.887,118.89,119.104,118.193,118.479,-0.408,-0.34318302,175,0.958904109589,2.5232876712328767,1.6880628634610353,0.3482,100.29616202246,18.18283797754,18.12914633111105,12.78,7.82472613,95.383411580595,23.095588419405,24.2134224774,185.8225,1.7903,-23.095588419405,95.10175629575453,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.3099,私营
113024.SH,核建转债,2025/02/13,105.798,105.872,105.95,105.353,105.429,-0.369,-0.34877786,312,1.709589041096,0.147945205479452,4.742528146904552,-2.7503,104.7091955533,0.7198044467,0.6874319326936273,9.12,10.96491228,89.583333333333,15.845666666667,17.6881860465,12.6822,1.2264,-15.845666666667,85.55440891314316,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.95211,0.2652,中央企业
113054.SH,绿动转债,2025/02/13,110.181,110.17,110.367,109.732,109.787,-0.394,-0.35759341,355,0.581917808219,3.0327868852459017,0.5465127929536284,0.9447,106.66046478568,3.12653521432,2.9312971967657897,9.35,10.69518717,66.631016042781,43.155983957219,64.768611557,12.9277,1.0988,-43.155983957219,62.47020972266261,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59875,0.2288,地方国有企业
111000.SH,起帆转债,2025/02/13,120.375,120.076,120.688,119.661,119.944,-0.431,-0.35804777,266,1.093150684932,2.2739726027397262,1.250583605682652,-0.5412,110.93218058536,9.01181941464,8.123719706118633,19.59,5.10464523,77.947932618683,41.996067381317,53.8770766208,22.4927,1.3913,-41.996067381317,70.26629442184604,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99247,0.3228,私营
118007.SH,山石转债,2025/02/13,119.553,119.55,119.9,118.301,119.124,-0.429,-0.35883667,329,1.081643835616,3.1013698630136988,1.0073536818777071,0.1044,102.32524520915,16.79875479085,16.417018846633404,24.52,4.07830343,71.288743882545,47.835256117455,67.1007139588,-30.8554,3.2563,-47.835256117455,69.6687740516358,6.0,2022/03/22,0.4,上交所,可转债,A,2.67204,0.4813,其他
118012.SH,微芯转债,2025/02/13,116.0,115.865,116.019,115.24,115.58,-0.42,-0.36206897,224,0.736438356164,3.389041095890411,1.0382419103651153,1.2683,101.51129887568,14.06870112432,13.859246487969596,25.26,3.95882819,71.021377672209,44.558622327791,62.7397324415,-107.4074,4.8145,-44.558622327791,69.96401234032899,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.4091,中外合资
113653.SH,永22转债,2025/02/13,112.382,112.5,112.5,111.7,111.968,-0.414,-0.3683864,201,0.550684931507,3.452054794520548,0.8931123178050872,2.071,107.94700075981,4.02099924019,3.724975415608831,22.45,4.45434298,58.975501113586,52.992498886414,89.8551057402,14.9446,1.0242,-52.992498886414,54.63375610111745,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69965,0.2883,私营
110079.SH,杭银转债,2025/02/13,129.919,129.808,130.19,129.333,129.438,-0.481,-0.37023068,322,1.058630136986,0.3945205479452054,0.9270847819033052,-7.1061,100.98029655671,28.45770344329,28.181441740278807,11.35,8.81057269,129.339207048458,0.098792951542,0.0763828338,4.8023,0.8518,-0.098792951542,128.08360785098483,6.0,2021/03/26,0.2,上交所,可转债,AAA,123.82761,0.0001,地方国有企业
118011.SH,银微转债,2025/02/13,116.962,116.9,117.15,116.4,116.527,-0.435,-0.37191566,225,0.739726027397,3.3863013698630136,1.0298042513752177,0.994,101.43704975026,15.08995024974,14.876172253522508,31.53,3.17158262,71.963209641611,44.563790358389,61.9257959454,48.8169,2.5017,-44.563790358389,70.94371318841176,6.0,2022/07/04,0.4,上交所,可转债,A+,4.9974,0.4197,私营
123175.SZ,百畅转债,2025/02/13,97.997,97.998,98.088,97.301,97.632,-0.365,-0.37246038,358,0.48904109589,4.024590163934426,0.5121271714192068,4.9007,95.761472347861,1.870527652139,1.9533196454458877,20.4,4.90196078,50.735294117647,46.896705882353,92.4340869565,-16.7529,1.2399,-46.896705882353,52.98090440103834,6.0,2023/02/22,0.3,深交所,可转债,A,4.199833,0.2535,私营
123064.SZ,万孚转债,2025/02/13,118.527,118.527,118.527,118.007,118.074,-0.453,-0.3821914,166,0.818630136986,1.547945205479452,1.5244677066924133,-3.5009,108.4903002998,9.5836997002,8.833692665350348,27.0,3.7037037,82.888888888889,35.185111111111,42.4485254692,18.5365,2.0091,-35.185111111111,76.4021195073066,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97701,0.3586,私营
123199.SZ,山河转债,2025/02/13,119.6,119.599,119.659,118.902,119.135,-0.465,-0.38879599,247,0.338356164384,4.326027397260274,0.4196919461115541,-1.2395,90.216517209591,28.918482790409,32.05453245687326,13.6,7.35294118,88.161764705882,30.973235294118,35.1322768974,17.2209,3.216,-30.973235294118,97.72242094101748,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198283,0.4332,私营
110073.SH,国投转债,2025/02/13,117.273,117.266,117.342,116.5,116.804,-0.469,-0.39992155,205,0.842465753425,1.441095890410959,1.2842025958015135,-5.0346,105.74238629594,11.06161370406,10.460907958991948,9.55,10.47120419,76.753926701571,40.050073298429,52.1798362892,16.8919,0.9209,-40.050073298429,72.58577131667965,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99178,0.4839,中央企业
113679.SH,芯能转债,2025/02/13,113.216,113.2,113.403,112.672,112.763,-0.453,-0.40012012,111,0.152054794521,4.698630136986301,0.4434078554135665,1.3573,103.07322684961,9.68977315039,9.400863295497635,12.95,7.72200772,65.328185328185,47.434814671815,72.6100295508,17.0556,2.0752,-47.434814671815,63.38036299523515,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.311,私营
113680.SH,丽岛转债,2025/02/13,110.866,110.856,110.856,110.039,110.422,-0.444,-0.40048347,91,0.099726027397,4.753424657534247,0.362246653746536,1.927,93.94523578986,16.47676421014,17.538690569680195,12.91,7.74593338,68.396591789311,42.025408210689,61.4437168743,-404.8315,1.1614,-42.025408210689,72.80474758965201,6.0,2023/11/15,0.2,上交所,可转债,A+,2.9999,0.4005,私营
110077.SH,洪城转债,2025/02/13,189.819,189.818,191.599,188.925,189.056,-0.763,-0.40196187,86,0.353424657534,1.7671232876712328,0.7934157075152336,-25.9761,107.89029379774,81.16570620226,75.22985001266183,5.34,18.72659176,173.970037453184,15.085962546816,8.6715866523,9.7061,1.3362,-15.085962546816,161.24716258472935,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68519,0.3961,地方国有企业
113047.SH,旗滨转债,2025/02/13,125.015,124.9,125.635,124.5,124.509,-0.506,-0.40475143,311,0.852054794521,2.150684931506849,0.8031547920230666,-4.5556,108.39025257934,16.11874742066,14.871030408256798,6.16,16.23376623,93.344155844156,31.164844155844,33.3870330435,16.5527,1.1653,-31.164844155844,86.11858873179533,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98447,0.3231,私营
113668.SH,鹿山转债,2025/02/13,129.167,129.3,129.3,128.333,128.64,-0.527,-0.40799895,324,0.532602739726,4.115068493150685,0.4664179104477612,-1.4924,97.950609256986,30.689390743014,31.331495511678177,22.93,4.361099,108.2860880942,20.3539119058,18.796423681,62.7423,1.9935,-20.3539119058,110.55172491076348,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54909,0.2833,私营
127020.SZ,中金转债,2025/02/13,126.31,126.437,126.841,125.25,125.79,-0.52,-0.41168554,209,0.858904109589,1.43013698630137,1.1924636298592892,-8.1568,108.57970265589,17.21029734411,15.850381722496284,4.38,22.83105023,107.762557077626,18.027442922374,16.7288559322,16.5492,1.3193,-18.027442922374,99.24742326763071,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.22554,0.2375,地方国有企业
123228.SZ,震裕转债,2025/02/13,242.3,243.0,260.0,240.635,241.299,-1.001,-0.41312423,117,0.128219178082,0.1890410958904109,0.0840201269078612,-14.0828,99.714952067558,141.584047932442,141.98878402560652,54.54,1.83351669,242.684268426843,-1.385268426843,-0.5708109701,67.4373,6.2643,1.385268426843,243.37801241926252,6.0,2023/10/20,0.2,深交所,可转债,AA-,3.324328,0.0001,私营
111018.SH,华康转债,2025/02/13,119.948,119.948,120.051,118.92,119.448,-0.5,-0.4168473,51,0.055890410959,4.863013698630137,0.3348737525952716,0.044,102.20443243535,17.24356756465,16.87164358117004,16.89,5.92066311,88.040260509177,31.407739490823,35.6742918628,18.2509,1.5455,-31.407739490823,86.1413330237584,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.2493,私营
123109.SZ,昌红转债,2025/02/13,117.5,117.5,117.66,116.902,117.0,-0.5,-0.42553191,319,1.31095890411,2.128767123287671,1.282051282051282,0.8173,111.9839177239,5.0160822761,4.4792880781929005,26.79,3.7327361,61.590145576708,55.409854423292,89.9654545455,80.9462,5.5766,-55.409854423292,54.99909882467277,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595299,0.3842,私营
113039.SH,嘉泽转债,2025/02/13,127.637,127.64,127.999,126.75,127.093,-0.544,-0.4262087,174,0.858082191781,1.526027397260274,1.4162857120376415,-9.2294,106.59594961021,20.49705038979,19.228732859683394,3.16,31.64556962,104.746835443038,22.346164556962,21.3334984894,10.9726,1.1908,-22.346164556962,98.26530541363564,6.0,2020/08/24,0.3,上交所,可转债,AA,2.8767,0.3385,私营
111010.SH,立昂转债,2025/02/13,115.992,115.847,116.494,115.174,115.494,-0.498,-0.42933995,92,0.252054794521,3.750684931506849,0.8658458448057909,0.189,107.34235489672,8.15164510328,7.594062111943741,33.59,2.97707651,73.593331348616,41.900668651384,56.9354150485,-229.0517,2.2166,-41.900668651384,68.55945299450921,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2588,私营
110089.SH,兴发转债,2025/02/13,118.044,117.93,118.015,117.0,117.535,-0.509,-0.43119515,145,0.397260273973,3.6054794520547935,0.8508103969030502,-0.7858,106.72095656985,10.81404343015,10.133008340374172,29.4,3.40136054,75.374149659864,42.160850340136,55.9354241877,13.9512,1.1584,-42.160850340136,70.62731827233091,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.99786,0.2991,地方国有企业
113593.SH,沪工转债,2025/02/13,123.232,123.4,123.5,122.359,122.699,-0.533,-0.43251753,209,1.374246575342,1.43013698630137,1.9560061614194084,-3.0825,106.4526899048,16.2463100952,15.261530835650069,21.1,4.73933649,88.009478672986,34.689521327014,39.4156650512,94.2407,4.766,-34.689521327014,82.67473443056475,6.0,2020/07/20,0.4,上交所,可转债,A,3.99642,0.4761,私营
113574.SH,华体转债,2025/02/13,124.635,124.64,124.691,124.001,124.093,-0.542,-0.43486982,320,1.928767123288,1.126027397260274,1.7728639004617504,-8.6971,106.34690612319,17.74609387681,16.6869865083365,16.35,6.11620795,80.917431192661,43.175568807339,53.3575623583,-52.3404,2.6448,-43.175568807339,76.08818548884531,6.0,2020/03/31,0.5,上交所,可转债,A,2.07942,0.6896,私营
127038.SZ,国微转债,2025/02/13,119.42,119.403,119.43,118.7,118.891,-0.529,-0.44297438,249,1.023287671233,2.32054794520548,1.2616598396850895,-2.0915,108.20855474495,10.68244525505,9.872089392773763,97.51,1.02553584,65.30612244898,53.58487755102,82.05184375,40.1782,4.5066,-53.58487755102,60.35208824561792,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921593,0.4847,私营
123121.SZ,帝尔转债,2025/02/13,124.902,125.1,125.1,124.031,124.345,-0.557,-0.44594962,193,0.793150684932,2.473972602739726,1.2063211226828583,-1.793,110.66940625012,13.67559374988,12.35715832700166,74.03,1.35080373,83.736323112252,40.608676887748,48.4958920794,33.1109,5.3363,-40.608676887748,75.66347913984693,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.297796,0.347,私营
113561.SH,正裕转债,2025/02/13,141.849,141.98,142.15,141.13,141.214,-0.635,-0.44765913,45,0.308219178082,0.3452054794520548,0.8245524959591825,-23.5235,99.556209668316,41.657790331684,41.84348768446705,8.5,11.76470588,117.882352941176,23.331647058824,19.7923153693,35.9706,1.8774,-23.331647058824,118.40783546693456,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37752,0.5757,私营
123085.SZ,万顺转2,2025/02/13,121.25,121.25,121.9,120.209,120.7,-0.55,-0.45360825,65,0.320547945205,1.8246575342465756,1.4913007456503728,-5.0984,104.23047497868,16.46952502132,15.801064923371774,6.23,16.05136437,95.826645264848,24.873354735152,25.9566164154,-110.001,0.982,-24.873354735152,91.93726238362537,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701279,0.3333,私营
128066.SZ,亚泰转债,2025/02/13,132.0,131.5,137.879,131.0,131.4,-0.6,-0.45454545,303,2.490410958904,0.1726027397260274,9.132420091324201,-85.538,111.50208780233,19.89791219767,17.845327015710108,8.39,11.91895113,132.657926102503,-1.257926102503,-0.9482479784,24.0492,3.1277,1.257926102503,118.97349073649444,6.0,2019/04/17,0.5,深交所,可转债,AA-,3.417799,0.0001,中外合资
123065.SZ,宝莱转债,2025/02/13,122.001,121.5,121.99,121.2,121.444,-0.557,-0.45655363,163,1.116438356164,1.556164383561644,2.0585619709495733,-2.1277,112.46125698761,8.98274301239,7.9874111787489985,24.02,4.16319734,28.059950041632,93.384049958368,332.8019109792,-98.0487,1.4581,-93.384049958368,24.950770419295065,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,1.3043,私营
123218.SZ,宏昌转债,2025/02/13,125.056,125.05,125.325,124.343,124.48,-0.576,-0.46059365,188,0.257534246575,0.3397260273972602,0.3422456597527908,-0.6802,98.854731857797,25.625268142203,25.922146224689648,19.64,5.09164969,100.458248472505,24.021751527495,23.9121743538,37.8836,2.0938,-24.021751527495,101.62209393983755,6.0,2023/08/10,0.3,深交所,可转债,A+,3.738855,0.3146,私营
113610.SH,灵康转债,2025/02/13,116.067,116.067,116.12,115.333,115.526,-0.541,-0.46611009,75,0.513698630137,1.797260273972603,2.164015026920347,0.9586,100.12645865438,15.39954134562,15.380091888375553,8.0,12.5,65.0,50.526,77.7323076923,-59.9884,4.7162,-50.526,64.91790569001273,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52978,0.6948,私营
127098.SZ,欧晶转债,2025/02/13,110.236,110.06,110.46,108.8,109.7,-0.536,-0.48622954,82,0.089863013699,4.778082191780822,0.3646308113035552,1.2875,99.765236053573,9.934763946427,9.958142073750144,42.0,2.38095238,56.714285714286,52.985714285714,93.4256926952,-15.3818,3.6002,-52.985714285714,56.847743720899885,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694836,0.3831,私营
118051.SH,皓元转债,2025/02/13,128.866,129.0,129.19,128.103,128.236,-0.63,-0.48887992,78,0.042739726027,5.789041095890411,0.1559624442434262,-1.5626,96.679625021169,31.556374978831,32.64015036458965,40.73,2.45519273,98.919715197643,29.316284802357,29.6364427898,44.47,3.1431,-29.316284802357,102.31702406373992,6.0,2024/11/28,0.2,上交所,可转债,AA-,8.2235,0.3109,私营
123126.SZ,瑞丰转债,2025/02/13,122.851,122.851,122.897,122.0,122.25,-0.601,-0.48921051,157,1.290410958904,2.572602739726028,2.4539877300613497,1.3782,111.46781470887,10.78218529113,9.672913494617934,11.69,8.55431993,84.944396920445,37.305603079555,43.917673716,50.9998,2.308,-37.305603079555,76.20531284505893,6.0,2021/09/10,0.5,深交所,可转债,A,3.398672,0.2748,私营
128105.SZ,长集转债,2025/02/13,118.502,118.599,119.8,117.67,117.92,-0.582,-0.49113095,311,1.533698630137,1.1506849315068493,1.5264586160108549,-4.5872,108.3274028831,9.5925971169,8.85518978725237,5.3,18.86792453,91.698113207547,26.221886792453,28.5958847737,21.9825,1.4017,-26.221886792453,84.6490461019376,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.052935,0.3119,私营
123145.SZ,药石转债,2025/02/13,131.25,131.12,131.399,129.511,130.599,-0.651,-0.496,300,0.821917808219,3.180821917808219,0.7657026470340508,-4.1885,106.96810272556,23.63089727444,22.091536329356064,33.89,2.95072293,110.032457952198,20.566542047802,18.6913411102,42.3847,2.6853,-20.566542047802,102.8647373829748,6.0,2022/04/20,0.3,深交所,可转债,AA,11.472018,0.209,私营
123201.SZ,纽泰转债,2025/02/13,125.529,125.539,125.9,123.989,124.899,-0.63,-0.50187606,232,0.444931506849,4.367123287671233,0.5604528458994869,-0.7401,88.356984468559,36.542015531441,41.35724612064384,21.19,4.71920717,98.53704577631,26.36195422369,26.7533433908,50.6901,2.4778,-26.36195422369,111.52151283679613,6.0,2023/06/27,0.5,深交所,可转债,A,3.492146,0.4399,私营
123216.SZ,科顺转债,2025/02/13,107.54,107.74,109.795,106.812,107.0,-0.54,-0.50213874,194,0.265753424658,4.471232876712329,0.4672897196261682,2.6093,108.68973435862,-1.68973435862,-1.5546402506098222,7.02,14.24501425,69.80056980057,37.19943019943,53.293877551,32.3206,1.0811,-37.19943019943,64.22002060494891,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978468,0.0,私营
113657.SH,再22转债,2025/02/13,118.008,118.01,118.288,116.974,117.415,-0.593,-0.5025083,138,0.378082191781,3.624657534246576,0.8516799386790443,-0.7531,102.17979597818,15.23520402182,14.910192250798193,4.25,23.52941176,80.941176470588,36.473823529412,45.0621366279,29.005,1.6518,-36.473823529412,79.21446279641485,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09941,0.3268,私营
123183.SZ,海顺转债,2025/02/13,114.9,115.004,115.004,114.208,114.316,-0.584,-0.50826806,328,0.449315068493,4.104109589041096,0.4373840932152979,1.2145,105.30846962458,9.00753037542,8.553471916866178,17.74,5.63697858,75.76099210823,38.55500789177,50.8903154762,24.4707,1.5633,-38.55500789177,71.9419742574501,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.2447,私营
123251.SZ,华医转债,2025/02/13,117.5,117.002,117.888,116.808,116.9,-0.6,-0.5106383,53,0.02904109589,5.857534246575343,0.1710863986313088,0.4398,87.525048911938,29.374951088062,33.56176483559256,22.48,4.44839858,88.078291814947,28.821708185053,32.7228282828,79.8641,1.1764,-28.821708185053,100.63209665105772,6.0,2024/12/23,0.2,深交所,可转债,A+,7.5,0.3705,私营
123242.SZ,赛龙转债,2025/02/13,129.21,129.26,129.4,128.436,128.55,-0.66,-0.51079638,221,0.181643835616,5.397260273972603,0.2333722287047841,-1.1669,90.668233816305,37.881766183695,41.78063759402653,36.81,2.71665308,95.653355066558,32.896644933442,34.3915222948,48.0132,2.0637,-32.896644933442,105.4982004616445,6.0,2024/07/08,0.3,深交所,可转债,A+,2.499693,0.4326,私营
123100.SZ,朗科转债,2025/02/13,130.997,131.0,131.286,129.554,130.311,-0.686,-0.52367611,5,0.027397260274,0.1506849315068493,0.2480893180413601,-6.5562,99.933811033637,30.377188966363,30.397308630747865,9.88,10.12145749,111.437246963563,18.873753036437,16.9366648501,48.3155,2.8764,-18.873753036437,111.51105497823356,6.0,2021/02/09,0.4,深交所,可转债,AA-,3.795809,0.246,私营
113601.SH,塞力转债,2025/02/13,107.109,107.103,107.441,106.35,106.547,-0.562,-0.52469914,177,1.212328767123,1.5178082191780822,2.3463823476963217,6.7603,99.468290741922,7.078709258078,7.116548605871037,12.0,8.33333333,73.5,33.047,44.9619047619,-22.5504,1.728,-33.047,73.89289536572143,6.0,2020/08/21,0.5,上交所,可转债,BB+,4.18168,0.3971,私营
127064.SZ,杭氧转债,2025/02/13,124.7,124.7,124.969,123.711,124.038,-0.662,-0.5308741,271,0.445479452055,3.26027397260274,0.4837227301310889,-3.164,105.20640836088,18.83159163912,17.89966213324544,26.89,3.71885459,78.393454815917,45.644545184083,58.2249440228,23.0353,2.3344,-45.644545184083,74.51395408064026,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36628,0.4342,地方国有企业
113683.SH,伟24转债,2025/02/13,133.837,133.837,133.948,133.059,133.126,-0.711,-0.53124323,323,0.17698630137,5.117808219178082,0.1502336132686327,-2.9151,102.55627990522,30.56972009478,29.80775055709098,18.03,5.5463117,109.373266777593,23.752733222407,21.7171288032,11.9438,2.6737,-23.752733222407,106.64706917867252,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84787,0.2351,私营
113656.SH,嘉诚转债,2025/02/13,118.15,118.03,118.191,117.397,117.516,-0.634,-0.53660601,166,0.363835616438,3.547945205479452,0.6807583648184077,0.4332,106.88557081435,10.63042918565,9.945616704535391,15.41,6.48929267,80.726800778715,36.789199221285,45.5724726688,25.8648,1.6596,-36.789199221285,75.52637850335265,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99928,0.2567,私营
127039.SZ,北港转债,2025/02/13,128.904,129.005,129.123,127.901,128.21,-0.694,-0.53838515,230,0.945205479452,2.372602739726028,1.1699555416894158,-5.8862,106.70709274306,21.50290725694,20.15133830767637,7.44,13.44086022,112.231182795699,15.978817204301,14.2374131737,15.5721,1.0864,-15.978817204301,105.17687241835034,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.630063,0.1888,地方国有企业
123186.SZ,志特转债,2025/02/13,129.428,129.63,130.652,127.883,128.72,-0.708,-0.54702228,320,0.438356164384,0.4821917808219178,0.3884400248601616,-1.6007,98.609286728463,30.110713271537,30.535372752925223,12.5,8.0,110.56,18.16,16.4254703329,57.7349,2.2701,-18.16,112.11925739250631,6.0,2023/03/31,0.3,深交所,可转债,A+,5.966516,0.2695,私营
127106.SZ,伟隆转债,2025/02/13,166.69,166.665,170.0,164.665,165.764,-0.926,-0.55552223,185,0.253424657534,0.4630136986301369,0.2917169251680823,-5.6041,97.396574697958,68.367425302042,70.19489701158389,8.6,11.62790698,113.139534883721,52.624465116279,46.5128879753,17.9005,2.7507,-52.624465116279,116.16377191352404,6.0,2024/08/13,0.5,深交所,可转债,A,2.6971,0.9174,私营
127028.SZ,英特转债,2025/02/13,128.1,128.29,128.29,127.027,127.385,-0.715,-0.55815769,40,0.197260273973,1.893150684931507,1.4130392118381283,-7.6078,105.99851668292,21.38648331708,20.17620999457448,9.68,10.33057851,109.917355371901,17.467644628099,15.8916165414,11.7376,1.2681,-17.467644628099,103.69706936626638,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062115,0.2501,地方国有企业
118004.SH,博瑞转债,2025/02/13,121.668,121.668,121.668,120.768,120.987,-0.681,-0.55971989,41,0.168493150685,2.8904109589041096,1.2398026234223511,-0.5805,109.18357379907,11.80342620093,10.810624519995827,34.84,2.87026406,83.467278989667,37.519721010333,44.9514126547,51.9365,5.396,-37.519721010333,76.44673652400445,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64935,0.2872,私营
