代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
111008.SH,沿浦转债,2025/02/18,136.01,136.14,140.101,136.14,137.608,1.598,1.17491361,109,0.358356164384,0.1205479452054794,0.3631518715461746,-4.061,99.915609614144,37.692390385856,37.72422600574344,31.62,3.16255534,128.589500316256,9.018499683744,7.0134028529,36.5396,4.4184,-9.018499683744,128.69810914715464,6.0,2022/11/02,0.4,上交所,可转债,A+,3.83828,0.2109,私营
123186.SZ,志特转债,2025/02/18,127.503,127.503,130.229,127.154,128.8,1.297,1.01723097,325,0.445205479452,0.4684931506849315,0.3881987577639752,-1.6213,98.638329300885,30.161670699115,30.57804295033248,12.5,8.0,106.4,22.4,21.0526315789,41.6719,2.4522,-22.4,107.86881808940508,6.0,2023/03/31,0.3,深交所,可转债,A+,5.966516,0.3107,私营
123215.SZ,铭利转债,2025/02/18,118.82,118.84,120.599,118.203,120.0,1.18,0.9930988,200,0.27397260274,4.454794520547945,0.4166666666666667,0.5663,106.39940014102,13.60059985898,12.7825907297917,19.2,5.20833333,88.697916666667,31.302083333333,35.2906635349,-53.1618,3.0491,-31.302083333333,83.36317361668227,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.629492,0.2089,私营
113616.SH,韦尔转债,2025/02/18,124.449,127.0,128.0,123.5,125.673,1.224,0.98353542,53,0.261369863014,1.8575342465753424,1.432288558401566,-6.1531,107.82621785254,17.84678214746,16.551431092451686,162.46,0.61553613,88.390988551028,37.282011448972,42.1785207521,55.1411,7.7888,-37.282011448972,81.97541406108573,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32816,0.4427,私营
127073.SZ,天赐转债,2025/02/18,114.898,115.2,116.65,114.701,115.999,1.101,0.95824122,149,0.326575342466,2.5945205479452054,0.6896611177682566,-1.598,105.41915469159,10.57984530841,10.035980025984808,28.6,3.4965035,67.937062937063,48.061937062937,70.7447967061,82.4602,2.8723,-48.061937062937,64.44470469889168,5.0,2022/09/23,0.3,深交所,可转债,AA,34.10094,0.427,私营
127024.SZ,盈峰转债,2025/02/18,111.818,111.66,113.607,111.5,112.8,0.982,0.87821281,107,0.527671232877,1.7095890410958905,1.5957446808510638,-0.5244,108.14019757353,4.65980242647,4.309038203209833,7.86,12.72264631,74.173027989822,38.626972010178,52.0768439108,22.9397,1.0639,-38.626972010178,68.58969158012496,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760447,0.2975,私营
127032.SZ,苏行转债,2025/02/18,123.211,123.233,125.2,123.211,123.988,0.777,0.63062551,313,1.286301369863,0.0465753424657534,1.0904722993519533,-391.9791,101.14448563531,22.84351436469,22.585031918650863,6.19,16.15508885,124.071082390953,-0.083082390953,-0.0669635417,5.5359,0.7367,0.083082390953,122.66717420295944,6.0,2021/04/12,0.2,深交所,可转债,AAA,10.928388,0.0001,地方国有企业
127030.SZ,盛虹转债,2025/02/18,110.416,110.079,111.203,110.069,111.1,0.684,0.61947544,334,1.372602739726,2.0876712328767124,1.35013501350135,0.088,106.91748949781,4.18251050219,3.9119048921137174,13.21,7.57002271,69.341408024224,41.758591975776,60.2217248908,-32.0064,1.8699,-41.758591975776,64.85506566785251,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975603,0.293,私营
113666.SH,爱玛转债,2025/02/18,127.355,127.36,129.936,126.599,128.011,0.656,0.5150956,362,0.494520547945,4.0136612021857925,0.3905914335486794,-2.7328,105.04585353691,22.96514646309,21.862020907870225,38.79,2.57798402,103.402938901779,24.608061098221,23.7982221391,16.6857,4.1683,-24.608061098221,98.43600239341792,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99507,0.2296,私营
123239.SZ,锋工转债,2025/02/18,139.732,139.728,144.369,138.69,140.42,0.688,0.49237111,31,0.03397260274,4.917808219178082,0.2848597065945022,-3.2412,92.083073046667,48.336926953333,52.49273873476856,24.39,4.100041,131.529315293153,8.890684706847,6.7594700748,41.2475,3.8189,-8.890684706847,142.837669227758,6.0,2024/01/19,0.2,深交所,可转债,A+,6.199355,0.2501,私营
123247.SZ,万凯转债,2025/02/18,108.788,108.789,110.15,108.62,109.253,0.465,0.42743685,187,0.153698630137,5.49041095890411,0.2745920020502869,0.9718,101.43373404345,7.81926595655,7.708743082651922,11.45,8.73362445,89.694323144105,19.558676855895,21.8059250243,-42.671,0.9579,-19.558676855895,88.42652199482637,6.0,2024/08/16,0.3,深交所,可转债,AA,27.0,0.1058,私营
127087.SZ,星帅转2,2025/02/18,132.536,132.8,134.88,132.131,133.095,0.559,0.4217722,250,0.342465753425,0.1397260273972602,0.308771106434945,-2.3212,99.734826134369,33.360173865631,33.448871531280446,8.1,12.34567901,124.691358024691,8.403641975309,6.7395544554,16.0963,1.8298,-8.403641975309,125.02288604453874,6.0,2023/06/14,0.3,深交所,可转债,A+,4.410811,0.1935,私营
128074.SZ,游族转债,2025/02/18,122.49,122.97,124.192,122.105,122.99,0.5,0.40819659,149,0.816438356164,0.5945205479452055,12.19611350516302,-10.9273,113.17384619901,9.81615380099,8.673517893638458,16.92,5.91016548,58.39243498818,64.59756501182,110.6265991903,1310.7299,2.0361,-64.59756501182,51.595343755924056,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816056,1.0912,其他
128122.SZ,兴森转债,2025/02/18,128.0,128.077,138.488,127.563,128.44,0.44,0.34375,211,1.156164383562,0.4246575342465753,7.785736530675803,-33.8081,109.06559385109,19.37440614891,17.763994551171074,13.38,7.47384155,95.889387144993,32.550612855007,33.9460015588,-514.4652,4.2785,-32.550612855007,87.91900704810098,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678254,0.8405,私营
127077.SZ,华宏转债,2025/02/18,107.58,107.58,110.332,107.227,107.896,0.316,0.29373489,79,0.216438356164,3.786301369863014,0.9268184177355973,2.929,98.733888949997,9.162111050003,9.279601104989473,11.14,8.97666068,63.10592459605,44.79007540395,70.9760227596,1124.9873,1.1418,-44.79007540395,63.91516151866508,6.0,2022/12/02,0.3,深交所,可转债,A,5.14894,0.3595,私营
128081.SZ,海亮转债,2025/02/18,115.62,115.689,116.876,115.501,115.949,0.329,0.28455285,90,0.493150684932,0.7561643835616438,8.624481453052635,-6.7851,108.34151376324,7.60748623676,7.02176476266035,9.37,10.67235859,105.549626467449,10.399373532551,9.8525915066,16.8652,1.4339,-10.399373532551,97.42306785384949,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023682,0.0911,私营
123025.SZ,精测转债,2025/02/18,135.996,135.992,139.921,135.4,136.3,0.304,0.22353599,327,2.239726027397,0.1068493150684931,8.804108584005869,-166.8549,111.75353366294,24.54646633706,21.96482342213413,48.68,2.05423172,128.882497945768,7.417502054232,5.7552438636,156.8818,5.2439,-7.417502054232,115.32744757270108,6.0,2019/03/29,0.5,深交所,可转债,AA-,2.73222,0.0001,私营
123166.SZ,蒙泰转债,2025/02/18,131.8,132.0,132.8,131.426,132.075,0.275,0.20864947,109,0.358356164384,3.704109589041096,0.9085746734809768,-2.498,99.599945534804,32.475054465196,32.605494200644905,23.47,4.26075841,119.81252662974,12.26247337026,10.2347172831,-68.5994,3.4718,-12.26247337026,120.29376721684346,6.0,2022/11/02,0.4,深交所,可转债,A,2.999408,0.2084,私营
113053.SH,隆22转债,2025/02/18,107.759,107.985,108.25,107.6,107.961,0.202,0.18745534,45,0.147945205479,2.8794520547945206,1.1115124906216134,0.5959,104.02062947152,3.94037052848,3.788066413844228,58.28,1.7158545,27.161976664379,80.799023335621,297.4710726469,-13.8318,1.9265,-80.799023335621,26.11210564902006,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94982,0.6959,私营
128095.SZ,恩捷转债,2025/02/18,122.778,123.155,124.398,122.03,123.001,0.223,0.18162863,8,0.043835616438,0.9808219178082191,8.13001520312843,-10.7765,107.84832289992,15.15267710008,14.049988625359736,32.0,3.125,98.84375,24.15725,24.4398355991,51.9531,1.2001,-24.15725,91.65070660553901,6.0,2020/02/11,0.4,深交所,可转债,AA,4.529029,0.387,中外合资
110079.SH,杭银转债,2025/02/18,128.737,128.81,129.764,128.602,128.953,0.216,0.16778393,327,1.075068493151,0.3808219178082191,0.930571603607516,-6.983,100.9688435804,27.9841564196,27.715635266552923,11.35,8.81057269,128.898678414097,0.054321585903,0.0421428571,4.7859,0.8489,-0.054321585903,127.66183492183595,6.0,2021/03/26,0.2,上交所,可转债,AAA,123.14555,0.0001,地方国有企业
127054.SZ,双箭转债,2025/02/18,120.689,120.55,121.414,120.501,120.89,0.201,0.16654376,8,0.032876712329,2.98082191780822,1.2407974191413682,-1.5976,108.19077153829,12.69922846171,11.737811165544366,7.26,13.77410468,91.322314049587,29.567685950413,32.3772850679,14.6585,1.2763,-29.567685950413,84.40859858113402,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.2307,私营
127031.SZ,洋丰转债,2025/02/18,114.601,114.603,114.899,114.476,114.771,0.17,0.14834076,331,1.360273972603,2.095890410958904,1.3069503620252505,0.2241,110.57022776618,4.20077223382,3.799189274262204,17.39,5.75043128,69.005175388154,45.765824611846,66.3223075,10.1481,1.468,-45.765824611846,62.40845911439873,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.2957,私营
113065.SH,齐鲁转债,2025/02/18,126.482,126.4,127.656,126.0,126.663,0.181,0.14310337,82,0.224657534247,0.4849315068493151,0.5580550871750156,-2.8031,99.786725100359,26.876274899641,26.93371775916144,5.14,19.45525292,116.342412451362,10.320587548638,8.8708729097,6.2995,0.7808,-10.320587548638,116.59107194303888,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04592,0.0001,其他
110077.SH,洪城转债,2025/02/18,185.057,185.7,187.0,184.672,185.296,0.239,0.1291494,91,0.37397260274,1.7534246575342465,0.8095155858734133,-25.295,107.75144330724,77.54455669276,71.96614199556588,5.34,18.72659176,171.535580524345,13.760419475655,8.0219039301,9.5703,1.3175,-13.760419475655,159.1956221275221,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68519,0.3579,地方国有企业
113648.SH,巨星转债,2025/02/18,111.973,111.97,113.129,111.563,112.101,0.128,0.11431327,300,0.821917808219,3.180821917808219,0.8920527024736621,0.7542,104.15996882774,7.94103117226,7.623880135172558,25.21,3.96667989,75.208250694169,36.892749305831,49.054125,27.9527,3.1386,-36.892749305831,72.20456336594012,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99741,0.268,私营
132026.SH,G三峡EB2,2025/02/18,136.791,138.199,138.199,135.0,136.91,0.119,0.08699403,263,0.072054794521,2.282191780821918,0.0730406836607991,-9.7929,103.72576316569,33.18423683431,31.992280241218367,22.93,4.361099,123.680767553423,13.229232446577,10.6962729196,18.5706,3.2974,-13.229232446577,119.23823337492072,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.2466,中央企业
127042.SZ,嘉美转债,2025/02/18,113.091,113.399,113.903,112.8,113.189,0.098,0.08665588,194,0.797260273973,2.4712328767123286,1.3252171147372978,0.7635,109.56073843422,3.62826156578,3.311643949861108,4.58,21.83406114,71.397379912664,41.791620087336,58.5338287462,31.5616,1.4012,-41.791620087336,65.16693930055136,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.2365,中外合资
123076.SZ,强力转债,2025/02/18,124.131,124.13,126.612,123.711,124.225,0.094,0.07572645,92,0.504109589041,1.7506849315068491,1.6099818877037633,-4.3532,109.34218809883,14.88281190117,13.611225602800287,12.7,7.87401575,95.748031496063,28.476968503937,29.7415707237,-190.9037,4.0941,-28.476968503937,87.56732708652237,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.826032,0.3101,私营
127015.SZ,希望转债,2025/02/18,109.779,110.76,110.99,109.473,109.847,0.068,0.06194263,47,0.257534246575,0.873972602739726,5.462142798619898,-4.0072,104.26093761964,5.58606238036,5.357771096149949,10.6,9.43396226,89.528301886792,20.318698113208,22.6952792413,210.1906,2.0143,-20.318698113208,85.8694578533382,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494117,0.2708,私营
128129.SZ,青农转债,2025/02/18,108.78,108.93,109.161,108.711,108.837,0.057,0.05239934,178,0.780273972603,1.515068493150685,1.470088297178349,0.4667,106.53136722813,2.30563277187,2.164275961025298,4.12,24.27184466,74.271844660194,34.565155339806,46.5387058824,3.9804,0.4823,-34.565155339806,69.71828729199136,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996947,0.2374,地方国有企业
110082.SH,宏发转债,2025/02/18,126.9,126.52,127.701,126.52,126.961,0.061,0.04806935,114,0.468493150685,2.69041095890411,1.1814651743448776,-3.5703,108.98303956429,17.97796043571,16.496108484022095,32.32,3.09405941,103.62004950495,23.34095049505,22.5255156763,20.6305,3.9673,-23.34095049505,95.07905993374655,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99486,0.2134,私营
113545.SH,金能转债,2025/02/18,108.804,108.805,109.159,108.805,108.851,0.047,0.04319694,128,0.701369863014,0.6520547945205479,9.18687012521704,1.6189,108.56850190972,0.28249809028,0.2602026235149776,9.87,10.13171226,55.724417426545,53.126582573455,95.3380672727,-107.8556,0.5548,-53.126582573455,51.32650487604827,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56437,0.3837,私营
118022.SH,锂科转债,2025/02/18,105.226,105.223,105.66,105.011,105.268,0.042,0.03991409,131,0.358904109589,3.643835616438356,0.9499563020101076,2.33,105.50276851801,-0.23476851801,-0.2225235615214433,15.53,6.43915003,32.388924661945,72.879075338055,225.012333996,-42.1996,1.3747,-72.879075338055,30.699596908128527,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.0,中央企业
110063.SH,鹰19转债,2025/02/18,114.032,113.85,114.55,113.75,114.067,0.035,0.03069314,68,0.465753424658,0.8164383561643835,9.643455162316885,-3.2932,109.19412750012,4.87287249988,4.462577440233353,2.24,44.64285714,77.678571428571,36.388428571429,46.8448735632,104.2126,0.7,-36.388428571429,71.13804854430988,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43884,0.4047,中外合资
110059.SH,浦发转债,2025/02/18,109.046,109.043,109.084,109.005,109.057,0.011,0.01008749,114,1.249315068493,0.6904109589041096,9.169516858156744,1.2524,108.57188087825,0.48511912175,0.4468183822789266,12.92,7.73993808,81.269349845201,27.787650154799,34.1920419048,6.5624,0.4816,-27.787650154799,74.85303670508812,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98565,0.1714,地方国有企业
117218.SZ,23泽EB03,2025/02/18,122.6219,122.6219,122.6219,122.6219,122.6219,0.0,0.0,52,0.854794520548,0.0245901639344262,0.8043435714688894,-473.1369,100.87675556223,21.74514443777,21.55614969630502,11.5,8.69565217,123.478260869565,-0.856360869565,-0.6935316901,38.6845,5.7931,0.856360869565,122.40506763066176,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,0.15000105,0.0001,私营
117219.SZ,24船材EB,2025/02/18,99.435,99.435,99.435,99.435,99.435,0.0,0.0,40,0.001095890411,1.893150684931507,0.0100568210388696,1.888,99.127409438472,0.307590561528,0.3102981942839132,21.53,4.64468184,54.900139340455,44.534860659545,81.1197588832,20.7706,1.4265,-44.534860659545,55.38340974655583,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.228,中央企业
117221.SZ,24恒健EB,2025/02/18,108.375,108.375,108.375,108.375,108.375,0.0,0.0,300,0.008219178082,2.180821917808219,0.0092272202998847,-1.6464,99.954673392246,8.420326607754,8.424144986908845,4.16,24.03846154,90.384615384615,17.990384615385,19.9042553191,14.2641,1.603,-17.990384615385,90.42560224265273,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.2064,地方国有企业
117200.SZ,22船材EB,2025/02/18,99.404,99.404,99.404,99.404,99.404,0.0,0.0,76,0.062465753425,0.7945205479452054,4.325781658685767,6.1162,102.64832152052,-3.24432152052,-3.160618188843391,32.19,3.10655483,36.719478098788,62.684521901212,170.7119086294,20.7706,1.4265,-62.684521901212,35.7721174149424,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117215.SZ,23万泽EB02,2025/02/18,107.837,107.837,107.837,107.837,107.837,0.0,0.0,87,1.787671232877,1.7643835616438357,6.954941253929541,2.8588,111.09516578074,-3.25816578074,-2.9327700785562456,19.77,5.05816894,71.825998988366,36.011001011634,50.1364429577,38.6845,5.7931,-36.011001011634,64.65267726421459,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117202.SZ,22泽EB03,2025/02/18,110.005,110.005,110.005,110.005,110.005,0.0,0.0,60,0.164383561644,0.0465753424657534,0.1892815581857097,6.3128,100.00299259592,10.00200740408,10.001708093371668,11.38,8.78734622,124.780316344464,-14.775316344464,-11.8410633803,38.6845,5.7931,14.775316344464,124.7765822855534,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,1.010000135,0.0001,私营
117214.SZ,23万泽EB01,2025/02/18,115.0,115.0,115.0,115.0,115.0,0.0,0.0,87,0.023835616438,0.0547945205479452,0.025253126861227,0.0868,99.916096859375,15.083903140625,15.096569636676811,11.38,8.78734622,124.780316344464,-9.780316344464,-7.838028169,38.6845,5.7931,9.780316344464,124.88509886458402,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,0.5308748554,0.0001,私营
