代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128109.SZ,楚江转债,2025/04/09,143.351,142.853,153.758,138.008,152.1,8.749,6.10320123,310,1.528767123288,1.1534246575342466,1.183431952662722,-23.6767,109.37671567333,42.72328432667,39.060675815380584,6.1,16.39344262,141.475409836066,10.624590163934,7.5098493627,56.639,1.7203,-10.624590163934,129.34691717989008,6.0,2020/06/04,0.4,深交所,可转债,AA,6.982854,0.0001,私营
127037.SZ,银轮转债,2025/04/09,224.0,221.556,239.499,210.0,236.95,12.95,5.78125,307,1.261643835616,2.1616438356164385,0.6330449461911796,-29.2886,108.52184108566,128.42815891434,118.34314422749912,10.51,9.51474786,213.701236917222,23.248763082778,10.879096171,23.2741,3.0909,-23.248763082778,196.92002529568248,6.0,2021/06/07,0.3,深交所,可转债,AA,5.056344,0.5897,私营
117208.SZ,23焦煤EB,2025/04/09,103.55,109.1,109.1,109.1,109.1,5.55,5.3597296,127,0.00704109589,1.2986301369863014,0.0091659028414299,-3.2535,101.92368667266,7.17631332734,7.040869067450024,9.82,10.18329939,67.617107942974,41.482892057026,61.3496987952,9.9344,1.0266,-41.482892057026,66.34091657235119,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.6349,0.5054,地方国有企业
123235.SZ,亿田转债,2025/04/09,145.5,145.075,153.0,136.444,153.0,7.5,5.15463918,110,0.150684931507,4.701369863013698,0.326797385620915,-5.1194,102.3664916756,50.6335083244,49.46297122778993,28.61,3.49528137,134.743096819294,18.256903180706,13.5494163424,-364.2791,4.126,-18.256903180706,131.62812812448007,6.0,2023/12/21,0.3,深交所,可转债,AA-,5.001014,0.2538,私营
127084.SZ,柳工转2,2025/04/09,151.8,149.0,161.685,147.219,159.4,7.6,5.00658762,14,0.038356164384,3.964383561643836,0.6273525721455459,-7.666,108.34103640688,51.05896359312,47.1279999587281,7.57,13.21003963,134.610303830911,24.789696169089,18.4158979392,15.5052,1.1768,-24.789696169089,124.24683046724373,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.823788,0.2935,地方国有企业
118030.SH,睿创转债,2025/04/09,147.247,147.181,158.0,144.01,154.392,7.145,4.85239088,101,0.276712328767,3.7260273972602738,0.6477019534690917,-7.8798,105.49821728791,48.89378271209,46.34560087272032,39.52,2.53036437,142.484817813765,11.907182186235,8.3568076718,39.745,5.1657,-11.907182186235,135.05898154176072,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69443,0.1431,私营
123245.SZ,集智转债,2025/04/09,169.882,167.189,182.665,156.598,178.124,8.242,4.85160288,239,0.261917808219,5.347945205479452,0.2245626642114482,-7.0863,81.24291913284,96.88108086716,119.24864579121056,23.54,4.24808836,165.845369583687,12.278630416313,7.4036618852,183.0909,4.6894,-12.278630416313,204.1351681523332,6.0,2024/08/14,0.4,深交所,可转债,A,1.588289,0.4717,私营
110074.SH,精达转债,2025/04/09,182.047,180.0,194.867,168.768,190.535,8.488,4.6625322,234,1.15397260274,1.3616438356164384,0.9447083213057968,-31.7646,110.8577665856,79.6772334144,71.87338863883423,3.4,29.41176471,174.705882352941,15.829117647059,9.0604377104,22.7267,2.2352,-15.829117647059,157.5946257387749,6.0,2020/08/19,0.4,上交所,可转债,AA,2.70183,0.3944,私营
118021.SH,新致转债,2025/04/09,192.064,190.75,204.941,182.108,200.983,8.919,4.64376458,195,0.534246575342,3.468493150684932,0.4975545195364782,-14.6955,91.378049136673,109.604950863327,119.94669605978592,10.56,9.46969697,176.041666666667,24.941333333333,14.1678579882,114.5584,3.6203,-24.941333333333,192.6520300333439,6.0,2022/09/27,0.5,上交所,可转债,A,1.99237,0.6601,私营
127091.SZ,科数转债,2025/04/09,126.0,126.44,135.494,117.588,131.684,5.684,4.51111111,230,0.315068493151,0.0191780821917808,0.2455026208445065,-1241.7878,100.23863455565,31.44536544435,31.370504580140015,27.65,3.61663653,132.622061482821,-0.938061482821,-0.7073193346,58.8293,4.2586,0.938061482821,132.30633285331967,6.0,2023/08/23,0.3,深交所,可转债,AA,0.704912,0.0001,私营
118028.SH,会通转债,2025/04/09,127.698,126.99,134.196,123.456,133.201,5.503,4.30938621,125,0.342465753425,0.2931506849315068,0.4751290998782066,-2.9738,99.910574855437,33.290425144563,33.320221801077324,9.21,10.8577633,114.00651465798,19.19448534202,16.8363057143,24.6722,2.6196,-19.19448534202,114.108556399499,6.0,2022/12/06,0.3,上交所,可转债,AA-,6.59915,0.1952,中外合资
123213.SZ,天源转债,2025/04/09,194.0,193.983,205.162,179.164,201.873,7.873,4.05824742,256,0.350684931507,4.301369863013699,0.2476804723761969,-12.1043,101.34708216163,100.52591783837,99.18975040450559,7.24,13.8121547,194.060773480663,7.812226519337,4.0256597865,27.2808,2.8964,-7.812226519337,191.48136220751937,6.0,2023/07/28,0.3,深交所,可转债,AA-,5.20102,0.1591,私营
113569.SH,科达转债,2025/04/09,118.877,118.001,124.22,116.213,123.68,4.803,4.04031057,32,0.26301369863,0.915068493150685,12.128072445019404,-7.6695,108.13041253569,15.54958746431,14.380401498216456,6.38,15.67398119,96.708463949843,26.971536050157,27.8895299838,-6.9738,5.4297,-26.971536050157,89.4368768989233,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71323,0.4459,私营
123061.SZ,航新转债,2025/04/09,124.976,124.556,131.5,124.132,130.0,5.024,4.01997183,262,1.794520547945,1.284931506849315,1.9230769230769231,-5.8234,110.54572522481,19.45427477519,17.59839626148098,14.82,6.74763833,93.454790823212,36.545209176788,39.1046931408,134.0825,4.5284,-36.545209176788,84.5394886443223,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675728,0.5079,私营
127092.SZ,运机转债,2025/04/09,149.487,146.5,155.595,141.263,155.356,5.869,3.92609391,201,0.220273972603,4.452054794520548,0.2574731584232344,-5.567,104.06062218528,51.29537781472,49.29374506659065,17.18,5.82072177,145.3434225844,10.0125774156,6.8889098919,26.637,2.0259,-10.0125774156,139.67187542432328,6.0,2023/09/21,0.2,深交所,可转债,AA-,5.2514,0.0001,私营
118041.SH,星球转债,2025/04/09,119.753,120.0,125.122,117.141,124.451,4.698,3.923075,253,0.277260273973,4.30958904109589,0.3214116399225398,-0.9179,95.184631551216,29.266368448784,30.746947245403415,23.39,4.27533134,106.45575032065,17.99524967935,16.9039714859,27.5619,2.3415,-17.99524967935,111.84132205561917,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.2733,私营
127076.SZ,中宠转2,2025/04/09,148.5,148.0,156.614,144.671,154.2,5.7,3.83838384,167,0.274520547945,3.5452054794520547,0.3891050583657588,-7.85,103.58464005511,50.61535994489,48.86376968434816,27.81,3.59582884,149.946062567422,4.253937432578,2.8369784173,32.7069,5.0062,-4.253937432578,144.75704359994532,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.480185,0.0001,私营
113659.SH,莱克转债,2025/04/09,110.043,109.8,114.884,108.487,114.197,4.154,3.774888,178,0.487671232877,3.515068493150685,0.8756797464031454,0.0262,106.08195947558,8.11504052442,7.649783775240387,31.72,3.15258512,64.53341740227,49.66358259773,76.9579306302,10.02,2.2025,-49.66358259773,60.83354579920401,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99861,0.3396,私营
123157.SZ,科蓝转债,2025/04/09,121.707,120.77,126.888,119.0,126.3,4.593,3.77381745,223,0.488767123288,3.3917808219178083,0.6334125098970705,-1.6243,100.53487485215,25.76512514785,25.628047168448827,16.01,6.24609619,88.881948782011,37.418051217989,42.0985945186,-750.0653,6.6997,-37.418051217989,88.40907089477538,6.0,2022/08/30,0.3,深交所,可转债,A,2.342027,0.4368,私营
127055.SZ,精装转债,2025/04/09,140.735,140.735,147.29,134.324,146.04,5.305,3.76949586,47,0.193150684932,2.873972602739726,1.0271158586688578,-7.108,108.84764143311,37.19235856689,34.169191061200685,18.5,5.40540541,139.297297297297,6.742702702703,4.8405122235,-34.917,3.4927,-6.742702702703,127.97456652554035,6.0,2022/02/22,0.3,深交所,可转债,AA-,2.982887,0.0001,地方国有企业
123184.SZ,天阳转债,2025/04/09,133.798,131.123,139.5,129.3,138.818,5.02,3.75192454,18,0.039452054795,0.2547945205479452,0.173677686186921,-3.7569,99.615450492331,39.202549507669,39.35388467744474,11.79,8.48176421,118.066157760814,20.751842239186,17.5764525862,56.6746,2.562,-20.751842239186,118.52193327169006,6.0,2023/03/23,0.3,深交所,可转债,AA-,3.320367,0.2368,私营
123174.SZ,精锻转债,2025/04/09,127.6,125.0,133.6,120.506,132.369,4.769,3.73746082,54,0.147945205479,0.3095890410958904,0.3435808388277845,-2.6628,99.693493215351,32.675506784649,32.7759673483059,9.5,10.52631579,111.473684210526,20.895315789474,18.7446175637,35.1364,1.5037,-20.895315789474,111.81640909074,6.0,2023/02/15,0.3,深交所,可转债,AA-,6.783634,0.2148,私营
123231.SZ,信测转债,2025/04/09,133.9,133.899,138.985,127.201,138.644,4.744,3.54294249,152,0.208219178082,4.586301369863014,0.3606358731715761,-3.1541,102.79661536597,35.84738463403,34.872144872093706,25.76,3.88198758,112.888198757764,25.755801242236,22.8153177442,27.1642,4.2002,-25.755801242236,109.81703858231768,6.0,2023/11/09,0.2,深交所,可转债,AA-,2.658703,0.2875,私营
123249.SZ,英搏转债,2025/04/09,158.466,155.001,168.563,146.999,164.023,5.557,3.50674593,168,0.138082191781,5.542465753424658,0.1829011784932601,-6.2897,101.10547962297,62.91752037703,62.229584995446544,17.46,5.72737686,159.163802978236,4.859197021764,3.0529535804,104.2725,3.7245,-4.859197021764,157.42351806427297,6.0,2024/10/24,0.3,深交所,可转债,AA,8.171597,0.0001,私营
127079.SZ,华亚转债,2025/04/09,126.108,125.477,130.981,123.403,130.46,4.352,3.45101025,115,0.315068493151,3.687671232876713,0.7665184730952016,-2.2407,99.287626390039,31.172373609961,31.396030646864528,43.3,2.30946882,116.766743648961,13.693256351039,11.7270174051,54.4516,3.482,-13.693256351039,117.60452726531852,6.0,2022/12/16,0.4,深交所,可转债,A+,3.399116,0.2243,私营
123239.SZ,锋工转债,2025/04/09,134.351,134.168,140.27,127.548,138.9,4.549,3.38590706,81,0.088767123288,4.780821917808219,0.2879769618430526,-3.1102,92.306010900707,46.593989099293,50.47774098851901,24.39,4.100041,120.131201312013,18.768798687987,15.6235836177,39.3681,3.6449,-18.768798687987,130.14450536838535,6.0,2024/01/19,0.2,深交所,可转债,A+,4.381336,0.3455,私营
118050.SH,航宇转债,2025/04/09,139.314,139.357,146.748,136.471,143.946,4.632,3.32486326,232,0.127123287671,5.367123287671233,0.1389409917607992,-3.3979,99.76769322767,44.17830677233,44.28117494058427,32.64,3.06372549,121.200980392157,22.745019607843,18.7663660263,30.9991,3.1602,-22.745019607843,121.48319407924588,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.66853,0.2834,私营
127072.SZ,博实转债,2025/04/09,126.413,126.4,130.602,121.999,130.56,4.147,3.28051704,200,0.547945205479,3.4547945205479453,0.7659313725490196,-3.3542,108.07576215504,22.48423784496,20.804144608025297,15.31,6.53167864,99.673416067929,30.886583932071,30.987785059,25.6523,4.2722,-30.886583932071,92.22550373962906,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498297,0.2807,私营
128101.SZ,联创转债,2025/04/09,119.8,119.162,124.437,117.737,123.712,3.912,3.2654424,25,0.13698630137,0.9342465753424658,8.083290222452147,-11.8639,107.37675836415,16.33524163585,15.213014328903288,11.17,8.95255148,81.826320501343,41.885679498657,51.1885164114,-157.2516,3.6049,-41.885679498657,76.20487128494135,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.983885,0.6989,私营
123241.SZ,欧通转债,2025/04/09,205.77,199.945,217.386,186.445,212.446,6.676,3.24439909,279,0.076438356164,5.238356164383561,0.047070785046553,-11.0874,96.507568648598,115.938431351402,120.13402987443956,44.56,2.24416517,209.851885098743,2.594114901257,1.2361646883,47.6492,5.1022,-2.594114901257,217.44603872764915,6.0,2024/07/05,0.1,深交所,可转债,AA-,4.076846,0.0001,私营
127107.SZ,领益转债,2025/04/09,117.199,115.132,122.701,114.558,121.0,3.801,3.24320173,143,0.078356164384,5.610958904109589,0.1652892561983471,-1.3084,100.05033871538,20.94966128462,20.939120800197315,9.15,10.92896175,73.661202185792,47.338797814208,64.265578635,26.9377,2.3902,-47.338797814208,73.62414073913435,6.0,2024/11/18,0.2,深交所,可转债,AA+,21.374181,0.3875,中外合资
111004.SH,明新转债,2025/04/09,108.596,108.596,112.301,107.47,112.076,3.48,3.20453792,11,0.045205479452,2.9726027397260277,1.3383775295335307,2.0701,108.86877643937,3.20722356063,2.9459535282057034,24.41,4.09668169,56.329373207702,55.746626792298,98.9654661818,138.3198,1.3036,-55.746626792298,51.7406138380478,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.3083,私营
128132.SZ,交建转债,2025/04/09,122.696,122.601,126.98,118.88,126.605,3.909,3.18592293,207,1.020821917808,1.4356164383561645,1.4217447968089727,-7.2323,110.69833225384,15.90666774616,14.369383370369803,10.15,9.85221675,109.261083743842,17.343916256158,15.8738277728,29.6077,2.1744,-17.343916256158,98.70165296916824,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434231,0.1844,地方国有企业
128076.SZ,金轮转债,2025/04/09,116.4,116.29,120.254,113.801,120.095,3.695,3.17439863,178,0.975342465753,0.5150684931506849,8.32674132978059,-16.3199,108.6006687032,11.4943312968,10.584033628939626,13.57,7.36919676,96.315401621223,23.779598378777,24.6892999235,17.8623,1.0636,-23.779598378777,88.68766902757109,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.132625,0.463,地方国有企业
113678.SH,中贝转债,2025/04/09,130.004,129.5,135.8,128.2,134.105,4.101,3.15451832,173,0.189589041096,4.528767123287671,0.2982737407255509,-2.3088,94.854244946979,39.250755053021,41.38007220969513,21.06,4.74833808,106.030389363723,28.074610636277,26.47789073,50.3365,4.9774,-28.074610636277,111.78243991398716,6.0,2023/10/19,0.2,上交所,可转债,A+,5.11177,0.3964,私营
110090.SH,爱迪转债,2025/04/09,112.093,111.969,115.8,110.042,115.604,3.511,3.13222057,199,0.545205479452,3.4575342465753423,0.8650219715580776,-0.4621,105.73431578001,9.86968421999,9.334419149715586,18.03,5.5463117,73.821408763172,41.782591236828,56.5995582269,13.9524,1.6156,-41.782591236828,69.8178337076151,6.0,2022/09/23,0.3,上交所,可转债,AA,15.6975,0.3017,私营
113621.SH,彤程转债,2025/04/09,128.899,128.376,133.5,125.389,132.921,4.022,3.12027246,74,0.364931506849,1.8,1.3541878258514457,-9.241,107.9004987595,25.0205012405,23.18849451870313,31.61,3.16355584,95.855741853844,37.065258146156,38.667749505,31.0373,5.5091,-37.065258146156,88.8371629008846,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3633717866,0.5078,中外合资
127095.SZ,广泰转债,2025/04/09,123.616,123.808,128.133,120.799,127.411,3.795,3.06999094,174,0.190684931507,4.526027397260274,0.3139446358634655,-1.3925,102.75011465334,24.66088534666,24.00083486997683,9.25,10.81081081,106.054054054054,21.356945945946,20.1377930683,30.372,1.7038,-21.356945945946,103.2155092107302,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92786,0.2103,私营
123120.SZ,隆华转债,2025/04/09,120.809,120.809,124.575,118.013,124.488,3.679,3.04530292,254,1.113424657534,2.306849315068493,1.28526444315918,-1.9748,111.78069530273,12.70730469727,11.368067324018204,6.15,16.2601626,106.50406504065,17.98393495935,16.8856793893,28.7192,1.8779,-17.98393495935,95.2794798352349,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.972725,0.1076,私营
123054.SZ,思特转债,2025/04/09,134.37,133.6,139.144,131.527,138.4,4.03,2.99918136,304,2.082191780822,1.16986301369863,1.8063583815028903,-13.2687,113.98592619845,24.41407380155,21.41849841974788,9.88,10.12145749,102.935222672065,35.464777327935,34.4534906588,-16.3193,2.413,-35.464777327935,90.30520355017715,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.667995,0.5134,私营
113654.SH,永02转债,2025/04/09,115.871,115.292,120.99,112.785,119.316,3.445,2.97313392,249,0.682191780822,3.32054794520548,0.8381105635455429,-0.4704,106.05102028196,13.26497971804,12.508111362598992,9.7,10.30927835,84.226804123711,35.089195876289,41.6603671971,38.003,1.6463,-35.089195876289,79.42102197581454,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10436,0.2825,私营
123204.SZ,金丹转债,2025/04/09,121.001,121.777,129.98,121.101,124.58,3.579,2.95782679,271,0.29698630137,0.2547945205479452,0.3193194888249157,-0.9501,99.771184715797,24.808815284203,24.8657118334037,14.98,6.67556742,113.150867823765,11.429132176235,10.1007905605,24.084,1.8866,-11.429132176235,113.41036807980247,6.0,2023/07/13,0.2,深交所,可转债,AA-,5.234556,0.0877,私营
113030.SH,东风转债,2025/04/09,116.94,116.294,120.857,114.801,120.395,3.455,2.95450658,107,0.586301369863,0.7095890410958904,9.967191328543544,-9.8266,110.52641993541,9.86858006459,8.928706883256558,3.1,32.25806452,95.806451612903,24.588548387097,25.6648148148,-21.9342,1.0298,-24.588548387097,86.68194597173316,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97272,0.3487,地方国有企业
127069.SZ,小熊转债,2025/04/09,115.394,115.4,119.449,114.421,118.8,3.406,2.9516266,241,0.660273972603,3.3424657534246576,0.8417508417508418,0.3334,108.34249503446,10.45750496554,9.65226521893725,53.2,1.87969925,78.665413533835,40.134586466165,51.0193548387,22.8365,2.3935,-40.134586466165,72.6080874441873,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.2792,中外合资
127078.SZ,优彩转债,2025/04/09,112.334,112.0,115.975,109.701,115.624,3.29,2.928766,117,0.384657534247,3.682191780821918,1.0378468138102817,1.1538,99.597434022581,16.026565977419,16.09134425469778,7.0,14.28571429,85.142857142857,30.481142857143,35.8,15.041,1.1447,-30.481142857143,85.4869987147994,6.0,2022/12/14,0.4,深交所,可转债,A+,5.99935,0.301,私营
123147.SZ,中辰转债,2025/04/09,119.0,118.6,123.083,115.659,122.419,3.419,2.87310924,314,0.688219178082,3.1424657534246574,0.6534933302836978,-0.8342,108.50703025745,13.91196974255,12.821261175005583,6.46,15.47987616,99.071207430341,23.347792569659,23.566678125,47.2643,1.9886,-23.347792569659,91.30395255982857,6.0,2022/05/31,0.3,深交所,可转债,AA-,4.98429,0.1749,私营
123242.SZ,赛龙转债,2025/04/09,121.36,120.5,125.45,119.23,124.78,3.42,2.81806196,276,0.226849315068,5.2465753424657535,0.2404231447347331,-0.6279,90.748484874281,34.031515125719,37.5009182498912,36.81,2.71665308,92.366204835642,32.413795164358,35.0927,46.3737,1.9932,-32.413795164358,101.7826412899368,6.0,2024/07/08,0.3,深交所,可转债,A+,2.495973,0.4189,私营
123182.SZ,广联转债,2025/04/09,116.54,116.558,120.499,115.3,119.795,3.255,2.79303244,19,0.052054794521,3.950684931506849,0.8347593806085396,0.1086,97.727196709244,22.067803290756,22.581025583299688,22.86,4.37445319,81.364829396325,38.430170603675,47.2319193548,80.6619,3.7728,-38.430170603675,83.25709949339898,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995911,0.4147,私营
123198.SZ,金埔转债,2025/04/09,114.858,114.563,118.085,111.946,118.026,3.168,2.75818837,306,0.50301369863,4.164383561643835,0.5083625641807737,0.5521,96.856112493363,21.169887506637,21.857048524518937,7.6,13.15789474,98.289473684211,19.736526315789,20.08,64.93,1.2072,-19.736526315789,101.47988717898028,6.0,2023/06/08,0.3,深交所,可转债,A,3.259293,0.2442,私营
123150.SZ,九强转债,2025/04/09,116.37,115.381,120.099,114.5,119.571,3.201,2.75070895,284,0.778082191781,3.2246575342465755,0.836323188733054,-1.283,104.06472141185,15.50627858815,14.900610291149327,17.35,5.76368876,86.224783861671,33.346216138329,38.6735862299,16.5242,2.2217,-33.346216138329,82.85688242072443,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210221,0.307,其他
123221.SZ,力诺转债,2025/04/09,126.645,126.39,130.502,123.712,130.103,3.458,2.73046705,230,0.315068493151,4.372602739726028,0.384310892139305,-3.2725,89.294922132563,40.808077867437,45.70033423272968,14.3,6.99300699,118.881118881119,11.221881118881,9.4395823529,42.056,2.7271,-11.221881118881,133.1331234094518,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994152,0.3028,私营
111019.SH,宏柏转债,2025/04/09,115.423,115.283,118.623,112.002,118.571,3.148,2.72735937,358,0.196164383562,5.021917808219178,0.1686753084649704,0.226,101.0917573699,17.4792426301,17.290472620970018,5.45,18.34862385,94.862385321101,23.708614678899,24.9926402321,-175.0974,1.6949,-23.708614678899,93.83790309826607,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17756,0.1971,中外合资
110097.SH,天润转债,2025/04/09,143.962,142.11,149.684,140.401,147.888,3.926,2.72710854,168,0.138082191781,5.542465753424658,0.2028562155144434,-4.4948,101.10547962297,46.78252037703,46.271003858035755,8.3,12.04819277,132.650602409639,15.237397590361,11.486866485,118.7269,1.4873,-15.237397590361,131.20021081379875,6.0,2024/10/24,0.3,上交所,可转债,AA,9.9,0.1965,地方国有企业
123130.SZ,设研转债,2025/04/09,111.218,111.218,115.0,109.784,114.2,2.982,2.68122067,150,0.616438356164,2.5917808219178085,1.3134851138353765,0.3766,109.37023796807,4.82976203193,4.4159746944502585,8.05,12.42236025,73.664596273292,40.535403726708,55.0269814503,-9.7215,0.7324,-40.535403726708,67.3534204934234,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754057,0.2437,私营
123173.SZ,恒锋转债,2025/04/09,118.718,118.49,122.19,116.64,121.901,3.183,2.68114355,101,0.276712328767,3.7260273972602738,0.8203378151122632,-0.3615,92.045991097428,29.855008902572,32.434882330694165,13.77,7.26216412,84.531590413943,37.369409586057,44.2076262887,-58.3567,3.6308,-37.369409586057,91.8362542530166,6.0,2022/12/30,0.5,深交所,可转债,A-,2.40878,0.5242,私营
113068.SH,金铜转债,2025/04/09,113.06,112.94,116.166,110.206,116.073,3.013,2.66495666,256,0.280547945205,4.301369863013699,0.3446107191164181,-0.7784,103.03630151241,13.03669848759,12.652529541755554,5.9,16.94915254,94.237288135593,21.835711864407,23.1709892086,21.5128,1.0527,-21.835711864407,91.4602783216581,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08485,0.1652,私营
123251.SZ,华医转债,2025/04/09,112.6,111.51,115.776,110.08,115.59,2.99,2.65541741,108,0.059178082192,5.706849315068493,0.1730253482135133,0.6532,87.492985855219,28.097014144781,32.11344757541499,22.48,4.44839858,84.608540925267,30.981459074733,36.6174132492,76.7179,1.1301,-30.981459074733,96.70322723386639,6.0,2024/12/23,0.2,深交所,可转债,A+,7.5,0.3891,私营
