代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
118041.SH,星球转债,2024/08/21,102.778,102.667,103.744,102.346,102.829,0.051,0.0496215143318609,22,0.024109589041,4.942465753424657,0.3889953223312489,3.1821,91.82741924,11.00158076,11.98071431284188,23.31,4.29000429000429,80.69498069498069,22.134019305019304,27.42923923444976,24.2019,1.8091,-22.134019305019304,87.87678164413661,6.0,2023/07/31,0.2,上交所,可转债,,,0.2039
123150.SZ,九强转债,2024/08/21,103.909,103.51,104.555,103.312,103.954,0.045,0.043307124503171,53,0.145205479452,3.857534246575343,0.9619639455913191,2.6579,102.09050889,1.86349111,1.8253323744402776,17.35,5.763688760806917,75.33141210374639,28.6225878962536,37.99555470543229,15.9368,2.0951,-28.6225878962536,73.78884964214856,6.0,2022/06/30,0.3,深交所,可转债,,,0.1229
128132.SZ,交建转债,2024/08/21,111.2,111.2,112.34,110.197,111.241,0.041,0.0368705035971223,342,1.401369863014,2.068306010928961,1.34842369270323,1.7846,110.39294766,0.84805234,0.7682124247754686,10.15,9.852216748768472,86.60098522167486,24.640014778325124,28.45234926052332,-107.8626,1.7724,-24.640014778325124,78.44793264185485,6.0,2020/09/15,0.4,深交所,可转债,,,0.0783
123146.SZ,中环转2,2024/08/21,88.1,88.0,88.403,87.85,88.13,0.03,0.0340522133938706,108,0.295890410959,3.7068493150684927,1.1346873936230568,8.906,107.55615996,-19.42615996,-18.061410864077487,6.26,15.97444089456869,70.12779552715655,18.00220447284345,25.670569476082004,14.5263,0.876,-18.00220447284345,65.201096388377,6.0,2022/05/06,0.3,深交所,可转债,,,0.0
118007.SH,山石转债,2024/08/21,91.26,91.099,91.598,91.09,91.291,0.031,0.0339688801227262,153,0.50301369863,3.5835616438356164,1.3144778784327042,8.0073,99.44015517,-8.14915517,-8.195034647792374,24.52,4.078303425774878,39.9673735725938,51.3236264274062,128.41380816326532,-5.8559,1.795,-51.3236264274062,40.19238858212434,6.0,2022/03/22,0.4,上交所,可转债,,,0.0
123215.SZ,铭利转债,2024/08/21,85.642,88.0,88.08,85.212,85.671,0.029,0.0338618901940636,19,0.02602739726,4.950684931506848,0.583628065506414,7.7231,105.09630853,-19.42530853,-18.483340472853047,37.42,2.672367717797969,38.32175307322288,47.34924692677712,123.55710041841004,-74.2388,2.3714,-47.34924692677712,36.46346252236237,6.0,2023/08/03,0.3,深交所,可转债,,,0.0
113593.SH,沪工转债,2024/08/21,104.621,105.0,105.229,104.016,104.656,0.035,0.0334540866556427,33,0.21698630137,1.912328767123288,2.293227335269836,6.2641,102.33573752,2.32026248,2.2673042049914764,21.1,4.739336492890995,62.74881516587678,41.907184834123214,66.78561933534743,56.3004,3.479,-41.907184834123214,61.31661986958706,6.0,2020/07/20,0.4,上交所,可转债,,,0.2634
113563.SH,柳药转债,2024/08/21,104.963,104.3,105.2,104.3,104.997,0.034,0.0323923668340272,219,1.075068493151,1.4043715846994536,1.714334695277008,3.2757,106.59962886,-1.60262886,-1.5034094181554545,21.93,4.559963520291838,73.6890104879161,31.307989512083903,42.48664665841584,5.3674,0.9532,-31.307989512083903,69.12689216272389,6.0,2020/01/16,0.3,上交所,可转债,,,0.0
127038.SZ,国微转债,2024/08/21,104.152,104.152,104.97,103.8,104.184,0.032,0.0307243259850987,73,0.3,2.8027397260273967,1.4397604238654689,3.0866,107.04808007,-2.86408007,-2.675508115724396,97.51,1.0255358424776946,47.44128807301815,56.74271192698185,119.60617898832685,32.0376,3.337,-56.74271192698185,44.31773838633607,6.0,2021/06/10,0.2,深交所,可转债,,,0.0
123101.SZ,拓斯转债,2024/08/21,110.345,110.19,110.445,109.155,110.367,0.022,0.0199374688477049,165,0.678082191781,2.5506849315068494,1.3591019054608715,1.0513,107.28750188,3.07949812,2.870323258569659,12.8,7.8125,90.15625,20.21075,22.417469670710567,40.8966,2.085,-20.21075,84.03238813486296,6.0,2021/03/10,0.3,深交所,可转债,,,0.0949
128070.SZ,智能转债,2024/08/21,114.601,114.7,115.288,114.286,114.623,0.022,0.0191970401654435,51,0.419178082192,0.8630136986301369,10.469103059595367,-2.6516,107.39759436,7.22540564,6.727716466143758,8.26,12.106537530266344,80.26634382566587,34.35665617433414,42.803315233785824,41.2947,2.0538,-34.35665617433414,74.7375621437205,6.0,2019/07/02,0.5,深交所,可转债,,,0.4399
113519.SH,长久转债,2024/08/21,114.124,114.124,114.198,114.106,114.14,0.016,0.0140198380708702,289,1.578082191781,0.2131147540983606,,3.5355,114.49341404,-0.35341404,-0.3086763050637388,10.97,9.11577028258888,57.97629899726528,56.163701002734726,96.87355345911948,64.362,1.3456,-56.163701002734726,50.6372348867249,6.0,2018/11/07,0.5,上交所,可转债,,,0.0
123157.SZ,科蓝转债,2024/08/21,84.09,83.769,84.8,83.761,84.1,0.01,0.0118920204542751,358,0.391232876712,4.024590163934426,0.4756242568370986,9.4459,97.08810015,-12.98810015,-13.377643737938568,16.01,6.246096189881324,57.96377264209869,26.136227357901312,45.090625,-192.9154,4.3049,-26.136227357901312,59.70224214146257,6.0,2022/08/30,0.3,深交所,可转债,,,0.0
113047.SH,旗滨转债,2024/08/21,102.908,102.888,103.351,102.805,102.92,0.012,0.0116609009989505,135,0.369863013699,2.632876712328767,0.9716284492809948,3.5909,106.7272497,-3.8072497,-3.567270505612964,11.43,8.748906386701663,47.06911636045494,55.85088363954505,118.6571747211896,8.1677,1.0527,-55.85088363954505,44.10224801328778,6.0,2021/04/09,0.2,上交所,可转债,,,0.0
123078.SZ,飞凯转债,2024/08/21,104.488,104.333,105.326,103.945,104.5,0.012,0.0114845723910879,269,1.101369863014,2.26775956284153,1.4354066985645932,3.7021,106.3634691,-1.8634691,-1.7519822508308915,15.33,6.523157208088715,68.75407697325505,35.74592302674495,51.99098671726755,23.2785,1.489,-35.74592302674495,64.64068684015407,6.0,2020/11/27,0.3,深交所,可转债,,,0.0
113661.SH,福22转债,2024/08/21,99.391,99.392,100.096,98.117,99.4,0.009,0.0090551458381543,274,0.224383561644,4.254098360655737,0.3018108651911468,3.326,103.58708402,-4.18708402,-4.0420908259099,32.94,3.035822707953856,42.956891317547054,56.443108682452944,131.3947703180212,17.6959,2.376,-56.443108682452944,41.46935085966237,6.0,2022/11/22,0.2,上交所,可转债,,,0.0
118039.SH,煜邦转债,2024/08/21,91.992,92.05,93.05,91.831,92.0,0.008,0.0086964083833376,33,0.063287671233,4.912328767123288,0.7608695652173914,5.4019,81.89454185,10.10545815,12.3395991011335,10.07,9.930486593843098,74.3793445878848,17.62065541211519,23.69025367156208,-58.5593,2.4407,-17.62065541211519,90.82332339573962,6.0,2023/07/20,0.5,上交所,可转债,,,0.2245
113054.SH,绿动转债,2024/08/21,102.82,102.82,103.131,102.442,102.828,0.008,0.0077805874343512,179,0.292602739726,3.5136612021857925,0.5834986579530868,2.7426,104.6936454,-1.8656454,-1.782004430996726,9.45,10.582010582010582,59.15343915343915,43.67456084656085,73.83266547406082,14.0247,1.0069,-43.67456084656085,56.50146093149523,6.0,2022/02/25,0.2,上交所,可转债,,,0.0
118020.SH,芳源转债,2024/08/21,67.078,67.0,67.351,66.7,67.083,0.005,0.0074540087659143,334,0.547397260274,4.090163934426229,0.8944143821832655,17.7148,86.74443704,-19.66143704,-22.66593422115775,18.63,5.367686527106817,21.095008051529792,45.98799194847021,218.004145038168,71.2486,2.3042,-45.98799194847021,24.31857162414041,6.0,2022/09/23,0.5,上交所,可转债,,,0.0
128095.SZ,恩捷转债,2024/08/21,105.5,105.473,105.779,105.253,105.503,0.003,0.0028436018957345,193,0.946849315068,1.4754098360655736,1.7061126223898846,4.0534,108.37223546,-2.86923546,-2.6475743051909544,64.73,1.544878727019929,40.84659354240692,64.65640645759308,158.2908165658094,40.8684,0.9602,-64.65640645759308,37.69101317235753,6.0,2020/02/11,0.4,深交所,可转债,,,0.0
110062.SH,烽火转债,2024/08/21,106.976,106.97,107.659,105.5,106.979,0.003,0.0028043673347292,264,1.29698630137,1.2814207650273224,1.682573215303938,0.6064,105.12799598,1.85100402,1.7607146438443884,22.54,4.436557231588288,63.442768411712514,43.536231588287485,68.62284335664336,102.1815,1.3592,-43.536231588287485,60.34811928097834,6.0,2019/11/28,0.2,上交所,可转债,,,0.3374
117224.SZ,24宏博EB,2024/08/21,101.0,101.0,101.0,101.0,101.0,0.0,0.0,52,0.001424657534,2.86027397260274,0.0099009900990099,0.6977,97.13055902,3.86944098,3.983752404022764,35.5,2.816901408450704,79.35211267605635,21.647887323943664,27.28079517216897,18.2288,2.9889,-21.647887323943664,81.69634096280355,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,,0.1787
123209.SZ,聚隆转债,2024/08/21,119.36,119.051,120.1,118.81,119.36,0.0,0.0,27,0.03698630137,4.928767123287671,0.4189008042895442,-0.1493,90.97188901,28.38811099,31.20536607399618,18.02,5.549389567147614,95.17203107658156,24.187968923418424,25.414997084548105,20.256,2.0915,-24.187968923418424,104.61696696890604,6.0,2023/07/26,0.3,深交所,可转债,,,0.3244
404003.NQ,鸿达退债,2024/08/21,16.673,16.673,16.673,16.673,16.673,0.0,0.0,250,,1.3196721311475408,17.99316259821268,,117.93018499,-101.25718499,-85.86197418293392,3.91,25.57544757033248,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,,,0.0
110072.SH,广汇转债,2024/08/21,44.267,44.267,44.267,44.267,44.267,0.0,0.0,4,0.019726027397,1.991780821917808,4.066234441005715,59.9952,105.77270798,-61.50570798,-58.14893950869613,1.5,66.66666666666666,52.0,-7.733,-14.871153846153844,22.8054,0.1694,7.733,49.16202014023543,6.0,2020/08/18,0.2,上交所,可转债,,,0.0001
117204.SZ,23奥城EB,2024/08/21,103.55,103.55,103.55,103.55,103.55,0.0,0.0,152,0.416438356164,1.5863013698630135,0.9657170449058424,1.8406,103.68126961,-0.13126961,-0.12660879876739,27.18,3.679175864606328,45.36423841059602,58.18576158940397,128.26350364963503,16.5561,1.4577,-58.18576158940397,43.75355219051125,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,,0.267
117196.SZ,22开山EB,2024/08/21,112.5,112.5,112.5,112.5,112.5,0.0,0.0,46,0.12602739726,0.8767123287671232,8.88888888888889,-2.6595,108.10953697,4.39046303,4.061124626977486,15.8,6.329113924050633,50.82278481012658,61.677215189873415,121.3574097135741,24.3794,1.2723,-61.677215189873415,47.01045461348125,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,,0.7529
123056.SZ,雪榕转债,2024/08/21,89.46,89.46,89.99,88.738,89.46,0.0,0.0,59,0.404109589041,1.841095890410959,2.794545048066175,16.1783,107.22589205,-17.76589205,-16.568658661021605,4.15,24.09638554216868,77.10843373493977,12.35156626506024,16.0184375,76.1481,1.0716,-12.35156626506024,71.9121401190896,6.0,2020/06/24,0.4,深交所,可转债,,,0.0
117208.SZ,23焦煤EB,2024/08/21,106.39,106.39,106.39,106.39,106.39,0.0,0.0,26,0.000712328767,1.9315068493150684,,-0.9143,100.53222105,5.85777895,5.826767665947235,9.82,10.183299389002036,78.41140529531567,27.97859470468432,35.681792207792206,11.5013,1.1253,-27.97859470468432,77.99629260783719,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,,0.2791
810008.NQ,四联定转,2024/08/21,95.0,95.0,95.0,95.0,95.0,0.0,0.0,97,,0.736986301369863,5.263157894736842,,103.48269291,-8.48269291,-8.197209283466838,2.88,34.72222222222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,,0.0001
810004.NQ,派普定转,2024/08/21,100.0,100.0,100.0,100.0,100.0,0.0,0.0,158,,1.56986301369863,4.8,,106.30936353,-6.30936353,-5.934908572958888,3.5,28.57142857142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,,0.0
117220.SZ,24云资E1,2024/08/21,100.0,100.0,100.0,100.0,100.0,0.0,0.0,153,0.209589041096,2.5835616438356164,0.5,3.142,102.94140332,-2.94140332,-2.857356928442541,4.79,20.876826722338205,76.61795407098121,23.382045929018787,30.517711171662125,14.9269,1.0036,-23.382045929018787,74.4287056519031,3.0,2024/03/21,0.5,深交所,可交换债券(私募),,,0.0
117190.SZ,21电投E1,2024/08/21,105.05,105.05,105.05,105.05,105.05,0.0,0.0,274,0.224383561644,0.2540983606557377,5.997144217039505,3.8341,105.78162802,-0.73162802,-0.6916399697135234,5.32,18.79699248120301,68.98496240601504,36.06503759398496,52.27956403269754,14.9269,1.0036,-36.06503759398496,65.214502458756,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,,0.0
117211.SZ,23云资E1,2024/08/21,109.785,109.785,109.785,109.785,109.785,0.0,0.0,335,0.915068493151,2.087431693989071,0.9108712483490458,-0.3075,105.51064256,4.27435744,4.051114974083615,4.79,20.876826722338205,76.61795407098121,33.16704592901879,43.28886920980926,14.9269,1.0036,-33.16704592901879,72.61632780542627,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,,0.244
117213.SZ,23新乳EB,2024/08/21,104.9917,104.9917,104.9917,104.9917,104.9917,0.0,0.0,282,0.461917808219,2.232240437158469,0.5714737450674672,0.9983,103.06445371,1.92724629,1.869942759724739,13.87,7.209805335255949,58.543619322278296,46.4480806777217,79.33927081280787,19.4674,2.8156,-46.4480806777217,56.80292012899692,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,,0.3014
117212.SZ,23京源EB,2024/08/21,100.0,100.0,100.0,100.0,100.0,0.0,0.0,304,0.415068493151,2.172131147540984,0.5,2.5403,101.46211101,-1.46211101,-1.4410413852476376,16.91,5.913660555884092,59.60969840331165,40.39030159668835,67.7579365079365,11.622,1.6256,-40.39030159668835,58.75069797969863,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,,0.0
117192.SZ,21甘电E1,2024/08/21,105.4,105.4,105.4,105.4,105.4,0.0,0.0,272,0.007424657534,0.2595628415300546,5.702087286527513,2.2024,105.48195257,-0.08195257,-0.0776934518211677,5.54,18.050541516245488,98.19494584837544,7.205054151624549,7.3375,15.1798,0.9872,-7.205054151624549,93.09170285145343,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,,0.0
810006.NQ,鸿盛定转,2024/08/21,92.0,92.0,92.0,92.0,92.0,0.0,0.0,105,,1.7150684931506848,8.695652173913043,,112.23803673,-20.23803673,-18.031353113102515,4.87,20.53388090349076,,,,,,,,3.0,2023/05/09,8.0,代办转让,可转债,,,0.0001
404002.NQ,搜特退债,2024/08/21,2.362,2.362,2.362,2.362,2.362,0.0,0.0,163,,,76.20660457239627,,110.35118893,-107.98918893,-97.8595608956254,1.1,90.9090909090909,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,,,0.0
117172.SZ,20太控E1,2024/08/21,100.0,100.0,100.0,100.0,100.0,0.0,0.0,167,3.660273972603,1.0491803278688523,4.0,12.5426,114.71494338,-14.71494338,-12.8273988954132,11.87,8.424599831508003,38.163437236731255,61.83656276326874,162.03090507726267,-92.3999,1.8707,-61.83656276326874,33.26806091017508,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,,0.0
117219.SZ,24船材EB,2024/08/21,97.17,97.17,97.17,97.17,97.17,0.0,0.0,225,0.006136986301,2.387978142076503,0.0102912421529278,2.4801,98.13713963,-0.96713963,-0.9854980832397836,21.67,4.614674665436088,52.145823719427774,45.02417628057221,86.34282300884955,11.0252,1.3148,-45.02417628057221,53.13566700234972,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,,0.0
128097.SZ,奥佳转债,2024/08/21,104.062,103.738,104.497,103.738,104.062,0.0,0.0,179,0.877808219178,1.5136612021857925,1.7297380407833791,4.9073,107.37476366,-3.31276366,-3.085234879296032,9.45,10.582010582010582,55.767195767195766,48.29480423280423,86.60074003795066,164.3871,0.7296,-48.29480423280423,51.93696718512132,6.0,2020/02/25,0.4,深交所,可转债,,,0.0
113056.SH,重银转债,2024/08/21,107.19,107.16,107.399,107.04,107.19,0.0,0.0,152,0.416438356164,3.5863013698630137,0.93292284728053,2.0759,107.01029362,0.17970638,0.1679337322801376,10.09,9.910802775024775,69.27651139742319,37.913488602576805,54.72776824034335,3.9374,0.4776,-37.913488602576805,64.73817522959826,6.0,2022/03/23,0.2,上交所,可转债,,,0.0979
123029.SZ,英科转债,2024/08/21,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,6,0.065753424658,0.9863013698630136,2.044094028325303,-91.9147,125.36350366,1244.43649634,992.6625054410192,3.56,28.08988764044944,727.2471910112358,642.552808988764,88.35411355735805,17.6052,1.0304,-642.552808988764,580.1107736934448,6.0,2019/08/16,0.5,深交所,可转债,,,0.0
117221.SZ,24恒健EB,2024/08/21,100.099,100.099,100.099,100.099,100.099,0.0,0.0,119,0.003260273973,2.676712328767123,0.0099901097913066,1.6303,98.94450767,1.15449233,1.1668078978678291,4.16,24.038461538461537,117.54807692307692,-17.449076923076923,-14.844204498977504,17.1287,2.1114,17.449076923076923,118.80202316547332,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,,0.0001
117209.SZ,23重工EB,2024/08/21,101.0,101.0,101.0,101.0,101.0,0.0,0.0,25,0.006849315068,1.9342465753424656,0.099009900990099,3.6224,104.06782869,-3.06782869,-2.9479126533316355,5.37,18.621973929236496,73.55679702048418,27.443202979515828,37.30886075949367,13.9149,1.0728,-27.443202979515828,70.68159098389292,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,,0.0
117200.SZ,22船材EB,2024/08/21,99.404,99.404,99.404,99.404,99.404,0.0,0.0,261,0.213698630137,1.2896174863387977,0.3017987203734256,3.8658,101.96243576,-2.55843576,-2.509194431194314,32.33,3.093102381688833,34.95205691308382,64.45194308691617,184.40100176991152,11.0252,1.3148,-64.45194308691617,34.279346754087214,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,,0.0
127089.SZ,晶澳转债,2024/08/21,82.5,82.233,83.129,81.408,82.5,0.0,0.0,35,0.038356164384,4.906849315068492,0.4848484848484848,6.5955,100.71476416,-18.21476416,-18.0854955198656,38.22,2.61643118785976,25.74568288854003,56.75431711145997,220.44207317073167,-16.8626,0.951,-56.75431711145997,25.56296795536281,6.0,2023/07/18,0.2,深交所,可转债,,,0.0
117216.SZ,23航发EB,2024/08/21,100.8,100.8,100.8,100.8,100.8,0.0,0.0,266,0.36301369863,2.275956284153005,0.496031746031746,2.7228,102.66960243,-1.86960243,-1.8209892565569168,26.83,3.7271710771524407,71.37532612746925,29.424673872530747,41.22527415143603,24.1853,2.0844,-29.424673872530747,69.51943363775354,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,,0.0
117210.SZ,23建安E1,2024/08/21,104.0915,104.0915,104.0915,104.0915,104.0915,0.0,0.0,357,1.46301369863,2.027322404371585,1.4410398543589051,1.8653,105.19787108,-1.10637108,-1.0517048193481369,9.9,10.1010101010101,63.33333333333333,40.75816666666666,64.355,14.7801,0.7762,-40.75816666666666,60.20400668105738,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,,0.0
117217.SZ,23华强E2,2024/08/21,104.251,104.251,104.251,104.251,104.251,0.0,0.0,244,2.929315068493,1.3360655737704918,4.220583015990254,4.021,109.93366024,-5.68266024,-5.169172233139501,30.8,3.2467532467532467,45.551948051948045,58.699051948051945,128.86178189593727,63.9064,2.0287,-58.699051948051945,41.43585136026765,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,,0.0
113666.SH,爱玛转债,2024/08/21,106.0,105.47,106.35,105.0,106.0,0.0,0.0,181,0.246575342466,4.508196721311475,0.4716981132075471,1.8204,103.73136048,2.26863952,2.1870334193075647,39.12,2.556237218813905,66.1042944785276,39.8957055214724,60.35266821345708,11.5267,2.8631,-39.8957055214724,63.72643159468914,6.0,2023/02/23,0.3,上交所,可转债,,,0.1655
117198.SZ,22泽EB01,2024/08/21,113.0,113.0,113.0,113.0,113.0,0.0,0.0,272,0.742465753425,1.2595628415300546,0.8849557522123893,2.283,114.13094239,-1.13094239,-0.990916544030124,11.2,8.928571428571427,84.55357142857143,28.44642857142857,33.64308342133052,18.3704,4.1485,-28.44642857142857,74.08470451390919,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,,0.0
117218.SZ,23泽EB03,2024/08/21,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,237,3.879452054795,2.355191256830601,5.827251139956004,5.2236,114.25599688,-11.29149688,-9.882629523471888,13.14,7.610350076103501,72.07001522070014,30.894484779299848,42.86732101372756,18.3704,4.1485,-30.894484779299848,63.0776652330935,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,,0.0
117215.SZ,23万泽EB02,2024/08/21,100.0,100.0,100.0,100.0,100.0,0.0,0.0,272,5.568493150685,2.2595628415300544,7.5,7.4665,117.44510193,-17.44510193,-14.853835233075692,19.89,5.027652086475616,47.61186525892408,52.38813474107592,110.03167898627244,18.3704,4.1485,-52.38813474107592,40.539677241969486,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,,0.0
117199.SZ,22泽EB02,2024/08/21,106.0,106.0,106.0,106.0,106.0,0.0,0.0,272,5.197260273973,1.2595628415300546,6.60377358490566,2.1004,111.32224528,-5.32224528,-4.780935981495324,20.94,4.775549188156639,45.22445081184336,60.77554918815664,134.38648363252375,18.3704,4.1485,-60.77554918815664,40.62481016089273,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,,0.0
117191.SZ,21明德EB,2024/08/21,105.01,105.01,105.01,105.01,105.01,0.0,0.0,56,0.001314820548,0.2568306010928961,5.71374154842396,3.6558,105.47754653,-0.46754653,-0.4432664063408225,78.97,1.2663036596175763,43.40888945169052,61.601110548309485,141.90897607934656,21.5901,1.8089,-61.601110548309485,41.154625680778544,3.0,2021/11/23,0.01,深交所,可交换债券(私募),,,0.0
117223.SZ,24明德EB,2024/08/21,103.2761,103.2761,103.2761,103.2761,103.2761,0.0,0.0,91,0.72301369863,2.7534246575342465,2.8080068863948195,1.6681,102.88714051,0.38895949,0.3780448052807877,60.0,1.6666666666666667,57.133333333333326,46.14276666666667,80.76330221703617,21.5901,1.8089,-46.14276666666667,55.530101283921205,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,,0.2094
117214.SZ,23万泽EB01,2024/08/21,106.92,106.92,106.92,106.92,106.92,0.0,0.0,272,0.074246575342,2.2595628415300544,0.093527871305649,3.3681,110.13006967,-3.21006967,-2.914798546499457,11.5,8.695652173913043,82.34782608695652,24.57217391304348,29.83949313621964,18.3704,4.1485,-24.57217391304348,74.77324434072204,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,,0.0
117202.SZ,22泽EB03,2024/08/21,113.0,113.0,113.0,113.0,113.0,0.0,0.0,245,0.668493150685,1.3333333333333333,0.8849557522123893,2.2047,113.96359886,-0.96359886,-0.8455321432800178,11.5,8.695652173913043,82.34782608695652,30.65217391304348,37.22280887011616,18.3704,4.1485,-30.65217391304348,72.25800774168052,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,,0.0
117203.SZ,22泽EB04,2024/08/21,107.0,107.0,107.0,107.0,107.0,0.0,0.0,245,4.679452054795,1.3333333333333333,6.542056074766355,1.6306,111.15901997,-4.15901997,-3.7415047120084814,19.89,5.027652086475616,47.61186525892408,59.38813474107592,124.73389651531151,18.3704,4.1485,-59.38813474107592,42.832210352136734,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,,0.0
117197.SZ,22盛EB01,2024/08/21,109.3381,109.3381,109.3381,109.3381,109.3381,0.0,0.0,28,0.04602739726,0.926027397260274,10.975131267142926,2.5825,109.96788101,-0.62978101,-0.5726954127112174,67.96,1.4714537963507943,17.55444379046498,91.78365620953502,522.85140620285,-19.1221,0.8672,-91.78365620953502,15.963246385431992,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,,0.0
117195.SZ,21船材EB,2024/08/21,104.847,104.847,104.847,104.847,104.847,0.0,0.0,244,0.332876712329,0.3360655737704918,6.199509761843448,3.7347,105.81366219,-0.96666219,-0.9135513977998913,28.06,3.563791874554526,40.27084818246615,64.57615181753386,160.35458584070795,11.0252,1.3148,-64.57615181753386,38.05826898813448,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,,0.0
117193.SZ,21盛EB01,2024/08/21,108.605,108.605,108.605,108.605,108.605,0.0,0.0,265,0.289315068493,0.2786885245901639,9.207679204456516,3.6434,109.36500759,-0.76000759,-0.6949275702967104,68.99,1.4494854326714015,17.29236121176982,91.31263878823016,528.0518818105616,-19.1221,0.8672,-91.31263878823016,15.81160335726158,3.0,2021/11/30,0.4,深交所,可交换债券(私募),,,0.0
117207.SZ,23华强E1,2024/08/21,102.45,102.45,102.45,102.45,102.45,0.0,0.0,67,0.881095890411,0.8191780821917808,8.58955588091752,6.4609,107.05204909,-4.60204909,-4.298889305828233,30.75,3.252032520325204,45.6260162601626,56.8239837398374,124.5429436920884,63.9064,2.0287,-56.8239837398374,42.620404418232326,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,,0.0
110059.SH,浦发转债,2024/08/21,110.588,110.566,110.65,110.562,110.587,-0.001,-0.0009042572431005,299,2.612602739726,1.185792349726776,2.8936493439554374,2.0385,110.63422538,-0.04722538,-0.0426860493105031,12.92,7.739938080495357,69.3498452012384,41.23715479876161,59.46250446428572,4.8725,0.4156,-41.23715479876161,62.68389819067253,6.0,2019/10/25,0.2,上交所,可转债,,,0.0
128049.SZ,华源转债,2024/08/21,108.94,108.85,109.276,108.85,108.937,-0.003,-0.002753809436387,269,2.202739726027,0.26775956284153,9.179617577131737,3.6442,109.24684439,-0.30984439,-0.2836186177551155,7.37,13.5685210312076,83.5820895522388,25.3549104477612,30.335339285714284,24.2343,1.2951,-25.3549104477612,76.5075549952357,6.0,2018/11/26,0.5,深交所,可转债,,,0.0
110047.SH,山鹰转债,2024/08/21,107.778,107.9,107.996,107.59,107.77,-0.008,-0.0074226651079069,275,2.252054794521,0.2513661202185792,,19.3064,112.41147477,-4.64147477,-4.129004427258614,2.25,44.44444444444445,63.55555555555556,44.214444444444446,69.56818181818181,40.9139,0.4836,-44.214444444444446,56.53831664925105,6.0,2018/11/21,0.4,上交所,可转债,,,0.0
123144.SZ,裕兴转债,2024/08/21,84.929,84.504,85.6,84.0,84.922,-0.007,-0.0082421787610827,133,0.364383561644,3.638356164383562,1.1775511645981016,10.0577,107.35223891,-22.43023891,-20.894057858266606,12.49,8.006405124099278,38.19055244195356,46.73144755804644,122.36389517819704,-7.7964,0.7141,-46.73144755804644,35.57499389833039,6.0,2022/04/11,0.3,深交所,可转债,,,0.0
123091.SZ,长海转债,2024/08/21,104.31,104.699,104.89,103.811,104.3,-0.01,-0.0095868085514332,243,0.994520547945,2.33879781420765,1.4381591562799616,4.0692,108.77663925,-4.47663925,-4.115441772117445,15.64,6.39386189258312,59.143222506393855,45.156777493606135,76.35156756756756,18.6078,0.8567,-45.156777493606135,54.37125371235797,6.0,2020/12/23,0.3,深交所,可转债,,,0.0
128128.SZ,齐翔转2,2024/08/21,109.32,109.0,109.999,108.927,109.309,-0.011,-0.0100622027076472,2,0.010410958904,1.9972602739726029,1.7381917316963835,1.1901,107.25149087,2.05750913,1.9183967638211348,5.46,18.31501831501832,92.67399267399269,16.635007326007326,17.950027667984187,112.0248,1.2315,-16.635007326007326,86.40811602919648,6.0,2020/08/20,0.3,深交所,可转债,,,0.0722
