代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113639.SH,华正转债,2024/09/09,99.896,99.33,103.999,99.33,101.773,1.877,1.878954112276768,230,0.376438356164,3.3743169398907105,0.5895473259115875,2.9041,104.08829089679,-2.315290896790003,-2.224352880465448,38.51,2.596728122565568,60.91924175538821,40.85375824461178,67.06215814151749,167.0543,2.2034,-40.85375824461178,58.52650786224689,6.0,2022/01/24,0.2,上交所,可转债,,,0.0,私营
123034.SZ,通光转债,2024/09/09,265.201,265.0,269.939,259.5,269.7,4.499,1.69644910841211,311,1.528767123288,1.1530054644808745,0.6674082313681868,-52.6672,108.73643017173,160.96356982826998,148.03094930931283,7.92,12.626262626262626,80.68181818181817,189.0181818181818,234.27605633802816,33.527,1.2969,-189.0181818181818,74.19943624633942,6.0,2019/11/04,0.5,深交所,可转债,,,0.0,私营
127055.SZ,精装转债,2024/09/09,106.1,106.1,110.795,105.2,107.688,1.588,1.4967012252591894,201,0.547945205479,3.453551912568306,0.9286085729143452,3.123,107.74914542954,-0.0611454295399909,-0.0567479484837079,18.5,5.405405405405404,98.43243243243244,9.255567567567567,9.402965403624382,-36.3028,2.1893,-9.255567567567567,91.35333003341545,6.0,2022/02/22,0.3,深交所,可转债,,,0.0001,地方国有企业
123096.SZ,思创转债,2024/09/09,108.281,108.65,112.664,107.401,109.875,1.594,1.4720957508704204,228,0.932876712329,2.379781420765028,1.3651877133105803,4.5887,79.200580889835,30.674419110165005,38.730043095052494,2.38,42.01680672268908,103.781512605042,6.093487394957983,5.871457489878543,-5.5595,9.7603,-6.093487394957983,131.03630230868907,6.0,2021/01/26,0.4,深交所,可转债,,,0.4447,私营
128091.SZ,新天转债,2024/09/09,136.916,136.8,139.857,136.7,138.86,1.944,1.4198486663355634,255,1.600547945205,1.3060109289617483,1.6563445196600892,-13.4477,108.41902579306,30.44097420694001,28.07715157397085,8.08,12.376237623762377,97.64851485148516,41.211485148514846,42.203903675538655,29.8298,1.8184,-41.211485148514846,90.06584788712952,6.0,2019/12/30,0.6,深交所,可转债,,,0.7054,私营
111008.SH,沿浦转债,2024/09/09,109.5,109.243,112.148,108.519,111.003,1.503,1.3726027397260272,313,0.512876712329,4.147540983606556,0.5405259317315748,1.7349,96.296432668181,14.706567331819002,15.272182908888231,31.5,3.1746031746031744,82.38095238095238,28.622047619047617,34.74352601156069,24.8146,2.6162,-28.622047619047617,85.54932939709336,6.0,2022/11/02,0.4,上交所,可转债,,,0.2829,私营
127092.SZ,运机转债,2024/09/09,142.639,144.594,147.5,142.493,144.5,1.861,1.3046922650887904,355,0.19397260274,5.032786885245901,0.1384083044982698,-3.5066,103.18869670228,41.31130329772,40.03471757852642,17.42,5.740528128587831,143.28358208955223,1.2164179104477613,0.8489583333333333,32.7781,2.1019,-1.2164179104477613,138.85588893806263,6.0,2023/09/21,0.2,深交所,可转债,,,0.0001,私营
123238.SZ,卡倍转02,2024/09/09,155.88,155.412,158.717,152.8,157.8,1.92,1.2317167051578135,243,0.132602739726,5.338797814207649,0.126742712294043,-5.0872,90.570342579131,67.22965742086902,74.22921842448669,29.24,3.4199726402188784,135.6361149110807,22.163885088919287,16.340695915279877,27.258,3.9749,-22.163885088919287,149.75775849867844,6.0,2024/01/11,0.2,深交所,可转债,,,0.327,私营
110095.SH,双良转债,2024/09/09,74.0,74.1,75.918,73.15,74.805,0.805,1.0878378378378375,33,0.045205479452,4.912328767123288,0.6684045184145444,9.2991,102.33237227194,-27.52737227194,-26.89996494832372,11.81,8.46740050804403,30.736663844199832,44.06833615580017,143.3738429752066,-2.7003,1.252,-44.06833615580017,30.0361099442898,6.0,2023/08/08,0.2,上交所,可转债,,,0.0,私营
127079.SZ,华亚转债,2024/09/09,104.703,105.266,108.439,105.0,105.797,1.094,1.0448602236803148,269,0.440547945205,4.26775956284153,0.5671238314886055,3.2315,97.031109047796,8.765890952204003,9.034103637716914,54.89,1.8218254691200584,72.96411003825834,32.832889961741664,44.99868489388265,31.8679,3.0278,-32.832889961741664,75.1966155537987,6.0,2022/12/16,0.4,深交所,可转债,,,0.2546,私营
128106.SZ,华统转债,2024/09/09,133.641,133.645,135.145,132.01,134.875,1.234,0.923369325281912,153,0.754520547945,1.5835616438356164,1.3345690454124188,-12.2926,106.09570921357,28.77929078643,27.125781994159126,8.82,11.337868480725623,122.2222222222222,12.652777777777777,10.352272727272728,-28.028,3.3682,-12.652777777777777,115.1999672071466,6.0,2020/04/10,0.3,深交所,可转债,,,0.2366,私营
123234.SZ,中能转债,2024/09/09,99.778,99.919,101.297,99.292,100.666,0.888,0.8899757461564674,274,0.149589041096,5.254098360655737,,3.4075,90.821705524451,9.844294475548992,10.839142932521469,6.4,15.625,73.4375,27.2285,37.07710638297872,50.6639,2.0046,-27.2285,80.8589748187774,6.0,2023/12/11,0.2,深交所,可转债,,,0.2378,中外合资
123120.SZ,隆华转债,2024/09/09,110.126,110.126,111.43,110.057,111.102,0.976,0.8862575595227286,42,0.184109589041,2.887671232876712,1.440118089683354,2.4478,109.53048843101,1.5715115689900043,1.4347708948452769,7.69,13.003901170351105,72.30169050715214,38.80030949284786,53.664456834532366,23.8397,1.6199,-38.80030949284786,66.01056157317589,6.0,2021/07/30,0.4,深交所,可转债,,,0.1542,私营
123031.SZ,晶瑞转债,2024/09/09,320.955,321.13,324.63,319.7,323.714,2.759,0.8596220653985761,12,0.065753424658,0.96986301369863,3.3980612515986333,-67.7523,106.00594634425,217.70805365575,205.3734353247996,3.83,26.109660574412526,165.53524804177545,158.17875195822455,95.5559337539432,-674.9217,2.6076,-158.17875195822455,156.15656833457857,6.0,2019/08/29,0.4,深交所,可转债,,,0.0,中外合资
113561.SH,正裕转债,2024/09/09,140.969,140.609,143.2,139.622,142.135,1.166,0.8271322063716136,254,1.524931506849,1.3087431693989071,1.5478242515917964,-15.5915,107.36698474229,34.76801525770999,32.38240818736104,8.5,11.76470588235294,84.82352941176471,57.311470588235295,67.56553398058253,35.4355,1.3803,-57.311470588235295,79.00336366469104,6.0,2019/12/31,0.5,上交所,可转债,,,1.0438,私营
113681.SH,镇洋转债,2024/09/09,102.98,102.999,104.085,102.609,103.818,0.838,0.8137502427655855,256,0.139726027397,5.303278688524591,0.1926448207439942,2.7991,101.25532202377,2.562677976229992,2.530906943961321,11.46,8.726003490401395,66.2303664921466,37.5876335078534,56.7528695652174,15.44,1.8758,-37.5876335078534,65.40926952619716,6.0,2023/12/29,0.2,上交所,可转债,,,0.1537,地方国有企业
123221.SZ,力诺转债,2024/09/09,107.0,106.958,109.0,106.958,107.855,0.855,0.7990654205607476,18,0.024657534247,4.953424657534248,0.4635853692457466,0.9256,87.046147622877,20.808852377123003,23.905540848604,14.3,6.9930069930069925,80.20979020979023,27.64520979020979,34.46612903225807,25.994,1.8647,-27.64520979020979,92.14628378190272,6.0,2023/08/23,0.3,深交所,可转债,,,0.3565,私营
118032.SH,建龙转债,2024/09/09,91.167,91.446,92.144,90.487,91.893,0.726,0.796340781203725,186,0.254794520548,4.493150684931506,0.5441110857192604,6.248,104.15275862174,-12.259758621740003,-11.770939900175629,72.01,1.3886960144424385,26.85738091931676,65.03561908068323,242.15175439503616,20.852,1.1805,-65.03561908068323,25.786528628451293,6.0,2023/03/08,0.3,上交所,可转债,,,0.0,私营
128118.SZ,瀛通转债,2024/09/09,118.6,119.4,120.5,118.392,119.5,0.9,0.7588532883642495,70,0.575342465753,1.8109589041095888,2.510460251046025,-0.7049,108.21721010749,11.282789892509996,10.42605873992041,9.68,10.330578512396691,106.8181818181818,12.68181818181818,11.872340425531911,-40.6443,2.0364,-12.68181818181818,98.70720351419284,6.0,2020/07/02,0.4,深交所,可转债,,,0.0953,私营
111005.SH,富春转债,2024/09/09,97.235,97.385,98.105,96.5,97.956,0.721,0.74150254537975,79,0.216438356164,3.7863013698630135,1.0208665114949569,3.8223,100.30138152856,-2.3453815285599973,-2.3383342211414795,15.7,6.369426751592357,73.31210191082802,24.643898089171973,33.615047784535186,10.3155,0.9757,-24.643898089171973,73.09181667647618,6.0,2022/06/23,0.3,上交所,可转债,,,0.0,私营
123056.SZ,雪榕转债,2024/09/09,88.567,89.0,90.0,86.7,89.2,0.633,0.7147131550125893,78,0.534246575342,1.7890410958904108,2.8026905829596407,16.8861,107.85052270996,-18.65052270996,-17.292936780766873,4.1,24.390243902439025,76.58536585365853,12.614634146341464,16.471337579617835,-5.4537,1.1689,-12.614634146341464,71.01065801935688,6.0,2020/06/24,0.4,深交所,可转债,,,0.0,私营
128120.SZ,联诚转债,2024/09/09,107.25,107.0,108.1,106.921,107.9,0.65,0.606060606060606,55,0.331506849315,1.852054794520548,2.0389249304911954,3.1451,100.62032312763,7.279676872370004,7.234797748697579,11.59,8.628127696289905,78.86108714408972,29.03891285591027,36.82286652078776,-31.8065,1.1807,-29.03891285591027,78.3749094544845,6.0,2020/07/17,0.5,深交所,可转债,,,0.3105,中外合资
123242.SZ,赛龙转债,2024/09/09,145.024,145.8,146.7,144.6,145.88,0.856,0.5902471315092674,64,0.052602739726,5.8273972602739725,0.2056484782012613,-3.2383,88.948954470751,56.93104552924899,64.00417617946209,36.81,2.716653083401249,79.35343656615049,66.52656343384949,83.83576857240672,48.0497,1.7369,-66.52656343384949,89.21233199232738,6.0,2024/07/08,0.3,深交所,可转债,,,0.9266,私营
113030.SH,东风转债,2024/09/09,111.09,111.09,112.9,110.87,111.736,0.646,0.5815104869925285,261,1.282191780822,1.2896174863387977,1.610940073029283,1.4474,110.68865739085,1.047342609150007,0.9462059020661544,3.1,32.25806451612903,86.12903225806451,25.606967741935485,29.73093632958801,-18.9144,0.8916,-25.606967741935485,77.8119766634592,6.0,2019/12/23,0.4,上交所,可转债,,,0.1165,地方国有企业
123052.SZ,飞鹿转债,2024/09/09,126.268,126.2,127.116,124.617,127.0,0.732,0.5797193271454366,97,0.664383561644,1.736986301369863,1.968503937007874,-2.0794,112.7454120079,14.2545879921,12.643164576046065,6.01,16.638935108153078,84.52579034941763,42.47420965058236,50.25,-10.0871,1.9884,-42.47420965058236,74.97049223031351,6.0,2020/06/05,0.5,深交所,可转债,,,0.4253,私营
123183.SZ,海顺转债,2024/09/09,101.916,101.637,102.6,101.37,102.498,0.582,0.5710585187801719,171,0.234246575342,4.534246575342466,0.4878143963784659,3.6084,104.01570163539,-1.5177016353899973,-1.4591082034038012,18.0,5.555555555555556,64.11111111111111,38.38688888888889,59.87556325823224,19.3004,1.3559,-38.38688888888889,61.635993511673945,6.0,2023/03/23,0.3,深交所,可转债,,,0.0,私营
128097.SZ,奥佳转债,2024/09/09,105.211,105.302,105.706,105.002,105.706,0.495,0.4704831243881343,198,0.971506849315,1.4617486338797814,1.702836168240213,3.9542,107.49493638352,-1.7889363835199958,-1.664205258131821,9.45,10.582010582010582,57.03703703703704,48.66896296296296,85.32870129870132,70.8707,0.7774,-48.66896296296296,53.06020818835645,6.0,2020/02/25,0.4,深交所,可转债,,,0.0,私营
113600.SH,新星转债,2024/09/09,108.438,108.642,110.39,108.243,108.923,0.485,0.447260185543813,28,0.191780821918,1.9260273972602733,2.295199361016498,6.3605,103.36767894879,5.555321051210001,5.374330842779391,10.0,10.0,102.8,6.123,5.956225680933852,-15.4152,1.1564,-6.123,99.45081581151568,6.0,2020/08/13,0.4,上交所,可转债,,,0.0001,私营
110074.SH,精达转债,2024/09/09,128.251,128.56,130.052,128.0,128.804,0.553,0.4311857217487582,22,0.108493150685,1.9424657534246568,1.3974721281947764,-6.2244,109.09835816627,19.70564183373,18.062271664709986,3.44,29.069767441860463,116.56976744186046,12.234232558139531,10.495201995012469,14.432,1.6,-12.234232558139531,106.84832421052914,6.0,2020/08/19,0.4,上交所,可转债,,,0.0807,私营
113686.SH,泰瑞转债,2024/09/09,148.121,148.0,152.85,146.9,148.739,0.618,0.4172264567481991,70,0.057534246575,5.810958904109588,0.2016955875728625,-3.6419,99.985032203826,48.75396779617401,48.761266283123135,8.29,12.062726176115802,93.00361881785282,55.735381182147165,59.92818547341116,25.5658,1.632,-55.735381182147165,93.01754149386971,6.0,2024/07/02,0.3,上交所,可转债,,,0.5868,私营
128143.SZ,锋龙转债,2024/09/09,119.286,118.66,120.087,117.971,119.768,0.482,0.4040708884529617,246,1.208219178082,2.330601092896175,1.5029056175272193,-0.1716,106.6511648011,13.116835198900006,12.29882038640868,12.63,7.917656373713379,67.85431512272368,51.91368487727633,76.50756592765461,1328.0456,2.4155,-51.91368487727633,63.622666709050165,6.0,2021/01/08,0.5,深交所,可转债,,,0.5149,私营
123171.SZ,共同转债,2024/09/09,87.71,87.5,89.3,84.199,88.059,0.349,0.3979021776308288,287,0.470136986301,4.218579234972678,0.6813613599972745,8.0358,97.530314234961,-9.471314234961,-9.711149101953662,27.12,3.687315634218289,53.20796460176991,34.85103539823009,65.49965904365904,-162.4941,1.9558,-34.85103539823009,54.55530930986874,6.0,2022/11/28,0.4,深交所,可转债,,,0.0,私营
127091.SZ,科数转债,2024/09/09,101.6,100.501,102.703,100.501,102.0,0.4,0.3937007874015748,18,0.024657534247,4.953424657534248,0.4901960784313725,2.642,103.10007740991,-1.10007740991,-1.0669995964564234,34.55,2.894356005788712,54.90593342981187,47.094066570188126,85.77227200843438,19.404,2.0064,-47.094066570188126,53.25498758988739,6.0,2023/08/23,0.3,深交所,可转债,,,0.0,私营
110060.SH,天路转债,2024/09/09,131.622,130.0,132.8,128.88,132.101,0.479,0.363920925073316,318,1.563287671233,1.133879781420765,1.3625937729464577,-13.8537,109.15501211738,22.945987882620003,21.021469777260435,4.17,23.980815347721823,124.94004796163068,7.160952038369305,5.731510556621881,-49.8722,1.8187,-7.160952038369305,114.4611186770574,6.0,2019/10/25,0.4,上交所,可转债,,,0.0001,地方国有企业
127077.SZ,华宏转债,2024/09/09,89.28,89.28,89.947,89.0,89.592,0.312,0.3494623655913978,283,0.386301369863,4.229508196721312,0.558085543352085,7.4564,97.101969506094,-7.509969506093995,-7.734106264057475,11.14,8.97666068222621,55.02692998204668,34.56507001795332,62.81482544861338,801.4186,0.9958,-34.56507001795332,56.66922129585977,6.0,2022/12/02,0.3,深交所,可转债,,,0.0,私营
123065.SZ,宝莱转债,2024/09/09,109.818,109.818,112.09,109.747,110.2,0.382,0.3478482580269172,6,0.041095890411,1.9863013698630136,2.268602540834846,3.3186,111.11932971374,-0.919329713739998,-0.8273355464871223,24.02,4.163197335553705,26.186511240632807,84.01348875936718,320.8273449920509,-330.8514,1.349,-84.01348875936718,23.566116991609988,6.0,2020/09/04,0.4,深交所,可转债,,,0.0,私营
110083.SH,苏租转债,2024/09/09,148.252,145.0,149.109,143.288,148.767,0.515,0.3473814855786093,304,0.498082191781,3.172131147540984,0.4033152513662304,-9.2168,102.93886450532,45.82813549468,44.51976006818256,3.05,32.78688524590164,149.18032786885243,-0.413327868852459,-0.277065934065934,7.2974,1.1637,0.413327868852459,144.9212875872967,6.0,2021/11/11,0.2,上交所,可转债,,,0.0001,地方国有企业
123044.SZ,红相转债,2024/09/09,115.5,116.25,119.213,115.73,115.889,0.389,0.3367965367965367,182,1.495890410959,1.5041095890410958,2.5886839993442,2.9611,106.1419850284,9.747014971599995,9.182996689756672,3.7,27.027027027027028,113.78378378378378,2.105216216216216,1.8501900237529687,97.9223,1.5442,-2.105216216216216,107.19960037805878,6.0,2020/03/12,0.5,深交所,可转债,,,0.0001,私营
127059.SZ,永东转2,2024/09/09,98.552,98.552,99.0,97.892,98.88,0.328,0.3328192223394756,155,0.424657534247,3.5780821917808217,1.011326860841424,5.549,107.26180785728,-8.381807857280009,-7.814345128727125,8.49,11.778563015312132,64.6643109540636,34.215689045936394,52.91278688524591,19.907,0.9149,-34.215689045936394,60.28642649777486,6.0,2022/04/08,0.4,深交所,可转债,,,0.0,私营
113610.SH,灵康转债,2024/09/09,100.646,100.999,102.799,99.8,100.98,0.334,0.3318562088905669,284,1.16301369863,2.2267759562841527,1.48544266191325,7.8311,97.907747767609,3.0722522323910084,3.1379051223639807,8.0,12.5,53.5,47.48,88.74766355140187,-38.2041,3.8834,-47.48,54.64327514405301,6.0,2020/12/01,0.4,上交所,可转债,,,0.3812,私营
123214.SZ,东宝转债,2024/09/09,94.789,94.788,95.625,94.533,95.095,0.306,0.3228222684066716,41,0.056164383562,4.89041095890411,0.52578999947421,4.5978,91.374185179052,3.720814820947993,4.072063475758368,6.65,15.037593984962406,66.91729323308272,28.177706766917293,42.10825842696629,25.725,1.5806,-28.177706766917293,73.23435289951436,6.0,2023/07/31,0.3,深交所,可转债,,,0.1831,私营
123048.SZ,应急转债,2024/09/09,115.616,115.615,116.665,114.678,115.988,0.372,0.321754774425685,153,0.754520547945,1.5835616438356164,1.551884677725282,-3.4373,106.24980052981,9.738199470189995,9.165381414017617,7.06,14.164305949008495,95.18413597733712,20.80386402266289,21.85644047619048,-2533.6332,2.6514,-20.80386402266289,89.58523733946376,6.0,2020/04/10,0.3,深交所,可转债,,,0.2265,中央企业
123244.SZ,松原转债,2024/09/09,173.445,173.445,174.845,172.601,174.0,0.555,0.3199861627605292,40,0.021917808219,5.8931506849315065,0.1149425287356321,-6.2021,87.874672166899,86.125327833101,98.00927355896644,28.7,3.484320557491289,95.81881533101044,78.18118466898953,81.59272727272726,25.2214,5.3893,-78.18118466898953,109.04031044238008,6.0,2024/08/01,0.2,深交所,可转债,,,1.341,私营
128063.SZ,未来转债,2024/09/09,117.313,117.2,117.883,117.2,117.68,0.367,0.3128383043652451,160,1.753424657534,0.5643835616438356,16.99524133242692,3.4931,118.23390293565,-0.5539029356499867,-0.4684806319482272,3.57,28.01120448179272,107.84313725490196,9.83686274509804,9.121454545454544,-52.9148,1.5199,-9.83686274509804,91.21168681507255,6.0,2019/04/03,0.5,深交所,可转债,,,0.0001,私营
123193.SZ,海能转债,2024/09/09,95.0,95.15,95.636,94.201,95.293,0.293,0.3084210526315789,150,0.205479452055,4.591780821917808,0.5246975118843986,5.2529,103.78867993305,-8.495679933049999,-8.18555543680701,17.92,5.580357142857143,61.88616071428572,33.406839285714284,53.98111451758341,43.9254,2.0227,-33.406839285714284,59.62708144491869,6.0,2023/04/13,0.3,深交所,可转债,,,0.0,私营
123163.SZ,金沃转债,2024/09/09,98.601,98.699,99.15,97.836,98.9,0.299,0.3032423606251457,332,0.634794520548,4.0956284153005456,0.7077856420626895,5.2313,90.711974816859,8.188025183141008,9.026399435876074,26.93,3.713330857779428,71.22168585220943,27.67831414779057,38.86220020855057,56.1019,2.2445,-27.67831414779057,78.5140947443829,6.0,2022/10/14,0.5,深交所,可转债,,,0.2632,私营
127068.SZ,顺博转债,2024/09/09,88.075,88.17,88.378,87.624,88.342,0.267,0.3031507238149304,29,0.079452054795,3.9232876712328766,1.1319644110389169,6.5126,99.826755063107,-11.484755063107002,-11.5046863497133,11.32,8.8339222614841,44.522968197879855,43.81903180212014,98.4189365079365,20.1099,1.0955,-43.81903180212014,44.60023584832943,6.0,2022/08/12,0.3,深交所,可转债,,,0.0,私营
123155.SZ,中陆转债,2024/09/09,89.901,90.35,90.6,89.699,90.167,0.266,0.2958810246827065,29,0.095342465753,3.9232876712328766,1.3308638415384786,7.8522,98.754417059906,-8.587417059906002,-8.69572958412254,31.76,3.1486146095717884,33.532745591939545,56.63425440806045,168.89238685446009,-14.4458,1.1658,-56.63425440806045,33.95569189740449,6.0,2022/08/12,0.4,深交所,可转债,,,0.0,私营
113596.SH,城地转债,2024/09/09,87.595,87.501,88.129,87.286,87.849,0.254,0.2899708887493578,44,0.241095890411,1.8821917808219173,2.2766337693087,12.8293,85.757876228638,2.091123771362007,2.4384043347655764,8.28,12.07729468599034,72.82608695652175,15.02291304347826,20.628477611940298,-20.2086,1.1318,-15.02291304347826,84.92058124476057,6.0,2020/07/28,0.4,上交所,可转债,,,0.2134,私营
113608.SH,威派转债,2024/09/09,100.319,100.34,100.749,100.34,100.6,0.281,0.2801064603913515,306,1.504109589041,2.1666666666666665,1.7892644135188869,8.3598,107.45465957071,-6.854659570710012,-6.379118037407524,17.52,5.707762557077626,26.08447488584475,74.51552511415525,285.67002188183807,-14.998,1.3338,-74.51552511415525,24.27486624596301,6.0,2020/11/09,0.5,上交所,可转债,,,0.0,私营
127074.SZ,麦米转2,2024/09/09,115.453,115.407,116.487,115.15,115.76,0.307,0.265909071223788,333,0.454794520548,4.092896174863388,0.4319281271596406,0.9014,105.72641106099,10.033588939010002,9.490144267946407,30.58,3.2701111837802483,76.324395029431,39.435604970569,51.6684147386461,18.6904,2.6319,-39.435604970569,72.19047186365007,6.0,2022/10/13,0.3,深交所,可转债,,,0.258,私营
123185.SZ,能辉转债,2024/09/09,95.25,95.25,96.203,94.752,95.503,0.253,0.2656167979002624,163,0.178630136986,4.556164383561644,0.4188350104185208,4.8262,93.069908443301,2.433091556698997,2.614262329677973,28.0,3.571428571428572,62.25,33.253,53.41847389558233,41.0435,3.2747,-33.253,66.88520601470586,6.0,2023/03/31,0.2,深交所,可转债,,,0.1871,私营
123180.SZ,浙矿转债,2024/09/09,96.401,96.403,96.785,96.403,96.637,0.236,0.2448107384778166,185,0.304109589041,4.495890410958904,0.620880201165185,5.0138,104.05028465689,-7.413284656889999,-7.124713479963658,48.19,2.075119319360863,36.39759286158954,60.239407138410456,165.50382155074115,10.7845,1.2927,-60.239407138410456,34.98077201961731,6.0,2023/03/09,0.2,深交所,可转债,,,0.0,私营
123147.SZ,中辰转债,2024/09/09,104.325,104.12,105.113,104.001,104.575,0.25,0.2396357536544452,102,0.223561643836,3.723287671232877,0.7650011953143676,3.666,106.51747280534,-1.942472805340003,-1.8236189370450608,6.46,15.479876160990711,84.67492260061918,19.900077399380805,23.501736745886653,39.1622,1.6564,-19.900077399380805,79.49392749428263,6.0,2022/05/31,0.3,深交所,可转债,,,0.0,私营
128105.SZ,长集转债,2024/09/09,100.219,100.2,100.55,100.175,100.456,0.237,0.2364821041918199,154,0.759452054795,1.5808219178082192,1.7918292585808713,7.0796,107.11598961878,-6.659989618780003,-6.217549445682708,6.4,15.625,59.375,41.081,69.18905263157895,17.089,1.1146,-41.081,55.43056663278041,6.0,2020/04/09,0.4,深交所,可转债,,,0.0,私营
113033.SH,利群转债,2024/09/09,104.489,104.695,105.34,104.266,104.734,0.245,0.2344744422857908,162,0.798904109589,1.558904109589041,1.7186396012756124,4.3235,108.08583571736,-3.351835717360004,-3.1010869232902225,4.86,20.5761316872428,104.93827160493828,-0.2042716049382716,-0.1946588235294117,98.8661,1.0748,0.2042716049382716,97.08790324695968,6.0,2020/04/01,0.4,上交所,可转债,,,0.0001,私营
