代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113042.SH,上银转债,2024/05/08,112.101,112.1,112.598,112.1,112.206,0.105,0.0936655337597345,105,0.797808219178,2.7158469945355197,2.4954102276170613,2.0253,111.44543106,0.76056894,0.6824586102507197,9.83,10.17293997965412,74.26246185147507,37.94353814852492,51.09383287671233,4.2156,0.4612,-37.94353814852492,66.63571682135057,6.0,2021/01/22,0.3,上交所,可转债,,,0.1216
127105.SZ,龙星转债,2024/05/08,109.75,109.696,110.584,108.939,109.85,0.1,0.0911161731207289,98,0.053150684932,5.7349726775956285,0.1820664542558033,1.5615,89.73288452,20.11711548,22.418888668976447,6.13,16.31321370309951,81.40293637846655,28.44706362153344,34.94599198396793,22.515,1.3963,-28.44706362153344,90.7169504400844,6.0,2024/02/01,0.2,深交所,可转债,,,0.2748
123213.SZ,天源转债,2024/05/08,117.875,117.7,118.585,116.418,117.98,0.105,0.0890774125132555,286,0.234246575342,5.221311475409836,0.2542803865061874,-0.1128,92.97226069,25.00773931,26.89806521257346,10.3,9.70873786407767,96.99029126213593,20.98970873786408,21.64104104104104,39.4057,1.7638,-20.98970873786408,104.3217520390661,6.0,2023/07/28,0.3,深交所,可转债,,,0.2678
113601.SH,塞力转债,2024/05/08,99.449,99.486,100.3,99.252,99.537,0.088,0.0884875664913674,262,1.072602739726,2.28688524590164,1.5069773049217878,8.308,98.66155026,0.87544974,0.8873261546093204,16.98,5.889281507656065,45.75971731448763,53.77728268551237,117.5210115830116,123.8827,1.413,-53.77728268551237,46.38049695539786,6.0,2020/08/21,0.5,上交所,可转债,,,0.2134
128124.SZ,科华转债,2024/05/08,99.759,99.798,99.999,99.63,99.842,0.083,0.0832005132369009,286,0.93698630137,2.221311475409836,1.2018990004206649,3.9682,94.99627027,4.84572973,5.100968402472418,20.64,4.844961240310077,36.82170542635659,63.020294573643405,171.14985263157897,-33.9054,0.9961,-63.020294573643405,38.761211699892336,6.0,2020/07/28,0.3,深交所,可转债,,,0.6459
111010.SH,立昂转债,2024/05/08,108.43,108.538,109.0,107.754,108.52,0.09,0.0830028589873651,177,0.241095890411,4.519125683060109,0.460744563214154,1.6723,103.88965166,4.63034834,4.456987068503951,33.58,2.977963073257892,66.43835616438356,42.08164383561644,63.33938144329897,-59.2946,1.9641,-42.08164383561644,63.950889335750766,6.0,2022/11/14,0.3,上交所,可转债,,,0.2101
123122.SZ,富瀚转债,2024/05/08,108.43,108.32,108.595,108.2,108.519,0.089,0.0820806049986166,277,0.756164383562,3.2459016393442623,0.9214976179286576,3.0807,97.89568999,10.62331001,10.851662633038456,92.34,1.0829542993285683,34.09140134286333,74.42759865713667,218.31780368487927,50.3014,2.9138,-74.42759865713667,34.82421069440928,6.0,2021/08/06,0.3,深交所,可转债,,,0.0
128101.SZ,联创转债,2024/05/08,111.92,112.152,112.45,111.803,112.0,0.08,0.0714796283059328,54,0.266301369863,1.8547945205479448,1.6071428571428572,-0.0972,107.01898852,4.98101148,4.6543249463333645,13.69,7.304601899196493,55.0036523009496,56.9963476990504,103.62284196547144,-29.1698,3.0022,-56.9963476990504,51.39616161730997,6.0,2020/03/16,0.3,深交所,可转债,,,0.4841
123202.SZ,祥源转债,2024/05/08,119.885,119.9,120.98,119.001,119.97,0.085,0.0709012803937106,311,0.169863013699,5.153005464480874,0.1667083437526048,0.0214,85.20384748,34.76615252,40.80350072003579,19.51,5.125576627370579,98.66735007688366,21.302649923116352,21.590374025974025,94.7685,2.2617,-21.302649923116352,115.80151952650256,6.0,2023/07/03,0.2,深交所,可转债,,,0.3685
113024.SH,核建转债,2024/05/08,109.182,109.4,109.4,108.605,109.254,0.072,0.0659449359784579,31,0.169863013699,0.917808219178082,,-4.2423,103.02478283,6.22921717,6.046328853008852,9.2,10.869565217391305,83.69565217391305,25.55834782608696,30.537246753246755,10.4313,1.1975,-25.55834782608696,81.23836796823757,6.0,2019/04/04,0.2,上交所,可转债,,,0.3552
111003.SH,聚合转债,2024/05/08,122.375,122.45,124.107,121.0,122.45,0.075,0.0612870275791624,63,0.172602739726,3.8301369863013695,0.8166598611678236,-0.5361,102.38411558,20.06588442,19.59863041872066,14.21,7.037297677691766,83.04011259676285,39.40988740323716,47.45885593220338,13.2562,2.1234,-39.40988740323716,81.10644129350092,6.0,2022/03/07,0.4,上交所,可转债,,,0.3789
127052.SZ,西子转债,2024/05/08,108.34,108.441,108.947,108.0,108.4,0.06,0.0553812073103193,137,0.372602739726,3.628415300546448,0.9225092250922508,1.5002,104.39775058,4.00224942,3.833654841952822,18.7,5.347593582887701,60.37433155080213,48.02566844919786,79.54650132860938,8.0972,2.1001,-48.02566844919786,57.83106553099273,6.0,2021/12/24,0.3,深交所,可转债,,,0.2697
113037.SH,紫银转债,2024/05/08,108.347,108.345,108.589,108.246,108.402,0.055,0.0507628268433828,291,1.430136986301,2.207650273224044,1.6604859688935627,2.2779,108.20386061,0.19813939,0.183116747298098,3.85,25.97402597402597,68.57142857142857,39.83057142857143,58.08625,5.9605,0.5185,-39.83057142857143,63.37244178244351,6.0,2020/07/23,0.2,上交所,可转债,,,0.1194
123056.SZ,雪榕转债,2024/05/08,113.189,113.1,113.752,112.5,113.242,0.053,0.0468243380540511,320,1.31095890411,2.128415300546448,1.3245968810158777,2.4115,109.69599705,3.54600295,3.232572787850876,4.2,23.809523809523807,92.61904761904762,20.62295238095238,22.26642673521851,92.5636,1.3027,-20.62295238095238,84.43247712752124,6.0,2020/06/24,0.4,深交所,可转债,,,0.096
118040.SH,宏微转债,2024/05/08,103.856,103.856,104.061,103.363,103.901,0.045,0.0433292250808812,289,0.394520547945,5.213114754098361,0.481227322162443,3.1224,76.97200904,26.92899096,34.985433400868914,40.0,2.5,60.075,43.826,72.95214315439034,-532.486,3.2901,-43.826,78.04785239369399,6.0,2023/07/25,0.5,上交所,可转债,,,0.6328
123049.SZ,维尔转债,2024/05/08,99.127,99.123,99.3,99.07,99.164,0.037,0.0373258547116325,26,0.178082191781,1.9315068493150684,2.5210761970069786,10.7434,107.25267282,-8.08867282,-7.541698129588861,6.15,16.260162601626018,54.959349593495936,44.20465040650407,80.43153846153847,17.8723,0.7412,-44.20465040650407,51.24287176109178,6.0,2020/04/13,0.5,深交所,可转债,,,0.0
110084.SH,贵燃转债,2024/05/08,120.486,120.2,120.83,120.0,120.527,0.041,0.0340288498248759,134,0.364383561644,3.636612021857923,0.8296896131157334,-1.4752,104.37591148,16.15108852,15.473961655505915,7.18,13.927576601671309,100.83565459610028,19.69134540389972,19.52815745856353,20.4487,2.7186,-19.69134540389972,96.60816673722836,6.0,2021/12/27,0.3,上交所,可转债,,,0.1734
128129.SZ,青农转债,2024/05/08,105.45,105.393,105.588,105.391,105.47,0.02,0.0189663347558084,258,0.844931506849,2.2978142076502728,1.137764293163933,2.2043,105.33970429,0.13029571,0.123690977564638,4.22,23.696682464454977,66.58767772511848,38.88232227488152,58.39266903914592,3.5662,0.463,-38.88232227488152,63.21232641948826,6.0,2020/08/25,0.2,深交所,可转债,,,0.1253
128071.SZ,合兴转债,2024/05/08,110.429,110.55,110.85,109.8,110.445,0.016,0.014488947649621,267,1.311780821918,1.2732240437158469,1.6297704739915797,0.9748,108.67821725,1.76678275,1.6257008945368947,3.92,25.51020408163265,71.1734693877551,39.271530612244895,55.17720430107527,25.7358,1.0734,-39.271530612244895,65.49009653335577,6.0,2019/08/15,0.3,深交所,可转债,,,0.2665
113565.SH,宏辉转债,2024/05/08,110.296,110.414,110.9,109.833,110.309,0.013,0.0117864655109886,73,0.493150684932,1.80327868852459,2.26636085904142,2.1156,106.93820577,3.37079423,3.152095367346839,5.85,17.094017094017094,65.2991452991453,45.0098547008547,68.92870418848167,67.2566,1.9553,-45.0098547008547,61.06250318019087,6.0,2020/02/26,0.4,上交所,可转债,,,0.323
123234.SZ,中能转债,2024/05/08,107.88,108.0,108.628,107.514,107.892,0.012,0.0111234705228031,150,0.081643835616,5.592896174863388,,1.9031,80.17947047,27.71252953,34.56312366189664,6.42,15.57632398753894,77.57009345794393,30.32190654205608,39.08968674698795,56.1219,2.1295,-30.32190654205608,96.74557963932624,6.0,2023/12/11,0.2,深交所,可转债,,,0.4155
113579.SH,健友转债,2024/05/08,109.873,109.95,110.3,109.361,109.879,0.006,0.0054608502543846,16,0.078904109589,1.9589041095890407,1.6381656185440348,0.4306,105.76083445,4.11816555,3.8938474449602833,24.54,4.074979625101874,55.012224938875306,54.866775061124684,99.73560444444443,30.7928,3.6787,-54.866775061124684,52.01568730519344,6.0,2020/04/23,0.3,上交所,可转债,,,0.4366
127019.SZ,国城转债,2024/05/08,103.2,103.1,103.7,102.72,103.201,0.001,0.000968992248062,299,1.224657534247,2.185792349726776,1.4534742880398444,4.4551,107.56178306,-4.36078306,-4.054212319600049,21.2,4.716981132075472,64.85849056603773,38.342509433962256,59.117178181818176,1154.5818,5.4501,-38.342509433962256,60.298824285813886,6.0,2020/07/15,0.3,深交所,可转债,,,0.0
117190.SZ,21电投E1,2024/05/08,104.055,104.055,104.055,104.055,104.055,0.0,0.0,169,0.138082191781,0.540983606557377,6.054490413723512,3.7379,105.13077985,-1.07577985,-1.0232777227895735,5.38,18.587360594795538,76.95167286245353,27.10332713754647,35.22123188405797,16.8385,1.1322,-27.10332713754647,73.19614005741015,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,,0.0
810003.NQ,汉鸣定转,2024/05/08,97.0,97.0,97.0,97.0,97.0,0.0,0.0,4,,0.9917808219178084,3.0927835051546397,,100.90685791,-3.90685791,-3.87174666907632,4.0,25.0,,,,,,,,2.0,2023/05/05,3.0,代办转让,可转债,,,0.0001
117193.SZ,21盛EB01,2024/05/08,108.5,108.5,108.5,108.5,108.5,0.0,0.0,160,0.174246575342,0.5655737704918032,9.216589861751151,2.157,108.63655707,-0.13655707,-0.1257008448012664,68.99,1.4494854326714015,26.380634874619517,82.1193651253805,311.2865384615385,-29.1721,1.323,-82.1193651253805,24.283386353657303,3.0,2021/11/30,0.4,深交所,可交换债券(私募),,,0.0
117197.SZ,22盛EB01,2024/05/08,100.04,100.04,100.04,100.04,100.04,0.0,0.0,289,0.315616438356,1.213114754098361,0.3998400639744102,9.8253,109.60434341,-9.56434341,-8.726244884495495,67.96,1.4714537963507943,26.78045909358446,73.25954090641555,273.55595604395603,-29.1721,1.323,-73.25954090641555,24.43375714902653,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,,0.0
123179.SZ,立高转债,2024/05/08,103.0,102.86,103.156,102.56,103.0,0.0,0.0,63,0.06904109589,4.83013698630137,0.3883495145631067,3.2685,97.33296729,5.66703271,5.822315776231586,96.52,1.0360547036883547,39.21467053460423,63.78532946539577,162.65680317040952,20.872,2.8406,-63.78532946539577,40.28919658615314,6.0,2023/03/07,0.3,深交所,可转债,,,0.4577
117207.SZ,23华强E1,2024/05/08,102.45,102.45,102.45,102.45,102.45,0.0,0.0,328,4.300273972603,1.1065573770491803,4.685212298682284,6.0245,111.12050294,-8.67050294,-7.802793103520848,30.95,3.2310177705977385,31.405492730210018,71.04450726978999,226.21682098765436,44.2744,1.4055,-71.04450726978999,28.262554523504583,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,,0.0
117217.SZ,23华强E2,2024/05/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,139,1.663561643836,1.6229508196721312,4.4,6.7883,109.04050263,-9.04050263,-8.29095832461131,31.0,3.225806451612903,31.354838709677416,68.64516129032258,218.93004115226336,44.2744,1.4055,-68.64516129032258,28.755222099508966,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,,0.0
117194.SZ,21湘金EB,2024/05/08,106.5,106.5,106.5,106.5,106.5,0.0,0.0,144,0.352602739726,0.6092896174863387,6.47887323943662,0.0728,105.56861502,0.93138498,0.8822555641404871,13.64,7.331378299120233,127.56598240469208,-21.06598240469208,-16.513793103448275,32.1971,3.2883,21.06598240469208,120.83703322291828,3.0,2021/12/15,0.1,深交所,可交换债券(私募),,,0.0001
117209.SZ,23重工EB,2024/05/08,101.0,101.0,101.0,101.0,101.0,0.0,0.0,286,0.078082191781,2.221311475409836,0.099009900990099,3.1597,103.08175503,-2.08175503,-2.0195184195245264,5.4,18.51851851851852,88.33333333333333,12.666666666666666,14.339622641509434,16.1534,1.3029,-12.666666666666666,85.69250039216503,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,,0.0
117199.SZ,22泽EB02,2024/05/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,167,3.183561643836,1.546448087431694,7.0,6.9529,110.46226731,-10.46226731,-9.471349416211796,20.94,4.775549188156639,56.16045845272206,43.83954154727794,78.0612244897959,22.8267,5.1549,-43.83954154727794,50.84130519891831,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,,0.0
117213.SZ,23新乳EB,2024/05/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,177,0.289315068493,2.5191256830601088,0.6,2.9285,101.89853331,-1.89853331,-1.863160585662408,14.0,7.142857142857143,77.5,22.5,29.032258064516128,26.1648,3.7843,-22.5,76.05605054611163,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,,0.0
810004.NQ,派普定转,2024/05/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,53,,1.8575342465753424,4.8,,105.33607864,-5.33607864,-5.065765413801624,3.5,28.57142857142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,,0.0
117218.SZ,23泽EB03,2024/05/08,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,132,2.153424657534,2.6420765027322406,5.827251139956004,5.2949,112.97299549,-10.00849549,-8.859192806732224,16.5,6.0606060606060606,71.27272727272727,31.691772727272728,44.46549744897959,22.8267,5.1549,-31.691772727272728,63.088286686207326,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,,0.0
117198.SZ,22泽EB01,2024/05/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,167,0.454794520548,1.546448087431694,1.0,10.4251,113.24085118,-13.24085118,-11.692645403162183,13.0,7.6923076923076925,90.46153846153848,9.538461538461538,10.544217687074829,22.8267,5.1549,-9.538461538461538,79.88419154298559,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,,0.0001
810007.NQ,中科定转,2024/05/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,346,,2.057377049180328,6.0,,113.13101766,-13.13101766,-11.606911996021728,7.15,13.986013986013988,,,,,,,,3.0,2023/05/29,6.0,代办转让,可转债,,,0.0001
117202.SZ,22泽EB03,2024/05/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,140,0.380821917808,1.6202185792349726,1.0,9.975,113.03274776,-13.03274776,-11.530063648166948,12.0,8.333333333333332,98.0,2.0,2.040816326530612,22.8267,5.1549,-2.0,86.70053762479638,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,,0.0001
117203.SZ,22泽EB04,2024/05/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,140,2.665753424658,1.6202185792349726,7.0,6.9578,110.26026519,-10.26026519,-9.305496565167475,19.89,5.027652086475616,59.12518853695324,40.87481146304676,69.13265306122449,22.8267,5.1549,-40.87481146304676,53.623296148498255,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,,0.0
117200.SZ,22船材EB,2024/05/08,99.404,99.404,99.404,99.404,99.404,0.0,0.0,156,0.127397260274,1.5765027322404372,0.3017987203734256,3.2069,101.1355604,-1.7315604,-1.7121182630041567,32.66,3.0618493570116354,45.46846295162278,53.93553704837721,118.62186127946129,14.4889,1.7278,-53.93553704837721,44.95793840642305,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,,0.0
117219.SZ,24船材EB,2024/05/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,120,0.003260273973,2.674863387978142,0.01,1.1211,96.97928578,3.02071422,3.114803533254068,22.0,4.545454545454546,67.5,32.5,48.14814814814815,14.4889,1.7278,-32.5,69.6024923849465,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,,0.2515
117195.SZ,21船材EB,2024/05/08,104.0008,104.0008,104.0008,104.0008,104.0008,0.0,0.0,139,0.18904109589,0.6229508196721311,6.249951923446743,3.5593,105.14404695,-1.14324695,-1.087314958062873,28.39,3.5223670306445927,52.30715040507221,51.69364959492779,98.82711865319864,14.4889,1.7278,-51.69364959492779,49.74808552874729,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,,0.0
123029.SZ,英科转债,2024/05/08,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,267,2.550684931507,1.2732240437158469,0.2548605548678365,-84.4388,127.85873624,1245.44126376,974.0760001117308,3.64,27.47252747252747,752.1978021978023,621.1021978021978,82.5716581446311,18.6183,1.0896,-621.1021978021978,588.3037986437416,6.0,2019/08/16,0.5,深交所,可转债,,,0.0
117215.SZ,23万泽EB02,2024/05/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,167,3.41095890411,2.5464480874316937,7.5,7.4661,116.16508943,-16.16508943,-13.915617428023358,19.89,5.027652086475616,59.12518853695324,40.87481146304676,69.13265306122449,22.8267,5.1549,-40.87481146304676,50.89755349655331,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,,0.0
117214.SZ,23万泽EB01,2024/05/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,167,0.045479452055,2.5464480874316937,0.1,5.7375,108.88565148,-8.88565148,-8.160534798868431,15.29,6.540222367560497,76.91301504251145,23.08698495748856,30.017006802721088,22.8267,5.1549,-23.08698495748856,70.63650168510839,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,,0.0
123106.SZ,正丹转债,2024/05/08,317.689,317.689,317.689,317.689,317.689,0.0,0.0,46,0.18904109589,2.8767123287671232,0.472159879630708,-28.2585,110.28302945,207.40597055,188.0669869012199,7.4,13.513513513513512,322.7027027027027,-5.013702702702704,-1.5536599664991624,51.4468,7.6905,5.013702702702704,292.6132010628247,6.0,2021/03/24,0.4,深交所,可转债,,,0.0001
123099.SZ,普利转债,2024/05/08,90.56,90.56,90.56,90.56,90.56,0.0,0.0,90,0.365753424658,2.756830601092896,1.6563604240282683,11.4462,109.03436005,-18.47436005,-16.943613042281527,19.76,5.060728744939271,62.5,28.06,44.896,10.3501,1.8454,-28.06,57.32138013314272,6.0,2021/02/09,0.4,深交所,可转债,,,0.0
117206.SZ,23绿能EB,2024/05/08,106.0015,106.0015,106.0015,106.0015,106.0015,0.0,0.0,12,0.032876712329,1.96986301369863,0.9433828766574056,-0.4988,100.56266697,5.43883303,5.40840173980521,26.55,3.766478342749529,82.3728813559322,23.6286186440678,28.68494855967078,31.5065,4.4732,-23.6286186440678,81.91198964572588,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,,0.2354
117210.SZ,23建安E1,2024/05/08,103.58,103.58,103.58,103.58,103.58,0.0,0.0,252,1.031506849315,2.314207650273224,1.4481560146746475,2.0301,104.07742816,-0.49742816,-0.477940480269454,10.05,9.950248756218905,67.06467661691542,36.51532338308458,54.44792284866469,15.888,0.8344,-36.51532338308458,64.43729231454081,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,,0.0
117216.SZ,23航发EB,2024/05/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,161,0.219178082192,2.5628415300546448,0.5,2.79,101.49200606,-1.49200606,-1.4700724893721744,27.0,3.703703703703704,75.22222222222223,24.77777777777777,32.93943870014771,25.6504,2.2107,-24.77777777777777,74.11640102743893,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,,0.0
117172.SZ,20太控E1,2024/05/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,62,1.358904109589,1.3360655737704918,4.0,11.5257,113.89568128,-13.89568128,-12.200358366388796,11.87,8.424599831508003,46.16680707666386,53.83319292333614,116.6058394160584,-111.7773,2.263,-53.83319292333614,40.53429116699152,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,,0.0
117192.SZ,21甘电E1,2024/05/08,113.7699,113.7699,113.7699,113.7699,113.7699,0.0,0.0,167,0.004547945205,0.5464480874316939,5.282592320112789,-12.4887,104.83225722,8.93764278,8.525660914887624,5.65,17.699115044247787,112.03539823008848,1.7345017699115044,1.5481729857819904,49.1791,1.1576,-1.7345017699115044,106.87111124104868,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,,0.0001
117212.SZ,23京源EB,2024/05/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,199,0.271232876712,2.459016393442623,0.5,2.2988,100.32712536,-0.32712536,-0.3260587391756601,17.0,5.882352941176471,82.82352941176471,17.176470588235293,20.738636363636363,16.8487,2.3224,-17.176470588235293,82.55347605602392,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,,0.0578
117211.SZ,23云资E1,2024/05/08,110.29,110.29,110.29,110.29,110.29,0.0,0.0,230,0.627397260274,2.3743169398907105,0.9067005168192944,-0.3532,104.36021555,5.92978445,5.6820354564704605,4.85,20.61855670103093,85.36082474226804,24.92917525773196,29.204468599033817,16.8385,1.1322,-24.92917525773196,81.79441206823766,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,,0.1996
810008.NQ,四联定转,2024/05/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,358,,1.024590163934426,5.0,,107.79367703,-7.79367703,-7.2301801411143485,2.88,34.72222222222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,,0.0
117220.SZ,24云资E1,2024/05/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,48,0.065753424658,2.871232876712329,0.5,2.8728,101.67401777,-1.67401777,-1.6464558072120727,4.85,20.61855670103093,85.36082474226804,14.639175257731958,17.14975845410628,16.8385,1.1322,-14.639175257731958,83.95539648621487,3.0,2024/03/21,0.5,深交所,可交换债券(私募),,,0.0
810006.NQ,鸿盛定转,2024/05/08,92.0,92.0,92.0,92.0,92.0,0.0,0.0,366,,2.0027322404371586,8.695652173913043,,119.16383651,-27.16383651,-22.795369220695125,5.0,20.0,,,,,,,,3.0,2023/05/09,8.0,代办转让,可转债,,,0.0001
123169.SZ,正海转债,2024/05/08,114.2,114.3,115.82,113.566,114.2,0.0,0.0,168,0.18301369863,4.543715846994536,0.350262697022767,0.4082,95.62560801,18.57439199,19.424077270240826,12.83,7.794232268121591,84.72330475448167,29.47669524551832,34.79172033118675,28.5695,2.4521,-29.47669524551832,88.59897104719249,6.0,2022/11/23,0.2,深交所,可转债,,,0.3088
117208.SZ,23焦煤EB,2024/05/08,106.9,106.9,106.9,106.9,106.9,0.0,0.0,287,0.007835616438,2.2185792349726774,0.0093545369504209,-1.0089,99.49387093,7.40612907,7.443804327615982,10.62,9.416195856873824,103.48399246704332,3.416007532956685,3.301000909918108,16.4154,1.6062,-3.416007532956685,104.010419435636,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,,0.0582
117204.SZ,23奥城EB,2024/05/08,103.5,103.5,103.5,103.5,103.5,0.0,0.0,47,0.128767123288,1.873972602739726,0.966183574879227,1.7318,102.72196396,0.77803604,0.7574193580478735,27.58,3.6258158085569248,53.7708484408992,49.7291515591008,92.48347943358056,19.9571,1.7571,-49.7291515591008,52.34600894297309,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,,0.3127
123034.SZ,通光转债,2024/05/08,250.0,250.0,252.68,247.0,250.0,0.0,0.0,187,0.917260273973,1.4918032786885245,0.72,-40.9042,105.07830066,144.92169934,137.9178178841325,8.0,12.5,82.625,167.375,202.571860816944,68.5231,1.3465,-167.375,78.63183881070579,6.0,2019/11/04,0.5,深交所,可转债,,,0.0
127087.SZ,星帅转2,2024/05/08,110.7,110.7,113.05,109.888,110.7,0.0,0.0,330,0.270410958904,5.101092896174864,0.2710027100271002,1.7618,86.40057725,24.29942275,28.12414398539218,13.36,7.48502994011976,76.34730538922155,34.35269461077844,44.995294117647056,14.7976,1.9179,-34.35269461077844,88.36434641901833,6.0,2023/06/14,0.3,深交所,可转债,,,0.4299
404001.NQ,蓝盾退债,2024/05/08,6.527,6.527,6.527,6.527,6.527,0.0,0.0,270,,0.2650273224043715,122.56779531178182,,89.83055046,-83.30355046,-92.73409773559568,0.09,1111.1111111111113,,,,,,,,6.0,2018/08/13,0.4,代办转让,可转债,,,0.0001
128118.SZ,瀛通转债,2024/05/08,108.501,108.86,108.86,108.338,108.5,-0.001,-0.0009216504917005,312,1.533698630137,2.150273224043716,1.6589861751152073,4.8469,105.28798906,3.21201094,3.050690747041988,21.35,4.68384074941452,43.79391100702576,64.70608899297424,147.75133689839572,-45.2929,1.7629,-64.70608899297424,41.59440350035474,6.0,2020/07/02,0.4,深交所,可转债,,,0.0
118011.SH,银微转债,2024/05/08,107.64,107.499,108.0,107.325,107.639,-0.001,-0.0009290226681531,310,0.507945205479,4.155737704918033,0.5574187794386792,2.929,92.71734725,14.92165275,16.093701116971936,31.73,3.151591553734636,61.01481248030255,46.62418751969745,76.41453873966942,36.029,2.1011,-46.62418751969745,65.80733195028135,6.0,2022/07/04,0.4,上交所,可转债,,,0.4644
118016.SH,京源转债,2024/05/08,92.996,92.921,93.424,92.9,92.995,-0.001,-0.0010753150673147,278,0.531232876712,4.243169398907104,0.7527286413248024,6.6185,84.38734083,8.60765917,10.20017823211221,9.79,10.214504596527068,60.26557711950969,32.7294228804903,54.30865254237288,-36.2553,1.1793,-32.7294228804903,71.41542383817487,6.0,2022/08/05,0.5,上交所,可转债,,,0.3269
113624.SH,正川转债,2024/05/08,108.002,107.951,108.542,107.85,107.999,-0.003,-0.0027777263384011,11,0.054246575342,2.972602739726028,1.6666820989083233,3.4361,99.33175409,8.66724591,8.725554068185488,46.32,2.158894645941278,35.42746113989637,72.57153886010362,204.8454405850092,29.4716,2.0468,-72.57153886010362,35.665796365376934,6.0,2021/04/28,0.5,上交所,可转债,,,0.0
117191.SZ,21明德EB,2024/05/08,103.91,103.9,103.9,103.9,103.9,-0.01,-0.0096237128284092,168,0.004575342466,0.5437158469945355,5.7747834456207885,3.7091,104.82822381,-0.92822381,-0.8854712750665273,79.57,1.2567550584391105,46.33655900464999,57.56344099535001,124.22899376186602,23.6036,1.9777,-57.56344099535001,44.20236966776666,3.0,2021/11/23,0.01,深交所,可交换债券(私募),,,0.0
127007.SZ,湖广转债,2024/05/08,108.07,108.085,108.2,107.98,108.05,-0.02,-0.0185065235495512,316,1.72602739726,0.1393442622950819,7.403979639055992,-0.3323,107.69210007,0.35789993,0.3323362900039692,5.58,17.921146953405017,67.20430107526882,40.84569892473118,60.7784,-10.5742,0.8366,-40.84569892473118,62.404114165835686,6.0,2018/06/28,0.5,深交所,可转债,,,0.6221
123103.SZ,震安转债,2024/05/08,108.02,108.02,108.506,107.61,108.0,-0.02,-0.0185150897981855,58,0.28602739726,2.843835616438356,1.6666666666666663,3.5327,100.00818209,7.99181791,7.991164065764091,47.39,2.1101498206372646,23.591474994724624,84.40852500527538,357.79248658318426,-92.687,1.8783,-84.40852500527538,23.589544876932205,6.0,2021/03/12,0.5,深交所,可转债,,,1.0121
127025.SZ,冀东转债,2024/05/08,103.4,103.362,103.689,103.101,103.38,-0.02,-0.0193423597678916,186,0.608219178082,2.4945355191256837,1.1607661056297156,2.0624,102.85137518,0.52862482,0.5139696178829448,13.11,7.627765064836003,38.97787948131197,64.40212051868802,165.22735812133072,-3.0909,0.4975,-64.40212051868802,37.89728568344066,6.0,2020/11/05,0.2,深交所,可转债,,,0.3334
