代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
117214.SZ,23万泽EB01,2024/08/15,106.92,106.92,106.92,106.92,106.92,0.0,0.0,266,0.072602739726,2.275956284153005,0.093527871305649,3.3441,110.14703275,-3.22703275,-2.9297500526631297,11.5,8.695652173913043,84.8695652173913,22.050434782608693,25.98155737704918,18.933,4.2756,-22.050434782608693,77.0511588905161,3.0,2023/11/23,0.1,深交所,可交换债券(私募),null,null
117198.SZ,22泽EB01,2024/08/15,113.0,113.0,113.0,113.0,113.0,0.0,0.0,266,0.72602739726,1.2759562841530054,0.8849557522123893,2.2648,114.11472786,-1.11472786,-0.9768483708497187,11.2,8.928571428571427,87.14285714285714,25.857142857142858,29.672131147540984,18.933,4.2756,-25.857142857142858,76.36425094030552,3.0,2022/11/22,1.0,深交所,可交换债券(私募),null,null
117215.SZ,23万泽EB02,2024/08/15,100.0,100.0,100.0,100.0,100.0,0.0,0.0,266,5.445205479452,2.275956284153005,7.5,7.4659,117.45848846,-17.45848846,-14.863539186395554,19.89,5.027652086475616,49.06988436400201,50.93011563599799,103.79098360655738,18.933,4.2756,-50.93011563599799,41.77636287283959,3.0,2023/11/23,7.5,深交所,可交换债券(私募),null,null
117202.SZ,22泽EB03,2024/08/15,113.0,113.0,113.0,113.0,113.0,0.0,0.0,239,0.652054794521,1.349726775956284,0.8849557522123893,2.1884,113.94203443,-0.94203443,-0.8267663770552881,11.5,8.695652173913043,84.8695652173913,28.130434782608692,33.14549180327869,18.933,4.2756,-28.130434782608692,74.48486034320435,3.0,2022/12/19,1.0,深交所,可交换债券(私募),null,null
117210.SZ,23建安E1,2024/08/15,104.0,104.0,104.0,104.0,104.0,0.0,0.0,351,1.438356164384,2.0437158469945356,1.4423076923076923,1.906,105.20629877,-1.20629877,-1.1466031826071434,9.9,10.1010101010101,64.94949494949495,39.050505050505045,60.1244167962675,15.1572,0.796,-39.050505050505045,61.73536728203536,3.0,2023/08/31,1.5,深交所,可交换债券(私募),null,null
117216.SZ,23航发EB,2024/08/15,100.8,100.8,100.8,100.8,100.8,0.0,0.0,260,0.354794520548,2.292349726775956,0.496031746031746,2.7066,102.68551999,-1.88551999,-1.836208250378068,26.83,3.7271710771524407,75.13976891539322,25.660231084606785,34.15,25.4609,2.1944,-25.660231084606785,73.17464908656126,3.0,2023/11/28,0.5,深交所,可交换债券(私募),null,null
117192.SZ,21甘电E1,2024/08/15,105.4,105.4,105.4,105.4,105.4,0.0,0.0,266,0.007260273973,0.2759562841530054,5.702087286527513,2.0721,105.4550748,-0.0550748,-0.0522258412925614,5.54,18.050541516245488,103.79061371841156,1.6093862815884477,1.550608695652174,16.0449,1.0434,-1.6093862815884477,98.42163965580112,3.0,2021/11/22,0.01,深交所,可交换债券(私募),null,null
117212.SZ,23京源EB,2024/08/15,100.0,100.0,100.0,100.0,100.0,0.0,0.0,298,0.406849315068,2.1885245901639343,0.5,2.5248,101.47435267,-1.47435267,-1.452931338024568,16.91,5.913660555884092,62.80307510348906,37.19692489651094,59.227871939736346,12.7083,1.7517,-37.19692489651094,61.89058954406736,3.0,2023/10/23,0.5,深交所,可交换债券(私募),null,null
117190.SZ,21电投E1,2024/08/15,105.05,105.05,105.05,105.05,105.05,0.0,0.0,268,0.219452054795,0.2704918032786885,5.997144217039505,3.6192,105.75454711,-0.70454711,-0.6662097557537353,5.32,18.79699248120301,72.36842105263159,32.68157894736842,45.16,15.659,1.0529,-32.68157894736842,68.43055266205998,3.0,2021/11/18,0.3,深交所,可交换债券(私募),null,null
117211.SZ,23云资E1,2024/08/15,109.785,109.785,109.785,109.785,109.785,0.0,0.0,329,0.898630136986,2.1038251366120218,0.9108712483490458,-0.2979,105.52063935,4.26436065,4.041257403545101,4.79,20.876826722338205,80.37578288100208,29.409217118997912,36.58964935064935,15.659,1.0529,-29.409217118997912,76.17067464347399,3.0,2023/09/20,1.0,深交所,可交换债券(私募),null,null
117220.SZ,24云资E1,2024/08/15,100.0,100.0,100.0,100.0,100.0,0.0,0.0,147,0.201369863014,2.6,0.5,3.1249,102.9711947,-2.9711947,-2.885462005812777,4.79,20.876826722338205,80.37578288100208,19.62421711899791,24.415584415584412,15.659,1.0529,-19.62421711899791,78.05657020409619,3.0,2024/03/21,0.5,深交所,可交换债券(私募),null,null
110072.SH,广汇转债,2024/08/15,44.267,44.267,44.267,44.267,44.267,0.0,0.0,364,1.491780821918,2.0081967213114758,3.388528700838096,62.158,107.20414652,-62.93714652,-58.707753909741214,1.5,66.66666666666666,52.0,-7.733,-14.871153846153845,22.8054,0.1694,7.733,48.50558647962267,6.0,2020/08/18,0.2,上交所,可转债,null,null
810006.NQ,鸿盛定转,2024/08/15,92.0,92.0,92.0,92.0,92.0,0.0,0.0,99,,1.7315068493150685,8.695652173913043,,112.2345178,-20.2345178,-18.02878312005364,4.87,20.53388090349076,,,,,,,,3.0,2023/05/09,8.0,代办转让,可转债,null,null
117213.SZ,23新乳EB,2024/08/15,104.9917,104.9917,104.9917,104.9917,104.9917,0.0,0.0,276,0.452054794521,2.248633879781421,0.5714737450674672,0.9952,103.07812898,1.91357102,1.8564277785555123,13.87,7.209805335255949,60.70656092285508,44.28513907714492,72.94951057007127,20.1867,2.9197,-44.28513907714492,58.893735774573315,3.0,2023/11/10,0.6,深交所,可交换债券(私募),null,null
110085.SH,通22转债,2024/08/15,101.0,101.054,101.44,100.0,101.0,0.0,0.0,174,0.284383561644,3.527322404371585,0.594059405940594,3.2648,105.105291,-4.105291,-3.9058842432585057,34.6,2.8901734104046244,57.22543352601156,43.77456647398844,76.4949494949495,-28.3256,1.5159,-43.77456647398844,54.44581617305218,6.0,2022/02/24,0.2,上交所,可转债,null,null
404003.NQ,鸿达退债,2024/08/15,36.672,36.672,36.672,36.672,36.672,0.0,0.0,244,,1.3360655737704918,8.18062827225131,,117.91417864,-81.24217864,-68.8994144529793,3.91,25.57544757033248,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,null,null
117206.SZ,23绿能EB,2024/08/15,107.015,107.015,107.015,107.015,107.015,0.0,0.0,111,0.304109589041,1.6986301369863013,0.9344484418072232,-1.285,101.53691248,5.47808752,5.3951685019761,26.3,3.802281368821293,63.04182509505704,43.973174904942965,69.75238238841978,23.8856,3.3912,-43.973174904942965,62.087593127745095,3.0,2023/04/25,1.0,深交所,可交换债券(私募),null,null
117221.SZ,24恒健EB,2024/08/15,100.099,100.099,100.099,100.099,100.099,0.0,0.0,113,0.003095890411,2.6931506849315068,0.0099901097913066,1.6203,98.97849593,1.12050407,1.1320681926632303,4.16,24.038461538461537,116.10576923076924,-16.00676923076923,-13.786368530020704,16.9185,2.0855,16.00676923076923,117.30403471970524,3.0,2024/04/23,0.01,深交所,可交换债券(私募),null,null
128081.SZ,海亮转债,2024/08/15,106.3,106.2,106.83,105.8,106.3,0.0,0.0,269,1.321643835616,1.26775956284153,1.6933207902163687,4.1137,108.88193117,-2.58193117,-2.371312799337448,9.37,10.672358591248665,83.99146211312701,22.308537886873,26.56048284625159,12.4792,1.1471,-22.308537886873,77.13994526969685,6.0,2019/11/20,0.3,深交所,可转债,null,null
117209.SZ,23重工EB,2024/08/15,101.0,101.0,101.0,101.0,101.0,0.0,0.0,19,0.005205479452,1.9506849315068493,0.099009900990099,3.5922,104.06598935,-3.06598935,-2.946197282272798,5.37,18.621973929236496,77.46741154562382,23.532588454376164,30.377403846153847,14.0877,1.1363,-23.532588454376164,74.44066215051443,3.0,2023/07/26,0.1,深交所,可交换债券(私募),null,null
117197.SZ,22盛EB01,2024/08/15,109.3381,109.3381,109.3381,109.3381,109.3381,0.0,0.0,22,0.036164383562,0.9424657534246575,10.975131267142926,2.5472,109.96069423,-0.62259423,-0.5661970710168005,67.96,1.4714537963507945,17.68687463213655,91.65122536786346,518.187793344426,-19.2664,0.8737,-91.65122536786346,16.084724415382176,3.0,2022/07/22,0.2,深交所,可交换债券(私募),null,null
117193.SZ,21盛EB01,2024/08/15,108.605,108.605,108.605,108.605,108.605,0.0,0.0,259,0.282739726027,0.2950819672131147,9.207679204456515,3.4617,109.33505824,-0.73005824,-0.6677256606910643,68.99,1.4494854326714015,17.422814900710247,91.18218509928975,523.349330282862,-19.2664,0.8737,-91.18218509928975,15.935250029744024,3.0,2021/11/30,0.4,深交所,可交换债券(私募),null,null
117224.SZ,24宏博EB,2024/08/15,101.0,101.0,101.0,101.0,101.0,0.0,0.0,46,0.001260273973,2.8767123287671232,0.0099009900990099,0.6938,97.17374529,3.82625471,3.937539608647516,35.5,2.816901408450704,77.1549295774648,23.84507042253521,30.90543994158452,18.9015,2.944,-23.84507042253521,79.39894602930846,3.0,2024/06/27,0.01,深交所,可交换债券(私募),null,null
123029.SZ,英科转债,2024/08/15,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,366,3.5,1.0027322404371584,0.2548605548678365,-90.5949,128.83582132,1244.46417868,965.9302559875975,3.56,28.08988764044944,727.2471910112358,646.052808988764,88.83538045577443,17.6052,1.0304,-646.052808988764,564.4759225812772,6.0,2019/08/16,0.5,深交所,可转债,null,null
810004.NQ,派普定转,2024/08/15,100.0,100.0,100.0,100.0,100.0,0.0,0.0,152,,1.5863013698630135,4.8,,106.30143754,-6.30143754,-5.92789494274604,3.5,28.57142857142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,null,null
117200.SZ,22船材EB,2024/08/15,99.404,99.404,99.404,99.404,99.404,0.0,0.0,255,0.208767123288,1.3060109289617485,0.3017987203734256,3.8202,101.9484815,-2.5444815,-2.495850318280611,32.33,3.0931023816888334,37.055366532632235,62.34863346736777,168.25804006677797,11.6887,1.3939,-62.34863346736777,36.34714905747,3.0,2022/12/01,0.3,深交所,可交换债券(私募),null,null
117195.SZ,21船材EB,2024/08/15,104.847,104.847,104.847,104.847,104.847,0.0,0.0,238,0.324657534247,0.3524590163934426,6.199509761843448,3.5835,105.78366997,-0.93666997,-0.8854580014719071,28.06,3.563791874554526,42.69422665716321,62.152773342836774,145.57652921535893,11.6887,1.3939,-62.152773342836774,40.359940876764064,3.0,2021/12/20,0.5,深交所,可交换债券(私募),null,null
117219.SZ,24船材EB,2024/08/15,97.17,97.17,97.17,97.17,97.17,0.0,0.0,219,0.00597260274,2.404371584699453,0.0102912421529278,2.4631,98.15678945,-0.98678945,-1.0053196070585213,21.67,4.6146746654360875,55.28380249192432,41.88619750807568,75.76576794657763,11.6887,1.3939,-41.88619750807568,56.321934327411235,3.0,2024/01/08,0.01,深交所,可交换债券(私募),null,null
117191.SZ,21明德EB,2024/08/15,105.01,105.01,105.01,105.01,105.01,0.0,0.0,50,0.001173946918,0.2732240437158469,5.71374154842396,3.437,105.45060667,-0.44060667,-0.4178322760900243,78.97,1.2663036596175763,43.5228567810561,61.487143218943906,141.27552225778297,21.6468,1.8137,-61.487143218943906,41.273216110797456,3.0,2021/11/23,0.01,深交所,可交换债券(私募),null,null
117223.SZ,24明德EB,2024/08/15,103.2761,103.2761,103.2761,103.2761,103.2761,0.0,0.0,85,0.675342465753,2.76986301369863,2.8080068863948195,1.6752,102.9252288,0.3508712,0.3408991207411335,60.0,1.6666666666666667,57.28333333333333,45.99276666666666,80.28996217631655,21.6468,1.8137,-45.99276666666666,55.65528879672826,3.0,2024/05/23,2.9,深交所,可交换债券(私募),null,null
113053.SH,隆22转债,2024/08/15,101.0,100.778,101.555,100.7,101.0,0.0,0.0,224,0.488767123288,3.3907103825136606,0.792079207920792,2.7632,103.27209905,-2.27209905,-2.2001092946701366,58.28,1.7158544955387784,24.142072752230607,76.8579272477694,318.3567874911158,-11.3416,1.5773,-76.8579272477694,23.377149272953226,6.0,2022/01/05,0.2,上交所,可转债,null,null
117196.SZ,22开山EB,2024/08/15,112.5,112.5,112.5,112.5,112.5,0.0,0.0,40,0.109589041096,0.8931506849315068,8.88888888888889,-2.5946,108.10100273,4.39899727,4.069339931089464,15.8,6.329113924050633,54.24050632911392,58.25949367088608,107.4095682613769,26.0189,1.3578,-58.25949367088608,50.175766143990806,3.0,2022/07/05,1.0,深交所,可交换债券(私募),null,null
810008.NQ,四联定转,2024/08/15,95.0,95.0,95.0,95.0,95.0,0.0,0.0,91,,0.7534246575342465,5.263157894736842,,103.47287278,-8.47287278,-8.188496706779073,2.88,34.72222222222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,null,null
117172.SZ,20太控E1,2024/08/15,100.0,100.0,100.0,100.0,100.0,0.0,0.0,161,3.528767123288,1.0655737704918031,4.0,12.4674,114.69806394,-14.69806394,-12.814570216014056,11.87,8.424599831508003,39.93260320134794,60.06739679865206,150.42194092827003,-96.6833,1.9574,-60.06739679865206,34.81541172502893,5.0,2020/09/08,8.0,深交所,可交换债券(私募),null,null
404002.NQ,搜特退债,2024/08/15,2.362,2.362,2.362,2.362,2.362,0.0,0.0,157,,,76.20660457239627,,110.3432307,-107.9812307,-97.85940652179946,1.1,90.9090909090909,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,null,null
127068.SZ,顺博转债,2024/08/15,88.28,88.28,88.48,87.897,88.28,0.0,0.0,4,0.01095890411,3.991780821917808,1.1327594019030356,6.414,99.56045072,-11.28045072,-11.330252764448312,11.32,8.8339222614841,46.5547703180212,41.7252296819788,89.62611005692598,17.0531,1.1387,-41.7252296819788,46.76030490154173,6.0,2022/08/12,0.3,深交所,可转债,null,null
123173.SZ,恒锋转债,2024/08/15,110.21,110.599,110.86,109.622,110.21,0.0,0.0,230,0.439178082192,4.3743169398907105,0.6351510752200344,2.2098,87.38043563,22.82956437,26.12663144261324,13.77,7.262164124909224,71.0965867828613,39.113413217138714,55.01447395301328,-71.8296,2.9095,-39.113413217138714,81.36442244796038,6.0,2022/12/30,0.5,深交所,可转债,null,null
128071.SZ,合兴转债,2024/08/15,107.1,107.086,107.43,106.904,107.097,-0.003,-0.0028011204481792,366,1.8,1.0027322404371584,1.680719347880893,4.4538,109.51054086,-2.41354086,-2.2039347455013565,3.81,26.246719160104984,62.72965879265092,44.36734120734908,70.72785355648536,21.7648,0.9078,-44.36734120734908,57.28184547352889,6.0,2019/08/15,0.3,深交所,可转债,null,null
123128.SZ,首华转债,2024/08/15,74.856,74.856,75.282,74.45,74.85,-0.006,-0.008015389547932,289,0.78904109589,3.2131147540983607,1.336005344021376,14.4619,104.36242293,-29.51242293,-28.27878282377092,19.61,5.099439061703213,38.60275369709332,36.24724630290668,93.89808454425363,-29.194,0.8059,-36.24724630290668,36.989131349495125,6.0,2021/11/01,0.3,深交所,可转债,null,null
113037.SH,紫银转债,2024/08/15,107.37,107.352,107.448,107.352,107.36,-0.01,-0.0093135885256589,24,0.131506849315,1.9369863013698632,1.8628912071535024,2.2294,107.63239502,-0.27239502,-0.2530790288085517,3.75,26.666666666666664,67.2,40.16,59.76190476190476,5.6896,0.4949,-40.16,62.434734438003595,6.0,2020/07/23,0.2,上交所,可转债,null,null
113618.SH,美诺转债,2024/08/15,101.065,100.808,101.387,100.523,101.055,-0.01,-0.0098946222727947,215,0.879452054795,2.4153005464480874,1.48434021077631,4.9416,105.89003768,-4.83503768,-4.56609307724632,25.84,3.8699690402476783,46.47832817337461,54.576671826625386,117.42391340549543,46.7698,1.2859,-54.576671826625386,43.89301315939867,6.0,2021/01/14,0.4,上交所,可转债,null,null
113669.SH,景23转债,2024/08/15,122.545,122.5,123.872,121.847,122.528,-0.017,-0.0138724550165245,134,0.183561643836,4.635616438356164,0.4080699921650561,-1.8014,101.82956084,20.69843916,20.326552515062385,24.71,4.046944556859571,97.00526102792392,25.52273897207608,26.310675010429705,17.5806,2.5973,-25.52273897207608,95.26237786721258,6.0,2023/04/04,0.3,上交所,可转债,null,null
110059.SH,浦发转债,2024/08/15,110.607,110.646,110.648,110.582,110.591,-0.016,-0.0144656305658773,293,2.56,1.2021857923497268,2.893544682659529,2.0066,110.61858688,-0.02758688,-0.0249387383965829,12.92,7.739938080495357,67.6470588235294,42.94394117647058,63.48234782608696,3.6814,0.407,-42.94394117647058,61.15342885089784,6.0,2019/10/25,0.2,上交所,可转债,null,null
127093.SZ,章鼓转债,2024/08/15,104.699,104.699,105.0,103.801,104.683,-0.016,-0.0152819033610636,304,0.207534246575,5.172131147540984,0.2388162356829666,2.5261,89.7418534,14.9411466,16.64902833397466,10.25,9.75609756097561,71.60975609756098,33.073243902439025,46.18538828337874,17.8088,1.8893,-33.073243902439025,79.7952720882417,6.0,2023/10/17,0.25,深交所,可转债,null,null
118029.SH,富淼转债,2024/08/15,89.191,89.191,89.487,88.922,89.177,-0.014,-0.0156966510073886,245,0.267397260274,4.333333333333333,0.4485461497919867,6.0046,90.78193582,-1.60493582,-1.7679021773475108,19.77,5.05816894284269,54.830551340414765,34.346448659585235,62.64107841328413,24.0959,0.9421,-34.346448659585235,60.3980856380187,6.0,2022/12/15,0.2,上交所,可转债,null,null
123232.SZ,金现转债,2024/08/15,111.818,112.391,112.488,111.219,111.8,-0.018,-0.0160975871505482,263,0.215342465753,5.284153005464481,0.2683363148479427,1.522,90.23011629,21.56988371,23.90541495111709,9.37,10.672358591248665,61.686232657417285,50.11376734258271,81.23979238754325,-42.7249,2.0944,-50.11376734258271,68.36545844533488,6.0,2023/11/27,0.3,深交所,可转债,null,null
113675.SH,新23转债,2024/08/15,108.02,108.001,109.432,107.646,108.0,-0.02,-0.0185150897981855,5,0.006849315068,4.989041095890411,0.4629629629629629,2.1719,102.67438812,5.32561188,5.186894197777665,51.05,1.9588638589618024,72.63467189030362,35.36532810969638,48.68932038834952,22.1245,3.6872,-35.36532810969638,70.74273654829317,6.0,2023/08/11,0.3,上交所,可转债,null,null
123121.SZ,帝尔转债,2024/08/15,107.321,107.321,107.55,106.8,107.301,-0.02,-0.0186356817398272,11,0.045205479452,2.9726027397260277,1.3979366455112254,3.6011,109.43455466,-2.13355466,-1.9496169803301135,74.03,1.35080372821829,60.799675807105224,46.50132419289477,76.48284892246167,22.7489,4.0789,-46.50132419289477,55.55802369370672,6.0,2021/08/05,0.4,深交所,可转债,null,null
123035.SZ,利德转债,2024/08/15,116.679,116.446,118.847,116.224,116.657,-0.022,-0.018855149598471,276,1.356164383562,1.2486338797814207,1.542984990184901,-3.3907,109.01038442,7.64661558,7.01457537342386,4.27,23.4192037470726,102.10772833723652,14.549271662763466,14.248942660550458,27.2372,1.3187,-14.549271662763466,93.66789125688373,6.0,2019/11/14,0.5,深交所,可转债,null,null
113643.SH,风语转债,2024/08/15,98.419,98.123,98.946,97.995,98.4,-0.019,-0.0193052154563651,144,0.394520547945,3.608219178082192,1.016260162601626,5.6458,107.34057147,-8.94057147,-8.32916328612872,15.03,6.65335994677312,48.90219560878244,49.49780439121757,101.21795918367349,-72.7926,1.8124,-49.49780439121757,45.55797955896837,6.0,2022/03/25,0.3,上交所,可转债,null,null
113056.SH,重银转债,2024/08/15,107.323,107.267,107.34,107.232,107.3,-0.023,-0.0214306346263149,146,0.4,3.602739726027397,0.9319664492078285,2.0364,107.09971244,0.20028756,0.1870103620606882,10.09,9.910802775024775,68.78097125867195,38.51902874132805,56.002449567723346,3.9092,0.4742,-38.51902874132805,64.22143411188411,6.0,2022/03/23,0.2,上交所,可转债,null,null
127034.SZ,绿茵转债,2024/08/15,92.019,92.019,92.3,91.6,91.999,-0.02,-0.0217346417587672,108,0.443835616438,2.7068493150684927,1.6304525049185317,9.4715,108.43793677,-16.43893677,-15.15976535487526,11.76,8.503401360544217,53.57142857142857,38.42757142857143,71.73146666666666,12.9114,0.8477,-38.42757142857143,49.402847533935585,6.0,2021/04/30,0.4,深交所,可转债,null,null
113530.SH,大丰转债,2024/08/15,110.596,110.531,110.831,110.462,110.569,-0.027,-0.0244131795001627,142,1.167123287671,0.6136986301369863,,8.0037,114.20235624,-3.63335624,-3.181507246982175,12.95,7.722007722007722,71.58301158301158,38.98598841698841,54.46262675296656,27.9739,1.3563,-38.98598841698841,62.68085347781926,6.0,2019/03/26,0.4,上交所,可转债,null,null
128120.SZ,联诚转债,2024/08/15,108.41,108.36,109.099,108.051,108.381,-0.029,-0.0267502997878424,30,0.180821917808,1.9205479452054797,2.0298760852917024,2.7893,99.45774989,8.92325011,8.971900248969124,11.59,8.628127696289905,84.46937014667817,23.911629853321827,28.308048008171603,-48.8962,1.2181,-23.911629853321827,84.929902637151,6.0,2020/07/17,0.5,深交所,可转债,null,null
118004.SH,博瑞转债,2024/08/15,111.33,111.269,112.034,110.797,111.297,-0.033,-0.0296416060361088,225,0.613698630137,3.387978142076503,0.8984968148287914,2.2968,108.79821377,2.49878623,2.2967162266858967,34.84,2.8702640642939152,72.41676234213547,38.88023765786452,53.689555291319856,41.5906,4.5322,-38.88023765786452,66.56061697412137,6.0,2022/01/04,0.4,上交所,可转债,null,null
128129.SZ,青农转债,2024/08/15,106.278,106.202,106.304,106.151,106.246,-0.032,-0.0301097122640621,357,1.170410958904,2.027322404371585,1.129454285337801,2.1307,106.4794436,-0.2334436,-0.2192381854256796,4.12,24.271844660194173,62.37864077669903,43.867359223300966,70.32432684824903,3.2616,0.4235,-43.867359223300966,58.582801212814594,6.0,2020/08/25,0.2,深交所,可转债,null,null
118034.SH,晶能转债,2024/08/15,92.81,92.6,93.18,92.11,92.779,-0.031,-0.0334015731063462,118,0.129315068493,4.67945205479452,0.4311320449670722,4.2359,101.48295559,-8.70395559,-8.576765959758543,13.48,7.418397626112759,51.85459940652819,40.92440059347181,78.9214477825465,14.8709,2.0264,-40.92440059347181,51.09685572819272,6.0,2023/04/20,0.2,上交所,可转债,null,null
113650.SH,博22转债,2024/08/15,99.282,99.599,100.0,97.808,99.247,-0.035,-0.0352531173828085,46,0.12602739726,3.8767123287671232,1.0075871310971616,4.9999,106.09101297,-6.84401297,-6.451077031317745,22.99,4.349717268377556,32.14441061331013,67.10258938668986,208.75352232746957,37.9229,0.771,-67.10258938668986,30.298900645241087,6.0,2022/07/01,0.3,上交所,可转债,null,null
128095.SZ,恩捷转债,2024/08/15,106.133,106.134,106.399,105.5,106.094,-0.039,-0.0367463465651588,187,0.917260273973,1.4918032786885245,1.6966086677851715,3.6144,108.35978908,-2.26578908,-2.090986978875725,64.73,1.544878727019929,42.80858952572223,63.28541047427777,147.83343991338867,42.8314,1.0063,-63.28541047427777,39.50597346965806,6.0,2020/02/11,0.4,深交所,可转债,null,null
123221.SZ,力诺转债,2024/08/15,117.046,116.825,117.857,116.209,117.0,-0.046,-0.0393007877244843,359,0.294246575342,5.021857923497268,0.2564102564102564,-0.6863,86.63715365,30.36284635,35.04598785950536,14.3,6.9930069930069925,96.36363636363635,20.63636363636364,21.41509433962264,32.2817,2.239,-20.63636363636364,111.22668774753356,6.0,2023/08/23,0.3,深交所,可转债,null,null
118000.SH,嘉元转债,2024/08/15,93.807,93.681,94.0,93.5,93.768,-0.039,-0.0415747225686782,175,0.715068493151,2.5245901639344264,1.5996928589710775,10.1077,104.84391305,-11.07591305,-10.5641927392751,41.88,2.3877745940783193,21.680993314231134,72.08700668576887,332.48940969163,-20.2438,0.5605,-72.08700668576887,20.6793057255422,6.0,2021/02/23,0.4,上交所,可转债,null,null
113532.SH,海环转债,2024/08/15,108.02,107.998,108.13,107.814,107.974,-0.046,-0.0425847065358266,136,0.745205479452,0.6301369863013698,,0.0382,106.69254833,1.28145167,1.2010695124053747,5.34,18.726591760299623,88.57677902621721,19.39722097378277,21.89876532769556,11.9085,0.9503,-19.39722097378277,83.02058617275623,6.0,2019/04/02,0.4,上交所,可转债,null,null
113537.SH,文灿转债,2024/08/15,219.1,220.2,225.649,212.001,219.005,-0.095,-0.0433591967138293,67,0.642465753425,0.8191780821917808,6.849158695006963,-57.9725,112.61709262,106.38790738,94.46870355549053,19.65,5.089058524173028,112.264631043257,106.740368956743,95.07924977334542,27.3948,2.1077,-106.740368956743,99.68702657070688,6.0,2019/06/06,0.5,上交所,可转债,null,null
113665.SH,汇通转债,2024/08/15,80.827,81.0,81.1,79.666,80.791,-0.036,-0.044539572172665,245,0.334246575342,4.333333333333333,0.6188808159324677,9.7806,104.89801366,-24.10701366,-22.98138241028729,8.19,12.21001221001221,45.17704517704517,35.613954822954824,78.83197027027028,-10.7653,1.7348,-35.613954822954824,43.067588794841214,6.0,2022/12/15,0.3,上交所,可转债,null,null
113606.SH,荣泰转债,2024/08/15,109.208,108.821,109.344,108.82,109.159,-0.049,-0.0448685078016262,291,1.191780821918,2.207650273224044,1.3741423061772275,4.0771,111.92241424,-2.76341424,-2.469044524070302,23.78,4.205214465937763,55.76114381833474,53.39785618166526,95.76176621417795,9.4775,1.1834,-53.39785618166526,49.821248225367746,6.0,2020/10/30,0.5,上交所,可转债,null,null
113674.SH,华设转债,2024/08/15,119.807,120.159,120.612,117.551,119.753,-0.054,-0.0450724915906416,26,0.035616438356,4.931506849315069,0.4175260745033527,-0.5137,104.6649897,15.0880103,14.415527430181363,8.55,11.695906432748538,97.89473684210526,21.858263157894736,22.328333333333333,15.4033,1.1428,-21.858263157894736,93.53150191167055,6.0,2023/07/21,0.3,上交所,可转债,null,null
118014.SH,高测转债,2024/08/15,92.297,92.5,92.541,91.828,92.255,-0.042,-0.0455052710272273,29,0.063561643836,3.9232876712328766,0.8671616714541217,5.5345,92.31106708,-0.05606708,-0.0607371161156769,36.04,2.774694783573807,31.354051054384016,60.90094894561599,194.2363008849557,7.2976,1.4848,-60.90094894561599,33.965646857068066,6.0,2022/07/18,0.2,上交所,可转债,null,null
128097.SZ,奥佳转债,2024/08/15,104.854,104.52,104.946,104.191,104.804,-0.05,-0.0476853529669826,173,0.848219178082,1.530054644808743,1.7174916987901223,4.3617,107.32357138,-2.51957138,-2.3476402691436413,9.45,10.582010582010582,57.989417989417994,46.81458201058201,80.72952554744525,170.9377,0.7587,-46.81458201058201,54.032322297676025,6.0,2020/02/25,0.4,深交所,可转债,null,null
128117.SZ,道恩转债,2024/08/15,108.948,109.29,109.29,108.73,108.888,-0.06,-0.0550721445093071,45,0.246575342466,1.8794520547945204,1.8367496877525529,5.3562,113.90770988,-5.01970988,-4.40682187824528,27.84,3.5919540229885056,31.142241379310345,77.74575862068964,249.6472802768166,27.5072,1.3124,-77.74575862068964,27.339888943529996,6.0,2020/07/02,0.4,深交所,可转债,null,null
113545.SH,金能转债,2024/08/15,102.176,102.163,102.806,101.8,102.111,-0.065,-0.0636157218916379,307,1.50904109589,1.163934426229508,1.7627875547198637,8.2226,109.12602344,-7.01502344,-6.428368980069196,9.87,10.131712259371833,50.86119554204661,51.249804457953395,100.7640577689243,-43.7706,0.5008,-51.249804457953395,46.6077604028257,6.0,2019/10/11,0.4,上交所,可转债,null,null
127017.SZ,万青转债,2024/08/15,110.002,109.761,110.199,109.701,109.93,-0.072,-0.0654533553935382,74,0.405479452055,1.8,1.8193395797325569,2.5619,110.8349688,-0.9049688,-0.8165011546428116,8.67,11.534025374855824,52.94117647058824,56.98882352941176,107.64555555555556,-97.7495,0.5356,-56.98882352941176,47.765770175042654,6.0,2020/06/03,0.4,深交所,可转债,null,null
127084.SZ,柳工转2,2024/08/15,132.186,132.045,134.113,131.1,132.098,-0.088,-0.0665728594556155,142,0.155616438356,4.613698630136986,0.302805492891641,-2.606,106.4900168,25.6079832,24.047308817778305,7.57,13.21003963011889,128.13738441215324,3.960615587846764,3.090913402061856,9.6387,1.1342,-3.960615587846764,120.32807230447656,6.0,2023/03/27,0.2,深交所,可转债,null,null
