代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113606.SH,荣泰转债,2024/02/28,110.226,110.12,110.297,108.341,109.0,-1.226,-1.112260265273166,122,0.501369863014,2.6693989071038247,1.3761467889908257,3.4043,104.94446087,4.05553913,3.86446230356436,31.66,3.1585596967782688,56.50663297536323,52.49336702463677,92.89770821688093,12.2892,1.2716,-52.49336702463677,53.84432156487121,6.0,2020/10/30,0.5,上交所,可转债,null,null
127062.SZ,垒知转债,2024/02/28,105.499,105.398,105.798,104.25,104.323,-1.176,-1.1147025090285216,314,0.516164383562,4.144808743169399,0.5751368346385743,3.5346,97.72186434,6.60113566,6.75502427689357,7.68,13.020833333333332,49.73958333333333,54.583416666666665,109.73838743455497,12.2229,0.7488,-54.583416666666665,50.89913467090258,6.0,2022/04/21,0.4,深交所,可转债,null,null
118024.SH,冠宇转债,2024/02/28,108.346,108.75,110.101,106.646,107.134,-1.212,-1.118638436121315,128,0.175342465753,4.653005464480874,0.4667052476338043,1.9094,102.39532857,4.73867143,4.627819936883669,23.59,4.23908435777872,60.32217041119118,46.81182958880881,77.60302600140547,41.3428,2.38,-46.81182958880881,58.91105703123306,6.0,2022/10/24,0.3,上交所,可转债,null,null
127026.SZ,超声转债,2024/02/28,107.614,107.614,108.5,105.821,106.4,-1.214,-1.1281060085119037,83,0.341095890411,2.775956284153005,1.4097744360902256,1.6615,103.44699615,2.95300385,2.8546057013758923,12.52,7.987220447284345,59.584664536741215,46.81533546325879,78.56943699731903,23.1091,0.8999,-46.81533546325879,57.59922158623377,6.0,2020/12/08,0.3,深交所,可转债,null,null
123092.SZ,天壕转债,2024/02/28,146.153,146.153,149.61,144.5,144.503,-1.65,-1.1289539044699732,67,0.330410958904,2.819672131147541,1.2456488792620222,-6.7089,98.1279049,46.3750951,47.25984432996898,5.04,19.84126984126984,139.68253968253967,4.820460317460317,3.451011363636364,19.9121,1.4233,-4.820460317460317,142.34741873362842,6.0,2020/12/24,0.5,深交所,可转债,null,null
110063.SH,鹰19转债,2024/02/28,104.668,104.699,104.699,103.456,103.484,-1.184,-1.1311957809454656,78,0.427397260274,1.7896174863387977,1.9326659193691775,5.0913,108.13912683,-4.65512683,-4.304757183140647,2.37,42.19409282700422,74.68354430379748,28.80045569620253,38.56332203389831,-50.9854,0.6122,-28.80045569620253,69.06246285972297,6.0,2019/12/13,0.3,上交所,可转债,null,null
128105.SZ,长集转债,2024/02/28,105.66,105.66,105.993,104.1,104.457,-1.203,-1.1385576377058488,326,1.339726027397,2.1120218579234966,1.4359975875240527,4.0072,102.77975411,1.67724589,1.6318835402203125,7.91,12.642225031605562,51.580278128950695,52.8767218710493,102.51344852941176,20.0962,1.2251,-52.8767218710493,50.18525153674421,6.0,2020/04/09,0.4,深交所,可转债,null,null
127067.SZ,恒逸转2,2024/02/28,102.9,103.099,103.099,101.707,101.72,-1.18,-1.1467444120505343,223,0.183287671233,4.39344262295082,0.294927251278018,2.4596,100.62844065,1.09155935,1.084742387886739,10.5,9.523809523809524,64.76190476190476,36.95809523809524,57.067647058823525,90.6398,1.0446,-36.95809523809524,64.35745634492723,6.0,2022/07/21,0.2,深交所,可转债,null,null
123124.SZ,晶瑞转2,2024/02/28,102.78,103.0,103.133,101.031,101.6,-1.18,-1.1480832846857365,197,0.215890410959,3.46448087431694,0.3937007874015748,2.5482,86.74233545,14.85766455,17.12850417610009,17.36,5.760368663594471,42.396313364055295,59.203686635944706,139.64347826086956,245.4037,3.94,-59.203686635944706,48.87614928063976,6.0,2021/08/16,0.2,深交所,可转债,null,null
123132.SZ,回盛转债,2024/02/28,103.6,103.6,104.0,102.3,102.41,-1.19,-1.1486486486486487,74,0.202739726027,3.800546448087432,0.9764671418806756,4.3451,99.54344921,2.86655079,2.8796980743078677,27.71,3.6088054853843374,35.76326236015879,66.6467376398412,186.35530776992937,82.8747,1.1909,-66.6467376398412,35.927288680454986,6.0,2021/12/17,0.4,深交所,可转债,null,null
123172.SZ,漱玉转债,2024/02/28,118.07,118.273,118.85,116.0,116.693,-1.377,-1.166257304988566,76,0.104109589041,4.795081967213115,0.4284747157070261,0.2368,92.46520911,24.22779089,26.20206142742589,21.16,4.725897920604915,66.4461247637051,50.2468752362949,75.62047510668563,26.405,2.6098,-50.2468752362949,71.86067646768457,6.0,2022/12/15,0.3,深交所,可转债,null,null
113067.SH,燃23转债,2024/02/28,115.503,115.062,115.488,114.102,114.135,-1.368,-1.184384821173476,217,0.118904109589,5.40983606557377,0.1752310859946554,-0.4542,96.84054727,17.29445273,17.85868958565624,7.72,12.953367875647668,83.93782383419689,30.197176165803107,35.975648148148146,12.6476,1.342,-30.197176165803107,86.67632123161265,6.0,2023/07/27,0.2,上交所,可转债,null,null
127075.SZ,百川转2,2024/02/28,96.52,96.65,97.297,94.802,95.32,-1.2,-1.2432656444260255,133,0.182191780822,4.639344262295082,0.5245488879563575,5.3545,95.55973302,-0.23973302,-0.2508724254700727,10.31,9.699321047526672,47.429679922405434,47.890320077594566,100.97120654396728,-34.8558,1.4091,-47.890320077594566,49.63354168484201,6.0,2022/10/19,0.3,深交所,可转债,null,null
123109.SZ,昌红转债,2024/02/28,111.15,110.875,111.5,109.65,109.746,-1.404,-1.263157894736842,334,0.915068493151,3.0901639344262293,0.9111949410456872,3.0047,103.68719928,6.05880072,5.843344947179674,26.9,3.717472118959108,52.45353159851301,57.292468401486985,109.22518781006379,111.5193,4.7582,-57.292468401486985,50.58824229292368,6.0,2021/04/01,0.4,深交所,可转债,null,null
118004.SH,博瑞转债,2024/02/28,121.581,129.88,132.801,120.0,120.035,-1.546,-1.2715802633635187,56,0.153424657534,3.849726775956284,0.8330903486483109,-0.0077,99.20185103,20.83314897,21.00076637047808,34.94,2.862049227246709,86.57698912421293,33.45801087578706,38.645385123966946,49.9748,5.551,-33.45801087578706,87.27356216168877,6.0,2022/01/04,0.4,上交所,可转债,null,null
127044.SZ,蒙娜转债,2024/02/28,102.51,102.51,103.2,100.627,101.201,-1.309,-1.2769485903814262,197,0.539726027397,3.46448087431694,0.9881325283347002,4.1819,98.36353695,2.83746305,2.884669602153829,26.57,3.763643206624012,42.303349642453895,58.8976503575461,139.2269190391459,10.4975,1.4007,-58.8976503575461,43.00714569053924,6.0,2021/08/16,0.3,深交所,可转债,null,null
123085.SZ,万顺转2,2024/02/28,112.92,112.919,113.49,110.41,111.467,-1.453,-1.2867516826071557,80,0.328767123288,2.7841530054644807,1.345689755712453,-0.0547,97.56682224,13.90017776,14.24682842063628,6.67,14.992503748125936,68.51574212893553,42.95125787106447,62.688159737417934,204.5281,0.7565,-42.95125787106447,70.22442727549013,6.0,2020/12/11,0.4,深交所,可转债,null,null
113657.SH,再22转债,2024/02/28,100.806,100.914,101.359,99.252,99.507,-1.299,-1.2886137729897027,153,0.209589041096,4.584699453551913,0.502477212658406,3.231,91.03916737,8.46783263,9.301307200652621,6.0,16.666666666666664,49.83333333333333,49.67366666666666,99.67959866220735,19.5358,1.402,-49.67366666666666,54.7383447948304,6.0,2022/09/29,0.3,上交所,可转债,null,null
118006.SH,阿拉转债,2024/02/28,107.883,107.9,108.52,106.28,106.482,-1.401,-1.2986290703818024,351,0.673150684932,4.043715846994536,0.6573881031535846,3.3437,91.00792181,15.47407819,17.003001367623472,28.29,3.5348179568752207,47.790738776952985,58.69126122304701,122.80885946745562,36.7373,2.8078,-58.69126122304701,52.51272397663048,6.0,2022/03/15,0.4,上交所,可转债,null,null
113545.SH,金能转债,2024/02/28,107.71,107.952,108.792,105.995,106.3,-1.41,-1.3090706526784883,138,0.680547945205,1.6256830601092895,1.6933207902163687,3.1842,107.35966195,-1.05966195,-0.9870205724879332,9.96,10.04016064257028,67.9718875502008,38.3281124497992,56.388183161004434,761.0265,0.6856,-38.3281124497992,63.31231518021821,6.0,2019/10/11,0.4,上交所,可转债,null,null
128118.SZ,瀛通转债,2024/02/28,107.213,107.398,107.644,105.31,105.8,-1.413,-1.3179371904526505,242,1.193424657534,2.341530054644809,1.7013232514177692,5.5914,102.18912249,3.61087751,3.5335243341123244,21.35,4.68384074941452,40.84309133489461,64.95690866510539,159.0401376146789,-34.8853,1.5367,-64.95690866510539,39.96813979774748,6.0,2020/07/02,0.4,深交所,可转债,null,null
127061.SZ,美锦转债,2024/02/28,97.253,97.286,98.148,95.249,95.969,-1.284,-1.3202677552363424,315,0.345205479452,4.14207650273224,0.4168012587398013,6.3706,100.29395999,-4.32495999,-4.312283601556095,12.93,7.733952049497293,48.259860788863115,47.709139211136886,98.85884134615384,49.861,1.8553,-47.709139211136886,48.11841191002424,6.0,2022/04/20,0.3,深交所,可转债,null,null
128128.SZ,齐翔转2,2024/02/28,114.146,114.146,115.594,112.536,112.63,-1.516,-1.3281236311390676,193,0.793150684932,2.4754098360655736,1.3317943709491253,0.2806,106.32606124,6.30393876,5.928874526604255,5.53,18.083182640144663,87.16094032549728,25.469059674502713,29.22072614107884,54.2145,1.0431,-25.469059674502713,81.97514260286285,6.0,2020/08/20,0.3,深交所,可转债,null,null
127068.SZ,顺博转债,2024/02/28,98.869,98.869,99.63,97.5,97.554,-1.315,-1.3300427838857478,201,0.330410958904,4.453551912568305,0.6150439756442585,3.4739,90.46681702,7.08718298,7.83401385552583,16.0,6.25,50.375,47.179,93.65558312655088,31.598,1.4674,-47.179,55.68340045484669,6.0,2022/08/12,0.3,深交所,可转债,null,null
123207.SZ,冠中转债,2024/02/28,114.7,115.1,118.284,112.727,113.169,-1.531,-1.3347863993025284,223,0.244383561644,5.39344262295082,0.3534536843128418,1.2905,72.3311492,40.8378508,56.45956306747025,10.5,9.523809523809524,92.0,21.169,23.009782608695648,24.4503,1.5441,-21.169,127.19278072800203,6.0,2023/07/21,0.4,深交所,可转债,null,null
123161.SZ,强联转债,2024/02/28,110.503,110.379,110.66,106.6,109.0,-1.503,-1.3601440684868285,141,0.193150684932,4.617486338797814,0.4587155963302752,1.5367,102.57400608,6.42599392,6.2647391532979695,40.36,2.4777006937561943,60.20812685827552,48.79187314172448,81.03868312757201,25.6726,1.8429,-48.79187314172448,58.69725592204882,6.0,2022/10/11,0.3,深交所,可转债,null,null
127052.SZ,西子转债,2024/02/28,105.637,106.3,106.798,104.093,104.2,-1.437,-1.360318827683482,67,0.183561643836,3.819672131147541,0.9596928982725528,2.498,103.02728172,1.17271828,1.1382599447660162,18.7,5.347593582887701,52.88770053475936,51.31229946524064,97.0212335692619,87.7503,1.9407,-51.31229946524064,51.3336852645435,6.0,2021/12/24,0.3,深交所,可转债,null,null
127085.SZ,韵达转债,2024/02/28,106.149,106.149,106.4,104.52,104.7,-1.449,-1.3650623180623465,324,0.177534246575,5.117486338797814,0.1910219675262655,1.4376,97.78354277,6.91645723,7.073232400945457,12.1,8.264462809917354,57.933884297520656,46.76611570247933,80.72325249643366,13.0921,1.1266,-46.76611570247933,59.24707027008514,6.0,2023/04/11,0.2,深交所,可转债,null,null
110092.SH,三房转债,2024/02/28,97.641,97.68,98.747,96.2,96.26,-1.381,-1.4143648672176647,54,0.07397260274,4.855191256830601,0.5194265530853936,3.765,99.91270247,-3.65270247,-3.655893975139716,3.02,33.11258278145696,63.57615894039735,32.68384105960265,51.40895833333333,208.7438,1.2084,-32.68384105960265,63.6317078496469,6.0,2023/01/06,0.3,上交所,可转债,null,null
128134.SZ,鸿路转债,2024/02/28,107.105,107.233,107.699,105.06,105.59,-1.515,-1.4144997899257736,143,0.587671232877,2.6120218579234966,1.4205890709347475,2.7816,105.81932777,-0.22932777,-0.2167163360727896,32.96,3.033980582524272,51.547330097087375,54.04266990291262,104.84087110064743,9.8871,1.3504,-54.04266990291262,48.71258510460993,6.0,2020/10/09,0.3,深交所,可转债,null,null
123049.SZ,维尔转债,2024/02/28,102.38,102.787,103.13,100.703,100.921,-1.459,-1.4250830240281305,322,1.587945205479,2.1229508196721314,1.7835732899991081,9.7298,105.95020665,-5.02920665,-4.746764361313305,7.23,13.831258644536652,44.26002766251729,56.66097233748271,128.018384375,88.2891,0.6599,-56.66097233748271,41.77436652740808,6.0,2020/04/13,0.5,深交所,可转债,null,null
123011.SZ,德尔转债,2024/02/28,116.67,116.85,117.358,114.501,115.0,-1.67,-1.4313876746378673,226,1.238356164384,0.3852459016393442,10.434782608695652,-6.7714,110.07697473,4.92302527,4.472347902070656,20.18,4.955401387512389,72.8444003964321,42.155599603567886,57.87074829931973,151.4471,1.4861,-42.155599603567886,66.17587426898946,6.0,2018/07/18,0.5,深交所,可转债,null,null
123072.SZ,乐歌转债,2024/02/28,121.061,121.3,121.351,119.15,119.314,-1.747,-1.4430741526998785,131,1.076712328767,2.6448087431693987,2.5143738371021005,2.3032,105.69231602,13.62168398,12.888055151920778,35.47,2.81928390188892,48.0405976881872,71.2734023118128,148.3607734741784,10.3071,1.8065,-71.2734023118128,45.45325478447889,6.0,2020/10/21,0.5,深交所,可转债,null,null
123180.SZ,浙矿转债,2024/02/28,103.9,103.899,104.3,102.368,102.395,-1.505,-1.4485081809432145,357,0.195616438356,5.027322404371585,0.195322037208848,3.2856,92.91120645,9.48379355,10.207373160205046,48.49,2.062280882656218,45.163951330171166,57.23104866982883,126.71842694063928,12.7323,1.6522,-57.23104866982883,48.60979967413949,6.0,2023/03/09,0.2,深交所,可转债,null,null
128144.SZ,利民转债,2024/02/28,105.855,105.399,106.222,103.906,104.313,-1.542,-1.4567096499929149,365,0.8,3.0054644808743167,0.7669226270934592,2.8393,104.63109375,-0.31809375,-0.3040145511238144,10.95,9.132420091324201,56.07305936073059,48.239940639269406,86.03051302931597,76.8025,0.8783,-48.239940639269406,53.59120061834448,6.0,2021/03/01,0.3,深交所,可转债,null,null
113629.SH,泉峰转债,2024/02/28,102.692,102.692,103.302,100.931,101.188,-1.504,-1.4645736766252484,168,0.460273972603,3.5437158469945356,0.9882594774083884,5.0377,101.11471202,0.07328798,0.072480036323007,22.24,4.496402877697841,44.60431654676258,56.583683453237406,126.85696774193548,-5.1306,1.115,-56.583683453237406,44.1125882235021,6.0,2021/09/14,0.4,上交所,可转债,null,null
118033.SH,华特转债,2024/02/28,111.178,111.26,111.999,109.0,109.532,-1.646,-1.4805087337422873,345,0.283561643836,5.060109289617486,0.2738925610780411,1.9078,92.83365759,16.69834241,17.987379624476564,83.75,1.1940298507462688,56.27462686567164,53.25737313432836,94.6383407596011,35.021,3.4677,-53.25737313432836,60.61877591229748,6.0,2023/03/21,0.3,上交所,可转债,null,null
113049.SH,长汽转债,2024/02/28,106.92,106.9,107.255,105.214,105.33,-1.59,-1.4870931537598204,264,0.43397260274,3.2814207650273226,0.5696382796923953,1.3211,101.45026041,3.87973959,3.8242776059129486,39.93,2.5043826696719256,56.64913598797896,48.68086401202104,85.93399204244032,29.0189,2.9544,-48.68086401202104,55.839320430561486,6.0,2021/06/10,0.2,上交所,可转债,null,null
127064.SZ,杭氧转债,2024/02/28,126.474,126.474,127.25,123.925,124.59,-1.884,-1.4896342331230135,286,0.313424657534,4.221311475409836,0.3210530540171763,-2.4713,100.60521094,23.98478906,23.840503723315386,27.68,3.61271676300578,98.26589595375722,26.324104046242773,26.78864705882353,23.5868,3.1754,-26.324104046242773,97.67475763493213,6.0,2022/05/19,0.2,深交所,可转债,null,null
110082.SH,宏发转债,2024/02/28,109.168,108.55,109.485,107.321,107.502,-1.666,-1.5260882309834385,124,0.339726027397,3.663934426229508,0.9302152518092686,2.2121,105.31150864,2.19049136,2.080011376048216,50.96,1.9623233908948197,47.821821036106755,59.68017896389325,124.79696019696348,17.8386,3.2335,-59.68017896389325,45.409871773447186,6.0,2021/10/28,0.3,上交所,可转债,null,null
113625.SH,江山转债,2024/02/28,111.084,111.12,111.499,108.557,109.377,-1.707,-1.5366749486874796,263,0.720547945205,3.2841530054644807,0.914268996224069,3.7216,105.13761832,4.23938168,4.032221528070848,55.04,1.8168604651162792,47.81976744186047,61.55723255813954,128.7275866261398,12.0031,3.3261,-61.55723255813954,45.4830233040992,6.0,2021/06/11,0.4,上交所,可转债,null,null
113627.SH,太平转债,2024/02/28,111.872,111.5,112.688,109.733,110.15,-1.722,-1.5392591533180777,229,0.627397260274,3.3770491803278686,0.9078529278256922,1.1243,104.4144288,5.7355712,5.493082963644963,21.81,4.585052728106373,69.92205410362219,40.22794589637781,57.53255737704919,25.8642,1.7034,-40.22794589637781,66.9658924606617,6.0,2021/07/15,0.3,上交所,可转债,null,null
110062.SH,烽火转债,2024/02/28,114.178,115.34,115.5,112.249,112.406,-1.772,-1.5519627248681882,89,0.438904109589,1.7595628415300546,1.6013380068679608,-2.3718,103.41323996,8.99276004,8.695946518529327,22.67,4.411116012351124,75.12130569033965,37.28469430966034,49.63264944216089,46.2015,1.7317,-37.28469430966034,72.64186454209965,6.0,2019/11/28,0.2,上交所,可转债,null,null
127034.SZ,绿茵转债,2024/02/28,102.188,102.288,102.686,100.053,100.6,-1.588,-1.5539985125455045,305,0.835616438356,3.1693989071038247,0.9940357852882704,5.2923,101.51498121,-0.91498121,-0.901326286124424,12.04,8.305647840531561,53.82059800664452,46.77940199335548,86.91728395061727,19.7382,0.9179,-46.77940199335548,53.017394442804445,6.0,2021/04/30,0.4,深交所,可转债,null,null
127030.SZ,盛虹转债,2024/02/28,112.812,112.81,114.429,110.785,111.055,-1.757,-1.557458426408538,344,0.565479452055,3.0628415300546448,0.5402728377830804,0.2527,103.62818265,7.42681735,7.166793009469032,13.31,7.513148009015778,78.88805409466566,32.16694590533433,40.775433333333325,21.0042,1.89,-32.16694590533433,76.12606153782208,6.0,2021/03/22,0.2,深交所,可转债,null,null
128130.SZ,景兴转债,2024/02/28,110.24,110.101,111.292,108.5,108.508,-1.732,-1.5711175616835995,182,0.747945205479,2.5054644808743167,1.3823865521436207,1.7704,106.14516065,2.36283935,2.226045290742136,3.4,29.41176470588235,79.11764705882354,29.390352941176474,37.14765799256506,47.9068,0.5938,-29.390352941176474,74.53721542680951,6.0,2020/08/31,0.3,深交所,可转债,null,null
123120.SZ,隆华转债,2024/02/28,114.3,114.35,115.399,111.562,112.5,-1.8,-1.5748031496062993,214,0.586301369863,3.4180327868852456,0.8888888888888888,1.9482,101.83596325,10.66403675,10.471778740699444,7.72,12.953367875647668,75.64766839378238,36.85233160621762,48.715753424657535,22.3652,1.7175,-36.85233160621762,74.28384431153539,6.0,2021/07/30,0.4,深交所,可转债,null,null
113609.SH,永安转债,2024/02/28,110.05,110.099,112.266,108.0,108.31,-1.74,-1.5810995002271695,97,0.398630136986,2.7377049180327866,1.3849136737143384,3.3934,104.14061206,4.16938794,4.003613823200724,14.81,6.75219446320054,74.27413909520594,34.035860904794056,45.824645454545454,160.5215,0.824,-34.035860904794056,71.32101264434026,6.0,2020/11/24,0.4,上交所,可转债,null,null
113068.SH,金铜转债,2024/02/28,112.168,112.21,113.066,109.76,110.38,-1.788,-1.5940375151558377,216,0.118356164384,5.412568306010929,0.1811922449719152,0.3575,96.64530418,13.73469582,14.211446625921312,6.75,14.814814814814815,84.14814814814817,26.231851851851847,31.173415492957744,16.4211,1.1044,-26.231851851851847,87.06904992654775,6.0,2023/07/28,0.2,上交所,可转债,null,null
