代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127101.SZ,豪鹏转债,2025/04/14,121.0,121.41,125.4,121.41,123.692,2.692,2.22479339,114,0.156164383562,4.69041095890411,0.4042298612683116,-1.2184,99.669598077897,24.022401922103,24.10203551069629,50.27,1.98925801,97.274716530734,26.417283469266,27.157399591,38.7847,1.7674,-26.417283469266,97.59717948767961,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.999349,0.2702,私营
111016.SH,神通转债,2025/04/14,119.31,119.708,122.394,119.708,121.903,2.593,2.17332998,264,0.289315068493,4.279452054794521,0.3281297425001846,-0.4328,103.62685670864,18.27614329136,17.63649296315692,11.52,8.68055556,83.420138888889,38.482861111111,46.1313798127,186.8771,2.7271,-38.482861111111,80.50050106550589,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76673,0.3218,私营
128122.SZ,兴森转债,2025/04/14,118.825,119.35,125.0,118.56,121.4,2.575,2.16705239,266,1.457534246575,0.273972602739726,8.237232289950576,-34.2752,109.44314588517,11.95685411483,10.925173996163611,13.38,7.47384155,84.379671150972,37.020328849028,43.8735163862,-452.7134,3.7649,-37.020328849028,77.09909146755055,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678203,0.9802,私营
113615.SH,金诚转债,2025/04/14,324.912,327.0,343.924,326.802,331.907,6.995,2.15289063,113,0.557260273973,1.6931506849315068,0.5423205898037703,-47.0921,110.08923134148,221.81776865852,201.48907023474,12.23,8.17661488,299.182338511856,32.724661488144,10.9380325225,15.6595,2.7498,-32.724661488144,271.76349118456284,6.0,2020/12/23,0.4,上交所,可转债,AA,4.95965,0.9807,私营
111005.SH,富春转债,2025/04/14,111.897,111.916,116.539,111.916,114.272,2.375,2.12248764,296,0.81095890411,3.191780821917808,0.8751050126015122,-0.4709,102.16772817093,12.10427182907,11.847451289921167,15.7,6.36942675,77.834394904459,36.437605095541,46.8142716858,14.5136,1.0183,-36.437605095541,76.1829555162854,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.3234,私营
113039.SH,嘉泽转债,2025/04/14,126.48,126.901,129.999,126.901,129.128,2.648,2.09361164,234,1.15397260274,1.3616438356164384,1.3939656774673193,-11.3476,106.95507413526,22.17292586474,20.73106492984069,3.16,31.64556962,116.139240506329,12.988759493671,11.1837820163,14.1783,1.3052,-12.988759493671,108.5869384368378,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87653,0.2165,私营
113030.SH,东风转债,2025/04/14,121.224,121.999,124.59,121.65,123.604,2.38,1.9633076,112,0.613698630137,0.6958904109589041,9.708423675609204,-13.4907,110.54018721721,13.06381278279,11.818156918008272,3.1,32.25806452,106.451612903226,17.152387096774,16.1128484848,-24.3714,1.1442,-17.152387096774,96.30127791809325,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97272,0.2586,地方国有企业
123173.SZ,恒锋转债,2025/04/14,123.401,123.7,125.99,123.671,125.645,2.244,1.81846176,106,0.290410958904,3.712328767123288,0.7958931911337499,-1.188,92.119699097529,33.525300902471,36.39319410604792,13.77,7.26216412,94.045025417574,31.599974582426,33.6008996139,-64.9244,4.0395,-31.599974582426,102.09002671405452,6.0,2022/12/30,0.5,深交所,可转债,A-,2.40878,0.4828,私营
118052.SH,浩瀚转债,2025/04/14,124.657,125.607,129.276,125.05,126.923,2.266,1.81778801,33,0.018082191781,5.912328767123288,0.1575758530762746,-0.9716,86.255955425161,40.667044574839,47.146941187293784,24.38,4.10172272,81.132075471698,45.790924528302,56.4399767442,63.6557,2.9991,-45.790924528302,94.05967978882492,6.0,2025/03/13,0.2,上交所,可转债,A+,3.5429,0.5937,私营
113589.SH,天创转债,2025/04/14,205.313,205.99,210.515,204.503,208.978,3.665,1.78507937,295,1.454794520548,1.1945205479452057,0.861334685947803,-41.0931,100.80459581152,108.17340418848,107.3099924836144,12.29,8.1366965,36.452400325468,172.525599674532,473.29009375,-45.8425,1.6818,-172.525599674532,36.16144683881784,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66607,0.0,私营
128131.SZ,崇达转2,2025/04/14,118.12,119.944,120.89,119.168,120.19,2.07,1.75245513,220,1.084931506849,1.4,1.497628754472086,-5.0931,108.82117135822,11.36882864178,10.447258102337305,10.37,9.64320154,92.574734811958,27.615265188042,29.8302395833,29.685,1.4824,-27.615265188042,85.07051859166116,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997483,0.3105,私营
128105.SZ,长集转债,2025/04/14,116.998,116.998,120.33,116.91,119.04,2.042,1.74532898,6,0.032876712329,0.9863013698630136,8.400537634408602,-7.6995,107.21647639952,11.82352360048,11.027711409226027,5.3,18.86792453,102.830188679245,16.209811320755,15.7636697248,24.6531,1.5719,-16.209811320755,95.90894248013672,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.049905,0.2393,私营
113657.SH,再22转债,2025/04/14,111.756,111.86,113.933,111.86,113.684,1.928,1.72518701,198,0.542465753425,3.46027397260274,0.8796312585764048,0.1595,102.46756588737,11.21643411263,10.946326298956732,4.25,23.52941176,77.176470588235,36.507529411765,47.3039634146,27.656,1.575,-36.507529411765,75.31795053379683,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09938,0.2987,私营
123222.SZ,博俊转债,2025/04/14,164.5,165.668,168.888,164.677,167.221,2.721,1.65410334,219,0.24,4.402739726027397,0.2392044061451612,-7.429,94.496226337727,72.724773662273,76.96050570565284,16.7,5.98802395,154.011976047904,13.209023952096,8.5766213064,17.5951,4.4848,-13.209023952096,162.98214438476018,6.0,2023/09/08,0.2,深交所,可转债,A+,2.472895,0.3462,私营
123054.SZ,思特转债,2025/04/14,139.702,140.5,143.3,140.5,141.956,2.254,1.61343431,309,2.116438356164,1.1561643835616435,1.7611090760517345,-15.3263,114.03359115283,27.92240884717,24.48612603083582,9.88,10.12145749,106.376518218623,35.579481781377,33.4467440533,-16.8648,2.4937,-35.579481781377,93.28524791967232,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.667985,0.5469,私营
110096.SH,豫光转债,2025/04/14,128.25,129.0,132.486,129.0,130.291,2.041,1.591423,246,0.067397260274,5.328767123287671,0.0767512721523359,-2.2606,102.00448056049,28.28651943951,27.73066367681341,6.17,16.20745543,108.265802269044,22.025197730956,20.3436332335,9.8567,1.3956,-22.025197730956,106.13828105799819,6.0,2024/08/12,0.1,上交所,可转债,AA,7.09913,0.2111,地方国有企业
128144.SZ,利民转债,2025/04/14,136.755,137.002,139.707,137.001,138.89,2.135,1.56118606,45,0.184931506849,1.8794520547945208,1.0799913600691193,-11.1009,107.42529441411,31.46470558589,29.28984812887532,8.35,11.9760479,139.041916167665,-0.151916167665,-0.1092592593,67.497,1.8539,0.151916167665,129.43126376891945,6.0,2021/03/01,0.3,深交所,可转债,AA,6.368912,0.0001,私营
118023.SH,广大转债,2025/04/14,124.222,125.3,127.45,124.745,126.132,1.91,1.53756983,184,0.504109589041,3.4986301369863013,0.7928202200868931,-1.6084,106.80681804147,19.32518195853,18.093584579054298,21.2,4.71698113,116.084905660377,10.047094339623,8.654953271,49.8572,1.5725,-10.047094339623,108.68679339862422,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49935,0.0001,私营
123244.SZ,松原转债,2025/04/14,129.0,129.398,131.95,129.398,130.97,1.97,1.52713178,257,0.140821917808,5.298630136986302,0.1527067267313125,-1.6785,89.550989088891,41.419010911109,46.25187430369445,28.69,3.48553503,113.698152666434,17.271847333566,15.1909656652,29.0375,6.0336,-17.271847333566,126.96470895879642,6.0,2024/08/01,0.2,深交所,可转债,A+,4.091138,0.3203,私营
123156.SZ,博汇转债,2025/04/14,116.151,116.25,118.33,116.25,117.911,1.76,1.51526892,242,0.729315068493,3.33972602739726,0.9329070230936892,0.6168,95.005360118829,22.905639881171,24.109839542233743,10.69,9.35453695,76.613657623948,41.297342376052,53.9033687424,-9.3708,3.7905,-41.297342376052,80.64140541978118,6.0,2022/08/16,0.4,深交所,可转债,A,3.967329,0.4017,私营
127047.SZ,帝欧转债,2025/04/14,90.5,90.606,92.066,90.606,91.84,1.34,1.48066298,172,0.75397260274,2.5315068493150683,1.7421602787456445,10.8432,99.503591858983,-7.663591858983,-7.701824342023634,5.1,19.60784314,77.450980392157,14.389019607843,18.5782278481,-8.299,0.8947,-14.389019607843,77.83737144074249,6.0,2021/10/25,0.3,深交所,可转债,A-,14.513868,0.0,私营
127084.SZ,柳工转2,2025/04/14,162.096,167.51,168.0,162.222,164.489,2.393,1.47628566,19,0.052054794521,3.950684931506849,0.6079433883116804,-8.4346,108.27957510503,56.20942489497,51.91138295513949,7.57,13.21003963,147.688243064729,16.800756935271,11.3758255814,17.0116,1.2911,-16.800756935271,136.39529239145335,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.823723,0.1951,地方国有企业
127019.SZ,国城转债,2025/04/14,113.038,113.038,115.184,113.038,114.7,1.662,1.47030202,274,1.351232876712,1.252054794520548,1.5693112467306016,-2.0504,108.19031401078,6.50968598922,6.016884273550939,12.58,7.9491256,89.825119236884,24.874880763116,27.6925663717,-112.9603,4.4431,-24.874880763116,83.02510262419045,6.0,2020/07/15,0.3,深交所,可转债,A+,7.518091,0.2423,私营
118029.SH,富淼转债,2025/04/14,110.64,110.84,112.346,110.691,112.163,1.523,1.37653651,121,0.198904109589,3.671232876712329,0.5349357631304441,0.4262,94.052174347323,18.110825652677,19.256147748159407,18.43,5.42593597,72.436245252306,39.726754747694,54.8437520599,-350.3487,1.2211,-39.726754747694,77.01708732943051,6.0,2022/12/15,0.2,上交所,可转债,A,4.49996,0.4517,私营
110077.SH,洪城转债,2025/04/14,187.91,188.0,191.809,185.837,190.481,2.571,1.36820818,146,0.6,1.6027397260273972,0.7874801161270678,-28.576,108.19545921595,82.28554078405,76.05267483528513,5.34,18.72659176,184.269662921348,6.211337078652,3.3707865854,10.2807,1.4153,-6.211337078652,170.3118266299509,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68518,0.0001,地方国有企业
123065.SZ,宝莱转债,2025/04/14,116.852,116.95,119.19,116.95,118.435,1.583,1.3547051,223,1.527397260274,1.3917808219178085,2.1108624984168527,-0.5766,113.28115435792,5.15384564208,4.549605511430482,24.02,4.16319734,27.560366361366,90.874633638634,329.7294108761,-96.3031,1.4322,-90.874633638634,24.329171535705775,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,1.1008,私营
127064.SZ,杭氧转债,2025/04/14,116.43,116.429,118.756,116.429,118.0,1.57,1.34844971,331,0.544109589041,3.095890410958904,0.5084745762711864,-1.7321,105.41402328214,12.58597671786,11.939565843316414,26.89,3.71885459,75.5671253254,42.4328746746,56.1525590551,21.6754,2.1996,-42.4328746746,71.68602712671829,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36628,0.358,地方国有企业
113629.SH,泉峰转债,2025/04/14,116.113,116.449,118.499,116.449,117.678,1.565,1.34782496,213,0.875342465753,2.419178082191781,1.274664763167287,0.4719,105.7095600773,11.9684399227,11.322003340046152,7.89,12.67427123,95.944233206591,21.733766793409,22.6524993395,-4.0647,1.1597,-21.733766793409,90.76211568417455,6.0,2021/09/14,0.4,上交所,可转债,A+,5.3234,0.2055,中外合资
113569.SH,科达转债,2025/04/14,123.786,124.986,125.758,124.332,125.454,1.668,1.34748679,37,0.304109589041,0.9013698630136986,11.956573724233584,-9.2448,108.23983069058,17.21416930942,15.903728968894377,6.38,15.67398119,102.82131661442,22.63268338558,22.0116646341,-7.4146,5.7729,-22.63268338558,94.99397399128456,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71322,0.3966,私营
118053.SH,正帆转债,2025/04/14,131.554,131.5,134.85,131.5,133.293,1.739,1.32189063,28,0.015342465753,5.926027397260274,0.1500453887300909,-2.3451,100.32187678896,32.97112321104,32.86533731859802,38.85,2.57400257,101.081081081081,32.211918918919,31.8674064171,25.9387,3.4533,-32.211918918919,100.756768430198,6.0,2025/03/18,0.2,上交所,可转债,AA,10.41095,0.3056,中外合资
113584.SH,家悦转债,2025/04/14,117.277,117.044,119.571,116.5,118.824,1.547,1.31909923,314,1.548493150685,1.1424657534246576,1.5148454857604523,-5.264,109.39636026798,9.42763973202,8.617873308513943,12.69,7.88022065,89.992119779354,28.831880220646,32.0382276708,29.0892,3.0029,-28.831880220646,82.26244416076285,6.0,2020/06/05,0.4,上交所,可转债,AA,6.4488,0.3299,私营
113542.SH,好客转债,2025/04/14,112.031,112.231,113.947,112.151,113.495,1.464,1.30678116,257,1.408219178082,0.2986301369863013,8.810960835279086,-10.3119,109.39316749806,4.10183250194,3.749624035717535,11.0,9.09090909,87.818181818182,25.676818181818,29.2386128364,24.7923,0.9878,-25.676818181818,80.27757475780137,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02602,0.4297,私营
127093.SZ,章鼓转债,2025/04/14,120.784,120.801,123.0,120.801,122.3,1.516,1.25513313,180,0.221917808219,4.50958904109589,0.3679476696647588,-0.7017,93.012215541858,29.287784458142,31.48810539295423,10.25,9.75609756,89.073170731707,33.226829268293,37.3028477547,20.9962,2.3352,-33.226829268293,95.76502420977347,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426422,0.42,地方国有企业
123159.SZ,崧盛转债,2025/04/14,113.68,113.843,115.815,113.494,115.05,1.37,1.20513723,200,0.547945205479,3.4547945205479453,0.869187309865276,0.8762,106.24937470017,8.80062529983,8.282990205509341,24.35,4.10677618,62.505133470226,52.544866529774,84.0648817346,75.3641,2.365,-52.544866529774,58.82870713038276,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943365,0.3755,私营
110092.SH,三房转债,2025/04/14,80.462,80.662,81.888,80.662,81.425,0.963,1.19683826,99,0.271232876712,3.731506849315069,1.228124040528093,9.7198,101.32394271651,-19.89894271651,-19.638934473942072,3.02,33.11258278,57.284768211921,24.140231788079,42.1407514451,-16.4803,1.2164,-24.140231788079,56.53626050872857,6.0,2023/01/06,0.3,上交所,可转债,A+,24.99147,0.0,私营
127031.SZ,洋丰转债,2025/04/14,117.3,117.3,118.78,117.009,118.7,1.4,1.19352089,21,0.103561643836,1.9452054794520548,1.5164279696714407,-2.1611,109.50302982887,9.19697017113,8.3988271242384,17.39,5.75043128,79.413456009201,39.286543990799,49.4708906589,11.6788,1.6894,-39.286543990799,72.52169746655173,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.3417,私营
113690.SH,豪24转债,2025/04/14,189.963,193.409,194.782,189.566,192.223,2.26,1.18970536,174,0.095342465753,5.526027397260274,0.1040458217799119,-8.5915,97.342498801847,94.880501198153,97.47078857231136,8.43,11.8623962,185.76512455516,6.45787544484,3.4763659004,31.1995,3.4003,-6.45787544484,190.8366097456656,6.0,2024/10/23,0.2,上交所,可转债,AA-,5.5,0.1819,私营
123249.SZ,英搏转债,2025/04/14,170.503,173.972,177.483,172.215,172.53,2.027,1.18883539,173,0.142191780822,5.528767123287671,0.1738828029907842,-7.1707,101.0440134312,71.4859865688,70.74737447703836,17.46,5.72737686,169.530355097365,2.999644902635,1.7693851351,111.0639,3.967,-2.999644902635,167.77872269770515,6.0,2024/10/24,0.3,深交所,可转债,AA,8.171597,0.0001,私营
123214.SZ,东宝转债,2025/04/14,111.403,111.42,113.0,111.42,112.699,1.296,1.1633439,258,0.353424657534,4.295890410958904,0.4436596598017729,1.0978,93.824690293615,18.874309706385,20.116570219757435,6.65,15.03759398,76.691729323308,36.007270676692,46.9506568627,34.2602,1.7864,-36.007270676692,81.73938979527551,6.0,2023/07/31,0.3,深交所,可转债,A+,4.54967,0.3879,私营
123052.SZ,飞鹿转债,2025/04/14,130.096,131.9,132.774,130.613,131.578,1.482,1.13915878,314,2.150684931507,1.1424657534246576,1.9000136800984968,-6.1692,116.19419234165,15.38380765835,13.239738878787016,6.01,16.63893511,110.482529118136,21.095470881864,19.0939427711,-14.2415,2.7515,-21.095470881864,95.08438149239008,6.0,2020/06/05,0.5,深交所,可转债,A,1.501679,0.1764,私营
127055.SZ,精装转债,2025/04/14,146.95,148.0,150.327,147.143,148.619,1.669,1.13576046,52,0.213698630137,2.86027397260274,1.009292217011284,-7.7153,108.89954934882,39.71945065118,36.4734756834973,18.5,5.40540541,145.621621621622,2.997378378378,2.0583333333,-36.5023,3.6513,-2.997378378378,133.72105072278697,6.0,2022/02/22,0.3,深交所,可转债,AA-,2.982868,0.0001,地方国有企业
123089.SZ,九洲转2,2025/04/14,131.5,132.115,134.777,132.115,132.958,1.458,1.10874525,115,0.787671232877,1.6876712328767125,1.8802930248649952,-7.1454,112.35794698961,20.60005301039,18.334308842698,5.5,18.18181818,114.181818181818,18.776181818182,16.4441082803,38.7955,1.331,-18.776181818182,101.62326852801668,6.0,2020/12/21,0.4,深交所,可转债,AA-,2.225299,0.1859,私营
