代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
118000.SH,嘉元转债,2025/01/16,110.942,110.942,111.395,110.609,111.0,0.058,0.05227957,329,1.347945205479,2.1038251366120218,1.3513513513513513,3.4421,107.32830161051,3.671698389490004,3.420997383164085,41.88,2.38777459,33.118433619866,77.881566380134,235.160778659,-30.7926,0.8679,-77.881566380134,30.85713006067257,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78385,0.6829
123133.SZ,佩蒂转债,2025/01/16,125.83,127.624,127.624,124.924,125.895,0.065,0.051657,26,0.106849315068,2.9315068493150687,1.1914690813773383,-2.0729,108.37936012239,17.51563987761,16.161416581376788,17.92,5.58035714,102.064732142857,23.830267857143,23.3481902679,22.0505,2.4839,-23.830267857143,94.17358805920053,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198145,0.21
113618.SH,美诺转债,2025/01/16,110.36,110.462,110.85,110.186,110.41,0.05,0.04530627,3,0.014794520548,1.9945205479452053,1.630287111674667,0.6344,105.48869875259,4.92130124741,4.665240263274336,25.84,3.86996904,47.600619195046,62.809380804954,131.9507642276,31.9052,1.2791,-62.809380804954,45.12390403704482,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76573,0.0
123166.SZ,蒙泰转债,2025/01/16,129.838,129.976,130.845,128.798,129.895,0.057,0.04390086,76,0.249863013699,3.7945205479452055,0.9238230878786712,-2.0003,98.928055590968,30.96694440903201,31.302489697229277,23.47,4.26075841,118.449083936941,11.445916063059,9.6631528777,-67.8188,3.4323,-11.445916063059,119.73255031584308,6.0,2022/11/02,0.4,深交所,可转债,A+,2.999408,0.1982
127056.SZ,中特转债,2025/01/16,107.95,108.06,108.2,107.814,107.997,0.047,0.04353868,327,0.803835616438,3.109289617486339,0.8333564821245035,0.545,103.88937026436,4.107629735640003,3.953849874330363,22.94,4.35919791,49.389712292938,58.607287707062,118.6629461606,11.1801,1.4601,-58.607287707062,47.54067925068702,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996573,0.3901
113644.SH,艾迪转债,2025/01/16,113.932,113.986,114.827,113.5,113.981,0.049,0.04300811,277,0.758904109589,3.243835616438356,0.8773392056570832,1.5,108.20111045396,5.779889546039996,5.341802428635297,23.63,4.23190859,71.223021582734,42.757978417266,60.0339292929,37.3874,4.3078,-42.757978417266,65.82466786515992,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.9995,0.2511
118042.SH,奥维转债,2025/01/16,108.358,108.358,109.025,108.358,108.403,0.045,0.04152901,160,0.175342465753,4.564383561643836,0.3689934780402756,2.2338,103.07634922346,5.326650776540006,5.167675045409611,86.6,1.15473441,47.863741339492,60.539258660508,126.482504222,8.401,3.0333,-60.539258660508,46.43523145714817,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.3627
113021.SH,中信转债,2025/01/16,120.504,120.4,121.2,120.032,120.55,0.046,0.03817301,319,3.495890410959,0.1287671232876712,9.124844462878473,-61.522,110.71589303115,9.834106968849994,8.882290247239537,5.59,17.88908766,120.751341681574,-0.201341681574,-0.1667407407,5.3136,0.5514,0.201341681574,109.06414460984432,6.0,2019/03/01,0.3,上交所,可转债,AAA,61.38182,0.0001
128071.SZ,合兴转债,2025/01/16,115.87,115.931,116.59,115.716,115.913,0.043,0.03711055,154,0.843835616438,0.5808219178082191,8.627160025191307,-8.7828,108.79664018604,7.116359813960003,6.540973877310159,3.28,30.48780488,89.024390243902,26.888609756098,30.2036438356,18.543,1.1179,-26.888609756098,81.82641494413076,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998991,0.4029
113037.SH,紫银转债,2025/01/16,110.766,110.829,111.124,110.699,110.807,0.041,0.03701497,178,0.975342465753,1.515068493150685,1.804940121111482,0.7178,108.91349415425,1.8935058457499991,1.7385410875426506,3.75,26.66666667,73.866666666667,36.940333333333,50.0094765343,5.6291,0.5261,-36.940333333333,67.82140931228639,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99582,0.2245
113680.SH,丽岛转债,2025/01/16,106.715,106.8,107.45,105.992,106.753,0.038,0.03560886,63,0.06904109589,4.83013698630137,0.3746967298342904,2.625,93.268385953727,13.484614046272997,14.457861480483944,12.91,7.74593338,67.931835786212,38.821164213788,57.1472326112,-402.0807,1.1535,-38.821164213788,72.83479293821472,6.0,2023/11/15,0.2,上交所,可转债,A+,2.9999,0.3508
113044.SH,大秦转债,2025/01/16,110.545,110.545,111.608,110.224,110.574,0.029,0.02623366,34,0.242191780822,0.0710382513661202,0.3800839009195109,-128.9115,100.27800690865,10.29599309135,10.26744887413779,5.71,17.51313485,110.858143607706,-0.284143607706,-0.2563127962,14.4961,0.8042,0.284143607706,110.55080473298014,6.0,2020/12/11,0.2,上交所,可转债,AAA,25.61188,0.0001
110094.SH,众和转债,2025/01/16,123.72,123.924,125.488,123.52,123.749,0.029,0.02344003,183,0.200547945205,4.501369863013698,0.3232349352317999,-1.7398,103.75545781712,19.99354218287999,19.269870331178847,6.92,14.45086705,101.878612716763,21.870387283237,21.4671035461,8.3374,0.9191,-21.870387283237,98.19108783302258,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84891,0.1879
118033.SH,华特转债,2025/01/16,114.414,114.734,115.193,114.304,114.437,0.023,0.02010244,302,0.413698630137,4.175342465753425,0.4369216249989077,1.1671,104.91263816738,9.524361832620002,9.078374158721106,83.29,1.20062432,53.199663825189,61.237336174811,115.108502144,30.1545,3.0685,-61.237336174811,50.70853688791341,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45914,0.4375
113526.SH,联泰转债,2025/01/16,105.853,105.849,105.88,105.833,105.871,0.018,0.01700471,360,1.967123287671,0.0191256830601092,5.667274324413673,6.3697,105.91055685614,-0.0395568561400097,-0.0373493042754372,5.72,17.48251748,68.006993006993,37.864006993007,55.6766375321,10.2343,0.716,-37.864006993007,64.21172263249261,6.0,2019/01/23,0.3,上交所,可转债,AA+,1.9182,0.0
128136.SZ,立讯转债,2025/01/16,118.79,119.128,119.795,118.504,118.807,0.017,0.01431097,75,0.369863013699,1.797260273972603,1.5150622438071832,-4.3296,106.19592760471,12.611072395290009,11.87528813932662,56.52,1.76928521,69.391365888181,49.415634111819,71.2129433962,23.4602,4.4287,-49.415634111819,65.34277486277483,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989866,0.5571
123114.SZ,三角转债,2025/01/16,118.255,118.255,118.96,118.053,118.271,0.016,0.01353008,237,0.97397260274,2.3534246575342466,1.2682737103770156,0.2667,111.00256961628,7.268430383720002,6.547983896990786,31.54,3.17057705,71.084337349398,47.186662650602,66.3812372881,41.5112,2.2296,-47.186662650602,64.0384610870959,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003178,0.3389
110089.SH,兴发转债,2025/01/16,115.193,115.377,116.4,114.752,115.208,0.015,0.01302162,117,0.320547945205,3.682191780821918,0.8679952781056871,-0.2187,106.65040600876,8.557593991239997,8.023967569834753,29.4,3.40136054,71.972789115646,43.235210884354,60.0716068053,13.3216,1.1061,-43.235210884354,67.4847774229142,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.99786,0.2812
127070.SZ,大中转债,2025/01/16,113.4,113.445,114.112,113.045,113.412,0.012,0.01058201,153,0.419178082192,3.5835616438356164,0.8817409092512256,0.7178,107.75182116658,5.660178833420005,5.252977418051798,10.96,9.12408759,76.186131386861,37.225868613139,48.8617389222,14.2049,1.9879,-37.225868613139,70.70519139447332,6.0,2022/08/17,0.3,深交所,可转债,AA,15.19024,0.2013
113653.SH,永22转债,2025/01/16,108.396,108.611,108.883,108.057,108.405,0.009,0.00830289,173,0.47397260274,3.5287671232876714,0.9224666758913334,2.9841,107.57522216059,0.8297778394099993,0.771346619364907,22.45,4.45434298,55.946547884187,52.458452115813,93.7653065287,14.1771,0.9716,-52.458452115813,52.00690898938522,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69965,0.1921
128108.SZ,蓝帆转债,2025/01/16,98.93,98.94,99.435,98.857,98.934,0.004,0.00404326,234,1.15397260274,1.3616438356164384,1.8193947480138275,8.0583,106.94959409201,-8.015594092010005,-7.494740078315861,12.5,8.0,38.88,60.054,154.4598765432,-16.6997,0.566,-60.054,36.35357415807589,6.0,2020/05/28,0.4,深交所,可转债,AA,15.204803,0.0
123217.SZ,富仕转债,2025/01/16,120.066,120.247,121.25,118.6,120.068,0.002,0.00166575,162,0.177534246575,4.558904109589041,0.3331445514208615,-1.0536,98.622529299639,21.445470700361,21.745001727956595,29.68,3.36927224,92.688679245283,27.379320754717,29.5390127226,23.9391,2.6343,-27.379320754717,93.9832712702718,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.6991,0.279
123238.SZ,卡倍转02,2025/01/16,141.988,141.988,141.988,141.988,141.988,0.0,0.0,2,,-0.0027397260273972,,,,141.988,inf,29.25,3.41880342,148.273504273504,-6.285504273504,-4.2391284298,32.4777,4.9465,6.285504273504,inf,6.0,2024/01/11,0.2,深交所,可转债,A+,0.0,
117219.SZ,24船材EB,2025/01/16,99.09,99.09,99.09,99.09,99.09,0.0,0.0,7,0.000191780822,1.9835616438356165,0.0100918357049147,1.9802,99.009108885108,0.0808911148919975,0.0817006796676304,21.53,4.64468184,49.976776590804,49.113223409196,98.2720910781,18.9079,1.2986,-49.113223409196,50.47694818544218,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.2077
117221.SZ,24恒健EB,2025/01/16,104.245,104.245,104.245,104.245,104.245,0.0,0.0,267,0.007315068493,2.271232876712329,0.009592786224759,0.1172,99.796450633877,4.448549366123004,4.457622829135864,4.16,24.03846154,87.259615384615,16.985384615385,19.4653443526,13.7709,1.5476,-16.985384615385,87.43759405306322,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.1508
117215.SZ,23万泽EB02,2025/01/16,108.1916,108.1916,108.1916,108.1916,108.1916,0.0,0.0,54,1.109589041096,1.8547945205479448,6.932146303409877,2.8822,110.97596245046,-2.7843624504600086,-2.508977970524884,19.77,5.05816894,73.444613050076,34.746986949924,47.3104636364,40.0281,5.9943,-34.746986949924,66.18064978067831,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0
117200.SZ,22船材EB,2025/01/16,99.404,99.404,99.404,99.404,99.404,0.0,0.0,43,0.035342465753,0.8849315068493151,4.325781658685767,5.5237,102.56345398928,-3.15945398928001,-3.0804871193302814,32.19,3.10655483,33.426529978254,65.977470021746,197.3805539033,18.9079,1.2986,-65.977470021746,32.591072821853054,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0
117202.SZ,22泽EB03,2025/01/16,110.005,110.005,110.005,110.005,110.005,0.0,0.0,27,0.07397260274,0.9287671232876712,14.544793418480978,5.7914,113.97382444916,-3.96882444916001,-3.482224509304216,11.38,8.78734622,127.592267135325,-17.587267135325,-13.7839600551,40.0281,5.9943,17.587267135325,111.9487459089694,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,1.3250001282,0.0001
117214.SZ,23万泽EB01,2025/01/16,115.0,115.0,115.0,115.0,115.0,0.0,0.0,54,0.014794520548,1.8547945205479448,0.0869565217391304,0.0868,111.01904683234,3.980953167660005,3.5858289917332886,11.38,8.78734622,127.592267135325,-12.592267135325,-9.8691460055,40.0281,5.9943,12.592267135325,114.9282675143246,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,0.8358745598,0.0001
117203.SZ,22泽EB04,2025/01/16,101.505,101.505,101.505,101.505,101.505,0.0,0.0,27,0.517808219178,0.9287671232876712,6.896212009260628,5.2527,105.13102772466,-3.626027724660005,-3.449055719455759,19.77,5.05816894,73.444613050076,28.060386949924,38.2061880165,40.0281,5.9943,-28.060386949924,69.86007331958052,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0
117172.SZ,20太控E1,2025/01/16,100.0,100.0,100.0,100.0,100.0,0.0,0.0,131,2.871232876712,0.6438356164383562,4.0,15.6688,111.66725938639,-11.66725938639,-10.448236529222106,7.1,14.08450704,83.661971830986,16.338028169014,19.5286195286,-55.4391,2.528,-16.338028169014,74.92077112907342,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0
117209.SZ,23重工EB,2025/01/16,102.0,102.0,102.0,102.0,102.0,0.0,0.0,173,0.047397260274,1.5287671232876714,0.0980392156862745,3.9062,104.99857789393,-2.9985778939300047,-2.855827149353566,5.37,18.62197393,91.806331471136,10.193668528864,11.1034482759,18.0756,1.3157,-10.193668528864,87.43578561976253,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,7.0,0.0
404002.NQ,搜特退债,2025/01/16,2.362,2.362,2.362,2.362,2.362,0.0,0.0,311,,,76.20660457239627,,58.082403041127,-55.720403041127,-95.93336384803584,1.1,90.90909091,,,,,,,0.0,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0
117199.SZ,22泽EB02,2025/01/16,100.505,100.505,100.505,100.505,100.505,0.0,0.0,54,1.035616438356,0.8547945205479452,6.964827620516392,6.2899,105.27867983823,-4.773679838230009,-4.534327221394864,20.82,4.80307397,69.740634005764,30.764365994236,44.1125413223,40.0281,5.9943,-30.764365994236,66.24383409150518,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0
117217.SZ,23华强E2,2025/01/16,115.0,115.0,115.0,115.0,115.0,0.0,0.0,26,0.313424657534,0.9315068493150684,7.304347826086957,-6.4362,106.50103776397,8.498962236029996,7.980168470156683,30.55,3.27332242,70.212765957447,44.787234042553,63.7878787879,63.1968,3.1217,-44.787234042553,65.92683736383313,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.6145
117197.SZ,22盛EB01,2025/01/16,110.273,110.273,110.273,110.273,110.273,0.0,0.0,176,0.289315068493,0.5205479452054794,10.882083556264906,2.498,110.90128254386,-0.6282825438600099,-0.5665241460228672,67.96,1.4714538,19.805768098882,90.467231901118,456.7721456166,-20.0147,1.0159,-90.467231901118,17.858917087860622,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0
117212.SZ,23京源EB,2025/01/16,100.0,100.0,100.0,100.0,100.0,0.0,0.0,86,0.117808219178,1.7671232876712328,0.5,3.0159,101.86935127888,-1.8693512788800035,-1.8350477895578448,16.91,5.91366056,73.861620342992,26.138379657008,35.3883106485,13.4767,1.9247,-26.138379657008,72.50622431155631,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0
117210.SZ,23建安E1,2025/01/16,105.908,105.908,105.908,105.908,105.908,0.0,0.0,139,0.571232876712,1.621917808219178,1.4163236016164973,0.8858,104.62668921018,1.2813107898199974,1.2246500386206696,9.9,10.1010101,79.79797979798,26.11002020202,32.7201518987,16.4691,0.9702,-26.11002020202,76.2692391400031,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.1507
123163.SZ,金沃转债,2025/01/16,167.06,167.06,167.06,167.06,167.06,0.0,0.0,1,0.0,0.0,0.1541567380434215,,,167.06,inf,26.93,3.71333086,184.663943557371,-17.603943557371,-9.5329619948,153.7942,6.6162,17.603943557371,inf,6.0,2022/10/14,0.5,深交所,可转债,A,0.0,
117223.SZ,24明德EB,2025/01/16,106.6918,106.6918,106.6918,106.6918,106.6918,0.0,0.0,239,1.898904109589,2.3479452054794523,2.718109545438356,0.0444,103.79194208546,2.899857914540007,2.79391430228016,57.68,1.73370319,68.325242718447,38.366557281553,56.1528298401,19.3484,2.1683,-38.366557281553,65.82904351302099,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.2445
117207.SZ,23华强E1,2025/01/16,123.19,123.19,123.19,123.19,123.19,0.0,0.0,215,2.827397260274,0.4136986301369863,7.143436967286306,-33.0258,107.95089967315,15.239100326849991,14.11669599140944,30.5,3.27868852,70.327868852459,52.862131147541,75.1652680653,63.1968,3.1217,-52.862131147541,65.1480155009317,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,8.7800002075,0.0
810010.NQ,紫光定转,2025/01/16,100.0,100.0,100.0,100.0,100.0,0.0,0.0,37,,2.9013698630136986,4.0,,105.71940585232,-5.719405852319994,-5.409986753339744,4.0,25.0,,,,,,,0.0,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0
810008.NQ,四联定转,2025/01/16,95.0,95.0,95.0,95.0,95.0,0.0,0.0,245,,0.3315068493150685,5.263157894736842,,104.34284858589,-9.342848585889996,-8.953990342902527,2.88,34.72222222,,,,,,,0.0,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0
117196.SZ,22开山EB,2025/01/16,106.43,106.43,106.43,106.43,106.43,0.0,0.0,194,0.531506849315,0.4712328767123288,9.39584703561026,6.0283,109.02267722096,-2.592677220959999,-2.3781081945963694,15.8,6.32911392,60.822784810127,45.607215189873,74.9837669095,32.515,1.5085,-45.607215189873,55.78911320151804,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0
117198.SZ,22泽EB01,2025/01/16,110.005,110.005,110.005,110.005,110.005,0.0,0.0,54,0.147945205479,0.8547945205479452,14.544793418480978,6.2098,114.13389589939,-4.1288958993900025,-3.6175895572947576,11.08,9.02527076,131.046931407942,-21.041931407942,-16.0567906336,40.0281,5.9943,21.041931407942,114.8185912478279,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,0.8400001464,0.0001
117216.SZ,23航发EB,2025/01/16,102.655,102.655,102.655,102.655,102.655,0.0,0.0,48,0.065753424658,1.8712328767123287,0.487068335687497,2.2108,103.09109229237,-0.4360922923700059,-0.4230164630841553,26.83,3.72717108,73.83525903839,28.81974096161,39.0324911661,31.0714,2.1286,-28.81974096161,71.62137619901299,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0
123035.SZ,利德转债,2025/01/16,132.232,132.232,132.232,132.232,132.232,0.0,0.0,7,,-0.0164383561643836,,,,132.232,inf,4.27,23.41920375,144.964871194379,-12.732871194379,-8.7834184168,92.5532,2.0279,12.732871194379,inf,6.0,2019/11/14,0.5,深交所,可转债,AA+,0.0,
117204.SZ,23奥城EB,2025/01/16,102.2,102.2,102.2,102.2,102.2,0.0,0.0,300,0.821917808219,1.180821917808219,0.9784735812133072,3.2874,104.60653391503,-2.4065339150299963,-2.3005579335845123,26.98,3.70644922,53.521126760563,48.678873239437,90.9526315789,21.3549,1.757,-48.678873239437,51.16422919053723,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0
404003.NQ,鸿达退债,2025/01/16,4.789,4.789,4.789,4.789,4.789,0.0,0.0,32,,,375.8613489246189,,64.499335550876,-59.710335550876,-92.5751173107473,3.91,25.57544757,,,,,,,0.0,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0
113576.SH,起步转债,2025/01/16,111.656,111.656,111.656,111.656,111.656,0.0,0.0,282,1.931506849315,0.0027322404371584,1.729872867839704,-3178.9087,101.91921524128,9.736784758720006,9.553433801142877,1.75,57.14285714,124.571428571429,-12.915428571429,-10.3678899083,-24.3015,360.8668,12.915428571429,122.2256551686774,6.0,2020/04/10,0.5,上交所,可转债,B-,0.01395,0.0001
117226.SZ,24锦隆EB02,2025/01/16,100.0877,100.0877,100.0877,100.0877,100.0877,0.0,0.0,21,0.028767123288,2.9452054794520546,0.4995618842275325,2.4575,101.17138447008,-1.0836844700800017,-1.071137333699813,9.8,10.20408163,91.224489795918,8.863210204082,9.7158232662,10.1138,1.5751,-8.863210204082,90.16827265311996,3.0,2024/12/27,0.5,深交所,可交换债券(私募),,8.5,0.0
123029.SZ,英科转债,2025/01/16,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,154,1.687671232877,0.5808219178082191,2.0440940283253033,-156.0815,126.59972676194,1243.20027323806,981.9928565689498,3.49,28.65329513,703.151862464183,666.648137535817,94.8085574572,17.3,0.9511,-666.648137535817,555.4134123736302,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01191,0.0
117213.SZ,23新乳EB,2025/01/16,119.025,119.025,119.025,119.025,119.025,0.0,0.0,64,0.105205479452,1.8273972602739723,0.5040957781978576,-5.6271,103.38881069878,15.63618930122,15.123676532826687,13.87,7.20980534,109.805335255948,9.219664744052,8.3963722915,20.753,4.4724,-9.219664744052,106.20620791921316,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,4.2550004126,0.1409
128127.SZ,文科转债,2025/01/16,109.49,109.49,110.7,109.34,109.49,0.0,0.0,150,1.027397260274,1.5917808219178082,2.2833135446159467,4.5997,102.07217065683,7.417829343169998,7.267239733843797,4.42,22.62443439,85.746606334842,23.743393665158,27.6901846966,282.3183,10.381,-23.743393665158,84.00586152235844,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491207,0.272
810004.NQ,派普定转,2025/01/16,100.0,100.0,100.0,100.0,100.0,0.0,0.0,306,,1.1643835616438356,4.8,,107.25415946678,-7.254159466779996,-6.763522741536973,3.5,28.57142857,,,,,,,0.0,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0
810006.NQ,鸿盛定转,2025/01/16,92.0,92.0,92.0,92.0,92.0,0.0,0.0,253,,1.3095890410958904,8.695652173913043,,113.23831758907,-21.238317589069997,-18.755416047544635,4.87,20.5338809,,,,,,,0.0,3.0,2023/05/09,8.0,代办转让,可转债,,0.06,0.0
118010.SH,洁特转债,2025/01/16,104.502,104.607,104.955,104.343,104.5,-0.002,-0.00191384,203,0.556164383562,3.4465753424657533,0.9569377990430622,2.6904,95.712912398499,8.787087601501,9.180671010110023,48.02,2.08246564,25.718450645564,78.781549354436,306.3230769231,25.921,1.6712,-78.781549354436,26.870408601177758,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.9208
123234.SZ,中能转债,2025/01/16,118.233,118.263,119.756,117.301,118.229,-0.004,-0.00338315,37,0.040547945205,4.901369863013699,0.3383264681254176,0.2217,91.856042865466,26.372957134534005,28.711183621485095,5.5,18.18181818,94.0,24.229,25.7755319149,-520.3925,2.2569,-24.229,102.334040382813,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998827,0.3193
118025.SH,奕瑞转债,2025/01/16,113.753,113.81,114.276,113.5,113.749,-0.004,-0.00351639,85,0.186301369863,3.76986301369863,0.7033028861792192,0.0832,105.13932522786,8.609674772139996,8.188824451251653,162.64,0.61485489,60.163551401869,53.585448598131,89.0662990291,26.9108,3.2311,-53.585448598131,57.22269119711524,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21736,0.3741
118012.SH,微芯转债,2025/01/16,113.524,113.673,114.4,112.799,113.52,-0.004,-0.00352348,196,0.644383561644,3.4657534246575343,1.0570824524312896,1.7791,100.82205273509,12.69794726491,12.594414535750293,25.26,3.95882819,68.646080760095,44.873919239905,65.3699653979,-103.8152,4.6535,-44.873919239905,68.08637485338909,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.3999
128138.SZ,侨银转债,2025/01/16,120.5,120.481,120.94,120.32,120.492,-0.008,-0.006639,61,0.417808219178,1.8356164383561644,2.07482654450088,5.3697,125.72921101628,-5.23721101628,-4.165468767319204,18.0,5.55555556,57.888888888889,62.603111111111,108.1435700576,13.1704,1.8014,-62.603111111111,46.04251344692943,6.0,2020/11/17,0.4,深交所,可转债,AA-,4.198631,0.0
111019.SH,宏柏转债,2025/01/16,116.827,116.827,118.466,116.522,116.819,-0.008,-0.00684773,275,0.150684931507,5.249315068493151,0.1712050265795804,0.5053,100.58436312081,16.234636879190006,16.14031880849202,5.45,18.34862385,96.51376146789,20.30523853211,21.0386977186,-178.1425,1.7244,-20.30523853211,95.95304724648814,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17814,0.1642
113605.SH,大参转债,2025/01/16,114.897,114.908,115.914,114.629,114.885,-0.012,-0.01044414,87,0.42904109589,1.7643835616438357,1.5667841754798275,-1.5448,107.98393031654,6.901069683460008,6.390830249677405,18.0,5.55555556,76.388888888889,38.496111111111,50.3949090909,13.6861,2.3441,-38.496111111111,70.74097846315235,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.3331
117218.SZ,23泽EB03,2025/01/16,124.704,124.6877,124.6877,124.6877,124.6877,-0.0163,-0.01307095,19,0.312328767123,1.9506849315068493,4.812022356655869,-4.955,109.27473900434,15.41296099566,14.104779509057304,11.5,8.69565217,126.260869565217,-1.573169565217,-1.2459676309,40.0281,5.9943,1.573169565217,115.54442565193624,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,0.35499982,0.0001
127102.SZ,浙建转债,2025/01/16,112.881,112.881,113.9,112.58,112.862,-0.019,-0.01683188,23,0.025205479452,4.93972602739726,0.3544151264375964,-0.1025,101.84770181723,11.014298182769991,10.81447886034347,10.96,9.12408759,75.456204379562,37.405795620438,49.5728561064,48.1562,1.369,-37.405795620438,74.08729213642084,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951454,0.2509
128116.SZ,瑞达转债,2025/01/16,109.962,109.985,110.413,109.5,109.943,-0.019,-0.0172787,202,1.051506849315,1.4493150684931506,1.7281682326296355,1.2395,108.80972769142,1.133272308580004,1.0415174567791574,28.65,3.4904014,49.738219895288,60.204780104712,121.0432947368,17.5249,2.3303,-60.204780104712,45.71118865065409,6.0,2020/06/29,0.4,深交所,可转债,AA,6.491075,0.0
127059.SZ,永东转2,2025/01/16,111.87,111.8,114.568,111.8,111.85,-0.02,-0.01787789,284,0.778082191781,3.2246575342465755,0.8940545373267769,2.1182,108.2658126422,3.5841873577999905,3.3105439938322143,8.49,11.77856302,74.32273262662,37.52726737338,50.4923137876,21.6523,1.0378,-37.52726737338,68.64838568407916,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.791307,0.1834
113577.SH,春秋转债,2025/01/16,131.351,131.501,132.9,130.344,131.327,-0.024,-0.01827165,278,1.904109589041,1.2410958904109588,1.9036450996367844,-10.627,110.73031293702,20.59668706298,18.60076659829793,10.65,9.38967136,104.600938967136,26.726061032864,25.5504982047,26.0284,1.7889,-26.726061032864,94.4645925697237,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77525,0.3844
113542.SH,好客转债,2025/01/16,109.567,109.648,109.849,109.458,109.545,-0.022,-0.02007904,169,0.92602739726,0.5397260273972603,9.12866858368707,0.7695,108.88134910275,0.6636508972500081,0.6095175185822954,15.18,6.58761528,59.420289855072,50.124710144928,84.3562195122,23.1497,0.9224,-50.124710144928,54.57343277313528,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02603,0.4511
113054.SH,绿动转债,2025/01/16,109.598,109.598,110.1,109.21,109.575,-0.023,-0.02098578,327,0.535890410959,3.109289617486339,0.5475701574264203,0.9848,106.54678674044,3.0282132595600046,2.8421441436212187,9.35,10.69518717,65.454545454545,44.120454545455,67.40625,12.6995,1.0794,-44.120454545455,61.43267897322859,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59876,0.2306
113657.SH,再22转债,2025/01/16,112.14,112.281,112.675,111.33,112.114,-0.026,-0.0231853,110,0.301369863014,3.7013698630136975,0.8919492659257541,0.533,101.76245355179,10.35154644821,10.172265002378095,4.25,23.52941176,75.764705882353,36.349294117647,47.976552795,27.15,1.5461,-36.349294117647,74.45251488928973,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09942,0.2835
