代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127094.SZ,红墙转债,2025/02/28,112.806,112.701,112.793,112.11,112.211,-0.595,-0.52745421,134,0.183561643836,4.635616438356164,0.4455891133667822,1.5992,93.732736036471,18.478263963529,19.713778499263253,10.74,9.31098696,77.094972067039,35.116027932961,45.5490507246,32.6989,1.0873,-35.116027932961,82.24978308223253,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159808,0.3621,私营
128128.SZ,齐翔转2,2025/02/28,117.713,117.7,118.566,117.071,117.09,-0.623,-0.52925335,193,1.004657534247,1.473972602739726,1.6226834059270647,-3.0632,108.33226251288,8.75773748712,8.084145280431821,5.4,18.51851852,87.777777777778,29.312222222222,33.3936708861,51.4357,1.1646,-29.312222222222,81.02644193122227,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793956,0.2949,地方国有企业
113666.SH,爱玛转债,2025/02/28,128.305,128.439,128.699,126.018,127.621,-0.684,-0.53310471,6,0.016438356164,3.9863013698630136,0.7835701020991843,-2.773,104.02124795572,23.59975204428,22.687434065707414,38.79,2.57798402,102.577984016499,25.043015983501,24.4136363408,16.5526,4.1351,-25.043015983501,98.61252968255546,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99507,0.2464,私营
113624.SH,正川转债,2025/02/28,116.133,116.045,116.25,115.484,115.504,-0.629,-0.54162038,307,1.51397260274,2.1616438356164385,1.55838758830863,1.5035,106.98452664728,8.51947335272,7.963276204238458,46.02,2.17296827,36.592785745328,78.911214254672,215.6469168646,36.7666,2.1258,-78.911214254672,34.20381142216171,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.8607,私营
113058.SH,友发转债,2025/02/28,126.681,126.871,127.237,125.044,125.992,-0.689,-0.54388582,336,0.920547945205,3.0821917808219177,0.7937011873769763,-2.6183,108.46131215238,17.53068784762,16.16307925815124,4.92,20.32520325,112.60162601626,13.39037398374,11.8918122744,59.2705,1.2984,-13.39037398374,103.8173186196228,6.0,2022/03/30,0.3,上交所,可转债,AA,19.9963,0.0656,私营
118006.SH,阿拉转债,2025/02/28,121.668,121.867,121.868,120.4,120.995,-0.673,-0.55314462,351,1.15397260274,3.041095890410959,0.9917765196908964,-0.1384,103.15743991431,17.83756008569,17.291588566473887,19.89,5.02765209,72.247360482655,48.747639517345,67.4732463466,41.1954,4.0358,-48.747639517345,70.03601537869577,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86988,0.4969,私营
127105.SZ,龙星转债,2025/02/28,123.283,123.283,126.042,120.8,122.596,-0.687,-0.55725445,28,0.030684931507,4.926027397260274,0.3262749192469575,-0.4916,101.06469168536,21.53130831464,21.304481273907626,5.92,16.89189189,104.898648648649,17.697351351351,16.8709049919,20.9099,1.7409,-17.697351351351,103.79356716906145,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546666,0.1696,私营
123091.SZ,长海转债,2025/02/28,117.26,116.922,117.437,116.3,116.606,-0.654,-0.55773495,68,0.335342465753,1.8164383561643835,1.5436598459770507,-1.8261,108.37244620245,8.23355379755,7.597460504092471,15.64,6.39386189,71.739130434783,44.866869565217,62.5416969697,16.9874,1.0249,-44.866869565217,66.19683595659316,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.4096,私营
127082.SZ,亚科转债,2025/02/28,127.156,127.0,127.815,126.0,126.428,-0.728,-0.57252509,357,0.48904109589,4.024657534246575,0.395482013478027,-1.9889,106.24001277223,20.18798722777,19.002244729630643,5.58,17.92114695,106.272401433692,20.155598566308,18.9659763912,15.8807,1.3878,-20.155598566308,100.03048631171708,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588576,0.1661,私营
123099.SZ,Z普转退,2025/02/28,60.655,60.942,63.0,60.301,60.306,-0.349,-0.57538538,20,0.109589041096,1.947945205479452,3.3164195934069576,42.8864,114.95495192151,-54.64895192151,-47.53945002632311,4.89,20.44989775,52.351738241309,7.954261758691,15.1938828125,-11.769,0.4117,-7.954261758691,45.54109011071937,6.0,2021/02/09,0.4,深交所,可转债,B+,5.305788,0.0001,私营
113532.SH,海环转债,2025/02/28,111.789,111.695,111.695,111.1,111.14,-0.649,-0.58055802,333,1.824657534247,0.0904109589041095,7.198128486593486,-31.2487,107.77821958957,3.36178041043,3.1191649140540534,5.3,18.86792453,108.11320754717,3.02679245283,2.7996509599,17.9151,1.0935,-3.02679245283,100.31081229479913,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.58418,0.0001,地方国有企业
127102.SZ,浙建转债,2025/02/28,120.997,120.5,125.521,119.627,120.294,-0.703,-0.58100614,66,0.072328767123,4.821917808219178,0.332518662609939,-1.4372,101.15981566354,19.13418433646,18.91480743707636,10.96,9.12408759,86.040145985401,34.253854014599,39.8114782609,54.9109,1.561,-34.253854014599,85.05368008139972,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951384,0.2912,地方国有企业
127068.SZ,顺博转债,2025/02/28,103.72,103.72,103.72,103.0,103.112,-0.608,-0.5861936,201,0.550684931507,3.452054794520548,0.9698192256963302,2.6407,100.72922889124,2.38277110876,2.3655210458651883,11.32,8.83392226,56.272084805654,46.839915194346,83.2382794348,19.4631,1.3515,-46.839915194346,55.86470324955277,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299673,0.2573,私营
113606.SH,荣泰转债,2025/02/28,117.7,117.56,118.699,116.712,117.01,-0.69,-0.58623619,122,0.835616438356,1.6684931506849314,2.13656952397231,0.254,111.91080684361,5.09919315639,4.556479664663555,23.42,4.26985482,70.495303159693,46.514696840307,65.9826892792,15.4123,1.5422,-46.514696840307,62.99240006213771,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99848,0.3494,私营
127014.SZ,北方转债,2025/02/28,158.6,159.8,167.741,155.9,157.65,-0.95,-0.59899117,128,0.701369863014,0.1041095890410958,0.5734916517862988,-46.3537,100.67150687102,56.97849312898,56.59843077742013,7.65,13.07189542,149.542483660131,8.107516339869,5.4215472028,11.6095,1.3175,-8.107516339869,148.54499382007296,6.0,2019/10/24,0.5,深交所,可转债,AA+,3.548855,0.0001,中央企业
128066.SZ,亚泰转债,2025/02/28,130.484,130.298,131.8,128.73,129.7,-0.784,-0.60083995,318,2.613698630137,0.1315068493150684,9.252120277563607,-103.7731,111.57625352336,18.12374647664,16.243372495784282,8.39,11.91895113,129.678188319428,0.021811680572,0.0168198529,24.8387,3.2304,-0.021811680572,116.22382381953533,6.0,2019/04/17,0.5,深交所,可转债,AA-,2.601619,0.0001,中外合资
118029.SH,富淼转债,2025/02/28,114.818,114.933,114.98,114.003,114.115,-0.703,-0.61227334,76,0.124931506849,3.7945205479452055,0.5257853919291942,-0.0505,93.073334088722,21.041665911278,22.607620235480194,18.43,5.42593597,75.746066196419,38.368933803581,50.6546883954,54.7227,1.2528,-38.368933803581,81.38320920599469,6.0,2022/12/15,0.2,上交所,可转债,A,4.49998,0.4622,私营
127042.SZ,嘉美转债,2025/02/28,113.903,113.9,114.903,113.2,113.2,-0.703,-0.61719182,204,0.838356164384,2.4438356164383563,1.3250883392226147,0.7682,109.21320906958,3.98679093042,3.6504658771449576,4.58,21.83406114,73.362445414847,39.837554585153,54.3023809524,32.4303,1.4397,-39.837554585153,67.17360110543736,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.2331,中外合资
113641.SH,华友转债,2025/02/28,122.051,122.03,122.762,121.0,121.294,-0.757,-0.62023253,5,0.020547945205,2.989041095890411,1.2366646330403812,-2.8758,104.47083787448,16.82316212552,16.10321355489917,35.03,2.85469597,94.204967170996,27.089032829004,28.7554187879,13.8663,1.6331,-27.089032829004,90.17345805552141,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.98485,0.2701,私营
111013.SH,新港转债,2025/02/28,120.208,120.185,120.83,119.286,119.462,-0.746,-0.62059098,358,0.490410958904,4.021917808219178,0.4185431350554988,0.1566,105.04402040832,14.41797959168,13.725654764198293,8.85,11.29943503,81.016949152542,38.445050847458,47.4530962343,24.0407,2.3498,-38.445050847458,77.12666445707085,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68558,0.2945,私营
113660.SH,寿22转债,2025/02/28,114.033,114.01,114.202,112.816,113.323,-0.71,-0.62262678,104,0.284931506849,3.717808219178082,0.8824333983392603,0.7607,103.08089950507,10.24210049493,9.935982848525923,37.11,2.69469146,54.190245216923,59.132754783077,109.1206628543,25.1959,1.8439,-59.132754783077,52.570597925620234,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97691,0.473,私营
123119.SZ,康泰转2,2025/02/28,125.264,125.2,125.45,124.16,124.481,-0.783,-0.62507983,229,0.941095890411,2.375342465753425,1.2050031731750228,-3.2282,109.38222534259,15.09877465741,13.803682097452272,19.81,5.04795558,75.820292781424,48.660707218576,64.1790019973,35.8369,1.8238,-48.660707218576,69.31683145406072,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990166,0.4657,私营
113634.SH,珀莱转债,2025/02/28,127.803,127.89,128.298,126.515,127.0,-0.803,-0.62831076,83,0.341095890411,2.7753424657534245,1.1811023622047243,-2.5607,111.1216314083,15.8783685917,14.289178794862435,97.41,1.02658865,86.644081716456,40.355918283544,46.5766587678,25.1023,6.9782,-40.355918283544,77.97229091975363,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50753,0.3373,私营
113542.SH,好客转债,2025/02/28,118.083,117.91,118.183,116.8,117.341,-0.742,-0.62837157,212,1.161643835616,0.421917808219178,8.522170426364186,-14.8279,108.97724160424,8.36375839576,7.674775276597376,15.18,6.58761528,65.217391304348,52.123608695652,79.9228666667,25.4083,1.0124,-52.123608695652,59.8449642735411,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02602,1.0279,私营
110097.SH,天润转债,2025/02/28,142.024,142.108,148.688,113.619,141.129,-0.895,-0.63017518,128,0.105205479452,5.652054794520548,0.2125714771591948,-3.6012,100.20784778049,40.92115221951,40.836274928436445,8.3,12.04819277,117.590361445783,23.538638554217,20.0174897541,105.2475,1.3185,-23.538638554217,117.34645943436507,6.0,2024/10/24,0.3,上交所,可转债,AA,9.9,0.2682,地方国有企业
123171.SZ,共同转债,2025/02/28,111.768,111.7,112.28,110.3,111.06,-0.708,-0.63345501,93,0.280273972603,3.747945205479452,0.990455609580407,2.2258,98.753364767215,12.306635232785,12.461990800814377,27.12,3.68731563,61.762536873156,49.297463126844,79.8177432836,-102.2579,2.294,-49.297463126844,62.54221009962029,6.0,2022/11/28,0.4,深交所,可转债,A,3.799341,0.4399,私营
113050.SH,南银转债,2025/02/28,127.702,127.75,128.5,126.841,126.892,-0.81,-0.6342892,259,0.851506849315,0.3835616438356164,0.9456860952621128,-6.1695,100.55668237038,26.33531762962,26.189525160167115,8.22,12.16545012,122.87104622871,4.02095377129,3.2724990099,5.0314,0.7566,-4.02095377129,122.19083141201854,6.0,2021/06/11,0.2,上交所,可转债,AAA,104.87545,0.0001,其他
113549.SH,白电转债,2025/02/28,134.941,134.126,137.666,133.741,134.085,-0.856,-0.63435131,106,0.580821917808,0.7123287671232876,7.457955774322258,-25.2166,108.27856944484,25.80643055516,23.833368585744463,7.73,12.93661061,125.22639068564,8.85860931436,7.0740754132,28.774,1.672,-8.85860931436,115.6520549982272,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67152,0.0001,私营
127044.SZ,蒙娜转债,2025/02/28,113.118,113.05,113.2,112.397,112.397,-0.721,-0.63738751,197,0.809589041096,2.463013698630137,1.334555192754255,1.0588,107.01734998872,5.37965001128,5.026895182740961,20.0,5.0,47.35,65.047,137.3748680042,20.9855,1.1979,-65.047,44.24516212089989,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.0,私营
127034.SZ,绿茵转债,2025/02/28,111.45,111.35,111.49,110.58,110.73,-0.72,-0.64602961,305,1.253424657534,2.1671232876712327,1.35464643727987,2.6331,109.70823986633,1.02176013367,0.9313431105219866,11.76,8.50340136,58.673469387755,52.056530612245,88.7224347826,30.6601,0.9533,-52.056530612245,53.48136973051754,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279048,0.2456,私营
128072.SZ,翔鹭转债,2025/02/28,132.464,132.688,137.1,130.88,131.599,-0.865,-0.65300761,193,1.321917808219,0.1315068493150684,7.598841936488879,-34.6281,108.70167136066,22.89732863934,21.064375876401403,5.73,17.45200698,130.191972076789,1.407027923211,1.080733244,-48.0699,2.8547,-1.407027923211,119.76998186608058,6.0,2019/08/20,0.4,深交所,可转债,A-,2.701751,0.0001,私营
118027.SH,宏图转债,2025/02/28,98.068,97.1,97.828,97.022,97.419,-0.649,-0.6617857,93,0.280273972603,3.747945205479452,1.129143185620875,5.8684,78.40934135745,19.00965864255,24.244124887989273,40.94,2.44259893,45.872007816317,51.546992183683,112.3713450479,-16.5919,2.484,-51.546992183683,58.50324339187745,6.0,2022/11/28,0.4,上交所,可转债,BBB+,10.08761,0.0,私营
113574.SH,华体转债,2025/02/28,125.902,125.602,126.073,125.06,125.067,-0.835,-0.66321425,335,2.019178082192,1.084931506849315,1.7590571453700816,-9.6807,106.3847083024,18.6822916976,17.561068687141884,16.35,6.11620795,80.978593272171,44.088406727829,54.4445203927,-52.3799,2.6468,-44.088406727829,76.11864013574979,6.0,2020/03/31,0.5,上交所,可转债,A,2.07942,0.73,私营
110082.SH,宏发转债,2025/02/28,128.325,128.326,128.699,127.37,127.449,-0.876,-0.68264173,124,0.509589041096,2.663013698630137,1.1769413647812066,-3.7478,108.6049292814,18.8440707186,17.35102710648999,32.32,3.09405941,104.022277227723,23.426722772277,22.5208709102,20.7106,3.9827,-23.426722772277,95.78043825082456,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99485,0.2245,私营
113579.SH,健友转债,2025/02/28,114.042,114.242,114.242,113.174,113.261,-0.781,-0.68483541,312,1.538630136986,1.147945205479452,1.589249609309471,-1.9222,108.05367035565,5.20732964435,4.8192066287156115,24.44,4.09165303,50.818330605565,62.442669394435,122.8743027375,24.8432,3.2255,-62.442669394435,47.03063805079506,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.6954,中外合资
123109.SZ,昌红转债,2025/02/28,117.56,117.501,117.501,116.618,116.752,-0.808,-0.68730861,334,1.372602739726,2.0876712328767124,1.284774564889681,0.9387,111.88123825505,4.87076174495,4.353510759191251,26.79,3.7327361,58.268010451661,58.483989548339,100.3706649584,76.58,5.2758,-58.483989548339,52.08023379114768,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595297,0.4162,私营
127039.SZ,北港转债,2025/02/28,128.289,128.075,128.12,127.151,127.403,-0.886,-0.69062819,245,1.006849315068,2.331506849315069,1.1773663100554932,-5.7292,106.1667130808,21.2362869192,20.002773282655703,7.44,13.44086022,108.333333333333,19.069666666667,17.6027692308,15.0313,1.0487,-19.069666666667,102.0407717161631,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.630063,0.2355,地方国有企业
113067.SH,燃23转债,2025/02/28,120.72,120.669,120.669,119.752,119.886,-0.834,-0.69085487,217,0.237808219178,4.408219178082192,0.3336503011193968,-1.7196,101.5043451113,18.3816548887,18.10922957883668,7.56,13.22751323,85.978835978836,33.907164021164,39.43664,13.2846,1.2517,-33.907164021164,84.70458667021575,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99924,0.2971,地方国有企业
113680.SH,丽岛转债,2025/02/28,112.315,112.182,112.182,111.502,111.538,-0.777,-0.6918043,106,0.116164383562,4.712328767123288,0.3586221736089942,1.7227,93.35849872517,18.17950127483,19.47278664832332,12.91,7.74593338,68.396591789311,43.141408210689,63.0753771234,-404.8315,1.1614,-43.141408210689,73.2623089737741,6.0,2023/11/15,0.2,上交所,可转债,A+,2.9999,0.4314,私营
123185.SZ,能辉转债,2025/02/28,120.3,120.3,121.98,119.448,119.448,-0.852,-0.70822943,335,0.367123287671,4.084931506849316,0.3348737525952716,-0.3707,94.786968225057,24.661031774943,26.01732309486805,22.45,4.45434298,95.055679287305,24.392320712695,25.6610871603,47.4938,3.9815,-24.392320712695,100.28348945775961,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478765,0.3224,私营
111001.SH,山玻转债,2025/02/28,116.289,116.3,116.362,115.344,115.462,-0.827,-0.71115927,113,0.464383561644,2.6931506849315068,1.2991287176733473,0.9197,108.928810867,6.533189133,5.99766864340133,11.07,9.03342367,58.084914182475,57.377085817525,98.7813903577,-26.6278,1.5404,-57.377085817525,53.32373843077712,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99894,0.4135,地方国有企业
127083.SZ,山路转债,2025/02/28,112.783,112.631,112.934,111.798,111.98,-0.803,-0.71198674,342,0.374794520548,4.065753424657534,0.3572066440435792,0.0715,103.25189502318,8.72810497682,8.453215289521365,7.8,12.82051282,72.948717948718,39.031282051282,53.5050966608,4.5741,0.6295,-39.031282051282,70.65121461677874,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359159,0.2615,地方国有企业
113609.SH,永安转债,2025/02/28,127.062,127.262,129.96,125.1,126.155,-0.907,-0.71382475,97,0.531506849315,1.736986301369863,1.585351353493718,-4.2849,111.19484532223,14.96015467777,13.454000169177965,14.47,6.91085003,106.703524533518,19.451475466482,18.2294591969,-92.6234,1.298,-19.451475466482,95.96085522157377,6.0,2020/11/24,0.4,上交所,可转债,AA-,5.90535,0.1798,私营
113062.SH,常银转债,2025/02/28,122.949,122.8,122.99,121.68,122.066,-0.883,-0.71818396,167,0.320273972603,3.5452054794520547,0.5734602592040372,-2.9319,102.28427628916,19.78172371084,19.339945912035013,6.89,14.5137881,99.274310595065,22.791689404935,22.9582953216,5.1975,0.7662,-22.791689404935,97.05725473817132,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99679,0.2416,地方国有企业
113608.SH,威派转债,2025/02/28,173.137,173.12,190.446,169.34,171.881,-1.256,-0.72543708,112,0.736438356164,0.084931506849315,0.5432238759007627,-20.3273,100.50747984658,71.37352015342,71.0131427654622,6.06,16.50165017,157.590759075908,14.290240924092,9.0679434555,-32.871,2.9497,-14.290240924092,156.79505576745427,6.0,2020/11/09,0.5,上交所,可转债,A+,1.99461,0.3424,私营
123151.SZ,康医转债,2025/02/28,110.763,110.877,110.877,109.886,109.956,-0.807,-0.72858265,243,0.798904109589,3.336986301369863,1.0913456291607553,2.8539,101.39965609263,8.55634390737,8.438237600681466,27.8,3.5971223,50.179856115108,59.776143884892,119.1237849462,424.5071,2.9441,-59.776143884892,49.48720542924525,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.5014,私营
127035.SZ,濮耐转债,2025/02/28,149.163,148.856,166.0,145.0,148.074,-1.089,-0.73007381,279,2.293150684932,1.2383561643835617,2.0260140200170182,-20.658,108.83347066934,39.24052933066,36.05557103832639,4.25,23.52941176,140.235294117647,7.838705882353,5.5896812081,36.7491,1.7941,-7.838705882353,128.853093864582,5.0,2021/05/26,0.6,深交所,可转债,AA,6.2592,0.0001,私营
113631.SH,皖天转债,2025/02/28,129.427,129.427,129.927,128.301,128.474,-0.953,-0.73632241,113,0.464383561644,2.6931506849315068,1.1675514111804723,-4.6282,107.05651343714,21.41748656286,20.005776272020693,7.21,13.86962552,116.643550624133,11.830449375867,10.1423947681,10.9244,1.3247,-11.830449375867,108.95511807660556,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.3996,0.0942,地方国有企业
128097.SZ,奥佳转债,2025/02/28,112.542,112.53,112.53,111.469,111.709,-0.833,-0.74016812,4,0.021917808219,0.9917808219178084,8.951830201684734,-1.5426,106.87249014262,4.83650985738,4.525495617184308,9.45,10.58201058,72.804232804233,38.904767195767,53.4375072674,63.0744,0.983,-38.904767195767,68.12251937526361,6.0,2020/02/25,0.4,深交所,可转债,A+,4.582712,0.4213,私营
127073.SZ,天赐转债,2025/02/28,118.6,118.799,119.6,116.84,117.712,-0.888,-0.74873524,159,0.348493150685,2.567123287671233,0.6796248470844094,-2.1813,105.05145441259,12.66054558741,12.051756596996418,28.6,3.4965035,73.006993006993,44.705006993007,61.2338697318,88.614,3.0867,-44.705006993007,69.49641336735591,5.0,2022/09/23,0.3,深交所,可转债,AA,34.100879,0.4244,私营
110098.SH,南药转债,2025/02/28,122.885,122.668,123.155,121.922,121.964,-0.921,-0.74948122,66,0.036164383562,5.821917808219178,0.1639828146010298,-1.3969,98.873550985731,23.090449014269,23.35351444756072,5.29,18.90359168,91.493383742911,30.470616257089,33.3036280992,10.7559,0.9441,-30.470616257089,92.5357518069872,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81491,0.2673,地方国有企业
123165.SZ,回天转债,2025/02/28,112.34,112.3,112.4,111.256,111.498,-0.842,-0.74951041,125,0.342465753425,3.66027397260274,0.8968770740282337,1.9483,105.93209794785,5.56590205215,5.254216767131407,15.35,6.51465798,56.938110749186,54.559889250814,95.8231464531,22.4829,1.7478,-54.559889250814,53.74963004812425,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.499092,0.3351,私营
128062.SZ,亚药转债,2025/02/28,118.611,118.599,118.705,117.573,117.707,-0.904,-0.76215528,333,1.824657534247,0.0904109589041095,12.743507183090216,-25.4366,112.11721089129,5.58978910871,4.985665505120277,3.0,33.33333333,112.333333333333,5.373666666667,4.7836795252,-532.2981,4.9476,-5.373666666667,100.19276473284066,6.0,2019/04/02,0.3,深交所,可转债,CCC,2.982702,0.0001,私营
127085.SZ,韵达转债,2025/02/28,111.605,111.424,111.81,110.2,110.74,-0.865,-0.77505488,324,0.355068493151,4.115068493150685,0.3612064294744446,0.3467,102.83497399985,7.90502600015,7.687098749265527,11.93,8.38222967,60.603520536463,50.136479463537,82.7286583679,11.1663,1.0586,-50.136479463537,58.93279122776984,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499527,0.3377,私营
123039.SZ,开润转债,2025/02/28,119.397,119.5,119.751,118.4,118.462,-0.935,-0.78310175,65,0.498630136986,0.8246575342465754,12.662288328746772,-3.5439,110.3636599902,8.0983400098,7.337868289724272,29.5,3.38983051,77.322033898305,41.139966101695,53.2060061377,12.798,2.6629,-41.139966101695,70.06113598005992,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.5304,私营
123189.SZ,晓鸣转债,2025/02/28,107.497,107.5,107.516,106.02,106.65,-0.847,-0.78792897,329,0.450684931507,4.101369863013699,0.4688232536333802,2.7539,88.059873416568,18.590126583432,21.11078049759536,19.54,5.11770727,62.947799385875,43.702200614125,69.426097561,-202.6398,3.5743,-43.702200614125,71.48295465756564,6.0,2023/04/06,0.3,深交所,可转债,A,3.288912,0.5316,私营
123089.SZ,九洲转2,2025/02/28,134.625,134.752,135.718,133.0,133.561,-1.064,-0.79034355,70,0.479452054795,1.810958904109589,1.8718038948495443,-6.9058,111.40657071573,22.15442928427,19.886106485406717,5.5,18.18181818,117.090909090909,16.470090909091,14.0660714286,39.7824,1.3649,-16.470090909091,105.10233672813015,6.0,2020/12/21,0.4,深交所,可转债,AA-,2.226529,0.1576,私营
128121.SZ,宏川转债,2025/02/28,110.9,110.828,111.011,110.002,110.012,-0.888,-0.80072137,227,1.119452054795,1.3808219178082193,1.6361851434388976,-0.1412,105.50122550601,4.51077449399,4.275565968409569,18.76,5.33049041,52.931769722814,57.080230277186,107.8373736153,19.8955,1.7994,-57.080230277186,50.17171077296982,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.0,私营
128071.SZ,合兴转债,2025/02/28,115.395,115.54,115.777,114.24,114.464,-0.931,-0.80679406,197,1.079452054795,0.4630136986301369,8.736371260833101,-8.4228,108.87798401332,5.58601598668,5.130528487739646,3.28,30.48780488,91.463414634146,23.000585365854,25.1473066667,19.051,1.1485,-23.000585365854,84.00542631553178,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998991,0.3473,私营
123234.SZ,中能转债,2025/02/28,123.547,123.5,123.926,122.0,122.548,-0.999,-0.80859916,80,0.087671232877,4.7835616438356166,0.3264027156705944,-0.5333,91.938421867254,30.609578132746,33.29356487861177,5.5,18.18181818,100.0,22.548,22.548,-553.609,2.4009,-22.548,108.7684538944836,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998627,0.3275,中外合资
123168.SZ,惠云转债,2025/02/28,117.13,117.201,117.537,116.18,116.18,-0.95,-0.81106463,98,0.268493150685,3.734246575342466,0.8607333448097779,0.8177,105.85388258649,10.32611741351,9.75506723154235,10.75,9.30232558,77.488372093023,38.691627906977,49.9321728691,203.668,2.59,-38.691627906977,73.20314588339222,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899155,0.2685,中外合资
123072.SZ,乐歌转债,2025/02/28,130.1,130.2,130.322,129.032,129.032,-1.068,-0.82090699,131,1.256164383562,1.643835616438356,2.71250542501085,-2.6754,113.84628338795,15.18571661205,13.33878995443546,33.23,3.00932892,48.931688233524,80.100311766476,163.6982386224,15.6822,1.7714,-80.100311766476,42.980488055794666,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418188,0.0,私营
113661.SH,福22转债,2025/02/28,121.265,121.265,121.799,119.945,120.269,-0.996,-0.82134169,99,0.108493150685,3.731506849315069,0.332587782387814,-1.5149,104.16831409155,16.10068590845,15.456414024613716,32.94,3.03582271,45.112325440194,75.156674559806,166.5989811575,23.1111,2.4432,-75.156674559806,43.307147507970896,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29878,0.0,私营
110084.SH,贵燃转债,2025/02/28,118.526,118.429,118.659,117.5,117.537,-0.989,-0.83441608,64,0.26301369863,2.8273972602739725,1.2761938793741543,-1.3094,106.30288659038,11.23411340962,10.56802291071242,7.14,14.00560224,91.316526610644,26.220473389356,28.7138312883,45.5286,2.4387,-26.220473389356,85.90220786996746,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15102,0.2143,地方国有企业
111005.SH,富春转债,2025/02/28,116.044,115.949,116.08,114.87,115.074,-0.97,-0.83588983,251,0.687671232877,3.315068493150685,0.8690060309018545,-0.6673,101.34760066998,13.72639933002,13.543881886969892,15.7,6.36942675,80.955414012739,34.118585987261,42.1449095201,13.7642,1.0688,-34.118585987261,79.87896455127296,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.3181,私营
123082.SZ,北陆转债,2025/02/28,122.976,122.616,122.943,121.665,121.942,-1.034,-0.84081447,84,0.575342465753,1.7726027397260276,2.0501549917173736,-2.0963,103.75166880384,18.19033119616,17.532567336870393,7.07,14.14427157,92.786421499293,29.155578500707,31.4222469512,99.219,2.061,-29.155578500707,89.4312569320898,6.0,2020/12/07,0.5,深交所,可转债,A,4.991816,0.4091,私营
118024.SH,冠宇转债,2025/02/28,119.442,119.072,119.369,117.8,118.437,-1.005,-0.84141257,128,0.350684931507,3.652054794520548,0.8443307412379577,-0.5066,106.78991884328,11.64708115672,10.906536200118968,23.25,4.30107527,75.182795698925,43.254204301075,57.5320509153,55.1623,2.987,-43.254204301075,70.40252161747574,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88963,0.313,私营
123183.SZ,海顺转债,2025/02/28,116.697,116.697,116.697,114.703,115.701,-0.996,-0.85349238,343,0.469863013699,4.063013698630137,0.4321483824686044,0.9212,104.6583034594,11.0426965406,10.551190087735163,17.74,5.63697858,83.48365276212,32.21734723788,38.5912045915,26.9651,1.7226,-32.21734723788,79.76782539237867,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.2231,私营
