代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123232.SZ,金现转债,2024/02/27,112.499,112.4,112.95,111.709,112.819,0.32,0.2844469728619809,93,0.076438356164,5.748633879781421,0.2659126565560765,1.233,77.73200908,35.08699092,45.13840737589746,9.39,10.649627263045792,68.47710330138445,44.34189669861554,64.75434059097978,-42.6502,2.4287,-44.34189669861554,88.09382918548958,6.0,2023/11/27,0.3,深交所,可转债,,,0.6309,私营
128142.SZ,新乳转债,2024/02/27,108.021,108.187,108.75,107.577,108.317,0.296,0.2740207922533581,72,0.295890410959,2.806010928961749,1.3848241734907725,1.6411,105.168976,3.148024,2.993300990208368,18.33,5.455537370430988,56.9012547735952,51.4157452264048,90.359598274209,17.78,3.6234,-51.4157452264048,54.10460093630197,6.0,2020/12/18,0.3,深交所,可转债,,,0.3125,中外合资
128105.SZ,长集转债,2024/02/27,105.377,105.5,105.685,104.837,105.66,0.283,0.2685595528435996,325,1.335616438356,2.114754098360656,1.419647927314026,3.428,102.67606349,2.98393651,2.9061656715059168,7.91,12.642225031605562,55.62579013906448,50.03420986093552,89.94786363636364,21.6724,1.3212,-50.03420986093552,54.17600582679338,6.0,2020/04/09,0.4,深交所,可转债,,,0.3689,私营
123178.SZ,花园转债,2024/02/27,105.91,106.01,106.359,105.325,106.192,0.282,0.2662638088943442,359,0.295068493151,5.021857923497268,0.2825071568479734,2.5663,93.20102701,12.99097299,13.93865862508804,15.05,6.644518272425249,63.78737541528239,42.40462458471761,66.47808333333333,26.6379,2.0003,-42.40462458471761,68.44063575440893,6.0,2023/03/06,0.3,深交所,可转债,,,0.3729,私营
123120.SZ,隆华转债,2024/02/27,113.999,113.988,114.749,112.58,114.3,0.301,0.2640374038368757,213,0.583561643836,3.4207650273224046,0.8748906386701663,1.4642,101.79019343,12.50980657,12.289795459130213,7.72,12.953367875647668,80.0518134715026,34.248186528497406,42.78252427184466,23.6673,1.8175,-34.248186528497406,78.64393491555091,6.0,2021/07/30,0.4,深交所,可转债,,,0.3025,私营
113060.SH,浙22转债,2024/02/27,123.17,122.98,123.9,112.9,123.495,0.325,0.2638629536413087,259,0.283835616438,4.295081967213115,0.3238997530264383,-2.8006,98.22170177,25.27329823,25.730869832800288,10.19,9.813542688910696,100.98135426889104,22.513645731108927,22.29485422740525,22.4973,1.5407,-22.513645731108927,102.80961584778198,6.0,2022/06/14,0.2,上交所,可转债,,,0.2713,地方国有企业
113048.SH,晶科转债,2024/02/27,106.9,106.878,107.354,106.0,107.169,0.269,0.2516370439663236,311,0.852054794521,3.1530054644808745,0.9331056555533784,2.6867,106.89168139,0.27731861,0.2594389071196179,5.25,19.047619047619047,62.66666666666666,44.502333333333326,71.01436170212766,22.6271,0.7713,-44.502333333333326,58.626326999220815,6.0,2021/04/23,0.3,上交所,可转债,,,0.1395,私营
113530.SH,大丰转债,2024/02/27,118.601,118.4,119.355,118.138,118.898,0.297,0.2504194736975236,338,2.315068493151,1.0792349726775956,2.102642601221215,-0.3163,115.471789,3.426211,2.9671411776602854,13.0,7.6923076923076925,83.07692307692307,35.82107692307692,43.11796296296296,26.7273,1.5782,-35.82107692307692,71.9456447296604,6.0,2019/03/26,0.4,上交所,可转债,,,0.2435,中外合资
127081.SZ,中旗转债,2024/02/27,168.083,169.999,173.001,164.4,168.5,0.417,0.2480917165923978,362,0.297534246575,5.013661202185792,0.1780415430267062,-7.239,80.94353127,87.55646873,108.16981586575646,30.17,3.3145508783559827,97.1826317533974,71.31736824660258,73.38489085948159,38.4067,2.3519,-71.31736824660258,120.0622585012128,6.0,2023/03/03,0.3,深交所,可转债,,,1.4417,私营
110086.SH,精工转债,2024/02/27,103.048,103.051,103.319,102.506,103.293,0.245,0.2377532800248427,312,0.427397260274,4.150273224043716,0.4840599072541217,3.0708,104.14409508,-0.85109508,-0.8172283597511864,4.92,20.32520325203252,60.36585365853659,42.927146341463406,71.11163636363636,8.3696,0.7158,-42.927146341463406,57.963779523136246,6.0,2022/04/22,0.3,上交所,可转债,,,0.0,私营
123034.SZ,通光转债,2024/02/27,211.578,211.577,212.88,209.942,212.08,0.502,0.2372647439714904,116,0.572054794521,1.685792349726776,0.8487363259147491,-30.7155,102.30245657,109.77754343,107.30684981634356,8.0,12.5,86.375,125.705,145.534008683068,25.1546,1.4111,-125.705,84.4310126032001,6.0,2019/11/04,0.5,深交所,可转债,,,0.0,私营
113659.SH,莱克转债,2024/02/27,108.942,108.942,109.456,107.658,109.2,0.258,0.2368232637550256,137,0.187671232877,4.628415300546448,0.4578754578754578,1.1072,100.76632097,8.43367903,8.36954147855697,33.21,3.0111412225233365,66.72688949111713,42.47311050888288,63.65216606498194,11.9941,3.2153,-42.47311050888288,66.21943606632513,6.0,2022/10/14,0.3,上交所,可转债,,,0.2859,私营
127022.SZ,恒逸转债,2024/02/27,101.36,101.399,101.61,101.01,101.595,0.235,0.2318468823993685,135,0.443835616438,2.633879781420765,1.1811604901816033,2.2724,100.77174468,0.82325532,0.8169505476105844,11.0,9.090909090909092,63.18181818181817,38.41318181818182,60.79784172661872,92.6392,1.0677,-38.41318181818182,62.69795008754847,6.0,2020/10/16,0.2,深交所,可转债,,,0.1817,私营
111001.SH,山玻转债,2024/02/27,107.753,107.813,108.16,107.613,108.001,0.248,0.2301560049372175,112,0.306849315068,3.6967213114754096,0.9259173526171052,1.0821,93.70372102,14.29727898,15.257962890234005,11.12,8.992805755395683,52.96762589928058,55.03337410071942,103.90002037351444,25.5026,1.3407,-55.03337410071942,56.52670494053831,6.0,2021/11/08,0.3,上交所,可转债,,,0.4471,地方国有企业
113050.SH,南银转债,2024/02/27,112.414,112.561,113.269,112.031,112.668,0.254,0.2259505043855747,258,0.494794520548,3.2978142076502728,0.6212944225512124,-0.5698,102.02431464,10.64368536,10.432498760277875,9.11,10.97694840834248,94.62129527991218,18.046704720087813,19.0725614849188,4.3752,0.6606,-18.046704720087813,92.74386759057398,6.0,2021/06/11,0.2,上交所,可转债,,,0.1597,其他
123052.SZ,飞鹿转债,2024/02/27,130.301,130.301,131.3,129.5,130.59,0.289,0.2217941535368109,268,1.468493150685,2.2704918032786883,1.531510835439161,-2.129,106.61317577,23.97682423,22.48955071156117,7.09,14.104372355430185,93.0888575458392,37.50114245416079,40.28531818181818,-61.308,2.573,-37.50114245416079,87.31459022162772,6.0,2020/06/05,0.5,深交所,可转债,,,0.4524,私营
128129.SZ,青农转债,2024/02/27,104.142,104.139,104.552,104.015,104.37,0.228,0.2189318430604367,187,0.614794520548,2.491803278688524,1.1497556769186548,2.4651,104.30657531,0.06342469,0.0608060324207762,4.22,23.696682464454977,64.92890995260665,39.44109004739336,60.745036496350366,3.7481,0.4609,-39.44109004739336,62.24814663853873,6.0,2020/08/25,0.2,深交所,可转债,,,0.0,地方国有企业
118027.SH,宏图转债,2024/02/27,102.818,102.838,103.455,102.335,103.043,0.225,0.2188332782197669,92,0.151232876712,4.751366120218579,0.5822811835835524,3.4563,77.3773107,25.6656893,33.16952872594472,62.98,1.5878056525881232,42.50555731978405,60.53744268021594,142.42241837878225,-129.4953,2.6948,-60.53744268021594,54.93284392447108,6.0,2022/11/28,0.4,上交所,可转债,,,0.0,私营
118022.SH,锂科转债,2024/02/27,99.779,99.701,100.031,99.7,99.995,0.216,0.2164784173022379,140,0.191780821918,4.620218579234972,0.5000250012500626,3.0938,100.79008729,-0.79508729,-0.7888546496763332,15.53,6.439150032195751,38.57050869285254,61.424491307147456,159.25247913188647,119.9819,1.5557,-61.424491307147456,38.26815684946764,6.0,2022/10/11,0.3,上交所,可转债,,,0.0,中央企业
113606.SH,荣泰转债,2024/02/27,109.99,110.09,110.361,109.85,110.226,0.236,0.21456496045095,121,0.497260273973,2.672131147540984,1.360840455065048,2.9609,104.85879858,5.36720142,5.118503637923332,31.66,3.1585596967782688,60.3916614024005,49.83433859759949,82.51857531380753,13.1341,1.3591,-49.83433859759949,57.59331808129182,6.0,2020/10/30,0.5,上交所,可转债,,,0.3617,私营
123144.SZ,裕兴转债,2024/02/27,105.188,105.188,105.548,104.42,105.41,0.222,0.2110506901927976,323,0.442465753425,4.120218579234972,0.4743382980741865,3.2661,97.73346384,7.67653616,7.854562662965984,12.5,8.0,57.04,48.37,84.80014025245441,45.7518,1.3947,-48.37,58.36281428987363,6.0,2022/04/11,0.3,深交所,可转债,,,0.364,私营
113573.SH,纵横转债,2024/02/27,116.912,117.038,117.381,116.399,117.158,0.246,0.2104146708635554,317,1.563287671233,2.1366120218579234,1.5363867597603236,2.0806,105.75783564,11.40016436,10.779498550638076,18.64,5.364806866952789,72.90772532188842,44.2502746781116,60.69353348050037,82.7287,3.6973,-44.2502746781116,68.93836743224071,6.0,2020/04/17,0.5,上交所,可转债,,,0.4309,私营
110068.SH,龙净转债,2024/02/27,128.37,128.37,129.0,127.44,128.639,0.269,0.2095505180338085,341,1.401369863014,2.07103825136612,1.166053840592666,-6.0611,107.62756034,21.01143966,19.52235988033546,10.12,9.881422924901184,116.40316205533595,12.235837944664032,10.51160271646859,14.8872,1.6577,-12.235837944664032,108.1536752181444,6.0,2020/03/24,0.2,上交所,可转债,,,0.124,地方国有企业
127062.SZ,垒知转债,2024/02/27,105.28,105.279,105.5,105.0,105.499,0.219,0.2080167173252279,313,0.514520547945,4.147540983606556,0.568725769912511,3.2463,97.63039571,7.86860429,8.05958455128339,7.68,13.020833333333332,53.25520833333333,52.24379166666667,98.1008117359413,13.0868,0.8018,-52.24379166666667,54.54777474376103,6.0,2022/04/21,0.4,深交所,可转债,,,0.4012,私营
118042.SH,奥维转债,2024/02/27,110.023,110.314,110.379,109.564,110.251,0.228,0.2072293974896158,202,0.110684931507,5.450819672131148,0.1814042503015845,1.5759,89.62388551,20.62711449,23.01519775964018,124.62,0.8024394158241052,69.00978976087306,41.24121023912695,59.76139093023256,17.0374,6.2129,-41.24121023912695,76.99932821275989,6.0,2023/08/10,0.2,上交所,可转债,,,0.4222,私营
123063.SZ,大禹转债,2024/02/27,116.485,116.3,117.15,116.042,116.725,0.24,0.2060351118169721,215,1.060273972603,2.4153005464480874,1.5420860998072392,2.6941,110.98241611,5.74258389,5.174318681536225,4.63,21.59827213822894,87.6889848812095,29.03601511879049,33.1125,72.0015,1.9164,-29.03601511879049,79.01160197692644,6.0,2020/07/28,0.4,深交所,可转债,,,0.1673,私营
111016.SH,神通转债,2024/02/27,116.6,116.6,117.75,115.6,116.84,0.24,0.2058319039451114,218,0.119452054795,5.407103825136612,0.171174255391989,0.4868,90.14496498,26.69503502,29.6134509852244,11.55,8.658008658008658,82.25108225108225,34.58891774891775,42.05284210526316,132.8503,2.6915,-34.58891774891775,91.24312408278251,6.0,2023/07/25,0.2,上交所,可转债,,,0.3984,私营
110079.SH,杭银转债,2024/02/27,111.776,111.411,112.56,111.398,112.006,0.23,0.205768680217578,336,0.736438356164,3.084699453551913,0.7142474510294091,-0.0608,103.72982609,8.27617391,7.978586508782221,12.24,8.169934640522877,90.84967320261438,21.15632679738562,23.28717985611511,4.2303,0.733,-21.15632679738562,87.58298035108021,6.0,2021/03/26,0.2,上交所,可转债,,,0.1598,地方国有企业
128131.SZ,崇达转2,2024/02/27,108.35,108.025,109.46,107.8,108.572,0.222,0.2048915551453622,174,0.715068493151,2.527322404371585,1.3815716759385477,1.7306,106.04046657,2.53153343,2.3873276984582774,16.91,5.913660555884092,51.09402720283856,57.47797279716144,112.49450462962965,17.7353,1.3571,-57.47797279716144,48.183517911164685,6.0,2020/09/07,0.3,深交所,可转债,,,0.3553,私营
123205.SZ,大叶转债,2024/02/27,113.771,113.211,114.496,112.801,114.0,0.229,0.2012815216531453,226,0.123835616438,5.385245901639344,0.175438596491228,0.7659,79.45009406,34.54990594,43.48629960577293,20.01,4.997501249375312,61.969015492253874,52.030984507746126,83.96290322580644,-64.2785,2.1274,-52.030984507746126,77.99740985259933,6.0,2023/07/17,0.2,深交所,可转债,,,0.7547,中外合资
113589.SH,天创转债,2024/02/27,100.453,100.304,100.7,100.206,100.64,0.187,0.1861567101032323,249,1.023287671233,2.3224043715847,1.490461049284579,5.3385,96.59929075,4.04070925,4.182959542070964,12.29,8.136696501220504,38.40520748576078,62.23479251423922,162.04779661016948,-78.4491,1.629,-62.23479251423922,39.75723546993101,6.0,2020/06/24,0.4,上交所,可转债,,,0.5688,私营
127066.SZ,科利转债,2024/02/27,104.211,104.211,104.58,103.801,104.4,0.189,0.1813628119872182,235,0.321917808219,4.360655737704918,0.4789272030651341,2.2473,101.65612721,2.74387279,2.6991710832459126,152.2,0.657030223390276,46.14323258869908,58.25676741130092,126.25202904741565,17.8744,1.9199,-58.25676741130092,45.39149174291968,6.0,2022/07/08,0.3,深交所,可转债,,,0.3147,私营
127032.SZ,苏行转债,2024/02/27,118.64,118.48,119.22,118.48,118.855,0.215,0.1812204989885367,322,0.882191780822,3.1229508196721314,0.8413613226199991,-1.2149,106.16331082,12.69168918,11.954873187328126,6.78,14.749262536873156,103.98230088495576,14.872699115044249,14.303106382978724,5.1533,0.6786,-14.872699115044249,97.94560859283848,6.0,2021/04/12,0.2,深交所,可转债,,,0.1087,地方国有企业
123126.SZ,瑞丰转债,2024/02/27,111.457,111.499,111.7,111.203,111.652,0.195,0.1749553639520173,171,0.843287671233,3.53551912568306,1.6121520438505357,4.1544,100.47698913,11.17501087,11.121960328191612,16.91,5.913660555884092,44.11590774689533,67.53609225310467,153.08784450402143,21.2165,1.9618,-67.53609225310467,43.90647861652871,6.0,2021/09/10,0.5,深交所,可转债,,,0.0,私营
110063.SH,鹰19转债,2024/02/27,104.495,104.5,104.771,103.88,104.668,0.173,0.1655581606775443,77,0.421917808219,1.7923497267759565,1.9108036840295028,4.4115,108.10892663,-3.44092663,-3.182833034478718,2.37,42.19409282700422,76.79324894514768,27.87475105485232,36.29843956043956,-52.4257,0.6295,-27.87475105485232,71.03321745850884,6.0,2019/12/13,0.3,上交所,可转债,,,0.0,中外合资
113024.SH,核建转债,2024/02/27,108.22,108.22,108.669,108.1,108.399,0.179,0.1654038070596932,326,1.607671232877,1.1120218579234973,1.6605319237262337,-1.3476,104.1513495,4.2476505,4.078344179304176,9.2,10.869565217391305,76.95652173913044,31.442478260869564,40.85745762711864,11.3567,1.1661,-31.442478260869564,73.88912588130259,6.0,2019/04/04,0.2,上交所,可转债,,,0.3303,中央企业
123112.SZ,万讯转债,2024/02/27,130.4,130.0,130.998,129.619,130.614,0.214,0.1641104294478527,326,0.893150684932,3.1120218579234966,0.7656147120523067,-1.878,106.39667539,24.21732461,22.76135463935384,8.46,11.82033096926714,106.02836879432624,24.58563120567376,23.18778595317725,45.3938,2.2758,-24.58563120567376,99.65383636817248,6.0,2021/04/08,0.4,深交所,可转债,,,0.2642,私营
113021.SH,中信转债,2024/02/27,117.49,117.49,118.099,116.923,117.682,0.192,0.1634181632479359,361,3.164931506849,1.0163934426229508,2.7191923998572425,-2.9919,111.64583429,6.03616571,5.406530166025776,6.1,16.39344262295082,105.90163934426228,11.780360655737704,11.123869969040248,4.6127,0.5411,-11.780360655737704,94.85498497792835,6.0,2019/03/01,0.3,上交所,可转债,,,0.0001,中央企业
123031.SZ,晶瑞转债,2024/02/27,324.179,324.179,325.888,322.27,324.7,0.521,0.1607136797880183,183,0.902465753425,1.5027322404371584,0.554357868801971,-50.7859,101.86712237,222.83287763,218.7485740694925,3.65,27.3972602739726,219.1780821917808,105.52191780821916,48.144375,266.7432,4.2826,-105.52191780821916,215.16076737270143,6.0,2019/08/29,0.4,深交所,可转债,,,0.0,中外合资
127017.SZ,万青转债,2024/02/27,110.2,110.2,110.474,110.122,110.375,0.175,0.1588021778584392,270,1.109589041096,2.2650273224043715,1.3590033975084936,2.4612,110.08734774,0.28765226,0.2612945682726101,12.4,8.064516129032258,53.064516129032256,57.310483870967744,108.00151975683892,12.7407,0.7606,-57.310483870967744,48.202193275069135,6.0,2020/06/03,0.4,深交所,可转债,,,0.2078,地方国有企业
128053.SZ,尚荣转债,2024/02/27,121.6,121.588,121.988,121.2,121.78,0.18,0.1480263157894736,14,0.076712328767,0.96448087431694,8.211528986697322,-10.0294,107.43453907,14.34546093,13.352745824741778,4.88,20.49180327868853,62.5,59.28,94.848,142.9885,0.932,-59.28,58.17495987885008,6.0,2019/02/14,0.4,深交所,可转债,,,0.0,私营
127088.SZ,赫达转债,2024/02/27,119.15,119.15,119.6,118.214,119.322,0.172,0.1443558539655895,240,0.131506849315,5.3469945355191255,0.1676136839811602,0.1396,90.70605686,28.61594314,31.54799594493144,17.4,5.747126436781609,96.20689655172411,23.115103448275864,24.026451612903223,18.7131,2.8388,-23.115103448275864,106.06446788907868,6.0,2023/07/03,0.2,深交所,可转债,,,0.3088,私营
113608.SH,威派转债,2024/02/27,106.878,106.93,107.079,106.51,107.03,0.152,0.1422182301315518,111,0.547397260274,2.699453551912568,1.681771465944128,4.1516,98.93010069,8.09989931,8.187497286979664,17.62,5.675368898978434,40.80590238365494,66.22409761634506,162.29048678720443,-46.6518,1.9683,-66.22409761634506,41.24720595556784,6.0,2020/11/09,0.5,上交所,可转债,,,0.0,私营
132020.SH,19蓝星EB,2024/02/27,108.853,109.0,109.1,108.8,109.0,0.147,0.1350445095679494,133,0.364383561644,0.6393442622950819,10.091743119266056,2.3392,109.39650665,-0.39650665,-0.3624490965406892,10.79,9.267840593141798,78.77664504170528,30.22335495829472,38.36588235294118,-496.9228,1.5545,-30.22335495829472,72.01020165455647,5.0,2019/10/17,1.0,上交所,可交换债券(公募),,,0.0,中央企业
127028.SZ,英特转债,2024/02/27,123.828,124.136,124.37,123.46,123.99,0.162,0.1308266304874503,54,0.221917808219,2.855191256830601,1.2097749818533752,-3.7651,103.54735113,20.44264887,19.74231947694633,9.98,10.02004008016032,103.50701402805612,20.482985971943886,19.78898354307841,11.0711,1.3352,-20.482985971943886,99.96104477661312,6.0,2021/01/05,0.3,深交所,可转债,,,0.2445,地方国有企业
113037.SH,紫银转债,2024/02/27,107.159,107.128,107.4,107.099,107.299,0.14,0.1306469825213001,220,1.084931506849,2.4016393442622954,1.6775552428261211,2.5331,107.16706381,0.13193619,0.1231126292999069,3.85,25.97402597402597,68.83116883116884,38.46783116883117,55.88722641509434,5.394,0.544,-38.46783116883117,64.22791330105103,6.0,2020/07/23,0.2,上交所,可转债,,,0.1035,地方国有企业
123237.SZ,佳禾转债,2024/02/27,106.301,106.101,106.692,105.6,106.439,0.138,0.1298200393223017,55,0.030136986301,5.852459016393443,0.187901051306382,1.7895,74.92579175,31.51320825,42.05922622098952,21.75,4.597701149425288,71.08045977011494,35.35854022988506,49.74438874514877,25.2937,2.0582,-35.35854022988506,94.8678126849623,6.0,2024/01/04,0.2,深交所,可转债,,,0.5329,私营
123103.SZ,震安转债,2024/02/27,107.865,107.98,108.037,107.357,108.003,0.138,0.127937699902656,353,1.160547945205,3.0382513661202184,1.1110802477708952,3.6847,97.5494878,10.4535122,10.716111827703516,47.39,2.1101498206372646,27.727368643173666,80.27563135682634,289.5176689497717,155.1691,2.1238,-80.27563135682634,28.42389977487269,6.0,2021/03/12,0.5,深交所,可转债,,,0.9907,私营
110075.SH,南航转债,2024/02/27,122.014,122.014,123.167,121.601,122.16,0.146,0.1196583998557542,136,0.298082191781,2.6311475409836063,0.6548788474132285,-4.351,102.04677417,20.11322583,19.70981051933432,6.17,16.207455429497568,96.75850891410047,25.401491085899515,26.25246231155779,61.4669,2.5566,-25.401491085899515,94.8178026214824,6.0,2020/10/15,0.2,上交所,可转债,,,0.3194,中央企业
123180.SZ,浙矿转债,2024/02/27,103.777,103.638,104.0,103.638,103.9,0.123,0.1185233722308411,356,0.195068493151,5.030054644808743,0.1924927815206929,2.9787,92.9762505,10.9237495,11.748967549514164,48.49,2.062280882656218,49.432872757269536,54.467127242730456,110.1840216937839,13.9358,1.8083,-54.467127242730456,53.16720398105272,6.0,2023/03/09,0.2,深交所,可转债,,,0.4677,私营
110067.SH,华安转债,2024/02/27,112.002,111.99,112.187,111.6,112.128,0.126,0.1124979911073016,353,0.773698630137,2.0382513661202184,0.7134703196347031,-1.2627,104.10405986,8.02394014,7.7076150063606175,6.02,16.611295681063122,78.40531561461793,33.72268438538205,43.01071186440677,17.3337,1.0911,-33.72268438538205,75.3143688344701,6.0,2020/03/12,0.2,上交所,可转债,,,0.3139,地方国有企业
123132.SZ,回盛转债,2024/02/27,103.484,103.2,103.98,103.021,103.6,0.116,0.1120946233234123,73,0.2,3.8032786885245904,0.9652509652509652,4.0189,99.50649545,4.09350455,4.113806371622145,27.71,3.6088054853843374,39.94947672320462,63.650523276795376,159.3275519421861,92.5755,1.3303,-63.650523276795376,40.147606990418446,6.0,2021/12/17,0.4,深交所,可转债,,,0.4433,私营
123231.SZ,信测转债,2024/02/27,122.5,122.01,123.245,121.838,122.624,0.124,0.1012244897959183,111,0.060821917808,5.699453551912568,0.1631002087682672,-0.3554,88.08109041,34.54290959,39.21716844013808,36.89,2.7107617240444566,84.71130387638927,37.912696123610736,44.75517952,19.9801,2.8385,-37.912696123610736,96.174222505733,6.0,2023/11/09,0.2,深交所,可转债,,,0.4622,私营
110089.SH,兴发转债,2024/02/27,105.595,105.56,105.96,105.22,105.7,0.105,0.0994365263506794,159,0.217808219178,4.5683060109289615,0.4730368968779564,1.8601,101.65142004,4.04857996,3.982807085633312,30.0,3.333333333333333,60.266666666666666,45.43333333333333,75.38716814159292,16.0201,0.9943,-45.43333333333333,59.28757969436298,6.0,2022/09/22,0.2,上交所,可转债,,,0.2404,地方国有企业
113030.SH,东风转债,2024/02/27,117.962,117.5,118.298,117.294,118.077,0.115,0.0974890218884047,66,0.325479452055,1.8224043715847,1.5244289743133717,-2.0213,108.64003532,9.43696468,8.686452146488495,4.04,24.75247524752476,93.31683168316832,24.760168316831685,26.53344297082228,21.9568,1.2105,-24.760168316831685,85.895435700387,6.0,2019/12/23,0.4,上交所,可转债,,,0.2209,地方国有企业
123117.SZ,健帆转债,2024/02/27,108.154,108.159,108.6,107.756,108.256,0.102,0.0943099654196793,250,0.684931506849,3.319672131147541,0.9237363287023352,1.6855,104.54678476,3.70921524,3.5478998694364057,40.0,2.5,50.65,57.606,113.73346495557747,28.9641,5.4706,-57.606,48.4472096547716,6.0,2021/06/23,0.3,深交所,可转债,,,0.3552,私营
123185.SZ,能辉转债,2024/02/27,108.4,108.4,108.668,107.922,108.5,0.1,0.092250922509225,334,0.18301369863,5.090163934426229,0.184331797235023,1.6882,81.57799941,26.92200059,33.00154549597823,32.8,3.048780487804878,69.6341463414634,38.86585365853659,55.81436077057793,79.0287,4.2488,-38.86585365853659,85.35897772080877,6.0,2023/03/31,0.2,深交所,可转债,,,0.5377,私营
128062.SZ,亚药转债,2024/02/27,112.03,112.09,112.25,111.802,112.133,0.103,0.0919396590199053,332,1.637260273973,1.0956284153005464,1.6052366386344783,3.8482,113.94247493,-1.80947493,-1.5880600549633856,4.21,23.752969121140143,85.5106888361045,26.62231116389549,31.13331388888889,1304.9679,9.3817,-26.62231116389549,75.0472454531443,6.0,2019/04/02,0.3,深交所,可转债,,,0.0,私营
127087.SZ,星帅转2,2024/02/27,109.283,109.283,109.78,108.6,109.383,0.1,0.0915055406604869,259,0.212876712329,5.295081967213115,0.2742656537121856,1.9302,81.75430895,27.62869105,33.79478269077828,13.36,7.48502994011976,75.82335329341316,33.559646706586825,44.26030404738401,12.8006,2.0038,-33.559646706586825,92.7453907533924,6.0,2023/06/14,0.3,深交所,可转债,,,0.4692,私营
128138.SZ,侨银转债,2024/02/27,118.094,118.094,118.228,117.95,118.2,0.106,0.0897590055379612,103,0.564383561644,2.721311475409836,1.6920473773265652,4.9553,118.24857345,-0.04857345,-0.0410774088708467,25.13,3.979307600477517,37.72383605252686,80.47616394747315,213.32974683544305,10.7829,1.8318,-80.47616394747315,31.902148966285782,6.0,2020/11/17,0.4,深交所,可转债,,,0.2019,私营
127103.SZ,东南转债,2024/02/27,107.505,107.203,107.775,107.026,107.6,0.095,0.0883679828845169,56,0.04602739726,5.849726775956284,0.278810408921933,0.871,93.29135041,14.30864959,15.337595100848963,5.73,17.452006980802793,86.03839441535776,21.56160558464224,25.060446247464505,15.6071,0.8926,-21.56160558464224,92.22547860785946,6.0,2024/01/03,0.3,深交所,可转债,,,0.1932,私营
128081.SZ,海亮转债,2024/02/27,113.8,113.81,114.0,112.656,113.9,0.1,0.0878734622144112,99,0.488219178082,1.73224043715847,1.5803336259877083,-1.0785,107.01591296,6.88408704,6.432769528932681,9.54,10.482180293501049,96.75052410901468,17.149475890985325,17.72546045503792,14.2615,1.4019,-17.149475890985325,90.40760521771908,6.0,2019/11/20,0.3,深交所,可转债,,,0.1413,私营
128063.SZ,未来转债,2024/02/27,118.498,118.366,118.849,118.312,118.599,0.101,0.085233506050735,331,3.17397260274,1.0983606557377048,2.9511210043929545,3.8588,117.61104209,0.98795791,0.8400213895256371,6.0,16.666666666666664,81.0,37.599,46.41851851851852,854.6429,1.9019,-37.599,68.87108434768908,6.0,2019/04/03,0.5,深交所,可转债,,,0.1666,私营
127007.SZ,湖广转债,2024/02/27,107.87,107.945,108.051,107.879,107.96,0.09,0.0834337628627051,245,1.342465753425,0.3333333333333333,7.410151908114115,0.1112,107.15966901,0.80033099,0.7468584005474243,5.58,17.921146953405017,75.08960573476702,32.870394265232974,43.77489260143199,-9.9911,0.8677,-32.870394265232974,70.07263686840966,6.0,2018/06/28,0.5,深交所,可转债,,,0.3663,地方国有企业
123236.SZ,家联转债,2024/02/27,120.3,120.3,121.5,119.6,120.4,0.1,0.083125519534497,68,0.037260273973,5.816939890710383,0.1661129568106312,-0.0871,86.94250676,33.45749324,38.482319508405205,18.69,5.350454788657036,93.25842696629212,27.141573033707864,29.103614457831323,39.8273,2.1688,-27.141573033707864,107.26447906974536,6.0,2023/12/22,0.2,深交所,可转债,,,0.3648,私营
127031.SZ,洋丰转债,2024/02/27,109.722,109.722,109.96,109.619,109.812,0.09,0.0820254825832558,340,0.931506849315,3.073770491803278,0.910647288092376,1.9284,107.15582768,2.65617232,2.47879408661948,17.69,5.6529112492933855,61.44714527981911,48.36485472018089,78.70968537258508,10.3299,1.4746,-48.36485472018089,57.34372699104993,6.0,2021/03/25,0.3,深交所,可转债,,,0.2495,私营
113056.SH,重银转债,2024/02/27,104.52,104.49,104.77,104.3,104.603,0.083,0.0794106391121316,342,0.374794520548,4.0683060109289615,0.3823982103763754,2.5468,104.44460148,0.15839852,0.1516579294242714,10.5,9.523809523809524,68.76190476190476,35.84109523809524,52.12347645429362,4.406,0.5266,-35.84109523809524,65.83576727522093,6.0,2022/03/23,0.2,上交所,可转债,,,0.0883,地方国有企业
127060.SZ,湘佳转债,2024/02/27,98.064,98.066,98.51,97.7,98.14,0.076,0.0775004078968836,315,0.345205479452,4.14207650273224,0.4075810067250866,3.7505,84.68472225,13.45527775,15.888671997149991,30.26,3.304692663582286,54.130865829477855,44.00913417052215,81.30136752136752,-31.4501,1.4261,-44.00913417052215,63.9204621462614,6.0,2022/04/19,0.2,深交所,可转债,,,0.5062,私营
