代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118051.SH,皓元转债,2025/03/03,134.913,134.913,138.402,133.235,136.774,1.861,1.37940747,96,0.052602739726,5.739726027397261,0.1462266220188047,-2.6892,96.122033512282,40.651966487718,42.292037530108736,40.73,2.45519273,112.104100171863,24.669899828137,22.0062422251,50.3971,3.5621,-24.669899828137,116.62685034387968,6.0,2024/11/28,0.2,上交所,可转债,AA-,8.2235,0.3092,私营
123185.SZ,能辉转债,2025/03/03,119.448,119.651,122.099,119.292,121.07,1.622,1.35791307,338,0.370410958904,4.076712328767123,0.3303873792021145,-0.7101,94.901516455661,26.168483544339,27.574357630591916,22.45,4.45434298,99.821826280624,21.248173719376,21.2860999554,49.8751,4.1811,-21.248173719376,105.18464826350991,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478765,0.3014,私营
123166.SZ,蒙泰转债,2025/03/03,125.5,125.5,128.37,125.476,127.2,1.7,1.35458167,122,0.401095890411,3.668493150684931,0.9433962264150944,-1.4963,99.416663072968,27.783336927032,27.94635835507786,23.47,4.26075841,113.037920749893,14.162079250107,12.5286091217,-64.7206,3.2755,-14.162079250107,113.7011817293923,6.0,2022/11/02,0.4,深交所,可转债,A,2.999408,0.2166,私营
113651.SH,松霖转债,2025/03/03,141.999,142.001,145.855,142.0,143.866,1.867,1.31479799,227,0.621917808219,3.3808219178082197,0.6950912654831579,-6.2096,107.63808458637,36.22791541363,33.65715355568253,15.67,6.38162093,142.310146777281,1.555853222719,1.0932834081,22.3447,3.5376,-1.555853222719,132.2117049222385,6.0,2022/07/20,0.3,上交所,可转债,AA,3.07154,0.0001,私营
113069.SH,博23转债,2025/03/03,147.386,147.474,150.999,146.175,149.266,1.88,1.27556213,72,0.098630136986,3.8054794520547945,0.3349724652633554,-7.385,102.17377891908,47.09222108092,46.09031943334139,15.18,6.58761528,136.231884057971,13.034115942029,9.5675957447,11.4707,2.1945,-13.034115942029,133.3335083611466,5.0,2023/12/22,0.3,上交所,可转债,AA,14.12724,0.2209,私营
127043.SZ,川恒转债,2025/03/03,131.84,132.04,135.874,132.029,133.47,1.63,1.23634709,204,0.838356164384,0.3753424657534246,1.043793125744742,-4.6703,100.30413148748,33.16586851252,33.065306504009534,18.72,5.34188034,122.382478632479,11.087521367521,9.0597293758,13.8548,2.1786,-11.087521367521,122.0114035360097,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439575,0.0001,私营
127104.SZ,姚记转债,2025/03/03,154.336,154.6,160.26,152.708,156.222,1.886,1.22200912,38,0.052054794521,4.898630136986301,0.3200573542778866,-5.218,92.404595391594,63.817404608406,69.06302044607128,20.6,4.85436893,131.990291262136,24.231708737864,18.3587054064,19.9445,3.4002,-24.231708737864,142.8395316302019,6.0,2024/01/25,0.3,深交所,可转债,A+,5.827667,0.4373,中外合资
127075.SZ,百川转2,2025/03/03,116.577,116.577,118.555,116.577,117.998,1.421,1.21893684,136,0.372602739726,3.6301369863013697,0.8474719910506958,0.5451,99.500272027342,18.497727972658,18.590630553828987,8.18,12.22493888,100.0,17.998,17.998,35.4953,2.7636,-17.998,100.50223779541092,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667788,0.2137,私营
123169.SZ,正海转债,2025/03/03,128.5,129.295,132.961,128.245,130.059,1.559,1.21322957,101,0.16602739726,3.7260273972602738,0.4613290891057136,-3.0912,102.51615413446,27.54284586554,26.866834888689688,12.83,7.79423227,116.134060795012,13.924939204988,11.9904006711,49.4709,3.5184,-13.924939204988,113.28366907198917,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.755058,0.1768,私营
113582.SH,火炬转债,2025/03/03,145.326,145.0,150.64,145.0,147.039,1.713,1.1787292,281,1.385753424658,0.1397260273972602,1.11013320760022,-20.1378,101.31406307565,45.72493692435,45.131875611589805,23.89,4.18585182,126.789451653411,20.249548346589,15.9710039617,71.372,2.5306,-20.249548346589,125.1449678399916,6.0,2020/05/27,0.4,上交所,可转债,AA,4.17172,0.4246,私营
128072.SZ,翔鹭转债,2025/03/03,131.599,131.0,135.26,130.99,133.1,1.501,1.14058617,196,1.342465753425,0.1232876712328767,7.513148009015778,-37.263,108.78763632011,24.31236367989,22.348462106806274,5.73,17.45200698,133.507853403141,-0.407853403141,-0.3054901961,-49.2942,2.9275,0.407853403141,122.72336997036244,6.0,2019/08/20,0.4,深交所,可转债,A-,2.692651,0.0001,私营
123161.SZ,强联转债,2025/03/03,131.9,131.934,136.937,131.034,133.399,1.499,1.13646702,144,0.394520547945,3.608219178082192,0.7496308068276374,-3.7968,106.97292488141,26.42607511859,24.703517406751196,21.89,4.56829603,119.460941068981,13.938058931019,11.6674611855,-194.9635,1.9379,-13.938058931019,111.67399713657936,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098458,0.1145,私营
127037.SZ,银轮转债,2025/03/03,309.0,308.8,328.596,295.02,312.5,3.5,1.13268608,270,1.109589041096,2.263013698630137,0.48,-36.5186,107.76962418989,204.73037581011,189.9703904036774,10.51,9.51474786,291.722169362512,20.777830637488,7.1224722766,31.7644,4.2185,-20.777830637488,270.69053228625694,6.0,2021/06/07,0.3,深交所,可转债,AA,5.059784,0.6468,私营
110070.SH,凌钢转债,2025/03/03,115.699,115.841,117.714,115.62,116.968,1.269,1.09681155,325,1.780821917808,1.1123287671232878,1.7098693659804391,-2.3199,111.27862325093,5.68937674907,5.112731073461094,2.59,38.61003861,71.428571428571,45.539428571429,63.7552,-2.9027,0.8857,-45.539428571429,64.18894244180366,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.4442,中央企业
123213.SZ,天源转债,2025/03/03,250.0,248.5,259.95,247.0,252.731,2.731,1.0924,219,0.3,4.402739726027397,0.1978388088520997,-16.2842,100.7902994739,151.9407005261,150.7493293691875,7.24,13.8121547,244.198895027624,8.532104972376,3.4939162896,34.3287,3.5245,-8.532104972376,242.28412486348464,6.0,2023/07/28,0.3,深交所,可转债,AA-,5.201712,0.2627,私营
123104.SZ,卫宁转债,2025/03/03,121.17,121.244,124.106,120.0,122.491,1.321,1.09020385,353,1.450684931507,2.0356164383561643,1.2245797650439625,0.3303,117.94146218662,4.54953781338,3.8574541378681726,17.45,5.73065903,66.47564469914,56.01535530086,84.2644784483,123.2714,4.3861,-56.01535530086,56.36325297879968,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699523,0.333,私营
123067.SZ,斯莱转债,2025/03/03,166.4,163.361,176.6,163.361,168.2,1.8,1.08173077,168,1.150684931507,0.0493150684931506,0.7533432150244946,-806.9262,101.04754158541,67.15245841459,66.45630102522551,9.51,10.51524711,169.295478443743,-1.095478443743,-0.6470807453,-490.9015,4.7387,1.095478443743,167.54042284210024,6.0,2020/09/17,0.4,深交所,可转债,AA-,1.205976,0.0001,中外合资
118010.SH,洁特转债,2025/03/03,107.738,107.948,109.2,107.2,108.883,1.145,1.06276337,249,0.682191780822,3.32054794520548,0.9184170164304803,1.5046,96.2546802925,12.6283197075,13.119694199933855,48.02,2.08246564,30.237401082882,78.645598917118,260.0937782369,30.4755,1.9648,-78.645598917118,31.41395409656568,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,1.0009,中外合资
123221.SZ,力诺转债,2025/03/03,128.722,128.92,134.315,128.588,130.08,1.358,1.05498672,193,0.264383561644,4.473972602739726,0.3843788437884379,-3.1943,88.565239591274,41.514760408726,46.8747790897596,14.3,6.99300699,114.475524475524,15.604475524476,13.6312767257,40.4975,2.626,-15.604475524476,129.255591701468,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994152,0.3492,私营
113597.SH,佳力转债,2025/03/03,125.647,125.662,131.444,125.092,126.913,1.266,1.00758474,217,1.486301369863,1.4082191780821918,1.969853364115575,-3.6672,115.67006612427,11.24293387573,9.719830075700974,10.71,9.33706816,87.208216619981,39.704783380019,45.5287184154,310.9503,2.7891,-39.704783380019,75.3939368602841,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97639,0.3691,私营
113666.SH,爱玛转债,2025/03/03,127.621,127.62,131.0,127.14,128.783,1.162,0.91050846,9,0.024657534247,3.978082191780822,0.7765000038825,-3.0036,104.03975758225,24.74324241775,23.78248757278092,38.79,2.57798402,106.651198762568,22.131801237432,20.7515728789,17.2099,4.2993,-22.131801237432,102.5100415850676,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99507,0.2252,私营
123141.SZ,宏丰转债,2025/03/03,126.062,126.3,129.716,126.16,127.2,1.138,0.9027304,354,0.969863013699,3.032876712328767,0.7861635220125786,-1.8142,97.21526952105,29.98473047895,30.84364280084356,5.35,18.69158879,117.383177570093,9.816822429907,8.3630573248,-164.3012,3.3761,-9.816822429907,120.7456175849783,6.0,2022/03/15,0.5,深交所,可转债,BBB+,3.20184,0.2303,私营
123200.SZ,海泰转债,2025/03/03,127.2,131.0,136.16,125.673,128.347,1.147,0.90172956,250,0.479452054795,4.317808219178082,0.5453964642726359,-0.8126,90.28305634806,38.06394365194,42.1606724358063,26.36,3.79362671,125.189681335357,3.157318664643,2.5220278788,68.293,2.8854,-3.157318664643,138.6635393165299,6.0,2023/06/27,0.5,深交所,可转债,A,3.698325,0.2029,私营
123089.SZ,九洲转2,2025/03/03,133.561,133.7,135.599,133.1,134.68,1.119,0.83781942,73,0.5,1.8027397260273967,1.8562518562518564,-7.371,111.41773118174,23.26226881826,20.878426235690927,5.5,18.18181818,120.0,14.68,12.2333333333,40.7708,1.3988,-14.68,107.70278547878608,6.0,2020/12/21,0.4,深交所,可转债,AA-,2.226529,0.1115,私营
123145.SZ,药石转债,2025/03/03,131.893,132.007,135.945,131.33,132.778,0.885,0.67099846,318,0.871232876712,3.1315068493150684,0.7531368148337827,-4.7691,106.52167485892,26.25632514108,24.648809902636756,33.89,2.95072293,115.579817055179,17.198182944821,14.8799188154,44.5215,2.8206,-17.198182944821,108.50356719255105,6.0,2022/04/20,0.3,深交所,可转债,AA,11.471958,0.188,私营
127097.SZ,三羊转债,2025/03/03,133.458,133.107,135.0,133.107,134.33,0.872,0.65338908,129,0.176712328767,4.64931506849315,0.3722176728951091,-2.7282,91.97040861698,42.35959138302,46.0578484101672,37.53,2.66453504,80.628830269118,53.701169730882,66.6029378718,156.4607,2.988,-53.701169730882,87.66823099036654,6.0,2023/10/26,0.3,深交所,可转债,A+,2.097676,0.7126,私营
113665.SH,汇通转债,2025/03/03,108.166,108.356,109.185,107.544,108.869,0.703,0.64992696,79,0.216438356164,3.786301369863014,0.9185351201903204,2.5379,105.41451766026,3.45448233974,3.2770460999247146,8.19,12.21001221,61.416361416361,47.452638583639,77.2638389662,25.9516,2.1246,-47.452638583639,58.26176771429105,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.2421,私营
113565.SH,宏辉转债,2025/03/03,120.024,120.1,124.815,119.613,120.778,0.754,0.62820769,6,0.049315068493,0.9863013698630136,9.935584295153092,-7.3688,106.61520238754,14.16279761246,13.284032009786992,5.85,17.09401709,85.811965811966,34.966034188034,40.7472709163,110.6087,2.5234,-34.966034188034,80.48755139069618,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24653,0.552,私营
113054.SH,绿动转债,2025/03/03,110.591,110.743,111.745,110.33,111.266,0.675,0.61035708,7,0.028767123288,2.9835616438356163,1.3481207197167149,0.3151,105.4269357112,5.8390642888,5.538493791373364,9.35,10.69518717,68.021390374332,43.244609625668,63.5750157233,17.5967,1.0917,-43.244609625668,64.51993498195336,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59875,0.2893,地方国有企业
113574.SH,华体转债,2025/03/03,125.067,125.4,126.69,125.1,125.825,0.758,0.60607514,338,2.037260273973,1.0767123287671232,1.748460162924697,-10.2655,106.42966068064,19.39533931936,18.22362224526766,16.35,6.11620795,82.385321100917,43.439678899083,52.7274498886,-53.2898,2.6928,-43.439678899083,77.4082342967605,6.0,2020/03/31,0.5,上交所,可转债,A,2.07942,0.7309,私营
113672.SH,福蓉转债,2025/03/03,137.152,136.35,140.19,135.71,137.931,0.779,0.56798297,229,0.313698630137,4.375342465753425,0.3625000906250227,-4.5769,101.74531467257,36.18568532743,35.56496477885037,10.86,9.20810313,120.441988950276,17.489011049724,14.5206926606,52.9676,5.466,-17.489011049724,118.37595602104568,6.0,2023/07/18,0.3,上交所,可转债,AA,3.9345,0.2271,地方国有企业
127091.SZ,科数转债,2025/03/03,159.0,159.0,161.666,156.388,159.9,0.9,0.56603774,193,0.264383561644,0.1205479452054794,0.2021811577441401,-7.0768,100.0521838499,59.8478161501,59.81660154453472,27.65,3.61663653,157.721518987342,2.178481012658,1.3812199037,63.4147,4.5906,-2.178481012658,157.6392567542139,6.0,2023/08/23,0.3,深交所,可转债,AA,10.107231,0.0001,私营
127049.SZ,希望转2,2025/03/03,110.063,110.2,111.492,109.901,110.681,0.618,0.5614966,122,0.401095890411,2.6684931506849314,1.084196926301714,-0.3032,104.0192786505,6.6617213495,6.404314119388462,10.6,9.43396226,90.283018867925,20.397981132075,22.5933751306,211.9625,2.0313,-20.397981132075,86.7945058254747,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.435025,0.1531,私营
118020.SH,芳源转债,2025/03/03,93.938,93.938,95.477,93.928,94.464,0.526,0.55994379,162,0.532602739726,3.558904109589041,1.2703252032520325,8.9948,91.959735340266,2.504264659734,2.7232186461474828,18.63,5.36768653,29.200214707461,65.263785292539,223.5044705882,-17.5381,3.9308,-65.263785292539,31.75326092383308,6.0,2022/09/23,0.5,上交所,可转债,BBB,6.4181,0.5101,私营
128128.SZ,齐翔转2,2025/03/03,117.09,117.3,118.437,117.151,117.741,0.651,0.55598258,196,1.020273972603,1.4657534246575343,1.6137114514060524,-3.4504,108.354546623,9.386453377,8.662722211056323,5.4,18.51851852,88.518518518519,29.222481481481,33.0128451883,51.8697,1.1744,-29.222481481481,81.69340491682654,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793956,0.3027,地方国有企业
128082.SZ,华锋转债,2025/03/03,144.0,144.71,147.5,143.002,144.794,0.794,0.55138889,90,0.690410958904,0.3863013698630137,1.2185474271335828,-27.2121,98.283215028728,46.510784971272,47.323222950813104,8.7,11.49425287,139.425287356322,5.368712643678,3.8506018137,339.7703,2.8475,-5.368712643678,141.86073106742413,6.0,2019/12/04,0.6,深交所,可转债,A-,1.417755,0.0001,私营
118016.SH,京源转债,2025/03/03,117.51,118.215,119.8,117.0,118.138,0.628,0.5344226,211,0.578082191781,3.4246575342465757,0.8464676903282602,0.5935,94.266880631245,23.871119368755,25.322912149957,9.79,10.2145046,105.005107252298,13.132892747702,12.5069085603,-120.691,2.0848,-13.132892747702,111.39130365738843,6.0,2022/08/05,0.5,上交所,可转债,A,3.32497,0.252,私营
127020.SZ,中金转债,2025/03/03,124.049,124.36,125.222,123.717,124.708,0.659,0.53124169,227,0.932876712329,1.3808219178082193,1.202809763607788,-7.8582,108.30011636776,16.40788363224,15.150384120108372,4.38,22.83105023,105.251141552511,19.456858447489,18.4861258134,16.1636,1.2886,-19.456858447489,97.18469848647673,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.22553,0.2618,地方国有企业
113690.SH,豪24转债,2025/03/03,194.923,191.061,201.661,190.1,195.945,1.022,0.5243096,132,0.072328767123,5.641095890410959,0.1020694582663503,-8.7364,96.991169618853,98.953830381147,102.02354582381744,8.43,11.8623962,185.8837485172,10.0612514828,5.4126579451,30.9642,4.3164,-10.0612514828,191.65017727662104,6.0,2024/10/23,0.2,上交所,可转债,AA-,5.5,0.2601,私营
113618.SH,美诺转债,2025/03/03,115.354,115.378,116.407,115.3,115.955,0.601,0.52100491,49,0.241643835616,1.868493150684932,1.5523263334914406,-1.9505,105.77075966031,10.18424033969,9.628597140076693,25.84,3.86996904,51.625386996904,64.329613003096,124.6084857571,34.5796,1.3864,-64.329613003096,48.80875126802761,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.7657,0.0,私营
123126.SZ,瑞丰转债,2025/03/03,124.51,125.0,126.225,124.153,125.145,0.635,0.5099992,175,1.438356164384,2.5232876712328767,2.39721922569819,0.4409,111.51046380341,13.63453619659,12.2271361193756,11.69,8.55431993,96.06501283148,29.07998716852,30.2711531612,57.6765,2.6101,-29.07998716852,86.14887747291597,6.0,2021/09/10,0.5,深交所,可转债,A,3.398672,0.2267,私营
113636.SH,甬金转债,2025/03/03,116.6,116.5,119.443,115.9,117.188,0.588,0.50428816,81,0.332876712329,2.780821917808219,1.2799945386899685,0.5627,109.29947871625,7.88852128375,7.217345751693123,27.54,3.63108206,71.641249092229,45.546750907771,63.5761540801,9.2655,1.3444,-45.546750907771,65.54582870263754,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99528,0.318,中外合资
118032.SH,建龙转债,2025/03/03,107.99,108.298,109.799,107.95,108.53,0.54,0.5000463,361,0.494520547945,4.013698630136986,0.4607021100156639,2.5908,104.93416536643,3.59583463357,3.4267529750804697,71.91,1.39062717,33.583646224447,74.946353775553,223.163242236,29.9396,1.43,-74.946353775553,32.00449168025775,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99994,0.0,私营
123130.SZ,设研转债,2025/03/03,119.784,118.8,121.46,117.8,120.359,0.575,0.48003072,113,0.464383561644,2.6931506849315068,1.2462715708837728,-1.6061,108.53097762496,11.82802237504,10.898291560509987,8.05,12.42236025,91.055900621118,29.303099378882,32.1814392906,-12.0166,0.9053,-29.303099378882,83.89853534331098,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754057,0.233,私营
