代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
110089.SH,兴发转债,2024/06/20,112.649,112.649,112.891,111.727,112.048,-0.601,-0.5335156104359559,273,0.372602739726,4.256830601092896,0.4462373268599171,0.5834,104.23832582,7.80967418,7.492133165574666,29.4,3.4013605442176877,67.6530612244898,44.394938775510205,65.62147812971342,14.3764,1.0436,-44.394938775510205,64.90229068079424,6.0,2022/09/22,0.2,上交所,可转债,,,0.2755
113656.SH,嘉诚转债,2024/06/20,113.598,113.4,113.659,112.122,112.991,-0.607,-0.5343403933167837,294,0.321095890411,4.199453551912568,0.3540104964112185,1.4088,102.82583729,10.16516271,9.88580591989848,22.9,4.366812227074236,71.39737991266377,41.59362008733624,58.25650764525994,14.5801,1.5895,-41.59362008733624,69.43525265085032,6.0,2022/09/01,0.3,上交所,可转债,,,0.2986
110073.SH,国投转债,2024/06/20,110.042,109.935,110.067,108.735,109.451,-0.591,-0.5370676650733356,333,0.727671232877,2.092896174863388,0.7309206859690637,-0.0668,104.72475969,4.72624031,4.513011368076025,9.66,10.351966873706004,60.351966873706,49.099033126294,81.354487135506,26.7923,0.7431,-49.099033126294,57.62912901624821,6.0,2020/07/24,0.2,上交所,可转债,,,0.391
113628.SH,晨丰转债,2024/06/20,113.438,113.47,114.188,112.21,112.825,-0.613,-0.5403832930763941,303,0.827397260274,3.174863387978142,0.8863283846665189,2.1496,94.19676719,18.62823281,19.77587274563876,12.79,7.8186082877247856,100.15637216575448,12.668627834245504,12.648848555815768,168.6264,1.8903,-12.668627834245504,106.32676168571014,6.0,2021/08/23,0.5,上交所,可转债,,,0.2251
123025.SZ,精测转债,2024/06/20,145.5,145.989,148.751,144.201,144.7,-0.8,-0.549828178694158,84,0.575342465753,0.7726027397260273,8.2930200414651,-29.2498,110.28052915,34.41947085,31.210832152594907,48.59,2.0580366330520685,123.6880016464293,21.011998353570693,16.987903494176372,-262.4024,5.0224,-21.011998353570693,112.15760624270573,6.0,2019/03/29,0.5,深交所,可转债,,,0.5094
113605.SH,大参转债,2024/06/20,108.11,108.099,108.099,107.075,107.51,-0.6,-0.5549902876699657,243,0.994520547945,2.33879781420765,1.3952190493907544,2.3113,107.64894619,-0.13894619,-0.1290734325952067,47.11,2.1226915729144555,33.19889620038209,74.31110379961791,223.83606777493608,11.1755,2.5069,-74.31110379961791,30.83996395263001,6.0,2020/10/22,0.3,上交所,可转债,,,0.0
127083.SZ,山路转债,2024/06/20,107.5,107.5,107.5,105.6,106.9,-0.6,-0.5581395348837209,89,0.097534246575,4.758904109589041,0.3741814780168381,1.0574,101.03562741,5.86437259,5.804262061146536,8.01,12.484394506866415,65.54307116104869,41.35692883895131,63.098857142857135,8.3824,0.6069,-41.35692883895131,64.87124674851236,6.0,2023/03/24,0.2,深交所,可转债,,,0.2368
113673.SH,岱美转债,2024/06/20,123.901,123.901,124.9,123.0,123.201,-0.7,-0.5649671915480908,339,0.277808219178,5.076502732240437,0.2435045170087905,-1.0144,103.74552805,19.45547195,18.7530704365623,9.93,10.070493454179251,99.7985901309164,23.402409869083584,23.449639757820385,20.9847,3.5262,-23.402409869083584,96.19555850428428,6.0,2023/07/18,0.3,上交所,可转债,,,0.181
110082.SH,宏发转债,2024/06/20,111.356,111.211,111.603,109.669,110.72,-0.636,-0.5711412047846546,237,0.646575342466,3.355191256830601,0.903179190751445,1.5071,107.80309607,2.91690393,2.7057700904118382,50.52,1.9794140934283448,54.65162311955661,56.06837688044338,102.59233611010504,20.2153,3.4457,-56.06837688044338,50.69578250709012,6.0,2021/10/28,0.3,上交所,可转债,,,0.2923
113602.SH,景20转债,2024/06/20,129.38,129.448,130.282,128.279,128.633,-0.747,-0.5773689905704127,302,1.23698630137,2.1775956284153004,1.16610823039189,-6.5494,106.14775292,22.48524708,21.182970398767065,22.58,4.428697962798937,115.14614703277236,13.486852967227636,11.712813076923076,17.2139,2.5431,-13.486852967227636,108.47723467076516,6.0,2020/08/24,0.4,上交所,可转债,,,0.176
127076.SZ,中宠转2,2024/06/20,113.66,113.3,113.89,112.449,113.001,-0.659,-0.5797994017244413,240,0.261917808219,4.3469945355191255,0.353979168325944,0.6753,99.17690135,13.82409865,13.93882896302043,28.06,3.563791874554526,74.98218104062721,38.018818959372766,50.70380513307985,27.5155,2.77,-38.018818959372766,75.60448049895362,6.0,2022/10/25,0.2,深交所,可转债,,,0.3252
123135.SZ,泰林转债,2024/06/20,133.377,134.794,141.36,131.844,132.6,-0.777,-0.5825592118581164,176,0.575342465753,3.521857923497268,0.9049773755656108,-2.809,98.43311837,34.16688163,34.71075812265765,16.4,6.097560975609756,108.84146341463412,23.758536585365853,21.82857142857143,82.9173,3.3296,-23.758536585365853,110.57402753970491,6.0,2021/12/28,0.5,深交所,可转债,,,0.3549
123161.SZ,强联转债,2024/06/20,104.612,104.717,105.01,102.026,104.0,-0.612,-0.585018927082935,254,0.346575342466,4.308743169398907,0.4807692307692307,2.7874,105.71563422,-1.71563422,-1.622876533502766,40.26,2.483854942871337,38.59910581222057,65.40089418777943,169.43629343629345,-26.9199,1.1461,-65.40089418777943,36.51220190562706,6.0,2022/10/11,0.3,深交所,可转债,,,0.0
118042.SH,奥维转债,2024/06/20,109.015,111.44,113.0,108.201,108.377,-0.638,-0.5852405632252442,316,0.172602739726,5.139344262295082,0.1845410003967631,2.0195,98.48067477,9.89632523,10.04900225664853,87.56,1.1420740063956143,52.603928734582,55.773071265418,106.02453582283977,10.8786,3.7515,-55.773071265418,53.4154836544709,6.0,2023/08/10,0.2,上交所,可转债,,,0.4088
118043.SH,福立转债,2024/06/20,112.608,112.67,114.0,111.62,111.946,-0.662,-0.5878800795680591,312,0.255616438356,5.150273224043716,0.267986350561878,1.3998,98.2454344,13.7005656,13.945244055025524,15.03,6.65335994677312,76.18097139055223,35.76502860944777,46.94745676855895,25.6651,1.8131,-35.76502860944777,77.54148765874075,6.0,2023/08/14,0.3,上交所,可转债,,,0.2772
127062.SZ,垒知转债,2024/06/20,106.839,106.647,106.86,105.8,106.201,-0.638,-0.597160213030822,61,0.167123287671,3.835616438356164,0.9416107192964284,3.182,104.26957695,1.93142305,1.852336133411348,7.6,13.157894736842104,47.63157894736842,58.569421052631576,122.96342541436464,15.421,0.6964,-58.569421052631576,45.6811855774662,6.0,2022/04/21,0.4,深交所,可转债,,,0.2985
113067.SH,燃23转债,2024/06/20,123.749,123.7,123.988,123.0,123.0,-0.749,-0.6052574162215452,330,0.180273972603,5.101092896174864,0.1626016260162601,-1.9537,99.34347827,23.65652173,23.81285831940098,7.56,13.227513227513228,88.62433862433862,34.37566137566137,38.788059701492536,17.4788,1.3201,-34.37566137566137,89.21002180281182,6.0,2023/07/27,0.2,上交所,可转债,,,0.3201
113658.SH,密卫转债,2024/06/20,124.662,124.459,125.513,123.502,123.901,-0.761,-0.6104506585808024,279,0.380821917808,3.240437158469945,0.403547993962922,-2.3043,102.77389817,21.12710183,20.556875049201025,56.48,1.7705382436260624,102.8682719546742,21.032728045325776,20.446273321858865,15.7971,2.3241,-21.032728045325776,100.0918266080733,5.0,2022/09/16,0.3,上交所,可转债,,,0.2475
113056.SH,重银转债,2024/06/20,108.837,108.76,108.86,108.003,108.16,-0.677,-0.622031110743589,90,0.246575342466,3.756164383561644,0.9245562130177514,1.7295,106.32737867,1.83262133,1.7235648550010472,10.5,9.523809523809524,72.19047619047619,35.96952380952381,49.82585751978892,4.2697,0.5179,-35.96952380952381,67.894532051362,6.0,2022/03/23,0.2,上交所,可转债,,,0.1404
128071.SZ,合兴转债,2024/06/20,108.443,108.6,108.6,107.6,107.767,-0.676,-0.6233689588078529,310,1.523835616438,1.1557377049180328,1.6702701197954848,3.2771,109.07348454,-1.30648454,-1.1978021473412075,3.81,26.246719160104984,62.99212598425197,44.77487401574803,71.0801125,21.8559,0.9116,-44.77487401574803,57.752006594371856,6.0,2019/08/15,0.3,深交所,可转债,,,0.0
113055.SH,成银转债,2024/06/20,126.067,126.124,126.252,124.4,125.273,-0.794,-0.6298238238397043,110,0.21095890411,3.7013698630136975,0.5587796252983483,-3.358,102.16916586,23.10383414,22.613313856020557,13.13,7.616146230007616,113.78522467631376,11.487775323686217,10.09601673360107,4.9966,0.8372,-11.487775323686217,111.36943687318636,6.0,2022/03/03,0.2,上交所,可转债,,,0.1387
113549.SH,白电转债,2024/06/20,121.0,120.8,121.401,119.249,120.235,-0.765,-0.6322314049586776,219,1.075068493151,1.4043715846994536,1.4970682413606686,-5.103,108.46999346,11.76500654,10.846323637272578,9.0,11.111111111111112,91.11111111111111,29.12388888888889,31.965243902439024,27.194,1.2734,-29.12388888888889,83.99660422650413,6.0,2019/11/15,0.3,上交所,可转债,,,0.3355
123114.SZ,三角转债,2024/06/20,128.911,129.0,129.5,127.251,128.09,-0.821,-0.6368735018733855,27,0.11095890411,2.9287671232876717,1.171051604340698,-2.5205,107.58122515,20.50877485,19.063526020831898,31.72,3.152585119798234,91.29886506935688,36.791134930643125,40.29747237569061,19.0228,2.8613,-36.791134930643125,84.86505423419308,6.0,2021/05/25,0.4,深交所,可转债,,,0.3656
128056.SZ,今飞转债,2024/06/20,119.771,119.966,119.966,116.719,119.0,-0.771,-0.6437284484558031,114,0.77397260274,0.6912568306010928,12.605042016806722,-4.8626,111.07885701,7.92114299,7.131098755622674,4.65,21.50537634408602,89.24731182795699,29.75268817204301,33.33734939759036,24.414,0.9273,-29.75268817204301,80.34590400936733,6.0,2019/02/27,0.6,深交所,可转债,,,0.3877
113054.SH,绿动转债,2024/06/20,105.95,105.949,105.949,105.0,105.261,-0.689,-0.6503067484662576,117,0.190684931507,3.6830601092896176,0.5700116852395474,1.9523,103.95023913,1.31076087,1.2609503171616223,9.6,10.416666666666666,63.02083333333333,42.24016666666667,67.02571900826446,15.1788,1.0897,-42.24016666666667,60.62596282680945,6.0,2022/02/25,0.2,上交所,可转债,,,0.1665
128097.SZ,奥佳转债,2024/06/20,107.3,106.922,107.196,106.08,106.6,-0.7,-0.65237651444548,117,0.572054794521,1.6830601092896174,1.6885553470919323,2.8988,105.76217858,0.83782142,0.7921748882718599,9.45,10.582010582010582,59.36507936507937,47.23492063492064,79.56684491978609,174.9928,0.7767,-47.23492063492064,56.13072665685946,6.0,2020/02/25,0.4,深交所,可转债,,,0.2611
123237.SZ,佳禾转债,2024/06/20,112.5,112.5,112.9,110.3,111.765,-0.735,-0.6533333333333333,169,0.092054794521,5.5409836065573765,0.1789468975081644,0.9844,82.23976104,29.52523896,35.901416281644394,21.6,4.62962962962963,62.26851851851852,49.49648148148148,79.48877323420074,77.632,1.8644,-49.49648148148148,75.71583104215512,6.0,2024/01/04,0.2,深交所,可转债,,,0.6124
127041.SZ,弘亚转债,2024/06/20,115.39,115.389,115.389,113.73,114.635,-0.755,-0.6543027992027038,345,0.942465753425,2.060109289617486,0.8723339294281851,1.2234,109.54270776,5.09229224,4.648682093158439,25.84,3.8699690402476783,73.60681114551083,41.028188854489166,55.73966351209253,14.2548,2.9835,-41.028188854489166,67.19462449912953,5.0,2021/07/12,0.5,深交所,可转债,,,0.2869
113637.SH,华翔转债,2024/06/20,119.645,119.6,119.645,117.77,118.859,-0.786,-0.6569434577291152,182,0.495890410959,3.5054644808743167,0.8413330080179034,0.2786,106.18743958,12.67156042,11.933200828760391,12.26,8.156606851549755,88.90701468189233,29.951985318107667,33.68911376146789,11.2712,1.7515,-29.951985318107667,83.72648877639726,6.0,2021/12/22,0.4,上交所,可转债,,,0.2333
110058.SH,永鼎转债,2024/06/20,115.889,117.2,117.497,115.0,115.122,-0.767,-0.6618402091656671,66,0.361643835616,0.821917808219178,,-5.4132,107.49634256,7.62565744,7.093876180711613,5.04,19.84126984126984,75.0,40.122,53.496,48.5779,1.901,-40.122,69.76981561780867,6.0,2019/04/15,0.4,上交所,可转债,,,0.5479
127040.SZ,国泰转债,2024/06/20,115.167,115.104,115.524,113.8,114.4,-0.767,-0.6659893893215938,350,0.573698630137,3.0464480874316937,0.5244755244755244,-0.7368,104.6649765,9.7350235,9.301128061687375,8.22,12.1654501216545,83.2116788321168,31.18832116788321,37.48070175438597,13.0655,0.7409,-31.18832116788321,79.50288779945103,6.0,2021/07/07,0.2,深交所,可转债,,,0.2434
118009.SH,华锐转债,2024/06/20,110.254,110.1,110.597,109.349,109.513,-0.741,-0.672084459520743,363,0.495890410959,4.0109289617486334,0.4565668002885502,2.1008,94.30182628,15.21117372,16.130306612339766,92.45,1.0816657652785289,56.279069767441854,53.23393023255814,94.58921487603304,46.7987,2.7424,-53.23393023255814,59.67972412362264,6.0,2022/06/24,0.3,上交所,可转债,,,0.5412
118007.SH,山石转债,2024/06/20,100.688,101.488,101.797,98.685,100.007,-0.681,-0.6763467344668679,91,0.299178082192,3.753424657534248,1.1999160058795884,4.9745,96.35521489,3.65178511,3.789919532812948,24.52,4.078303425774878,47.879282218597055,52.127717781402936,108.87322316865416,-7.0151,2.1503,-52.127717781402936,49.690390160259085,6.0,2022/03/22,0.4,上交所,可转债,,,0.3471
113632.SH,鹤21转债,2024/06/20,119.32,119.1,119.536,117.63,118.488,-0.832,-0.6972846128059002,217,0.591780821918,3.4098360655737703,0.8439673215853082,-0.556,107.6668621,10.8211379,10.050574233276556,19.84,5.040322580645161,93.39717741935485,25.09082258064516,26.864647598488936,12.1645,1.7863,-25.09082258064516,86.74644695468916,6.0,2021/11/17,0.3,上交所,可转债,,,0.1683
113681.SH,镇洋转债,2024/06/20,114.084,114.296,114.322,113.103,113.288,-0.796,-0.6977314960905999,175,0.095342465753,5.524590163934426,0.1765412047171809,1.0482,94.72264691,18.56535309,19.599698377981063,11.46,8.726003490401395,69.19720767888307,44.09079232111693,63.71758890290037,19.0778,1.8942,-44.09079232111693,73.05244303891789,6.0,2023/12/29,0.2,上交所,可转债,,,0.3644
128081.SZ,海亮转债,2024/06/20,111.079,111.054,111.368,109.51,110.3,-0.779,-0.7013026764735008,213,1.045479452055,1.4207650273224044,1.6319129646418855,0.9663,108.43118945,1.86881055,1.7234990775986547,9.54,10.482180293501049,84.48637316561843,25.81362683438155,30.553598014888337,12.7805,1.1748,-25.81362683438155,77.91703991643195,6.0,2019/11/20,0.3,深交所,可转债,,,0.149
113046.SH,金田转债,2024/06/20,106.296,106.3,106.898,105.0,105.549,-0.747,-0.70275457213818,91,0.37397260274,2.7534246575342465,1.4211408919080235,2.6492,106.67606951,-1.12706951,-1.0565345303562637,10.43,9.587727708533077,55.51294343240652,50.03605656759348,90.13403626943004,19.6673,1.0789,-50.03605656759348,52.03879716172205,6.0,2021/03/22,0.3,上交所,可转债,,,0.0
113545.SH,金能转债,2024/06/20,108.16,108.246,108.471,105.61,107.393,-0.767,-0.7091346153846153,251,1.232876712329,1.3169398907103824,1.676086895793953,3.1405,108.68465596,-1.29165596,-1.188443712307814,9.87,10.131712259371833,57.24417426545087,50.148825734549135,87.6051168141593,-49.2638,0.5637,-50.148825734549135,52.66996869044592,6.0,2019/10/11,0.4,上交所,可转债,,,0.0
123217.SZ,富仕转债,2024/06/20,114.175,114.0,115.841,112.251,113.365,-0.81,-0.7094372673527479,318,0.260547945205,5.133879781420765,0.2646319410752877,0.2497,94.33728191,19.02771809,20.169881625541105,29.68,3.3692722371967654,86.59029649595686,26.774703504043128,30.92113618677043,19.7509,2.5472,-26.774703504043128,91.78799170678468,6.0,2023/08/08,0.3,深交所,可转债,,,0.2778
110094.SH,众和转债,2024/06/20,124.747,124.747,125.301,122.425,123.856,-0.891,-0.7142456331615189,339,0.185205479452,5.076502732240437,0.1614778452396331,-1.5265,101.59053399,22.26546601,21.916870731471583,6.92,14.45086705202312,103.61271676300578,20.243283236994216,19.537450488145048,7.3146,0.9751,-20.243283236994216,101.99052283080316,6.0,2023/07/18,0.2,上交所,可转债,,,0.1842
127067.SZ,恒逸转2,2024/06/20,105.756,105.65,105.946,104.04,104.987,-0.769,-0.7271455047467755,336,0.275342465753,4.084699453551913,0.2857496642441445,1.8466,103.01706097,1.96993903,1.912245419788936,10.5,9.523809523809524,67.23809523809524,37.74890476190476,56.142138810198304,15.6421,1.0595,-37.74890476190476,65.26889294354447,6.0,2022/07/21,0.2,深交所,可转债,,,0.1582
123151.SZ,康医转债,2024/06/20,102.501,102.499,102.741,101.011,101.752,-0.749,-0.730724578296797,356,0.680821917808,4.030054644808743,0.6879471656576774,4.5616,96.15942648,5.59257352,5.81593893050432,27.8,3.597122302158273,48.74100719424461,53.0109928057554,108.76056088560884,312.759,2.6961,-53.0109928057554,50.68770580113864,6.0,2022/07/01,0.4,深交所,可转债,,,0.3844
113024.SH,核建转债,2024/06/20,110.571,110.47,110.73,109.5,109.752,-0.819,-0.7407005453509509,74,0.405479452055,0.8,,-5.4122,103.33128943,6.42071057,6.213713779648128,9.2,10.869565217391305,89.02173913043478,20.730260869565218,23.286739926739926,11.0951,1.2738,-20.730260869565218,86.15177418330875,6.0,2019/04/04,0.2,上交所,可转债,,,0.3174
110084.SH,贵燃转债,2024/06/20,118.463,118.4,118.558,116.064,117.581,-0.882,-0.744536268708373,177,0.482191780822,3.5191256830601088,0.8504775431404733,-0.8166,105.53176937,12.04923063,11.4176334784597,7.15,13.986013986013988,92.44755244755244,25.133447552447556,27.18670953101361,18.6693,2.4821,-25.133447552447556,87.60163219042259,6.0,2021/12/27,0.3,上交所,可转债,,,0.1902
111018.SH,华康转债,2024/06/20,118.51,118.888,119.076,117.405,117.62,-0.89,-0.7509914775124462,179,0.097534246575,5.513661202185792,0.1700391089950688,0.3542,94.76763117,22.85236883,24.11410789513776,16.89,5.920663114268798,90.46773238602724,27.152267613972764,30.01320680628272,14.5635,1.5627,-27.152267613972764,95.46269255558435,6.0,2023/12/25,0.2,上交所,可转债,,,0.2584
127024.SZ,盈峰转债,2024/06/20,107.209,107.209,107.299,105.791,106.385,-0.824,-0.7685921890886026,230,0.941095890411,2.3743169398907105,1.4099732105090004,2.7384,107.6560829,-1.2710829,-1.1806884160746294,7.98,12.531328320802004,53.50877192982456,52.87622807017544,98.817868852459,19.6763,0.7839,-52.87622807017544,49.70343568930331,6.0,2020/11/04,0.2,深交所,可转债,,,0.0
113537.SH,文灿转债,2024/06/20,197.189,196.99,199.601,194.69,195.673,-1.516,-0.7688055621763891,11,0.105479452055,0.9726027397260272,7.665850679449898,-42.3898,111.79446164,83.87853836,75.02924306760855,18.98,5.268703898840885,151.05374077976816,44.61925922023183,29.53866550401116,30.4963,2.3463,-44.61925922023183,135.11737394128764,6.0,2019/06/06,0.5,上交所,可转债,,,0.0
113618.SH,美诺转债,2024/06/20,105.78,106.0,106.0,104.697,104.96,-0.82,-0.7751937984496124,159,0.649315068493,2.568306010928961,1.4291158536585364,3.0745,103.72440258,1.23559742,1.191231175370728,26.35,3.79506641366224,42.31499051233397,62.64500948766603,148.04448430493275,42.349,1.1643,-62.64500948766603,40.79559820043069,6.0,2021/01/14,0.4,上交所,可转债,,,0.3746
123039.SZ,开润转债,2024/06/20,114.97,114.9,115.096,114.0,114.076,-0.894,-0.7775941549969557,178,1.115342465753,1.5163934426229508,2.016199726498124,1.8796,108.07554419,6.00045581,5.552094005144236,29.64,3.373819163292848,70.34412955465586,43.73187044534413,62.16847194244604,17.5902,2.7081,-43.73187044534413,65.08792537837127,6.0,2019/12/26,0.5,深交所,可转债,,,0.386
127070.SZ,大中转债,2024/06/20,118.051,118.12,118.776,116.657,117.133,-0.918,-0.7776300073696961,309,0.421917808219,4.158469945355191,0.4268651874365038,-0.0698,106.12551682,11.00748318,10.372136230601209,11.06,9.041591320072332,88.96925858951174,28.16374141048824,31.655587398373985,15.3531,2.5089,-28.16374141048824,83.8339932331382,6.0,2022/08/17,0.3,深交所,可转债,,,0.1807
113660.SH,寿22转债,2024/06/20,113.519,113.281,113.987,112.531,112.627,-0.892,-0.7857715448515226,217,0.473424657534,4.40983606557377,0.7103092508901062,0.947,99.8940431,12.7329569,12.746462656690689,37.27,2.6831231553528307,64.12664341293265,48.50035658706735,75.6321460251046,15.6349,2.2033,-48.50035658706735,64.19466208684536,6.0,2022/11/17,0.5,上交所,可转债,,,0.3958
128066.SZ,亚泰转债,2024/06/20,109.262,109.172,109.292,107.601,108.399,-0.863,-0.7898445937288352,65,0.534246575342,0.8246575342465753,11.070212824841557,4.0283,109.44242202,-1.04342202,-0.9533981437374623,8.58,11.655011655011656,77.27272727272727,31.126272727272728,40.281058823529406,11.0024,1.7522,-31.126272727272728,70.60582710660964,6.0,2019/04/17,0.5,深交所,可转债,,,0.0
113576.SH,起步转债,2024/06/20,116.931,116.899,117.0,113.5,115.999,-0.932,-0.7970512524480249,72,0.493150684932,1.8054794520547943,2.1551909930258017,0.7232,113.27897617,2.72002383,2.401172681785194,1.75,57.14285714285714,101.71428571428572,14.284714285714283,14.043960674157304,-65.8139,37.5408,-14.284714285714283,89.79096488446459,6.0,2020/04/10,0.5,上交所,可转债,,,0.0001
128134.SZ,鸿路转债,2024/06/20,108.8,108.909,109.134,107.012,107.92,-0.88,-0.8088235294117647,256,1.047945205479,2.30327868852459,1.3899184581171236,2.1757,107.73439551,0.18560449,0.1722796968613167,32.44,3.0826140567200984,53.79161528976572,54.12838471023428,100.62606303724928,14.8156,1.3221,-54.12838471023428,49.92984370044824,6.0,2020/10/09,0.3,深交所,可转债,,,0.1918
127088.SZ,赫达转债,2024/06/20,114.2,114.2,114.998,112.639,113.264,-0.936,-0.8196147110332749,354,0.193424657534,5.03551912568306,0.1765786127984178,1.2098,99.36466305,13.89933695,13.98820921176565,17.39,5.750431282346176,74.23806785508914,39.02593214491088,52.56862587141751,20.5744,2.1397,-39.02593214491088,74.71274553382499,6.0,2023/07/03,0.2,深交所,可转债,,,0.3057
123121.SZ,帝尔转债,2024/06/20,113.88,113.88,113.88,112.753,112.936,-0.944,-0.8289427467509659,321,0.876712328767,3.125683060109289,0.885457250123964,2.0068,107.81416996,5.12183004,4.750609351164363,74.03,1.35080372821829,67.64825070917196,45.28774929082804,66.94592811501597,25.3114,4.5383,-45.28774929082804,62.74523166506781,6.0,2021/08/05,0.4,深交所,可转债,,,0.2769
128128.SZ,齐翔转2,2024/06/20,123.731,124.251,124.3,122.108,122.704,-1.027,-0.8300264283001026,306,1.253424657534,2.1666666666666665,1.2224540357282565,-3.6433,108.17705406,14.52694594,13.428860737825865,5.46,18.31501831501832,102.56410256410255,20.139897435897435,19.6364,123.98,1.3629,-20.139897435897435,94.81132894154776,6.0,2020/08/20,0.3,深交所,可转债,,,0.1954
113657.SH,再22转债,2024/06/20,99.437,99.5,99.987,97.601,98.607,-0.83,-0.834699357382061,266,0.36301369863,4.275956284153005,0.507063393065401,3.6985,98.29897572,0.30802428,0.313354516406552,5.97,16.75041876046901,47.06867671691792,51.53832328308208,109.4960106761566,22.1756,1.3481,-51.53832328308208,47.88318125612095,6.0,2022/09/29,0.3,上交所,可转债,,,0.208
123118.SZ,惠城转债,2024/06/20,473.982,479.0,488.8,459.5,470.0,-3.982,-0.8401162913359579,350,1.147397260274,3.0464480874316937,0.2553191489361702,-36.5376,101.6436417,368.3563583,362.39980400072574,11.29,8.857395925597874,460.67316209034544,9.32683790965456,2.024610651797732,123.4376,7.7697,-9.32683790965456,453.22378693397934,6.0,2021/07/07,0.5,深交所,可转债,,,0.5228
118022.SH,锂科转债,2024/06/20,99.591,99.54,99.574,98.36,98.752,-0.839,-0.8424456025142834,254,0.346575342466,4.308743169398907,0.5063188593648736,3.6331,103.90912577,-5.15712577,-4.963111499383756,15.53,6.439150032195751,31.03670315518352,67.71529684481648,218.1781244813278,728.3093,1.2853,-67.71529684481648,29.869083129312823,6.0,2022/10/11,0.3,上交所,可转债,,,0.0
123212.SZ,立中转债,2024/06/20,117.0,117.4,117.88,115.9,116.008,-0.992,-0.8478632478632478,330,0.270410958904,5.101092896174864,0.2586028549755189,0.3918,97.36799718,18.64000282,19.143870018750647,23.3,4.291845493562232,81.75965665236052,34.248343347639484,41.8890498687664,10.9845,1.7805,-34.248343347639484,83.96974264677026,6.0,2023/07/27,0.3,深交所,可转债,,,0.311
113650.SH,博22转债,2024/06/20,104.994,104.994,105.157,103.241,104.1,-0.894,-0.8514772272701298,356,0.486301369863,4.030054644808743,0.4803073967339097,3.6707,103.90034549,0.19965451,0.1921596208929025,23.14,4.32152117545376,29.818496110630942,74.28150388936906,249.11217391304348,35.4084,0.7199,-74.28150388936906,28.69913085467156,6.0,2022/07/01,0.3,上交所,可转债,,,0.3243
127052.SZ,西子转债,2024/06/20,112.71,112.95,112.959,111.116,111.75,-0.96,-0.8517434122970455,180,0.490410958904,3.510928961748633,0.8948545861297539,0.6576,105.55183423,6.19816577,5.872153539742424,18.6,5.376344086021506,56.344086021505376,55.405913978494624,98.33492366412212,7.5162,1.9494,-55.405913978494624,53.38048972103152,6.0,2021/12/24,0.3,深交所,可转债,,,0.3657
123213.SZ,天源转债,2024/06/20,122.415,122.318,122.769,120.7,121.36,-1.055,-0.8618224890740513,329,0.269589041096,5.103825136612022,0.2471984179301252,-0.6773,96.53792299,24.82207701,25.71225508194456,10.3,9.70873786407767,108.93203883495144,12.427961165048544,11.40891265597148,44.2575,1.9809,-12.427961165048544,112.83859799452628,6.0,2023/07/28,0.3,深交所,可转债,,,0.1727
113631.SH,皖天转债,2024/06/20,126.429,126.323,126.648,125.15,125.333,-1.096,-0.8668897167580222,226,0.369863013699,3.385245901639344,0.4787246774592485,-2.8325,105.63816528,19.69483472,18.64367358879976,7.21,13.869625520110956,113.1761442441054,12.15685575589459,10.741535539215686,9.1417,1.2643,-12.15685575589459,107.13565873103302,6.0,2021/11/08,0.2,上交所,可转债,,,0.0932
123124.SZ,晶瑞转2,2024/06/20,102.35,102.192,102.512,100.633,101.462,-0.888,-0.8676111382510991,310,0.338630136986,3.1557377049180326,0.3942362657940903,2.8507,92.60160568,8.86039432,9.56829447495602,16.77,5.963029218843172,47.82349433512224,53.63850566487776,112.159319201995,-235.4508,3.2888,-53.63850566487776,51.6443467518092,6.0,2021/08/16,0.2,深交所,可转债,,,0.5523
113065.SH,齐鲁转债,2024/06/20,114.227,113.913,114.4,112.316,113.227,-1.0,-0.8754497623153895,205,0.223561643836,4.442622950819672,0.3532726293198618,0.237,103.87848432,9.34851568,8.999472548330305,5.49,18.21493624772313,85.61020036429872,27.61679963570128,32.25877234042553,4.824,0.6412,-27.61679963570128,82.41379427579496,6.0,2022/11/29,0.2,上交所,可转债,,,0.1729
123133.SZ,佩蒂转债,2024/06/20,113.0,112.499,112.899,111.401,112.009,-0.991,-0.8769911504424778,182,0.495890410959,3.5054644808743167,0.89278540117312,1.9013,105.73014682,6.27885318,5.938564703489361,17.92,5.580357142857143,74.05133928571428,37.95766071428571,51.25857422758101,19.7901,1.9096,-37.95766071428571,70.03805585533026,6.0,2021/12/22,0.4,深交所,可转债,,,0.2381
113053.SH,隆22转债,2024/06/20,101.907,101.995,101.995,97.6,101.004,-0.903,-0.8861020342076599,168,0.36602739726,3.543715846994536,0.7920478396895172,2.6391,102.55299706,-1.54899706,-1.5104356814591569,58.45,1.710863986313088,26.655260906757917,74.34873909324207,278.92707317073166,-12.5588,1.7466,-74.34873909324207,25.991693729987137,6.0,2022/01/05,0.2,上交所,可转债,,,0.0
