代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127044.SZ,蒙娜转债,2025/05/19,111.906,112.094,112.499,111.906,112.498,0.592,0.52901542,277,1.138356164384,2.243835616438356,1.3333570374584436,1.1236,108.640834058,3.857165942,3.55038321957357,20.0,5.0,42.65,69.848,163.7702227433,-14.9353,1.1003,-69.848,39.2577987547762,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.0,私营
123185.SZ,能辉转债,2025/05/19,117.004,116.9,117.683,116.505,117.621,0.617,0.5273324,50,0.13698630137,3.8657534246575342,0.8501883167121517,-0.0726,96.011394628948,21.609605371052,22.50733410817113,22.45,4.45434298,85.924276169265,31.696723830735,36.8891368585,127.9571,3.5444,-31.696723830735,89.49383195748135,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478765,0.3703,私营
123179.SZ,立高转债,2025/05/19,114.431,114.202,116.6,114.2,115.027,0.596,0.52083788,74,0.162191780822,3.8,0.6954888852182531,1.0493,106.3295370795,8.6974629205,8.179724241625467,95.82,1.04362346,55.458150699228,59.568849300772,107.4122532932,25.4572,3.7889,-59.568849300772,52.15686273303653,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499521,0.4177,私营
128105.SZ,长集转债,2025/05/19,121.367,121.199,122.247,121.069,121.999,0.632,0.52073463,41,0.224657534247,0.8904109589041096,8.196788498266379,-11.0458,107.67971290452,14.31928709548,13.298036100984932,5.3,18.86792453,110.188679245283,11.810320754717,10.7182705479,13.367,1.5582,-11.810320754717,102.33002695966296,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.049905,0.1818,私营
113647.SH,禾丰转债,2025/05/19,114.462,114.462,115.289,114.462,115.051,0.589,0.51458126,28,0.115068493151,2.926027397260274,1.3037696325977175,0.075,108.55426249191,6.49673750809,5.984783424394937,10.14,9.86193294,87.278106508876,27.772893491124,31.8211457627,17.1173,1.2321,-27.772893491124,80.40044168268417,6.0,2022/04/22,0.3,上交所,可转债,AA,14.66971,0.1633,私营
113627.SH,太平转债,2025/05/19,111.852,111.9,112.65,111.76,112.421,0.569,0.50870794,309,1.269863013699,2.156164383561644,1.3342702875797225,0.3692,108.5878203259,3.8331796741,3.530027274325648,21.21,4.71475719,75.294672324375,37.126327675625,49.3080407013,15.2706,1.6595,-37.126327675625,69.33988738184108,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.2312,私营
128130.SZ,景兴转债,2025/05/19,123.4,123.4,124.299,122.111,124.023,0.623,0.50486224,262,1.292054794521,1.284931506849315,1.4513437023777849,-7.8481,109.18509573843,14.83790426157,13.589679215116066,3.39,29.49852507,105.604719764012,18.418280235988,17.440773743,-48.0393,0.7847,-18.418280235988,96.72081986080285,6.0,2020/08/31,0.3,深交所,可转债,AA,7.43759,0.2323,私营
127030.SZ,盛虹转债,2025/05/19,107.55,107.65,108.247,107.3,108.09,0.54,0.50209205,59,0.29095890411,1.841095890410959,1.665278934221482,0.864,106.17126606835,1.91873393165,1.8072064153542016,13.21,7.57002271,70.325510976533,37.764489023467,53.6995586652,45.0062,1.8243,-37.764489023467,66.23780009485755,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975083,0.2277,私营
113693.SH,志邦转债,2025/05/19,123.35,123.35,124.114,122.73,123.968,0.618,0.50101338,63,0.051780821918,5.83013698630137,0.2419979349509551,-1.3587,99.495554171275,24.472445828725,24.596521957752312,12.12,8.25082508,89.521452145215,34.446547854785,38.4785400922,28.1401,1.3756,-34.446547854785,89.97532893892902,6.0,2025/03/18,0.3,上交所,可转债,AA,6.7,0.2987,私营
128127.SZ,文科转债,2025/05/19,112.595,112.402,113.325,112.4,113.159,0.564,0.50091034,273,1.869863013699,1.2547945205479452,2.2092807465601494,3.0997,105.56410814904,7.59489185096,7.194577763340928,4.42,22.62443439,85.52036199095,27.63863800905,32.3181957672,172.7981,25.0857,-27.63863800905,81.01272628591587,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491183,0.3174,地方国有企业
123232.SZ,金现转债,2025/05/19,126.7,126.7,127.34,126.323,127.333,0.633,0.49960537,174,0.238356164384,4.526027397260274,0.3926711850031021,-1.2167,94.637251124903,32.695748875097,34.548498066522335,9.37,10.67235859,90.074706510139,37.258293489861,41.3637689573,-111.4941,3.0398,-37.258293489861,95.17891257350416,6.0,2023/11/27,0.3,深交所,可转债,A+,2.024836,0.4586,私营
110081.SH,闻泰转债,2025/05/19,111.931,112.461,112.961,111.75,112.489,0.558,0.49852141,296,1.216438356164,2.191780821917808,1.3334637164522751,-0.4933,106.59658538684,5.89241461316,5.527770511387745,43.6,2.29357798,77.981651376147,34.507348623853,44.2506,40.4688,1.2816,-34.507348623853,73.15586244451532,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.97393,0.2586,私营
127071.SZ,天箭转债,2025/05/19,114.298,114.3,115.169,114.11,114.863,0.565,0.49432186,271,0.29698630137,3.26027397260274,0.3482409479118602,-0.8669,104.91656427337,9.94643572663,9.48032924592691,52.94,1.88893087,71.004911220249,43.858088779751,61.7676834264,-83.4316,3.7514,-43.858088779751,67.67750327320957,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.337,中央企业
118032.SH,建龙转债,2025/05/19,107.477,107.5,108.029,107.201,108.007,0.53,0.49312876,73,0.2,3.802739726027397,0.9258659160980308,2.7452,106.24044246768,1.76655753232,1.6627919568928888,71.91,1.39062717,35.613961896815,72.393038103185,203.2715099571,25.2097,1.5091,-72.393038103185,33.522038377851565,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99988,0.3778,私营
118027.SH,宏图转债,2025/05/19,94.131,94.3,94.734,94.075,94.59,0.459,0.48761832,173,0.521369863014,3.5287671232876714,1.1629136272333227,7.1659,80.866791528141,13.723208471859,16.97014091017007,40.94,2.44259893,43.380556912555,51.209443087445,118.0469932432,-10.1113,5.6871,-51.209443087445,53.64446405352797,6.0,2022/11/28,0.4,上交所,可转债,BBB+,10.08761,0.0,私营
111014.SH,李子转债,2025/05/19,114.131,114.32,114.891,113.8,114.686,0.555,0.48628331,334,0.457534246575,4.087671232876712,0.4359730045515582,0.4573,106.72550427557,7.96049572443,7.458850420491475,18.98,5.2687039,69.230769230769,45.455230769231,65.6575555556,19.5829,2.931,-45.455230769231,64.86806476173874,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.2737,私营
123061.SZ,航新转债,2025/05/19,134.152,134.331,134.986,133.55,134.798,0.646,0.48154332,302,2.068493150685,1.1753424657534246,1.8546269232481196,-9.2475,111.5981112305,23.1998887695,20.788782635919215,14.82,6.74763833,107.152496626181,27.645503373819,25.8001486146,112.9654,5.3034,-27.645503373819,96.01640694873696,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675728,0.4182,私营
113033.SH,利群转债,2025/05/19,111.38,111.492,111.922,111.08,111.913,0.533,0.47854193,49,0.268493150685,0.8684931506849315,8.935512406958978,-1.9682,108.31934715234,3.59365284766,3.3176463320129668,4.86,20.57613169,97.530864197531,14.382135802469,14.7462405063,212.1746,1.0708,-14.382135802469,90.04011449622558,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96658,0.1139,私营
128128.SZ,齐翔转2,2025/05/19,115.352,115.888,115.888,114.8,115.873,0.521,0.451661,273,1.421095890411,1.2547945205479452,1.6397262520172948,-2.7787,109.34599538155,6.52700461845,5.969130003961082,5.4,18.51851852,87.222222222222,28.650777777778,32.8480254777,619.8131,1.1508,-28.650777777778,79.76718481355472,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793956,0.2704,地方国有企业
123233.SZ,凯盛转债,2025/05/19,117.85,118.05,118.906,116.75,118.373,0.523,0.44378447,172,0.188493150685,4.531506849315068,0.3379148961334088,0.2505,103.20966912178,15.16333087822,14.691773558859447,20.01,4.99750125,84.15792103948,34.21507896052,40.6558034442,57.7401,4.6962,-34.21507896052,81.54073330104342,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.49977,0.2614,私营
113694.SH,清源转债,2025/05/19,117.884,117.817,118.425,117.658,118.399,0.515,0.43687014,42,0.02301369863,5.887671232876713,0.1689203456110271,0.0728,85.956489050081,32.442510949919,37.74294565593175,12.93,7.73395205,93.116782675947,25.282217324053,27.1510855482,25.7637,2.5293,-25.282217324053,108.330137381128,6.0,2025/04/08,0.2,上交所,可转债,A+,5.0,0.3657,中外合资
113688.SH,国检转债,2025/05/19,124.263,124.295,124.857,123.31,124.805,0.542,0.43617167,215,0.117808219178,5.413698630136986,0.1602499899843756,-1.2822,104.09033009266,20.71466990734,19.90066693889821,6.63,15.08295626,96.681749622926,28.123250377074,29.0884789392,-42.1526,2.596,-28.123250377074,92.8825468579656,6.0,2024/10/17,0.2,上交所,可转债,AA+,7.99967,0.2118,中央企业
118044.SH,赛特转债,2025/05/19,119.413,119.3,120.332,118.503,119.932,0.519,0.43462605,251,0.275068493151,4.315068493150685,0.333522329319948,-0.4422,93.517226126708,26.414773873292,28.245891123312614,19.0,5.26315789,84.0,35.932,42.7761904762,68.6156,2.5986,-35.932,89.8230234996353,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979,0.4362,私营
113628.SH,晨丰转债,2025/05/19,118.982,118.982,119.559,118.536,119.497,0.515,0.43283858,270,1.479452054795,2.263013698630137,1.6736821844899872,0.0012,102.48633495695,17.01066504305,16.59798357526926,12.78,7.82472613,100.782472613459,18.714527386541,18.5692282609,-152.5642,1.9507,-18.714527386541,98.33747363079505,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2524,私营
118052.SH,浩瀚转债,2025/05/19,123.821,123.6,124.81,123.355,124.345,0.524,0.42319154,68,0.037260273973,5.816438356164383,0.1608428163577144,-0.6329,87.043002122351,37.301997877649,42.854677536530595,24.38,4.10172272,80.598851517637,43.746148482363,54.2763918575,-100.4471,3.0094,-43.746148482363,92.59658967684058,6.0,2025/03/13,0.2,上交所,可转债,A+,3.5429,0.5531,私营
123071.SZ,天能转债,2025/05/19,115.896,115.936,116.385,115.52,116.385,0.489,0.42193001,211,1.445205479452,1.4246575342465753,2.1480431327061047,0.6818,113.43933461032,2.94566538968,2.5966878242002855,7.47,13.38688086,66.934404283802,49.450595716198,73.87919,27.9724,0.9882,-49.450595716198,59.00458118317694,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.937815,0.3359,地方国有企业
113625.SH,江山转债,2025/05/19,115.894,115.894,116.48,115.75,116.382,0.488,0.42107443,343,1.409589041096,2.063013698630137,1.2888591019229778,2.3647,115.61746239106,0.76453760894,0.6612648237807345,20.03,4.99251123,73.489765351972,42.892234648028,58.3649089674,188.3916,2.0344,-42.892234648028,63.562859651255,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.1459,私营
113691.SH,和邦转债,2025/05/19,107.593,107.695,108.292,107.312,108.046,0.453,0.42103111,204,0.167671232877,5.443835616438356,0.2776595153915925,1.1905,101.15801974119,6.88798025881,6.809129198488372,2.0,50.0,89.0,19.046,21.4,313.9577,0.8683,-19.046,87.98116078952914,6.0,2024/10/28,0.3,上交所,可转债,AA,45.99789,0.0995,私营
127086.SZ,恒邦转债,2025/05/19,121.18,121.416,122.234,121.09,121.688,0.508,0.41921109,342,0.374794520548,4.065753424657534,0.328709486555782,-1.9899,103.47502580523,18.21297419477,17.6013236556733,11.33,8.82612533,95.233892321271,26.454107678729,27.7780389249,19.808,1.2974,-26.454107678729,92.03563041436568,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593262,0.2336,地方国有企业
118054.SH,安集转债,2025/05/19,135.916,136.0,136.888,134.4,136.46,0.544,0.40024721,43,0.035342465753,5.884931506849315,0.2198446431188627,-2.1526,98.176599888965,38.283400111035,38.99442449049209,168.11,0.59484861,106.097198263042,30.362801736958,28.6179109666,34.1276,8.0083,-30.362801736958,108.06770491444496,6.0,2025/04/07,0.3,上交所,可转债,AA-,8.305,0.3274,中外合资
128070.SZ,智能转债,2025/05/19,116.539,116.5,117.3,115.7,117.0,0.461,0.39557573,322,2.646575342466,0.1205479452054794,10.256410256410255,-35.4505,111.41307026918,5.58692973082,5.014608894020849,8.26,12.10653753,102.179176755448,14.820823244552,14.5047393365,137.7663,2.6068,-14.820823244552,91.71201952210595,6.0,2019/07/02,0.5,深交所,可转债,A+,2.255928,0.3078,私营
127052.SZ,西子转债,2025/05/19,121.7,121.785,122.35,121.003,122.181,0.481,0.39523418,147,0.604109589041,2.6,1.2276867925454857,-2.9064,107.47411117608,14.70688882392,13.684122309069387,11.2,8.92857143,100.625,21.556,21.4221118012,38.8172,2.0218,-21.556,93.62719905181744,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098955,0.196,私营
123093.SZ,金陵转债,2025/05/19,123.195,123.194,123.896,123.002,123.68,0.485,0.39368481,121,1.160273972603,0.1643835616438356,1.3955590210707471,-0.0886,100.9969356551,22.6830643449,22.459160961439117,20.0,5.0,74.15,49.53,66.7970330411,-281.8002,2.3258,-49.53,73.41806909193653,6.0,2021/01/19,0.5,深交所,可转债,A+,2.497341,0.4344,私营
111003.SH,聚合转债,2025/05/19,132.779,133.78,134.312,131.97,133.299,0.52,0.39162819,74,0.304109589041,2.8,1.1252897621137443,-4.0348,109.73446301041,23.56453698959,21.474144350945192,11.5,8.69565217,114.695652173913,18.603347826087,16.2197498105,12.8463,2.1491,-18.603347826087,104.52108574407691,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03602,0.1697,私营
123184.SZ,天阳转债,2025/05/19,142.851,142.851,143.863,141.229,143.41,0.559,0.39131683,58,0.127123287671,0.1452054794520547,0.168116512384743,-4.6867,99.913350598508,43.496649401492,43.53437167399082,11.76,8.50340136,128.571428571429,14.838571428571,11.5411111111,67.916,2.0858,-14.838571428571,128.68293156144935,6.0,2023/03/23,0.3,深交所,可转债,AA-,3.320366,0.162,私营
113665.SH,汇通转债,2025/05/19,106.225,106.12,106.997,106.05,106.64,0.415,0.39068016,156,0.427397260274,3.5753424657534247,0.937734433608402,3.3007,107.11203862888,-0.47203862888,-0.4406961485585308,8.09,12.36093943,59.085290482077,47.554709517923,80.4848535565,-13.45,2.1159,-47.554709517923,55.16213792437909,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.0,私营
128082.SZ,华锋转债,2025/05/19,143.45,143.672,144.3,142.36,143.997,0.547,0.38131753,167,1.281095890411,0.1753424657534246,1.2252918891669964,-36.9351,100.26842128105,43.72857871895,43.611516128672086,8.7,11.49425287,137.011494252874,6.985505747126,5.0984815436,-190.7683,2.4075,-6.985505747126,136.6447107697388,6.0,2019/12/04,0.6,深交所,可转债,A-,1.417415,0.0001,私营
111005.SH,富春转债,2025/05/19,114.029,114.15,114.872,113.612,114.461,0.432,0.37885099,331,0.906849315068,3.095890410958904,0.8736600239382847,-0.5401,102.73262557433,11.72837442567,11.416406774480988,15.7,6.36942675,85.987261146497,28.473738853503,33.1139037037,104.5358,1.1221,-28.473738853503,83.70005211663043,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.2538,私营
123117.SZ,健帆转债,2025/05/19,112.425,112.425,113.345,112.265,112.848,0.423,0.37625083,331,1.360273972603,2.095890410958904,1.3292216078264567,0.1949,108.75799838132,4.09000161868,3.760644439538056,39.43,2.53613999,55.972609688055,56.875390311945,101.6128971454,23.3405,5.1642,-56.875390311945,51.4652811941312,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.4103,私营
113643.SH,风语转债,2025/05/19,120.141,120.338,120.748,119.64,120.592,0.451,0.37539225,56,0.230136986301,2.8493150684931505,1.243863606209367,-0.6214,108.99266173757,11.59933826243,10.642311213904122,12.02,8.31946755,85.108153078203,35.483846921797,41.6926529814,37.77,2.7016,-35.483846921797,78.0861314160071,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99779,0.2717,私营
113059.SH,福莱转债,2025/05/19,109.407,109.407,109.844,109.2,109.817,0.41,0.3747475,365,1.0,3.0027397260273974,0.9106058260560752,1.974,109.3468447598,0.4701552402,0.4299669014069683,41.71,2.39750659,36.298249820187,73.518750179813,202.5407575958,83.5589,1.6704,-73.518750179813,33.19551643206773,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99888,0.3141,私营
113569.SH,科达转债,2025/05/19,126.28,126.28,126.998,125.473,126.753,0.473,0.37456446,72,0.591780821918,0.8054794520547945,11.834039431019384,-11.5116,109.10545241051,17.64754758949,16.174762305270484,6.38,15.67398119,107.993730407524,18.759269592476,17.3707024673,-13.3126,3.7838,-18.759269592476,98.9810573363436,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71322,0.3396,私营
123129.SZ,锦鸡转债,2025/05/19,125.85,125.85,126.35,125.148,126.32,0.47,0.37346047,197,0.809589041096,2.463013698630137,1.1874604179860673,-3.5315,102.70251248137,23.61748751863,22.99601728138263,7.93,12.61034048,91.677175283733,34.642824716267,37.7878404402,-119.3226,2.0138,-34.642824716267,89.26478337164637,6.0,2021/11/04,0.4,深交所,可转债,A+,1.939181,0.4491,私营
123193.SZ,海能转债,2025/05/19,114.312,114.312,115.315,113.363,114.738,0.426,0.37266429,37,0.101369863014,3.9013698630136986,0.8715508375603549,1.0664,105.84761449261,8.89038550739,8.3992308660019,17.92,5.58035714,80.133928571429,34.604071428571,43.1827966574,47.7985,2.2624,-34.604071428571,75.70688196947863,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997474,0.2192,私营
127098.SZ,欧晶转债,2025/05/19,105.8,105.46,106.285,105.319,106.192,0.392,0.3705104,177,0.19397260274,4.517808219178082,0.3766762091306313,2.1083,100.49724520946,5.69475479054,5.666578002880363,42.0,2.38095238,58.142857142857,48.049142857143,82.6398034398,-320.3863,4.9103,-48.049142857143,57.85517505646404,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.693076,0.292,私营
123175.SZ,百畅转债,2025/05/19,97.047,97.096,97.452,96.899,97.4,0.353,0.36374128,87,0.238356164384,3.764383561643836,1.026694045174538,5.1776,96.469047433273,0.930952566727,0.9650272201256404,20.4,4.90196078,58.28431372549,39.11568627451,67.1118587048,-40.8464,1.7239,-39.11568627451,60.41763164066161,6.0,2023/02/22,0.3,深交所,可转债,A,4.199763,0.1779,私营
118018.SH,瑞科转债,2025/05/19,106.545,106.545,107.23,106.242,106.927,0.382,0.35853395,275,0.452054794521,3.249315068493151,0.5611304908956578,2.0,90.458733341298,16.468266658702,18.205281071721114,30.91,3.23519896,43.67518602394,63.25181397606,144.8232274074,-32.9896,3.0323,-63.25181397606,48.28188988580558,6.0,2022/08/18,0.2,上交所,可转债,A,4.29993,0.0,其他
128125.SZ,华阳转债,2025/05/19,115.5,115.4,115.999,115.1,115.908,0.408,0.35324675,294,1.61095890411,1.1972602739726028,1.725506436139007,-0.6643,111.68375030904,4.22424969096,3.782331520271376,18.39,5.4377379,76.237085372485,39.670914627515,52.0362425107,277.5527,1.9032,-39.670914627515,68.26157356063834,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.49677,0.3235,中外合资
113052.SH,兴业转债,2025/05/19,119.259,119.3,119.756,119.0,119.68,0.421,0.35301319,144,0.591780821918,2.608219178082192,1.2533422459893049,-2.2844,107.68951360338,11.99048639662001,11.134311963540776,22.25,4.49438202,102.112359550562,17.567640449438,17.2042253521,4.9587,0.6013,-17.567640449438,94.82107972614804,6.0,2021/12/24,0.2,上交所,可转债,AAA,447.21952,0.1364,地方国有企业
127099.SZ,盛航转债,2025/05/19,127.862,128.0,129.631,128.0,128.31,0.448,0.35037775,165,0.22602739726,4.550684931506849,0.3896812407450705,-1.4509,103.48611132429,24.82388867571,23.987652408660367,15.6,6.41025641,110.641025641026,17.668974358974,15.9696407879,21.3906,1.5679,-17.668974358974,106.91388846790748,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.540733,0.1696,私营
123216.SZ,科顺转债,2025/05/19,109.004,108.951,109.43,108.65,109.381,0.377,0.34585887,289,0.395890410959,4.210958904109589,0.4571177809674441,2.2292,109.07507662395,0.30592337605,0.2804704663235847,7.02,14.24501425,70.655270655271,38.725729344729,54.8093991935,33.9802,1.1242,-38.725729344729,64.77673254254398,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978419,0.0849,私营
127083.SZ,山路转债,2025/05/19,110.74,110.74,111.288,110.621,111.113,0.373,0.336825,57,0.093698630137,3.846575342465753,0.5399908201560573,0.1865,104.155811869,6.957188131,6.679596660194317,7.8,12.82051282,74.487179487179,36.625820512821,49.170636833,9.0936,0.5993,-36.625820512821,71.51514461897128,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359129,0.2273,地方国有企业
113673.SH,岱美转债,2025/05/19,117.021,117.054,117.466,116.301,117.413,0.392,0.33498261,306,0.419178082192,4.164383561643835,0.4258472230502585,-0.1282,106.46158941497,10.95141058503,10.286724672447992,9.93,10.07049345,82.779456193353,34.633543806647,41.8383321168,16.2515,2.7521,-34.633543806647,77.75523233143937,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07913,0.2234,私营
113621.SH,彤程转债,2025/05/19,126.936,127.075,127.944,126.587,127.359,0.423,0.3332388,114,0.562191780822,1.6904109589041096,1.413327680022613,-7.4845,108.25687638887,19.10212361113,17.645182687992197,31.61,3.16355584,100.949066751028,26.409933248972,26.1616418051,29.8365,5.6607,-26.409933248972,93.24956540257861,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3633717866,0.3393,中外合资
123234.SZ,中能转债,2025/05/19,119.413,119.413,119.8,118.735,119.8,0.387,0.32408532,160,0.175342465753,4.564383561643836,0.333889816360601,-0.0558,93.406399327905,26.393600672095,28.256737077980866,5.5,18.18181818,93.090909090909,26.709090909091,28.69140625,-53.4679,2.3943,-26.709090909091,99.662239162128,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998327,0.3413,中外合资
113632.SH,鹤21转债,2025/05/19,124.701,124.44,125.771,123.7,125.105,0.404,0.32397495,184,0.756164383562,2.4986301369863013,1.198992846009352,-3.2658,109.62547179362,15.47952820638,14.120375450261806,19.49,5.13083633,107.18317085685,17.92182914315,16.7207491623,15.6075,1.8304,-17.92182914315,97.77214100262402,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49891,0.1411,私营
118050.SH,航宇转债,2025/05/19,143.362,143.999,144.441,141.048,143.807,0.445,0.31040304,272,0.14904109589,5.257534246575342,0.1390752884073793,-3.4505,100.16283078784,43.64416921216,43.57321859703121,32.64,3.06372549,120.526960784314,23.280039215686,19.3152130147,33.93,3.0697,-23.280039215686,120.33102482856968,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.66852,0.2872,私营
113039.SH,嘉泽转债,2025/05/19,129.405,129.901,129.905,128.929,129.803,0.398,0.30756153,269,1.326575342466,1.2657534246575342,1.3867167939107723,-12.5273,107.27080794443,22.53219205557,21.004961636200647,3.16,31.64556962,118.037974683544,11.765025316456,9.967152815,9.4736,1.3167,-11.765025316456,110.03736892211325,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87651,0.1947,私营
127042.SZ,嘉美转债,2025/05/19,112.355,112.443,112.733,112.13,112.7,0.345,0.30706244,284,1.167123287671,2.2246575342465755,1.3309671694764862,1.0504,110.35125157775,2.34874842225,2.1284293459917363,4.58,21.83406114,72.92576419214,39.77423580786,54.5407185629,63.4539,1.3716,-39.77423580786,66.08512649334004,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.2018,中外合资
113542.SH,好客转债,2025/05/19,113.055,113.155,113.59,113.003,113.399,0.344,0.30427668,292,1.6,0.2027397260273972,8.818419915519538,-14.7844,109.62389629671,3.77510370329,3.443686851881488,11.0,9.09090909,99.545454545455,13.853545454545,13.916803653,387.2148,1.1234,-13.853545454545,90.80634597772688,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02602,0.2152,私营
123165.SZ,回天转债,2025/05/19,111.541,111.65,112.15,111.05,111.88,0.339,0.30392412,205,0.561643835616,3.441095890410959,0.8938148015731141,1.9728,107.6829794692,4.1970205308,3.897570954563392,15.35,6.51465798,60.781758957655,51.098241042345,84.0683815648,16.0038,1.8877,-51.098241042345,56.44509397610055,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.497567,0.2803,私营
113657.SH,再22转债,2025/05/19,115.407,115.6,115.924,114.793,115.754,0.347,0.300675,233,0.638356164384,3.364383561643836,0.8639010314978316,-0.3827,103.24453509975,12.50946490025,12.116345807711706,4.25,23.52941176,85.176470588235,30.577529411765,35.8990331492,27.551,1.7456,-30.577529411765,82.49973764319971,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09938,0.2604,私营
111002.SH,特纸转债,2025/05/19,115.295,115.295,116.099,115.201,115.64,0.345,0.2992324,163,0.669863013699,2.556164383561644,1.2971290210999653,-0.117,109.46826069573,6.17173930427,5.637925792412576,13.88,7.20461095,83.5734870317,32.0665129683,38.3692413793,21.3837,1.6079,-32.0665129683,76.3449482987537,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.2,私营
127017.SZ,万青转债,2025/05/19,113.73,113.729,114.17,113.701,114.059,0.329,0.28928163,351,1.923287671233,1.0410958904109588,1.7534784629007794,0.8059,112.94479803621,1.11420196379,0.9865013556735812,8.67,11.53402537,63.667820069204,50.391179930796,79.1470163043,31.1336,0.6671,-50.391179930796,56.37074143847878,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995501,0.3225,地方国有企业
113054.SH,绿动转债,2025/05/19,112.822,112.72,113.4,112.56,113.128,0.306,0.2712237,84,0.345205479452,2.772602739726028,1.3259316879994345,-0.2687,106.58302422816,6.54497577184,6.140730026415192,9.35,10.69518717,76.577540106952,36.550459893048,47.73,13.4853,1.2433,-36.550459893048,71.84778313573098,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59873,0.2501,地方国有企业
113675.SH,新23转债,2025/05/19,122.237,122.819,123.011,121.6,122.567,0.33,0.26996736,282,0.386301369863,4.23013698630137,0.407940147021629,-0.5091,104.93831150564,17.62868849436,16.79909676592474,51.05,1.95886386,90.950048971596,31.616951028404,34.762984062,26.5259,4.0016,-31.616951028404,86.67001371249222,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.254,私营
110070.SH,凌钢转债,2025/05/19,114.474,114.555,114.978,114.078,114.776,0.302,0.26381536,37,0.22301369863,0.9013698630136986,10.455147417578589,-2.6833,110.22452828227,4.55147171773,4.129273029025174,1.97,50.76142132,87.817258883249,26.958741116751,30.6986820809,-4.8969,0.9275,-26.958741116751,79.67124945035914,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.2542,中央企业
128108.SZ,蓝帆转债,2025/05/19,102.355,102.401,102.643,102.36,102.621,0.266,0.25987983,357,1.760547945205,1.0246575342465754,1.7540269535475197,6.9402,107.80057829472,-5.17957829472,-4.804777837609886,12.5,8.0,42.48,60.141,141.5748587571,17.3581,0.6629,-60.141,39.40609658313924,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204713,0.0,私营
113683.SH,伟24转债,2025/05/19,132.268,132.273,132.732,131.5,132.605,0.337,0.25478574,53,0.058082191781,4.857534246575343,0.3016477508389578,-3.0223,102.27217502231,30.33282497769,29.65892235211884,18.03,5.5463117,108.541320022185,24.063679977815,22.1700638733,11.6488,2.3971,-24.063679977815,106.1298637664716,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84766,0.248,私营
