代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
111019.SH,宏柏转债,2024/07/05,104.375,104.39,105.2,103.303,104.834,0.459,0.4397604790419161,80,0.043835616438,5.783561643835616,0.1907778010950645,2.3848,92.43223256,12.40176744,13.41714583378662,7.51,13.315579227696404,75.63249001331559,29.20150998668442,38.60974295774648,122.2072,1.7308,-29.20150998668442,81.8248006335027,6.0,2024/04/17,0.2,上交所,可转债,,,0.1819
113624.SH,正川转债,2024/07/05,103.711,103.895,104.542,103.51,104.167,0.456,0.439683350849958,69,0.340273972603,2.813698630136986,1.7279944704176946,5.003,102.57153805,1.59546195,1.5554626364501511,46.12,2.168256721595837,30.33391153512576,73.83308846487424,243.40114653323803,25.1254,1.745,-73.83308846487424,29.57341979247601,6.0,2021/04/28,0.5,上交所,可转债,,,0.4797
113643.SH,风语转债,2024/07/05,105.243,105.9,105.99,105.063,105.702,0.459,0.4361335195689974,103,0.282191780822,3.72054794520548,0.9460558929821572,3.4174,105.75876021,-0.05676021,-0.0536695115253753,15.03,6.65335994677312,53.49301397205589,52.208986027944114,97.59963432835822,-79.6262,1.9826,-52.208986027944114,50.58022036740732,6.0,2022/03/25,0.3,上交所,可转债,,,0.1608
123063.SZ,大禹转债,2024/07/05,112.418,112.614,112.998,111.603,112.897,0.479,0.4260883488409329,344,1.691506849315,2.0628415300546448,1.5943736326031692,4.8988,116.64124398,-3.74424398,-3.210051481139905,3.7,27.027027027027028,90.0,22.897,25.441111111111116,80.3233,1.524,-22.897,77.15967090974435,6.0,2020/07/28,0.4,深交所,可转债,,,0.0
128066.SZ,亚泰转债,2024/07/05,108.59,108.42,109.087,108.2,109.047,0.457,0.4208490652914633,80,0.657534246575,0.7835616438356164,11.00442928278632,3.456,109.66834677,-0.62134677,-0.5665689219361613,8.58,11.655011655011656,76.8065268065268,32.24047319347319,41.976215477996966,10.9364,1.7417,-32.24047319347319,70.03527368531226,6.0,2019/04/17,0.5,深交所,可转债,,,0.0
113619.SH,世运转债,2024/07/05,131.426,131.5,132.168,128.05,131.977,0.551,0.4192473330999954,168,0.686301369863,2.543715846994536,1.1365616736249498,-5.9134,107.141827,24.835173,23.17971766525877,17.59,5.6850483229107445,121.54633314383172,10.430666856168276,8.581638447146865,32.4159,2.7712,-10.430666856168276,113.44433499704247,6.0,2021/01/20,0.3,上交所,可转债,,,0.0001
123128.SZ,首华转债,2024/07/05,74.499,77.98,81.38,74.664,74.811,0.312,0.4187975677525872,248,0.676712328767,3.3251366120218577,1.3367018219245832,13.9461,102.88556265,-28.07456265,-27.28717414464176,19.61,5.099439061703213,37.78684344722081,37.0241565527792,97.9816072874494,-28.577,0.7888,-37.0241565527792,36.727061089966064,6.0,2021/11/01,0.3,深交所,可转债,,,0.0
128122.SZ,兴森转债,2024/07/05,122.328,122.42,123.374,121.502,122.833,0.505,0.4128245373095284,349,1.430136986301,1.0491803278688523,1.2211702067034105,-8.9178,109.07693329,13.75606671,12.611343475734786,13.38,7.473841554559043,71.74887892376681,51.08412107623318,71.19849375,163.3598,3.1094,-51.08412107623318,65.77823262871715,5.0,2020/07/23,0.3,深交所,可转债,,,0.7372
113061.SH,拓普转债,2024/07/05,119.282,119.2,119.95,117.042,119.769,0.487,0.4082761858453077,358,0.391232876712,4.024590163934426,0.3339762375906954,-1.1752,104.44782868,15.32117132,14.668731283002485,70.92,1.410039481105471,77.72137619853356,42.04762380146644,54.10046226415094,24.8265,3.6037,-42.04762380146644,74.41167248832996,6.0,2022/07/14,0.2,上交所,可转债,,,0.3343
113618.SH,美诺转债,2024/07/05,103.223,103.36,104.5,102.561,103.644,0.421,0.4078548385534231,174,0.71095890411,2.527322404371585,1.4472617807108947,3.6515,104.67490185,-1.03090185,-0.984860584323538,25.86,3.8669760247486473,46.17169373549884,57.47230626450116,124.4751959798995,46.4972,1.2784,-57.47230626450116,44.10961263824566,6.0,2021/01/14,0.4,上交所,可转债,,,0.0
123187.SZ,超达转债,2024/07/05,120.4,119.71,121.06,117.018,120.89,0.49,0.4069767441860465,93,0.152876712329,4.747945205479452,0.4963189676565472,-0.0338,83.18666786,37.70333214,45.323767750204,32.04,3.121098626716604,107.14731585518102,13.742684144818975,12.82597145353918,26.6063,2.0048,-13.742684144818975,128.80347129122407,6.0,2023/04/04,0.4,深交所,可转债,,,0.3423
128138.SZ,侨银转债,2024/07/05,111.689,111.688,112.209,111.346,112.14,0.451,0.4037998370475158,232,1.265753424658,2.3688524590163933,1.7834849295523452,8.1616,124.92692482,-12.78692482,-10.23552355781105,25.03,3.995205753096285,35.07790651218538,77.06209348781462,219.6884054669704,9.3247,1.5887,-77.06209348781462,28.07874008163341,6.0,2020/11/17,0.4,深交所,可转债,,,0.0
123168.SZ,惠云转债,2024/07/05,104.372,104.301,105.398,103.801,104.791,0.419,0.401448664392749,226,0.369863013699,4.385245901639344,0.572568254907387,3.2668,103.5205025,1.2704975,1.2272907002166067,10.75,9.302325581395348,71.34883720930233,33.44216279069768,46.87134941329857,69.433,2.3241,-33.44216279069768,68.92242163266384,6.0,2022/11/23,0.4,深交所,可转债,,,0.1203
111001.SH,山玻转债,2024/07/05,108.296,107.76,108.999,107.76,108.728,0.432,0.3989067001551303,241,0.657534246575,3.344262295081968,0.9197262894562578,2.8722,107.3094553,1.4185447,1.3219195792525842,11.07,9.033423667570007,39.92773261065944,68.80026738934056,172.31198190045248,-7.9239,1.0385,-68.80026738934056,37.20802840629034,6.0,2021/11/08,0.3,上交所,可转债,,,0.3716
123152.SZ,润禾转债,2024/07/05,113.0,112.888,113.688,112.3,113.45,0.45,0.3982300884955752,351,0.575342465753,4.043715846994536,0.5288673424416042,2.3013,99.19032459,14.25967541,14.376074953824284,28.81,3.471017007983339,73.86324192988546,39.58675807011454,53.59466635338346,34.2181,3.1537,-39.58675807011454,74.46617624773059,6.0,2022/07/21,0.4,深交所,可转债,,,0.3424
123018.SZ,溢利转债,2024/07/05,281.687,281.78,286.157,281.01,282.799,1.112,0.394764401623078,199,1.084931506849,0.4590163934426229,3.5360803963238907,-133.1175,108.70272095,174.09627905,160.15816120194367,7.99,12.515644555694616,77.59699624530663,205.20200375469332,264.44580806451614,38.6969,1.1586,-205.20200375469332,71.38459420992685,6.0,2018/12/20,0.4,深交所,可转债,,,0.0
113610.SH,灵康转债,2024/07/05,100.335,100.21,100.881,99.801,100.729,0.394,0.3926845069018787,218,0.891780821918,2.407103825136612,1.4891441392250493,7.3239,94.44455892,6.28444108,6.654106019303119,8.51,11.750881316098708,56.52173913043478,44.20726086956522,78.21284615384614,-54.0654,4.2345,-44.20726086956522,59.84647477501797,6.0,2020/12/01,0.4,上交所,可转债,,,0.4151
118008.SH,海优转债,2024/07/05,82.593,82.893,83.901,82.06,82.915,0.322,0.3898635477582846,13,0.028493150685,3.967123287671233,0.9648435144425012,9.8606,95.81770085,-12.90270085,-13.465884419621826,217.3,0.4601932811780947,13.032673722963644,69.88232627703636,536.2086687853107,-31.5733,1.199,-69.88232627703636,13.601530413849044,6.0,2022/06/23,0.3,上交所,可转债,,,0.0
113627.SH,太平转债,2024/07/05,108.169,107.986,109.023,106.972,108.59,0.421,0.3892057798445025,357,0.975342465753,3.027322404371585,0.9208951100469656,1.7477,106.91897992,1.67102008,1.5628844207551431,21.21,4.714757190004715,63.64922206506365,44.94077793493635,70.60695555555556,10.0725,1.3853,-44.94077793493635,59.53033045460022,6.0,2021/07/15,0.3,上交所,可转债,,,0.2009
113654.SH,永02转债,2024/07/05,100.3,100.303,101.164,99.086,100.688,0.388,0.3868394815553339,337,0.368219178082,4.081967213114754,0.3972668043858255,4.0276,102.71018598,-2.02218598,-1.9688271038607263,13.86,7.215007215007215,47.90764790764791,52.78035209235209,110.17103614457832,21.0548,1.341,-52.78035209235209,46.6435217213769,6.0,2022/08/04,0.3,上交所,可转债,,,0.0
123121.SZ,帝尔转债,2024/07/05,110.852,110.85,111.601,110.307,111.272,0.42,0.3788835564536499,336,0.917808219178,3.084699453551913,0.8986986843051261,2.5387,108.97599043,2.29600957,2.1068948866079142,74.03,1.35080372821829,61.79927056598676,49.47272943401324,80.05390513661202,23.1229,4.146,-49.47272943401324,56.70906988056522,6.0,2021/08/05,0.4,深交所,可转债,,,0.2484
113524.SH,奇精转债,2024/07/05,112.679,112.7,113.197,112.6,113.102,0.423,0.3754026926046557,205,1.117808219178,0.4426229508196721,,-0.2038,111.72258946,1.37941054,1.2346746944080365,13.33,7.501875468867216,85.89647411852964,27.20552588147037,31.67245938864629,23.0146,1.9986,-27.20552588147037,76.88371217826376,6.0,2018/12/14,0.4,上交所,可转债,,,0.2349
110082.SH,宏发转债,2024/07/05,110.484,110.314,110.898,110.001,110.898,0.414,0.3747148908439231,252,0.687671232877,3.314207650273224,0.9017295172140164,1.476,108.01836617,2.87963383,2.665874269444155,50.52,1.9794140934283448,52.53365003958828,58.36434996041172,111.09898116051244,19.4319,3.3122,-58.36434996041172,48.63399799707253,6.0,2021/10/28,0.3,上交所,可转债,,,0.309
123193.SZ,海能转债,2024/07/05,102.836,102.434,103.879,101.086,103.221,0.385,0.3743825119607919,84,0.115068493151,4.772602739726027,0.4843975547611435,3.2665,101.64232682,1.57867318,1.5531651324705475,17.92,5.580357142857143,62.27678571428572,40.94421428571429,65.74554838709676,89.6944,1.9897,-40.94421428571429,61.270523474509446,6.0,2023/04/13,0.3,深交所,可转债,,,0.1671
113584.SH,家悦转债,2024/07/05,105.903,106.097,106.342,105.762,106.299,0.396,0.3739270842185773,31,0.152876712329,1.917808219178082,1.6933367200067733,2.689,107.22939791,-0.93039791,-0.8676705531638846,35.8,2.793296089385475,22.821229050279328,83.47777094972068,365.7899877600979,8.859,2.0598,-83.47777094972068,21.282623510983143,6.0,2020/06/05,0.4,上交所,可转债,,,0.0
123226.SZ,中富转债,2024/07/05,119.8,119.01,120.81,117.977,120.246,0.446,0.3722871452420701,264,0.144109589041,5.281420765027321,0.1663256989837499,-0.0875,98.12007293,22.12592707,22.549847762327783,27.93,3.5803795202291444,95.52452559971358,24.721474400286432,25.8797143928036,102.8389,4.122,-24.721474400286432,97.35472339881144,6.0,2023/10/16,0.2,深交所,可转债,,,0.2315
111008.SH,沿浦转债,2024/07/05,114.751,114.889,115.682,113.518,115.176,0.425,0.3703671427699976,247,0.404383561644,4.327868852459016,0.5209418628881016,0.7759,93.38119078,21.79480922,23.3396137251528,31.5,3.1746031746031744,83.14285714285714,32.033142857142856,38.52783505154639,24.1895,2.6401,-32.033142857142856,89.03597871089082,6.0,2022/11/02,0.4,上交所,可转债,,,0.3668
123130.SZ,设研转债,2024/07/05,115.741,115.25,116.54,114.151,116.168,0.427,0.3689271736031311,238,0.649315068493,3.3524590163934422,0.8608222574202878,0.0346,107.89988784,8.26811216,7.662762515805781,8.76,11.415525114155251,85.84474885844749,30.32325114155251,35.323361702127656,-17.6798,0.8631,-30.32325114155251,79.55962751855951,6.0,2021/11/11,0.3,深交所,可转债,,,0.1889
127041.SZ,弘亚转债,2024/07/05,113.44,113.202,114.071,113.0,113.858,0.418,0.3684767277856135,360,0.983561643836,2.0191256830601088,0.8782869890565441,1.5957,110.37132572,3.48667428,3.159039956487713,25.24,3.961965134706815,67.98732171156894,45.87067828843106,67.46945920745921,12.8608,2.6917,-45.87067828843106,61.5987180257718,5.0,2021/07/12,0.5,深交所,可转债,,,0.2897
113657.SH,再22转债,2024/07/05,98.801,98.474,100.435,98.338,99.165,0.364,0.3684173237112984,281,0.383561643836,4.2349726775956285,0.5042101547925175,3.5945,99.42078664,-0.25578664,-0.2572768217236065,5.97,16.75041876046901,46.063651591289776,53.101348408710216,115.2782,21.7021,1.3193,-53.101348408710216,46.33201279938071,6.0,2022/09/29,0.3,上交所,可转债,,,0.0
128124.SZ,科华转债,2024/07/05,98.2,98.169,98.579,98.066,98.55,0.35,0.3564154786150712,344,1.127671232877,2.0628415300546448,1.21765601217656,4.9586,97.41020682,1.13979318,1.170096252958556,20.64,4.844961240310077,26.93798449612403,71.61201550387597,265.84028776978414,-24.8045,0.7287,-71.61201550387597,27.654170312872385,6.0,2020/07/28,0.3,深交所,可转债,,,0.5417
113621.SH,彤程转债,2024/07/05,127.391,127.8,128.27,126.0,127.836,0.445,0.3493182406920426,162,0.661643835616,2.560109289617486,1.17337839106355,-4.6784,107.09010286,20.74589714,19.372375771383208,31.86,3.138731952291274,88.8888888888889,38.94711111111111,43.8155,29.4134,4.9906,-38.94711111111111,83.00383183410912,6.0,2021/01/26,0.3,上交所,可转债,,,0.4183
127027.SZ,能化转债,2024/07/05,126.8,126.8,128.311,126.023,127.242,0.442,0.3485804416403785,209,0.854794520548,2.4316939890710385,1.1788560381006272,-4.7379,107.537555,19.704445,18.323315050263137,3.0,33.33333333333333,115.33333333333331,11.908666666666663,10.32543352601156,8.6288,1.1243,-11.908666666666663,107.2493542682213,6.0,2020/12/10,0.4,深交所,可转债,,,0.091
123191.SZ,智尚转债,2024/07/05,116.8,116.666,117.87,114.928,117.2,0.4,0.3424657534246575,87,0.095342465753,4.764383561643836,0.341296928327645,-0.1641,98.4898254,18.7101746,18.997063426614623,9.35,10.6951871657754,90.80213903743316,26.397860962566845,29.071849234393405,20.6627,1.5856,-26.397860962566845,92.19443599240368,6.0,2023/04/10,0.2,深交所,可转债,,,0.2547
128117.SZ,道恩转债,2024/07/05,109.28,109.28,109.807,108.899,109.647,0.367,0.3358345534407027,4,0.021917808219,1.991780821917808,1.8240353133236653,4.675,112.76862514,-3.12162514,-2.7681681284351605,27.84,3.5919540229885056,32.14798850574713,77.49901149425287,241.06955083798883,28.3956,1.3547,-77.49901149425287,28.50791917152137,6.0,2020/07/02,0.4,深交所,可转债,,,0.0
110067.SH,华安转债,2024/07/05,110.421,110.403,110.85,110.28,110.784,0.363,0.3287418154155459,116,0.476712328767,1.684931506849315,1.3539861351819755,-1.2388,104.87505507,5.90894493,5.63427111056677,5.92,16.89189189189189,69.5945945945946,41.18940540540541,59.18477669902913,17.319,0.921,-41.18940540540541,66.35953091814152,6.0,2020/03/12,0.2,上交所,可转债,,,0.3825
118036.SH,力合转债,2024/07/05,108.924,108.924,109.503,107.793,109.278,0.354,0.3249972457860526,8,0.01095890411,4.980821917808219,0.4575486374201577,1.8936,100.58590352,8.69209648,8.641465827536864,36.15,2.7662517289073305,66.33471645919778,42.943283540802206,64.73726855713095,30.9696,3.0798,-42.943283540802206,65.94832291386449,6.0,2023/06/28,0.3,上交所,可转债,,,0.2817
123085.SZ,万顺转2,2024/07/05,97.749,97.366,99.436,96.022,98.063,0.314,0.3212309077330714,208,0.850684931507,2.4344262295081966,1.5296289120259423,5.442,103.14464422,-5.08164422,-4.926716513909557,6.2,16.129032258064516,64.35483870967741,33.70816129032258,52.37859649122807,-51.9067,0.6698,-33.70816129032258,62.39280691338005,6.0,2020/12/11,0.4,深交所,可转债,,,0.0
123113.SZ,仙乐转债,2024/07/05,109.0,108.644,109.35,108.458,109.35,0.35,0.3211009174311926,78,0.320547945205,2.789041095890411,1.3717421124828533,2.3339,106.72848149,2.62151851,2.4562501718396743,42.12,2.3741690408357075,56.0303893637227,53.3196106362773,95.16194915254236,22.0877,2.5141,-53.3196106362773,52.49806666552498,6.0,2021/04/19,0.4,深交所,可转债,,,0.3125
123189.SZ,晓鸣转债,2024/07/05,88.397,88.395,88.909,87.61,88.678,0.281,0.3178840910890641,91,0.124657534247,4.753424657534247,0.5638377049550057,6.5099,81.93013357,6.74786643,8.23612282315482,19.46,5.138746145940392,46.71120246659815,41.966797533401845,89.8431111111111,-43.578,2.6839,-41.966797533401845,57.01345821276946,6.0,2023/04/06,0.3,深交所,可转债,,,0.3746
113625.SH,江山转债,2024/07/05,107.237,107.003,108.0,106.603,107.577,0.34,0.3170547478948497,25,0.102739726027,2.9342465753424656,1.394350093421456,4.4533,111.25442889,-3.67742889,-3.3054224687414147,53.27,1.8772292096865029,35.02909705275014,72.54790294724987,207.1075450160772,28.7095,2.1625,-72.54790294724987,31.48557536292265,6.0,2021/06/11,0.4,上交所,可转债,,,0.0
127033.SZ,中装转2,2024/07/05,49.834,51.0,51.442,47.011,49.99,0.156,0.3130392904442749,81,0.332876712329,2.780821917808219,3.000600120024005,35.8592,62.13436821,-12.14436821,-19.545331448377816,5.14,19.455252918287936,21.98443579766537,28.005564202334632,127.38814159292036,-2.2916,0.3226,-28.005564202334632,35.38208632517673,6.0,2021/04/16,0.3,深交所,可转债,,,0.0
123197.SZ,光力转债,2024/07/05,112.73,112.966,113.23,111.701,113.08,0.35,0.3104763594429167,59,0.09698630137,4.841095890410959,0.5305978068623983,1.4384,91.93130514,21.14869486,23.004889170009232,21.2,4.716981132075472,70.47169811320754,42.60830188679245,60.46157965194109,87.9392,3.71,-42.60830188679245,76.65691029392858,6.0,2023/05/08,0.4,深交所,可转债,,,0.4467
123072.SZ,乐歌转债,2024/07/05,124.101,124.6,124.6,123.606,124.48,0.379,0.3053964109878244,259,2.120547945205,2.295081967213114,2.410025706940874,0.7279,112.1526429,12.3273571,10.991588589661314,34.95,2.861230329041488,42.031473533619454,82.44852646638054,196.15901974132063,14.3916,1.4952,-82.44852646638054,37.47702456828992,6.0,2020/10/21,0.5,深交所,可转债,,,0.0
113661.SH,福22转债,2024/07/05,104.936,104.703,105.6,104.7,105.256,0.32,0.30494777769307,227,0.185753424658,4.382513661202186,0.2850193813179296,1.8653,102.98678832,2.26921168,2.2034007633572545,32.94,3.035822707953856,41.34790528233151,63.90809471766849,154.56186784140968,17.033,2.287,-63.90809471766849,40.148747190615865,6.0,2022/11/22,0.2,上交所,可转债,,,0.33
113530.SH,大丰转债,2024/07/05,110.278,110.278,110.798,109.894,110.614,0.336,0.3046845245651897,101,0.830136986301,0.7260273972602739,,6.7066,113.79115344,-3.17715344,-2.7920917786242976,12.95,7.722007722007722,72.89575289575289,37.71824710424711,51.74272245762712,28.4869,1.3811,-37.71824710424711,64.06100183718543,6.0,2019/03/26,0.4,上交所,可转债,,,0.0
127073.SZ,天赐转债,2024/07/05,109.233,109.003,109.88,108.66,109.558,0.325,0.2975291349683703,287,0.391780821918,3.2185792349726774,0.4563792694280655,0.6396,104.02427245,5.53372755,5.319650327436633,28.59,3.497726477789437,57.712486883525706,51.84551311647429,89.83413454545455,69.1937,2.3847,-51.84551311647429,55.47982747129101,5.0,2022/09/23,0.3,深交所,可转债,,,0.3518
118038.SH,金宏转债,2024/07/05,109.939,109.688,110.438,109.302,110.266,0.327,0.2974376699806256,355,0.29095890411,5.032786885245901,0.2720693595487276,1.7457,100.71181004,9.55418996,9.486662940726946,27.12,3.687315634218289,64.38053097345133,45.88546902654867,71.27227491408935,27.8265,2.7598,-45.88546902654867,63.92550282621385,6.0,2023/07/17,0.3,上交所,可转债,,,0.3094
123175.SZ,百畅转债,2024/07/05,80.35,80.356,81.402,79.222,80.588,0.238,0.2962041070317361,135,0.183561643836,4.633879781420765,0.6204397677073509,8.7421,90.63389662,-10.04589662,-11.084039189134003,20.4,4.901960784313726,43.38235294117647,37.20564705882353,85.76216949152543,-28.1432,1.0038,-37.20564705882353,47.86548362040011,6.0,2023/02/22,0.3,深交所,可转债,,,0.0
111013.SH,新港转债,2024/07/05,115.846,115.396,116.221,114.704,116.187,0.341,0.2943563006059769,120,0.164383561644,4.673972602739727,0.4303407438009415,0.7428,102.22556637,13.96143363,13.657477405864729,8.85,11.299435028248588,78.41807909604519,37.7689209039548,48.16353746397695,27.3401,2.26,-37.7689209039548,76.71082869055978,6.0,2023/03/08,0.3,上交所,可转债,,,0.2863
127015.SZ,希望转债,2024/07/05,106.198,106.158,106.7,106.05,106.506,0.308,0.2900242942428294,185,0.806575342466,1.4972677595628416,1.5022627833173716,0.6918,104.4282526,2.0777474,1.9896410676893768,10.6,9.433962264150944,86.69811320754718,19.80788679245283,22.84696409140369,-5.399,2.1461,-19.80788679245283,83.02170250768627,6.0,2020/01/03,0.2,深交所,可转债,,,0.1364
113577.SH,春秋转债,2024/07/05,122.106,122.003,122.758,120.782,122.46,0.354,0.2899120436342194,83,0.568493150685,1.7753424657534247,2.0414829332026785,-3.7595,108.44715129,14.01284871,12.92136173547616,10.65,9.389671361502348,81.12676056338029,41.33323943661972,50.94895833333333,65.5879,1.4543,-41.33323943661972,74.80764556593849,6.0,2020/04/14,0.5,上交所,可转债,,,0.4549
110052.SH,贵广转债,2024/07/05,121.162,120.756,122.7,119.72,121.505,0.343,0.2830920585662171,123,0.741369863014,0.6657534246575342,,-10.5139,111.47469831,10.03030169,8.997828065079604,7.25,13.79310344827586,105.93103448275862,15.57396551724138,14.701985677083332,-12.2315,2.4745,-15.57396551724138,95.02697570723628,6.0,2019/03/04,0.5,上交所,可转债,,,0.1774
123050.SZ,聚飞转债,2024/07/05,121.784,121.757,122.6,120.882,122.125,0.341,0.2800039414044537,83,0.568493150685,1.7753424657534247,2.047082906857728,-0.7605,114.1260701,7.9989299,7.008854237240576,4.78,20.920502092050206,96.86192468619248,25.263075313807526,26.081533477321813,21.2836,2.0209,-25.263075313807526,84.87274169812359,6.0,2020/04/14,0.4,深交所,可转债,,,0.1611
123119.SZ,康泰转2,2024/07/05,116.159,115.18,117.021,114.318,116.482,0.323,0.2780671321206277,357,0.975342465753,3.027322404371585,0.8585017427585377,-0.0528,108.78687985,7.69512015,7.073573725627907,19.81,5.047955577990914,78.84906612821807,37.63293387178193,47.72781177976952,80.6711,1.915,-37.63293387178193,72.48030850497645,6.0,2021/07/15,0.3,深交所,可转债,,,0.2422
127068.SZ,顺博转债,2024/07/05,92.7,93.6,93.6,91.824,92.956,0.256,0.2761596548004314,329,0.539178082192,4.103825136612022,0.6454666724041481,5.0436,98.58508087,-5.62908087,-5.7098709260307166,11.32,8.8339222614841,52.12014134275618,40.83585865724382,78.3494779661017,19.0917,1.2748,-40.83585865724382,52.86818338312754,6.0,2022/08/12,0.3,深交所,可转债,,,0.0
123064.SZ,万孚转债,2024/07/05,109.2,109.133,109.65,109.068,109.499,0.299,0.2738095238095238,309,1.265753424658,2.158469945355191,1.369875523977388,1.6261,108.10716979,1.39183021,1.287454118633994,49.32,2.0275750202757505,47.93187347931874,61.56712652068127,128.44715228426395,12.7702,2.0979,-61.56712652068127,44.33736779200417,6.0,2020/09/01,0.3,深交所,可转债,,,0.3537
123048.SZ,应急转债,2024/07/05,117.196,117.051,117.868,116.324,117.515,0.319,0.2721935902249223,87,0.42904109589,1.7643835616438357,1.5317193549759605,-3.8096,105.76981383,11.74518617,11.104478437371188,7.06,14.164305949008495,88.24362606232295,29.27137393767705,33.17109149277688,-129.5685,2.4689,-29.27137393767705,83.42987745459563,6.0,2020/04/10,0.3,深交所,可转债,,,0.3259
127051.SZ,博杰转债,2024/07/05,108.009,108.57,108.675,107.625,108.302,0.293,0.27127369015545,232,0.632876712329,3.3688524590163933,0.9233439825672656,3.1888,107.88271971,0.41928029,0.3886445309564582,61.89,1.6157699143641944,44.40135724672808,63.90064275327194,143.9159672489083,89.7938,2.4244,-63.90064275327194,41.15706145162408,6.0,2021/11/17,0.4,深交所,可转债,,,0.2736
127093.SZ,章鼓转债,2024/07/05,111.295,111.099,111.59,110.031,111.59,0.295,0.2650613235095916,263,0.179452054795,5.284153005464481,0.2240344116856349,1.215,86.63740916,24.95259084,28.80117386003328,10.25,9.75609756097561,70.14634146341464,41.44365853658537,59.08171070931849,18.89,1.904,-41.44365853658537,80.96541914575258,6.0,2023/10/17,0.25,深交所,可转债,,,0.4735
123103.SZ,震安转债,2024/07/05,104.317,104.303,105.172,103.942,104.591,0.274,0.2626609277490725,116,0.572054794521,2.684931506849315,1.7209893776711187,5.0215,103.11308016,1.47791984,1.4333000601928676,47.39,2.1101498206372646,17.556446507702045,87.03455349229795,495.7412848557692,-68.9764,1.3978,-87.03455349229795,17.026400996323456,6.0,2021/03/12,0.5,深交所,可转债,,,0.6961
111016.SH,神通转债,2024/07/05,110.427,109.55,111.8,107.5,110.717,0.29,0.2626169324531138,347,0.189589041096,5.054644808743169,0.1806407326788117,1.6163,100.21511971,10.50188029,10.479337170269394,11.52,8.680555555555555,81.77083333333333,28.946166666666663,35.399133757961785,87.0136,2.6579,-28.946166666666663,81.59530574823411,6.0,2023/07/25,0.2,上交所,可转债,,,0.2005
113576.SH,起步转债,2024/07/05,117.876,118.021,118.92,117.36,118.181,0.305,0.2587464793511825,87,0.595890410959,1.7643835616438357,2.1153992604564182,-0.331,113.39171327,4.78928673,4.223665550053118,1.75,57.14285714285714,108.0,10.181,9.426851851851852,-69.9442,39.8968,-10.181,95.24505529150824,6.0,2020/04/10,0.5,上交所,可转债,,,0.0001
111010.SH,立昂转债,2024/07/05,108.351,108.238,108.8,107.318,108.63,0.279,0.2574964698064623,235,0.320547945205,4.360655737704918,0.4602780079167817,1.7107,106.30224034,2.32775966,2.189755975560656,33.59,2.977076510866329,67.28192914557904,41.34807085442096,61.4549424778761,-60.0655,1.9896,-41.34807085442096,63.29304907439643,6.0,2022/11/14,0.3,上交所,可转债,,,0.1814
127014.SZ,北方转债,2024/07/05,140.454,140.219,141.261,139.17,140.8,0.346,0.2463439987469207,256,1.257534246575,1.30327868852459,1.2784090909090908,-16.3884,108.82406702,31.97593298,29.383144607270896,7.65,13.0718954248366,130.84967320261435,9.95032679738562,7.604395604395603,9.5045,1.1699,-9.95032679738562,120.23964623428976,6.0,2019/10/24,0.5,深交所,可转债,,,0.0001
113681.SH,镇洋转债,2024/07/05,111.528,111.528,112.36,110.73,111.802,0.274,0.2456782153360591,190,0.103561643836,5.4836065573770485,0.1788876764279708,1.3037,95.91209573,15.88990427,16.56715365153871,11.46,8.726003490401395,65.96858638743456,45.83341361256545,69.47763492063493,18.1876,1.8059,-45.83341361256545,68.78025746944499,6.0,2023/12/29,0.2,上交所,可转债,,,0.3426
127017.SZ,万青转债,2024/07/05,110.53,110.643,110.977,110.291,110.8,0.27,0.2442775716999909,33,0.180821917808,1.912328767123288,1.8050541516245489,1.983,110.41259691,0.38740309,0.350868561053574,8.67,11.534025374855824,52.24913494809689,58.55086505190312,112.06092715231787,-96.4717,0.5286,-58.55086505190312,47.3217154657511,6.0,2020/06/03,0.4,深交所,可转债,,,0.252
111012.SH,福新转债,2024/07/05,121.106,120.8,121.518,119.195,121.399,0.293,0.2419368156821297,184,0.300821917808,4.5,0.4942380085503175,-0.056,93.97908316,27.41991684,29.17661666619732,13.53,7.390983000739098,92.83074648928309,28.568253510716925,30.7745597133758,20.3112,1.9091,-28.568253510716925,98.77809334576942,6.0,2023/01/04,0.4,上交所,可转债,,,0.3535
123122.SZ,富瀚转债,2024/07/05,107.612,107.603,108.195,106.98,107.869,0.257,0.2388209493365052,335,0.915068493151,3.087431693989071,0.9270504037304508,3.4511,101.38666029,6.48233971,6.393681073484741,92.14,1.085304970696766,33.23203820273497,74.63696179726503,224.59339190071847,48.9272,2.8342,-74.63696179726503,32.777525275692234,6.0,2021/08/06,0.3,深交所,可转债,,,0.6876
128056.SZ,今飞转债,2024/07/05,126.5,126.1,128.688,123.239,126.8,0.3,0.2371541501976284,129,0.876712328767,0.6502732240437158,11.829652996845423,-14.3109,111.37589095,15.42410905,13.848696444479486,4.64,21.55172413793104,85.12931034482759,41.67068965517241,48.94987341772152,23.2374,0.8885,-41.67068965517241,76.43423511022209,6.0,2019/02/27,0.6,深交所,可转债,,,0.7386
