代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127030.SZ,盛虹转债,2024/08/16,101.118,100.999,101.281,98.689,100.7,-0.418,-0.4133784291619691,148,0.608219178082,2.5972602739726027,1.4895729890764648,3.9985,105.48358119,-4.78358119,-4.534905940843703,13.21,7.570022710068129,56.623769871309605,44.07623012869039,77.84050802139036,50.0752,1.4234,-44.07623012869039,53.68017394983706,6.0,2021/03/22,0.2,深交所,可转债,,,0.0,私营
113049.SH,长汽转债,2024/08/16,104.41,104.5,104.55,103.55,103.976,-0.434,-0.4156689972224882,68,0.14904109589,2.8164383561643835,0.7694083249980764,1.8074,103.28978709,0.68621291,0.6643569798455279,39.64,2.5227043390514634,56.33198789101917,47.64401210898082,84.57718943125839,14.7741,2.6695,-47.64401210898082,54.53781005660816,6.0,2021/06/10,0.2,上交所,可转债,,,0.2095,私营
132020.SH,19蓝星EB,2024/08/16,110.612,110.012,110.5,110.006,110.151,-0.461,-0.4167721404549235,304,0.830136986301,0.1721311475409836,9.98629154524244,0.0987,110.63870661,-0.48770661,-0.4408101151427587,10.73,9.319664492078283,100.09319664492078,10.057803355079216,10.048438547486032,26.0054,1.9077,-10.057803355079216,90.46851659044424,5.0,2019/10/17,1.0,上交所,可交换债券(公募),,,0.0001,中央企业
123192.SZ,科思转债,2024/08/16,136.394,137.2,137.399,134.285,135.825,-0.569,-0.4171737759725501,126,0.172602739726,4.657534246575342,0.368120743603902,-2.6703,103.78602186,32.03897814,30.87022468518768,25.24,3.961965134706815,120.48335974643425,15.341640253565767,12.733410062479448,11.7462,3.7296,-15.341640253565767,116.08823383649656,6.0,2023/04/13,0.3,深交所,可转债,,,0.1598,私营
128049.SZ,华源转债,2024/08/16,109.735,109.616,109.788,109.12,109.267,-0.468,-0.4264819793138014,264,2.161643835616,0.2814207650273224,9.151893984460084,2.3836,109.21862188,0.04837812,0.0442947541062674,7.37,13.5685210312076,86.56716417910447,22.69983582089552,26.22222413793104,25.0998,1.3413,-22.69983582089552,79.260443584627,6.0,2018/11/26,0.5,深交所,可转债,,,0.1295,私营
123080.SZ,海波转债,2024/08/16,138.5,138.5,141.283,136.914,137.899,-0.601,-0.4339350180505415,259,1.272328767123,2.295081967213114,1.305303156658134,-4.612,110.63448859,27.26451141,24.6437722607816,11.5,8.695652173913043,74.8695652173913,63.029434782608696,84.18565621370499,32.3353,1.6452,-63.029434782608696,67.67289854328354,6.0,2020/12/02,0.5,深交所,可转债,,,0.7476,私营
127017.SZ,万青转债,2024/08/16,109.93,109.816,110.04,109.011,109.452,-0.478,-0.4348221595560811,75,0.41095890411,1.797260273972603,1.8272850199174069,2.8174,110.85072115,-1.39872115,-1.2618060897477523,8.67,11.534025374855824,51.44175317185697,58.01024682814303,112.76879820627803,-94.981,0.5204,-58.01024682814303,46.40633154045744,6.0,2020/06/03,0.4,深交所,可转债,,,0.0,地方国有企业
123161.SZ,强联转债,2024/08/16,87.38,87.249,87.3,84.276,87.0,-0.38,-0.434882124055848,311,0.424657534247,4.153005464480874,0.5747126436781609,7.5226,106.60343939,-19.60343939,-18.389124686946,40.26,2.483854942871337,38.102334823646295,48.8976651763537,128.33246414602348,-26.5734,1.1313,-48.8976651763537,35.74212524630843,6.0,2022/10/11,0.3,深交所,可转债,,,0.0,私营
123100.SZ,朗科转债,2024/08/16,104.002,103.917,104.781,103.194,103.545,-0.457,-0.4394146266417953,190,0.776712328767,2.483606557377049,1.4486455164421266,4.5822,107.80493222,-4.25993222,-3.95151885194516,11.49,8.703220191470844,65.79634464751959,37.74865535248042,57.37196428571429,58.0029,2.0139,-37.74865535248042,61.032777714889214,6.0,2021/02/09,0.4,深交所,可转债,,,0.0,私营
127034.SZ,绿茵转债,2024/08/16,91.999,91.8,92.1,91.201,91.586,-0.413,-0.4489179230209024,109,0.447945205479,2.704109589041096,1.6378049046797545,9.6677,108.53097895,-16.94497895,-15.613034281950515,11.76,8.503401360544217,52.465986394557824,39.120013605442175,74.56261912479741,12.645,0.8302,-39.120013605442175,48.3419452235189,6.0,2021/04/30,0.4,深交所,可转债,,,0.0,私营
113045.SH,环旭转债,2024/08/16,110.248,110.3,110.51,109.5,109.753,-0.495,-0.4489877367389884,166,0.591232876712,2.547945205479452,1.1844778730421948,0.4875,105.41157746,4.34142254,4.118544323698616,18.79,5.32197977647685,80.73443320915379,29.0185667908462,35.943234673698086,25.0594,1.9958,-29.0185667908462,76.58972112412387,6.0,2021/03/04,0.1,上交所,可转债,,,0.1837,中外合资
128097.SZ,奥佳转债,2024/08/16,104.804,104.48,104.784,103.7,104.3,-0.504,-0.4808976756612343,174,0.853150684932,1.5273224043715845,1.725790987535954,4.7034,107.35220179,-3.05220179,-2.843166455002617,9.45,10.582010582010582,57.460317460317455,46.839682539682535,81.51657458563535,169.378,0.7518,-46.839682539682535,53.52504792842541,6.0,2020/02/25,0.4,深交所,可转债,,,0.0,私营
118033.SH,华特转债,2024/08/16,100.383,100.48,100.58,98.601,99.896,-0.487,-0.4851419064981122,149,0.204109589041,4.594520547945205,0.5005205413630175,4.1523,104.00379063,-4.10779063,-3.949654724233776,83.29,1.2006243246488173,52.491295473646296,47.4047045263537,90.30964867337605,29.1784,3.0796,-47.4047045263537,50.47055992448138,6.0,2023/03/21,0.3,上交所,可转债,,,0.0,私营
123039.SZ,开润转债,2024/08/16,112.228,111.779,112.58,111.53,111.677,-0.551,-0.4909648216131446,235,1.474520547945,1.360655737704918,2.0595109109306304,3.732,109.80126245,1.87573755,1.7083023529480377,29.64,3.373819163292848,61.06612685560054,50.610873144399456,82.8788,15.2702,2.3509,-50.610873144399456,55.61514093101444,6.0,2019/12/26,0.5,深交所,可转债,,,0.3325,私营
127096.SZ,泰坦转债,2024/08/16,135.909,136.0,137.686,133.96,135.2,-0.709,-0.5216725897475516,297,0.405479452055,5.191256830601093,0.3698224852071005,-2.098,81.97814321,53.22185679,64.92200811826609,13.39,7.468259895444362,57.132188200149365,78.06781179985063,136.64418300653597,20.1264,1.1956,-78.06781179985063,69.69197637691819,6.0,2023/10/25,0.5,深交所,可转债,,,1.549,私营
128063.SZ,未来转债,2024/08/16,116.37,116.712,116.712,115.512,115.75,-0.62,-0.5327833634098135,136,1.490410958904,0.6301369863013698,17.278617710583152,5.8268,118.08551483,-2.33551483,-1.9778165284389773,3.57,28.01120448179272,104.76190476190476,10.988095238095235,10.488636363636363,-28.6269,1.4571,-10.988095238095235,88.71698185228192,6.0,2019/04/03,0.5,深交所,可转债,,,0.0001,私营
128066.SZ,亚泰转债,2024/08/16,109.8,109.8,109.823,108.838,109.2,-0.6,-0.5464480874316939,122,1.002739726027,0.6684931506849315,10.989010989010987,3.8356,110.10437455,-0.90437455,-0.8213793082211372,8.58,11.655011655011656,83.33333333333333,25.866666666666664,31.04,11.8658,1.8897,-25.866666666666664,75.68576060117434,6.0,2019/04/17,0.5,深交所,可转债,,,0.0,中外合资
128109.SZ,楚江转债,2024/08/16,107.356,108.1,108.562,106.5,106.769,-0.587,-0.5467789410931851,74,0.364931506849,1.8,1.6858826063745094,2.615,107.66048141,-0.89148141,-0.8280488795187526,6.17,16.207455429497568,94.32739059967584,12.441609400324149,13.189816151202749,18.785,1.2111,-12.441609400324149,87.61561286397358,6.0,2020/06/04,0.4,深交所,可转债,,,0.0,私营
123142.SZ,申昊转债,2024/08/16,86.547,86.158,87.158,85.281,86.07,-0.477,-0.5511456202987971,152,0.416438356164,3.5863013698630137,1.1618450098756825,8.6821,88.70826751,-2.63826751,-2.9740942801104646,33.71,2.966478789676654,36.754672204093744,49.315327795906256,134.17430992736078,-13.7805,1.8697,-49.315327795906256,41.43319809503711,6.0,2022/03/18,0.3,深交所,可转债,,,0.0,私营
113065.SH,齐鲁转债,2024/08/16,109.581,109.4,109.589,108.651,108.964,-0.617,-0.5630538140736076,262,0.28602739726,4.286885245901639,0.3670937190264674,1.1668,104.67689896,4.28710104,4.0955560229561465,5.27,18.9753320683112,88.04554079696393,20.91845920303605,23.75868103448276,4.7624,0.6331,-20.91845920303605,84.11172061049366,6.0,2022/11/29,0.2,上交所,可转债,,,0.0907,其他
127088.SZ,赫达转债,2024/08/16,102.185,102.37,102.655,98.785,101.6,-0.585,-0.5724910701179233,45,0.061643835616,4.879452054794521,0.4921259842519685,3.5341,103.03892301,-1.43892301,-1.3964849087760276,17.19,5.817335660267597,64.33973240255962,37.26026759744037,57.91175406871609,17.6261,1.8331,-37.26026759744037,62.442163138987205,6.0,2023/07/03,0.2,深交所,可转债,,,0.0,私营
128130.SZ,景兴转债,2024/08/16,103.396,103.399,103.399,102.011,102.8,-0.596,-0.5764246199079268,352,1.442465753425,2.040983606557377,1.4591439688715953,4.9907,108.60836535,-5.80836535,-5.347990765980164,3.38,29.585798816568047,80.17751479289939,22.622485207100592,28.21549815498155,37.443,0.59,-22.622485207100592,73.8225960169093,6.0,2020/08/31,0.3,深交所,可转债,,,0.0,私营
118026.SH,利元转债,2024/08/16,69.577,69.664,69.75,68.015,69.173,-0.404,-0.580651652126421,298,0.325479452055,4.188524590163935,0.5782603038757896,12.9753,91.45063966,-22.27763966,-24.36028850407715,45.0,2.2222222222222223,38.04444444444445,31.12855555555556,81.82155373831775,-2.8166,1.0283,-31.12855555555556,41.60106980759028,6.0,2022/10/24,0.2,上交所,可转债,,,0.0,私营
113657.SH,再22转债,2024/08/16,98.221,98.2,98.333,97.499,97.645,-0.576,-0.5864326366052066,323,0.441095890411,4.120218579234972,0.5120589891955553,4.0974,101.14609212,-3.50109212,-3.4614210461500527,5.97,16.75041876046901,45.56113902847572,52.08386097152429,114.31641544117647,18.245,1.2966,-52.08386097152429,45.04488317197846,6.0,2022/09/29,0.3,上交所,可转债,,,0.0,私营
118027.SH,宏图转债,2024/08/16,67.207,67.232,67.438,66.3,66.803,-0.404,-0.6011278587051943,263,0.430684931507,4.284153005464481,0.8981632561411912,15.2291,80.16100441,-13.35800441,-16.663968357579115,62.98,1.5878056525881232,22.27691330581137,44.52608669418864,199.8754768353528,-6.082,1.7923,-44.52608669418864,27.79021229807888,6.0,2022/11/28,0.4,上交所,可转债,,,0.0,私营
113616.SH,韦尔转债,2024/08/16,109.614,109.552,109.665,108.11,108.95,-0.664,-0.6057620376959147,233,0.953424657534,2.3661202185792347,1.3767783386874712,1.6995,107.92846777,1.02153223,0.9464900698645397,162.66,0.6147792942333702,56.22156645764171,52.72843354235829,93.78684527063967,49.7763,5.3358,-52.72843354235829,52.09150803238696,6.0,2020/12/28,0.2,上交所,可转债,,,0.2504,私营
113043.SH,财通转债,2024/08/16,106.85,106.85,107.049,105.236,106.201,-0.649,-0.6073935423490875,251,0.684931506849,2.3169398907103824,0.9416107192964284,1.1475,104.12778353,2.07321647,1.9910310194998924,11.24,8.896797153024911,58.71886120996441,47.48213879003559,80.86352121212121,16.7926,0.8847,-47.48213879003559,56.39115634594015,6.0,2020/12/10,0.2,上交所,可转债,,,0.2902,地方国有企业
113631.SH,皖天转债,2024/08/16,126.269,126.451,126.522,124.632,125.5,-0.769,-0.6090172568088762,283,0.463561643836,3.229508196721312,0.4780876494023904,-3.0101,106.43279121,19.06720879,17.914787889362916,7.21,13.869625520110956,122.88488210818308,2.615117891816921,2.128103837471784,9.9259,1.3728,-2.615117891816921,115.45772755853208,6.0,2021/11/08,0.2,上交所,可转债,,,0.0001,地方国有企业
113545.SH,金能转债,2024/08/16,102.111,102.0,102.132,100.902,101.465,-0.646,-0.6326448668605732,308,1.51397260274,1.1612021857923496,1.774010742620608,8.8453,109.1355093,-7.6705093,-7.0284267230702335,9.87,10.131712259371833,49.54407294832826,51.920927051671725,104.79745398773008,-42.6371,0.4879,-51.920927051671725,45.39684037405071,6.0,2019/10/11,0.4,上交所,可转债,,,0.0,私营
127043.SZ,川恒转债,2024/08/16,111.95,112.2,112.2,109.695,111.233,-0.717,-0.6404644930772666,5,0.020547945205,2.989041095890411,1.3485206728219143,2.3207,109.47905864,1.75394136,1.6020793216422196,18.72,5.3418803418803416,87.23290598290599,24.000094017094018,27.51266135946112,16.4336,1.5654,-24.000094017094018,79.67999274615062,6.0,2021/08/12,0.4,深交所,可转债,,,0.0788,私营
123064.SZ,万孚转债,2024/08/16,107.925,107.917,108.017,107.0,107.23,-0.695,-0.6439657169330553,351,1.438356164384,2.043715846994536,1.3988622586962605,2.7908,108.60206731,-1.37206731,-1.2633896793911776,49.32,2.0275750202757505,47.83049472830495,59.39950527169505,124.1875201356507,15.6395,2.112,-59.39950527169505,44.041974442139136,6.0,2020/09/01,0.3,深交所,可转债,,,0.0,私营
127056.SZ,中特转债,2024/08/16,104.282,104.144,104.38,102.751,103.6,-0.682,-0.6539958957442319,174,0.426575342466,3.527322404371585,0.8687258687258687,1.6924,102.20989028,1.39010972,1.360054018443664,22.94,4.3591979075850045,50.39232781168265,53.20767218831735,105.58685121107266,10.7267,1.4766,-53.20767218831735,49.30279024234821,6.0,2022/02/25,0.2,深交所,可转债,,,0.2587,中央企业
132026.SH,G三峡EB2,2024/08/16,128.666,128.002,128.8,127.502,127.824,-0.842,-0.6544075357903408,77,0.021095890411,2.791780821917808,0.0782325697834522,-5.7751,102.34203409,25.48196591,24.89882689608364,23.14,4.32152117545376,128.00345721694035,-0.179457216940363,-0.1401971640783254,45.6753,3.5256,0.179457216940363,125.07417734571662,5.0,2022/05/27,0.1,上交所,可交换债券(公募),,,0.0001,中央企业
123072.SZ,乐歌转债,2024/08/16,125.841,125.841,125.85,124.734,125.011,-0.83,-0.6595624637439308,301,2.465753424658,2.180327868852459,2.3997888185839646,0.5641,113.70996746,11.30103254,9.938471351665267,34.95,2.861230329041488,39.31330472103004,85.69769527896995,217.98649563318776,13.4193,1.4191,-85.69769527896995,34.57331454681786,6.0,2020/10/21,0.5,深交所,可转债,,,0.8999,私营
113526.SH,联泰转债,2024/08/16,103.702,103.838,103.838,102.8,103.008,-0.694,-0.6692252801296021,207,1.128767123288,0.4371584699453551,,6.6444,105.07665839,-2.06865839,-1.968713529432976,5.72,17.482517482517483,56.81818181818181,46.189818181818175,81.29408,8.5414,0.6198,-46.189818181818175,54.0730764460522,6.0,2019/01/23,0.3,上交所,可转债,,,0.0,私营
127066.SZ,科利转债,2024/08/16,98.667,98.599,98.695,96.89,98.001,-0.666,-0.6749977196022986,40,0.109589041096,3.8931506849315065,1.0203977510433568,4.1075,104.9617811,-6.9607811,-6.631729213291713,150.7,0.6635700066357,47.14664897146649,50.85435102853352,107.8641900070373,15.5808,1.8161,-50.85435102853352,44.91792010136392,6.0,2022/07/08,0.3,深交所,可转债,,,0.0,私营
113054.SH,绿动转债,2024/08/16,104.51,104.113,104.541,102.535,103.8,-0.71,-0.6793608267151467,174,0.284383561644,3.527322404371585,0.5780346820809248,2.4532,104.7557749,-0.9557749,-0.9123839720649138,9.45,10.582010582010582,61.58730158730159,42.21269841269841,68.54123711340206,14.6017,1.0483,-42.21269841269841,58.79131880423098,6.0,2022/02/25,0.2,上交所,可转债,,,0.0,地方国有企业
123154.SZ,火星转债,2024/08/16,100.601,100.799,100.799,98.819,99.905,-0.696,-0.6918420294032862,12,0.032876712329,3.9698630136986304,1.0009509033581905,4.6997,105.78196354,-5.87696354,-5.555733078992911,32.87,3.0422878004259206,37.26802555521752,62.63697444478248,168.07162040816328,33.9807,3.1599,-62.63697444478248,35.23098296537588,6.0,2022/08/05,0.3,深交所,可转债,,,0.0,私营
118000.SH,嘉元转债,2024/08/16,93.768,93.5,93.747,92.889,93.119,-0.649,-0.6921337769814861,176,0.719178082192,2.521857923497268,1.610842040829476,10.4297,104.93280845,-11.81380845,-11.258450645232871,41.88,2.38777459407832,21.22731614135625,71.89168385864374,338.6753340832396,-19.8202,0.5487,-71.89168385864374,20.229436774744265,6.0,2021/02/23,0.4,上交所,可转债,,,0.0,私营
128137.SZ,洁美转债,2024/08/16,108.54,108.54,108.78,106.902,107.777,-0.763,-0.70296664824028,287,1.175342465753,2.2185792349726774,1.3917626209673677,3.1495,108.45894028,-0.68194028,-0.6287543269734038,26.8,3.7313432835820897,64.73880597014924,43.03819402985074,66.47974639769453,30.8256,2.6664,-43.03819402985074,59.68969068203887,6.0,2020/11/04,0.4,深交所,可转债,,,0.0,私营
113593.SH,沪工转债,2024/08/16,106.751,107.266,107.27,105.914,106.0,-0.751,-0.7035062903392005,28,0.184109589041,1.9260273972602733,2.2641509433962264,5.5083,102.25770886,3.74229114,3.659666524627041,21.1,4.739336492890995,64.31279620853081,41.6872037914692,64.81945467943994,57.7037,3.5657,-41.6872037914692,62.89285856832643,6.0,2020/07/20,0.4,上交所,可转债,,,0.3081,私营
113069.SH,博23转债,2024/08/16,110.812,111.504,111.504,109.286,110.024,-0.788,-0.7111143197487636,239,0.195616438356,4.349726775956284,0.2726677815749291,0.4359,101.75474727,8.26925273,8.126650551308474,15.18,6.587615283267457,85.77075098814228,24.253249011857708,28.27682949308756,9.692,1.417,-24.253249011857708,84.29164563748051,5.0,2023/12/22,0.3,上交所,可转债,,,0.1601,私营
123056.SZ,雪榕转债,2024/08/16,86.7,86.9,87.8,85.72,86.078,-0.622,-0.7174163783160322,54,0.369863013699,1.8547945205479448,2.904342573015172,18.5178,107.13710624,-21.05910624,-19.656220873489964,4.15,24.09638554216868,73.49397590361446,12.584024096385544,17.122524590163934,72.5786,1.0214,-12.584024096385544,68.59805951728724,6.0,2020/06/24,0.4,深交所,可转债,,,0.0,私营
110073.SH,国投转债,2024/08/16,106.117,106.12,106.259,105.061,105.355,-0.762,-0.7180753319449287,24,0.098630136986,1.9369863013698632,1.423757771344502,1.5413,104.42896668,0.92603332,0.8867590568406455,9.55,10.471204188481677,60.837696335078526,44.51730366492146,73.17388123924269,26.7003,0.7405,-44.51730366492146,58.25749145014765,6.0,2020/07/24,0.2,上交所,可转债,,,0.2409,中央企业
123203.SZ,明电转02,2024/08/16,115.38,115.0,116.026,114.114,114.55,-0.83,-0.719362107817646,45,0.061643835616,4.879452054794521,0.4364906154517677,1.4949,105.60780866,8.94219134,8.467358099237735,11.91,8.39630562552477,100.0,14.55,14.55,103.4689,1.9675,-14.55,94.68996778632712,6.0,2023/07/03,0.3,深交所,可转债,,,0.0543,私营
123018.SZ,溢利转债,2024/08/16,290.5,290.5,292.425,287.235,288.4,-2.1,-0.7228915662650602,241,1.315068493151,0.3442622950819672,3.467406380027739,-179.6843,109.04489888,179.35510112,164.47821306833788,7.99,12.515644555694616,76.9712140175219,211.42878598247808,274.6855284552845,38.3849,1.1493,-211.42878598247808,70.5867168552524,6.0,2018/12/20,0.4,深交所,可转债,,,0.0,私营
113634.SH,珀莱转债,2024/08/16,121.981,121.968,122.399,120.744,121.083,-0.898,-0.7361802247891065,253,0.690410958904,3.3114754098360653,0.8258797684233129,-0.4559,111.1198708,9.9631292,8.966109417038668,97.35,1.0272213662044172,88.58757062146893,32.49542937853108,36.681702806122445,28.2458,7.6986,-32.49542937853108,79.72252845840146,6.0,2021/12/08,0.3,上交所,可转债,,,0.197,私营
113574.SH,华体转债,2024/08/16,118.539,118.361,118.538,116.764,117.65,-0.889,-0.7499641468208775,139,0.837808219178,1.621917808219178,1.869953251168721,-2.9163,103.60794857,14.04205143,13.553063856401764,30.53,3.275466754012447,35.83360628889617,81.81639371110383,228.32308043875688,136.6592,2.0165,-81.81639371110383,34.585769512351774,6.0,2020/03/31,0.5,上交所,可转债,,,1.3018,私营
113624.SH,正川转债,2024/08/16,102.788,103.19,103.5,101.725,102.016,-0.772,-0.7510604350702416,111,0.547397260274,2.698630136986301,1.7644291091593476,6.06,104.18995506,-2.17395506,-2.086530374975286,46.12,2.168256721595837,32.61058109280139,69.40541890719861,212.83097872340423,27.0112,1.876,-69.40541890719861,31.29916034038204,6.0,2021/04/28,0.5,上交所,可转债,,,0.0,私营
113532.SH,海环转债,2024/08/16,107.974,107.818,108.1,107.01,107.158,-0.816,-0.7557374923592716,137,0.750684931507,0.6273972602739726,,1.2524,106.69773888,0.46026112,0.4313691413063991,5.34,18.726591760299623,88.20224719101124,18.955752808988763,21.49123566878981,11.8581,0.9463,-18.955752808988763,82.66552610848659,6.0,2019/04/02,0.4,上交所,可转债,,,0.1237,地方国有企业
123143.SZ,胜蓝转债,2024/08/16,137.844,139.3,140.69,136.609,136.8,-1.044,-0.7573779054583442,139,0.380821917808,3.6219178082191776,0.7309941520467836,-4.4162,104.71516241,32.08483759,30.640106792152565,23.17,4.315925766076824,114.3720328010358,22.427967198964176,19.609660377358487,46.3129,3.6874,-22.427967198964176,109.2220363973896,6.0,2022/03/31,0.4,深交所,可转债,,,0.2662,私营
113565.SH,宏辉转债,2024/08/16,103.94,105.0,106.5,102.901,103.152,-0.788,-0.758129690205888,173,1.178082191781,1.530054644808743,2.423607879633938,7.1689,106.25988201,-3.10788201,-2.9247933944699094,5.85,17.094017094017094,58.63247863247863,44.51952136752137,75.92979591836735,60.3901,1.7557,-44.51952136752137,55.17837731737816,6.0,2020/02/26,0.4,上交所,可转债,,,0.0,私营
110075.SH,南航转债,2024/08/16,118.406,118.416,118.577,117.203,117.501,-0.905,-0.7643193757073121,307,0.670684931507,2.163934426229508,0.6808452694019625,-3.5374,104.24939485,13.25160515,12.711445633873623,6.17,16.207455429497568,92.0583468395462,25.44265316045381,27.637529929577465,34.0366,2.7418,-25.44265316045381,88.30588126866829,6.0,2020/10/15,0.2,上交所,可转债,,,0.2827,中央企业
110067.SH,华安转债,2024/08/16,109.42,109.53,109.549,108.0,108.577,-0.843,-0.770425881922866,158,0.649315068493,1.56986301369863,1.381508054191956,-0.0456,105.21280135,3.36419865,3.1975183692796905,5.92,16.89189189189189,77.36486486486487,31.21213513513513,40.34406986899563,19.2526,1.0238,-31.21213513513513,73.53179829087865,6.0,2020/03/12,0.2,上交所,可转债,,,0.2438,地方国有企业
110052.SH,贵广转债,2024/08/16,119.286,119.55,119.91,118.0,118.351,-0.935,-0.7838304578911188,165,0.994520547945,0.5506849315068493,,-8.2103,111.75717354,6.59382646,5.900137101838877,7.25,13.79310344827586,108.13793103448276,10.21306896551724,9.444483418367348,-12.4863,2.526,-10.21306896551724,96.7615121330696,6.0,2019/03/04,0.5,上交所,可转债,,,0.0001,地方国有企业
123091.SZ,长海转债,2024/08/16,106.031,106.001,106.5,104.811,105.19,-0.841,-0.7931642632814931,238,0.97397260274,2.3524590163934422,1.4259910637893336,3.6623,108.80550595,-3.61550595,-3.3229071621260173,15.64,6.39386189258312,59.07928388746803,46.11071611253197,78.04887445887447,18.5877,0.8558,-46.11071611253197,54.29806458012985,6.0,2020/12/23,0.3,深交所,可转债,,,0.0,私营
110082.SH,宏发转债,2024/08/16,107.623,107.71,107.849,106.677,106.763,-0.86,-0.7990856972951877,294,0.802739726027,3.199453551912568,0.9366540842801344,2.7709,108.61727145,-1.85427145,-1.7071607721738622,50.52,1.9794140934283448,53.62232779097387,53.14067220902613,99.1017630121816,16.7259,3.3718,-53.14067220902613,49.36814106553758,6.0,2021/10/28,0.3,上交所,可转债,,,0.0,私营
110076.SH,华海转债,2024/08/16,106.928,106.944,106.999,105.823,106.068,-0.86,-0.80427951518779,289,1.183561643836,2.2131147540983607,1.414187125240412,3.0867,108.20011854,-2.13211854,-1.9705325361651864,33.73,2.964719833975689,51.61577230951675,54.45222769048325,105.49532682366456,23.5711,3.1607,-54.45222769048325,47.703988688732494,6.0,2020/11/02,0.3,上交所,可转债,,,0.0,私营
128053.SZ,尚荣转债,2024/08/16,110.6,110.611,111.066,109.347,109.693,-0.907,-0.8200723327305605,185,1.008219178082,0.4972677595628415,9.116352000583449,0.5628,108.87592159,0.81707841,0.7504675028854559,4.88,20.49180327868853,52.04918032786885,57.64381967213114,110.7487559055118,38.6403,0.818,-57.64381967213114,47.80596073746525,6.0,2019/02/14,0.4,深交所,可转债,,,0.5949,私营
113062.SH,常银转债,2024/08/16,111.88,111.682,112.041,110.494,110.959,-0.921,-0.823203432248838,337,0.368219178082,4.081967213114754,0.3604935156228877,-0.1256,101.43483651,9.52416349,9.389440371465534,6.89,14.51378809869376,97.96806966618288,12.990930333817126,13.260371851851852,5.3428,0.7948,-12.990930333817126,96.58227196582963,6.0,2022/09/15,0.2,上交所,可转债,,,0.096,地方国有企业
110063.SH,鹰19转债,2024/08/16,85.763,85.399,85.663,84.807,85.055,-0.708,-0.8255308233154157,248,1.353424657534,1.325136612021858,2.3514196696255363,24.3121,109.92507795,-24.87007795,-22.624571584395223,2.31,43.290043290043286,61.90476190476191,23.15023809523809,37.39653846153846,40.9139,0.4836,-23.15023809523809,56.315413242572006,6.0,2019/12/13,0.3,上交所,可转债,,,0.0,中外合资
123132.SZ,回盛转债,2024/08/16,91.423,91.1,91.88,90.024,90.667,-0.756,-0.8269253907659998,244,0.665753424658,3.336065573770492,1.1029371215547,8.9821,109.19446894,-18.52746894,-16.967406059898916,15.0,6.666666666666666,60.2,30.467,50.60963455149501,-22.81,1.0824,-30.467,55.13099755362023,6.0,2021/12/17,0.4,深交所,可转债,,,0.0,私营
127101.SZ,豪鹏转债,2024/08/16,96.691,97.0,97.454,92.47,95.887,-0.804,-0.8315148255783888,239,0.195616438356,5.349726775956284,0.3128682720285335,3.8993,97.41138814,-1.52438814,-1.5648972559647172,50.23,1.9908421262193907,65.59824805892893,30.28875194107108,46.17311107738998,213.5182,1.1969,-30.28875194107108,67.34145700156832,6.0,2023/12/22,0.3,深交所,可转债,,,0.0,私营
127031.SZ,洋丰转债,2024/08/16,108.4,108.222,108.89,107.0,107.498,-0.902,-0.8321033210332103,145,0.595890410959,2.6054794520547944,1.3953747976706543,2.7715,109.1319256,-1.6339256,-1.497202208260128,17.39,5.750431282346176,67.74008050603796,39.75791949396205,58.691869269949066,10.0197,1.4965,-39.75791949396205,62.071735776316174,6.0,2021/03/25,0.3,深交所,可转债,,,0.0,私营
123115.SZ,捷捷转债,2024/08/16,106.59,106.698,106.698,105.247,105.7,-0.89,-0.8349751383807111,70,0.287671232877,2.810958904109589,1.4191106906338693,3.5787,107.72375663,-2.02375663,-1.878653969477708,28.75,3.4782608695652173,61.84347826086957,43.85652173913043,70.91535433070865,30.5296,3.6054,-43.85652173913043,57.40932195048122,6.0,2021/06/08,0.4,深交所,可转债,,,0.0,私营
123101.SZ,拓斯转债,2024/08/16,112.149,111.899,111.985,109.889,111.2,-0.949,-0.8461956860961756,160,0.657534246575,2.564383561643836,1.3489208633093523,0.7446,107.33521237,3.86478763,3.6006707814370533,12.8,7.8125,90.3125,20.8875,23.128027681660896,40.9675,2.0886,-20.8875,84.14060773335011,6.0,2021/03/10,0.3,深交所,可转债,,,0.1078,私营
113569.SH,科达转债,2024/08/16,101.4,101.8,101.8,100.2,100.505,-0.895,-0.8826429980276134,161,0.882191780822,1.5616438356164384,1.9899507487189687,10.3452,104.71217091,-4.20717091,-4.017843268301695,6.36,15.723270440251572,79.55974842767294,20.945251572327045,26.32644268774704,-4.1797,3.054,-20.945251572327045,75.97946612725131,6.0,2020/03/09,0.4,上交所,可转债,,,0.0,私营
123049.SZ,维尔转债,2024/08/16,84.184,84.058,84.42,82.695,83.44,-0.744,-0.8837783901929107,126,0.86301369863,1.6575342465753424,2.9961649089165867,25.2168,103.36222596,-19.92222596,-19.27418433084992,4.69,21.32196162046908,62.6865671641791,20.75343283582089,33.10666666666666,15.5458,0.6447,-20.75343283582089,60.647462438007175,6.0,2020/04/13,0.5,深交所,可转债,,,0.0,私营
