代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123240.SZ,楚天转债,2024/12/10,118.522,119.8,121.603,118.6,119.2,0.678,0.5720457,315,0.258082191781,5.14207650273224,0.2516778523489933,-0.6914,102.23441871128,16.965581288720003,16.594784322716663,8.0,12.5,104.5,14.7,14.0669856459,-19.7658,1.0993,-14.7,102.2160651151333,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99982,0.1112,私营
127078.SZ,优彩转债,2024/12/10,114.18,115.079,117.012,114.59,114.832,0.652,0.5710282,363,0.595068493151,4.0109289617486334,0.5225024383447123,1.3688,97.693458038959,17.138541961041,17.543182834419017,7.15,13.98601399,96.083916083916,18.748083916084,19.5121979622,17.3373,1.3194,-18.748083916084,98.35245676900789,6.0,2022/12/14,0.4,深交所,可转债,A+,5.999361,0.2142,私营
123186.SZ,志特转债,2024/12/10,107.391,107.713,108.9,107.481,108.004,0.613,0.57081133,255,0.349315068493,4.304109589041096,0.4629458168215992,2.6537,95.422486973894,12.581513026106007,13.185060906605903,18.0,5.55555556,74.166666666667,33.837333333333,45.6233707865,41.5941,2.4476,-33.837333333333,77.72451653556018,6.0,2023/03/31,0.3,深交所,可转债,A+,6.140152,0.3076,私营
113678.SH,中贝转债,2024/12/10,123.159,124.1,125.3,123.561,123.85,0.691,0.56106334,53,0.058082191781,4.857534246575343,0.3229713362939039,-0.5047,92.354015652145,31.495984347855,34.103535320527754,21.06,4.74833808,105.270655270655,18.579344729345,17.649120433,49.9447,4.9387,-18.579344729345,113.98600756805315,6.0,2023/10/19,0.2,上交所,可转债,A+,5.16777,0.2904,私营
118011.SH,银微转债,2024/12/10,114.924,116.0,116.75,115.482,115.558,0.634,0.55166893,160,0.52602739726,3.564383561643836,1.0384395714706036,1.1852,99.711043389533,15.846956610467004,15.892880138219986,31.53,3.17158262,78.591817316841,36.966182683159,47.0356634383,53.3135,2.7321,-36.966182683159,78.81957167955083,6.0,2022/07/04,0.4,上交所,可转债,A+,4.9974,0.3607,私营
127102.SZ,浙建转债,2024/12/10,119.102,120.5,120.8,118.472,119.75,0.648,0.54407147,352,0.192328767123,5.040983606557377,0.1670146137787056,-1.2511,101.38655303734,18.363446962660007,18.11231017578521,10.96,9.12408759,96.989051094891,22.760948905109,23.4675446849,61.8733,1.759,-22.760948905109,95.66263788371478,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951454,0.1914,地方国有企业
128120.SZ,联诚转债,2024/12/10,125.1,126.147,127.621,125.297,125.78,0.68,0.54356515,147,0.88602739726,1.6,1.7490857051995548,-5.925,102.12909243624,23.65090756376,23.15785541570875,11.59,8.6281277,114.926660914582,10.853339085418,9.4437087087,-53.4517,1.7332,-10.853339085418,112.53077666026614,6.0,2020/07/17,0.5,深交所,可转债,A,2.593902,0.2485,中外合资
127082.SZ,亚科转债,2024/12/10,123.806,124.2,126.599,124.199,124.472,0.666,0.53793839,277,0.379452054795,4.243835616438356,0.401696767144418,-1.5171,106.06408573022,18.40791426978,17.355464050858426,5.58,17.92114695,109.318996415771,15.153003584229,13.8612721311,16.3245,1.4266,-15.153003584229,103.0688151065857,6.0,2023/03/09,0.3,深交所,可转债,AA,11.58872,0.1023,私营
110067.SH,华安转债,2024/12/10,127.077,131.5,131.525,127.458,127.755,0.678,0.53353479,274,1.12602739726,1.252054794520548,1.1741223435481976,-12.3521,106.10943006168,21.64556993832,20.399289606718003,5.92,16.89189189,106.756756756757,20.998243243243,19.6692405063,19.4745,1.375,-20.998243243243,100.61005576478992,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99189,0.3745,地方国有企业
113062.SH,常银转债,2024/12/10,123.84,124.0,125.288,123.6,124.5,0.66,0.53294574,87,0.166849315068,3.764383561643836,0.5622489959839357,-3.2765,102.23496758521,22.26503241479,21.778294590089946,6.89,14.5137881,111.611030478955,12.888969521045,11.5481144343,5.8433,0.8615,-12.888969521045,109.17109196120234,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.9969,0.1486,地方国有企业
123226.SZ,中富转债,2024/12/10,124.54,125.785,126.68,125.0,125.2,0.66,0.52995022,56,0.061369863014,4.849315068493151,0.3194888178913738,-0.9708,100.78950010652,24.410499893480008,24.219288584308508,27.82,3.5945363,109.741193386053,15.458806613947,14.086603341,129.1411,4.7008,-15.458806613947,108.88157324926937,6.0,2023/10/16,0.2,深交所,可转债,AA-,5.198339,0.1642,中外合资
111003.SH,聚合转债,2024/12/10,127.619,127.99,129.19,127.799,128.294,0.675,0.52891811,279,0.764383561644,3.238356164383561,0.7794596785508286,-2.0869,108.3280692613,19.96593073870001,18.43098550066451,11.5,8.69565217,109.04347826087,19.25052173913,17.6539872408,12.7038,2.166,-19.25052173913,100.6604096283156,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03647,0.1618,私营
128124.SZ,科华转债,2024/12/10,104.9,105.29,106.162,105.29,105.449,0.549,0.52335558,136,0.558904109589,1.6301369863013695,1.4224885963830856,1.1991,99.115150075696,6.333849924304005,6.390395332566951,20.64,4.84496124,34.253875968992,71.195124031008,207.8454540311,-22.3281,0.9368,-71.195124031008,34.55967724695136,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252243,0.9255,私营
123092.SZ,天壕转债,2024/12/10,132.08,133.3,133.8,132.42,132.762,0.682,0.51635373,353,1.735890410959,2.0382513661202184,1.3558096443259366,-5.2709,107.71065419261,25.051345807390007,23.25800172245985,4.98,20.08032129,125.100401606426,7.661598393574,6.1243595506,30.7186,1.3143,-7.661598393574,116.14487215231222,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422911,0.0001,私营
110079.SH,杭银转债,2024/12/10,126.728,128.4,128.55,126.7,127.374,0.646,0.50975317,257,0.844931506849,2.2986301369863016,0.9421074944651184,-5.9004,106.43995470779,20.93404529221,19.66746918455604,11.35,8.81057269,125.903083700441,1.470916299559,1.1682925122,4.6356,0.8222,-1.470916299559,118.28554798438536,6.0,2021/03/26,0.2,上交所,可转债,AAA,141.91847,0.0001,地方国有企业
113647.SH,禾丰转债,2024/12/10,110.382,111.5,112.9,110.731,110.941,0.559,0.50642315,233,0.638356164384,3.364383561643836,0.9013800127995962,1.4414,108.07187756888,2.8691224311200045,2.6548279678877225,10.14,9.86193294,85.502958579882,25.438041420118,29.7510657439,20.6778,1.2254,-25.438041420118,79.11675128007874,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67001,0.0997,私营
127084.SZ,柳工转2,2024/12/10,158.8,161.5,168.89,159.097,159.596,0.796,0.50125945,259,0.283835616438,4.293150684931507,0.2506328479410512,-7.0629,107.81215505223,51.78384494777001,48.03154609300142,7.57,13.21003963,150.726552179657,8.869447820343,5.884462752,13.0272,1.3171,-8.869447820343,139.80478556117995,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.824496,0.0001,地方国有企业
113542.SH,好客转债,2024/12/10,109.013,109.349,109.698,109.151,109.559,0.546,0.5008577,132,0.723287671233,0.6410958904109589,9.12750207650672,0.6279,108.69617964887,0.8628203511299972,0.7937908709553869,15.18,6.58761528,64.953886693017,44.605113306983,68.671969574,25.3055,1.0083,-44.605113306983,59.75728576923564,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02612,0.3746,私营
127037.SZ,银轮转债,2024/12/10,182.1,182.998,186.266,182.998,183.0,0.9,0.49423394,187,0.768493150685,2.4904109589041097,0.819672131147541,-17.7477,107.66603104783,75.33396895217,69.97004367951793,10.51,9.51474786,169.267364414843,13.732635585157,8.1129848229,18.3745,2.4402,-13.732635585157,157.2151984869276,6.0,2021/06/07,0.3,深交所,可转债,AA,5.060726,0.2724,私营
118004.SH,博瑞转债,2024/12/10,123.075,123.69,124.89,123.597,123.683,0.608,0.49400772,342,0.934246575342,3.068306010928962,0.8085185514581632,-1.0032,108.99274997019,14.690250029810002,13.478190094137316,34.84,2.87026406,92.709529276693,30.973470723307,33.409155418,57.6874,5.9935,-30.973470723307,85.06027171720089,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64935,0.2459,私营
127096.SZ,泰坦转债,2024/12/10,123.463,124.2,125.407,123.88,124.066,0.603,0.48840543,47,0.090136986301,4.873972602739726,0.5642158206116099,-0.5396,83.720043348525,40.34595665147501,48.1915142871051,13.39,7.4682599,81.702763256161,42.363236743839,51.8504332724,21.906,1.7451,-42.363236743839,97.5904454755642,6.0,2023/10/25,0.5,深交所,可转债,A,2.949845,0.6464,私营
113640.SH,苏利转债,2024/12/10,112.085,112.458,113.373,111.779,112.632,0.547,0.48802248,299,0.816438356164,3.185792349726776,0.8878471482349599,1.9168,108.05220313663,4.579796863370007,4.238503917943199,17.2,5.81395349,90.232558139535,22.399441860465,24.8241237113,249.4069,1.2056,-22.399441860465,83.50830017360924,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.5714,0.1035,私营
111000.SH,起帆转债,2024/12/10,115.459,116.065,117.499,115.964,116.019,0.56,0.48502066,201,0.82602739726,2.452054794520548,1.292891681534921,0.882,109.77623540456,6.242764595440008,5.686808781913002,19.59,5.10464523,84.68606431853,31.33293568147,36.9989276673,24.747,1.5307,-31.33293568147,77.14425987230769,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99248,0.1978,私营
128082.SZ,华锋转债,2024/12/10,161.324,163.8,165.187,160.0,162.1,0.776,0.48101956,7,0.053698630137,0.9835616438356164,9.253547193090684,-29.5418,105.34228315144,56.75771684856,53.87933045552577,8.7,11.49425287,160.344827586207,1.755172413793,1.0946236559,520.9958,3.1304,-1.755172413793,152.2131690991502,6.0,2019/12/04,0.6,深交所,可转债,A-,1.417985,0.0001,私营
111016.SH,神通转债,2024/12/10,117.134,117.7,118.788,117.001,117.689,0.555,0.47381631,139,0.152328767123,4.6219178082191785,0.3398788331959656,0.3734,102.07471617312,15.614283826879998,15.296916231829613,11.52,8.68055556,98.697916666667,18.991083333333,19.2416253298,219.3983,3.2017,-18.991083333333,96.691835517107,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76854,0.1554,私营
113624.SH,正川转债,2024/12/10,110.91,111.001,111.655,111.001,111.434,0.524,0.47245514,227,1.119452054795,2.38082191780822,1.6153059209935925,2.9345,105.66401913247,5.769980867529995,5.460686537293478,46.02,2.17296827,40.221642764016,71.212357235984,177.0498476499,40.4127,2.3366,-71.212357235984,38.06559990264094,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.0,私营
118024.SH,冠宇转债,2024/12/10,110.491,111.071,114.67,111.0,111.001,0.51,0.46157606,48,0.131506849315,3.871232876712329,0.9008927847496868,1.2337,106.5008002258,4.500199774199999,4.225507944220889,23.25,4.30107527,73.032258064516,37.968741935484,51.9890017668,53.571,2.9009,-37.968741935484,68.57437494335728,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88965,0.1899,私营
127076.SZ,中宠转2,2024/12/10,126.6,128.0,129.67,127.109,127.18,0.58,0.45813586,47,0.077260273973,3.873972602739726,0.4717722912407611,-2.403,101.93686371999,25.24313628001001,24.763501013088145,27.81,3.59582884,115.893563466379,11.286436533621,9.7386224015,25.2145,3.8594,-11.286436533621,113.69151378320468,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.689762,0.1386,私营
123185.SZ,能辉转债,2024/12/10,117.469,118.006,119.443,117.899,118.0,0.531,0.45203415,255,0.279452054795,4.304109589041096,0.3389830508474576,-0.0608,93.288423498113,24.711576501886995,26.489435210990408,22.66,4.41306267,98.234774933804,19.765225066196,20.1203953279,48.6939,4.0821,-19.765225066196,105.3022135547087,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478772,0.286,私营
118005.SH,天奈转债,2024/12/10,107.51,108.011,108.82,107.7,107.995,0.485,0.45112083,319,0.871232876712,3.1311475409836067,0.9259687948516137,1.8706,103.59711359971,4.397886400290005,4.245182367998249,103.18,0.96918007,45.842217484009,62.152782515991,135.5797906977,66.97,5.9629,-62.152782515991,44.25047753853379,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.29941,0.4337,中外合资
123147.SZ,中辰转债,2024/12/10,121.806,123.2,124.04,121.6,122.353,0.547,0.44907476,194,0.425205479452,3.4712328767123286,0.6538458394971925,-0.7384,106.62312951735,15.72987048265,14.752775081592777,6.46,15.47987616,111.455108359133,10.897891640867,9.7778305556,51.9111,2.1842,-10.897891640867,104.5318298793666,6.0,2022/05/31,0.3,深交所,可转债,AA-,5.703972,0.0001,私营
123175.SZ,百畅转债,2024/12/10,95.199,96.05,96.666,95.196,95.622,0.423,0.4443324,293,0.4,4.202185792349727,0.5228922214553136,5.2163,93.838867182035,1.7831328179649972,1.900207101292,20.4,4.90196078,56.421568627451,39.200431372549,69.4777410947,-18.6305,1.3788,-39.200431372549,60.1260120904919,6.0,2023/02/22,0.3,深交所,可转债,A+,4.199833,0.2096,私营
118039.SH,煜邦转债,2024/12/10,114.702,114.999,117.178,114.999,115.2,0.498,0.43416854,144,0.276164383562,4.608219178082192,0.607638888888889,0.6278,83.902539892892,31.29746010710801,37.30216051511862,10.07,9.93048659,95.829195630586,19.370804369414,20.2138860104,30.8276,3.0797,-19.370804369414,114.21489236549849,6.0,2023/07/20,0.5,上交所,可转债,A,4.10412,0.381,私营
110085.SH,通22转债,2024/12/10,113.658,113.658,115.3,113.611,114.15,0.492,0.43287758,291,0.476712328767,3.2076502732240435,0.5256241787122208,-0.349,106.3216291555,7.8283708445,7.362914683192699,34.6,2.89017341,73.005780346821,41.144219653179,56.3574821853,-21.466,2.2944,-41.144219653179,68.66503168423695,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83338,0.2816,私营
123203.SZ,明电转02,2024/12/10,129.267,131.3,131.842,129.825,129.825,0.558,0.43166469,161,0.220547945205,4.561643835616438,0.3851338340073175,-1.1978,105.13518819098,24.689811809019982,23.48387084652428,11.91,8.39630563,123.593618807725,6.231381192275,5.0418308424,99.222,2.3507,-6.231381192275,117.55685316624432,6.0,2023/07/03,0.3,深交所,可转债,AA-,4.113954,0.0001,私营
118010.SH,洁特转债,2024/12/10,104.356,104.75,105.588,104.407,104.806,0.45,0.43121622,166,0.454794520548,3.547945205479452,0.9541438467263323,2.5247,94.678723412483,10.127276587517002,10.69646507948349,48.02,2.08246564,31.195335276968,73.610664723032,235.9668971963,31.441,2.0271,-73.610664723032,32.94862261826296,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.8329,中外合资
128074.SZ,游族转债,2024/12/10,114.0,114.22,114.799,114.22,114.486,0.486,0.42631579,79,0.432876712329,0.7863013698630137,13.102038677218175,0.571,112.5945060705,1.891493929500001,1.679916716643048,16.92,5.91016548,59.869976359338,54.616023640662,91.2243948667,1343.8873,2.0877,-54.616023640662,53.1730885002959,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816266,0.4798,其他
127059.SZ,永东转2,2024/12/10,110.8,111.0,112.199,110.89,111.26,0.46,0.41516245,247,0.676712328767,3.326027397260274,0.8987956138774043,2.2175,107.48120539824,3.778794601760012,3.515772443897331,8.49,11.77856302,81.272084805654,29.987915194346,36.898173913,23.6766,1.1349,-29.987915194346,75.6151594174295,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.791327,0.142,私营
123214.SZ,东宝转债,2024/12/10,113.8,114.4,115.799,113.731,114.262,0.462,0.4059754,133,0.182191780822,4.638356164383562,0.4375908000910189,0.7095,91.391434204363,22.87056579563701,25.024846140936447,6.65,15.03759398,88.571428571429,25.690571428571,29.005483871,39.5671,2.0631,-25.690571428571,96.9143654900654,6.0,2023/07/31,0.3,深交所,可转债,A+,4.549728,0.3287,私营
123161.SZ,强联转债,2024/12/10,123.5,125.398,125.398,123.0,123.993,0.493,0.39919028,61,0.167123287671,3.8356164383561646,0.8064971409676353,-1.6848,106.63702164074,17.355978359259993,16.275753103581852,21.89,4.56829603,108.542713567839,15.450286432161,14.2342916667,-177.1447,1.7608,-15.450286432161,101.78708285150655,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098541,0.1073,私营
127067.SZ,恒逸转2,2024/12/10,101.0,101.1,102.099,101.1,101.401,0.401,0.3970297,143,0.156712328767,3.610958904109589,0.3944734272837546,3.0153,104.78794613,-3.3869461299999983,-3.232190585926888,10.41,9.60614793,60.518731988473,40.882268011527,67.5530809524,75.0217,0.9926,-40.882268011527,57.75352435421668,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996701,0.0,私营
128133.SZ,奇正转债,2024/12/10,123.098,124.4,124.979,123.4,123.583,0.485,0.39399503,80,0.394520547945,1.7835616438356166,1.456511008795708,-4.5573,109.77272666712,13.81027333288,12.580787370581517,19.61,5.09943906,114.176440591535,9.406559408465,8.2386167932,22.6321,3.1861,-9.406559408465,104.01166488081238,6.0,2020/09/22,0.4,深交所,可转债,AA,7.81363,0.0001,私营
127100.SZ,神码转债,2024/12/10,127.6,128.22,129.977,127.623,128.1,0.5,0.39184953,356,0.291780821918,5.030054644808743,0.234192037470726,-2.1452,102.55811805324,25.54188194676,24.904788067094497,32.07,3.11817898,108.793264733396,19.306735266604,17.7462596733,19.6091,2.523,-19.306735266604,106.07962275294403,6.0,2023/12/21,0.3,深交所,可转债,AA,13.388375,0.182,私营
118046.SH,诺泰转债,2024/12/10,142.117,143.361,144.12,142.474,142.672,0.555,0.3905233,362,0.197808219178,5.0136612021857925,0.140181675451385,-3.463,106.83537362216,35.83662637783999,33.54378345189471,42.23,2.36798484,124.319204357092,18.352795642908,14.7626392381,24.7078,4.5305,-18.352795642908,116.36520764813936,6.0,2023/12/15,0.2,上交所,可转债,A+,2.1906,0.1574,私营
123225.SZ,翔丰转债,2024/12/10,128.455,130.5,130.85,128.562,128.941,0.486,0.37834261,62,0.084931506849,4.832876712328767,0.3877742533406752,-0.9876,103.931605275,25.009394725000007,24.06331996780564,27.44,3.64431487,118.768221574344,10.172778425656,8.565235962,51.5775,2.1949,-10.172778425656,114.275365284782,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.735066,0.0001,私营
113056.SH,重银转债,2024/12/10,116.003,116.515,117.279,115.991,116.44,0.437,0.3767144,263,0.720547945205,3.282191780821918,0.8588114050154586,-0.3335,108.31492422686,8.125075773139997,7.501344649535503,10.09,9.91080278,92.368681863231,24.071318136769,26.0600429185,5.4848,0.6188,-24.071318136769,85.27788993303415,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99306,0.14,地方国有企业
113579.SH,健友转债,2024/12/10,108.696,109.4,109.91,109.052,109.1,0.404,0.37167881,232,1.144109589041,1.367123287671233,1.6498625114573786,1.1512,107.82089771158,1.279102288419992,1.1863213120721547,24.44,4.09165303,57.733224222586,51.366775777414,88.9726435152,28.2237,3.6644,-51.366775777414,53.54548649466998,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02473,0.3414,中外合资
128130.SZ,景兴转债,2024/12/10,120.6,122.0,123.456,121.0,121.048,0.448,0.37147595,102,0.50301369863,1.7232876712328768,1.487013416165488,-4.5477,107.98184106159,13.066158938409998,12.100329842456942,3.39,29.49852507,112.979351032448,8.068648967552,7.1417023499,67.8645,0.8304,-8.068648967552,104.6281022084144,6.0,2020/08/31,0.3,深交所,可转债,AA,9.98479,0.0001,私营
127054.SZ,双箭转债,2024/12/10,119.629,121.328,121.349,119.581,120.073,0.444,0.37114746,304,0.830136986301,3.172131147540984,0.832826697092602,-1.0227,108.7271683803,11.345831619699991,10.435139430850583,7.26,13.77410468,98.071625344353,22.001374655647,22.4339859551,15.7419,1.3707,-22.001374655647,90.19974198290842,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136015,0.1449,私营
128128.SZ,齐翔转2,2024/12/10,119.101,120.0,121.9,119.25,119.54,0.439,0.36859472,113,0.588219178082,1.6931506849315068,1.5894261335117952,-3.8629,108.14676284335,11.393237156650002,10.534977522307388,5.46,18.31501832,100.915750915751,18.624249084249,18.4552450091,59.7912,1.3538,-18.624249084249,93.31370469398786,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793966,0.1866,地方国有企业
123080.SZ,海波转债,2024/12/10,132.82,133.2,133.998,133.071,133.308,0.488,0.36741455,9,0.054246575342,1.978082191780822,1.6503135595763196,-4.3409,110.56877277052,22.73922722948,20.56568654937876,11.48,8.71080139,87.543554006969,45.764445993031,52.2762029851,85.2597,1.9393,-45.764445993031,79.1756585637984,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48756,0.539,私营
123104.SZ,卫宁转债,2024/12/10,116.86,117.5,118.022,116.707,117.289,0.429,0.36710594,270,1.109589041096,2.263013698630137,1.2788923087416553,2.2734,117.76106745778,-0.4720674577799997,-0.4008688677599212,17.45,5.73065903,46.934097421203,70.354902578797,149.9014713065,86.8512,3.0902,-70.354902578797,39.855360039114736,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699533,0.0,私营
113066.SH,平煤转债,2024/12/10,139.657,140.42,143.204,139.22,140.169,0.512,0.36661249,270,0.295890410959,4.263013698630137,0.2853698035942327,-5.4093,102.14212527972,38.026874720280006,37.229374869714135,8.08,12.37623762,127.722772277228,12.446227722772,9.7447209302,9.3683,1.0401,-12.446227722772,125.0441695113103,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27638,0.1722,地方国有企业
113673.SH,岱美转债,2024/12/10,117.973,118.7,120.299,118.3,118.402,0.429,0.36364253,146,0.2,4.602739726027397,0.4222901640174997,-0.301,105.17863179801,13.22336820199,12.572295318867408,9.93,10.07049345,93.756294058409,24.645705941591,26.2869881847,18.5229,3.385,-24.645705941591,89.14005863706518,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07915,0.1632,私营
127031.SZ,洋丰转债,2024/12/10,112.79,113.001,113.98,113.001,113.193,0.403,0.35730118,261,1.072602739726,2.287671232876712,1.325170284381543,0.8246,110.07081156622,3.1221884337799963,2.8365271313563887,17.39,5.75043128,74.123059229442,39.069940770558,52.7095632273,10.9008,1.5768,-39.069940770558,67.34124894213997,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.213,私营
113682.SH,益丰转债,2024/12/10,113.199,113.591,115.35,113.591,113.601,0.402,0.35512681,282,0.231780821918,5.23013698630137,0.2640821823751551,0.2558,101.9340618461,11.666938153900006,11.4455736802824,32.54,3.07314075,73.755377996312,39.845622003688,54.0240225,19.6522,2.9007,-39.845622003688,72.35596881017834,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97298,0.2637,私营
128117.SZ,道恩转债,2024/12/10,115.39,115.866,116.4,115.61,115.799,0.409,0.35445013,162,0.887671232877,1.558904109589041,1.7271306315253154,2.3379,114.55907142934,1.2399285706600125,1.0823486566271625,27.84,3.59195402,46.659482758621,69.139517241379,148.1789191686,44.4394,1.9506,-69.139517241379,40.729627236373474,6.0,2020/07/02,0.4,深交所,可转债,AA-,3.578081,0.4198,私营
128141.SZ,旺能转债,2024/12/10,122.262,126.0,126.0,122.143,122.69,0.428,0.35006789,360,1.475342465753,2.019125683060109,1.222593528404923,-3.9453,108.81113184921,13.878868150789998,12.755007612661611,14.47,6.91085003,109.329647546648,13.360352453352,12.2202465234,9.8713,1.0097,-13.360352453352,100.4765281719122,6.0,2020/12/17,0.3,深交所,可转债,AA,12.700503,0.0983,私营
123224.SZ,宇邦转债,2024/12/10,126.824,128.0,128.96,127.08,127.264,0.44,0.34693749,83,0.09095890411,4.7753424657534245,0.314307266784008,-1.2252,92.124752560423,35.13924743957699,38.14311188139124,36.94,2.70709258,109.447753113156,17.816246886844,16.2783121444,95.6415,2.7018,-17.816246886844,118.80385029134396,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848539,0.3021,私营
123109.SZ,昌红转债,2024/12/10,115.7,116.1,117.49,115.695,116.1,0.4,0.34572169,254,1.043835616438,2.306849315068493,1.2919896640826871,1.0975,110.81903484483,5.280965155169994,4.765395369635242,26.79,3.7327361,72.265770810004,43.834229189996,60.6569731405,94.9768,6.5432,-43.834229189996,65.21061197761856,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595309,0.283,私营
113597.SH,佳力转债,2024/12/10,118.017,118.73,119.68,118.323,118.416,0.399,0.33808689,134,0.917808219178,1.6356164383561644,2.1112011890285096,1.0863,114.7870949075,3.6289050924999913,3.161422540943568,10.71,9.33706816,72.549019607843,45.866980392157,63.2220540541,258.6724,2.3202,-45.866980392157,63.20311500722784,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97836,0.287,私营
111013.SH,新港转债,2024/12/10,115.158,115.901,116.42,115.411,115.547,0.389,0.33779677,278,0.380821917808,4.241095890410959,0.4327243459371511,0.9546,104.27917478801,11.26782521199,10.805441484262277,8.85,11.29943503,84.632768361582,30.914231638418,36.5274966622,25.1133,2.4546,-30.914231638418,81.15979871688921,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68603,0.2123,私营
123171.SZ,共同转债,2024/12/10,104.298,105.0,105.918,104.65,104.65,0.352,0.33749449,13,0.039178082192,3.967123287671233,1.051122790253225,3.6735,97.232196267256,7.417803732744005,7.628958326062241,27.12,3.68731563,69.469026548673,35.180973451327,50.6426751592,-115.0171,2.5802,-35.180973451327,71.44652616683457,6.0,2022/11/28,0.4,深交所,可转债,A+,3.799341,0.2665,私营
113679.SH,芯能转债,2024/12/10,107.576,108.0,109.199,107.779,107.933,0.357,0.33185841,46,0.06301369863,4.876712328767123,0.4632503497540141,2.2367,101.15256926215,6.780430737850011,6.703172037358385,12.95,7.72200772,70.27027027027,37.66272972973,53.5969615385,18.3458,2.2321,-37.66272972973,69.4695851848859,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.2199,私营
111008.SH,沿浦转债,2024/12/10,128.888,130.999,131.949,129.0,129.314,0.426,0.33051952,39,0.128219178082,3.895890410958904,0.9279737692747884,-2.2838,96.085245457549,33.228754542451,34.582577568719074,31.5,3.17460317,123.396825396825,5.917174603175,4.7952405454,31.8179,3.8474,-5.917174603175,128.4243223912483,6.0,2022/11/02,0.4,上交所,可转债,A+,3.83836,0.1673,私营
113024.SH,核建转债,2024/12/10,110.795,111.002,112.795,110.929,111.155,0.36,0.32492441,247,1.353424657534,0.3260273972602739,4.498223201835275,-16.9843,104.40330012024,6.751699879759997,6.466941056445674,9.12,10.96491228,94.84649122807,16.30850877193,17.1946358382,13.4272,1.2984,-16.30850877193,90.846257847057,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.95232,0.4026,中央企业
123199.SZ,山河转债,2024/12/10,117.822,118.99,119.328,118.2,118.203,0.381,0.32336915,182,0.249315068493,4.504109589041096,0.4230011082629036,-1.014,88.26857537581,29.93442462419,33.91288971952019,13.6,7.35294118,95.735294117647,22.467705882353,23.4685714286,18.7001,3.4922,-22.467705882353,108.4590905767391,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198293,0.3685,私营
113606.SH,荣泰转债,2024/12/10,113.393,113.5,114.8,113.483,113.751,0.358,0.31571614,42,0.287671232877,1.887671232876712,2.197782876634052,1.7528,110.92954136349,2.821458636510002,2.5434691262850766,23.42,4.26985482,64.68830059778,49.06269940222,75.844780198,14.1427,1.4152,-49.06269940222,58.31476431134936,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99853,0.3028,私营
