代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
111000.SH,起帆转债,2024/08/29,110.925,110.801,113.38,110.324,112.761,1.836,1.6551724137931034,98,0.402739726027,2.7342465753424654,1.3302471599223136,1.8616,109.54236286964,3.218637130359994,2.9382578995400226,19.59,5.104645227156713,77.02909647779478,35.73190352220521,46.3875407554672,18.5511,1.4107,-35.73190352220521,70.3190021283936,6.0,2021/05/24,0.4,上交所,可转债,,,0.1757
123201.SZ,纽泰转债,2024/08/29,104.6,104.411,106.69,104.092,106.321,1.721,1.6453154875717015,64,0.122739726027,4.8273972602739725,0.6583835742703699,2.7745,85.32644881809,20.99455118191,24.60497474431276,21.25,4.705882352941177,89.6,16.721,18.661830357142858,33.248,2.4667,-16.721,105.00847186435816,6.0,2023/06/27,0.5,深交所,可转债,,,0.2878
118039.SH,煜邦转债,2024/08/29,95.574,96.381,97.48,95.0,97.146,1.572,1.6447987946512648,41,0.078630136986,4.89041095890411,0.7205649228995532,4.2347,83.113997510278,14.032002489722004,16.882839124645383,10.07,9.930486593843098,77.45779543197617,19.688204568023835,25.417976923076925,24.871,2.4098,-19.688204568023835,93.19464560996194,6.0,2023/07/20,0.5,上交所,可转债,,,0.2828
128122.SZ,兴森转债,2024/08/29,110.3,109.999,112.576,109.621,112.08,1.78,1.613780598368087,38,0.208219178082,0.8986301369863013,8.922198429693076,-2.0652,107.87472039651,4.205279603489998,3.898299423658157,13.38,7.473841554559043,67.2645739910314,44.81542600896861,66.6256,389.8861,2.9428,-44.81542600896861,62.35434376449847,5.0,2020/07/23,0.3,深交所,可转债,,,0.4863
110094.SH,众和转债,2024/08/29,115.433,114.856,117.938,114.243,117.29,1.857,1.608725407812324,43,0.047123287671,4.884931506849315,0.3410350413504987,-0.4994,101.90863926094,15.38136073906,15.093284387475316,6.92,14.45086705202312,95.66473988439306,21.62526011560693,22.60525679758308,6.7535,0.9003,-21.62526011560693,93.87304214654534,6.0,2023/07/18,0.2,上交所,可转债,,,0.169
127051.SZ,博杰转债,2024/08/29,111.262,111.0,113.31,110.66,113.044,1.782,1.601624993259154,287,0.783561643836,3.2185792349726774,0.8846113017939917,1.944,109.35368634391,3.690313656089998,3.374658669012958,26.82,3.728560775540641,97.6882923191648,15.355707680835197,15.719087022900764,85.6113,2.3115,-15.355707680835197,89.33241812438008,6.0,2021/11/17,0.4,深交所,可转债,,,0.0332
110055.SH,伊力转债,2024/08/29,113.549,113.33,115.89,113.33,115.364,1.815,1.5984288721168831,168,0.920547945205,0.5424657534246575,,-8.5714,108.73351494129,6.630485058710008,6.0979221193116935,15.2,6.578947368421053,97.82894736842104,17.53505263157895,17.924196368527237,17.7399,1.7673,-17.53505263157895,89.97129120790697,6.0,2019/03/14,0.5,上交所,可转债,,,0.2522
127043.SZ,川恒转债,2024/08/29,115.0,115.2,117.5,115.05,116.81,1.81,1.5739130434782609,18,0.07397260274,2.953424657534246,1.2841366321376595,0.641,109.26548767105,7.544512328950006,6.90475326634078,18.72,5.3418803418803416,94.23076923076924,22.57923076923077,23.961632653061223,13.5161,1.777,-22.57923076923077,86.24019462985088,6.0,2021/08/12,0.4,深交所,可转债,,,0.1269
123234.SZ,中能转债,2024/08/29,96.088,96.088,98.0,95.5,97.6,1.512,1.57355757222546,263,0.143561643836,5.284153005464481,,4.0049,90.497037596531,7.102962403468993,7.848834163098914,6.4,15.625,74.6875,22.9125,30.677824267782423,53.8687,2.044,-22.9125,82.53032583561937,6.0,2023/12/11,0.2,深交所,可转债,,,0.1879
113643.SH,风语转债,2024/08/29,93.315,93.029,95.0,92.626,94.782,1.467,1.5720945185661468,158,0.432876712329,3.56986301369863,1.0550526471270916,6.849,107.19635336253,-12.414353362530008,-11.580947460540564,15.03,6.65335994677312,45.575515635395874,49.20648436460413,107.96692846715328,-67.8407,1.6891,-49.20648436460413,42.51591981050223,6.0,2022/03/25,0.3,上交所,可转债,,,0.0
128134.SZ,鸿路转债,2024/08/29,99.682,99.682,101.849,99.201,101.235,1.553,1.5579542946570093,326,1.335616438356,2.1120218579234966,1.4817009927396652,5.5962,108.13096343407,-6.895963434069998,-6.377417915336184,32.44,3.0826140567200984,36.06658446362516,65.16841553637485,180.68917948717947,9.4359,0.8994,-65.16841553637485,33.35453908686923,6.0,2020/10/09,0.3,深交所,可转债,,,0.0
113654.SH,永02转债,2024/08/29,94.684,95.0,96.318,94.501,96.154,1.47,1.5525326348696715,26,0.071232876712,3.9315068493150687,1.0399983360026623,5.3317,103.98634720089,-7.832347200889998,-7.532091867559093,13.86,7.215007215007215,44.08369408369408,52.07030591630592,118.11692962356793,19.3742,1.234,-52.07030591630592,42.39373270659206,6.0,2022/08/04,0.3,上交所,可转债,,,0.0
123135.SZ,泰林转债,2024/08/29,124.29,123.806,129.0,123.411,126.21,1.92,1.5447743181269613,246,0.805479452055,3.330601092896175,0.9507962918944616,-1.4884,101.92819855674,24.28180144326,23.822457167967244,16.4,6.097560975609756,99.20731707317071,27.00268292682927,27.21843884449908,134.8889,3.0469,-27.00268292682927,97.33059004073868,6.0,2021/12/28,0.5,深交所,可转债,,,0.318
127020.SZ,中金转债,2024/08/29,112.367,112.367,114.458,111.707,114.1,1.733,1.5422677476483309,41,0.168493150685,1.8904109589041087,1.3146362839614372,-1.2205,107.01826135323,7.081738646769992,6.617317976598068,4.38,22.831050228310502,96.1187214611872,17.981278538812784,18.707363420427555,14.5171,1.1966,-17.981278538812784,89.81525231841769,6.0,2020/07/20,0.2,深交所,可转债,,,0.1438
123127.SZ,耐普转债,2024/08/29,128.7,128.443,131.109,127.414,130.681,1.981,1.5392385392385393,306,0.919178082192,3.1666666666666665,0.8417444004866813,-3.9984,98.569080336833,32.111919663167015,32.57808590019636,17.34,5.767012687427912,118.5121107266436,12.1688892733564,10.268055474452554,18.6624,2.2456,-12.1688892733564,120.23254180891284,6.0,2021/10/29,0.4,深交所,可转债,,,0.2432
123204.SZ,金丹转债,2024/08/29,103.433,103.385,105.037,102.549,105.01,1.577,1.5246584745680778,48,0.052602739726,4.8712328767123285,0.3809161032282639,2.7691,102.3322855517,2.6777144483000086,2.616685862007042,14.98,6.675567423230976,88.85180240320427,16.158197596795727,18.185559729526677,20.2179,1.4549,-16.158197596795727,86.82675455178303,6.0,2023/07/13,0.2,深交所,可转债,,,0.0554
118021.SH,新致转债,2024/08/29,117.412,117.76,119.812,117.187,119.199,1.787,1.521990937893912,338,0.646301369863,4.079234972677596,0.5872532487688655,-0.3174,88.117298815521,31.081701184479,35.27309802079891,10.6,9.433962264150944,95.09433962264151,24.10466037735849,25.34815476190476,61.8404,1.9432,-24.10466037735849,107.91790136659476,6.0,2022/09/27,0.5,上交所,可转债,,,0.4125
113633.SH,科沃转债,2024/08/29,102.336,102.33,104.407,101.94,103.888,1.552,1.5165728580362725,274,0.747945205479,3.2540983606557377,0.9625750808563068,3.0455,106.084180788,-2.1961807879999924,-2.070224581729927,176.83,0.5655149013176497,22.14556353559916,81.74243646440083,369.1142757916241,18.7161,3.3175,-81.74243646440083,20.875462647777,6.0,2021/11/30,0.3,上交所,可转债,,,0.0
123067.SZ,斯莱转债,2024/08/29,108.15,108.15,109.9,108.0,109.79,1.64,1.516412390198798,348,1.42602739726,2.051912568306011,1.3662446488751252,4.101,112.29078208683,-2.50078208683,-2.2270591052578514,9.56,10.460251046025103,54.81171548117155,54.978284518828445,100.303893129771,40.408,1.4868,-54.978284518828445,48.81230183149657,6.0,2020/09/17,0.4,深交所,可转债,,,0.0
128083.SZ,新北转债,2024/08/29,110.365,110.079,112.662,109.3,112.033,1.668,1.5113487065645812,262,1.287123287671,1.286885245901639,1.6066694634616585,-0.1637,108.6831527888,3.3498472112,3.082213871463258,5.4,18.51851851851852,98.8888888888889,13.144111111111112,13.291797752808987,99.7298,1.2243,-13.144111111111112,90.98824091076568,6.0,2019/12/12,0.3,深交所,可转债,,,0.0658
123163.SZ,金沃转债,2024/08/29,95.0,95.001,96.96,94.418,96.432,1.432,1.5073684210526317,321,0.613698630137,4.1256830601092895,0.7259001161440185,5.8561,90.452280363004,5.979719636996009,6.610910872559696,26.93,3.713330857779428,72.44708503527664,23.98491496472336,33.106804715530494,57.0671,2.2831,-23.98491496472336,80.09426047030686,6.0,2022/10/14,0.5,深交所,可转债,,,0.2139
127035.SZ,濮耐转债,2024/08/29,104.844,105.0,106.788,104.447,106.419,1.575,1.5022318873755292,96,0.78904109589,1.73972602739726,2.8190454712034505,2.9223,107.59092237473,-1.171922374730002,-1.0892390815726036,4.25,23.52941176470588,74.11764705882354,32.301352941176475,43.58119047619048,11.9496,0.9458,-32.301352941176475,68.88838335327036,5.0,2021/05/26,0.6,深交所,可转债,,,0.0
123101.SZ,拓斯转债,2024/08/29,104.239,103.944,105.998,103.38,105.799,1.56,1.4965607881886815,173,0.71095890411,2.5287671232876714,1.4177827767748277,2.7943,107.06557506259,-1.2665750625899932,-1.1829900150908077,12.8,7.8125,80.078125,25.720875,32.11972682926829,60.8084,1.8586,-25.720875,74.79353186417458,6.0,2021/03/10,0.3,深交所,可转债,,,0.0
111020.SH,合顺转债,2024/08/29,109.872,109.8,111.641,109.28,111.509,1.637,1.4899155380806757,39,0.021369863014,5.895890410958904,0.1793577200046633,1.2563,99.079349584987,12.429650415013,12.54514736630488,10.73,9.319664492078283,86.39328984156569,25.115710158434297,29.071366774541527,9.5727,1.6754,-25.115710158434297,87.19606073661231,6.0,2024/07/22,0.2,上交所,可转债,,,0.1737
113663.SH,新化转债,2024/08/29,107.406,107.207,109.202,107.18,109.001,1.595,1.485019458875668,276,0.376712328767,4.248633879781421,0.4587113879689177,2.3362,104.9269859886,4.07401401140001,3.88271327248706,31.42,3.182686187141948,64.83131763208148,44.16968236791852,68.13016298478153,12.8436,1.7892,-44.16968236791852,61.78707700526651,6.0,2022/11/28,0.3,上交所,可转债,,,0.2198
110068.SH,龙净转债,2024/08/29,123.964,123.5,126.898,123.141,125.787,1.823,1.4705882352941175,159,0.784109589041,1.5671232876712329,1.430990483913282,-7.3158,108.08537299219,17.701627007810004,16.37744915687073,9.92,10.080645161290322,115.22177419354838,10.565225806451611,9.169469816272963,14.3236,1.6093,-10.565225806451611,106.6025596283727,6.0,2020/03/24,0.2,上交所,可转债,,,0.0749
123115.SZ,捷捷转债,2024/08/29,104.45,104.153,106.499,104.153,105.985,1.535,1.4696026807084728,83,0.341095890411,2.775342465753425,1.415294617162806,3.5241,107.55503261397,-1.5700326139699996,-1.4597481640910894,28.75,3.4782608695652173,60.939130434782605,45.045869565217394,73.91944920091325,30.0831,3.5527,-45.045869565217394,56.65855790635259,6.0,2021/06/08,0.4,深交所,可转债,,,0.0
113649.SH,丰山转债,2024/08/29,90.539,90.9,91.986,90.4,91.868,1.329,1.4678757220645249,64,0.175342465753,3.827397260273973,1.0885183088779553,7.2533,106.17503104433,-14.307031044330005,-13.474948774308864,13.73,7.283321194464677,57.028404952658406,34.83959504734159,61.09165261813538,-29.6501,0.8723,-34.83959504734159,53.71169133809626,6.0,2022/06/27,0.3,上交所,可转债,,,0.0
113684.SH,湘泵转债,2024/08/29,110.388,110.0,112.764,109.805,112.001,1.613,1.4612095517628727,151,0.082739726027,5.58904109589041,0.1785698341979089,0.9371,98.433880675498,13.567119324502002,13.782977193826218,16.59,6.027727546714889,87.40204942736588,24.59895057263412,28.144592413793102,16.6846,1.7018,-24.59895057263412,88.79264825035172,6.0,2024/04/01,0.2,上交所,可转债,,,0.1876
128076.SZ,金轮转债,2024/08/29,111.265,111.16,112.998,110.702,112.887,1.622,1.4577809733519076,321,1.578082191781,1.1256830601092895,1.594514868851152,-0.8682,108.48629678557,4.400703214429996,4.056459981418909,13.57,7.369196757553426,82.75607958732498,30.130920412675017,36.40931344612645,14.0413,0.925,-30.130920412675017,76.28251865846023,6.0,2019/10/14,0.4,深交所,可转债,,,0.2724
113660.SH,寿22转债,2024/08/29,104.372,103.648,106.043,103.6,105.88,1.508,1.44483194726555,287,0.626849315068,4.218579234972678,0.7555723460521344,2.5173,102.76451650604,3.11548349396,3.0316724097825016,37.11,2.6946914578280787,55.61843168957154,50.26156831042846,90.3685465116279,20.2816,1.9138,-50.26156831042846,54.12221414606915,6.0,2022/11/17,0.5,上交所,可转债,,,0.2556
113577.SH,春秋转债,2024/08/29,118.817,118.569,120.777,118.4,120.526,1.709,1.4383463645774597,138,0.945205479452,1.6246575342465752,2.074241242553473,-3.1487,109.4757259813,11.050274018699994,10.093812047967178,10.65,9.389671361502348,77.55868544600939,42.967314553990605,55.39974576271186,67.7039,1.3876,-42.967314553990605,70.84555480295012,6.0,2020/04/14,0.5,上交所,可转债,,,0.4445
113677.SH,华懋转债,2024/08/29,96.723,96.876,98.66,96.447,98.113,1.39,1.4370935558243645,351,0.287671232877,5.043715846994536,0.3057698775901256,3.6443,99.609577463266,-1.4965774632660072,-1.5024433406696407,33.96,2.9446407538280326,50.0,48.113,96.226,25.682,1.6563,-48.113,50.19597640441652,6.0,2023/09/14,0.3,上交所,可转债,,,0.0
113670.SH,金23转债,2024/08/29,93.438,92.808,94.97,92.505,94.772,1.334,1.4276846679081316,135,0.184931506849,4.632876712328767,0.5275819862406617,5.2907,107.32947437701,-12.557474377009996,-11.699930936864636,38.26,2.61369576581286,42.70778881338212,52.06421118661788,121.908,17.3068,0.9194,-52.06421118661788,39.79129597091379,6.0,2023/04/17,0.3,上交所,可转债,,,0.0
123145.SZ,药石转债,2024/08/29,105.696,105.168,107.688,104.733,107.204,1.508,1.4267332727823192,132,0.361643835616,3.641095890410959,0.932801014887504,1.8107,105.0297626886,2.174237311399992,2.070115418470792,33.89,2.950722927117144,78.45972263204484,28.74427736795515,36.63571116961264,26.8974,1.9375,-28.74427736795515,74.7023706648448,6.0,2022/04/20,0.3,深交所,可转债,,,0.1177
110089.SH,兴发转债,2024/08/29,105.868,105.869,107.457,105.433,107.345,1.477,1.39513356254959,343,0.468493150685,4.065573770491803,0.4657878801993572,1.702,104.76995709346,2.5750429065400056,2.457806586904431,29.4,3.4013605442176877,63.16326530612245,44.18173469387755,69.94846526655897,12.7244,0.994,-44.18173469387755,60.2875738984771,6.0,2022/09/22,0.2,上交所,可转债,,,0.1988
123213.SZ,天源转债,2024/08/29,115.251,115.08,118.046,114.139,116.847,1.596,1.384803602571778,33,0.045205479452,4.912328767123288,0.427910001968386,0.0271,99.928059963393,16.918940036606998,16.931120290742133,7.26,13.774104683195592,108.53994490358126,8.307055096418733,7.653454314720813,19.2799,1.8657,-8.307055096418733,108.61808479354356,6.0,2023/07/28,0.3,深交所,可转债,,,0.0697
123205.SZ,大叶转债,2024/08/29,122.91,123.154,124.88,122.063,124.599,1.689,1.3741762265072004,44,0.048219178082,4.882191780821918,0.3210298638030802,-1.0397,91.635718516989,32.963281483011,35.97208819495392,11.19,8.936550491510276,123.32439678284182,1.2746032171581767,1.033536956521739,22.1945,2.7376,-1.2746032171581767,134.58114235223445,6.0,2023/07/17,0.2,深交所,可转债,,,0.1292
123131.SZ,奥飞转债,2024/08/29,111.684,111.678,113.7,110.51,113.218,1.534,1.373518140467748,271,0.887671232877,3.262295081967213,1.0599021357028031,1.9794,102.55084960203,10.667150397970005,10.401815722996066,10.07,9.930486593843098,88.87785501489573,24.34014498510427,27.3860625698324,57.0262,2.7526,-24.34014498510427,86.667107449431,6.0,2021/12/03,0.5,深交所,可转债,,,0.2064
118016.SH,京源转债,2024/08/29,76.847,76.8,78.0,76.602,77.897,1.05,1.3663513214569207,25,0.068493150685,3.9342465753424656,1.2837464857439953,12.0123,91.165501779079,-13.268501779078989,-14.55430126544194,9.79,10.214504596527068,50.561797752808985,27.33520224719101,54.06295555555556,-92.9604,0.996,-27.33520224719101,55.46154714898097,6.0,2022/08/05,0.5,上交所,可转债,,,0.0
123177.SZ,测绘转债,2024/08/29,116.6,116.3,118.188,115.55,118.18,1.58,1.3550600343053172,181,0.198356164384,4.506849315068493,0.3384667456422406,0.327,94.794612832999,23.385387167001014,24.66953180999788,13.18,7.587253414264035,91.88163884673747,26.29836115326252,28.62199834847233,105.1281,1.5904,-26.29836115326252,96.92706800607613,6.0,2023/03/02,0.2,深交所,可转债,,,0.3135
123096.SZ,思创转债,2024/08/29,105.67,105.671,108.155,105.15,107.1,1.43,1.3532696129459638,217,0.887671232877,2.4098360655737703,1.4005602240896358,5.6676,78.722157375284,28.377842624716,36.048100777311326,2.38,42.01680672268908,98.73949579831933,8.360504201680673,8.46723404255319,-5.2894,9.2861,-8.360504201680673,125.42783263371297,6.0,2021/01/26,0.4,深交所,可转债,,,0.4598
113045.SH,环旭转债,2024/08/29,110.786,110.988,112.456,109.799,112.284,1.498,1.3521564096546497,179,0.637534246575,2.512328767123288,1.1577784902568489,-0.4278,105.17332545433,7.110674545670008,6.760910634852671,18.79,5.32197977647685,82.70356572645024,29.58043427354976,35.766818532818526,21.9059,2.0724,-29.58043427354976,78.63549561562839,6.0,2021/03/04,0.1,上交所,可转债,,,0.2274
123208.SZ,孩王转债,2024/08/29,98.6,99.75,100.1,98.108,99.932,1.332,1.350912778904665,37,0.050684931507,4.901369863013699,0.5003402313573229,2.9238,102.1577927671,-2.225792767100004,-2.1787792265386745,7.12,14.04494382022472,73.31460674157303,26.61739325842697,36.305716475095785,36.4599,1.8161,-26.61739325842697,71.76604422994548,6.0,2023/07/24,0.3,深交所,可转债,,,0.0
123049.SZ,维尔转债,2024/08/29,86.194,86.196,87.379,85.99,87.358,1.164,1.3504420261271086,139,0.952054794521,1.621917808219178,2.8617871288262093,22.2807,104.46917779238,-17.11117779237999,-16.379163839488058,4.69,21.32196162046908,60.34115138592751,27.016848614072494,44.77350530035336,26.2023,0.621,-27.016848614072494,57.75976480436013,6.0,2020/04/13,0.5,深交所,可转债,,,0.0
118004.SH,博瑞转债,2024/08/29,112.193,112.19,114.599,111.0,113.704,1.511,1.346786341393848,239,0.652054794521,3.349726775956284,0.879476535566031,1.6578,108.58586024812,5.118139751879994,4.713449559809153,34.84,2.8702640642939152,76.11940298507463,37.584597014925365,49.3758431372549,52.667,4.8459,-37.584597014925365,70.10065842011186,6.0,2022/01/04,0.4,上交所,可转债,,,0.1996
123210.SZ,信服转债,2024/08/29,94.184,94.476,95.94,93.795,95.436,1.252,1.3293128344517116,34,0.037260273973,4.90958904109589,0.419129049834444,3.4658,100.07245806078,-4.636458060779987,-4.633101005637323,111.26,0.8987956138774043,42.539996404817536,52.89600359518246,124.344165645468,-16.7848,2.4602,-52.89600359518246,42.50919506641923,6.0,2023/07/27,0.3,深交所,可转债,,,0.0
118007.SH,山石转债,2024/08/29,91.529,91.58,92.98,91.336,92.741,1.212,1.324170481486742,161,0.529315068493,3.5616438356164384,1.293926095254526,7.5698,99.957376156327,-7.2163761563270015,-7.219453364843277,24.52,4.078303425774878,41.31321370309952,51.427786296900486,124.48265745310958,-11.4096,1.8958,-51.427786296900486,41.33083049167704,6.0,2022/03/22,0.4,上交所,可转债,,,0.0
128119.SZ,龙大转债,2024/08/29,95.17,95.17,96.6,94.879,96.427,1.257,1.320794367973101,48,0.236712328767,1.8712328767123287,1.8666970869154904,10.8856,106.64557667244,-10.218576672439994,-9.581810133416194,9.3,10.75268817204301,72.25806451612902,24.168935483870968,33.44808035714286,59.7386,5.4088,-24.168935483870968,67.75533197974859,6.0,2020/07/13,0.3,深交所,可转债,,,0.0
123178.SZ,花园转债,2024/08/29,111.425,111.11,113.698,110.385,112.891,1.466,1.3156831949741978,177,0.242465753425,4.5178082191780815,0.4429051031525985,1.3871,103.92530796906,8.965692030940005,8.627053608163678,13.56,7.374631268436578,97.12389380530972,15.767106194690264,16.23401366742597,25.1004,2.5881,-15.767106194690264,93.45547846172836,6.0,2023/03/06,0.3,深交所,可转债,,,0.0864
123162.SZ,东杰转债,2024/08/29,87.351,87.05,89.98,86.582,88.5,1.149,1.3153827660816704,321,0.613698630137,4.1256830601092895,0.7909604519774011,8.1487,76.530960524143,11.969039475857002,15.639473742239476,8.05,12.422360248447204,64.472049689441,24.027950310559007,37.26878612716763,-24.8239,1.6563,-24.027950310559007,84.24309488328215,6.0,2022/10/14,0.5,深交所,可转债,,,0.3859
127068.SZ,顺博转债,2024/08/29,85.081,85.081,86.492,84.853,86.197,1.116,1.3116912119039503,18,0.049315068493,3.953424657534247,1.1601331832894417,7.1386,99.533420665342,-13.336420665342004,-13.398937338025002,11.32,8.8339222614841,46.28975265017668,39.90724734982332,86.21183969465648,20.9079,1.139,-39.90724734982332,46.50674350459151,6.0,2022/08/12,0.3,深交所,可转债,,,0.0
123087.SZ,明电转债,2024/08/29,113.1,113.0,115.49,112.239,114.58,1.48,1.308576480990274,259,1.060273972603,2.295081967213114,1.309128992843428,1.6978,111.47752311088,3.1024768891199983,2.783051508988185,11.91,8.39630562552477,94.62636439966414,19.953635600335847,21.08676131322094,54.9962,1.8018,-19.953635600335847,84.88380595390964,6.0,2020/12/15,0.4,深交所,可转债,,,0.0696
123229.SZ,艾录转债,2024/08/29,111.937,111.937,113.65,111.27,113.4,1.463,1.3069851791632792,312,0.255616438356,5.150273224043716,0.2645502645502645,1.3108,92.363658917712,21.036341082288004,22.77556057088379,10.1,9.9009900990099,100.7920792079208,12.607920792079208,12.508840864440078,39.4618,3.4098,-12.607920792079208,109.12525595994175,6.0,2023/10/23,0.3,深交所,可转债,,,0.1912
113039.SH,嘉泽转债,2024/08/29,108.888,108.888,110.8,108.579,110.31,1.422,1.3059290279920652,6,0.029589041096,1.9863013698630136,1.6317650258362797,-0.235,105.03546588956,5.274534110440001,5.021669648217615,3.17,31.54574132492113,91.16719242902208,19.14280757097792,20.997474048442903,8.5381,1.0612,-19.14280757097792,86.79658023784101,6.0,2020/08/24,0.3,上交所,可转债,,,0.1491
113668.SH,鹿山转债,2024/08/29,111.672,115.592,115.592,109.975,113.124,1.452,1.3002364066193852,156,0.256438356164,4.575342465753425,0.5303914288745093,1.5346,95.447154479624,17.67684552037599,18.52003406151792,22.98,4.351610095735422,112.05395996518712,1.070040034812881,0.9549328155339806,24.0885,1.9045,-1.070040034812881,117.39895293484976,6.0,2023/03/27,0.4,上交所,可转债,,,0.0001
113546.SH,迪贝转债,2024/08/29,120.8,121.2,122.599,119.916,122.359,1.559,1.2905629139072847,312,1.704109589041,1.150273224043716,1.6345344437270657,-3.874,110.78788127316,11.571118726839998,10.444390301417627,11.93,8.382229673093041,104.6940486169321,17.664951383067898,16.872927942353883,21.9892,2.0514,-17.664951383067898,94.49954942165304,6.0,2019/10/23,0.5,上交所,可转债,,,0.1837
127050.SZ,麒麟转债,2024/08/29,124.897,124.99,126.805,123.912,126.501,1.604,1.284258228780515,293,0.8,3.202185792349727,0.7905075849202773,-3.1822,106.26483106343,20.23616893657001,19.043147891978432,20.16,4.96031746031746,114.33531746031746,12.16568253968254,10.640354013015184,11.0097,1.9062,-12.16568253968254,107.59469178666473,6.0,2021/11/11,0.3,深交所,可转债,,,0.0931
123183.SZ,海顺转债,2024/08/29,100.926,100.421,102.843,100.27,102.22,1.294,1.2821274993559637,160,0.219178082192,4.564383561643836,0.4891410682840931,3.6466,103.73305829022,-1.5130582902200018,-1.4586076176283465,18.0,5.555555555555556,63.94444444444445,38.27555555555556,59.85751520417029,19.2502,1.3524,-38.27555555555556,61.6432654145252,6.0,2023/03/23,0.3,深交所,可转债,,,0.0
113655.SH,欧22转债,2024/08/29,100.304,100.333,102.003,100.053,101.583,1.279,1.2751236241824853,25,0.068493150685,3.9342465753424656,0.9844166838939586,3.5629,106.09881783635,-4.515817836349996,-4.256237655084271,120.95,0.8267879288962381,34.62587846217445,66.95712153782554,193.3730623209169,29.264,1.4258,-66.95712153782554,32.635498838057224,6.0,2022/08/05,0.3,上交所,可转债,,,0.0
118040.SH,宏微转债,2024/08/29,86.139,86.28,87.59,86.19,87.232,1.093,1.2688793693913325,36,0.06904109589,4.904109589041096,0.8024578136463683,7.0592,84.808750510894,2.4232494891059986,2.85731068375394,28.52,3.506311360448808,46.84431977559607,40.38768022440393,86.21681437125747,565.6331,2.6009,-40.38768022440393,55.23524340755232,6.0,2023/07/25,0.5,上交所,可转债,,,0.2707
123085.SZ,万顺转2,2024/08/29,96.65,96.4,98.814,96.0,97.866,1.216,1.2581479565442315,263,1.076712328767,2.2841530054644807,1.532707988474036,5.9132,104.2869882021,-6.4209882021000055,-6.157036762492972,6.2,16.129032258064516,68.54838709677419,29.317612903225807,42.76922352941176,-207.4961,0.7125,-29.317612903225807,65.73052715256557,6.0,2020/12/11,0.4,深交所,可转债,,,0.0
123175.SZ,百畅转债,2024/08/29,76.995,76.88,77.998,76.856,77.96,0.965,1.2533281381907917,190,0.258904109589,4.4836065573770485,0.6413545407901488,9.8872,93.323231987707,-15.36323198770701,-16.46238740395396,20.4,4.901960784313726,42.00980392156863,35.95019607843137,85.5757292882147,-27.2528,0.972,-35.95019607843137,45.01537615746352,6.0,2023/02/22,0.3,深交所,可转债,,,0.0
123200.SZ,海泰转债,2024/08/29,92.6,92.461,93.8,92.01,93.76,1.16,1.2526997840172789,64,0.122739726027,4.8273972602739725,0.7465870307167235,6.0959,87.424193509921,6.335806490079008,7.247200386652711,26.43,3.7835792659856224,68.74763526295877,25.01236473704124,36.38287286736379,1604.1566,1.6816,-25.01236473704124,78.63685383057859,6.0,2023/06/27,0.5,深交所,可转债,,,0.2231
113628.SH,晨丰转债,2024/08/29,101.783,101.707,103.19,101.0,103.058,1.275,1.2526649833469243,7,0.038356164384,2.9835616438356163,1.9406547769217333,5.1874,97.165419666287,5.892580333713013,6.064482975477265,12.79,7.8186082877247856,84.44096950742767,18.61703049257232,22.04739074074074,76.4947,1.6183,-18.61703049257232,86.90434292100912,6.0,2021/08/23,0.5,上交所,可转债,,,0.171
118034.SH,晶能转债,2024/08/29,85.778,85.96,87.3,85.033,86.846,1.068,1.2450744946256616,132,0.144657534247,4.641095890410959,0.4605854040485457,5.7947,100.99044356125,-14.14444356125,-14.005724762137016,13.48,7.418397626112759,52.29970326409496,34.546296735905045,66.0544794326241,14.9986,2.0438,-34.546296735905045,51.786784392501005,6.0,2023/04/20,0.2,上交所,可转债,,,0.0
113636.SH,甬金转债,2024/08/29,104.699,104.699,106.7,104.15,106.0,1.301,1.2426097670464855,261,0.569863013699,3.289617486338797,0.7547169811320754,3.8725,108.70715214963,-2.707152149630005,-2.490316502729962,27.54,3.631082062454612,59.00508351488744,46.99491648511256,79.64553846153846,6.9432,1.1392,-46.99491648511256,54.278934134591125,6.0,2021/12/13,0.3,上交所,可转债,,,0.0
113682.SH,益丰转债,2024/08/29,103.991,104.09,105.503,103.71,105.28,1.289,1.2395303439720744,179,0.147123287671,5.512328767123288,0.2849544072948328,1.6615,100.89416946937,4.3858305306300025,4.346961329575618,32.79,3.049710277523636,57.85300396462336,47.42699603537664,81.97845018450184,14.1365,2.2611,-47.42699603537664,57.34028464567192,6.0,2024/03/04,0.3,上交所,可转债,,,0.2348
110085.SH,通22转债,2024/08/29,93.913,93.972,95.64,92.802,95.077,1.164,1.2394450182615824,188,0.307397260274,3.489071038251366,0.6310674505926775,5.1404,104.67246899268,-9.595468992679995,-9.167137342820329,34.6,2.8901734104046244,54.42196531791908,40.65503468208093,74.70335634625597,-26.9379,1.3951,-40.65503468208093,51.99262599005373,6.0,2022/02/24,0.2,上交所,可转债,,,0.0
