代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127062.SZ,垒知转债,2024/05/15,107.797,107.813,108.5,107.7,107.875,0.078,0.0723582288931973,25,0.068493150685,3.9342465753424656,0.9269988412514484,2.683,101.8167585,6.0582415,5.950141793209808,7.68,13.020833333333332,56.11979166666666,51.75520833333333,92.22273781902553,18.3603,0.8444,-51.75520833333333,55.11842303118172,6.0,2022/04/21,0.4,深交所,可转债,,,0.3466
110070.SH,凌钢转债,2024/05/15,110.333,110.399,110.539,110.137,110.409,0.076,0.0688823833304632,33,0.180821917808,1.912328767123288,1.811446530627032,1.7037,109.05861165,1.35038835,1.2382225755209308,2.59,38.61003861003861,64.47876447876448,45.93023552123552,71.23311976047904,-3.726,0.674,-45.93023552123552,59.12303806479319,6.0,2020/04/13,0.4,上交所,可转债,,,0.2383
113627.SH,太平转债,2024/05/15,113.696,113.844,114.053,112.749,113.77,0.074,0.06508584294962,306,0.835616438356,3.1666666666666665,0.8789663355893469,0.1501,105.80134701,7.96865299,7.531712227866842,21.81,4.585052728106373,76.89133425034389,36.87866574965612,47.962057245080494,12.5129,1.7209,-36.87866574965612,72.67519405313087,6.0,2021/07/15,0.3,上交所,可转债,,,0.2546
123090.SZ,三诺转债,2024/05/15,117.324,117.57,117.57,116.9,117.4,0.076,0.064777880058641,147,0.6,2.601092896174864,1.2776831345826236,-0.7027,108.35103606,9.04896394,8.351525069856356,34.81,2.8727377190462517,67.7391554151106,49.6608445848894,73.31187446988973,41.0976,4.4534,-49.6608445848894,62.51823506108392,6.0,2020/12/21,0.3,深交所,可转债,,,0.3913
127093.SZ,章鼓转债,2024/05/15,117.3,117.18,117.64,116.701,117.373,0.073,0.062233589087809,212,0.144520547945,5.423497267759562,0.2129961745887043,0.2272,82.19352332,35.17947668,42.8007892337666,10.35,9.66183574879227,79.42028985507247,37.952710144927536,47.78717153284672,21.596,2.1767,-37.952710144927536,96.625970815084,6.0,2023/10/17,0.25,深交所,可转债,,,0.5313
123103.SZ,震安转债,2024/05/15,109.177,109.399,109.399,108.799,109.241,0.064,0.058620405396741,65,0.320547945205,2.824657534246576,1.6477329940223908,3.1318,100.20356958,9.03743042,9.019070336396291,47.39,2.1101498206372646,22.768516564676087,86.47248343532391,379.7897117701576,-89.4537,1.8127,-86.47248343532391,22.72226095348657,6.0,2021/03/12,0.5,深交所,可转债,,,1.1007
113043.SH,财通转债,2024/05/15,112.94,113.02,113.313,112.208,113.0,0.06,0.0531255533911811,158,0.430136986301,2.57103825136612,0.8849557522123893,-1.4118,102.96999974,10.03000026,9.740701452195614,11.34,8.818342151675484,65.78483245149911,47.21516754850088,71.77211796246648,18.9807,1.0,-47.21516754850088,63.887377505687375,6.0,2020/12/10,0.2,上交所,可转债,,,0.4376
110059.SH,浦发转债,2024/05/15,109.919,109.939,110.088,109.88,109.972,0.053,0.0482173236656083,201,1.753424657534,1.453551912568306,2.909831593496526,2.0509,109.84909402,0.12290598,0.1118862027006092,13.24,7.552870090634442,59.59214501510574,50.37985498489426,84.5411001267427,3.3234,0.3674,-50.37985498489426,54.24910013755409,6.0,2019/10/25,0.2,上交所,可转债,,,0.203
113542.SH,好客转债,2024/05/15,109.35,109.25,109.497,109.18,109.402,0.052,0.0475537265660722,289,1.420273972603,1.213114754098361,1.6453081296502805,1.8281,108.86175273,0.54024727,0.4962691270826096,15.39,6.49772579597141,57.76478232618584,51.63721767381417,89.3922137232846,54.6908,0.9161,-51.63721767381417,53.06251358037071,6.0,2019/08/01,0.4,上交所,可转债,,,0.2978
123131.SZ,奥飞转债,2024/05/15,134.699,134.8,136.979,133.25,134.763,0.064,0.0475133445682596,165,0.539178082192,3.551912568306011,0.8904521270675185,-3.1689,96.79647009,37.96652991,39.223052116155934,10.09,9.910802775024775,116.94747274529236,17.815527254707632,15.233785593220338,56.3611,3.6565,-17.815527254707632,120.81791064958904,6.0,2021/12/03,0.5,深交所,可转债,,,0.3186
113053.SH,隆22转债,2024/05/15,103.3,103.46,103.7,103.201,103.347,0.047,0.0454985479186834,132,0.287123287671,3.64207650273224,0.7740911685873803,1.911,101.76162683,1.58537317,1.5579282872987852,58.45,1.710863986313088,31.94183062446536,71.40516937553465,223.54751740760577,-15.0496,2.093,-71.40516937553465,31.388875767313,6.0,2022/01/05,0.2,上交所,可转债,,,0.0
118018.SH,瑞科转债,2024/05/15,101.657,101.503,102.299,101.503,101.7,0.043,0.0422991038492184,272,0.29698630137,4.259562841530055,0.3933136676499508,2.8299,87.23928848,14.46071152,16.57591639266428,30.91,3.235198964736332,39.340019411193786,62.35998058880621,158.5153782894737,-33.0138,2.5467,-62.35998058880621,45.094383616176174,6.0,2022/08/18,0.2,上交所,可转债,,,0.0
113643.SH,风语转债,2024/05/15,114.354,114.8,114.8,114.172,114.401,0.047,0.0411004424856148,52,0.142465753425,3.86027397260274,0.8741182332322269,1.1564,102.12914151,12.27185849,12.016020411567249,15.23,6.5659881812212735,68.81155613919896,45.58944386080105,66.25259828244275,-103.7914,2.5842,-45.58944386080105,67.37700437094269,6.0,2022/03/25,0.3,上交所,可转债,,,0.3716
123100.SZ,朗科转债,2024/05/15,110.8,111.02,113.888,110.501,110.842,0.042,0.0379061371841155,97,0.394520547945,2.7377049180327866,1.3532776384403025,1.5398,103.83126708,7.01073292,6.752044078012035,11.54,8.665511265164643,67.67764298093589,43.16435701906413,63.77934443021767,59.9198,2.0805,-43.16435701906413,65.18040748630328,6.0,2021/02/09,0.4,深交所,可转债,,,0.3324
127086.SZ,恒邦转债,2024/05/15,126.849,126.861,127.353,126.301,126.896,0.047,0.0370519278827582,339,0.185205479452,5.076502732240437,0.1576093809103517,-2.3808,99.00410505,27.89189495,28.1724630871758,11.46,8.726003490401395,112.565445026178,14.330554973821988,12.730865116279068,26.1719,1.6535,-14.330554973821988,113.69775522876463,6.0,2023/06/12,0.2,深交所,可转债,,,0.1728
117222.SZ,24广州数字科技EB,2024/05/15,103.0456,100.0,103.2,100.0,103.0818,0.0362,0.035130078334252,20,0.016438356164,2.947945205479452,0.2910310064434264,0.9164,99.05067425,4.03112575,4.069761039511551,14.52,6.887052341597796,76.5151515151515,26.56664848484849,34.72076831683168,27.9085,2.2341,-26.56664848484849,77.24849133488004,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,,0.1997
127102.SZ,浙建转债,2024/05/15,114.06,114.06,114.7,113.8,114.1,0.04,0.0350692617920392,143,0.077808219178,5.612021857923497,0.1752848378615249,-0.255,97.29664603,16.80335397,17.270229402171715,11.01,9.08265213442325,80.7447774750227,33.35522252497729,41.30944881889764,11.8426,1.445,-33.35522252497729,82.98824344893269,6.0,2023/12/25,0.2,深交所,可转债,,,0.2716
123128.SZ,首华转债,2024/05/15,94.09,93.9,94.279,93.389,94.122,0.032,0.0340099904346901,197,0.53698630137,3.46448087431694,1.062450861647649,5.8934,104.90975309,-10.78775309,-10.282888646916744,19.61,5.099439061703213,47.83273839877613,46.28926160122386,96.7731791044776,-36.1742,0.9985,-46.28926160122386,45.59417689005652,6.0,2021/11/01,0.3,深交所,可转债,,,0.0
113584.SH,家悦转债,2024/05/15,108.509,108.435,108.88,108.414,108.544,0.035,0.0322553889539116,346,1.417808219178,2.057377049180328,1.3819280660377358,2.1518,108.02129652,0.52270348,0.483889285575481,35.99,2.778549597110308,29.11919977771603,79.42480022228396,272.75749618320606,11.3639,2.6421,-79.42480022228396,26.956906384033864,6.0,2020/06/05,0.4,上交所,可转债,,,0.4665
113037.SH,紫银转债,2024/05/15,108.863,108.994,109.26,108.751,108.898,0.035,0.0321505010885241,298,1.464657534247,2.1885245901639343,1.6529229186945582,2.0803,108.30483179,0.59316821,0.5476839769717166,3.85,25.97402597402597,69.87012987012987,39.02787012987013,55.85773234200744,6.0734,0.5283,-39.02787012987013,64.51247715855011,6.0,2020/07/23,0.2,上交所,可转债,,,0.1478
118034.SH,晶能转债,2024/05/15,103.702,103.75,104.3,103.65,103.735,0.033,0.0318219513606294,26,0.028493150685,4.931506849315069,0.385597917771244,1.6468,99.26572536,4.46927464,4.502334137781793,13.7,7.299270072992701,56.496350364963504,47.238649635036495,83.61363049095607,16.4665,2.2438,-47.238649635036495,56.91425732303087,6.0,2023/04/20,0.2,上交所,可转债,,,0.2569
127034.SZ,绿茵转债,2024/05/15,103.698,103.699,103.999,103.53,103.726,0.028,0.0270014850816794,16,0.065753424658,2.958904109589041,1.4461176561325029,4.2244,104.23662585,-0.51062585,-0.4898718140923016,12.04,8.305647840531561,60.38205980066445,43.34394019933554,71.78281155433288,15.1923,0.9975,-43.34394019933554,57.92787257672392,6.0,2021/04/30,0.4,深交所,可转债,,,0.0
127044.SZ,蒙娜转债,2024/05/15,105.014,104.888,105.3,104.601,105.038,0.024,0.0228540956443902,274,0.747945205479,3.2540983606557377,0.9520364058721604,3.2498,102.35171,2.68629,2.624567777128492,26.57,3.763643206624012,41.21189311253293,63.82610688746706,154.8730283105023,117.9608,1.3886,-63.82610688746706,40.26497760763639,6.0,2021/08/16,0.3,深交所,可转债,,,0.4056
113052.SH,兴业转债,2024/05/15,107.743,107.612,107.849,107.601,107.767,0.024,0.0222752290171983,141,0.383561643836,3.6174863387978142,0.9279278443308248,1.5491,104.80337606,2.96362394,2.8277943434792814,23.29,4.293688278231,73.03563761270931,34.73136238729068,47.55399353321576,3.6301,0.4822,-34.73136238729068,69.6882489461946,6.0,2021/12/24,0.2,上交所,可转债,,,0.1641
113532.SH,海环转债,2024/05/15,117.5,117.388,118.1,116.97,117.521,0.021,0.0178723404255319,44,0.241095890411,0.8821917808219178,,-9.1834,106.05361904,11.46738096,10.812814370507123,5.39,18.55287569573284,104.26716141001856,13.253838589981449,12.711421708185052,14.1492,1.1291,-13.253838589981449,98.3155146932726,6.0,2019/04/02,0.4,上交所,可转债,,,0.2233
128039.SZ,三力转债,2024/05/15,105.833,105.817,105.887,105.816,105.846,0.013,0.0122835032551283,343,1.87397260274,0.0655737704918032,,2.2192,105.62679308,0.21920692,0.2075296556944375,5.43,18.416206261510126,86.18784530386739,19.6581546961326,22.8085,191.8068,1.3124,-19.6581546961326,81.59657487526877,6.0,2018/06/08,0.3,深交所,可转债,,,0.3666
118000.SH,嘉元转债,2024/05/15,107.562,107.64,107.786,107.326,107.57,0.008,0.0074375708893475,83,0.33698630137,2.775956284153005,1.3944408292274797,3.7704,106.81583121,0.75416879,0.7060458936253593,50.48,1.980982567353408,28.14976228209192,79.42023771790808,282.13466572836035,-31.6812,0.8771,-79.42023771790808,26.35354887305933,6.0,2021/02/23,0.4,上交所,可转债,,,0.4376
113596.SH,城地转债,2024/05/15,97.371,97.396,97.518,97.271,97.377,0.006,0.0061619989524601,293,1.2,2.202185792349727,1.540404818386272,6.4861,79.40393233,17.97306767,22.634984367404563,23.67,4.224757076468103,21.123785382340515,76.2532146176595,360.982718,-12.6551,0.9352,-76.2532146176595,26.602946179731745,6.0,2020/07/28,0.4,上交所,可转债,,,2.0015
117191.SZ,21明德EB,2024/05/15,104.15,104.15,104.15,104.15,104.15,0.0,0.0,175,0.004767123288,0.5245901639344261,5.760921747479597,3.3772,104.87116729,-0.72116729,-0.6876697462570982,78.97,1.2663036596175763,46.42269216158034,57.72730783841965,124.35148663393343,23.4692,1.9664,-57.72730783841965,44.2664016823688,3.0,2021/11/23,0.01,深交所,可交换债券(私募),,,0.0
123029.SZ,英科转债,2024/05/15,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,274,2.617808219178,1.2540983606557377,0.2548605548678365,-84.8756,127.93761069,1245.36238931,973.4138245926624,3.64,27.47252747252747,721.4285714285713,651.8714285714285,90.35841584158416,17.8567,1.0451,-651.8714285714285,563.8909211589337,6.0,2019/08/16,0.5,深交所,可转债,,,0.0
117216.SZ,23航发EB,2024/05/15,100.0,100.0,100.0,100.0,100.0,0.0,0.0,168,0.228767123288,2.543715846994536,0.5,2.8075,101.58843672,-1.58843672,-1.563599924643077,27.0,3.703703703703704,74.62962962962963,25.370370370370367,33.99503722084367,25.4483,2.1933,-25.370370370370367,73.46272079697933,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,,0.0
117196.SZ,22开山EB,2024/05/15,115.0,115.0,115.0,115.0,115.0,0.0,0.0,314,0.857534246575,1.1448087431693987,0.8695652173913043,-3.7003,108.4269963,6.5730037,6.062146812417048,15.9,6.289308176100628,78.17610062893081,36.82389937106918,47.103781174577634,37.738,1.9694,-36.82389937106918,72.10021793154738,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,,0.3943
117220.SZ,24云资E1,2024/05/15,100.0,100.0,100.0,100.0,100.0,0.0,0.0,55,0.075342465753,2.852054794520548,0.5,2.8891,101.71668027,-1.71668027,-1.6877077244786096,4.85,20.61855670103093,87.01030927835052,12.989690721649485,14.928909952606636,17.1639,1.154,-12.989690721649485,85.54182956756705,3.0,2024/03/21,0.5,深交所,可交换债券(私募),,,0.0
117199.SZ,22泽EB02,2024/05/15,100.0,100.0,100.0,100.0,100.0,0.0,0.0,174,3.317808219178,1.5273224043715845,7.0,6.9518,110.53101711,-10.53101711,-9.527657833384067,20.94,4.775549188156639,56.06494746895893,43.935052531041066,78.36456558773423,22.7879,5.1461,-43.935052531041066,50.72327110965,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,,0.0
117215.SZ,23万泽EB02,2024/05/15,100.0,100.0,100.0,100.0,100.0,0.0,0.0,174,3.554794520548,2.527322404371585,7.5,7.4655,116.25347991,-16.25347991,-13.981069575364936,19.89,5.027652086475616,59.02463549522373,40.975364504776266,69.42078364565587,22.7879,5.1461,-40.975364504776266,50.77236014003096,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,,0.0
117198.SZ,22泽EB01,2024/05/15,100.0,100.0,100.0,100.0,100.0,0.0,0.0,174,0.47397260274,1.5273224043715845,1.0,10.5492,113.31222738,-13.31222738,-11.748270851085268,13.0,7.6923076923076925,90.3076923076923,9.692307692307692,10.732538330494036,22.7879,5.1461,-9.692307692307692,79.69810001601992,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,,0.0001
117202.SZ,22泽EB03,2024/05/15,100.0,100.0,100.0,100.0,100.0,0.0,0.0,147,0.4,1.6010928961748632,1.0,10.0875,113.10822779,-13.10822779,-11.58910191249492,12.0,8.333333333333332,97.83333333333331,2.166666666666667,2.2146507666098807,22.7879,5.1461,-2.166666666666667,86.49532862894246,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,,0.0001
117218.SZ,23泽EB03,2024/05/15,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,139,2.268493150685,2.6229508196721314,5.827251139956004,5.2903,113.05106248,-10.08656248,-8.922129751575245,16.5,6.0606060606060606,71.15151515151516,31.81298484848485,44.7116056218058,22.7879,5.1461,-31.81298484848485,62.937502391101056,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,,0.0
810008.NQ,四联定转,2024/05/15,95.0,95.0,95.0,95.0,95.0,0.0,0.0,365,,1.0054644808743167,5.263157894736842,,107.84509269,-12.84509269,-11.910688163552452,2.88,34.72222222222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,,0.0
117195.SZ,21船材EB,2024/05/15,104.0008,104.0008,104.0008,104.0008,104.0008,0.0,0.0,146,0.198630136986,0.6038251366120218,6.249951923446743,3.6564,105.18897573,-1.18817573,-1.129562981057844,28.39,3.5223670306445927,56.85100387460373,47.14979612539626,82.93573184634448,15.7475,1.8779,-47.14979612539626,54.04654193090481,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,,0.0
117217.SZ,23华强E2,2024/05/15,100.0,100.0,100.0,100.0,100.0,0.0,0.0,146,1.747945205479,1.6038251366120218,4.4,6.8174,109.11281721,-9.11281721,-8.351738542742735,31.0,3.225806451612903,30.258064516129032,69.74193548387098,230.4904051172708,42.7257,1.3563,-69.74193548387098,27.73099007964752,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,,0.0
117221.SZ,24恒健EB,2024/05/15,100.0993,100.0993,100.0993,100.0993,100.0993,0.0,0.0,21,0.000575342466,2.945205479452055,0.0099900798507082,1.4814,97.756764,2.342536,2.396290450039856,4.25,23.52941176470588,94.82352941176472,5.275770588235295,5.563777915632754,14.1163,1.7401,-5.275770588235295,96.99945613151095,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,,0.0495
117214.SZ,23万泽EB01,2024/05/15,100.0,100.0,100.0,100.0,100.0,0.0,0.0,174,0.047397260274,2.527322404371585,0.1,5.7814,108.97137504,-8.97137504,-8.232781348961494,15.29,6.540222367560497,76.78221059516022,23.217789404839763,30.23850085178876,22.7879,5.1461,-23.217789404839763,70.46089908196154,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,,0.0
117219.SZ,24船材EB,2024/05/15,100.0,100.0,100.0,100.0,100.0,0.0,0.0,127,0.003452054795,2.6557377049180326,0.01,1.1291,97.03849405,2.96150595,3.0518877884420346,22.0,4.545454545454546,73.36363636363635,26.63636363636364,36.30731102850061,15.7475,1.8779,-26.63636363636364,75.6026122229752,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,,0.2073
117212.SZ,23京源EB,2024/05/15,100.0,100.0,100.0,100.0,100.0,0.0,0.0,206,0.280821917808,2.439890710382514,0.5,2.3131,100.42972157,-0.42972157,-0.4278828650346122,17.0,5.882352941176471,80.3529411764706,19.64705882352941,24.45095168374817,16.3461,2.2532,-19.64705882352941,80.00912470962514,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,,0.0
117207.SZ,23华强E1,2024/05/15,102.45,102.45,102.45,102.45,102.45,0.0,0.0,335,4.392328767123,1.087431693989071,4.685212298682284,6.0506,111.17562467,-8.72562467,-7.848505187985286,30.95,3.2310177705977385,30.306946688206786,72.14305331179321,238.04131130063968,42.7257,1.3563,-72.14305331179321,27.26042401665489,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,,0.0
117200.SZ,22船材EB,2024/05/15,99.404,99.404,99.404,99.404,99.404,0.0,0.0,163,0.133150684932,1.5573770491803278,0.3017987203734256,3.2431,101.20247407,-1.79847407,-1.7771048450416604,32.66,3.0618493570116354,49.41824862216778,49.98575137783221,101.1483667905824,15.7475,1.8779,-49.98575137783221,48.831067695030896,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,,0.0
810007.NQ,中科定转,2024/05/15,100.0,100.0,100.0,100.0,100.0,0.0,0.0,353,,2.0382513661202184,6.0,,113.25219509,-13.25219509,-11.701490712359842,7.15,13.986013986013988,,,,,,,,3.0,2023/05/29,6.0,代办转让,可转债,,,0.0
117197.SZ,22盛EB01,2024/05/15,108.0,108.0,108.0,108.0,108.0,0.0,0.0,296,0.323287671233,1.1939890710382512,0.3703703703703703,3.1522,109.66178861,-1.66178861,-1.5153761680013873,67.96,1.4714537963507943,26.39788110653325,81.60211889346674,309.123745819398,-28.7553,1.3041,-81.60211889346674,24.072086951284728,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,,0.0
810006.NQ,鸿盛定转,2024/05/15,92.0,92.0,92.0,92.0,92.0,0.0,0.0,7,,1.9835616438356165,8.695652173913043,,111.25834308,-19.25834308,-17.309572070610777,5.0,20.0,,,,,,,,3.0,2023/05/09,8.0,代办转让,可转债,,,0.0001
117208.SZ,23焦煤EB,2024/05/15,103.7321,103.7321,103.7321,103.7321,103.7321,0.0,0.0,294,0.00802739726,2.199453551912568,0.0096402174447446,0.3455,99.58453861,4.14756139,4.164864795169632,10.62,9.416195856873824,101.03578154425612,2.69631845574388,2.668676794035415,16.0271,1.5682,-2.69631845574388,101.45729744246704,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,,0.0252
117213.SZ,23新乳EB,2024/05/15,100.0,100.0,100.0,100.0,100.0,0.0,0.0,184,0.300821917808,2.5,0.6,2.9466,101.97815262,-1.97815262,-1.939780795374052,14.0,7.142857142857143,77.71428571428571,22.285714285714285,28.676470588235293,26.2372,3.7948,-22.285714285714285,76.20679892473788,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,,0.0
117172.SZ,20太控E1,2024/05/15,100.0,100.0,100.0,100.0,100.0,0.0,0.0,69,1.512328767123,1.3169398907103824,4.0,11.5777,113.95848482,-13.95848482,-12.248745533996647,11.87,8.424599831508003,43.639427127211455,56.36057287278855,129.15057915057915,-105.6581,2.1391,-56.36057287278855,38.29414474590543,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,,0.0
117194.SZ,21湘金EB,2024/05/15,125.05,125.05,125.05,125.05,125.05,0.0,0.0,151,0.369863013699,0.5901639344262295,5.5177928828468605,-25.0207,105.61364442,19.43635558,18.403261895505,13.64,7.331378299120233,127.49266862170089,-2.44266862170088,-1.9159286946520988,32.1786,3.2864,2.44266862170088,120.7160962220878,3.0,2021/12/15,0.1,深交所,可交换债券(私募),,,0.0001
117206.SZ,23绿能EB,2024/05/15,104.5372,104.5372,104.5372,104.5372,104.5372,0.0,0.0,19,0.052054794521,1.9506849315068493,0.9565972687234784,0.2021,100.64834189,3.88885811,3.8638074278960186,26.55,3.766478342749529,82.10922787193972,22.427972128060265,27.314800917431192,31.4056,4.4589,-22.427972128060265,81.58030855756975,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,,0.2005
117192.SZ,21甘电E1,2024/05/15,123.7457,123.7457,123.7457,123.7457,123.7457,0.0,0.0,174,0.004739726027,0.5273224043715846,4.8567344158221255,-27.1858,104.87521249,18.87048751,17.99327702129741,5.65,17.699115044247787,121.06194690265484,2.6837530973451327,2.2168428362573094,53.1414,1.2508,-2.6837530973451327,115.43428044467449,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,,0.0001
117190.SZ,21电投E1,2024/05/15,104.055,104.055,104.055,104.055,104.055,0.0,0.0,176,0.143835616438,0.5218579234972677,6.054490413723512,3.8641,105.17383712,-1.11883712,-1.0637979469394487,5.38,18.587360594795538,78.43866171003717,25.616338289962822,32.657796208530804,17.1639,1.154,-25.616338289962822,74.58001329792803,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,,0.0
810004.NQ,派普定转,2024/05/15,100.0,100.0,100.0,100.0,100.0,0.0,0.0,60,,1.8383561643835613,4.8,,105.44671633,-5.44671633,-5.165373109347729,3.5,28.57142857142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,,0.0
123099.SZ,普利转债,2024/05/15,90.56,90.56,90.56,90.56,90.56,0.0,0.0,97,0.394520547945,2.7377049180327866,1.6563604240282683,11.5321,109.21558999,-18.65558999,-17.081434978017462,19.76,5.060728744939271,62.5,28.06,44.896,10.3501,1.8454,-28.06,57.2262622998444,6.0,2021/02/09,0.4,深交所,可转债,,,0.0
128124.SZ,科华转债,2024/05/15,100.1,100.12,100.258,99.965,100.1,0.0,0.0,293,0.96,2.202185792349727,1.1988011988011988,3.88,95.15110868,4.94889132,5.201086344294185,20.64,4.844961240310077,34.98062015503876,65.11937984496124,186.1584487534626,-32.2101,0.9463,-65.11937984496124,36.76322918388801,6.0,2020/07/28,0.3,深交所,可转债,,,0.6761
810003.NQ,汉鸣定转,2024/05/15,97.0,97.0,97.0,97.0,97.0,0.0,0.0,11,,0.9726027397260272,3.0927835051546397,,100.955102,-3.955102,-3.917684120610368,4.0,25.0,,,,,,,,2.0,2023/05/05,3.0,代办转让,可转债,,,0.0001
117210.SZ,23建安E1,2024/05/15,103.58,103.58,103.58,103.58,103.58,0.0,0.0,259,1.060273972603,2.295081967213114,1.4481560146746475,2.0351,104.16931209,-0.58931209,-0.5657252392056187,10.05,9.950248756218905,67.16417910447761,36.4158208955224,54.21911111111111,15.9115,0.8356,-36.4158208955224,64.47597450432353,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,,0.0
117193.SZ,21盛EB01,2024/05/15,108.5,108.5,108.5,108.5,108.5,0.0,0.0,167,0.181917808219,0.5464480874316939,9.216589861751151,2.2194,108.68978587,-0.18978587,-0.1746124242318373,68.99,1.4494854326714015,26.003768662124944,82.49623133787506,317.24721293199553,-28.7553,1.3041,-82.49623133787506,23.924758388269463,3.0,2021/11/30,0.4,深交所,可交换债券(私募),,,0.0
117209.SZ,23重工EB,2024/05/15,101.0,101.0,101.0,101.0,101.0,0.0,0.0,293,0.08,2.202185792349727,0.099009900990099,3.1867,103.17569601,-2.17569601,-2.10872918152074,5.4,18.51851851851852,88.33333333333333,12.666666666666666,14.339622641509434,16.1534,1.3029,-12.666666666666666,85.61447777853795,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,,0.0
117203.SZ,22泽EB04,2024/05/15,100.0,100.0,100.0,100.0,100.0,0.0,0.0,147,2.8,1.6010928961748632,7.0,6.9564,110.33293303,-10.33293303,-9.365230077940945,19.89,5.027652086475616,59.02463549522373,40.975364504776266,69.42078364565587,22.7879,5.1461,-40.975364504776266,53.496842578430034,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,,0.0
404001.NQ,蓝盾退债,2024/05/15,21.028,21.028,21.028,21.028,21.028,0.0,0.0,277,,0.2459016393442622,38.04451207913258,,91.03266034,-70.00466034,-76.90059817931055,0.09,1111.1111111111113,,,,,,,,6.0,2018/08/13,0.4,代办转让,可转债,,,0.0001
117205.SZ,23希望E1,2024/05/15,97.5022,105.2,117.0,97.5,97.5,-0.0022,-0.0022563593436866,55,0.22602739726,1.852054794520548,1.5384615384615383,7.437,107.14378678,-9.64378678,-9.000789564962583,14.45,6.920415224913495,65.7439446366782,31.7560553633218,48.30263157894737,-5.5811,2.2185,-31.7560553633218,61.36048259305159,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,,0.0
127018.SZ,本钢转债,2024/05/15,120.61,120.61,120.801,120.519,120.601,-0.009,-0.0074620678219053,322,2.550410958904,2.1229508196721314,2.4046235105844893,2.0452,120.18739042,0.41360958,0.3441372498018498,3.95,25.316455696202528,78.98734177215191,41.6136582278481,52.68395833333333,-3.5386,0.8457,-41.6136582278481,65.72015707814874,6.0,2020/06/29,0.6,深交所,可转债,,,0.0979
123146.SZ,中环转2,2024/05/15,111.8,111.997,112.199,111.265,111.79,-0.01,-0.0089445438282647,10,0.027397260274,3.9753424657534246,0.8945343948474818,1.8548,102.09757291,9.69242709,9.493298237896378,7.42,13.477088948787062,71.5633423180593,40.2266576819407,56.21126177024482,17.5705,1.0596,-40.2266576819407,70.09308867816385,6.0,2022/05/06,0.3,深交所,可转债,,,0.297
113605.SH,大参转债,2024/05/15,110.08,109.948,110.177,109.82,110.069,-0.011,-0.0099927325581395,207,0.846575342466,2.4371584699453552,1.3627815279506492,1.2157,106.95627771,3.11272229,2.9102754477299584,47.11,2.1226915729144555,48.22755253661642,61.84144746338357,128.2284590669014,16.2345,3.6418,-61.84144746338357,45.09090403031793,6.0,2020/10/22,0.3,上交所,可转债,,,0.413
113668.SH,鹿山转债,2024/05/15,100.848,100.935,101.282,100.676,100.832,-0.016,-0.0158654608916389,50,0.082191780822,4.865753424657535,0.5950491907331006,3.922,88.64673697,12.18526303,13.745867525979843,58.68,1.7041581458759372,44.66598500340832,56.16601499659168,125.74672872949256,24.5188,1.9385,-56.16601499659168,50.38649648043364,6.0,2023/03/27,0.4,上交所,可转债,,,0.5507
