代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123149.SZ,通裕转债,2024/05/10,113.389,113.519,114.2,112.821,113.36,-0.029,-0.025575673125259,326,0.445205479452,4.112021857923497,0.4410726887791107,0.745,105.07184955,8.28815045,7.888078953112897,2.74,36.496350364963504,80.2919708029197,33.068029197080286,41.18472727272727,204.2,1.272,-33.068029197080286,76.4162533987865,6.0,2022/06/20,0.3,深交所,可转债,,,0.2008,地方国有企业
113584.SH,家悦转债,2024/05/10,108.54,108.722,108.79,108.351,108.51,-0.03,-0.0276395798783858,341,1.397260273973,2.07103825136612,1.3823610727121924,2.1529,107.84849192,0.66150808,0.6133679462951548,35.99,2.778549597110308,29.285912753542647,79.22408724645736,270.519440227704,11.4289,2.6573,-79.22408724645736,27.154679896002992,6.0,2020/06/05,0.4,上交所,可转债,,,0.4833,私营
123184.SZ,天阳转债,2024/05/10,125.6,125.504,126.298,125.093,125.559,-0.041,-0.0326433121019108,49,0.053698630137,4.868493150684932,0.3185753311192347,-0.9406,97.20732544,28.35167456,29.16619136641067,11.88,8.417508417508417,110.26936026936026,15.28963973063973,13.865719083969465,14.5513,2.1181,-15.28963973063973,113.43729474114852,6.0,2023/03/23,0.3,深交所,可转债,,,0.2138,私营
113058.SH,友发转债,2024/05/10,114.097,114.12,114.554,113.201,114.058,-0.039,-0.0341814421062779,42,0.115068493151,3.887671232876712,0.8767469182345824,0.5109,105.27999912,8.77800088,8.33776686300565,6.29,15.89825119236884,91.57392686804452,22.484073131955483,24.552920138888886,1518.0553,1.3648,-22.484073131955483,86.98131424152743,6.0,2022/03/30,0.3,上交所,可转债,,,0.1378,私营
127056.SZ,中特转债,2024/05/10,112.341,112.339,112.902,111.4,112.3,-0.041,-0.036496025493809,76,0.184931506849,3.795081967213114,0.8014247551202137,-0.6013,100.52037006,11.77962994,11.71864959606576,22.94,4.3591979075850045,69.79075850043591,42.50924149956408,60.90955652717052,14.8559,2.045,-42.50924149956408,69.4294683344065,6.0,2022/02/25,0.2,深交所,可转债,,,0.352,中央企业
127018.SZ,本钢转债,2024/05/10,120.407,120.49,120.593,120.313,120.362,-0.045,-0.0373732424194606,317,2.510684931507,2.1366120218579234,2.409398315082833,2.1299,120.04734843,0.31465157,0.2621062223489878,3.95,25.316455696202528,80.50632911392405,39.85567088607594,49.50625786163521,-3.6066,0.8619,-39.85567088607594,67.06214686688192,6.0,2020/06/29,0.6,深交所,可转债,,,0.0835,中央企业
127100.SZ,神码转债,2024/05/10,127.55,127.549,128.0,126.345,127.5,-0.05,-0.0392003136025088,142,0.115890410959,5.614754098360656,0.2352941176470588,-1.8368,98.02695971,29.47304029,30.06625970772954,32.07,3.118178983473652,88.74337386966013,38.75662613033988,43.67269852424455,20.2791,2.1647,-38.75662613033988,90.52955853389298,6.0,2023/12/21,0.3,深交所,可转债,,,0.373,私营
128137.SZ,洁美转债,2024/05/10,119.05,118.512,119.898,118.512,119.0,-0.05,-0.0419991600167996,189,0.772602739726,2.486338797814208,1.2605042016806722,-1.2835,104.59755183,14.40244817,13.769393181790688,26.95,3.710575139146568,76.6604823747681,42.33951762523191,55.22991287512101,41.9341,3.0961,-42.33951762523191,73.29089546891366,6.0,2020/11/04,0.4,深交所,可转债,,,0.428,私营
128132.SZ,交建转债,2024/05/10,118.386,118.2,118.67,117.9,118.336,-0.05,-0.0422347237004375,239,0.978082191781,2.349726775956284,1.267577068685776,-1.1196,108.92436888,9.41163112,8.640519304150041,13.15,7.604562737642586,86.4638783269962,31.8721216730038,36.861776605101134,-139.522,2.2926,-31.8721216730038,79.37973771714195,6.0,2020/09/15,0.4,深交所,可转债,,,0.2488,地方国有企业
113627.SH,太平转债,2024/05/10,111.489,111.997,111.997,111.3,111.435,-0.054,-0.0484352716411484,301,0.821917808219,3.180327868852459,0.8973841252748238,0.8192,105.66583728,5.76916272,5.459818299373816,21.81,4.585052728106373,72.35213204951857,39.08286795048143,54.01757604562738,11.7742,1.6194,-39.08286795048143,68.47258670538457,6.0,2021/07/15,0.3,上交所,可转债,,,0.2451,私营
123103.SZ,震安转债,2024/05/10,108.877,109.0,109.218,108.333,108.82,-0.057,-0.0523526548306804,60,0.295890410959,2.838356164383561,1.654107700790296,3.2592,100.00593053,8.81406947,8.81354677996415,47.39,2.1101498206372646,23.80248997678835,85.01751002321164,357.17906028368793,-93.516,1.8951,-85.01751002321164,23.80107844669075,6.0,2021/03/12,0.5,深交所,可转债,,,1.0486,私营
128071.SZ,合兴转债,2024/05/10,111.3,111.299,111.499,110.451,111.236,-0.064,-0.0575022461814914,269,1.321643835616,1.26775956284153,1.6181811643712467,0.4049,108.67087418,2.56512582,2.3604538376595583,3.92,25.51020408163265,72.44897959183673,38.78702040816327,53.53701408450704,26.197,1.0927,-38.78702040816327,66.6682587570188,6.0,2019/08/15,0.3,深交所,可转债,,,0.289,私营
111003.SH,聚合转债,2024/05/10,124.808,124.65,125.553,124.2,124.734,-0.074,-0.0592910710851868,65,0.178082191781,3.824657534246575,0.8017060304327609,-1.0252,102.46158359,22.27241641,21.73733376903784,14.21,7.037297677691766,82.8289936664321,41.90500633356791,50.59219541206457,13.2225,2.118,-41.90500633356791,80.83907232770507,6.0,2022/03/07,0.4,上交所,可转债,,,0.4136,私营
127068.SZ,顺博转债,2024/05/10,100.921,100.921,101.298,100.437,100.86,-0.061,-0.0604433170499697,273,0.447123287671,4.256830601092896,0.594883997620464,2.8135,94.55132591,6.30867409,6.672221705283117,14.81,6.75219446320054,63.26806212018906,37.591937879810935,59.41692636072572,23.3232,1.5574,-37.591937879810935,66.91398720353392,6.0,2022/08/12,0.3,深交所,可转债,,,0.2829,私营
123208.SZ,孩王转债,2024/05/10,117.189,117.58,117.809,115.9,117.111,-0.078,-0.066559148042905,292,0.239178082192,5.2049180327868845,0.25616722596511,-0.3386,100.08367583,17.02732417,17.013088327133637,7.18,13.927576601671309,88.85793871866295,28.253061281337047,31.79576489028213,151.8194,2.2681,-28.253061281337047,88.78364826407369,6.0,2023/07/24,0.3,深交所,可转债,,,0.2292,私营
128130.SZ,景兴转债,2024/05/10,112.599,112.599,112.721,111.616,112.523,-0.076,-0.0674961589356921,254,1.039726027397,2.308743169398907,1.3330607964593904,0.3041,107.16671236,5.35628764,4.998088979352917,3.4,29.41176470588235,88.23529411764707,24.28770588235294,27.526066666666665,41.4498,0.6531,-24.28770588235294,82.33460948325302,6.0,2020/08/31,0.3,深交所,可转债,,,0.1588,私营
128062.SZ,亚药转债,2024/05/10,109.274,109.28,109.43,109.114,109.2,-0.074,-0.0677196771418635,39,0.213698630137,0.8958904109589041,13.736263736263735,5.9286,112.87061685,-3.67061685,-3.252057047653142,4.21,23.752969121140143,79.57244655581947,29.62755344418052,37.2334328358209,-170.1541,4.6537,-29.62755344418052,70.498814285358,6.0,2019/04/02,0.3,深交所,可转债,,,0.0,私营
113054.SH,绿动转债,2024/05/10,107.757,107.799,108.015,107.372,107.683,-0.074,-0.0686730328424139,76,0.123287671233,3.795081967213114,0.5571910143662416,1.2744,102.90375664,4.77924336,4.64438181466958,9.6,10.416666666666666,72.5,35.183,48.528275862068966,17.4619,1.2536,-35.183,70.45418201167821,6.0,2022/02/25,0.2,上交所,可转债,,,0.1976,地方国有企业
128138.SZ,侨银转债,2024/05/10,118.082,118.082,118.3,117.975,118.0,-0.082,-0.0694432682373266,176,0.958904109589,2.521857923497268,1.694915254237288,5.4384,121.87579628,-3.87579628,-3.180119759870668,25.13,3.979307600477517,40.03183446080382,77.96816553919619,194.765407554672,10.6841,1.8203,-77.96816553919619,32.84641879904837,6.0,2020/11/17,0.4,深交所,可转债,,,0.0,私营
127089.SZ,晶澳转债,2024/05/10,102.888,102.98,103.18,102.652,102.812,-0.076,-0.0738667288702278,298,0.162739726027,5.188524590163935,0.1945298214216239,1.7797,98.61346991,4.19853009,4.2575624748138425,38.78,2.578648788035069,37.75141825683342,65.06058174316658,172.33943715846996,-25.0882,1.415,-65.06058174316658,38.282212654404525,6.0,2023/07/18,0.2,深交所,可转债,,,0.3907,私营
123194.SZ,百洋转债,2024/05/10,137.3,137.3,137.893,135.5,137.198,-0.102,-0.0742898761835396,27,0.03698630137,4.928767123287671,0.3644367993702532,-3.062,95.36730997,41.83069003,43.86271358934085,26.88,3.7202380952380953,122.69345238095238,14.50454761904762,11.821778047301391,26.1074,6.3391,-14.50454761904762,128.65357366119318,6.0,2023/04/14,0.3,深交所,可转债,,,0.2623,私营
113545.SH,金能转债,2024/05/10,109.4,109.4,109.674,109.18,109.313,-0.087,-0.0795246800731261,210,1.030684931507,1.4289617486338797,1.646647699724644,1.6051,108.24495706,1.06804294,0.9866907142916465,9.96,10.04016064257028,71.38554216867469,37.9274578313253,53.13044725738397,-61.9938,0.7094,-37.9274578313253,65.9481458606019,6.0,2019/10/11,0.4,上交所,可转债,,,0.2119,私营
127083.SZ,山路转债,2024/05/10,110.503,110.602,110.799,109.899,110.411,-0.092,-0.0832556582174239,48,0.052602739726,4.8712328767123285,0.362282743567217,0.3542,99.93449072,10.47650928,10.483376864703754,8.01,12.484394506866415,73.1585518102372,37.2524481897628,50.92015529010239,9.3564,0.6774,-37.2524481897628,73.20650886710918,6.0,2023/03/24,0.2,深交所,可转债,,,0.2597,地方国有企业
123049.SZ,维尔转债,2024/05/10,99.509,99.55,99.64,99.21,99.424,-0.085,-0.0854194092996613,28,0.191780821918,1.9260273972602733,2.5144834245252654,10.6236,107.2543082,-7.8303082,-7.30069340002512,6.15,16.260162601626018,54.3089430894309,45.11505691056911,83.07113772455091,17.6608,0.7324,-45.11505691056911,50.63567515456773,6.0,2020/04/13,0.5,深交所,可转债,,,0.0,私营
113569.SH,科达转债,2024/05/10,112.086,112.499,112.9,111.643,111.987,-0.099,-0.0883250361329693,63,0.345205479452,1.8301369863013697,1.785921580183414,2.445,104.78798294,7.19901706,6.870078856391431,8.68,11.52073732718894,73.0414746543779,38.94552534562212,53.31974132492114,-5.237,3.8266,-38.94552534562212,69.70405632886389,6.0,2020/03/09,0.4,上交所,可转债,,,0.3551,私营
128101.SZ,联创转债,2024/05/10,112.49,112.5,112.802,112.301,112.39,-0.1,-0.0888967908258511,56,0.276164383562,1.8493150684931503,1.6015659756206069,-0.2867,107.03867677,5.35132323,4.999429544050408,13.69,7.304601899196493,54.784514243973696,57.6054857560263,105.14921333333332,-29.0535,2.9902,-57.6054857560263,51.18198010023261,6.0,2020/03/16,0.3,深交所,可转债,,,0.5,私营
123050.SZ,聚飞转债,2024/05/10,127.255,127.655,127.79,126.35,127.14,-0.115,-0.0903697300695454,27,0.184931506849,1.9287671232876715,1.9663363221645431,-2.7717,111.91191824,15.22808176,13.607202878376825,4.88,20.49180327868853,103.07377049180327,24.06622950819672,23.34854870775348,23.1224,2.1617,-24.06622950819672,92.10258577710827,6.0,2020/04/14,0.4,深交所,可转债,,,0.216,私营
111014.SH,李子转债,2024/05/10,110.105,110.4,110.477,109.425,110.002,-0.103,-0.0935470687071431,326,0.267123287671,5.112021857923497,0.2727223141397429,1.2549,102.21586021,7.78613979,7.617349963110974,19.47,5.136106831022085,64.45814072932717,45.54385927067283,70.65648924302789,21.7285,2.8744,-45.54385927067283,63.06080152033108,6.0,2023/06/20,0.3,上交所,可转债,,,0.2676,私营
111002.SH,特纸转债,2024/05/10,128.066,128.499,128.499,127.3,127.945,-0.121,-0.0944825324442084,155,0.421917808219,3.579234972677596,0.7815858376646215,-2.6791,106.26298838,21.68201162,20.404104901006924,14.54,6.87757909215956,109.2847317744154,18.660268225584595,17.074908747640023,11.9896,2.6702,-18.660268225584595,102.84364616550172,6.0,2021/12/08,0.3,上交所,可转债,,,0.1711,私营
132020.SH,19蓝星EB,2024/05/10,111.284,111.553,111.999,111.0,111.177,-0.107,-0.0961503899931706,206,0.561643835616,0.4398907103825136,9.894132779261897,-1.5028,110.00397524,1.17302476,1.066347609203,10.79,9.267840593141798,94.62465245597777,16.552347544022243,17.49263761018609,24.7221,1.8135,-16.552347544022243,86.01930271113514,5.0,2019/10/17,1.0,上交所,可交换债券(公募),,,0.1141,中央企业
127030.SZ,盛虹转债,2024/05/10,115.391,115.5,115.879,114.607,115.28,-0.111,-0.09619467722786,50,0.205479452055,2.8657534246575342,1.30117973629424,-1.2368,103.94822314,11.33177686,10.901366582031986,13.31,7.513148009015778,75.05634861006762,40.22365138993239,53.59127127127128,66.8785,1.901,-40.22365138993239,72.20551380563754,6.0,2021/03/22,0.2,深交所,可转债,,,0.3515,私营
128039.SZ,三力转债,2024/05/10,106.066,106.0,106.097,105.961,105.961,-0.105,-0.0989949653989025,338,1.846575342466,0.0792349726775956,,0.4648,105.53796079,0.42303921,0.4008408034733262,5.43,18.416206261510126,88.02946593001842,17.931534069981584,20.369922594142256,195.9052,1.3404,-17.931534069981584,83.41023956790288,6.0,2018/06/08,0.3,深交所,可转债,,,0.3445,私营
113673.SH,岱美转债,2024/05/10,126.676,126.72,127.1,125.302,126.55,-0.126,-0.099466355110676,298,0.244109589041,5.188524590163935,0.2370604504148557,-1.512,101.86372872,24.68627128,24.2346040049809,13.31,7.513148009015778,97.5206611570248,29.029338842975207,29.76737288135593,21.1427,3.5528,-29.029338842975207,95.73639447765228,6.0,2023/07/18,0.3,上交所,可转债,,,0.2585,私营
123155.SZ,中陆转债,2024/05/10,100.29,100.174,100.569,99.29,100.19,-0.1,-0.0997108385681523,273,0.447123287671,4.256830601092896,0.5988621618924044,4.6719,92.20715553,7.98284447,8.657510823444442,31.76,3.1486146095717884,38.60201511335013,61.58798488664987,159.54603588907017,-16.497,1.3157,-61.58798488664987,41.864446301882495,6.0,2022/08/12,0.4,深交所,可转债,,,0.0,私营
113646.SH,永吉转债,2024/05/10,137.618,138.201,138.5,136.713,137.479,-0.139,-0.1010042290979377,27,0.07397260274,3.9287671232876713,0.7273838186195709,-5.0364,95.60812203,41.87087797,43.794268814172206,8.26,12.106537530266344,99.0314769975787,38.447523002421306,38.82353789731051,21.21,3.1498,-38.447523002421306,103.5806110348078,6.0,2022/04/14,0.3,上交所,可转债,,,0.5429,私营
123172.SZ,漱玉转债,2024/05/10,118.524,119.0,120.37,117.519,118.4,-0.124,-0.104620161317539,148,0.201369863014,4.598360655737705,0.4222972972972972,-0.0749,96.9052005,21.4947995,22.181265184008364,15.0,6.666666666666666,86.06666666666666,32.33333333333333,37.56777691711852,124.4966,2.4614,-32.33333333333333,88.81532283364572,6.0,2022/12/15,0.3,深交所,可转债,,,0.3375,私营
123100.SZ,朗科转债,2024/05/10,110.988,110.546,111.05,110.35,110.871,-0.117,-0.1054168018164125,92,0.37397260274,2.751366120218579,1.3529236680466488,1.5222,103.64555116,7.22544884,6.971306302231834,11.54,8.665511265164643,66.8110918544194,44.059908145580586,65.94699610894942,59.1526,2.0538,-44.059908145580586,64.4611284388672,6.0,2021/02/09,0.4,深交所,可转债,,,0.3452,私营
127007.SZ,湖广转债,2024/05/10,107.927,107.923,108.074,107.8,107.812,-0.115,-0.1065535037571691,318,1.73698630137,0.133879781420765,7.420324268170519,1.3026,107.70315225,0.10884775,0.1010627337511377,5.58,17.921146953405017,67.56272401433692,40.24927598566308,59.57319893899204,-10.6306,0.8411,-40.24927598566308,62.730498228604,6.0,2018/06/28,0.5,深交所,可转债,,,0.5055,地方国有企业
113597.SH,佳力转债,2024/05/10,120.991,120.991,121.133,119.912,120.862,-0.129,-0.1066195006240133,286,1.405479452055,2.221311475409836,1.489301848389072,0.5462,112.24492103,8.61707897,7.677032413517303,10.79,9.267840593141798,63.57738646895274,57.28461353104727,90.10218367346936,397.8865,2.0114,-57.28461353104727,56.64165993930384,6.0,2020/07/30,0.5,上交所,可转债,,,0.4555,私营
110067.SH,华安转债,2024/05/10,114.132,114.3,114.467,113.787,114.007,-0.125,-0.1095223075035923,60,0.246575342466,1.8383561643835613,1.3157086845544572,-2.6768,104.24981651,9.75718349,9.359425096987156,6.02,16.611295681063122,79.90033222591362,34.106667774086375,42.68651559251559,20.2195,1.0752,-34.106667774086375,76.64313943252773,6.0,2020/03/12,0.2,上交所,可转债,,,0.3612,地方国有企业
111010.SH,立昂转债,2024/05/10,109.689,109.579,110.0,108.941,109.567,-0.122,-0.1112235502192562,179,0.243835616438,4.513661202185792,0.4563417817408526,1.4541,103.81331635,5.75368365,5.542336814096008,33.68,2.969121140142517,66.89429928741093,42.67270071258907,63.79123657345761,-59.8793,1.9834,-42.67270071258907,64.43710849375145,6.0,2022/11/14,0.3,上交所,可转债,,,0.2322,私营
127049.SZ,希望转2,2024/05/10,105.656,105.801,106.651,105.346,105.536,-0.12,-0.1135761338684031,191,0.416438356164,3.480874316939891,0.7580351728320194,1.3789,102.04489831,3.49110169,3.421142798726162,10.6,9.433962264150944,88.67924528301886,16.856754716981133,19.00868085106383,-5.5224,2.1951,-16.856754716981133,86.90218399122914,6.0,2021/11/02,0.2,深交所,可转债,,,0.088,私营
110084.SH,贵燃转债,2024/05/10,121.533,121.544,121.93,120.8,121.393,-0.14,-0.1151950499041412,136,0.369863013699,3.631147540983607,0.8237707281309465,-1.6751,104.29920174,17.09379826,16.389193756834214,7.18,13.927576601671309,101.67130919220055,19.72169080779944,19.397498630136983,20.6182,2.7412,-19.72169080779944,97.48042889690532,6.0,2021/12/27,0.3,上交所,可转债,,,0.1784,地方国有企业
127038.SZ,国微转债,2024/05/10,114.942,114.942,115.28,114.35,114.807,-0.135,-0.1174505402724852,336,0.550684931507,3.084699453551913,0.5226162167812067,-0.2617,105.79182445,9.01517555,8.5216183735075,98.18,1.0185373803218578,60.52149113872479,54.28550886127521,89.69625143049478,41.1516,4.2863,-54.28550886127521,57.208098502289126,6.0,2021/06/10,0.2,深交所,可转债,,,0.4199,私营
123064.SZ,万孚转债,2024/05/10,112.399,112.287,113.067,111.5,112.264,-0.135,-0.1201078301408375,253,1.035616438356,2.3114754098360653,1.3361362502672272,0.4057,107.15950277,5.10449723,4.763457367804283,49.73,2.0108586366378445,58.51598632616127,53.74801367383873,91.85184604810996,15.7261,2.5835,-53.74801367383873,54.60643695945107,6.0,2020/09/01,0.3,深交所,可转债,,,0.3978,私营
113579.SH,健友转债,2024/05/10,110.938,111.4,111.417,110.751,110.803,-0.135,-0.1216895923849357,18,0.088767123288,1.9534246575342464,1.6245047516763986,-0.0014,105.73613017,5.06686983,4.791994772130972,24.54,4.074979625101874,56.64221678891606,54.16078321108394,95.61910935251798,31.7052,3.7877,-54.16078321108394,53.56940593328701,6.0,2020/04/23,0.3,上交所,可转债,,,0.4541,中外合资
113519.SH,长久转债,2024/05/10,118.165,118.3,118.398,117.723,118.019,-0.146,-0.1235560445140269,186,1.013698630137,0.494535519125683,,-5.1727,113.75352852,4.26547148,3.749748720322157,11.04,9.057971014492752,85.68840579710145,32.33059420289855,37.73041860465116,95.7335,2.0015,-32.33059420289855,75.32812995953424,6.0,2018/11/07,0.5,上交所,可转债,,,0.3676,私营
118023.SH,广大转债,2024/05/10,90.358,90.595,90.866,89.739,90.246,-0.112,-0.1239513933464662,211,0.287671232877,4.4262295081967205,0.5540411763402256,6.7491,99.21664938,-8.97064938,-9.041475837026496,33.07,3.023888720895071,39.55246446930753,50.69353553069247,128.16783027522936,149.9026,0.8523,-50.69353553069247,39.8647451979773,6.0,2022/10/13,0.3,上交所,可转债,,,0.0,私营
113024.SH,核建转债,2024/05/10,109.665,109.875,109.875,109.0,109.529,-0.136,-0.1240140427666073,33,0.180821917808,0.9123287671232876,,-4.5324,103.02044524,6.50855476,6.317731150197852,9.2,10.869565217391305,86.63043478260869,22.898565217391305,26.432471769134253,10.797,1.2395,-22.898565217391305,84.09052647830384,6.0,2019/04/04,0.2,上交所,可转债,,,0.3279,中央企业
118007.SH,山石转债,2024/05/10,104.639,104.899,105.082,104.2,104.506,-0.133,-0.1271036611588413,50,0.164383561644,3.8657534246575342,1.1482594300805695,3.609,93.53278398,10.97321602,11.73194633268522,24.52,4.078303425774878,49.91843393148449,54.58756606851549,109.353522875817,-7.3139,2.2419,-54.58756606851549,53.36998623087975,6.0,2022/03/22,0.4,上交所,可转债,,,0.5141,其他
128066.SZ,亚泰转债,2024/05/10,110.821,110.804,111.197,110.5,110.679,-0.142,-0.1281345593344221,24,0.197260273973,0.936986301369863,10.842165180386525,1.2738,108.38636292,2.29263708,2.1152449609294446,8.77,11.402508551881413,80.50171037628279,30.17728962371721,37.48651983002833,11.716,1.8658,-30.17728962371721,74.27291423709929,6.0,2019/04/17,0.5,深交所,可转债,,,0.2464,中外合资
118040.SH,宏微转债,2024/05/10,105.634,105.65,105.897,104.827,105.48,-0.154,-0.1457863945320635,291,0.397260273973,5.207650273224044,0.4740235115661736,2.82,77.06724843,28.41275157,36.86747892109737,40.0,2.5,60.075,45.405,75.58052434456928,-532.486,3.2901,-45.405,77.95140117733149,6.0,2023/07/25,0.5,上交所,可转债,,,0.6628,私营
113064.SH,东材转债,2024/05/10,117.78,117.78,118.453,116.9,117.602,-0.178,-0.151129223976906,177,0.241095890411,4.519125683060109,0.4251628373667114,-0.1542,103.79818573,13.80381427,13.298704763401648,11.65,8.583690987124463,73.13304721030043,44.46895278969957,60.80555164319249,38.5425,1.7997,-44.46895278969957,70.4569609728384,6.0,2022/11/16,0.3,上交所,可转债,,,0.3257,私营
110058.SH,永鼎转债,2024/05/10,119.0,120.0,120.33,118.5,118.82,-0.18,-0.1512605042016806,25,0.13698630137,0.9342465753424656,,-7.9454,106.46110091,12.35889909,11.608840209578478,5.04,19.84126984126984,89.48412698412697,29.335873015873013,32.78332594235033,58.341,2.283,-29.335873015873013,84.0533549054457,6.0,2019/04/15,0.4,上交所,可转债,,,0.4606,私营
123080.SZ,海波转债,2024/05/10,128.1,128.4,128.865,127.0,127.9,-0.2,-0.1561280249804839,161,0.78904109589,2.5628415300546448,1.4073494917904612,-1.223,106.01334295,21.88665705,20.6451909174514,11.5,8.695652173913043,72.69565217391305,55.20434782608696,75.93899521531101,31.3964,1.5974,-55.20434782608696,68.57217228608584,6.0,2020/12/02,0.5,深交所,可转债,,,0.6146,私营
113052.SH,兴业转债,2024/05/10,107.474,107.419,107.825,107.076,107.299,-0.175,-0.1628300798332619,136,0.369863013699,3.631147540983607,0.9319751349034008,1.6675,104.64670453,2.65229547,2.5345236449750246,23.29,4.293688278231,73.29325890940316,34.00574109059682,46.39681956649092,3.6429,0.4839,-34.00574109059682,70.03876446810759,6.0,2021/12/24,0.2,上交所,可转债,,,0.1538,地方国有企业
123213.SZ,天源转债,2024/05/10,119.521,119.759,119.8,118.003,119.322,-0.199,-0.1664979376009236,288,0.235890410959,5.215846994535519,0.2514205259717403,-0.3334,93.06623634,26.25576366,28.211910884716023,10.3,9.70873786407767,97.08737864077668,22.2346213592233,22.90166,39.4451,1.7655,-22.2346213592233,104.32073161966731,6.0,2023/07/28,0.3,深交所,可转债,,,0.2819,私营
113605.SH,大参转债,2024/05/10,109.484,109.6,109.873,109.15,109.298,-0.186,-0.1698878374922363,202,0.82602739726,2.450819672131148,1.3723947373236471,1.5046,106.75131681,2.54668319,2.385622272494008,47.11,2.1226915729144555,46.95393759286776,62.34406240713224,132.77706962025317,15.8058,3.5456,-62.34406240713224,43.98441068079576,6.0,2020/10/22,0.3,上交所,可转债,,,0.3985,私营
128109.SZ,楚江转债,2024/05/10,119.585,119.64,120.3,118.022,119.381,-0.204,-0.1705899569343981,342,1.401369863014,2.068306010928961,1.2564813496285003,-2.5465,107.85567663,11.52532337,10.685875542311733,8.22,12.1654501216545,94.89051094890512,24.490489051094887,25.809207692307687,25.1758,1.6231,-24.490489051094887,87.97915317376199,6.0,2020/06/04,0.4,深交所,可转债,,,0.2278,私营
128127.SZ,文科转债,2024/05/10,100.151,100.089,100.335,99.7,99.978,-0.173,-0.1727391638625675,265,1.084931506849,2.278688524590164,1.5003300726159756,8.1249,94.07518835,5.90281165,6.274567984960084,4.56,21.929824561403507,54.60526315789473,45.37273684210526,83.09224096385542,-13.2033,8.8047,-45.37273684210526,58.044277259100205,6.0,2020/08/20,0.5,深交所,可转债,,,0.427,地方国有企业
113661.SH,福22转债,2024/05/10,110.59,110.7,110.771,109.88,110.398,-0.192,-0.1736142508364228,171,0.139726027397,4.53551912568306,0.2717440533342995,0.7205,101.20718939,9.19081061,9.081183525987846,46.37,2.156566745740781,57.79598878585292,52.60201121414708,91.01325597014925,23.9499,3.2158,-52.60201121414708,57.10660392231343,6.0,2022/11/22,0.2,上交所,可转债,,,0.368,私营
113053.SH,隆22转债,2024/05/10,102.949,102.95,103.049,102.45,102.769,-0.18,-0.1748438547241838,127,0.276164383562,3.6557377049180326,0.7784448617773841,2.0628,101.59208276,1.17691724,1.1584733849588813,58.45,1.710863986313088,31.8562874251497,70.91271257485029,222.6019360902256,-15.0093,2.0874,-70.91271257485029,31.3570571246252,6.0,2022/01/05,0.2,上交所,可转债,,,0.0,私营
118022.SH,锂科转债,2024/05/10,101.327,101.331,101.453,100.81,101.148,-0.179,-0.1766557778282195,213,0.290410958904,4.420765027322404,0.4943251473088938,2.9655,102.32576145,-1.17776145,-1.1509921190036745,15.53,6.439150032195751,36.18802318094012,64.95997681905989,179.50683985765124,849.1905,1.4987,-64.95997681905989,35.36550587861774,6.0,2022/10/11,0.3,上交所,可转债,,,0.0,中央企业
128044.SZ,岭南转债,2024/05/10,99.279,99.256,99.5,98.8,99.1,-0.179,-0.1802999627312926,271,1.479452054795,0.2622950819672131,7.063572149344097,30.3925,106.42876142,-7.32876142,-6.886072263002758,3.08,32.467532467532465,61.03896103896104,38.06103896103896,62.35531914893617,-8.7555,1.6681,-38.06103896103896,57.351941547156486,6.0,2018/08/14,0.3,深交所,可转债,,,0.0,地方国有企业
113668.SH,鹿山转债,2024/05/10,103.457,103.81,103.974,102.837,103.27,-0.187,-0.1807514232966353,45,0.07397260274,4.879452054794521,0.5810012588360608,3.3914,88.20840004,15.06159996,17.075017745668205,58.68,1.7041581458759372,45.31356509884117,57.95643490115882,127.9008499435878,24.8743,1.9666,-57.95643490115882,51.37103164584411,6.0,2023/03/27,0.4,上交所,可转债,,,0.613,私营
123054.SZ,思特转债,2024/05/10,142.583,142.6,143.709,141.501,142.316,-0.267,-0.1872593506939817,336,1.652054794521,2.084699453551913,1.2647910284156385,-8.2965,110.13637586,32.17962414,29.217979880602908,9.89,10.111223458038422,107.98786653185036,34.328133468149645,31.788880149812734,-19.6549,2.3086,-34.328133468149645,98.04922823057048,6.0,2020/06/10,0.5,深交所,可转债,,,0.4511,私营
123085.SZ,万顺转2,2024/05/10,110.762,110.558,111.5,110.0,110.55,-0.212,-0.1914013831458442,152,0.620547945205,2.587431693989071,1.35685210312076,0.2661,100.55496802,9.99503198,9.939868886450272,6.2,16.129032258064516,78.38709677419354,32.162903225806446,41.03086419753087,-63.2088,0.8156,-32.162903225806446,77.95447437127389,6.0,2020/12/11,0.4,深交所,可转债,,,0.3141,私营
123236.SZ,家联转债,2024/05/10,131.835,133.3,133.3,130.685,131.579,-0.256,-0.1941821215913831,141,0.076712328767,5.617486338797814,0.1519999392000243,-1.6803,90.74927125,40.82972875,44.99179793688977,18.69,5.350454788657036,111.61048689138576,19.968513108614232,17.89125167785235,23.0861,2.5582,-19.968513108614232,122.987750043652,6.0,2023/12/22,0.2,深交所,可转债,,,0.2942,私营
