代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
117210.SZ,23建安E1,2025/03/11,112.0,112.0,112.0,112.0,112.0,0.0,0.0,193,0.793150684932,1.473972602739726,1.3392857142857144,-2.9299,104.44049852158,7.55950147842,7.23809402045129,9.84,10.16260163,81.605691056911,30.394308943089,37.2453300125,15.6128,0.946,-30.394308943089,78.13606044790109,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.3303,地方国有企业
117207.SZ,23华强E1,2025/03/11,123.19,123.19,123.19,123.19,123.19,0.0,0.0,269,3.537534246575,0.2657534246575342,7.143436967286306,-53.2317,108.18233926216,15.00766073784,13.872560752704464,30.5,3.27868852,73.344262295082,49.845737704918,67.9613321413,109.8626,3.3627,-49.845737704918,67.79689068965838,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,7.4500005925,1.5143,私营
810010.NQ,紫光定转,2025/03/11,100.0,100.0,100.0,100.0,100.0,0.0,0.0,91,0.986301369863,2.7534246575342465,4.0,4.3818,105.16028255238,-5.16028255238,-4.907064175878074,4.0,25.0,,,,,,,,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0,私营
117206.SZ,23绿能EB,2025/03/11,100.0,100.0,100.0,100.0,100.0,0.0,0.0,319,0.87397260274,1.1287671232876713,1.0,3.6472,102.39846898413,-2.39846898413,-2.3422898876561535,26.2,3.81679389,116.374045801527,-16.374045801527,-14.0701869465,37.0771,6.17,16.374045801527,113.64822829486148,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,3.497103376,0.0001,私营
117225.SZ,24锦隆EB01,2025/03/11,106.5467,106.5467,106.5467,106.5467,106.5467,0.0,0.0,100,0.13698630137,2.728767123287671,0.4692777908654139,0.2812,100.76002801746,5.78667198254,5.743023395683522,9.8,10.20408163,95.714285714286,10.832414285714,11.3174477612,10.6116,1.6526,-10.832414285714,94.99231748695063,3.0,2024/11/28,0.5,深交所,可交换债券(私募),AA,11.5,0.0939,私营
113061.SH,拓普转债,2025/03/11,131.536,131.536,131.536,131.536,131.536,0.0,0.0,241,0.396164383562,0.0082191780821917,0.3036826836717857,-2880.0303,100.36313584768,31.17286415232,31.060073889710566,48.06,2.08073242,124.698293799417,6.837706200583,5.4833999666,33.9216,5.4148,-6.837706200583,124.24710801052508,6.0,2022/07/14,0.2,上交所,可转债,AA+,0.4193,0.1287,中外合资
810008.NQ,四联定转,2025/03/11,95.0,95.0,95.0,95.0,95.0,0.0,0.0,299,4.082191780822,0.1835616438356164,5.263157894736842,57.3449,104.5836228628,-9.5836228628,-9.16359808588048,2.88,34.72222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0,私营
117216.SZ,23航发EB,2025/03/11,102.655,102.655,102.655,102.655,102.655,0.0,0.0,102,0.139726027397,1.7232876712328768,0.487068335687497,2.3605,102.84164625917,-0.18664625917,-0.1814889842385787,26.83,3.72717108,78.121505777115,24.533494222885,31.4042771947,36.7418,2.2327,-24.533494222885,75.9629086257934,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
404003.NQ,鸿达退债,2025/03/11,7.156,7.156,7.156,7.156,7.156,0.0,0.0,86,1.164383561644,,251.53717160424816,2019.1926,70.416596559978,-63.260596559978,-89.83762301845304,3.91,25.57544757,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0,私营
127032.SZ,苏行转债,2025/03/11,120.55,120.55,120.55,120.55,120.55,0.0,0.0,5,,-0.0109589041095889,,,,,,6.19,16.15508885,125.040387722132,-4.490387722132,-3.5911498708,8.2792,0.7174,4.490387722132,,6.0,2021/04/12,0.2,深交所,可转债,AAA,0.0,,地方国有企业
117204.SZ,23奥城EB,2025/03/11,102.2,102.2,102.2,102.2,102.2,0.0,0.0,354,0.969863013699,1.0328767123287672,0.9784735812133072,3.6262,104.58865814051,-2.38865814051,-2.2838596296942146,26.98,3.70644922,58.524833209785,43.675166790215,74.6267257758,23.3514,1.9213,-43.675166790215,55.95715085201648,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0,私营
123127.SZ,耐普转债,2025/03/11,142.47,142.47,142.47,142.47,142.47,0.0,0.0,8,,-0.0191780821917808,,,,,,17.24,5.80046404,132.946635730858,9.523364269142,7.1632984293,32.1398,2.5787,-9.523364269142,,6.0,2021/10/29,0.4,深交所,可转债,A+,0.0,,私营
123056.SZ,雪榕转债,2025/03/11,113.095,113.095,113.095,113.095,113.095,0.0,0.0,261,1.787671232877,1.2876712328767124,2.2105309695388833,3.064,107.3624637214,5.7325362786,5.339423183763399,4.1,24.3902439,98.780487804878,14.314512195122,14.4912345679,-9.2495,1.5304,-14.314512195122,92.00653969827688,6.0,2020/06/24,0.4,深交所,可转债,A,5.838385,0.1208,私营
117226.SZ,24锦隆EB02,2025/03/11,106.0,106.0,106.0,106.0,106.0,0.0,0.0,75,0.102739726027,2.7972602739726025,0.4716981132075472,0.4712,100.59172471458,5.40827528542,5.3764614343431285,9.8,10.20408163,95.714285714286,10.285714285714,10.7462686567,10.6116,1.6526,-10.285714285714,95.15125223855809,3.0,2024/12/27,0.5,深交所,可交换债券(私募),,8.5,0.0861,私营
123029.SZ,英科转债,2025/03/11,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,208,2.279452054795,0.4328767123287671,2.0440940283253033,-209.4258,126.80908091058,1242.99091908942,980.2065515843623,3.49,28.65329513,704.58452722063,665.21547277937,94.412444083,17.3353,0.953,-665.21547277937,555.6262391945503,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01191,0.0,私营
117213.SZ,23新乳EB,2025/03/11,101.6466,101.6466,101.6466,101.6466,101.6466,0.0,0.0,118,0.19397260274,0.2575342465753424,0.3412306118143548,3.1116,99.794747518717,1.851852481283,1.855661272088169,13.84,7.22543353,100.505780346821,1.140819653179,1.1350786485,18.9543,4.0847,-1.140819653179,100.71249524226776,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,4.2550004126,0.0001,私营
810004.NQ,派普定转,2025/03/11,95.2,95.2,95.2,95.2,95.2,0.0,0.0,360,4.721095890411,1.0164383561643835,5.042016806722689,15.638,107.25140629975,-12.05140629975,-11.236595132438921,3.5,28.57142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0001,私营
113609.SH,永安转债,2025/03/11,124.975,124.975,124.975,124.975,124.975,0.0,0.0,108,0.591780821918,1.7068493150684931,1.6003200640128026,-3.8264,111.17825618893,13.79674381107,12.409570255918206,14.47,6.91085003,105.597788527989,19.377211472011,18.3500163613,-122.2185,1.2012,-19.377211472011,94.98061234972255,6.0,2020/11/24,0.4,上交所,可转债,AA-,5.90529,0.1737,私营
810006.NQ,鸿盛定转,2025/03/11,92.0,92.0,92.0,92.0,92.0,0.0,0.0,307,0.0,1.1616438356164385,8.695652173913043,23.8085,113.80900443769,-21.80900443769,-19.16281101433441,4.87,20.5338809,,,,,,,,3.0822,2023/05/09,8.0,代办转让,可转债,,0.06,0.0001,私营
113046.SH,金田转债,2025/03/11,113.695,113.552,113.88,112.808,113.693,-0.002,-0.00175909,355,1.458904109589,2.03013698630137,1.3193424397280396,-0.174,108.41223276525,5.28076723475,4.871006804356376,10.43,9.58772771,60.690316395014,53.002683604986,87.3330157978,24.4921,1.1985,-53.002683604986,55.981059375863545,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99844,0.4117,私营
123165.SZ,回天转债,2025/03/11,112.81,112.78,113.15,112.45,112.8,-0.01,-0.00886446,136,0.372602739726,3.6301369863013697,0.8865248226950355,1.633,105.71564891592,7.08435108408,6.701326773025322,15.35,6.51465798,61.302931596091,51.497068403909,84.004250797,24.2064,1.8818,-51.497068403909,57.98851184733089,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.497577,0.3375,私营
110055.SH,伊力转债,2025/03/11,109.968,109.96,109.966,109.949,109.956,-0.012,-0.01091227,362,1.983561643836,0.010958904109589,9.09454690967296,3.6546,109.94695134484,0.00904865516,0.0082300191586209,15.2,6.57894737,103.815789473684,6.140210526316,5.9145247148,23.1747,1.9417,-6.140210526316,94.42352716818304,6.0,2019/03/14,0.5,上交所,可转债,AA,2.27742,0.0001,地方国有企业
113049.SH,长汽转债,2025/03/11,113.501,113.497,114.077,113.25,113.476,-0.025,-0.02202624,275,0.602739726027,2.249315068493151,0.7049948887870563,-1.6738,104.23734534673,9.23865465327,8.863094721511748,39.6,2.52525253,63.207070707071,50.268929292929,79.5305473432,15.4143,2.7836,-50.268929292929,60.63764430763475,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95206,0.478,私营
128062.SZ,亚药转债,2025/03/11,116.23,116.0,116.461,115.795,116.2,-0.03,-0.02581089,344,1.884931506849,0.0602739726027397,12.908777969018931,-17.1339,113.07689486874,3.12310513126,2.7619303969085016,3.0,33.33333333,112.0,4.2,3.75,-530.7186,4.9329,-4.2,99.04764375605639,6.0,2019/04/02,0.3,深交所,可转债,CCC,2.976982,0.0001,私营
123191.SZ,智尚转债,2025/03/11,191.052,188.0,194.5,184.632,191.0,-0.052,-0.02721772,336,0.368219178082,0.0410958904109589,0.200817614573623,-1154.4504,100.20214064111,90.79785935889,90.61469024309277,9.35,10.69518717,191.44385026738,-0.44385026738,-0.2318435754,44.4254,3.7754,0.44385026738,191.05764511864749,6.0,2023/04/10,0.2,深交所,可转债,AA-,1.398356,0.0001,集体
127016.SZ,鲁泰转债,2025/03/11,113.032,112.901,113.12,112.802,113.001,-0.031,-0.02742586,337,1.661917808219,1.0794520547945206,1.592906257466748,-0.1673,110.23768708857,2.76331291143,2.506686219940217,8.59,11.64144354,70.779976717113,42.221023282887,59.6510838816,12.9473,0.5389,-42.221023282887,64.20669608229818,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.3401,私营
113056.SH,重银转债,2025/03/11,116.211,116.198,116.198,115.68,116.178,-0.033,-0.02839662,354,0.969863013699,3.032876712328767,0.8607481623026735,-0.2856,108.13332341769,8.04467658231,7.439590616516589,9.92,10.08064516,86.79435483871,29.38364516129,33.8543275261,5.067,0.5716,-29.38364516129,80.26605684118918,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.9924,0.189,地方国有企业
128134.SZ,鸿路转债,2025/03/11,116.0,116.267,116.399,115.7,115.961,-0.039,-0.03362069,154,0.759452054795,1.580821917808219,1.5522460137460008,-2.308,107.84609930253,8.11490069747,7.524519430884627,32.44,3.08261406,61.528976572133,54.432023427867,88.4656733467,15.7582,1.4965,-54.432023427867,57.05257489149593,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727455,0.5601,私营
113054.SH,绿动转债,2025/03/11,111.119,111.119,111.199,110.7,111.079,-0.04,-0.03599744,15,0.061643835616,2.9616438356164383,1.3503902627859452,0.3752,105.25446445356,5.82453554644,5.533765790058132,9.35,10.69518717,67.16577540107,43.91322459893,65.3803582803,13.0315,1.1077,-43.91322459893,63.81275677926673,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59874,0.2969,地方国有企业
113634.SH,珀莱转债,2025/03/11,127.187,127.187,127.7,126.701,127.138,-0.049,-0.03852595,94,0.386301369863,2.745205479452055,1.1798203526876307,-2.6279,110.91441362273,16.22358637727,14.627121802630397,97.41,1.02658865,87.75279745406,39.38520254594,44.8819908751,25.4235,7.0675,-39.38520254594,79.11757776815814,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50748,0.3349,私营
123093.SZ,金陵转债,2025/03/11,123.8,123.83,124.477,123.231,123.75,-0.05,-0.04038772,52,0.498630136986,0.3534246575342465,1.3947696139477173,-0.1103,99.977548823843,23.772451176157,23.777789569579507,20.0,5.0,73.0,50.75,69.5205479452,64.7257,2.4056,-50.75,73.01639303902468,6.0,2021/01/19,0.5,深交所,可转债,A+,2.497521,0.4729,私营
127070.SZ,大中转债,2025/03/11,116.225,116.092,117.129,115.801,116.176,-0.049,-0.0421596,207,0.567123287671,3.4356164383561643,0.860762980305743,0.0317,107.08359692105,9.09240307895,8.490939173114997,10.96,9.12408759,81.934306569343,34.241693430657,41.7916436526,15.2767,2.1379,-34.241693430657,76.51433919403273,6.0,2022/08/17,0.3,深交所,可转债,AA,15.19023,0.2267,私营
113545.SH,金能转债,2025/03/11,110.327,110.076,110.447,110.049,110.275,-0.052,-0.04713261,149,0.816438356164,0.5945205479452055,9.068238494672409,-0.4195,108.59828078668,1.67671921332,1.5439647857902885,9.87,10.13171226,59.574468085106,50.700531914894,85.1044642857,-115.3074,0.5932,-50.700531914894,54.85765304344766,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56437,0.5389,私营
118024.SH,冠宇转债,2025/03/11,117.415,117.3,117.938,116.706,117.357,-0.058,-0.04939744,139,0.380821917808,3.621917808219178,0.8521008546571572,-0.2542,106.4585950186,10.8984049814,10.23722413347262,23.25,4.30107527,73.763440860215,43.593559139785,59.0991399417,54.1209,2.9306,-43.593559139785,69.28838469766332,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88963,0.3128,私营
128097.SZ,奥佳转债,2025/03/11,113.297,113.097,113.7,112.6,113.239,-0.058,-0.05119288,15,0.082191780822,0.9616438356164384,8.830879820556522,-2.9744,106.92964592793,6.30935407207,5.9004722379072225,9.45,10.58201058,78.624338624339,34.614661375661,44.0253768506,68.1167,1.0615,-34.614661375661,73.52903672507378,6.0,2020/02/25,0.4,深交所,可转债,A+,4.582702,0.4111,私营
123154.SZ,火星转债,2025/03/11,114.35,114.601,115.42,113.6,114.29,-0.06,-0.05247049,219,0.6,3.4027397260273973,0.8749671887304226,1.3457,106.78263004858,7.50736995142,7.0305160567824325,32.95,3.03490137,50.045523520486,64.244476479514,128.3720739842,334.0959,5.0884,-64.244476479514,46.86672682412687,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28928,0.4681,私营
127041.SZ,弘亚转债,2025/03/11,128.063,127.993,128.499,126.101,127.995,-0.068,-0.05309887,243,0.998630136986,1.336986301369863,1.1719207781553969,-6.8578,111.99220230331,16.00279769669,14.289207076533245,17.7,5.64971751,108.248587570621,19.746412429379,18.2417275574,13.3867,2.9385,-19.746412429379,96.65725411618381,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999195,0.2124,私营
127102.SZ,浙建转债,2025/03/11,120.164,120.164,120.375,119.121,120.095,-0.069,-0.05742152,77,0.084383561644,4.791780821917808,0.3330696531912236,-1.4118,100.55274905359,19.54225094641,19.434825134412662,10.96,9.12408759,83.211678832117,36.883321167883,44.3246929825,53.1058,1.5097,-36.883321167883,82.75425546821101,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951384,0.3204,地方国有企业
113633.SH,科沃转债,2025/03/11,111.449,111.44,111.8,111.0,111.369,-0.08,-0.07178171,102,0.419178082192,2.723287671232877,1.3468739056649517,0.6433,106.28685851381,5.08214148619,4.781533255618492,175.17,0.57087401,33.761488839413,77.607511160587,229.8699311803,41.4905,4.9646,-77.607511160587,31.764499686502937,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39609,0.6598,中外合资
118009.SH,华锐转债,2025/03/11,119.01,118.851,119.56,117.8,118.924,-0.086,-0.07226284,261,0.715068493151,3.287671232876712,0.8408731626921395,-0.1637,99.529691990261,19.394308009739,19.48595200278198,91.31,1.0951703,71.218924542766,47.705075457234,66.983706597,39.4047,3.3853,-47.705075457234,71.5554555817723,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99771,0.5178,私营
110086.SH,精工转债,2025/03/11,108.907,108.808,108.999,108.061,108.824,-0.083,-0.07621181,324,0.887671232877,3.115068493150685,0.9189149452326691,2.2049,108.09986938613,0.72413061387,0.6698718675444683,4.86,20.57613169,65.020576131687,43.803423868313,67.368556962,10.0328,0.7291,-43.803423868313,60.14861673831921,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99923,0.1521,私营
128133.SZ,奇正转债,2025/03/11,128.149,127.893,128.726,127.6,128.05,-0.099,-0.07725382,171,0.843287671233,1.5342465753424657,1.4057008980866847,-7.4728,109.90235340786,18.14764659214,16.512518639880295,19.39,5.15729758,117.380092831356,10.669907168644,9.0900483304,23.0457,3.2443,-10.669907168644,106.80398480253216,6.0,2020/09/22,0.4,深交所,可转债,AA,7.8136,0.0001,私营
118027.SH,宏图转债,2025/03/11,98.697,98.5,99.854,98.433,98.62,-0.077,-0.07801656,104,0.313424657534,3.717808219178082,1.1153924153315755,5.5621,78.455613966209,20.164386033791,25.701648377228736,40.94,2.44259893,50.586223742062,48.033776257938,94.9542636408,-18.297,2.7393,-48.033776257938,64.47750668785741,6.0,2022/11/28,0.4,上交所,可转债,BBB+,10.08761,0.7715,私营
128121.SZ,宏川转债,2025/03/11,111.603,111.488,112.291,111.116,111.51,-0.093,-0.08333109,238,1.173698630137,1.3506849315068492,1.6142050040355125,-1.1514,105.50361700943,6.00638299057,5.693058836109045,18.76,5.33049041,54.797441364606,56.712558635394,103.4949027237,20.5967,1.8628,-56.712558635394,51.93892201791353,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.0,私营
113627.SH,太平转债,2025/03/11,114.367,114.367,114.485,113.416,114.267,-0.1,-0.08743781,240,0.986301369863,2.345205479452055,1.3127149570742207,-0.3684,107.31167715296,6.95532284704,6.481422182160117,21.21,4.71475719,71.994342291372,42.272657708628,58.7166385069,50.3319,1.6836,-42.272657708628,67.0890104426871,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.3239,私营
127089.SZ,晶澳转债,2025/03/11,112.35,110.15,113.2,110.1,112.25,-0.1,-0.08900757,237,0.259726027397,4.353424657534246,0.356347438752784,0.0104,101.59775586556,10.65224413444,10.48472384423103,38.22,2.61643119,32.967032967033,79.282967032967,240.4916666667,-64.5723,1.336,-79.282967032967,32.44858381582451,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592674,0.0,私营
123179.SZ,立高转债,2025/03/11,114.346,114.346,114.575,113.8,114.238,-0.108,-0.09445018,5,0.01095890411,3.989041095890411,0.7002923720653373,1.1758,104.01377473944,10.22422526056,9.829683891554001,95.82,1.04362346,44.531413066166,69.706586933834,156.5335167565,26.6821,3.1477,-69.706586933834,42.81299585340455,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499591,0.5665,私营
127017.SZ,万青转债,2025/03/11,114.11,114.108,114.108,113.7,113.997,-0.113,-0.09902725,282,1.545205479452,1.2301369863013698,1.7544321341789697,0.725,112.0209122798,1.9760877202,1.764034661014214,8.67,11.53402537,60.207612456747,53.789387543253,89.3398448276,447.3755,0.6174,-53.789387543253,53.74676141394345,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995501,0.3819,地方国有企业
123108.SZ,乐普转2,2025/03/11,108.929,108.929,109.073,108.69,108.819,-0.11,-0.10098321,347,1.42602739726,1.0520547945205478,1.3784357511096408,0.4257,106.87520421075,1.94379578925,1.8187528188643067,27.92,3.58166189,42.69340974212,66.12559025788,154.8847718121,20.9463,1.4386,-66.12559025788,39.94697372267168,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376686,0.6368,私营
123233.SZ,凯盛转债,2025/03/11,119.98,119.98,120.98,119.01,119.853,-0.127,-0.10585098,103,0.112876712329,4.72054794520548,0.3337421674885068,-0.0275,101.12545164952,18.72754835048,18.51912455766905,20.06,4.98504487,86.739780658026,33.113219341974,38.1753551724,105.0704,4.8939,-33.113219341974,85.77443091047763,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.49977,0.2839,私营
123183.SZ,海顺转债,2025/03/11,115.977,115.745,116.331,114.8,115.854,-0.123,-0.10605551,354,0.484931506849,4.032876712328767,0.4315776753500095,0.8944,104.27351378505,11.58048621495,11.10587511112561,17.74,5.63697858,83.934611048478,31.919388951522,38.0288757555,27.1108,1.7319,-31.919388951522,80.49466063021649,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.2288,私营
110060.SH,天路转债,2025/03/11,179.368,177.8,180.84,175.491,179.155,-0.213,-0.11875028,135,0.739726027397,0.6328767123287671,5.581758812201725,-60.9924,108.50846310777,70.64653689223,65.10693716310796,4.17,23.98081535,172.901678657074,6.253321342926,3.6166920943,-108.4732,2.5252,-6.253321342926,159.3439568721465,6.0,2019/10/25,0.4,上交所,可转债,AA,1.70962,0.0001,地方国有企业
113024.SH,核建转债,2025/03/11,105.498,105.4,105.539,105.22,105.37,-0.128,-0.12132931,338,1.852054794521,0.0767123287671232,4.7451836386068145,-4.5769,104.83442793808,0.53557206192,0.5108742160889486,9.12,10.96491228,96.381578947368,8.988421052632,9.3258703072,13.6446,1.3194,-8.988421052632,91.93695319661148,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.95108,0.1623,中央企业
127046.SZ,百润转债,2025/03/11,118.381,118.28,118.58,117.127,118.235,-0.146,-0.1233306,164,0.67397260274,2.5534246575342463,1.2686598722882396,-1.6832,106.72296739217,11.51203260783,10.786837069032442,46.96,2.12947189,58.730834752981,59.504165247019,101.3167367658,37.7978,6.6137,-59.504165247019,55.031111098293856,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275119,0.5566,私营
123114.SZ,三角转债,2025/03/11,123.411,123.248,124.453,122.713,123.244,-0.167,-0.13532019,291,1.195890410959,2.2054794520547945,1.2170977897504138,-1.6094,111.35068005759,11.89331994241,10.680958514360968,31.54,3.17057705,79.422954977806,43.821045022194,55.1742818363,46.3807,2.4912,-43.821045022194,71.3268701517843,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003178,0.3765,其他
128138.SZ,侨银转债,2025/03/11,127.053,126.9,127.0,125.61,126.868,-0.185,-0.14560853,115,0.787671232877,1.6876712328767125,1.9705520698678944,2.6374,125.98703853572,0.88096146428,0.6992476960478983,18.0,5.55555556,77.5,49.368,63.7006451613,17.6322,2.4116,-49.368,61.51426440429196,6.0,2020/11/17,0.4,深交所,可转债,A+,4.198631,0.145,私营
132026.SH,G三峡EB2,2025/03/11,135.2,135.0,135.999,134.605,135.0,-0.2,-0.14792899,284,0.077808219178,2.2246575342465755,0.0740740740740741,-9.4648,103.28007795213,31.71992204787,30.71252721417589,22.93,4.361099,118.578281726995,16.421718273005,13.8488414858,17.8044,3.1614,-16.421718273005,114.81234723888925,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.297,中央企业
113561.SH,正裕转债,2025/03/11,141.374,141.14,142.224,140.635,141.156,-0.218,-0.15420091,71,0.486301369863,0.273972602739726,0.8248912987360084,-25.5564,99.818339480107,41.337660519893,41.41289139370152,8.5,11.76470588,131.294117647059,9.861882352941,7.5112903226,40.0631,2.091,-9.861882352941,131.53306129002965,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37752,0.2397,私营
118005.SH,天奈转债,2025/03/11,114.078,113.61,114.778,113.332,113.899,-0.179,-0.15691018,44,0.180821917808,2.882191780821918,1.3169562507133512,-0.1855,103.41397255135,10.48502744865,10.13888857566484,103.18,0.96918007,45.716224074433,68.182775925567,149.14349841,66.786,5.9465,-68.182775925567,44.20700892399497,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.2994,0.0,中外合资
113589.SH,天创转债,2025/03/11,209.868,209.9,211.688,208.801,209.531,-0.337,-0.16057712,261,1.287123287671,1.2876712328767124,0.8590614276646416,-38.9029,99.551582088934,109.979417911066,110.47480673166632,12.29,8.1366965,32.628152969894,176.902847030106,542.1785511222,-41.033,1.5053,-176.902847030106,32.775122489510785,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66607,0.0,私营
123087.SZ,明电转债,2025/03/11,139.66,138.621,141.519,137.598,139.43,-0.23,-0.16468567,87,0.595890410959,1.7643835616438357,1.7930144158359032,-9.3456,111.45789590453,27.97210409547,25.096565719695345,11.91,8.39630563,125.776658270361,13.653341729639,10.8552269693,113.6536,2.6926,-13.653341729639,112.846790484988,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.653925,0.0001,私营
123080.SZ,海波转债,2025/03/11,130.947,130.939,131.275,130.4,130.73,-0.217,-0.1657159,100,0.602739726027,1.7287671232876711,1.6828577985160253,-3.8666,111.90045664274,18.82954335726,16.827047826423364,11.48,8.71080139,82.578397212544,48.151602787456,58.3101687764,80.4295,1.8294,-48.151602787456,73.79630047104156,6.0,2020/12/02,0.5,深交所,可转债,A+,1.4875,0.555,私营
123155.SZ,中陆转债,2025/03/11,107.98,107.98,107.999,107.226,107.8,-0.18,-0.16669754,212,0.69698630137,3.421917808219178,1.1131725417439704,3.3921,100.5927124369,7.2072875631,7.164820779259732,31.76,3.14861461,48.960957178841,58.839042821159,120.1754340836,-17.3474,1.7607,-58.839042821159,48.672469399364616,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59971,0.4698,私营
128124.SZ,科华转债,2025/03/11,106.479,106.479,106.699,106.163,106.296,-0.183,-0.17186487,227,0.932876712329,1.3808219178082193,1.4111537593136148,0.8275,100.25792638032,6.03807361968,6.022539900511284,20.64,4.84496124,29.166666666667,77.129333333333,264.4434285714,-19.012,0.7977,-77.129333333333,29.091631674113927,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252231,1.1259,私营
123236.SZ,家联转债,2025/03/11,121.117,120.8,121.45,119.876,120.9,-0.217,-0.1791656,80,0.109589041096,4.7835616438356166,0.413564929693962,-0.2294,100.79835018511,20.10164981489,19.94243931371352,18.49,5.40832883,92.212006489995,28.687993510005,31.1109090909,36.5707,2.0785,-28.687993510005,91.4816624683373,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.498227,0.2572,私营
113661.SH,福22转债,2025/03/11,122.354,122.6,122.809,121.22,122.124,-0.23,-0.18797914,110,0.120547945205,3.7013698630136975,0.327535947070191,-1.9394,103.7573978418,18.3666021582,17.701486872486676,32.94,3.03582271,46.144505160899,75.979494839101,164.6555631579,23.6399,2.4991,-75.979494839101,44.47346032256516,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29878,0.0,私营
123144.SZ,裕兴转债,2025/03/11,105.996,105.996,106.1,105.5,105.796,-0.2,-0.18868637,335,0.917808219178,3.084931506849315,0.9452153200499074,4.1225,108.27030660083,-2.47430660083,-2.28530488045282,12.49,8.00640512,45.876701361089,59.919298638911,130.6094310646,-9.8459,0.8956,-59.919298638911,42.3723759555118,6.0,2022/04/11,0.3,深交所,可转债,A+,5.997336,0.0,私营
123138.SZ,丝路转债,2025/03/11,125.34,125.0,126.4,124.578,125.099,-0.241,-0.19227701,10,0.049315068493,2.9753424657534246,1.438860422545344,-1.6097,102.10231487541,22.99668512459,22.52317702360777,26.53,3.76931775,80.814172634753,44.284827365247,54.7983428172,-9.0347,3.6625,-44.284827365247,79.15018649025363,6.0,2022/03/02,0.5,深交所,可转债,A,2.39459,0.5079,私营
128129.SZ,青农转债,2025/03/11,107.498,107.49,107.54,107.178,107.29,-0.208,-0.19349197,199,0.872328767123,1.4575342465753425,1.4912853015192469,1.4873,106.30943902522,0.98056097478,0.9223649224104922,4.12,24.27184466,71.601941747573,35.688058252427,49.8423050847,3.8373,0.465,-35.688058252427,67.35238413833294,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996919,0.2029,地方国有企业
