代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113667.SH,春23转债,2024/06/07,124.952,125.5,127.8,124.013,126.753,1.801,1.4413534797362189,83,0.113698630137,4.7753424657534245,0.3944679810339794,-1.1598,99.11844672,27.63455328,27.880333272438108,10.3,9.70873786407767,92.23300970873785,34.51999029126213,37.42693684210526,72.1162,1.599,-34.51999029126213,93.05332434162045,6.0,2023/03/17,0.3,上交所,可转债,null,null
128118.SZ,瀛通转债,2024/06/07,107.1,107.1,120.895,107.1,108.632,1.532,1.430438842203548,342,1.681643835616,2.0683060109289615,1.656970321820458,4.986,106.33315396,2.29884604,2.161927822497178,21.2,4.716981132075472,38.06603773584906,70.56596226415094,185.3777447335812,-39.0924,1.5215,-70.56596226415094,35.79884195870706,6.0,2020/07/02,0.4,深交所,可转债,null,null
123044.SZ,红相转债,2024/06/07,129.383,131.883,132.88,129.1,131.2,1.817,1.4043576049403708,88,0.723287671233,1.7616438356164383,2.2865853658536586,-4.5514,101.37628778,29.82371222,29.41882453293359,3.7,27.027027027027028,131.35135135135135,-0.1513513513513514,-0.1152263374485597,-14.8203,1.9971,0.1513513513513514,129.56812113341655,6.0,2020/03/12,0.5,深交所,可转债,null,null
123133.SZ,佩蒂转债,2024/06/07,114.2,114.314,115.986,114.201,115.786,1.586,1.3887915936952715,169,0.460273972603,3.540983606557377,0.8636622735045687,0.9131,104.70176436,11.08423564,10.58648410344706,17.92,5.580357142857143,78.29241071428571,37.493589285714286,47.88917462580185,20.9235,2.019,-37.493589285714286,74.77659158167572,6.0,2021/12/22,0.4,深交所,可转债,null,null
113532.SH,海环转债,2024/06/07,110.034,110.303,111.954,110.165,111.554,1.52,1.3813912063543996,67,0.367123287671,0.8191780821917808,,-3.8892,106.22233311,5.33166689,5.019346434877041,5.39,18.55287569573284,93.13543599257886,18.418564007421153,19.776107569721116,12.6386,1.0085,-18.418564007421153,87.67971222787129,6.0,2019/04/02,0.4,上交所,可转债,null,null
113657.SH,再22转债,2024/06/07,101.187,101.312,102.786,100.749,102.57,1.383,1.3667763645527589,253,0.345205479452,4.311475409836065,0.4874719703617042,2.7032,97.08591574,5.48408426,5.648691901600433,6.0,16.666666666666664,48.666666666666664,53.90333333333333,110.76027397260275,23.0436,1.4009,-53.90333333333333,50.12742198054552,6.0,2022/09/29,0.3,上交所,可转债,null,null
123117.SZ,健帆转债,2024/06/07,114.541,114.656,117.33,114.33,116.103,1.562,1.3637038265773829,351,0.958904109589,3.0437158469945356,0.861304186799652,-0.5246,106.69535301,9.40764699,8.817297777831309,39.62,2.523977788995457,69.38414941948511,46.71885058051489,67.33360712986541,19.4894,7.138,-46.71885058051489,65.0301512315931,6.0,2021/06/23,0.3,深交所,可转债,null,null
110068.SH,龙净转债,2024/06/07,129.76,129.9,132.0,128.791,131.502,1.742,1.3424784217016028,76,0.374794520548,1.7945205479452053,1.3688004745174978,-8.7193,107.54711276,23.95488724,22.273854337175237,9.92,10.080645161290322,115.7258064516129,15.776193548387097,13.63239024390244,15.5959,1.6184,-15.776193548387097,107.60475430880632,6.0,2020/03/24,0.2,上交所,可转债,null,null
123152.SZ,润禾转债,2024/06/07,116.094,117.0,118.353,116.339,117.646,1.552,1.3368477268420416,323,0.529315068493,4.120218579234972,0.5100045900413103,1.337,96.84287503,20.80312497,21.481316992660123,28.81,3.471017007983339,79.48628948281846,38.15971051718154,48.0079152838428,36.8231,3.3937,-38.15971051718154,82.07758129670891,6.0,2022/07/21,0.4,深交所,可转债,null,null
123078.SZ,飞凯转债,2024/06/07,109.589,109.588,113.014,109.33,111.05,1.461,1.3331629999361247,194,0.793150684932,2.4726775956284155,1.3507429085997298,0.8289,107.20565234,3.84434766,3.585956128327776,15.41,6.489292667099287,72.22582738481506,38.82417261518494,53.75386343216532,24.5815,1.5724,-38.82417261518494,67.37128668901961,6.0,2020/11/27,0.3,深交所,可转债,null,null
123063.SZ,大禹转债,2024/06/07,112.995,113.297,114.692,113.297,114.5,1.505,1.3319173414752865,316,1.553424657534,2.1393442622950816,1.5720524017467248,4.01,115.09489369,-0.59489369,-0.516872357171904,4.6,21.73913043478261,73.04347826086956,41.45652173913043,56.75595238095239,81.0469,1.5377,-41.45652173913043,63.46370018604564,6.0,2020/07/28,0.4,深交所,可转债,null,null
128090.SZ,汽模转2,2024/06/07,116.788,117.05,118.518,116.5,118.329,1.541,1.319484878583416,164,0.803835616438,1.5546448087431692,1.5211824658367772,-3.6212,105.9629251,12.3660749,11.670190199383237,4.23,23.64066193853428,86.99763593380614,31.331364066193853,36.01404076086956,35.819,1.6682,-31.331364066193853,82.10195769105485,6.0,2019/12/27,0.3,深交所,可转债,null,null
118037.SH,上声转债,2024/06/07,116.895,118.501,119.197,117.327,118.432,1.537,1.3148552119423413,338,0.27698630137,5.079234972677596,0.2533099162388543,-0.347,84.6368377,33.7951623,39.92961365095993,47.54,2.103491796381994,56.9625578460244,61.4694421539756,107.912011816839,18.524,3.2671,-61.4694421539756,67.3023229529574,6.0,2023/07/06,0.3,上交所,可转债,null,null
123089.SZ,九洲转2,2024/06/07,153.009,156.0,161.18,151.79,155.0,1.991,1.301230646563274,170,0.694520547945,2.5382513661202184,0.9677419354838708,-10.0496,108.44831906,46.55168094,42.92522128834921,5.57,17.953321364452425,127.82764811490124,27.172351885098745,21.257022471910112,43.4608,1.476,-27.172351885098745,117.86964447478385,6.0,2020/12/21,0.4,深交所,可转债,null,null
113575.SH,东时转债,2024/06/07,103.623,108.0,109.9,103.0,104.95,1.327,1.2806037269718111,60,0.328767123288,1.8383561643835615,1.905669366364936,2.6159,103.03955708,1.91044292,1.8540868906460168,12.15,8.23045267489712,8.806584362139917,96.14341563786007,1091.7219626168223,-5.492,0.4357,-96.14341563786007,8.546799512445961,6.0,2020/04/09,0.4,上交所,可转债,null,null
127041.SZ,弘亚转债,2024/06/07,116.36,116.653,117.85,116.0,117.85,1.49,1.2805087658989345,332,0.906849315068,2.0956284153005464,0.848536274925753,-0.1439,108.89463645,8.95536355,8.223879377302426,25.84,3.8699690402476783,77.12848297213623,40.721517027863776,52.79698946312092,14.9368,3.1262,-40.721517027863776,70.82854168630288,5.0,2021/07/12,0.5,深交所,可转债,null,null
113628.SH,晨丰转债,2024/06/07,109.461,109.575,111.606,109.341,110.847,1.386,1.2662044015676817,290,0.791780821918,3.210382513661202,0.9021443972322208,2.7041,93.25973829,17.58726171,18.85836485548645,12.79,7.8186082877247856,82.09538702111024,28.75161297888976,35.02220285714286,138.2183,1.5494,-28.75161297888976,88.02875552344662,6.0,2021/08/23,0.5,上交所,可转债,null,null
128087.SZ,孚日转债,2024/06/07,116.453,116.7,118.199,116.1,117.92,1.467,1.2597356873588486,174,0.853150684932,1.5273224043715845,1.5264586160108549,-4.6111,104.26974908,13.65025092,13.091285862332873,4.07,24.570024570024568,107.86240786240786,10.057592137592136,9.324464692482914,9.9817,0.9204,-10.057592137592136,103.44554275243476,6.0,2019/12/17,0.4,深交所,可转债,null,null
113664.SH,大元转债,2024/06/07,117.4,117.57,119.4,117.126,118.87,1.47,1.252129471890971,186,0.304109589041,4.494535519125683,0.5047530916126861,0.3286,101.0811624,17.7888376,17.59856849449923,22.28,4.488330341113105,90.754039497307,28.115960502693,30.980395647873394,20.6403,2.0422,-28.115960502693,89.78333582885965,6.0,2022/12/05,0.4,上交所,可转债,null,null
123092.SZ,天壕转债,2024/06/07,125.85,127.0,127.452,125.15,127.388,1.538,1.2220897894318632,167,0.818630136986,2.5464480874316937,1.4130059346249253,-2.6254,102.69169445,24.69630555,24.048980477213263,5.04,19.84126984126984,111.7063492063492,15.681650793650793,14.038280639431616,17.8129,1.176,-15.681650793650793,108.7783679143968,6.0,2020/12/24,0.5,深交所,可转债,null,null
113033.SH,利群转债,2024/06/07,101.709,101.81,103.14,101.366,102.941,1.232,1.2112989017687716,68,0.335342465753,1.8164383561643835,1.7485744261275875,4.6933,107.40263496,-4.46163496,-4.1541205778253465,4.9,20.40816326530612,96.93877551020408,6.0022244897959185,6.191768421052632,82.5472,1.0137,-6.0022244897959185,90.2573531331955,6.0,2020/04/01,0.4,上交所,可转债,null,null
123239.SZ,锋工转债,2024/06/07,122.0,122.2,123.74,121.11,123.465,1.465,1.2008196721311477,141,0.076712328767,5.617486338797814,0.1619892277163568,-0.528,81.61284062,41.85215938,51.281341345376156,24.75,4.04040404040404,83.19191919191918,40.273080808080806,48.40984701311316,32.6337,2.4714,-40.273080808080806,101.93484084112644,6.0,2024/01/19,0.2,深交所,可转债,null,null
113648.SH,巨星转债,2024/06/07,142.974,143.444,144.999,142.401,144.686,1.712,1.1974205100228013,44,0.120547945205,3.8821917808219175,0.6911518737127296,-5.8961,98.93909962,45.74690038,46.2374334875719,25.21,3.9666798889329633,139.70646568821897,4.979534311781039,3.564283361726292,-32.5333,6.6147,-4.979534311781039,141.2045048163932,6.0,2022/04/25,0.4,上交所,可转债,null,null
123141.SZ,宏丰转债,2024/06/07,111.5,112.0,113.786,110.825,112.83,1.33,1.1928251121076232,85,0.232876712329,3.76986301369863,0.8862891075068687,1.7985,88.6774143,24.1525857,27.23645687084496,5.37,18.621973929236496,84.72998137802607,28.100018621973927,33.1641978021978,-38.7357,2.4169,-28.100018621973927,95.54854756069052,6.0,2022/03/15,0.5,深交所,可转债,null,null
123088.SZ,威唐转债,2024/06/07,113.647,113.689,115.0,113.689,114.99,1.343,1.181729390129084,176,0.86301369863,2.521857923497268,1.5653535090007826,1.4658,102.84308336,12.14691664,11.811116745187404,20.28,4.930966469428008,64.59566074950689,50.3943392504931,78.0150534351145,25.75,2.0653,-50.3943392504931,62.80992230016207,6.0,2020/12/15,0.5,深交所,可转债,null,null
127028.SZ,英特转债,2024/06/07,122.305,123.05,123.957,122.14,123.75,1.445,1.181472548137852,155,0.632876712329,2.579234972677596,1.212121212121212,-4.0926,105.16943911,18.58056089,17.66726251203642,9.68,10.330578512396693,102.1694214876033,21.58057851239669,21.122345803842265,12.0773,1.2044,-21.58057851239669,97.14744354654312,6.0,2021/01/05,0.3,深交所,可转债,null,null
127034.SZ,绿茵转债,2024/06/07,97.15,97.309,98.4,97.309,98.291,1.141,1.1744724652599072,39,0.160273972603,2.895890410958904,1.5260807194961898,6.3121,105.19015805,-6.89915805,-6.558748630000752,11.79,8.481764206955047,53.9440203562341,44.346979643765906,82.20925943396226,13.2906,0.8726,-44.346979643765906,51.28238359580457,6.0,2021/04/30,0.4,深交所,可转债,null,null
127039.SZ,北港转债,2024/06/07,123.006,123.468,124.806,123.183,124.445,1.439,1.1698616327658813,345,0.942465753425,3.060109289617486,0.8035678412149945,-3.3727,105.24928066,19.19571934,18.23833780110132,7.6,13.157894736842104,102.63157894736842,21.813421052631575,21.254102564102563,11.3524,1.283,-21.813421052631575,97.51285548346131,6.0,2021/06/29,0.2,深交所,可转债,null,null
111018.SH,华康转债,2024/06/07,118.722,118.388,120.685,118.286,120.104,1.382,1.1640639477097756,166,0.090410958904,5.549180327868853,0.1665223472990075,-0.0311,92.82353784,27.28046216,29.38959534921342,16.89,5.920663114268798,92.53996447602131,27.564035523978685,29.78608829174664,14.8971,1.5985,-27.564035523978685,99.69450274081616,6.0,2023/12/25,0.2,上交所,可转债,null,null
123120.SZ,隆华转债,2024/06/07,112.2,112.61,113.999,112.304,113.5,1.3,1.1586452762923352,314,0.857534246575,3.1448087431693987,0.8810572687224669,1.8294,106.96451774,6.53548226,6.109953466892525,7.69,13.003901170351105,76.59297789336802,36.90702210663199,48.18590831918505,24.2366,1.7295,-36.90702210663199,71.60596757846703,6.0,2021/07/30,0.4,深交所,可转债,null,null
123208.SZ,孩王转债,2024/06/07,112.298,112.412,114.109,111.9,113.585,1.287,1.1460578104685746,320,0.262191780822,5.128415300546448,0.2641193819606462,0.2638,101.52328206,12.06171794,11.880740747596748,7.18,13.927576601671309,78.6908077994429,34.89419220055711,44.34341592920354,134.4482,2.0085,-34.89419220055711,77.51011019613888,6.0,2023/07/24,0.3,深交所,可转债,null,null
113668.SH,鹿山转债,2024/06/07,97.22,97.916,98.388,97.0,98.329,1.109,1.1407117876980044,73,0.12,4.802739726027397,0.6101963815354574,4.5342,89.97790163,8.35109837,9.281277089946736,58.68,1.7041581458759372,39.21267893660532,59.11632106339468,150.75817992177315,21.5253,1.7018,-59.11632106339468,43.58034386915644,6.0,2023/03/27,0.4,上交所,可转债,null,null
113577.SH,春秋转债,2024/06/07,131.127,132.49,133.366,128.5,132.613,1.486,1.1332524956721346,55,0.376712328767,1.852054794520548,1.885184710397925,-7.7073,107.13598612,25.47701388,23.78007129319173,10.65,9.389671361502348,89.2018779342723,43.411122065727696,48.66615263157895,72.1162,1.599,-43.411122065727696,83.2604255253317,6.0,2020/04/14,0.5,上交所,可转债,null,null
123127.SZ,耐普转债,2024/06/07,157.506,158.4,162.35,154.031,159.29,1.784,1.1326552639264535,223,0.66904109589,3.39344262295082,0.6905643794337372,-9.297,94.34089901,64.94910099,68.8451156089953,17.34,5.767012687427912,152.479815455594,6.810184544405997,4.466285930408472,25.8016,3.2142,-6.810184544405997,161.6264176573422,6.0,2021/10/29,0.4,深交所,可转债,null,null
113601.SH,塞力转债,2024/06/07,92.358,92.6,95.466,92.59,93.39,1.032,1.1173910218930683,292,1.195890410959,2.204918032786885,1.6061676839061998,11.9047,99.83726918,-6.44726918,-6.457777975052583,16.98,5.889281507656065,35.86572438162544,57.52427561837456,160.387881773399,97.0973,1.1075,-57.52427561837456,35.92418410099129,6.0,2020/08/21,0.5,上交所,可转债,null,null
127015.SZ,希望转债,2024/06/07,109.45,109.703,110.888,109.46,110.648,1.198,1.0945637277295568,157,0.683835616438,1.5737704918032787,1.4460270407056612,-1.7758,104.1863596,6.4616404,6.2020022820722485,10.6,9.433962264150944,91.69811320754718,18.949886792452833,20.66551440329218,-5.7104,2.2698,-18.949886792452833,88.01354952759782,6.0,2020/01/03,0.2,深交所,可转债,null,null
111012.SH,福新转债,2024/06/07,122.143,122.1,124.864,122.012,123.477,1.334,1.092162465307058,156,0.254794520548,4.576502732240437,0.4859204548215457,-0.4332,91.45176437,32.02523563,35.018718174130285,13.73,7.283321194464677,93.37217771303713,30.10482228696285,32.241748049922,20.7316,1.9486,-30.10482228696285,102.09991940151907,6.0,2023/01/04,0.4,上交所,可转债,null,null
123112.SZ,万讯转债,2024/06/07,120.0,120.597,121.822,120.096,121.305,1.305,1.0875,61,0.300821917808,2.8356164383561646,1.4838629899839249,0.2937,110.22163205,11.08336795,10.05552879581046,8.46,11.82033096926714,80.49645390070923,40.80854609929079,50.69607929515418,-95.6351,1.6723,-40.80854609929079,73.03144800486487,6.0,2021/04/08,0.4,深交所,可转债,null,null
123096.SZ,思创转债,2024/06/07,83.925,84.8,89.8,84.099,84.82,0.895,1.0664283586535597,134,0.546575342466,2.6366120218579234,1.7684508370667296,15.0894,67.2656246,17.5543754,26.097097149381113,3.57,28.01120448179272,65.54621848739497,19.27378151260504,29.404871794871795,-7.8202,5.4328,-19.27378151260504,97.44385617047395,6.0,2021/01/26,0.4,深交所,可转债,null,null
123156.SZ,博汇转债,2024/06/07,91.175,91.28,93.01,90.817,92.144,0.969,1.0627913353441183,297,0.486575342466,4.191256830601093,0.651154714360132,6.8728,93.85414587,-1.71014587,-1.8221314084183036,10.69,9.354536950420954,63.7979420018709,28.346057998129087,44.43099120234604,-4.2094,2.7467,-28.346057998129087,67.97562474250121,6.0,2022/08/16,0.4,深交所,可转债,null,null
123126.SZ,瑞丰转债,2024/06/07,113.089,113.199,114.69,112.73,114.286,1.197,1.0584583823360363,272,1.336438356164,3.2595628415300544,1.5749960625098436,3.7536,106.22660625,8.05939375,7.58698223967783,16.91,5.913660555884092,57.776463630987585,56.509536369012416,97.8071914022518,62.557,2.2747,-56.509536369012416,54.38982348265276,6.0,2021/09/10,0.5,深交所,可转债,null,null
123172.SZ,漱玉转债,2024/06/07,113.306,113.306,115.55,113.306,114.49,1.184,1.044957901611565,176,0.239726027397,4.521857923497268,0.4367193641366058,0.683,98.77003874,15.71996126,15.91571843095138,15.0,6.666666666666666,77.33333333333333,37.156666666666666,48.047413793103445,111.8637,2.2117,-37.156666666666666,78.29634808274585,6.0,2022/12/15,0.3,深交所,可转债,null,null
123034.SZ,通光转债,2024/06/07,244.951,247.999,255.0,241.77,247.5,2.549,1.0406162865226105,217,1.065205479452,1.4098360655737705,0.7272727272727272,-42.283,106.17842491,141.32157509,133.09820258662566,8.0,12.5,86.875,160.625,184.89208633093523,72.0477,1.4158,-160.625,81.81982363520446,6.0,2019/11/04,0.5,深交所,可转债,null,null
127035.SZ,濮耐转债,2024/06/07,120.751,120.8,123.184,119.758,122.0,1.249,1.0343599638926384,13,0.106849315068,1.9671232876712328,2.459016393442623,-4.3988,107.04746057,14.95253943,13.96814025328728,4.32,23.14814814814815,93.75,28.25,30.133333333333333,15.6767,1.2111,-28.25,87.57797662906297,5.0,2021/05/26,0.6,深交所,可转债,null,null
118010.SH,洁特转债,2024/06/07,95.671,95.816,96.999,95.668,96.639,0.968,1.011800859194531,346,0.472602739726,4.057377049180328,0.5173894597419261,4.4363,89.86278162,6.77621838,7.540628342281221,48.09,2.0794343938448745,21.168642129340817,75.47035787065919,356.5195982318271,43.6782,1.4076,-75.47035787065919,23.556629060133048,6.0,2022/06/28,0.3,上交所,可转债,null,null
128101.SZ,联创转债,2024/06/07,108.262,108.269,109.351,108.103,109.351,1.089,1.005893111156269,84,0.414246575342,1.772602739726027,1.6460754817057,1.269,107.50763224,1.84336776,1.7146389717567831,13.69,7.304601899196493,49.233016800584366,60.11798319941563,122.10907863501484,-26.1095,2.6872,-60.11798319941563,45.794903835921716,6.0,2020/03/16,0.3,深交所,可转债,null,null
111017.SH,蓝天转债,2024/06/07,151.037,151.3,153.222,149.263,152.555,1.518,1.0050517422883134,298,0.244109589041,5.188524590163935,0.196650388384517,-5.3769,101.29429002,51.26070998,50.60572513009257,9.28,10.775862068965516,143.64224137931035,8.912758620689655,6.204831207801951,11.3918,2.3239,-8.912758620689655,141.80684947882943,6.0,2023/08/15,0.3,上交所,可转债,null,null
128062.SZ,亚药转债,2024/06/07,104.0,104.11,105.6,104.11,105.043,1.043,1.0028846153846152,67,0.367123287671,0.8191780821917808,14.279866340451052,11.5713,113.10711396,-8.06411396,-7.129625783619455,4.21,23.752969121140143,64.13301662707839,40.909983372921616,63.78927037037037,-137.1391,3.7508,-40.909983372921616,56.701134333388474,6.0,2019/04/02,0.3,深交所,可转债,null,null
117222.SZ,24广州数字科技EB,2024/06/07,100.005,101.01,101.01,101.0,101.005,1.0,0.999950002499875,43,0.035342465753,2.8849315068493153,0.2970149992574625,1.6466,99.53265306,1.47234694,1.4792602173604716,14.32,6.983240223463687,74.16201117318435,26.84298882681564,36.195065913371,26.6777,2.1356,-26.84298882681564,74.51023246459452,3.0,2024/04/24,0.3,深交所,可交换债券(私募),null,null
