代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123210.SZ,信服转债,2024/12/11,110.0,109.85,111.998,109.8,111.684,1.684,1.53090909,138,0.151232876712,4.624657534246575,0.3581533612692955,0.1602,101.17549322093,10.508506779070004,10.386415172815909,111.24,0.89895721,58.827759798634,52.856240201366,89.8491466993,-35.5589,3.3524,-52.856240201366,58.14427775526219,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146668,0.383,私营
118015.SH,芯海转债,2024/12/11,112.516,112.52,114.404,112.52,114.219,1.703,1.51356252,144,0.473424657534,3.608219178082192,1.0506132955112548,1.5053,99.460992187428,14.75800781257199,14.837985714803096,55.67,1.79629962,70.953835099695,43.265164900305,60.9764994937,-36.6951,7.7419,-43.265164900305,71.33835440328903,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.4086,私营
127049.SZ,希望转2,2024/12/11,105.351,105.41,107.255,105.41,106.945,1.594,1.51303737,40,0.131506849315,2.893150684931507,1.1220720931319836,0.9266,104.05973047696,2.8852695230399945,2.7727051663648368,10.6,9.43396226,91.22641509434,15.71858490566,17.2302998966,214.1774,2.0525,-15.71858490566,87.66735669619918,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.435048,0.0759,私营
113637.SH,华翔转债,2024/12/11,126.101,126.11,128.88,126.11,128.006,1.905,1.51069381,356,0.972602739726,3.030054644808743,0.7812133806227833,-2.1578,109.14868275598,18.857317244019995,17.27672452646878,11.96,8.36120401,116.053511705686,11.952488294314,10.2991181556,14.358,2.1443,-11.952488294314,106.32607629827552,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.9974,0.0001,私营
127078.SZ,优彩转债,2024/12/11,114.832,114.95,117.087,114.9,116.565,1.733,1.50916121,364,0.596712328767,4.008196721311475,0.514734268433921,0.9817,97.692804112204,18.872195887796,19.317897627465523,7.15,13.98601399,96.363636363636,20.201363636364,20.9636792453,17.3878,1.3233,-20.201363636364,98.63944150170836,6.0,2022/12/14,0.4,深交所,可转债,A+,5.999361,0.2354,私营
123162.SZ,东杰转债,2024/12/11,119.5,119.45,121.535,118.637,121.3,1.8,1.50627615,59,0.161643835616,3.841095890410959,0.8244023083264633,-0.1757,77.717180018092,43.582819981908,56.07874600154334,8.05,12.42236025,111.67701863354,9.62298136646,8.6167964405,-35.6797,2.9473,-9.62298136646,143.6966943570809,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.4392,地方国有企业
123165.SZ,回天转债,2024/12/11,104.69,104.69,106.7,104.5,106.256,1.566,1.49584488,46,0.12602739726,3.8767123287671232,0.941123324800482,3.1331,105.12691682688,1.1290831731199944,1.0740191068090927,15.35,6.51465798,59.804560260586,46.451439739414,77.6720697168,23.6147,1.8358,-46.451439739414,56.88796177583182,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.499094,0.1757,私营
123243.SZ,严牌转债,2024/12/11,129.662,129.6,131.6,129.372,131.6,1.938,1.49465533,155,0.084931506849,5.578082191780822,0.1519756838905775,-1.8296,86.887855885451,44.71214411454899,51.45960118235101,7.57,13.21003963,125.891677675033,5.708322324967,4.5343126967,35.002,2.025,-5.708322324967,144.88984265074149,6.0,2024/07/10,0.2,深交所,可转债,A+,4.678889,0.2392,私营
113684.SH,湘泵转债,2024/12/11,155.861,156.008,159.87,156.0,158.18,2.319,1.48786419,255,0.139726027397,5.304109589041096,0.1264382349222405,-5.4695,97.651394665555,60.52860533444501,61.98437364028301,16.59,6.02772755,153.646775165763,4.533224834237,2.9504197725,29.1954,3.1223,-4.533224834237,157.34212060358772,6.0,2024/04/01,0.2,上交所,可转债,AA-,3.7805,0.0001,私营
128144.SZ,利民转债,2024/12/11,122.447,122.0,124.8,121.6,124.255,1.808,1.4765572,286,0.783561643836,2.219178082191781,0.8047965876624683,-4.4383,107.53591526732,16.719084732680003,15.547442629858663,8.35,11.9760479,107.784431137725,16.470568862275,15.2810277778,48.3661,1.3285,-16.470568862275,100.23110034427772,6.0,2021/03/01,0.3,深交所,可转债,AA,9.792711,0.1694,私营
127051.SZ,博杰转债,2024/12/11,132.936,132.405,135.58,131.3,134.886,1.95,1.46687128,25,0.109589041096,2.934246575342466,1.1861868540841896,-4.2184,108.60730141454,26.278698585459992,24.19606991721266,26.82,3.72856078,131.991051454139,2.894948545861,2.1932915254,2449.9264,3.2029,-2.894948545861,121.53055064902703,6.0,2021/11/17,0.4,深交所,可转债,AA-,4.379688,0.0001,私营
123198.SZ,金埔转债,2024/12/11,122.911,123.0,124.98,122.997,124.711,1.8,1.46447429,187,0.307397260274,4.49041095890411,0.4811123317109156,-0.7408,94.38431917289,30.32668082711,32.131058519963055,7.6,13.15789474,123.289473684211,1.421526315789,1.1529989328,80.3425,1.4938,-1.421526315789,130.6249541922038,6.0,2023/06/08,0.3,深交所,可转债,A+,3.259593,0.085,私营
113048.SH,晶科转债,2024/12/11,106.524,106.511,108.816,106.458,108.077,1.553,1.45788742,233,0.957534246575,2.364383561643836,1.3878993680431544,2.8255,109.85847734814,-1.781477348140001,-1.6216111775284523,5.24,19.08396947,60.687022900763,47.389977099237,78.0891446541,38.746,0.7414,-47.389977099237,55.2410923268549,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95844,0.0,私营
123159.SZ,崧盛转债,2024/12/11,111.666,111.5,113.288,111.213,113.286,1.62,1.45075493,76,0.208219178082,3.7945205479452055,0.8827216072595025,1.2149,104.60079747574,8.685202524260006,8.303189587320652,24.35,4.10677618,77.084188911704,36.201811088296,46.9639904102,92.9424,2.9166,-36.201811088296,73.69369141720176,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943397,0.2413,私营
118037.SH,上声转债,2024/12/11,127.738,127.72,129.666,127.54,129.587,1.849,1.44749409,159,0.217808219178,4.567123287671233,0.385841172339818,-2.4223,90.294823844921,39.29217615507899,43.515424785104265,29.56,3.38294993,119.925575101488,9.661424898512,8.056183921,22.8353,4.0443,-9.661424898512,132.81555907064734,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67977,0.2653,私营
111015.SH,东亚转债,2024/12/11,114.149,114.149,115.8,113.639,115.798,1.649,1.44460311,159,0.174246575342,4.567123287671233,0.3454291093110416,0.7406,102.26049620661,13.537503793390002,13.238253573538747,20.28,4.93096647,97.140039447732,18.657960552268,19.2072812183,37.5364,1.1856,-18.657960552268,94.99273233670556,6.0,2023/07/06,0.2,上交所,可转债,AA-,6.66227,0.1428,私营
127042.SZ,嘉美转债,2024/12/11,108.435,108.435,109.995,108.284,109.99,1.555,1.43403883,125,0.513698630137,2.66027397260274,1.363760341849259,1.8172,109.11553006285,0.8744699371499962,0.8014165688846546,4.58,21.83406114,78.165938864629,31.824061135371,40.7134636872,34.6835,1.5398,-31.824061135371,71.6359429492812,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497799,0.1069,中外合资
127027.SZ,能化转债,2024/12/11,119.1,119.199,122.196,118.692,120.802,1.702,1.42905122,2,0.009863013699,1.9972602739726024,1.490041555603384,-3.8329,107.62422344774,13.177776552260012,12.244247744708568,3.0,33.33333333,100.0,20.802,20.802,11.6716,0.9617,-20.802,92.915885287254,6.0,2020/12/10,0.4,深交所,可转债,AA+,19.463953,0.2104,地方国有企业
111018.SH,华康转债,2024/12/11,116.947,116.99,119.476,116.99,118.614,1.667,1.42543203,353,0.192876712329,5.038251366120218,0.168614160217175,0.2179,100.42842437626,18.185575623740007,18.10799655245696,16.89,5.92066311,93.191237418591,25.422762581409,27.2802071156,19.3187,1.6359,-25.422762581409,92.7936866453719,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02246,0.2177,私营
113639.SH,华正转债,2024/12/11,112.045,111.839,114.9,111.438,113.64,1.595,1.42353519,323,0.529315068493,3.120218579234973,0.5279831045406547,-0.5027,105.37019011488,8.269809885119997,7.84833915180738,38.51,2.59672812,72.86419111919,40.77580888081,55.9613827512,-449.7559,2.6645,-40.77580888081,69.15066874203198,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.2961,私营
110093.SH,神马转债,2024/12/11,118.291,118.291,120.0,118.001,119.97,1.679,1.41938102,271,0.29698630137,4.260273972602739,0.3334166875052096,-1.7962,102.35071603125,17.619283968749997,17.2146172024536,8.16,12.25490196,99.754901960784,20.215098039216,20.2647665848,232.3452,1.116,-20.215098039216,97.4638046795164,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99845,0.1824,地方国有企业
123199.SZ,山河转债,2024/12/11,118.203,118.203,119.95,117.546,119.88,1.677,1.41874572,183,0.250684931507,4.501369863013698,0.4170837504170838,-1.33,88.275227965356,31.604772034644,35.80253799746338,13.6,7.35294118,96.176470588235,23.703529411765,24.6458715596,18.7863,3.5083,-23.703529411765,108.95069070337593,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198293,0.3872,私营
113656.SH,嘉诚转债,2024/12/11,109.534,109.5,111.858,109.304,111.078,1.544,1.40960798,102,0.223561643836,3.723287671232877,0.7202146239579394,1.9702,105.5974197206,5.480580279400002,5.190070262986594,15.41,6.48929267,75.405580791694,35.672419208306,47.3073993115,18.1199,1.6203,-35.672419208306,71.4085448216533,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.9993,0.1984,私营
118024.SH,冠宇转债,2024/12/11,111.001,111.001,113.457,110.841,112.561,1.56,1.40539274,49,0.134246575342,3.868493150684932,0.8884071747763435,0.8635,106.6005487771,5.960451222900005,5.591388873019041,23.25,4.30107527,73.462365591398,39.098634408602,53.2226727166,53.8865,2.918,-39.098634408602,68.91368424848037,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88965,0.2152,私营
123107.SZ,温氏转债,2024/12/11,119.7,119.7,122.178,119.51,121.371,1.671,1.39598997,258,1.060273972603,2.295890410958904,1.235880070197988,-3.7701,106.74526278427,14.625737215729998,13.70153282145018,16.79,5.95592615,103.9309112567,17.4400887433,16.7804636103,13.5889,3.0169,-17.4400887433,97.36348812662746,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.06428,0.1749,私营
113666.SH,爱玛转债,2024/12/11,126.381,126.013,128.298,124.912,128.144,1.763,1.39498817,293,0.4,4.202185792349727,0.3901860407042078,-2.634,104.34976170497,23.79423829503,22.802388722557783,38.79,2.57798402,111.987625676721,16.156374323279,14.4269281768,18.071,4.5144,-16.156374323279,107.31948386556518,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99508,0.1524,私营
118013.SH,道通转债,2024/12/11,125.005,124.75,127.235,123.982,126.746,1.741,1.39274429,157,0.430136986301,3.572602739726028,0.7889795338708914,-1.7109,110.24376061348,16.50223938651999,14.968864718228946,33.93,2.94724433,106.719717064545,20.026282935455,18.7653073737,22.6718,5.2191,-20.026282935455,96.80340771275893,6.0,2022/07/08,0.3,上交所,可转债,AA,12.7971,0.1234,私营
113064.SH,东材转债,2024/12/11,111.798,111.951,113.4,111.854,113.355,1.557,1.39269039,26,0.071232876712,3.9315068493150687,0.8821842882978254,0.666,106.4471643616,6.907835638400002,6.48945012281788,11.63,8.59845228,72.570937231298,40.784062768702,56.1988921801,24.0344,1.7305,-40.784062768702,68.17554762170576,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.2365,私营
128133.SZ,奇正转债,2024/12/11,123.583,123.584,125.6,123.467,125.3,1.717,1.38934967,81,0.399452054795,1.7808219178082192,1.4365522745411017,-5.307,109.77839888135,15.521601118649995,14.139030334579717,19.61,5.09943906,115.145334013259,10.154665986741,8.8189991143,22.8242,3.2131,-10.154665986741,104.88888086053218,6.0,2020/09/22,0.4,深交所,可转债,AA,7.81363,0.0001,私营
113625.SH,江山转债,2024/12/11,120.927,121.22,122.842,120.856,122.598,1.671,1.3818254,184,0.756164383562,2.4986301369863013,1.2235109871286645,-0.1991,112.87408402479,9.723915975210003,8.614834892546625,20.03,4.99251123,101.198202695956,21.399797304044,21.1464203256,16.4667,2.6833,-21.399797304044,89.65583514611761,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.1129,私营
123215.SZ,铭利转债,2024/12/11,114.123,114.122,116.0,113.86,115.699,1.576,1.38096615,131,0.179452054795,4.6438356164383565,0.4321558526867129,1.3506,104.82327816321,10.875721836789992,10.37529261378038,37.42,2.67236772,54.061998931053,61.637001068947,114.0116945131,-63.1511,3.622,-61.637001068947,51.57442113847879,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.629492,0.4341,私营
110062.SH,烽火转债,2024/12/11,113.049,113.1,115.2,113.1,114.6,1.551,1.37197145,10,0.054794520548,0.9753424657534246,5.235602094240837,-7.6941,104.17664089672,10.423359103279992,10.00546668961388,22.55,4.4345898,82.350332594235,32.249667405765,39.1615508885,41.9213,1.7342,-32.249667405765,79.04875016643754,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87595,0.4924,中央企业
113673.SH,岱美转债,2024/12/11,118.402,118.481,120.398,118.14,120.009,1.607,1.35724059,147,0.201369863014,4.6,0.4166354190102409,-0.5983,105.11807662577,14.89092337423,14.16590167192942,9.93,10.07049345,94.763343403827,25.245656596173,26.6407407014,18.7219,3.4214,-25.245656596173,90.14942666920476,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07915,0.177,私营
127038.SZ,国微转债,2024/12/11,115.955,116.0,118.0,115.658,117.506,1.551,1.33758786,185,0.760273972603,2.495890410958904,1.2765305601416097,-1.4743,107.63556076759,9.870439232410009,9.17023998576322,97.51,1.02553584,67.58281201928,49.92318798072,73.8696518968,41.5788,4.6637,-49.92318798072,62.78855383603833,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921663,0.4228,私营
128134.SZ,鸿路转债,2024/12/11,109.643,109.967,112.3,109.811,111.1,1.457,1.3288582,64,0.315616438356,1.8273972602739723,1.62016201620162,0.3474,107.74745260817,3.352547391830001,3.1114864534401,32.44,3.08261406,60.758323057953,50.341676942047,82.8556062912,15.5608,1.4777,-50.341676942047,56.38956800111483,6.0,2020/10/09,0.3,深交所,可转债,AA,15.728035,0.3639,私营
111005.SH,富春转债,2024/12/11,113.731,113.7,115.501,112.522,115.242,1.511,1.32857356,172,0.471232876712,3.5315068493150683,0.8677391923083598,-0.6675,100.4459842893,14.796015710700004,14.730320794194409,15.7,6.36942675,88.216560509554,27.025439490446,30.6353357401,14.9987,1.1646,-27.025439490446,87.82487536333622,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.2637,私营
123049.SZ,维尔转债,2024/12/11,106.868,106.868,108.341,106.449,108.281,1.413,1.32219186,243,1.664383561644,1.336986301369863,2.308807639382717,8.4679,107.01848828971,1.2625117102899992,1.179713646180696,4.63,21.59827214,90.712742980562,17.568257019438,19.3669119048,184.3597,0.9312,-17.568257019438,84.76361835255355,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16942,0.0889,私营
123192.SZ,科思转债,2024/12/11,127.043,126.823,129.13,126.817,128.719,1.676,1.31923837,243,0.332876712329,4.336986301369863,0.3884430425966641,-1.6348,103.65422861915,25.06477138084999,24.18113733974506,24.64,4.05844156,110.267857142857,18.451142857143,16.7330202429,17.9545,3.4068,-18.451142857143,106.38047150783112,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186891,0.183,私营
118049.SH,汇成转债,2024/12/11,129.3,128.901,132.293,128.901,131.001,1.701,1.31554524,127,0.069589041096,5.654794520547945,0.1526705903008374,-2.0812,95.071645897419,35.929354102581,37.79187134442616,7.7,12.98701299,122.987012987013,8.013987012987,6.516124604,59.021,2.5607,-8.013987012987,129.36245273350406,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.487,0.156,中外合资
113628.SH,晨丰转债,2024/12/11,117.843,117.844,119.424,117.648,119.392,1.549,1.31446077,111,0.608219178082,2.698630136986301,1.6751541141785045,0.0342,98.597562889617,20.794437110383,21.090214099574663,12.78,7.82472613,106.964006259781,12.427993740219,11.6188558888,123.9583,2.0563,-12.427993740219,108.48544641973604,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2222,私营
127098.SZ,欧晶转债,2024/12/11,107.2,107.2,108.63,106.9,108.598,1.398,1.30410448,18,0.019726027397,4.953424657534247,0.3683309084881858,1.4507,97.84663982232,10.75136017768,10.987970764456936,42.0,2.38095238,68.238095238095,40.359904761905,59.1457083043,-18.5072,4.3317,-40.359904761905,69.73984529464553,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694851,0.2981,私营
118026.SH,利元转债,2024/12/11,131.149,131.6,134.273,130.774,132.85,1.701,1.29699807,49,0.080547945205,0.0546448087431694,0.0841406262083628,-449.7352,99.86024496532,32.98975503467999,33.035924402285254,21.0,4.76190476,131.666666666667,1.183333333333,0.8987341772,-6.344,2.4618,-1.183333333333,131.8509349865834,6.0,2022/10/24,0.2,上交所,可转债,A+,1.94826,0.1722,私营
111000.SH,起帆转债,2024/12/11,116.019,116.019,118.019,116.019,117.523,1.504,1.29633939,202,0.830136986301,2.4493150684931506,1.276345906758677,0.3445,109.82278372043,7.70021627957,7.011492532525883,19.59,5.10464523,85.247575293517,32.275424706483,37.8608125749,24.9111,1.5409,-32.275424706483,77.6228505648948,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99247,0.2216,私营
113577.SH,春秋转债,2024/12/11,129.33,129.3,131.15,129.073,130.987,1.657,1.28121859,242,1.657534246575,1.3397260273972602,1.908586348263568,-9.6964,110.16509169822,20.82190830178,18.90064082987228,10.65,9.38967136,111.924882629108,19.062117370892,17.031170302,27.8506,1.9141,-19.062117370892,101.5974124868054,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77655,0.2627,私营
128119.SZ,龙大转债,2024/12/11,108.853,108.7,110.7,108.539,110.24,1.387,1.27419547,152,0.749589041096,1.5863013698630135,1.632801161103048,3.7489,107.90744067585,2.3325593241499973,2.1616297352069727,9.3,10.75268817,82.043010752688,28.196989247312,34.3685452163,84.5483,5.9518,-28.196989247312,76.03091152828118,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460547,0.1728,私营
128081.SZ,海亮转债,2024/12/11,118.4,118.396,121.09,117.2,119.9,1.5,1.26689189,21,0.115068493151,0.9452054794520548,8.340283569641366,-8.7355,108.03360204179,11.86639795821,10.98398806847132,9.37,10.67235859,114.194236926361,5.705763073639,4.9965420561,18.2465,1.5513,-5.705763073639,105.70251733547488,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023702,0.0001,私营
123209.SZ,聚隆转债,2024/12/11,150.598,150.375,154.594,147.8,152.501,1.903,1.263629,139,0.190410958904,4.6219178082191785,0.3278667025134261,-5.4062,91.883338765494,60.617661234506,65.97241899232165,18.02,5.54938957,154.938956714761,-2.437956714761,-1.5734949857,40.243,3.3605,2.437956714761,168.62573650071474,6.0,2023/07/26,0.3,深交所,可转债,A+,1.797725,0.0001,私营
118016.SH,京源转债,2024/12/11,107.965,107.965,109.379,107.1,109.327,1.362,1.26151994,129,0.353424657534,3.649315068493151,0.9146871312667502,2.7645,92.273546244562,17.053453755438,18.48141146568648,9.79,10.2145046,87.538304392237,21.788695607763,24.890470245,-100.6149,1.738,-21.788695607763,94.86825634751838,6.0,2022/08/05,0.5,上交所,可转债,A,3.32497,0.2981,私营
117223.SZ,24明德EB,2024/12/11,105.6438,106.96,106.97,106.96,106.965,1.3212,1.25061764,203,1.612876712329,2.4465753424657533,2.7111672042256814,0.0475,103.47981409585,3.4851859041500006,3.3679862440821413,57.68,1.73370319,71.151178918169,35.813821081831,50.3348245614,20.1487,2.258,-35.813821081831,68.75851057508082,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.2357,私营
123193.SZ,海能转债,2024/12/11,112.099,112.09,113.718,110.201,113.5,1.401,1.24978813,243,0.332876712329,4.336986301369863,0.4405286343612335,1.3182,103.65422861915,9.845771380849996,9.498668324498052,17.92,5.58035714,81.417410714286,32.082589285714,39.4050719671,56.5135,2.6433,-32.082589285714,78.54711939773601,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997494,0.211,私营
128076.SZ,金轮转债,2024/12/11,128.5,128.511,130.468,128.5,130.09,1.59,1.23735409,59,0.323287671233,0.8410958904109589,7.686985932815744,-18.3607,107.52875874678,22.561241253220004,20.98158810365289,13.57,7.36919676,124.539425202653,5.550574797347,4.4568816568,23.0957,1.3752,-5.550574797347,115.8196436508037,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.132805,0.0001,地方国有企业
123022.SZ,长信转债,2024/12/11,128.678,128.677,131.01,128.169,130.27,1.592,1.23719672,269,1.47397260274,0.2657534246575342,7.676364473785214,-58.5504,109.45612706732,20.813872932680013,19.015722089160555,5.83,17.15265866,123.499142367067,6.770857632933,5.4825138889,45.2527,2.1174,-6.770857632933,112.82981197672925,6.0,2019/03/15,0.4,深交所,可转债,AA,2.491851,0.0001,地方国有企业
123229.SZ,艾录转债,2024/12/11,146.8,146.05,148.611,142.0,148.611,1.811,1.23365123,50,0.068493150685,4.865753424657534,0.3364488496813829,-4.2435,92.241570614743,56.36942938525699,61.11065651807912,10.1,9.9009901,148.217821782178,0.393178217822,0.2652705411,70.9035,4.9537,-0.393178217822,160.68440811922633,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779834,0.1424,私营
113657.SH,再22转债,2024/12/11,108.769,108.1,110.95,108.1,110.109,1.34,1.23196867,74,0.202739726027,3.8,0.9081909743980964,1.0062,100.87754115795,9.231458842049989,9.151153701888653,5.94,16.83501684,65.993265993266,44.115734006734,66.8488418367,33.0522,1.8823,-44.115734006734,65.41918571343486,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09944,0.3359,私营
127046.SZ,百润转债,2024/12/11,113.203,113.21,115.0,90.6,114.595,1.392,1.22964939,74,0.304109589041,2.8,1.3089576334045987,-0.4113,106.88809819365,7.706901806350004,7.210252531939852,46.96,2.12947189,59.199318568995,55.395681431005,93.5748633094,38.0993,6.6665,-55.395681431005,55.384387569271865,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275129,0.426,私营
111002.SH,特纸转债,2024/12/11,118.509,118.45,120.5,118.359,119.953,1.444,1.21847286,4,0.016438356164,2.9917808219178084,1.2504897751619384,-1.3319,108.27401714321,11.67898285679,10.786505539313874,14.32,6.98324022,94.622905027933,25.330094972067,26.7695173432,12.5523,2.179,-25.330094972067,87.39207016100531,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61927,0.1862,私营
113043.SH,财通转债,2024/12/11,116.309,116.299,117.963,116.274,117.725,1.416,1.21744663,2,0.01095890411,1.9972602739726024,1.698874495646634,-4.2629,104.14796250896,13.577037491039988,13.036296787728263,11.24,8.89679715,76.067615658363,41.657384341637,54.763625731,20.2273,1.1283,-41.657384341637,73.03802573364678,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.99444,0.4726,地方国有企业
123234.SZ,中能转债,2024/12/11,122.0,122.206,124.15,121.948,123.469,1.469,1.20409836,1,0.001095890411,5.0,0.1619839797843993,-0.661,90.409408061782,33.05959193821799,36.566539530517055,5.5,18.18181818,113.272727272727,10.196272727273,9.0015248796,-627.077,2.7195,-10.196272727273,125.2886504857118,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998827,0.2346,中外合资
123224.SZ,宇邦转债,2024/12/11,127.264,127.1,129.0,126.913,128.772,1.508,1.1849384,84,0.092054794521,4.772602739726027,0.3106265337185102,-1.4733,92.147747230075,36.62425276992499,39.745141765084455,36.94,2.70709258,109.98917162967,18.78282837033,17.0769795717,72.086,2.904,-18.78282837033,119.3617586277486,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848539,0.3158,私营
127073.SZ,天赐转债,2024/12/11,115.384,115.383,117.4,115.1,116.74,1.356,1.17520627,80,0.175342465753,2.783561643835617,0.6852835360630462,-1.7166,105.00339860398,11.736601396019992,11.177353830502714,28.59,3.49772648,77.474641483036,39.265358516964,50.6815620767,125.6318,3.2317,-39.265358516964,73.7829846586503,5.0,2022/09/23,0.3,深交所,可转债,AA,34.10094,0.3455,私营
110074.SH,精达转债,2024/12/11,196.85,196.654,201.499,194.999,199.153,2.303,1.16992634,115,0.567123287671,1.6876712328767125,0.9038277103533464,-28.4138,109.99333165385,89.15966834614999,81.05915786489335,3.4,29.41176471,197.352941176471,1.800058823529,0.9121013413,25.5185,2.6371,-1.800058823529,179.4226415448006,6.0,2020/08/19,0.4,上交所,可转债,AA,2.72856,0.0001,私营
123158.SZ,宙邦转债,2024/12/11,120.826,120.601,122.904,120.336,122.221,1.395,1.15455283,77,0.21095890411,3.791780821917808,0.818190000081819,-1.7828,105.00094897839,17.220051021610004,16.39990037152333,41.38,2.41662639,94.973417109715,27.247582890285,28.6896941476,31.6774,3.1946,-27.247582890285,90.45005596021925,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694036,0.2325,私营
123191.SZ,智尚转债,2024/12/11,128.035,128.043,129.699,127.69,129.511,1.476,1.15280978,246,0.269589041096,4.328767123287671,0.3088540741713059,-2.4939,100.43659375698,29.07440624302,28.948020990605748,9.35,10.69518717,127.593582887701,1.917417112299,1.5027535624,26.2778,2.2331,-1.917417112299,127.03893881191456,6.0,2023/04/10,0.2,深交所,可转债,AA-,6.443962,0.0001,集体
128109.SZ,楚江转债,2024/12/11,144.805,145.0,148.389,144.13,146.474,1.669,1.15258451,191,0.941917808219,1.4794520547945205,1.2288870379726096,-16.842,108.53567807622,37.93832192378,34.95470116023739,6.1,16.39344262,146.393442622951,0.080557377049,0.0550279955,611.8985,2.1771,-0.080557377049,134.88047913622017,6.0,2020/06/04,0.4,深交所,可转债,AA,7.013224,0.0001,私营
113634.SH,珀莱转债,2024/12/11,128.99,128.562,131.1,128.45,130.474,1.484,1.15047678,4,0.016438356164,2.9917808219178084,1.1496543372625965,-3.2634,111.08851336708,19.385486632919992,17.450487044383017,97.41,1.02658865,97.320603634124,33.153396365876,34.0661639241,28.1955,7.8381,-33.153396365876,87.60636062572786,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50753,0.2809,私营
113674.SH,华设转债,2024/12/11,125.702,125.7,127.5,125.2,127.148,1.446,1.15033969,144,0.197260273973,4.608219178082192,0.3932425205272596,-1.858,105.09796527616,22.05003472384,20.9804582475982,8.55,11.69590643,107.836257309942,19.311742690058,17.9083947939,20.3777,1.2781,-19.311742690058,102.60546626814968,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99891,0.1586,私营
113675.SH,新23转债,2024/12/11,119.4,119.4,120.818,119.049,120.77,1.37,1.14740369,123,0.168493150685,4.665753424657535,0.4140101018464851,-0.1395,102.09955014629,18.67044985371,18.286515295080783,51.05,1.95886386,90.499510284035,30.270489715965,33.4482359307,24.6288,4.3472,-30.270489715965,88.63850051676597,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59908,0.2559,私营
111016.SH,神通转债,2024/12/11,117.689,117.666,120.68,117.1,119.024,1.335,1.13434561,140,0.153424657534,4.619178082191781,0.3360666756284447,0.1247,102.07446615082,16.94953384918,16.60506734773047,11.52,8.68055556,98.611111111111,20.412888888889,20.7003943662,219.2054,3.1989,-20.412888888889,96.60703095464469,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76854,0.1728,私营
