代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113053.SH,隆22转债,2025/03/25,121.52,121.5,123.5,121.333,122.461,0.941,0.77435813,80,0.26301369863,2.783561643835617,0.9799038061097002,-3.8932,103.95651671457,18.50448328543,17.800214811195676,17.5,5.71428571,98.114285714286,24.346714285714,24.8146476412,-15.0027,2.0896,-24.346714285714,94.38012047255793,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94954,0.2715,私营
118014.SH,高测转债,2025/03/25,106.172,106.372,107.15,106.04,106.978,0.806,0.75914554,251,0.550136986301,3.315068493150685,0.747817308231599,1.8608,95.521006945547,11.456993054453,11.994213022674906,35.66,2.80426248,31.183398766125,75.794601233875,243.0607446043,22.2108,1.5929,-75.794601233875,32.64559259085439,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,0.9221,私营
123126.SZ,瑞丰转债,2025/03/25,122.0,122.001,123.399,121.627,122.922,0.922,0.7557377,197,1.619178082192,2.463013698630137,2.4405720700932294,1.2092,111.82308014425,11.09891985575,9.925428490641261,11.69,8.55431993,86.056458511548,36.865541488452,42.8387852883,51.6674,2.3382,-36.865541488452,76.9576892360115,6.0,2021/09/10,0.5,深交所,可转债,A,3.398672,0.2778,私营
127038.SZ,国微转债,2025/03/25,117.99,118.007,119.785,117.2,118.88,0.89,0.75430121,289,1.187671232877,2.210958904109589,1.2617765814266488,-2.1918,108.08870475285,10.79129524715,9.983739995612689,97.51,1.02553584,70.13639626705,48.74360373295,69.4983009212,43.1499,4.8399,-48.74360373295,64.88781267887356,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921063,0.4468,私营
110084.SH,贵燃转债,2025/03/25,115.14,115.14,116.268,114.981,116.005,0.865,0.75125934,89,0.365753424658,2.758904109589041,1.2930477134606269,-0.8647,106.57463794878,9.43036205122,8.84859872172613,7.14,14.00560224,93.697478991597,22.307521008403,23.8080269058,46.7157,2.5023,-22.307521008403,87.91723884309907,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15102,0.1679,地方国有企业
123169.SZ,正海转债,2025/03/25,123.0,123.101,125.4,122.947,123.918,0.918,0.74634146,123,0.202191780822,3.6657534246575354,0.4841911586694427,-1.836,102.45146103971,21.46653896029,20.95288709642668,12.83,7.79423227,103.897116134061,20.020883865939,19.2699129782,44.2582,3.1477,-20.020883865939,101.41106342425968,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.754918,0.2183,私营
113653.SH,永22转债,2025/03/25,112.77,112.938,114.098,112.101,113.605,0.835,0.74044515,241,0.660273972603,3.3424657534246576,0.8802429470533867,1.6886,107.78137800732,5.82362199268,5.403180122900718,22.45,4.45434298,64.721603563474,48.883396436526,75.5287164487,16.4007,1.124,-48.883396436526,60.04896649129724,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69964,0.2957,私营
123145.SZ,药石转债,2025/03/25,126.998,127.277,128.006,125.668,127.938,0.94,0.74016914,340,0.931506849315,3.0712328767123287,0.7816286013537806,-3.6809,106.69018534495,21.24781465505,19.915435132436695,33.89,2.95072293,104.190026556506,23.747973443494,22.7929430756,40.1342,2.5427,-23.747973443494,97.6566178225668,6.0,2022/04/20,0.3,深交所,可转债,AA,11.471898,0.2387,私营
127024.SZ,盈峰转债,2025/03/25,115.15,115.15,117.453,114.569,115.998,0.848,0.73643074,142,0.700273972603,1.6136986301369864,1.551750892256763,-2.2806,108.2275493894,7.7704506106,7.179734415534176,7.86,12.72264631,77.226463104326,38.771536895674,50.2049884679,23.884,1.1077,-38.771536895674,71.35564238497827,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760337,0.3645,私营
110098.SH,南药转债,2025/03/25,124.067,123.632,125.8,123.375,124.975,0.908,0.73186262,91,0.049863013699,5.753424657534247,0.1600320064012803,-1.8364,98.577282116365,26.397717883635,26.7787032842658,5.29,18.90359168,96.219281663516,28.755718336484,29.8856090373,11.3115,0.9929,-28.755718336484,97.60796767548784,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81491,0.2726,地方国有企业
123242.SZ,赛龙转债,2025/03/25,126.68,126.777,128.317,126.47,127.6,0.92,0.72623934,261,0.214520547945,5.287671232876712,0.2351097178683386,-1.05,90.041882832314,37.558117167686,41.71183007982063,36.81,2.71665308,103.911980440098,23.688019559902,22.7962352941,52.1702,2.2424,-23.688019559902,115.4040510610095,6.0,2024/07/08,0.3,深交所,可转债,A+,2.496033,0.3596,私营
111003.SH,聚合转债,2025/03/25,130.387,129.35,132.282,129.35,131.33,0.943,0.72323161,19,0.078082191781,2.9506849315068493,1.1421609685525012,-3.3361,108.51991362919,22.81008637081,21.019263292773648,11.5,8.69565217,113.826086956522,17.503913043478,15.3777692895,13.2254,2.255,-17.503913043478,104.88958491568935,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03605,0.1614,私营
123090.SZ,三诺转债,2025/03/25,117.451,117.591,118.449,116.958,118.299,0.848,0.72200322,95,0.468493150685,1.7424657534246577,1.5215682296553648,-2.2203,109.69544850074,8.60355149926,7.843125322744781,34.61,2.88933834,68.59289222768,49.70610777232,72.4653913227,39.3462,4.3879,-49.70610777232,62.53029926507596,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.4639,私营
127083.SZ,山路转债,2025/03/25,111.199,111.199,112.361,111.055,112.0,0.801,0.72033022,2,0.003287671233,3.997260273972602,0.5357142857142857,-0.0227,103.06954420093,8.93045579907,8.664495286464478,7.8,12.82051282,76.923076923077,35.076923076923,45.6,4.8233,0.6638,-35.076923076923,74.63220830114327,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359149,0.2391,地方国有企业
118039.SH,煜邦转债,2025/03/25,123.512,123.512,125.305,122.782,124.398,0.886,0.71733921,249,0.477534246575,4.32054794520548,0.5627100114149745,-1.1424,86.038890769129,38.359109230871,44.58345393340933,10.07,9.93048659,108.540218470705,15.857781529295,14.6100512351,34.922,3.4887,-15.857781529295,126.15250789547548,6.0,2023/07/20,0.5,上交所,可转债,A,4.10411,0.3718,私营
111021.SH,奥锐转债,2025/03/25,118.158,118.158,119.089,117.914,119.0,0.842,0.71260516,243,0.199726027397,5.336986301369863,0.2521008403361345,0.1595,99.418081012964,19.581918987036,19.69653687489959,25.23,3.96353547,82.560443915973,36.439556084027,44.1368218915,22.3604,3.8799,-36.439556084027,83.04369092097767,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.12114,0.3061,私营
123250.SZ,嘉益转债,2025/03/25,119.133,119.0,120.15,118.797,119.973,0.84,0.70509431,139,0.076164383562,5.6219178082191785,0.1667041751060655,-0.1621,86.762052569586,33.210947430414,38.27819472548524,116.05,0.86169754,82.964239551917,37.008760448083,44.6080873494,13.6445,5.09,-37.008760448083,95.6227257133837,6.0,2024/11/07,0.2,深交所,可转债,A+,3.979384,0.4783,私营
123117.SZ,健帆转债,2025/03/25,113.099,113.1,114.878,112.888,113.893,0.794,0.70203981,276,1.134246575342,2.246575342465753,1.3170256293187463,-0.2366,108.00520848822,5.88779151178,5.451395904135655,39.43,2.53613999,66.903373066193,46.989626933807,70.2350640637,19.9592,6.6453,-46.989626933807,61.94458026854332,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.3498,私营
123232.SZ,金现转债,2025/03/25,125.122,125.64,133.699,125.337,126.0,0.878,0.70171513,119,0.16301369863,4.676712328767123,0.3968253968253968,-0.9501,93.24458875822,32.75541124178,35.128484856867836,9.37,10.67235859,95.304162219851,30.695837780149,32.2082866741,-73.6424,3.3354,-30.695837780149,102.208786042235,6.0,2023/11/27,0.3,深交所,可转债,A+,2.025036,0.4021,私营
127082.SZ,亚科转债,2025/03/25,125.174,125.212,127.0,124.802,126.051,0.877,0.70062473,17,0.046575342466,3.956164383561644,0.7933296840167869,-2.0482,105.71918433397,20.33181566603,19.231907429214736,5.58,17.92114695,115.05376344086,10.99723655914,9.5583457944,17.1929,1.5025,-10.99723655914,108.82959811475824,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588576,0.0001,私营
123234.SZ,中能转债,2025/03/25,121.206,121.41,122.502,120.515,122.054,0.848,0.69963533,105,0.115068493151,4.715068493150685,0.3277237943860914,-0.4545,92.100219212464,29.953780787536,32.52302876547587,5.5,18.18181818,103.272727272727,18.781272727273,18.1860915493,-571.7271,2.4795,-18.781272727273,112.13081592616992,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998627,0.2939,中外合资
113623.SH,凤21转债,2025/03/25,115.99,115.798,116.888,115.211,116.794,0.804,0.6931632,352,1.446575342466,2.0383561643835617,1.2843125503022417,-0.6426,110.46511729791,6.32888270209,5.729304287996934,16.0,6.25,75.75,41.044,54.1834983498,18.5896,1.1114,-41.044,68.57368357805852,6.0,2021/04/08,0.3,上交所,可转债,AA,24.99918,0.2995,私营
123162.SZ,东杰转债,2025/03/25,112.588,112.591,113.512,111.9,113.344,0.756,0.67147476,163,0.446575342466,3.556164383561644,0.8822699040090344,1.7769,80.549148274774,32.794851725226,40.714088761502815,8.05,12.42236025,84.347826086957,28.996173913043,34.3769072165,-26.9621,2.2272,-28.996173913043,104.71597514504403,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.5904,地方国有企业
127045.SZ,牧原转债,2025/03/25,115.476,115.476,116.529,115.265,116.25,0.774,0.67026915,222,0.729863013699,2.3945205479452056,1.032258064516129,-2.4278,104.5079567141,11.7420432859,11.235549574490712,45.74,2.18627022,84.390030607783,31.859969392217,37.753238342,11.7924,2.9693,-31.859969392217,80.74986179152546,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431653,0.3099,私营
113574.SH,华体转债,2025/03/25,127.19,127.39,128.531,126.601,128.033,0.843,0.66278796,360,2.169863013699,1.0164383561643835,1.7183069989768265,-12.3889,106.8618364855,21.1711635145,19.81171596033042,16.35,6.11620795,79.449541284404,48.583458715596,61.1500808314,-51.3909,2.5968,-48.583458715596,74.34790931670395,6.0,2020/03/31,0.5,上交所,可转债,A,2.07942,0.8601,私营
118043.SH,福立转债,2025/03/25,178.358,178.899,191.5,178.63,179.54,1.182,0.66271207,224,0.306849315068,4.389041095890411,0.2784894730979169,-8.9427,102.88446971627,76.65553028373,74.50641529778697,15.0,6.66666667,181.0,-1.46,-0.8066298343,78.0059,4.4506,1.46,175.9254827275228,6.0,2023/08/14,0.3,上交所,可转债,AA-,4.471,0.0001,中外合资
118029.SH,富淼转债,2025/03/25,111.145,111.416,112.55,110.756,111.861,0.716,0.64420352,101,0.16602739726,3.7260273972602738,0.5363799715718615,0.4937,93.400249690804,18.460750309196,19.765204451068623,18.43,5.42593597,73.412913727618,38.448086272382,52.3723747228,53.0371,1.2142,-38.448086272382,78.60033990342328,6.0,2022/12/15,0.2,上交所,可转债,A,4.49998,0.4447,私营
127042.SZ,嘉美转债,2025/03/25,111.341,111.365,112.094,110.835,112.057,0.716,0.64306949,229,0.941095890411,2.375342465753425,1.3386044602300615,1.2302,109.51568931557,2.54131068443,2.320499190857668,4.58,21.83406114,74.017467248908,38.039532751092,51.3926430678,32.7198,1.4526,-38.039532751092,67.58617665787256,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.1929,中外合资
113666.SH,爱玛转债,2025/03/25,128.967,129.483,131.3,128.2,129.781,0.814,0.63116921,31,0.084931506849,3.9178082191780814,0.7705288139249967,-3.2439,104.02363215817,25.75736784183,24.761073332514876,38.79,2.57798402,114.56560969322,15.21539030678,13.280940369,18.487,4.6183,-15.21539030678,110.13421403996036,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99505,0.1614,私营
128066.SZ,亚泰转债,2025/03/25,118.0,118.698,119.134,117.06,118.737,0.737,0.62457627,343,2.819178082192,0.0630136986301369,10.106369539402207,-90.0418,111.81358597944,6.92341402056,6.191925569611066,8.39,11.91895113,119.070321811681,-0.333321811681,-0.2799369369,22.8068,2.9661,0.333321811681,106.49003049913392,6.0,2019/04/17,0.5,深交所,可转债,AA-,1.875889,0.0001,中外合资
123252.SZ,银邦转债,2025/03/25,129.0,129.199,130.882,128.33,129.8,0.8,0.62015504,78,0.042739726027,5.789041095890411,0.1540832049306626,-1.6855,95.728838529941,34.071161470059,35.59132440471698,12.52,7.98722045,101.277955271565,28.522044728435,28.1621451104,71.3921,6.0249,-28.522044728435,105.79670329948524,6.0,2025/01/07,0.2,深交所,可转债,AA-,7.85,0.3214,私营
127027.SZ,能化转债,2025/03/25,116.7,116.7,118.5,116.137,117.421,0.721,0.61782348,106,0.522739726027,1.7123287671232876,1.532945554883709,-2.8502,108.13815614056,9.28284385944,8.584244628116265,3.0,33.33333333,87.666666666667,29.754333333333,33.9403041825,10.2321,0.8431,-29.754333333333,81.06913396296144,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463923,0.2838,地方国有企业
113647.SH,禾丰转债,2025/03/25,110.12,110.32,110.876,109.801,110.8,0.68,0.61750817,338,0.92602739726,3.0767123287671234,0.9025270758122744,1.6233,108.54026755197,2.25973244803,2.0819300513959216,10.14,9.86193294,76.824457593688,33.975542406312,44.2249037227,18.579,1.101,-33.975542406312,70.7796832699936,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67,0.1424,私营
123121.SZ,帝尔转债,2025/03/25,121.8,121.997,123.264,121.602,122.545,0.745,0.61165846,233,0.957534246575,2.364383561643836,1.2240401485168715,-1.2581,111.06797571797,11.47702428203,10.333333445432642,73.99,1.35153399,89.295850790647,33.249149209353,37.234819888,35.3511,5.6973,-33.249149209353,80.39747750277903,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.29722,0.2617,私营
127018.SZ,本钢转债,2025/03/25,123.585,123.585,124.599,123.266,124.34,0.755,0.61091556,270,2.81095890411,1.263013698630137,3.056136400193019,-1.0063,119.87923852288,4.46076147712,3.721045889250143,3.95,25.3164557,98.987341772152,25.352658227848,25.6120204604,-3.7581,1.2483,-25.352658227848,82.57254800067771,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309701,0.0909,中央企业
113676.SH,荣23转债,2025/03/25,124.797,124.5,126.027,124.319,125.551,0.754,0.60418119,220,0.241095890411,4.4,0.3185956304609282,-1.135,102.56723159932,22.98376840068,22.408490550341007,11.59,8.6281277,114.236410698878,11.314589301122,9.9045385196,10.8812,1.6481,-11.314589301122,111.37710252836284,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75953,0.1066,私营
123159.SZ,崧盛转债,2025/03/25,113.8,113.323,114.53,113.01,114.484,0.684,0.60105448,180,0.493150684932,3.5095890410958903,0.8734845043848922,1.0069,105.58597373883,8.89802626117,8.427280581016877,24.35,4.10677618,68.172484599589,46.311515400411,67.9328554217,82.1973,2.5794,-46.311515400411,64.56585300639992,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943375,0.3261,私营
123180.SZ,浙矿转债,2025/03/25,109.598,109.651,110.256,109.5,110.25,0.652,0.59490137,17,0.037260273973,3.956164383561644,0.7256235827664399,2.0472,104.13878585215,6.11121414785,5.86833627629031,48.19,2.07511932,45.050840423324,65.199159576676,144.7235145094,18.0084,1.5926,-65.199159576676,43.2603857003715,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199303,0.4434,私营
127060.SZ,湘佳转债,2025/03/25,104.791,104.791,105.75,104.558,105.414,0.623,0.5945167,341,0.747397260274,3.068493150684932,0.7589124784184264,2.5152,96.905843716243,8.508156283757,8.779817560507855,29.68,3.36927224,61.927223719677,43.486776280323,70.2223895539,22.4836,1.6716,-43.486776280323,63.90452974230386,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399002,0.3992,私营
118011.SH,银微转债,2025/03/25,114.997,114.997,116.3,114.997,115.657,0.66,0.57392802,265,0.871232876712,3.276712328767123,1.0375506886742696,1.2655,101.58432251521,14.07267748479,13.853198147463088,31.53,3.17158262,72.756105296543,42.900894703457,58.965353531,49.3548,2.5293,-42.900894703457,71.62139146584296,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99739,0.4002,私营
123175.SZ,百畅转债,2025/03/25,96.295,96.607,97.662,95.833,96.847,0.552,0.57323849,32,0.087671232877,3.915068493150685,1.0325565066548268,5.1251,95.158587504904,1.688412495096,1.7743143728452124,20.4,4.90196078,57.892156862745,38.954843137255,67.2886367485,-19.1161,1.4148,-38.954843137255,60.837553793830246,6.0,2023/02/22,0.3,深交所,可转债,A,4.199783,0.2063,私营
113033.SH,利群转债,2025/03/25,112.647,112.771,113.946,112.399,113.284,0.637,0.56548332,359,1.770410958904,1.0191780821917809,1.5889269446700327,-1.3059,109.51435073892,3.76964926108,3.442150947017681,4.86,20.57613169,97.325102880658,15.958897119342,16.3975137421,125.597,1.0713,-15.958897119342,88.86972549623115,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96669,0.1097,私营
123174.SZ,精锻转债,2025/03/25,155.145,155.0,162.323,154.501,156.003,0.858,0.55303104,39,0.106849315068,0.3506849315068493,0.2915293427356846,-6.7172,99.538845003798,56.464154996202,56.72574862009656,9.5,10.52631579,156.421052631579,-0.418052631579,-0.2672611036,48.7826,2.0877,0.418052631579,157.14573805393323,6.0,2023/02/15,0.3,深交所,可转债,AA-,6.828104,0.0001,私营
123104.SZ,卫宁转债,2025/03/25,119.241,119.363,120.996,119.363,119.9,0.659,0.55266226,10,0.049315068493,1.9753424657534249,1.5012510425354462,0.8052,116.78293994083,3.11706005917,2.669105659396235,17.45,5.73065903,65.730659025788,54.169340974212,82.4110723627,121.8899,4.3369,-54.169340974212,56.28447019666701,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699483,0.2975,私营
123223.SZ,九典转02,2025/03/25,132.5,132.696,134.055,132.397,133.221,0.721,0.54415094,192,0.26301369863,4.476712328767123,0.3753162039017873,-2.6316,92.780164450548,40.440835549452,43.58780326478839,15.33,6.52315721,115.198956294847,18.022043705153,15.6442768969,14.6133,3.7921,-18.022043705153,124.1633456645232,6.0,2023/09/15,0.3,深交所,可转债,A+,2.053514,0.3286,私营
118015.SH,芯海转债,2025/03/25,116.067,116.255,117.999,115.9,116.686,0.619,0.53331266,248,0.815342465753,3.323287671232877,1.0284010078329875,0.9709,101.33352839205,15.35247160795,15.150436239181088,55.67,1.79629962,69.444943416562,47.241056583438,68.0266326953,-35.9148,7.5772,-47.241056583438,68.53106224416263,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.4542,私营
127028.SZ,英特转债,2025/03/25,123.94,123.929,124.654,123.417,124.6,0.66,0.53251573,80,0.394520547945,1.7835616438356166,1.4446227929373996,-6.9033,105.91731843,18.68268157,17.638929919045534,9.68,10.33057851,109.814049586777,14.785950413223,13.4645343368,11.7207,1.2662,-14.785950413223,103.67903116745948,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062095,0.2073,地方国有企业
123048.SZ,应急转债,2025/03/25,136.28,136.2,139.9,135.191,137.003,0.723,0.53052539,350,1.72602739726,1.0438356164383562,1.3138398429231477,-19.3532,107.55475815166,29.44824184834,27.379766692251632,7.06,14.16430595,120.821529745042,16.181470254958,13.392869871,1251.3953,3.439,-16.181470254958,112.33489974908863,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.124744,0.3569,中央企业
127064.SZ,杭氧转债,2025/03/25,119.492,119.6,120.47,119.039,120.115,0.623,0.52137382,311,0.511232876712,3.150684931506849,0.4995212920950756,-2.2644,104.79253664342,15.32246335658,14.621712430454949,26.89,3.71885459,80.029750836742,40.085249163258,50.0879344796,22.9555,2.3031,-40.085249163258,76.36970475202932,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36628,0.3637,地方国有企业
111002.SH,特纸转债,2025/03/25,117.0,116.804,118.1,116.804,117.589,0.589,0.5034188,108,0.443835616438,2.706849315068493,1.2756295231696841,-0.7348,108.61080081904,8.97819918096,8.266396263773869,13.88,7.20461095,90.922190201729,26.666809798271,29.3292646593,13.8046,2.3964,-26.666809798271,83.71376466804385,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.1857,私营
111007.SH,永和转债,2025/03/25,128.805,128.905,130.988,128.605,129.453,0.648,0.50308606,166,0.454794520548,3.547945205479452,0.7724811321483473,-2.271,106.22027972784,23.23272027216,21.872207766433487,19.93,5.01756147,114.149523331661,15.303476668339,13.4065182418,54.8112,4.1954,-15.303476668339,107.46490559442836,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85629,0.1403,私营
113621.SH,彤程转债,2025/03/25,128.844,128.998,129.841,128.771,129.489,0.645,0.50060538,59,0.29095890411,1.841095890410959,1.390079466209485,-7.7306,107.5325533938,21.9564466062,20.418418342390016,31.61,3.16355584,101.170515659601,28.318484340399,27.9908470919,32.7581,5.8145,-28.318484340399,94.08361697606094,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3634112162,0.3755,中外合资
127073.SZ,天赐转债,2025/03/25,113.25,113.15,114.0,112.68,113.816,0.566,0.49977925,184,0.403287671233,2.4986301369863013,0.7028888732691361,-0.9006,105.3574103615,8.4585896385,8.02847147578616,28.6,3.4965035,68.181818181818,45.634181818182,66.9301333333,82.7573,2.8827,-45.634181818182,64.71478175846774,5.0,2022/09/23,0.3,深交所,可转债,AA,34.100849,0.3828,私营
113632.SH,鹤21转债,2025/03/25,126.372,126.569,128.35,126.109,127.0,0.628,0.49694553,129,0.530136986301,2.649315068493151,1.1811023622047243,-3.6369,108.78090477982,18.21909522018,16.748431406280996,19.49,5.13083633,115.187275525911,11.812724474089,10.255233853,14.549,2.0797,-11.812724474089,105.88924201270244,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49891,0.0001,私营
113066.SH,平煤转债,2025/03/25,129.045,129.149,130.389,129.059,129.68,0.635,0.49207641,10,0.021917808219,3.9753424657534246,0.6169031462060457,-3.9788,101.91563325779,27.76436674221,27.24250034534109,8.08,12.37623762,109.529702970297,20.150297029703,18.3971073446,9.3231,0.9238,-20.150297029703,107.47095363990688,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27602,0.2388,地方国有企业
127019.SZ,国城转债,2025/03/25,117.671,117.871,119.135,117.168,118.25,0.579,0.49204987,254,1.252602739726,1.3068493150684932,1.5221987315010572,-4.2513,107.73468110231,10.51531889769,9.760384297888393,12.58,7.9491256,101.033386327504,17.216613672496,17.0405192762,-127.0553,4.9975,-17.216613672496,93.77981657694595,6.0,2020/07/15,0.3,深交所,可转债,A+,7.518091,0.1976,私营
123198.SZ,金埔转债,2025/03/25,116.25,116.197,116.972,115.45,116.82,0.57,0.49032258,291,0.478356164384,4.205479452054795,0.5136106831022085,0.7981,96.213599894535,20.606400105465,21.417346537342752,7.6,13.15789474,105.526315789474,11.293684210526,10.702244389,69.7103,1.2961,-11.293684210526,109.67920949340548,6.0,2023/06/08,0.3,深交所,可转债,A,3.259293,0.1729,私营
123221.SZ,力诺转债,2025/03/25,128.365,129.454,130.131,127.839,128.989,0.624,0.48611382,215,0.294520547945,4.413698630136986,0.3876299529417237,-3.0498,88.689261606884,40.299738393116,45.439253482281735,14.3,6.99300699,120.27972027972,8.70927972028,7.2408546512,42.5508,2.7592,-8.70927972028,135.61925998759693,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994152,0.2809,私营
123233.SZ,凯盛转债,2025/03/25,115.44,115.64,116.564,115.0,116.0,0.56,0.48510049,117,0.128219178082,4.682191780821918,0.3448275862068966,0.684,101.65287015372,14.34712984628,14.113846293355216,20.06,4.98504487,79.162512462612,36.837487537388,46.5340050378,119.3087,4.5208,-36.837487537388,77.87533430477863,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.49977,0.2819,私营
123119.SZ,康泰转2,2025/03/25,122.721,122.735,123.5,122.3,123.31,0.589,0.47995046,254,1.043835616438,2.306849315068493,1.216446354715757,-2.9203,109.72353089211,13.58646910789,12.382457069531815,19.81,5.04795558,80.262493690056,43.047506309944,53.6334025157,37.9366,1.9307,-43.047506309944,73.14975469480403,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990146,0.394,私营
123141.SZ,宏丰转债,2025/03/25,123.3,123.3,124.79,122.0,123.89,0.59,0.4785077,11,0.060273972603,2.9726027397260277,1.6143352974412786,-1.2285,96.578938391739,27.311061608261,28.27848603748691,5.35,18.69158879,111.775700934579,12.114299065421,10.8380434783,-156.4524,3.2149,-12.114299065421,115.7350689455703,6.0,2022/03/15,0.5,深交所,可转债,BBB+,3.20184,0.2563,私营
113629.SH,泉峰转债,2025/03/25,119.334,119.234,120.816,118.512,119.905,0.571,0.47848895,193,0.793150684932,2.473972602739726,1.2509903673741711,-0.3116,104.96525132916,14.93974867084,14.233042346548114,7.89,12.67427123,109.885931558935,10.019068441065,9.1176989619,-4.6553,1.3283,-10.019068441065,104.6879135404004,6.0,2021/09/14,0.4,上交所,可转债,A+,5.32343,0.0906,中外合资
118021.SH,新致转债,2025/03/25,214.526,215.0,221.93,210.223,215.55,1.024,0.47733142,180,0.493150684932,3.5095890410958903,0.4639294827186268,-16.2473,90.743001951313,124.806998048687,137.53897861528827,10.56,9.46969697,192.613636363636,22.936363636364,11.9079646018,125.2308,3.9576,-22.936363636364,212.2627995787272,6.0,2022/09/27,0.5,上交所,可转债,A,1.99237,0.0,私营
113064.SH,东材转债,2025/03/25,116.804,116.95,117.857,116.493,117.347,0.543,0.46488134,130,0.356164383562,3.6465753424657534,0.8521734684312339,-0.25,106.74792741511,10.59907258489,9.929066391774944,11.63,8.59845228,79.019776440241,38.327223559759,48.5033307943,26.1702,1.8843,-38.327223559759,74.02464699193389,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.2651,私营
123144.SZ,裕兴转债,2025/03/25,103.409,103.455,103.888,102.849,103.888,0.479,0.4632092,349,0.956164383562,3.0465753424657533,0.9625750808563068,4.8164,108.71752594358,-4.82952594358,-4.442269911556237,12.49,8.00640512,43.795036028823,60.092963971177,137.2140987203,-9.3991,0.855,-60.092963971177,40.28332658301188,6.0,2022/04/11,0.3,深交所,可转债,A+,5.997336,0.0,私营
127090.SZ,兴瑞转债,2025/03/25,118.657,118.776,120.0,117.499,119.2,0.543,0.45762155,245,0.268493150685,4.331506849315068,0.3355704697986577,-0.0987,102.17147559008,17.02852440992,16.666612977422172,25.9,3.86100386,78.030888030888,41.169111969112,52.7600197922,23.4544,4.0554,-41.169111969112,76.3724783069142,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616396,0.3456,私营
127068.SZ,顺博转债,2025/03/25,103.13,103.15,103.827,102.994,103.599,0.469,0.45476583,226,0.619178082192,3.383561643835616,0.9652602824351586,2.5499,100.88401437508,2.71498562492,2.6911950736078616,11.32,8.83392226,61.3074204947,42.2915795053,68.9828069164,21.2047,1.4725,-42.2915795053,60.77020316297399,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299673,0.2373,私营
113631.SH,皖天转债,2025/03/25,126.927,126.501,127.796,126.501,127.501,0.574,0.45222845,138,0.567123287671,2.6246575342465754,1.176461361087364,-4.4674,107.41342871622,20.08757128378,18.701173143676648,7.21,13.86962552,121.775312066574,5.725687933426,4.7018462415,11.405,1.383,-5.725687933426,113.37065907122027,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.39933,0.0001,地方国有企业
