代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123150.SZ,九强转债,2024/08/26,103.642,103.643,106.25,103.021,104.68,1.038,1.0015244784932749,58,0.158904109589,3.843835616438356,0.9552923194497516,2.4782,102.19136401,2.48863599,2.435270351960928,17.35,5.763688760806917,73.14121037463977,31.53878962536023,43.1204097714736,14.9125,2.0299,-31.53878962536023,71.57279001333468,6.0,2022/06/30,0.3,深交所,可转债,,,0.1513
123170.SZ,南电转债,2024/08/26,117.113,116.527,120.11,116.527,118.27,1.157,0.987934729705498,277,0.302465753425,4.245901639344263,0.3382091823793015,0.945,107.73593931,10.53406069,9.77766635485419,27.09,3.6913990402362495,94.35215946843851,23.91784053156146,25.34954225352113,42.2702,6.0434,-23.91784053156146,87.57723752419247,6.0,2022/11/24,0.3,深交所,可转债,,,0.1333
128109.SZ,楚江转债,2024/08/26,107.009,107.243,108.998,106.828,108.057,1.048,0.9793568765244044,84,0.414246575342,1.772602739726027,1.6657875010411172,1.9577,107.58984524,0.46715476,0.434199676519583,6.17,16.207455429497568,92.22042139384116,15.836578606158833,17.17252899824253,18.3654,1.184,-15.836578606158833,85.71480067484589,6.0,2020/06/04,0.4,深交所,可转债,,,0.0417
118008.SH,海优转债,2024/08/26,72.647,72.5,73.7,72.48,73.356,0.709,0.9759522072487508,65,0.142465753425,3.824657534246575,1.0905720050166312,13.9222,97.89007236,-24.53407236,-25.06288101389243,109.82,0.9105809506465125,23.192496812966677,50.16350318703333,216.29194817432275,-28.3959,1.0783,-50.16350318703333,23.69238907871481,6.0,2022/06/23,0.3,上交所,可转债,,,0.0
118016.SH,京源转债,2024/08/26,77.056,76.868,78.51,76.824,77.807,0.751,0.9746158637873754,22,0.060273972603,3.9424657534246577,1.2852314059146348,12.0188,89.9902617,-12.1832617,-13.53842234687045,9.79,10.214504596527068,50.45965270684372,27.34734729315628,54.19646356275304,-92.7726,0.994,-27.34734729315628,56.07234800034337,6.0,2022/08/05,0.5,上交所,可转债,,,0.0
118039.SH,煜邦转债,2024/08/26,92.887,92.6,95.38,92.6,93.787,0.9,0.9689192244339896,38,0.072876712329,4.898630136986301,0.7463720984784671,4.9953,81.84932498,11.93767502,14.584940099282417,10.07,9.930486593843098,74.28003972194637,19.506960278053626,26.2613756684492,-58.4812,2.4375,-19.506960278053626,90.75217143219788,6.0,2023/07/20,0.5,上交所,可转债,,,0.2537
123218.SZ,宏昌转债,2024/08/26,102.0,103.15,104.2,102.214,102.981,0.981,0.9617647058823529,17,0.023287671233,4.956164383561644,0.4855264563366057,3.3378,92.40874248,10.57225752,11.440754669167964,19.64,5.091649694501018,82.5356415478615,20.44535845213849,24.77155089450956,28.0423,1.6805,-20.44535845213849,89.31583671937173,6.0,2023/08/10,0.3,深交所,可转债,,,0.1851
123096.SZ,思创转债,2024/08/26,105.269,105.164,108.104,103.978,106.28,1.011,0.960396697983262,214,0.875342465753,2.4180327868852456,1.4113662024840044,5.9907,71.51733675,34.76266325,48.60732352425023,2.38,42.01680672268908,100.0,6.28,6.28,-8.1867,5.6874,-6.28,139.8262359091553,6.0,2021/01/26,0.4,深交所,可转债,,,0.4315
118038.SH,金宏转债,2024/08/26,99.015,98.7,101.496,98.7,99.962,0.947,0.9564207443316668,41,0.056164383562,4.89041095890411,0.5001900722274464,3.8397,102.4400283,-2.4780283,-2.4190039197792763,27.12,3.687315634218289,60.43510324483776,39.52689675516224,65.4038706528371,24.9657,2.6795,-39.52689675516224,58.99559405416306,6.0,2023/07/17,0.3,上交所,可转债,,,0.0
123133.SZ,佩蒂转债,2024/08/26,105.237,105.0,106.59,104.947,106.242,1.005,0.9549873143476152,249,0.679452054795,3.3224043715847,0.9412473409762616,3.6813,108.57042895,-2.32842895,-2.144625357492428,17.92,5.580357142857143,67.91294642857143,38.32905357142857,56.43850780608053,18.1496,1.7513,-38.32905357142857,62.551973944809056,6.0,2021/12/22,0.4,深交所,可转债,,,0.0
123067.SZ,斯莱转债,2024/08/26,107.5,107.599,109.17,107.405,108.524,1.024,0.9525581395348836,345,1.413698630137,2.060109289617486,1.3821827429877265,4.686,112.38532656,-3.86132656,-3.4357924456788624,9.56,10.460251046025103,53.138075313807526,55.38592468619248,104.23020472440945,39.1739,1.4414,-55.38592468619248,47.28204022741199,6.0,2020/09/17,0.4,深交所,可转债,,,0.0
123132.SZ,回盛转债,2024/08/26,90.54,90.585,92.157,90.161,91.4,0.86,0.949856417053236,254,0.693150684932,3.308743169398907,1.0940919037199124,8.7896,109.08136984,-17.68136984,-16.20933974879023,15.0,6.666666666666666,55.86666666666667,35.53333333333333,63.60381861575178,-21.1681,1.0045,-35.53333333333333,51.21558956273799,6.0,2021/12/17,0.4,深交所,可转债,,,0.0
113577.SH,春秋转债,2024/08/26,119.111,119.432,120.999,118.79,120.241,1.13,0.948694914827346,135,0.924657534247,1.6328767123287673,2.0791576916359644,-2.9905,109.54942709,10.69157291,9.759588154866725,10.65,9.389671361502348,78.0281690140845,42.21283098591549,54.09947653429602,63.0828,1.3987,-42.21283098591549,71.22645100643082,6.0,2020/04/14,0.5,上交所,可转债,,,0.4284
118033.SH,华特转债,2024/08/26,100.161,100.335,101.24,100.13,101.1,0.939,0.937490640069488,159,0.217808219178,4.567123287671233,0.4945598417408506,3.8998,103.84205057,-2.74205057,-2.640597479487929,83.29,1.2006243246488173,49.11754112138312,51.98245887861688,105.83277927157174,27.3031,2.8817,-51.98245887861688,47.300241907562246,6.0,2023/03/21,0.3,上交所,可转债,,,0.0
111013.SH,新港转债,2024/08/26,103.699,103.699,105.3,103.34,104.664,0.965,0.9305779226414912,172,0.235616438356,4.531506849315069,0.4777191775586639,3.1638,104.18647822,0.47752178,0.4583337378883906,8.85,11.299435028248588,70.05649717514125,34.60750282485876,49.39941935483871,19.1596,2.0739,-34.60750282485876,67.24144857570677,6.0,2023/03/08,0.3,上交所,可转债,,,0.0901
123065.SZ,宝莱转债,2024/08/26,107.899,108.199,108.99,107.802,108.888,0.989,0.9165979295452228,358,1.760547945205,2.0245901639344264,1.6530747189772976,4.7408,112.83434403,-3.94634403,-3.4974670734566065,24.02,4.163197335553705,24.85428809325562,84.03371190674439,338.105487437186,108.8698,1.2612,-84.03371190674439,22.02723674863342,6.0,2020/09/04,0.4,深交所,可转债,,,0.0
123208.SZ,孩王转债,2024/08/26,98.0,98.799,100.786,98.001,98.892,0.892,0.910204081632653,34,0.046575342466,4.90958904109589,0.5056020709460824,3.1425,102.45796566,-3.56596566,-3.480418176399697,7.12,14.04494382022472,70.50561797752809,28.386382022471917,40.26116334661354,35.0629,1.7465,-28.386382022471917,68.8141888464742,6.0,2023/07/24,0.3,深交所,可转债,,,0.0
123076.SZ,强力转债,2024/08/26,103.5,102.83,105.697,102.83,104.441,0.941,0.9091787439613526,282,1.154794520548,2.232240437158469,1.4362175773881904,5.1218,109.44592965,-5.00492965,-4.572970110451248,12.7,7.874015748031496,75.98425196850394,28.456748031496065,37.45084974093264,98.179,3.0124,-28.456748031496065,69.42629315817953,6.0,2020/11/19,0.4,深交所,可转债,,,0.0
123117.SZ,健帆转债,2024/08/26,105.549,105.875,107.011,104.978,106.495,0.946,0.8962661891633269,65,0.267123287671,2.824657534246576,1.4085168317761396,2.2518,106.4485234,0.0464766,0.043661103522644,39.62,2.523977788995457,63.124684502776375,43.370315497223615,68.70579368252699,18.2752,6.9126,-43.370315497223615,59.300667107963264,6.0,2021/06/23,0.3,深交所,可转债,,,0.1007
110092.SH,三房转债,2024/08/26,54.42,54.41,55.684,54.4,54.907,0.487,0.8948915839764792,234,0.319178082192,4.363387978142077,0.9106307028247764,18.9189,100.09145976,-45.18445976,-45.14317192330256,3.02,33.11258278145696,39.73509933774834,15.171900662251655,38.18261666666666,-37.2102,0.7983,-15.171900662251655,39.69879091885105,6.0,2023/01/06,0.3,上交所,可转债,,,0.0
123100.SZ,朗科转债,2024/08/26,102.531,102.87,104.5,102.102,103.444,0.913,0.8904623967385473,200,0.817808219178,2.4562841530054644,1.45005993581068,4.6777,107.75669713,-4.31269713,-4.002254379416501,11.49,8.703220191470844,62.31505657093125,41.12894342906876,66.00161452513966,54.934,1.9073,-41.12894342906876,57.8294047893404,6.0,2021/02/09,0.4,深交所,可转债,,,0.0
113573.SH,纵横转债,2024/08/26,117.695,118.177,119.599,117.105,118.738,1.043,0.8861888780322018,132,0.904109589041,1.6410958904109587,2.105475921777358,0.9133,111.11535772,7.62264228,6.860115861939017,12.45,8.032128514056225,98.87550200803211,19.86249799196787,20.08839155158408,157.2666,3.6031,-19.86249799196787,88.98455086396686,6.0,2020/04/17,0.5,上交所,可转债,,,0.1317
128138.SZ,侨银转债,2024/08/26,107.07,107.07,108.149,107.07,108.017,0.947,0.8844681049780517,284,1.550684931507,2.2267759562841527,1.851560402529232,10.6104,126.39575859,-18.37875859,-14.540645030357895,25.03,3.995205753096285,33.4398721534159,74.5771278465841,223.01857945041817,8.8893,1.5145,-74.5771278465841,26.456482817502984,6.0,2020/11/17,0.4,深交所,可转债,,,0.0
113666.SH,爱玛转债,2024/08/26,108.531,108.37,111.271,108.013,109.49,0.959,0.8836185053118463,186,0.253424657534,4.494535519125683,0.4566627089231893,1.0801,103.5652268,5.9247732,5.72081323342402,39.12,2.556237218813905,72.39263803680981,37.097361963190174,51.24466101694915,12.8356,3.0888,-37.097361963190174,69.90052575910529,6.0,2023/02/23,0.3,上交所,可转债,,,0.204
113609.SH,永安转债,2024/08/26,99.221,99.28,100.812,98.6,100.093,0.872,0.8788462119914131,277,1.134246575342,2.2459016393442623,1.4986062961445856,7.9713,111.27897344,-11.18597344,-10.052189640328876,14.47,6.910850034554249,65.3766413268832,34.716358673116794,53.10208350951375,-104.9512,0.7341,-34.716358673116794,58.750219655947255,6.0,2020/11/24,0.4,上交所,可转债,,,0.0
128116.SZ,瑞达转债,2024/08/26,100.712,100.8,102.17,100.768,101.596,0.884,0.8777504170307411,59,0.307123287671,1.841095890410959,1.8701523682034724,5.4399,107.52708801,-5.93108801,-5.515901267082031,28.78,3.4746351633078527,35.96247394023628,65.63352605976372,182.5055922705314,15.9127,1.757,-65.63352605976372,33.44503660035113,6.0,2020/06/29,0.4,深交所,可转债,,,0.0
118028.SH,会通转债,2024/08/26,98.807,98.7,101.553,98.205,99.672,0.865,0.875444047486514,265,0.361643835616,4.278688524590164,0.501645396901838,4.5285,104.95937493,-5.28737493,-5.037544224635752,9.21,10.857763300760045,77.09011943539632,22.581880564603686,29.2928338028169,17.092,1.7699,-22.581880564603686,73.44757863393299,6.0,2022/12/06,0.3,上交所,可转债,,,0.0
127084.SZ,柳工转2,2024/08/26,128.873,128.68,131.156,127.973,130.0,1.127,0.8745043570026304,153,0.167671232877,4.583561643835616,0.3076923076923076,-2.2764,106.12266396,23.87733604,22.499751842829635,7.57,13.21003963011889,125.09907529722588,4.900924702774108,3.9176346356916576,9.4102,1.1073,-4.900924702774108,117.8815821513664,6.0,2023/03/27,0.2,深交所,可转债,,,0.0001
113546.SH,迪贝转债,2024/08/26,120.101,120.4,122.432,120.206,121.134,1.033,0.8601094079150048,309,1.687671232877,1.1584699453551912,1.6510641108194233,-2.9958,110.59629289,10.53770711,9.528083477880124,11.93,8.382229673093041,103.10142497904442,18.032575020955573,17.490131707317072,21.6547,2.0202,-18.032575020955573,93.22321958981932,6.0,2019/10/23,0.5,上交所,可转债,,,0.1774
110064.SH,建工转债,2024/08/26,108.354,108.444,109.448,108.393,109.285,0.931,0.8592207025121361,251,2.191780821918,1.3169398907103824,2.928123713226884,4.8759,113.06245177,-3.77745177,-3.341031183088416,4.25,23.52941176470588,54.11764705882353,55.16735294117648,101.93967391304348,24.4988,0.5431,-55.16735294117648,47.86526933708606,6.0,2019/12/20,0.4,上交所,可转债,,,0.0
128128.SZ,齐翔转2,2024/08/26,110.685,110.5,112.259,109.66,111.632,0.947,0.8555811537245335,7,0.036438356164,1.9835616438356165,1.7020209258993837,0.122,107.17878636,4.45321364,4.154939415942086,5.46,18.31501831501832,93.5897435897436,18.042256410256407,19.278027397260274,113.1318,1.2436,-18.042256410256407,87.3211451335038,6.0,2020/08/20,0.3,深交所,可转债,,,0.1127
123039.SZ,开润转债,2024/08/26,111.273,111.34,114.198,110.954,112.223,0.95,0.8537560773952351,245,1.537534246575,1.3333333333333333,2.04949074610374,3.4262,109.9162337,2.3067663,2.0986584259209384,29.64,3.373819163292848,61.74089068825912,50.482109311740885,81.7644655737705,15.4389,2.3769,-50.482109311740885,56.1708572154789,6.0,2019/12/26,0.5,深交所,可转债,,,0.3552
123112.SZ,万讯转债,2024/08/26,113.0,113.189,114.584,112.384,113.96,0.96,0.8495575221238938,141,0.695342465753,2.616438356164384,1.5795015795015797,2.7913,113.58958087,0.37041913,0.3261030872399591,8.28,12.07729468599034,82.97101449275361,30.988985507246376,37.34917030567686,131.8024,1.7466,-30.988985507246376,73.04456434935837,6.0,2021/04/08,0.4,深交所,可转债,,,0.0691
123142.SZ,申昊转债,2024/08/26,86.75,87.25,88.5,86.931,87.483,0.733,0.8449567723342939,162,0.443835616438,3.558904109589041,1.1430792268212109,8.2441,88.80696299,-1.32396299,-1.4908324138379592,33.71,2.966478789676654,37.19964402254524,50.28335597745476,135.1716052631579,-13.9473,1.8924,-50.28335597745476,41.88820647625801,6.0,2022/03/18,0.3,深交所,可转债,,,0.0
123161.SZ,强联转债,2024/08/26,83.199,82.783,84.231,82.783,83.9,0.701,0.8425582038245651,321,0.438356164384,4.1256830601092895,0.5959475566150177,8.5498,106.37372419,-22.47372419,-21.12713864361695,40.26,2.483854942871337,35.96621957277695,47.93378042722305,133.27444751381216,-25.0836,1.0679,-47.93378042722305,33.81118772201272,6.0,2022/10/11,0.3,深交所,可转债,,,0.0
110076.SH,华海转债,2024/08/26,105.571,105.2,107.02,104.9,106.419,0.848,0.8032508927641113,299,1.224657534247,2.185792349726776,1.4095227356017253,2.9677,108.07797152,-1.65897152,-1.534976551343772,33.73,2.964719833975689,50.45953157426623,55.95946842573377,110.89969858989424,23.0431,3.0899,-55.95946842573377,46.68808163644024,6.0,2020/11/02,0.3,上交所,可转债,,,0.0
118010.SH,洁特转债,2024/08/26,93.573,93.3,94.6,92.871,94.323,0.75,0.8015132570292712,60,0.164383561644,3.8383561643835615,1.060186804915026,5.2328,93.5009554,0.8220446,0.8791831019087105,48.02,2.0824656393169514,23.344439816743023,70.97856018325697,304.04910437109726,26.2243,1.5343,-70.97856018325697,24.967060194064093,6.0,2022/06/28,0.3,上交所,可转债,,,0.3398
113633.SH,科沃转债,2024/08/26,101.302,101.0,102.4,100.8,102.1,0.798,0.7877435786065428,271,0.739726027397,3.262295081967213,0.979431929480901,3.6,106.29614461,-4.19614461,-3.947598123521443,176.83,0.5655149013176497,21.60266923033421,80.49733076966578,372.626780104712,18.2573,3.2362,-80.49733076966578,20.323097615246816,6.0,2021/11/30,0.3,上交所,可转债,,,0.0
123162.SZ,东杰转债,2024/08/26,87.61,87.62,88.571,87.36,88.3,0.69,0.7875813263326104,318,0.607945205479,4.133879781420765,0.7927519818799547,8.1923,72.65002542,15.64997458,21.54159546335365,8.05,12.422360248447204,63.35403726708074,24.94596273291925,39.37549019607843,-80.9218,1.5837,-24.94596273291925,87.2044254641649,6.0,2022/10/14,0.5,深交所,可转债,,,0.3914
127019.SZ,国城转债,2024/08/26,93.288,93.393,95.091,93.1,94.018,0.73,0.7825229397135751,43,0.212054794521,1.884931506849315,1.9145270054670385,9.7165,106.08850571,-12.07050571,-11.377769560630377,12.58,7.94912559618442,76.23211446740858,17.785885532591415,23.33122419186653,124.6625,3.7022,-17.785885532591415,71.85709135709212,6.0,2020/07/15,0.3,深交所,可转债,,,0.0
123135.SZ,泰林转债,2024/08/26,122.0,122.3,123.854,121.423,122.953,0.953,0.7811475409836065,243,0.795616438356,3.33879781420765,0.975982692573585,-0.692,101.47408213,21.47891787,21.166900374110337,16.4,6.097560975609756,96.09756097560977,26.855439024390243,27.9460152284264,73.2167,2.9401,-26.855439024390243,94.70158188028516,6.0,2021/12/28,0.5,深交所,可转债,,,0.298
123049.SZ,维尔转债,2024/08/26,84.64,84.0,85.863,84.0,85.3,0.66,0.7797731568998109,136,0.931506849315,1.6301369863013695,2.9308323563892142,23.9831,103.62025923,-18.32025923,-17.680190501488287,4.69,21.32196162046908,59.48827292110874,25.811727078891256,43.38960573476703,14.7527,0.6118,-25.811727078891256,57.40988621642608,6.0,2020/04/13,0.5,深交所,可转债,,,0.0
113033.SH,利群转债,2024/08/26,102.252,102.518,103.8,101.884,103.048,0.796,0.7784688808042874,148,0.729863013699,1.5972602739726027,1.746758792019253,5.2922,108.01296352,-4.96496352,-4.596636698224351,4.87,20.53388090349076,102.8747433264887,0.1732566735112936,0.1684151696606786,89.1209,1.0944,-0.1732566735112936,95.24295970959088,6.0,2020/04/01,0.4,上交所,可转债,,,0.0001
123146.SZ,中环转2,2024/08/26,86.62,86.187,88.581,86.021,87.29,0.67,0.773493419533595,113,0.309589041096,3.6931506849315054,1.1456065986940085,9.231,107.5193308,-20.2293308,-18.814598872112768,6.26,15.97444089456869,69.4888178913738,17.801182108626197,25.61733333333333,14.394,0.868,-17.801182108626197,64.62913912720688,6.0,2022/05/06,0.3,深交所,可转债,,,0.0
123175.SZ,百畅转债,2024/08/26,75.927,75.456,77.354,75.456,76.513,0.586,0.771793959987883,187,0.254794520548,4.491803278688525,0.6534837217204919,10.3394,92.67882112,-16.16582112,-17.44284284655346,20.4,4.901960784313726,41.421568627450974,35.09143137254902,84.71777514792899,-26.8712,0.9584,-35.09143137254902,44.69367232651629,6.0,2023/02/22,0.3,深交所,可转债,,,0.0
123121.SZ,帝尔转债,2024/08/26,105.011,104.8,106.3,104.602,105.81,0.799,0.7608726704821399,22,0.090410958904,2.942465753424657,1.417635384179189,4.1417,109.4370125,-3.6270125,-3.3142466311386194,74.03,1.35080372821829,55.31541267053897,50.49458732946104,91.28484249084248,23.6831,3.7004,-50.49458732946104,50.54543376770174,6.0,2021/08/05,0.4,深交所,可转债,,,0.0
113678.SH,中贝转债,2024/08/26,113.307,113.5,115.077,113.0,114.145,0.838,0.7395836091327102,313,0.17095890411,5.147540983606556,0.1752157343729466,1.1794,91.23623231,22.90876769,25.109287297354857,21.0,4.761904761904762,86.47619047619047,27.668809523809525,31.995870044052865,37.5547,4.1498,-27.668809523809525,94.78272862294884,6.0,2023/10/19,0.2,上交所,可转债,,,0.3093
123151.SZ,康医转债,2024/08/26,90.962,91.0,92.6,90.71,91.634,0.672,0.7387700358391416,57,0.187397260274,3.8465753424657536,1.3095575877949233,7.5554,98.59717562,-6.96317562,-7.062246536185313,27.8,3.597122302158273,44.85611510791367,46.77788489208633,104.2842983159583,287.8306,2.4812,-46.77788489208633,45.49432052779289,6.0,2022/07/01,0.4,深交所,可转债,,,0.0
113060.SH,浙22转债,2024/08/26,120.603,120.741,121.78,120.058,121.493,0.89,0.7379584255781365,74,0.121643835616,3.8,0.493855613080589,-2.8263,100.626579,20.866421,20.73649050515769,10.05,9.950248756218905,110.54726368159204,10.94573631840796,9.901408640864087,27.4948,1.6143,-10.94573631840796,109.85891081678533,6.0,2022/06/14,0.2,上交所,可转债,,,0.1398
118036.SH,力合转债,2024/08/26,97.116,96.94,98.79,96.521,97.824,0.708,0.729025083405412,60,0.082191780822,4.838356164383562,0.5111220150474322,4.3533,102.6538855,-4.8298855,-4.705019665329667,36.15,2.7662517289073305,55.71230982019364,42.11169017980636,75.58776564051638,28.7814,2.6446,-42.11169017980636,54.27199326049245,6.0,2023/06/28,0.3,上交所,可转债,,,0.0
123054.SZ,思特转债,2024/08/26,125.49,125.074,126.68,124.5,126.4,0.91,0.725157383058411,78,0.534246575342,1.7890410958904108,1.9778481012658229,-4.0452,111.85418302,14.54581698,13.004267330260816,9.88,10.121457489878544,89.37246963562754,37.02753036437248,41.43057757644394,-18.9095,1.9711,-37.02753036437248,79.90087381859233,6.0,2020/06/10,0.5,深交所,可转债,,,0.3711
127088.SZ,赫达转债,2024/08/26,104.199,104.359,106.55,103.964,104.954,0.755,0.7245750918914768,55,0.075342465753,4.852054794520548,0.4763991844045962,2.8509,102.7444526,2.2095474,2.1505272003366533,17.19,5.817335660267597,67.83013379872018,37.12386620127981,54.7306397941681,16.0752,1.9308,-37.12386620127981,66.01829303893744,6.0,2023/07/03,0.2,深交所,可转债,,,0.1436
123122.SZ,富瀚转债,2024/08/26,103.005,103.005,104.44,102.92,103.741,0.736,0.7145284209504392,21,0.086301369863,2.945205479452055,1.4459085607426183,4.6911,102.05668573,1.68431427,1.6503713185983744,92.14,1.085304970696766,35.54373779031908,68.19726220968091,191.8685722137405,52.3307,3.0313,-68.19726220968091,34.827446664643986,6.0,2021/08/06,0.3,深交所,可转债,,,0.0
127024.SZ,盈峰转债,2024/08/26,103.242,103.4,104.614,103.05,103.968,0.726,0.7032021851572035,297,1.216438356164,2.191256830601093,1.4427516158818097,4.0837,108.18310018,-4.21510018,-3.896264918445416,7.86,12.72264631043257,52.290076335877856,51.67792366412213,98.82931386861311,18.8642,0.7515,-51.67792366412213,48.33479189344291,6.0,2020/11/04,0.2,深交所,可转债,,,0.0
127032.SZ,苏行转债,2024/08/26,118.657,118.5,119.89,118.285,119.485,0.828,0.6978096530335336,137,0.56301369863,2.627397260273973,1.255387705569737,-1.969,107.55886949,11.92613051,11.088002845835788,6.39,15.64945226917058,114.55399061032864,4.931009389671361,4.304528688524591,4.6105,0.6609,-4.931009389671361,106.50352793172392,6.0,2021/04/12,0.2,深交所,可转债,,,0.0001
128133.SZ,奇正转债,2024/08/26,115.5,115.401,117.088,114.9,116.297,0.797,0.69004329004329,340,1.393150684932,2.073770491803278,1.2898011126684263,-0.4227,110.26793164,6.02906836,5.467653442238812,19.61,5.099439061703213,98.82712901580824,17.469870984191736,17.677201754385965,15.774,2.8085,-17.469870984191736,89.62454228166409,6.0,2020/09/22,0.4,深交所,可转债,,,0.0894
111003.SH,聚合转债,2024/08/26,110.172,110.172,111.563,110.057,110.929,0.757,0.6871074320153941,173,0.47397260274,3.5287671232876714,0.9014775216579974,2.3002,108.17988061,2.74911939,2.541248312069107,13.93,7.178750897343862,64.32160804020101,46.607391959799,72.4599296875,10.0658,1.6124,-46.607391959799,59.45801352109757,6.0,2022/03/07,0.4,上交所,可转债,,,0.2214
128072.SZ,翔鹭转债,2024/08/26,101.535,101.93,102.536,101.688,102.232,0.697,0.6864627960801694,7,0.047945205479,0.9835616438356164,9.78167305735973,7.7253,100.39837542,1.83362458,1.826348855077918,9.66,10.351966873706004,52.79503105590062,49.43696894409938,93.63943529411765,-16.8983,1.8987,-49.43696894409938,52.58554317740833,6.0,2019/08/20,0.4,深交所,可转债,,,0.4652
113670.SH,金23转债,2024/08/26,92.87,93.241,95.14,92.229,93.5,0.63,0.6783676106385269,132,0.180821917808,4.641095890410959,0.53475935828877,5.5941,107.67295109,-14.17295109,-13.16296335014848,38.26,2.61369576581286,43.46576058546785,50.03423941453215,115.11184606133494,17.614,0.9357,-50.03423941453215,40.36831919758228,6.0,2023/04/17,0.3,上交所,可转债,,,0.0
113669.SH,景23转债,2024/08/26,120.526,120.72,123.3,119.806,121.308,0.782,0.6488226606707266,145,0.198630136986,4.605479452054794,0.4121739703894219,-1.5958,101.47850557,19.82949443,19.54058578081995,24.71,4.046944556859571,94.4152165115338,26.892783488466208,28.483526789541365,17.1112,2.5279,-26.892783488466208,93.03962053954967,6.0,2023/04/04,0.3,上交所,可转债,,,0.2434
113065.SH,齐鲁转债,2024/08/26,109.812,109.97,111.233,109.287,110.519,0.707,0.6438276326813098,272,0.29698630137,4.259562841530055,0.3619287181389625,0.8312,104.43202282,6.08697718,5.828650078426202,5.27,18.9753320683112,90.32258064516128,20.196419354838707,22.360321428571428,4.9021,0.6418,-20.196419354838707,86.48935279252622,6.0,2022/11/29,0.2,上交所,可转债,,,0.1018
110082.SH,宏发转债,2024/08/26,106.3,106.15,107.333,105.993,106.983,0.683,0.6425211665098777,304,0.830136986301,3.172131147540984,0.9347279474309002,2.7274,108.39376188,-1.41076188,-1.3015157473377656,50.52,1.9794140934283448,50.950118764845605,56.0328812351544,109.97595804195804,15.8923,3.2038,-56.0328812351544,47.00465956818733,6.0,2021/10/28,0.3,上交所,可转债,,,0.0
123128.SZ,首华转债,2024/08/26,73.876,73.901,75.0,72.741,74.35,0.474,0.6416156803292002,300,0.819178082192,3.183060109289617,1.3449899125756557,14.861,104.34589502,-29.99589502,-28.74659804705368,19.61,5.099439061703213,36.91993880673125,37.430061193268735,101.38169889502764,-27.9214,0.7707,-37.430061193268735,35.38226280933697,6.0,2021/11/01,0.3,深交所,可转债,,,0.0
123197.SZ,光力转债,2024/08/26,98.5,98.5,99.6,97.96,99.122,0.622,0.6314720812182741,111,0.182465753425,4.698630136986301,0.605314662738847,4.4368,94.07316046,5.04883954,5.366928798088772,21.2,4.716981132075472,57.16981132075472,41.95218867924528,73.38171617161716,71.3402,3.0097,-41.95218867924528,60.77164947069401,6.0,2023/05/08,0.4,深交所,可转债,,,0.2596
128071.SZ,合兴转债,2024/08/26,104.896,105.39,106.021,104.899,105.557,0.661,0.6301479560707748,11,0.060273972603,0.9726027397260272,9.473554572411114,4.3277,107.71904174,-2.16204174,-2.007111932186039,3.81,26.246719160104984,61.67979002624672,43.87720997375328,71.13709361702128,21.4006,0.8926,-43.87720997375328,57.25987627621345,6.0,2019/08/15,0.3,深交所,可转债,,,0.0
123154.SZ,火星转债,2024/08/26,99.683,101.0,101.145,99.0,100.303,0.62,0.621971650130915,22,0.060273972603,3.9424657534246577,0.9969791531659072,4.6262,105.92144421,-5.61844421,-5.3043500793483,32.87,3.0422878004259206,36.44660784910253,63.85639215089747,175.20530968280468,33.2318,3.0903,-63.85639215089747,34.409092626081865,6.0,2022/08/05,0.3,深交所,可转债,,,0.0
113545.SH,金能转债,2024/08/26,101.738,101.948,103.25,101.471,102.369,0.631,0.6202205665533035,318,1.563287671233,1.133879781420765,1.7583448114175189,8.2082,109.13208198,-6.76308198,-6.19715289701834,9.87,10.131712259371833,48.024316109422486,54.34468389057752,113.1607658227848,-41.3293,0.4729,-54.34468389057752,44.00568122417351,6.0,2019/10/11,0.4,上交所,可转债,,,0.0
127073.SZ,天赐转债,2024/08/26,99.086,99.284,101.078,99.25,99.7,0.614,0.6196637264598429,339,0.46301369863,3.076502732240437,0.5015045135406218,3.8478,104.38181354,-4.68181354,-4.485277062374365,28.59,3.497726477789437,48.68835257082896,51.01164742917104,104.77176724137932,58.3743,2.0118,-51.01164742917104,46.64447849641084,5.0,2022/09/23,0.3,深交所,可转债,,,0.0
123115.SZ,捷捷转债,2024/08/26,104.62,104.99,106.921,104.631,105.252,0.632,0.6040909959854712,80,0.328767123288,2.783561643835617,1.4251510660129971,3.776,107.63645223,-2.38445223,-2.215283187618307,28.75,3.4782608695652173,60.382608695652166,44.86939130434783,74.30846774193549,29.8084,3.5203,-44.86939130434783,56.09866122921374,6.0,2021/06/08,0.4,深交所,可转债,,,0.0
